"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000165409.16","TSHR","ENSG00000165409.16","7253","-0.7960488041593043","-2.5605921060709357917","-4.972260084914327","0.00000080657176744660363336403546136166298197167634498327970504760742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000013769675088921376510136445128762439082947821589186787605285644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.479116533743152218"
"ENSG00000240247.7","DEFA1B","ENSG00000240247.7","1667","1.6420854133711655","-4.9960262280941494240","4.967615572704219","0.00000082554390495234031147400721728502048790687695145606994628906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000014076814199365606522919118492875867332259076647460460662841796875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.192907162886001515"
"ENSG00000216588.8","IGSF23","ENSG00000216588.8","147710","-1.5120689928616011","-6.9020918766250076715","-4.964398086407579","0.00000083893855077395158098497920245995018717621860560029745101928710937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000014299984381726347562726947212907724349406635155901312828063964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.810151286011675076"
"ENSG00000283361.1","RP11-569D9.5","ENSG00000283361.1","101929355","1.4841722084514544","-8.8102138185914800061","4.963341916872751","0.00000084338100101701398386797470935194454000338737387210130691528320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000014373450315589047018979482195355501517042284831404685974121093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.291161386684707146"
"ENSG00000186583.11","SPATC1","ENSG00000186583.11","375686","-0.6953408849924165","-2.8106687127235931989","-4.963162620245358","0.00000084413740683890519034070871670638602779490611283108592033386230468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000014383342568017925165930245151590938235131034161895513534545898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.423525945928977521"
"ENSG00000168135.4","KCNJ4","ENSG00000168135.4","3761","-1.6055805898049833","-6.8647127040475508508","-4.962149318033969","0.00000084842458299946258220382072287590879966501233866438269615173339843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000014453751276509842546021773410092059464204794494435191154479980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.808122044814930440"
"ENSG00000145681.10","HAPLN1","ENSG00000145681.10","1404","-1.2617790534270512","-0.8235370088430831181","-4.962061552762573","0.00000084879689567323914067153598980719486633006454212591052055358886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000014458773313728726188218858331180349807709717424586415290832519531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.399216312984311372"
"ENSG00000273777.4","CEACAM20","ENSG00000273777.4","125931","-1.6587986282202678","-8.3190550133316989445","-4.960340091746062","0.00000085613152419597457190505052776474670395145949441939592361450195312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000014581051098328117580790958332515039330701256403699517250061035156250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.421162750047552770"
"ENSG00000204869.8","IGFL4","ENSG00000204869.8","444882","0.5023362229986568","-1.8921590572343212067","4.957955271932140","0.00000086639362977529121525075523832515322908420785097405314445495605468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000014749094184865786288159573286238313016838219482451677322387695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.427535066478047732"
"ENSG00000184388.5","PABPC1L2B","ENSG00000184388.5","645974","1.3928744979698466","-6.0765672507296208948","4.956268403514244","0.00000087372393356672030162907204367539470979409088613465428352355957031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000014872524491149859101658554233482689710399426985532045364379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.957888621314173072"
"ENSG00000211790.2","TRAV8-4","ENSG00000211790.2",NA,"-1.6146466276195897","-8.3405678905506324128","-4.951218035915002","0.00000089602983420963662162270300243216425428727234248071908950805664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000015242477597449774189827332096514034276424354175105690956115722656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.380157729403336475"
"ENSG00000118515.11","SGK1","ENSG00000118515.11","6446","-0.5817345038030286","5.6069747722585843164","-4.950592074977337","0.00000089883247599166746316477890829665930993996880715712904930114746093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000015287365046252591151078499553950251765854773111641407012939453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.424956738529473910"
"ENSG00000197757.7","HOXC6","ENSG00000197757.7","3223","0.7118168478134580","-1.0845060539117004073","4.950192360904033","0.00000090062655492204214047793344941061910446933325147256255149841308593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000015316482060591782060117059180437415477626927895471453666687011718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.358401826563973458"
"ENSG00000217442.3","SYCE3","ENSG00000217442.3","644186","-1.5285690278339512","-8.0371096324001758404","-4.945744357181924","0.00000092082554406249562927442350174223051340050005819648504257202148437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000015647154903707731048992032873989899144362425431609153747558593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.445298257479775472"
"ENSG00000126010.5","GRPR","ENSG00000126010.5","2925","0.6042208702893728","-1.7561558765340512522","4.945291715505863","0.00000092290537759094355601597638172339799211840727366507053375244140625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000015681067866856779537837202759265053941817313898354768753051757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.367088773187555617"
"ENSG00000283932.1","RP4-788L20.5","ENSG00000283932.1",NA,"-2.2312566970161654","-0.9947354533629610973","-4.945059536567707","0.00000092397396910017411905566243543463933463044668314978480339050292968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000015697794222706639647167995918475291716731589986011385917663574218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.346551445694056603"
"ENSG00000225110.2","LL0XNC01-16G2.1","ENSG00000225110.2","105373377","1.5718315051376015","-8.4821030468691045456","4.942581173723237","0.00000093545512090680967006659776372123893395382765447720885276794433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000015891404918510709473079833831121732146129943430423736572265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.305962711331773107"
"ENSG00000251380.3","DCANP1","ENSG00000251380.3","140947","-1.6378969135733601","-3.9707446067099234632","-4.939507411700943","0.00000094988574408677149532099267398299602405131736304610967636108398437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000016135081068271743246796265033871087268835253780707716941833496093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.209978843604224252"
"ENSG00000103355.13","PRSS33","ENSG00000103355.13","260429","-1.4560706309227633","-9.3240965830403599313","-4.938256084332354","0.00000095582173460181720884849387170900669730144727509468793869018554687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000016232954991858033094346376243310992038004769710823893547058105468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.043643631788764736"
"ENSG00000100053.9","CRYBB3","ENSG00000100053.9","1417","-0.8207244782815706","-2.7555318163631099537","-4.928297941215542","0.00000100435294904733682738338582107751051353261573240160942077636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000017033906385997888937428555722330969501854269765317440032958984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.268629641450309542"
"ENSG00000211659.2","IGLV3-25","ENSG00000211659.2",NA,"-2.7111316561047238","-1.1968307729977001319","-4.928055221761332","0.00000100556501806654068890587664514280064054219110403209924697875976562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000017052912485869294774713973705804193059520912356674671173095703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.281061925563316883"
"ENSG00000130700.6","GATA5","ENSG00000130700.6","140628","0.9199104901113730","-3.0355968046831991458","4.926121832836376","0.00000101527028646633318510132237139087507671320054214447736740112304687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000017209675645627174334480148296111501338145899353548884391784667968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.239899974156795537"
"ENSG00000197893.13","NRAP","ENSG00000197893.13","4892","-0.6667942961890440","-0.6717561336529811467","-4.923091614783681","0.00000103066341534228526525358501930718091443850426003336906433105468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000017462666569357705262399184376054250833476544357836246490478515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.196025353241161326"
"ENSG00000122224.17","LY9","ENSG00000122224.17","4063","-1.0154643810723312","-0.7531135396564100359","-4.915012628521191","0.00000107281148831404009274636656562362801992094318848103284835815429687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000018156993710113578458371615467759063733410584973171353340148925781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.169493958937261269"
"ENSG00000282431.1","TRBD1","ENSG00000282431.1",NA,"-0.9410875381237194","-10.6999982163524016698","-4.910239942822469","0.00000109848633778419266995710675688391333437721186783164739608764648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000018579730376360729981658316892212390314398362534120678901672363281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.568793429437983278"
"ENSG00000186442.7","KRT3","ENSG00000186442.7","3850","-1.3302968026642397","-8.6868938862970246362","-4.908322670199299","0.00000110896629734603447648365846800455614129532477818429470062255859375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000018753586373924098881549359443821067827684601070359349250793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.119735934527658294"
"ENSG00000166856.2","GPR182","ENSG00000166856.2","11318","0.5211236618968962","-1.7318019393210493106","4.907542932077919","0.00000111325592041573052084688349311347721481979533564299345016479492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000018824420826540154688401003738040806467779475497081875801086425781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.192453528168158527"
"ENSG00000211751.9","TRBC1","ENSG00000211751.9",NA,"-0.6670169176459234","0.7403848882340965387","-4.897376569418760","0.00000117066972424666630892161039295684687999710149597376585006713867187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000019766577065837926397416125789963103898116969503462314605712890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.902437173282014449"
"ENSG00000171236.9","LRG1","ENSG00000171236.9","116844","-0.7983162817348146","1.6537756740668962951","-4.893976522173654","0.00000119050038597579073648712912059099977568621397949755191802978515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000020092319879499117236184169837942548042519774753600358963012695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.757323381832783582"
"ENSG00000171051.8","FPR1","ENSG00000171051.8","2357","0.5873436115578050","1.4526794672195524338","4.893795414628612","0.00000119156572242616590143074548763246767180135066155344247817993164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000020108480174602263421167538948175490531866671517491340637207031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.786029581064219940"
"ENSG00000101204.16","CHRNA4","ENSG00000101204.16","1137","1.2872574662971870","-5.1773431454680745034","4.886933732974453","0.00000123261230947211682431317088942668291906556987669318914413452148437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000020786123131975090006786591884102577409976220224052667617797851562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.822555189591631652"
"ENSG00000120440.13","TTLL2","ENSG00000120440.13","83887","-0.5356049871772135","-1.0194759043359071793","-4.886701684536956","0.00000123402397581449417797363077992089941403719421941787004470825195312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000020806166310717889144233771342440419971353549044579267501831054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.057314392202627573"
"ENSG00000275743.1","TRBV14","ENSG00000275743.1",NA,"-1.5247686663868123","-9.2003508452601270307","-4.881100459737066","0.00000126857561960456424487205927958966000801410700660198926925659179687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000021373264572036788135891635653784703663404798135161399841308593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.866365260172127449"
"ENSG00000187021.14","PNLIPRP1","ENSG00000187021.14","5407","-1.7269435689523571","-4.0206885489695354252","-4.878285495174506","0.00000128629012805917525710342006611819343220304290298372507095336914062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000021669765313369775080771118674904940348824311513453722000122070312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.935464057898875545"
"ENSG00000109511.11","ANXA10","ENSG00000109511.11","11199","-1.1298673775288623","-5.1905802525641062672","-4.876084689758918","0.00000130030554574210077281397595488909857408543757628649473190307617187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000021894013481661031314908817668740681483541266061365604400634765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.776384461227264566"
"ENSG00000254550.1","OMP","ENSG00000254550.1","4975","-1.3410838641085103","-4.3941575773470153976","-4.868791623831104","0.00000134780966297778575873310413779648797572008334100246429443359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000022671354639428826301290886835460014481213875114917755126953125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.851382176117082778"
"ENSG00000130045.15","NXNL2","ENSG00000130045.15","158046","0.5737697520086613","-1.9898498247282629947","4.866930336286028","0.00000136019862330401441672094592361119680390402209013700485229492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000022875621752248127410971512835091701276724052149802446365356445312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.011289398306262299"
"ENSG00000147481.14","SNTG1","ENSG00000147481.14","54212","1.4085579076145267","-6.8116441626983297297","4.864657896547686","0.00000137547306076668033494154151641364336455808370374143123626708984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000023128333985177924411887583067137796888346201740205287933349609375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.425814960098188422"
"ENSG00000211753.4","TRBV28","ENSG00000211753.4",NA,"-1.6725181376296039","-7.6597453514555322585","-4.862167385686105","0.00000139240307881152315170442644587378566711777239106595516204833984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000023400351255103368009250191378312067058686807285994291305541992187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.212546037051818182"
"ENSG00000211727.3","TRBV7-6","ENSG00000211727.3",NA,"-1.5284783791837642","-8.7640752206757532861","-4.860896402308363","0.00000140112017473440862572794246565521802949660923331975936889648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000023540484982408298803219833666977578445766994263976812362670898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.915577392962267034"
"ENSG00000274209.4","ANTXRL","ENSG00000274209.4","195977","1.1873292095904260","-4.2988868550824053116","4.857419114843424","0.00000142523883728564247140124625345958264688306371681392192840576171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000023934926665058992256663802922211914392391918227076530456542968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.813824111088029767"
"ENSG00000211792.2","TRAV14DV4","ENSG00000211792.2",NA,"-1.5430110979318101","-9.2978197355545919578","-4.848440344650716","0.00000148938017698694094231664196426034862952292314730584621429443359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000024982848890173070019297702631932978079021268058568239212036132812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.717113019132340490"
"ENSG00000164588.6","HCN1","ENSG00000164588.6","348980","0.7577267829400802","-2.5136188233538572234","4.847573417465746","0.00000149571836759444111279466343988886478655331302434206008911132812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000025077888595832362638100073576330473201778659131377935409545898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.916778777321899163"
"ENSG00000124233.11","SEMG1","ENSG00000124233.11","6406","-1.6289555053118150","-9.6366328423212905818","-4.846712792355507","0.00000150203617710020253946622253299336691156895540188997983932495117187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000025179288818169943125352145535389425390349060762673616409301757812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.611962653680349966"
"ENSG00000268089.2","GABRQ","ENSG00000268089.2","55879","1.2268594745697641","-4.4168563418576285429","4.841043360413126","0.00000154430220112162590567327774548900265472184401005506515502929687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000025871535393083124774397506956402637001701805274933576583862304687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.729325522679607374"
"ENSG00000170374.5","SP7","ENSG00000170374.5","121340","1.3873906456808411","-7.1611956717549887230","4.840928698788154","0.00000154516871856620856380754632647400725886654981877654790878295898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000025883727115123366361746845565328101201885147020220756530761718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.251674955858165461"
"ENSG00000283683.1","RP3-454G6.2","ENSG00000283683.1","110806290","0.5924908205742010","-1.5033014919456446634","4.837225016001372","0.00000157341129724880094474894799694286717794966534711420536041259765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000026340269369883658854712606828263332658934814389795064926147460937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.862536726113935615"
"ENSG00000147869.4","CER1","ENSG00000147869.4","9350","1.5255333002643683","-6.9782951250858973324","4.835575238297704","0.00000158615118995380846205541392618387774859911587554961442947387695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000026548780260099148382304211357674006421802914701402187347412109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.269775790194243470"
"ENSG00000211847.1","TRAJ42","ENSG00000211847.1",NA,"-1.2249426512128334","-10.5144304267512911366","-4.831588768881470","0.00000161734683029206035054822603036495110018222476355731487274169921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000027058786985806616482200769036037257819771184585988521575927734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.342006944744955632"
"ENSG00000159339.13","PADI4","ENSG00000159339.13","23569","0.8761739586029238","-3.0112438590467212052","4.830677653558738","0.00000162455916116366059306788758448414355939348752144724130630493164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000027177014005617931591838112859171872059960151091217994689941406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.816548884315976053"
"ENSG00000172461.10","FUT9","ENSG00000172461.10","10690","1.3031643809536642","-2.3541627971550571630","4.829973265813099","0.00000163015626772795148858035026162571767827103030867874622344970703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000027265756030305821099642832328058261737169232219457626342773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.841571734846874975"
"ENSG00000169877.9","AHSP","ENSG00000169877.9","51327","1.5265011644898028","-9.4274352381637172016","4.824483204488310","0.00000167442154450682112860849734548018830082583008334040641784667968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000027981037744464404414955656374974779510012012906372547149658203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.590423384696542541"
"ENSG00000157884.10","CIB4","ENSG00000157884.10","130106","0.9366689161764312","-4.4801453029989577459","4.823310385993506","0.00000168402665786653346766869963208046456770716758910566568374633789062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000028128946082633634251032872519715510861715301871299743652343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.646929614939347530"
"ENSG00000117091.9","CD48","ENSG00000117091.9","962","-0.5811994469287558","1.4138070547928023313","-4.818752690604048","0.00000172185928241325178802403807892806852919420634862035512924194335937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000028737715862451507834428050119912612103689752984791994094848632812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.439741723792106853"
"ENSG00000248767.2","WI2-2373I1.1","ENSG00000248767.2","116033993","-1.4860454466627981","-9.5859111184139447204","-4.816964378401480","0.00000173692616924759133303760895439271649820511811412870883941650390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000028986587314456716720488006766576205563978874124586582183837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.519448775046391198"
"ENSG00000172927.7","MYEOV","ENSG00000172927.7","26579","-0.8676629076914698","-1.1723968652024945314","-4.816422885944994","0.00000174151333292518682276930550023585908547829603776335716247558593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000029057939857208498983097855888901861476369958836585283279418945312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.748830052659295475"
"ENSG00000119547.5","ONECUT2","ENSG00000119547.5","9480","-0.9752514919805026","-3.3152411394606189354","-4.813346599389693","0.00000176779576162588134283432713539374603328724333550781011581420898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000029488559833721768966641532672134928816376486793160438537597656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.718904333868802148"
"ENSG00000185960.13","SHOX","ENSG00000185960.13","6473","-1.5111107042228840","-5.2708291178473150040","-4.810207379328122","0.00000179500934838231615070991073479511612731585046276450157165527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000029929125117717307987463479235223928753839572891592979431152343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.482642004068005726"
"ENSG00000198570.5","RD3","ENSG00000198570.5","343035","-1.2791789116401002","-2.7065158077585875773","-4.808808621975988","0.00000180726450903136536149890065822143370155572483781725168228149414062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000030130768175510856438266416024163163456250913441181182861328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.736002309487806983"
"ENSG00000100721.10","TCL1A","ENSG00000100721.10","8115","-1.9311732828775030","-7.4519613888820108727","-4.802630472130984","0.00000186236440107417794272918597914268090676159772556275129318237304687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000031021665128547373380259958436377942803119367454200983047485351562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.025482545518146438"
"ENSG00000211747.3","TRBV20-1","ENSG00000211747.3",NA,"-1.4948865227479118","-5.5504536640617967436","-4.801902682410124","0.00000186896067744242753844705930144076688748100423254072666168212890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000031128760131254434636986251627721600243603461422026157379150390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.406351968894604454"
"ENSG00000255221.3","CARD17","ENSG00000255221.3",NA,"-1.4510068576015636","-8.5134623010202474802","-4.801050303001557","0.00000187671475930175149674048341169596554323106829542666673660278320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000031249537519629470651879969700370764940089429728686809539794921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.760016681782468950"
"ENSG00000145451.12","GLRA3","ENSG00000145451.12","8001","1.3060286469423614","-5.4608345182476494273","4.800114920196277","0.00000188525955692650370834650194046266946656942309346050024032592773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000031383413063402550433392528689280354114998772274702787399291992187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.414861159383653089"
"ENSG00000157005.3","SST","ENSG00000157005.3","6750","-0.7424347694772637","0.6189672864548655395","-4.794556177443734","0.00000193681688360087264980102794709182489896193146705627441406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000032207178758951389903081741900026102598530997056514024734497070312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.441341749350392831"
"ENSG00000211879.1","TRAJ10","ENSG00000211879.1",NA,"-1.1968579806409831","-10.5744613986426418961","-4.790768988646519","0.00000197271743262575226086452499785206526894398848526179790496826171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000032795394273912920411588340502406779819466464687138795852661132812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.186934761148763506"
"ENSG00000183542.5","KLRC4","ENSG00000183542.5","8302","-0.7362442462071879","-2.2384681333990030794","-4.789132503878813","0.00000198842783082945430200502712203558530745794996619224548339843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000033050679505213575831679920918881876445993839297443628311157226562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.661719217751129740"
"ENSG00000188050.2","RNF133","ENSG00000188050.2","168433","1.0178108626782079","-4.7329564892049900138","4.788402448934644","0.00000199547519834545330501729583361214537262640078552067279815673828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000033164861811032838993275329020349317943328060209751129150390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.468236894074190779"
"ENSG00000132185.16","FCRLA","ENSG00000132185.16","84824","-1.6949857671963144","-3.7113054225146715481","-4.782668548315325","0.00000205166763889540817254590089613319747741115861572325229644775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000034065390486101895090292196455195039561658632010221481323242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.552575197014256503"
"ENSG00000113088.5","GZMK","ENSG00000113088.5","3003","-0.7202636594827815","-1.3688539830939192576","-4.775331262985224","0.00000212579723466533460153105906942361258415985503233969211578369140625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000035264826313033138410508050136771274196689773816615343093872070312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.575431896330100834"
"ENSG00000204978.2","ERICH4","ENSG00000204978.2","100170765","0.6421210408849878","-3.0420395898577057281","4.767721023403751","0.00000220540465054749310779740392729486586631537647917866706848144531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000036533441813092897347775653976720278137690911535173654556274414062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.538847462240648056"
"ENSG00000255398.2","HCAR3","ENSG00000255398.2","8843","1.0941498810250181","-3.4071632841553691762","4.765366392778291","0.00000223061105055888878729002805512138252197473775595426559448242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000036944433623988844440173742039723592256450501736253499984741210937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.503110868959392832"
"ENSG00000196433.12","ASMT","ENSG00000196433.12","438","0.5316874161085612","-2.4390514465164119251","4.763225202013954","0.00000225377300036303558904452956634933968871337128803133964538574218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000037314798251017292456924341614854512272358988411724567413330078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.544326669829169774"
"ENSG00000112494.9","UNC93A","ENSG00000112494.9","54346","-1.4369502625828030","-6.4283069929248863872","-4.762533823866640","0.00000226130115003576723212608441671012116103156586177647113800048828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000037432792890136765719111527211948597937407612334936857223510742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.093129600103974752"
