"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000256436.1","TAS2R31","ENSG00000256436.1","259290","0.7334448492331873","-5.77543724836546524","2.228154788093309","0.02635556665999649189613407429533253889530897140502929687500000000000000000000000000000000000000000000","0.1630582569090931743804873121916898526251316070556640625000000000000000000000000000000000000000000","-3.54275256285228446"
"ENSG00000230099.2","TRBV5-4","ENSG00000230099.2",NA,"0.7540746967476286","-4.91184423819446891","2.228102562440218","0.02635907426236829345644885336241713957861065864562988281250000000000000000000000000000000000000000000","0.1630582569090931743804873121916898526251316070556640625000000000000000000000000000000000000000000","-3.50148828191267514"
"ENSG00000211869.1","TRAJ20","ENSG00000211869.1",NA,"0.7143378408173060","-8.77647907745689437","2.228076605329452","0.02636081775585136580120071414512494811788201332092285156250000000000000000000000000000000000000000000","0.1630582569090931743804873121916898526251316070556640625000000000000000000000000000000000000000000","-3.71046979776611874"
"ENSG00000168671.9","UGT3A2","ENSG00000168671.9","167127","0.8373341863615451","-6.59115223125712646","2.222421213326125","0.02674307212035184275200627723734214669093489646911621093750000000000000000000000000000000000000000000","0.1645921065041546782481418631505221128463745117187500000000000000000000000000000000000000000000000","-3.59360598546696508"
"ENSG00000188175.9","HEPACAM2","ENSG00000188175.9","253012","0.6648301444996085","1.88070705687044626","2.221995660162435","0.02677202905697842472143577197130070999264717102050781250000000000000000000000000000000000000000000000","0.1647149762202273493016946304123848676681518554687500000000000000000000000000000000000000000000000","-3.74783981865698701"
"ENSG00000164303.10","ENPP6","ENSG00000164303.10","133121","0.5408000648806155","-3.33256148150990006","2.220429219558773","0.02687885228996124073463924730731378076598048210144042968750000000000000000000000000000000000000000000","0.1651048568303972174931004701647907495498657226562500000000000000000000000000000000000000000000000","-3.45445015512600406"
"ENSG00000213077.5","FAM106A","ENSG00000213077.5",NA,"0.8421202368792189","-6.18618377612550585","2.219577759622680","0.02693707224681955725298365678099798969924449920654296875000000000000000000000000000000000000000000000","0.1652308825427819816145103004600969143211841583251953125000000000000000000000000000000000000000000","-3.57583413737080713"
"ENSG00000198576.3","ARC","ENSG00000198576.3","23237","0.5443427872317161","-1.75427054772832403","2.217456053303510","0.02708262278670257872104087937259464524686336517333984375000000000000000000000000000000000000000000000","0.1660680679481903176952783951492165215313434600830078125000000000000000000000000000000000000000000","-3.44449209414485491"
"ENSG00000234828.8","RP11-526A4.1","ENSG00000234828.8","285423","0.8994530618454339","-6.85399590950955506","2.217238666462812","0.02709757407068448531450854943614103831350803375244140625000000000000000000000000000000000000000000000","0.1661041387813443903631593911995878443121910095214843750000000000000000000000000000000000000000000","-3.61466892680210705"
"ENSG00000174990.4","CA5A","ENSG00000174990.4","763","-0.7770592929734752","-5.88596801908655287","-2.214244686276838","0.02730422025332695720734044186883693328127264976501464843750000000000000000000000000000000000000000000","0.1667191370668502925500575884143472649157047271728515625000000000000000000000000000000000000000000","-3.56615806576690098"
"ENSG00000182836.9","PLCXD3","ENSG00000182836.9","345557","0.9623605310491312","-5.88215559889853434","2.212909367849861","0.02739682371351848111373783467570319771766662597656250000000000000000000000000000000000000000000000000","0.1670996414041973077146963078121189028024673461914062500000000000000000000000000000000000000000000","-3.56928849716098995"
"ENSG00000250803.6","CTC-441N14.4","ENSG00000250803.6","100505841","0.7135698085260440","-8.52328376765917994","2.210801304699261","0.02754356986708097337901435253115778323262929916381835937500000000000000000000000000000000000000000000","0.1677154340709624547045564213476609438657760620117187500000000000000000000000000000000000000000000","-3.71583373707966613"
"ENSG00000182566.13","CLEC4G","ENSG00000182566.13","339390","0.8275504080286247","-4.94606267100532548","2.209972651898406","0.02760143988577730411737576332598109729588031768798828125000000000000000000000000000000000000000000000","0.1679160986132379740354281238978728652000427246093750000000000000000000000000000000000000000000000","-3.52946948912824876"
"ENSG00000080511.3","RDH8","ENSG00000080511.3","50700","0.8650833193806342","-8.32524583706183918","2.209751478035767","0.02761690362013995495016338566074409754946827888488769531250000000000000000000000000000000000000000000","0.1679386476449148124512333879465586505830287933349609375000000000000000000000000000000000000000000","-3.70626330181521979"
"ENSG00000211789.2","TRAV12-2","ENSG00000211789.2",NA,"0.6910313328080266","-3.98427302183079890","2.207493229405728","0.02777522229827326938345066764668445102870464324951171875000000000000000000000000000000000000000000000","0.1683982031165750514745127475180197507143020629882812500000000000000000000000000000000000000000000","-3.49576988288509449"
"ENSG00000214711.9","CAPN14","ENSG00000214711.9","440854","0.7070939645296663","-3.35570478924431370","2.206241705839804","0.02786330034857464887920741603011265397071838378906250000000000000000000000000000000000000000000000000","0.1685066928604962710469550302150310017168521881103515625000000000000000000000000000000000000000000","-3.47812618480338331"
"ENSG00000145384.3","FABP2","ENSG00000145384.3","2169","0.6217035061015554","1.23225391640768711","2.205353083268540","0.02792598521595508753723180461747688241302967071533203125000000000000000000000000000000000000000000000","0.1685332958767711553083046283063595183193683624267578125000000000000000000000000000000000000000000","-3.69429458808542721"
"ENSG00000211788.2","TRAV13-1","ENSG00000211788.2",NA,"0.6631557860728767","-3.84650257232223458","2.204979016669875","0.02795240893376784233059773043805762426927685737609863281250000000000000000000000000000000000000000000","0.1685332958767711553083046283063595183193683624267578125000000000000000000000000000000000000000000","-3.49493314271703870"
"ENSG00000156687.10","UNC5D","ENSG00000156687.10","137970","0.8425109681481251","-5.93223051956342839","2.203605382380677","0.02804962677248191982304348357502021826803684234619140625000000000000000000000000000000000000000000000","0.1689434278082140306054270695312879979610443115234375000000000000000000000000000000000000000000000","-3.58396088584245165"
"ENSG00000167434.9","CA4","ENSG00000167434.9","762","0.9060222301304393","0.44056475847604337","2.200991858342383","0.02823540438921881556844084570911945775151252746582031250000000000000000000000000000000000000000000000","0.1692660523636409786174539249259396456182003021240234375000000000000000000000000000000000000000000","-3.61195001099010016"
"ENSG00000164485.14","IL22RA2","ENSG00000164485.14","116379","0.7843981023361080","-4.23190997223750820","2.198483156269141","0.02841473058003095644719060430816170992329716682434082031250000000000000000000000000000000000000000000","0.1698349704215530719952909066705615259706974029541015625000000000000000000000000000000000000000000","-3.51828549785584155"
"ENSG00000282780.1","TRBJ1-6","ENSG00000282780.1",NA,"0.6248809635017833","-6.29793638536144673","2.197737236570021","0.02846823965904881834076967095370491733774542808532714843750000000000000000000000000000000000000000000","0.1699003837064640420884131799539318308234214782714843750000000000000000000000000000000000000000000","-3.60971029969566004"
"ENSG00000078328.19","RBFOX1","ENSG00000078328.19","54715","1.0335168191401181","-5.14908884041556458","2.196749365606692","0.02853923930659039986945657574324286542832851409912109375000000000000000000000000000000000000000000000","0.1700100770755261225808396829961566254496574401855468750000000000000000000000000000000000000000000","-3.55721764573287036"
"ENSG00000211777.2","TRAV3","ENSG00000211777.2",NA,"0.7413484173801059","-4.89589801508184586","2.195925178113469","0.02859859183428001619398095556334737921133637428283691406250000000000000000000000000000000000000000000","0.1700687688430755628576918070393730886280536651611328125000000000000000000000000000000000000000000","-3.54758503885435950"
"ENSG00000149970.14","CNKSR2","ENSG00000149970.14","22866","0.6668917774513581","-3.46923749062913167","2.192786538687398","0.02882559335919208931553470165454200468957424163818359375000000000000000000000000000000000000000000000","0.1707063731362749858799787716634455136954784393310546875000000000000000000000000000000000000000000","-3.50258006512087183"
"ENSG00000250821.2","RP11-345F18.1","ENSG00000250821.2","644145","-0.8559435594882103","-8.73723920628228790","-2.190976384886004","0.02895721876304567163340486501965642673894762992858886718750000000000000000000000000000000000000000000","0.1708149497146358997134996116074034944176673889160156250000000000000000000000000000000000000000000","-3.74901736983203504"
"ENSG00000124196.5","GTSF1L","ENSG00000124196.5","149699","0.7633435190225590","-9.67056611096307783","2.189942644765960","0.02903261982779748937022468169288913486525416374206542968750000000000000000000000000000000000000000000","0.1709451914691787755007368332371697761118412017822265625000000000000000000000000000000000000000000","-3.79146855377699010"
"ENSG00000171786.5","NHLH1","ENSG00000171786.5","4807","0.5200555548942662","-3.96299937935275004","2.186639406203259","0.02927469578932110141900047040053323144093155860900878906250000000000000000000000000000000000000000000","0.1715825049847056749108276108017889782786369323730468750000000000000000000000000000000000000000000","-3.52698512159728006"
"ENSG00000183067.5","IGSF5","ENSG00000183067.5","150084","0.7642905545777197","-5.54589084362650730","2.185329877450261","0.02937114506188276755183075295008165994659066200256347656250000000000000000000000000000000000000000000","0.1718728092503018500813993796327849850058555603027343750000000000000000000000000000000000000000000","-3.59032566515997953"
"ENSG00000211694.2","TRGV10","ENSG00000211694.2",NA,"0.7542756600634970","-4.74221559343637278","2.183617606686760","0.02949767072556783512049527473664056742563843727111816406250000000000000000000000000000000000000000000","0.1721620932701369011130765329653513617813587188720703125000000000000000000000000000000000000000000","-3.55928211417672991"
"ENSG00000211695.2","TRGV9","ENSG00000211695.2",NA,"0.7754432578811672","-5.90539811786647562","2.183262420681535","0.02952397548381196709654794574362313142046332359313964843750000000000000000000000000000000000000000000","0.1721620932701369011130765329653513617813587188720703125000000000000000000000000000000000000000000","-3.60966221082950955"
"ENSG00000158955.10","WNT9B","ENSG00000158955.10","7484","0.8056618191152243","-7.19240107170563636","2.179245761108951","0.02982285729138506313873335784592200070619583129882812500000000000000000000000000000000000000000000000","0.1731881592102120503984252763984841294586658477783203125000000000000000000000000000000000000000000","-3.68005914202432205"
"ENSG00000148798.10","INA","ENSG00000148798.10","9118","0.7381073296458776","-3.62415791502420737","2.178577889446362","0.02987280620738579084427755105934920720756053924560546875000000000000000000000000000000000000000000000","0.1733133729789287924560881037905346602201461791992187500000000000000000000000000000000000000000000","-3.52917541440597571"
"ENSG00000183148.6","ANKRD20A2","ENSG00000183148.6",NA,"0.8006774566020036","-6.31993764363526722","2.171351973011816","0.03041784921258915488917473624042031588032841682434082031250000000000000000000000000000000000000000000","0.1751909503872859930062588773580500856041908264160156250000000000000000000000000000000000000000000","-3.64552761095561406"
"ENSG00000132938.19","MTUS2","ENSG00000132938.19","23281","0.5369577347878227","-2.98890333172376366","2.170185287066480","0.03050664992057052632423719273901951964944601058959960937500000000000000000000000000000000000000000000","0.1753797237743784653840606324592954479157924652099609375000000000000000000000000000000000000000000","-3.52812988278571016"
"ENSG00000211787.1","TRAV8-3","ENSG00000211787.1",NA,"0.7296079699255742","-5.56499532767830729","2.169040554510143","0.03059399672245456669461560750278295017778873443603515625000000000000000000000000000000000000000000000","0.1755260636630626980281277838003006763756275177001953125000000000000000000000000000000000000000000","-3.61332252554696920"
"ENSG00000283683.1","RP3-454G6.2","ENSG00000283683.1","110806290","-0.8004802550863754","-5.89983744857827297","-2.168179161370784","0.03065986581620213161092358689074899302795529365539550781250000000000000000000000000000000000000000000","0.1755880951015648672175473166134906932711601257324218750000000000000000000000000000000000000000000","-3.62873883639590478"
"ENSG00000109943.8","CRTAM","ENSG00000109943.8","56253","0.5459474213684661","-2.11471955027609892","2.167429647676756","0.03071727907704618204531854530614509712904691696166992187500000000000000000000000000000000000000000000","0.1757082084869387439418630947329802438616752624511718750000000000000000000000000000000000000000000","-3.52819520618977922"
"ENSG00000148702.14","HABP2","ENSG00000148702.14","3026","0.9070195245541783","-2.86170922220086732","2.163782668852579","0.03099796375823073851796252142776211258023977279663085937500000000000000000000000000000000000000000000","0.1768048113303766766257751896773697808384895324707031250000000000000000000000000000000000000000000","-3.53667200636124957"
"ENSG00000134115.12","CNTN6","ENSG00000134115.12","27255","0.8312998183188505","-8.84383705891776017","2.162612970945724","0.03108845450151354744550147302106779534369707107543945312500000000000000000000000000000000000000000000","0.1770022171742997030285948767414083704352378845214843750000000000000000000000000000000000000000000","-3.78421501063801369"
"ENSG00000084628.9","NKAIN1","ENSG00000084628.9","79570","0.5798429950212718","-3.58772447995984312","2.162213702284246","0.03111939494854723889383230073235608870163559913635253906250000000000000000000000000000000000000000000","0.1771233181720296145922333153066574595868587493896484375000000000000000000000000000000000000000000","-3.55352179837434523"
"ENSG00000170950.5","PGK2","ENSG00000170950.5","5232","-1.1596712188614662","-7.18828462032877979","-2.157734687754774","0.03146830727786355252906247415012330748140811920166015625000000000000000000000000000000000000000000000","0.1783333898828430852390170002763625234365463256835937500000000000000000000000000000000000000000000","-3.70551416377712206"
"ENSG00000165841.9","CYP2C19","ENSG00000165841.9","1557","0.8463285649389487","-3.82069865376821038","2.157564258445564","0.03148164983647084441686914146885101217776536941528320312500000000000000000000000000000000000000000000","0.1783538194880296690048027130615082569420337677001953125000000000000000000000000000000000000000000","-3.56701565578190216"
"ENSG00000173930.8","SLCO4C1","ENSG00000173930.8","353189","0.6957628106345477","-3.31613736073626697","2.153940305349940","0.03176651622431277133262739198471535928547382354736328125000000000000000000000000000000000000000000000","0.1791917188680359485086768245309940539300441741943359375000000000000000000000000000000000000000000","-3.56015331730675921"
"ENSG00000162670.10","BRINP3","ENSG00000162670.10","339479","1.0633773099499981","-4.87147982315608452","2.153462791588280","0.03180421676785804424580916816012177150696516036987304687500000000000000000000000000000000000000000000","0.1792939471591529498883943460896261967718601226806640625000000000000000000000000000000000000000000","-3.60747841095549804"
"ENSG00000211672.2","IGLV4-3","ENSG00000211672.2",NA,"0.8570643487189660","-5.27089911427579327","2.151903268053218","0.03192761210190118298379857719737628940492868423461914062500000000000000000000000000000000000000000000","0.1797130126792938209501215851560118608176708221435546875000000000000000000000000000000000000000000","-3.62479701069338178"
"ENSG00000221947.7","XKR9","ENSG00000221947.7","389668","0.5370312842419376","-0.02315341739577795","2.149988905630515","0.03207964637548526426469308603373065125197172164916992187500000000000000000000000000000000000000000000","0.1801811723438785928230743138556135818362236022949218750000000000000000000000000000000000000000000","-3.66563016616191506"
"ENSG00000124721.17","DNAH8","ENSG00000124721.17","1769","0.7393286846245148","-5.10011323635486402","2.147805167994503","0.03225383350887672806450723328453022986650466918945312500000000000000000000000000000000000000000000000","0.1808821844913001131160967815958429127931594848632812500000000000000000000000000000000000000000000","-3.62379095337930490"
"ENSG00000127928.12","GNGT1","ENSG00000127928.12","2792","0.6778760934937860","-3.22895255079709198","2.146246313777666","0.03237867327493721553155481274188787210732698440551757812500000000000000000000000000000000000000000000","0.1814156560733404810470403845101827755570411682128906250000000000000000000000000000000000000000000","-3.57056492935074132"
"ENSG00000182901.16","RGS7","ENSG00000182901.16","6000","0.9082496700169100","-6.32427200412599078","2.144827080554007","0.03249269256115575738030898378383426461368799209594726562500000000000000000000000000000000000000000000","0.1817661867795049568385934435355011373758316040039062500000000000000000000000000000000000000000000","-3.67961443086226270"
"ENSG00000211957.2","IGHV3-35","ENSG00000211957.2",NA,"0.7715747687227363","-3.19090680112871672","2.143198873643574","0.03262392536731981845798955532700347248464822769165039062500000000000000000000000000000000000000000000","0.1823314646987784781728691996249835938215255737304687500000000000000000000000000000000000000000000","-3.57467753028942337"
"ENSG00000248746.5","ACTN3","ENSG00000248746.5","89","0.7093753796503783","-5.70438785515220292","2.141176831959369","0.03278753486815798312559167015933780930936336517333984375000000000000000000000000000000000000000000000","0.1828673838749030611250390165878343395888805389404296875000000000000000000000000000000000000000000","-3.65648674710113175"
"ENSG00000101280.7","ANGPT4","ENSG00000101280.7","51378","0.6621463541136094","-5.56782007224756725","2.137043637964276","0.03312415805510805083544667581918474752455949783325195312500000000000000000000000000000000000000000000","0.1840722326873055203488860342986299656331539154052734375000000000000000000000000000000000000000000","-3.65654444409862744"
"ENSG00000182230.11","FAM153B","ENSG00000182230.11",NA,"0.7322784806176506","-6.09956759355192712","2.134993438444039","0.03329223242517861947042945303110172972083091735839843750000000000000000000000000000000000000000000000","0.1844466210222539537255670438753440976142883300781250000000000000000000000000000000000000000000000","-3.68178567679627022"
"ENSG00000240505.8","TNFRSF13B","ENSG00000240505.8","23495","0.7172324109383705","-3.21438007543552340","2.131769361745249","0.03355802152140691108073156101454515010118484497070312500000000000000000000000000000000000000000000000","0.1849339455175486313098787150011048652231693267822265625000000000000000000000000000000000000000000","-3.59303723671114650"
"ENSG00000107859.9","PITX3","ENSG00000107859.9","5309","0.7614777998328286","-9.63567181821968255","2.125018109605956","0.03412049068166256304834860202390700578689575195312500000000000000000000000000000000000000000000000000","0.1862744880254341151015751165687106549739837646484375000000000000000000000000000000000000000000000","-3.85491892079295884"
"ENSG00000204179.10","PTPN20","ENSG00000204179.10","26095","0.9622696690809422","-4.40733712020211144","2.124351205635789","0.03417648890184204341080587141732394229620695114135742187500000000000000000000000000000000000000000000","0.1864417410854413703624743448017397895455360412597656250000000000000000000000000000000000000000000","-3.63344033888613849"
"ENSG00000211876.1","TRAJ13","ENSG00000211876.1",NA,"0.6888254162766163","-8.47537937672093200","2.124289615065535","0.03418166447722822270938181077326589729636907577514648437500000000000000000000000000000000000000000000","0.1864417410854413703624743448017397895455360412597656250000000000000000000000000000000000000000000","-3.80752743315751641"
"ENSG00000268964.1","ERVV-2","ENSG00000268964.1","100271846","-0.8931747507926104","-8.82570429893767461","-2.123921234031491","0.03421263428490811664417492465872783213853836059570312500000000000000000000000000000000000000000000000","0.1864905196494600625456428133475128561258316040039062500000000000000000000000000000000000000000000","-3.82447605429214743"
"ENSG00000187889.12","C1orf168","ENSG00000187889.12","199920","0.8125625741054812","-4.77897630013759755","2.123456979904001","0.03425169841126794040286895892677421215921640396118164062500000000000000000000000000000000000000000000","0.1864905196494600625456428133475128561258316040039062500000000000000000000000000000000000000000000","-3.64648645387696835"
"ENSG00000221986.6","MYBPHL","ENSG00000221986.6","343263","-0.9171221016910733","-5.47790486095358897","-2.122863477745432","0.03430169365344731824407631393114570528268814086914062500000000000000000000000000000000000000000000000","0.1866517590482890676106819682900095358490943908691406250000000000000000000000000000000000000000000","-3.67142991239191963"
"ENSG00000141255.12","SPATA22","ENSG00000141255.12","84690","0.6523707243372678","-4.77565576032030936","2.119831816114860","0.03455805090644369775843003367299388628453016281127929687500000000000000000000000000000000000000000000","0.1873787034939084494844507844391046091914176940917968750000000000000000000000000000000000000000000","-3.65121493635485983"
"ENSG00000150045.11","KLRF1","ENSG00000150045.11","51348","0.6486396488003070","-4.73863569191184819","2.118614988452243","0.03466140667885157095051695819165615830570459365844726562500000000000000000000000000000000000000000000","0.1876922802586029614957396915997378528118133544921875000000000000000000000000000000000000000000000","-3.65171732508160840"
"ENSG00000211861.1","TRAJ28","ENSG00000211861.1",NA,"0.6804604671722991","-9.03700396910559967","2.115462196180855","0.03493043386492140217614021935332857538014650344848632812500000000000000000000000000000000000000000000","0.1883384829761261258784799110799212940037250518798828125000000000000000000000000000000000000000000","-3.84199206803248305"
"ENSG00000189430.12","NCR1","ENSG00000189430.12","9437","0.7600080985498501","-5.29671462157496009","2.114862920375176","0.03498177176201726357174237591607379727065563201904296875000000000000000000000000000000000000000000000","0.1885597797507675699169027438983903266489505767822265625000000000000000000000000000000000000000000","-3.67606375299242139"
"ENSG00000256222.2","MTRNR2L3","ENSG00000256222.2",NA,"-0.8735876044280149","-7.46340838430883569","-2.113703902289898","0.03508124424423806481110332811113039497286081314086914062500000000000000000000000000000000000000000000","0.1887072157349381495983209333644481375813484191894531250000000000000000000000000000000000000000000","-3.77030870583748756"
"ENSG00000185940.10","KRTAP5-5","ENSG00000185940.10","439915","-0.7202444480146517","-4.01473252796495306","-2.104471692839211","0.03588228155794084828222878513770410791039466857910156250000000000000000000000000000000000000000000000","0.1913303839927932015196887505226186476647853851318359375000000000000000000000000000000000000000000","-3.65108708489488976"
"ENSG00000135638.13","EMX1","ENSG00000135638.13","2016","0.7668400429142244","-2.83344294828467946","2.103438467802492","0.03597289602765057353606081846919551026076078414916992187500000000000000000000000000000000000000000000","0.1917577309785936934272143616908579133450984954833984375000000000000000000000000000000000000000000","-3.63346971786991180"
"ENSG00000213714.1","FAM209B","ENSG00000213714.1","388799","0.5273390039901837","-4.55803445188234502","2.099866001374053","0.03628771359967471882290723783626162912696599960327148437500000000000000000000000000000000000000000000","0.1926755134355604137663675601288559846580028533935546875000000000000000000000000000000000000000000","-3.67255892093769010"
"ENSG00000170367.4","CST5","ENSG00000170367.4","1473","-0.7566353987313450","-6.69426499523651941","-2.099694785195262","0.03630286071555574589631021353852702304720878601074218750000000000000000000000000000000000000000000000","0.1926755134355604137663675601288559846580028533935546875000000000000000000000000000000000000000000","-3.75148999269395489"
"ENSG00000128276.10","RFPL3","ENSG00000128276.10","10738","0.5099204664460046","-4.12745528631269298","2.098937431168051","0.03636992701470114636164154831021733116358518600463867187500000000000000000000000000000000000000000000","0.1928104121764550871187537950390833429992198944091796875000000000000000000000000000000000000000000","-3.66228340996030877"
"ENSG00000175518.6","UBQLNL","ENSG00000175518.6","143630","0.5488434138759470","-4.07607902718332493","2.098005267810057","0.03645261869185868752740731224548653699457645416259765625000000000000000000000000000000000000000000000","0.1930228863718079501676783138464088551700115203857421875000000000000000000000000000000000000000000","-3.66236055519068593"
"ENSG00000135443.8","KRT85","ENSG00000135443.8","3891","0.6635786629262359","-7.52403105875155553","2.093444940517458","0.03685948315662820884419659250852419063448905944824218750000000000000000000000000000000000000000000000","0.1941668948797245497495111976604675874114036560058593750000000000000000000000000000000000000000000","-3.79668671267206559"
"ENSG00000164398.12","ACSL6","ENSG00000164398.12","23305","-0.5928939531123301","2.71803029878720182","-2.092116013766296","0.03697877540021454745300388822215609252452850341796875000000000000000000000000000000000000000000000000","0.1944835082863100306216352919363998807966709136962890625000000000000000000000000000000000000000000","-4.14901873198212190"
"ENSG00000139155.8","SLCO1C1","ENSG00000139155.8","53919","0.5181844147353987","-3.89340594759761016","2.086323933227751","0.03750256562343233512901718995635746978223323822021484375000000000000000000000000000000000000000000000","0.1960882078101018055615867297092336229979991912841796875000000000000000000000000000000000000000000","-3.67515393020789194"
"ENSG00000047936.10","ROS1","ENSG00000047936.10","6098","0.7786598578131865","-3.93391063998861812","2.085969394591715","0.03753483202730539813885002331517171114683151245117187500000000000000000000000000000000000000000000000","0.1961449310733596740341511122096562758088111877441406250000000000000000000000000000000000000000000","-3.67660204322369299"
"ENSG00000108576.9","SLC6A4","ENSG00000108576.9","6532","-0.6017187406514198","-0.13287792200149931","-2.085390047907661","0.03758760912068336013103220238917856477200984954833984375000000000000000000000000000000000000000000000","0.1963087107654509222420813330245437100529670715332031250000000000000000000000000000000000000000000","-3.77933468344283430"
"ENSG00000016602.9","CLCA4","ENSG00000016602.9","22802","0.8077480139715399","1.10650772533211073","2.083710258742064","0.03774099215936047024833044361002976074814796447753906250000000000000000000000000000000000000000000000","0.1967171350002408503065964850975433364510536193847656250000000000000000000000000000000000000000000","-3.91840423232550084"
"ENSG00000205669.2","ACOT6","ENSG00000205669.2","641372","0.6801161742102160","-6.44640237458127086","2.079923627294750","0.03808871336774106303169062925917387474328279495239257812500000000000000000000000000000000000000000000","0.1979360126424750399021235125474049709737300872802734375000000000000000000000000000000000000000000","-3.76578071319586716"
"ENSG00000141434.11","MEP1B","ENSG00000141434.11","4225","0.6315557845903759","-2.21563192266298747","2.078474123202539","0.03822254086965176655965592544816900044679641723632812500000000000000000000000000000000000000000000000","0.1982117946117049334109339042697683908045291900634765625000000000000000000000000000000000000000000","-3.67618210565417280"
"ENSG00000142405.21","NLRP12","ENSG00000142405.21","91662","0.5158579141216646","-3.25036849570401865","2.076709944491050","0.03838596211974314859061152560570917557924985885620117187500000000000000000000000000000000000000000000","0.1984412312123103316885419644677313044667243957519531250000000000000000000000000000000000000000000","-3.67865439345232126"
"ENSG00000187862.11","TTC24","ENSG00000187862.11","164118","0.7476980014475156","-5.43881996425360636","2.075861911916084","0.03846472979022109994762246287791640497744083404541015625000000000000000000000000000000000000000000000","0.1987923224711313774371035378862870857119560241699218750000000000000000000000000000000000000000000","-3.73303534998380648"
"ENSG00000130700.6","GATA5","ENSG00000130700.6","140628","0.8696352040473414","-6.41274429959521974","2.075358184729657","0.03851158261905722468565471672263811342418193817138671875000000000000000000000000000000000000000000000","0.1988661255287995643925569311250001192092895507812500000000000000000000000000000000000000000000000","-3.77009935485255587"
"ENSG00000101542.9","CDH20","ENSG00000101542.9","28316","0.7707769434816951","-7.67827670878014512","2.074896624434106","0.03855455612324291264636499931839352939277887344360351562500000000000000000000000000000000000000000000","0.1990075289118418966349821630501537583768367767333984375000000000000000000000000000000000000000000","-3.82452595455211775"
"ENSG00000211804.3","TRDV1","ENSG00000211804.3",NA,"0.8220841094996043","-6.32847672814556628","2.071143304417538","0.03890552892447857180613368655031081289052963256835937500000000000000000000000000000000000000000000000","0.1998860218178820646883764311496634036302566528320312500000000000000000000000000000000000000000000","-3.77176806762074346"
"ENSG00000113302.4","IL12B","ENSG00000113302.4","3593","0.7627655853576636","-5.99817061803653662","2.070319480837516","0.03898292801841952981423133905991562642157077789306640625000000000000000000000000000000000000000000000","0.2000592069446265330867618104093708097934722900390625000000000000000000000000000000000000000000000","-3.76008745776095310"
"ENSG00000171517.5","LPAR3","ENSG00000171517.5","23566","0.5881494951659441","-2.05917219406066687","2.068906407462872","0.03911599332881211116275110839524131733924150466918945312500000000000000000000000000000000000000000000","0.2005173618277421021538486911595100536942481994628906250000000000000000000000000000000000000000000","-3.69470538346501209"
"ENSG00000064835.10","POU1F1","ENSG00000064835.10","5449","0.7109307918540875","-7.91139386430752722","2.062632041285777","0.03971151738675910564113635814464942086488008499145507812500000000000000000000000000000000000000000000","0.2020433756821888304777701250714017078280448913574218750000000000000000000000000000000000000000000","-3.84822845267417435"
"ENSG00000277586.2","NEFL","ENSG00000277586.2","4747","0.7581823807991066","-3.42778409338716061","2.061684240473373","0.03980214452846864148227723489981144666671752929687500000000000000000000000000000000000000000000000000","0.2022236003282750771425924085633596405386924743652343750000000000000000000000000000000000000000000","-3.70355101953377952"
"ENSG00000130595.17","TNNT3","ENSG00000130595.17","7140","0.7735059681277470","-6.82055697467155486","2.060779873555718","0.03988878269056549130677780112819164060056209564208984375000000000000000000000000000000000000000000000","0.2024952726608640618533030419712304137647151947021484375000000000000000000000000000000000000000000","-3.80410229505611497"
"ENSG00000211805.1","TRAV24","ENSG00000211805.1",NA,"0.7545613846766148","-7.19762044091054065","2.058761598845160","0.04008271203198888327223770033924665767699480056762695312500000000000000000000000000000000000000000000","0.2029173448252925282542236118388245813548564910888671875000000000000000000000000000000000000000000","-3.82200452457114670"
"ENSG00000197632.8","SERPINB2","ENSG00000197632.8","5055","0.8852497823019747","-3.29318752870109943","2.053751871779384","0.04056755072673508960567900771820859517902135848999023437500000000000000000000000000000000000000000000","0.2040251091224962176617907516629202291369438171386718750000000000000000000000000000000000000000000","-3.71393573843473934"
"ENSG00000211846.1","TRAJ43","ENSG00000211846.1",NA,"0.6509463373464293","-9.07969889013323161","2.053727829304815","0.04056988951818198130272463686196715570986270904541015625000000000000000000000000000000000000000000000","0.2040251091224962176617907516629202291369438171386718750000000000000000000000000000000000000000000","-3.90581815399847843"
"ENSG00000095627.9","TDRD1","ENSG00000095627.9","56165","0.6908285520518485","-4.57976133090345972","2.051073715705149","0.04082878108346610357415329417563043534755706787109375000000000000000000000000000000000000000000000000","0.2045459393667300729280356108574778772890567779541015625000000000000000000000000000000000000000000","-3.74131456330751311"
"ENSG00000211727.3","TRBV7-6","ENSG00000211727.3",NA,"0.6695672748475552","-5.19630578593888348","2.047930532688902","0.04113719372286268188831925840531766880303621292114257812500000000000000000000000000000000000000000000","0.2053608177236175835744802498084027320146560668945312500000000000000000000000000000000000000000000","-3.76194375397921688"
"ENSG00000158525.15","CPA5","ENSG00000158525.15","93979","0.7998515711389089","-6.31823131021165718","2.047725417681569","0.04115738847780836540124482780811376869678497314453125000000000000000000000000000000000000000000000000","0.2054056477818904657972609584248857572674751281738281250000000000000000000000000000000000000000000","-3.80006932856494206"
