Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MICROTUBULE_MINUS_END_BINDING,GOMF_MICROTUBULE_MINUS_END_BINDING,0.016,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"TUBGCP5,TUBGCP2,TUBGCP6,HAUS4,NUMA1,TUBGCP4,MACF1,CAMSAP2,CAMSAP1,TUBGCP3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSLATION_REGULATOR_ACTIVITY,GOMF_TRANSLATION_REGULATOR_ACTIVITY,0.0161,21,0.3281,36,14,0.1829,1.0,keep,GOMF_TRANSLATION_REPRESSOR_ACTIVITY,GOMF_TRANSLATION_REPRESSOR_ACTIVITY,False,"CPEB4,ZFP36,ZFP36L2,SHMT1,PURA,CELF4,PRKCH,SAMD4B,DHX29,PAIP2B,AIRE,SERBP1,GIGYF2,LARP1,CYFIP1,SAMD4A,ABCF1,EIF4EBP1,DHFR,IGF2BP3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ALPHA_CATENIN_BINDING,GOMF_ALPHA_CATENIN_BINDING,0.0164,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"AJUBA,VCL,CDH24,PKP2,JUP,CTNNB1,PTPRT"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY,GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY,0.0167,38,0.2147,42,12,0.1431,1.0,keep,GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,False,"KCNB2,HVCN1,CACNB3,TRPV1,SNAP25,KCNQ5,PKD2,KCNQ2,KCNQ1,KCNK3,KCNK2,KCNG1,KCND3,CATSPER3,KCNIP2,GRIN2C,CACNG4,KCNE4,KCNH4,NCS1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING,GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING,0.017,6,0.6,0,0,1.0,0.0,keep,itself,,True,"PCIF1,RPRD1B,SCAF4,RPRD1A,RPRD2,SCAF8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON,GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON,0.017,34,0.2742,0,0,1.0,0.0,keep,itself,,True,"TLN2,CCDC6,TUBB2A,TLN1,SPTBN2,SPTBN1,SPTB,SPTAN1,BICD1,PPL,KRT20,PLS3,PLS1,TUBE1,LMNA,KRT31,KRT19,KRT16,KRT6B,KRT6A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DOPAMINE_BINDING,GOMF_DOPAMINE_BINDING,0.0172,3,0.5,0,0,1.0,0.0,keep,itself,,True,"GPR143,DRD4,DRD2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CALCITONIN_FAMILY_BINDING,GOMF_CALCITONIN_FAMILY_BINDING,0.0175,4,0.8,0,0,1.0,0.0,keep,itself,,True,"RAMP1,CALCRL,APP,RAMP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROLINE_RICH_REGION_BINDING,GOMF_PROLINE_RICH_REGION_BINDING,0.0178,8,0.4444,0,0,1.0,0.0,keep,itself,,True,"ITSN1,CCND1,BAIAP2L1,NEDD4,GIGYF2,ABL1,CSK,YAP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_TRANSPORTER_ACTIVITY,GOMF_PROTEIN_TRANSPORTER_ACTIVITY,0.0178,18,0.4,0,0,1.0,0.0,keep,itself,,True,"ATAD1,RHBDF2,SORL1,ATP13A1,TOMM22,AZGP1,LMBRD1,PEX14,PEX12,PEX10,PEX1,BLOC1S3,DNAJB2,SEC61A1,GIT1,ABCA1,TOMM40,TIMM17B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_P53_BINDING,GOMF_P53_BINDING,0.0179,22,0.3099,0,0,1.0,0.0,keep,itself,,True,"BCL2L12,AXIN1,MUL1,PTTG1IP,TP53BP1,TEP1,TAF1,SMARCB1,SMARCA4,CDKN2AIP,RFWD3,HTT,GSK3B,ZNF385A,TRIM29,PPP1R13B,KDM1A,EP300,EEF2,CREBBP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY,GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY,0.018,25,0.4464,0,0,1.0,0.0,keep,itself,,True,"RACK1,CDKN1C,CDKN1B,SPRY2,CAMK2N2,KAT2B,AKT1S1,CASP3,YWHAG,TESK1,PREX1,RPTOR,INKA2,PRKCH,PRKAR2A,PRKAR1B,PKIB,PPP5C,INKA1,HSPA5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_THIOL_OXIDASE_ACTIVITY,GOMF_THIOL_OXIDASE_ACTIVITY,0.018,4,0.6667,4,3,0.6,0.1238,keep,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,False,"QSOX1,P4HB,ERO1A,GFER"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY,GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY,0.0184,9,0.4091,0,0,1.0,0.0,keep,itself,,True,"CPEB4,ZFP36,ZFP36L2,SHMT1,PURA,CELF4,PAIP2B,GIGYF2,DHFR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_NUCLEASE_ACTIVITY,GOMF_RNA_NUCLEASE_ACTIVITY,0.0184,49,0.374,13,8,0.0576,0.0,keep,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,True,"TOE1,ERI2,RPP14,POP1,RPP40,POP4,POP7,RCL1,SLFN12L,EXOG,N4BP1,MARF1,ISG20L2,TSEN34,SUPV3L1,ELAC2,NYNRIN,CNOT6,EXOSC5,AZGP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING,GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING,0.0189,17,0.3617,0,0,1.0,0.0,keep,itself,,True,"SOCS3,CBL,PIK3R3,VAV2,SH3BP2,RASA1,PTPN11,PTPN6,PTPN3,PLCG2,LCK,GRB2,ABL2,ABL1,CRKL,CRK,SH2D3A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOPROTEIN_BINDING,GOMF_PHOSPHOPROTEIN_BINDING,0.0191,30,0.3158,59,22,0.0949,1.0,keep,GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING,GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING,False,"SOCS3,CBL,CBX4,PIK3R3,VAV2,SH3BP2,PCIF1,RB1,RASA1,PTPN11,PTPN6,PTPN3,SCAF4,PRKCSH,PLCG2,PLAT,NEDD4,LCK,IGF2R,GRB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_C_X_C_CHEMOKINE_BINDING,GOMF_C_X_C_CHEMOKINE_BINDING,0.0196,4,0.5714,4,3,0.3714,0.1667,keep,GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY,GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY,False,"ACKR3,CXCR2,HMGB1,CXCR3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,0.0197,74,0.2403,0,0,1.0,0.0,keep,itself,,True,"PRDM2,ZNF217,ZNF202,ZNF148,ZNF134,ZNF131,ZNF221,ZBTB14,TFAP2A,SREBF2,SP3,SP2,SNAI1,ASCL5,GZF1,PRDM16,BACH2,RELA,PURA,ZBTB26"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY,GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY,0.0198,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"GYG2,UGCG,POGLUT1,ALG5,B3GLCT,POGLUT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOLIPASE_A2_ACTIVITY,GOMF_PHOSPHOLIPASE_A2_ACTIVITY,0.0199,17,0.4722,0,0,1.0,0.0,keep,itself,,True,"PLA2G6,PLAAT1,LCAT,ABHD3,PROCA1,PLA2G4B,PLA2G1B,PRDX6,PLA2G4C,PNPLA4,PNPLA3,PLA2G7,PLA2G2F,PLAAT4,PLAAT2,PLA2G2A,PNPLA8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY,GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY,0.0199,6,0.6,0,0,1.0,0.0,keep,itself,,True,"TRPC1,TRPC5,TRPC4,ORAI3,TRPC3,STIM2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.02,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"SLC48A1,FLVCR1,ABCB7,SLC46A1,ABCC5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_COLLAGEN_BINDING,GOMF_COLLAGEN_BINDING,0.02,21,0.3231,0,0,1.0,0.0,keep,itself,,True,"DDR1,VWF,USH2A,THBS1,TGFBI,HSD17B12,PAK1,COL5A3,DDR2,NID1,ITGB1,ITGA2,ITGA1,RELL2,TMEM131,COCH,AEBP1,CTSK,CCBE1,COMP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY,0.0204,10,0.4762,0,0,1.0,0.0,keep,itself,,True,"KAT8,KAT6A,NAA60,BRPF1,BRCA2,MEAF6,BRPF3,USP22,EP300,KAT5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,0.0209,14,0.4516,26,14,0.0364,1.0,exclude,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,False,"TPTE2,FIG4,MTMR4,MTMR7,SYNJ2,SYNJ1,MTMR14,PTEN,OCRL,MTM1,INPP5D,INPP4A,INPP5J,PIKFYVE"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ABC_TYPE_XENOBIOTIC_TRANSPORTER_ACTIVITY,GOMF_ABC_TYPE_XENOBIOTIC_TRANSPORTER_ACTIVITY,0.0212,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"ABCC2,ABCC4,ABCA8,ABCC10,ABCC1,ABCA3,RALBP1,ABCC5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0212,48,0.4138,89,42,0.0168,0.0212,keep,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,True,"ATP6V1G1,COX7A2L,ATP6V1B1,ATP4A,ATP12A,NDUFS4,NDUFB6,NDUFB4,NDUFB3,NDUFA3,COX8A,COX6B1,ATP8A1,ABCC9,COX5A,ATP6V0E1,UQCRH,UQCRFS1,UQCRC1,SURF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_GAP_JUNCTION_HEMI_CHANNEL_ACTIVITY,GOMF_GAP_JUNCTION_HEMI_CHANNEL_ACTIVITY,0.0213,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"GJA5,GJA3,GJA1,PANX2,PANX1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_KINASE_C_BINDING,GOMF_PROTEIN_KINASE_C_BINDING,0.0214,22,0.44,0,0,1.0,0.0,keep,itself,,True,"CAVIN3,LDB3,RACK1,NELL1,HDAC9,PICK1,SQSTM1,YWHAG,TRPV4,PRKCSH,PKN1,CCDC88A,PKP2,ITGAV,PRKD2,ABL1,DSP,DACT2,DACT3,ADD3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY,GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY,0.0214,33,0.2292,42,12,0.2052,1.0,keep,GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,False,"KCNB2,HVCN1,CACNB3,TRPV1,SNAP25,KCNQ5,PKD2,KCNQ2,KCNQ1,KCNK3,KCNK2,KCNG1,KCND3,CATSPER3,KCNIP2,CACNG4,KCNE4,KCNH4,NCS1,CATSPER2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_DEMETHYLASE_ACTIVITY,GOMF_PROTEIN_DEMETHYLASE_ACTIVITY,0.0214,13,0.3714,28,11,0.4751,1.0,keep,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,False,"RIOX2,KDM2B,KDM5C,KDM6A,RAD23A,HR,ALKBH4,KDM3B,KDM4E,JMJD6,KDM6B,KDM1A,KDM2A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING,GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING,0.0215,9,0.3,0,0,1.0,0.0,keep,itself,,True,"CCDC88A,PPP5C,IGF2R,GRIA1,SASH1,F2RL1,F2R,LPAR1,DRD2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_READER_ACTIVITY,GOMF_HISTONE_READER_ACTIVITY,0.0216,39,0.3391,18,11,0.0099,1.0,exclude,GOMF_HISTONE_H4_READER_ACTIVITY,GOMF_HISTONE_H4_READER_ACTIVITY,False,"BRDT,RAG2,SETDB1,MDC1,CBX4,TNRC18,L3MBTL2,THAP7,BRPF1,TP53BP1,TAF1,BRD2,DPF2,KMT2E,YEATS2,PHIP,ATRX,SPIN2B,MLLT6,MLLT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS,0.0216,14,0.3415,0,0,1.0,0.0,keep,itself,,True,"AARSD1,VARS1,SARS1,LRRC47,VARS2,DALRD3,KARS1,PARS2,HARS2,LARS2,FARSA,EPRS1,AARS1,EARS2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS,GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS,0.0218,16,0.4,13,7,0.185,1.0,keep,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,False,"ISG20L2,SUPV3L1,CNOT6,EXOSC5,POLRMT,PARN,CNOT2,CNOT7,CNOT6L,CNOT1,DIS3,XRN2,DCP2,PNLDC1,DIS3L2,DIS3L"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,0.0219,4,0.3636,3,3,0.0242,0.0302,keep,GOMF_PROTEASE_BINDING,GOMF_PROTEASE_BINDING,True,"COL3A1,COL2A1,COL1A2,COL1A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_AMINO_ACID_BINDING,GOMF_AMINO_ACID_BINDING,0.0221,15,0.3061,0,0,1.0,0.0,keep,itself,,True,"CAD,SHMT2,SHMT1,SCLY,GPR143,NOS3,KARS1,GRIN2B,GLUD2,GLDC,DDAH1,UBR2,UBR1,AGXT,AARS1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOSKELETAL_MOTOR_ACTIVITY,GOMF_CYTOSKELETAL_MOTOR_ACTIVITY,0.0224,29,0.25,46,15,0.0949,0.4562,keep,GOMF_ATP_HYDROLYSIS_ACTIVITY,GOMF_ATP_HYDROLYSIS_ACTIVITY,False,"MYO5C,KIF16B,DNAH3,KIF26B,KIF1A,MYO10,MYO9B,MYO7A,MYO6,MYO5B,MYO5A,MYO1D,MYO1C,MYL3,MYH11,MYH9,MYO1B,KIFC1,KIF5B,KIF3C"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING,GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING,0.0236,4,0.8,4,4,0.2,0.0087,keep,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,True,"NRP1,PDGFRB,PDGFRA,KDR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING,GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING,0.0237,11,0.4231,0,0,1.0,0.0,keep,itself,,True,"CDC6,RIPK1,AXIN1,MAVS,PRKCH,CAB39,APP,STING1,XIAP,DNAJB2,BACE1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MICROFILAMENT_MOTOR_ACTIVITY,GOMF_MICROFILAMENT_MOTOR_ACTIVITY,0.0242,26,0.65,29,22,0.0259,3.42e-08,keep,GOMF_CALMODULIN_BINDING,GOMF_CALMODULIN_BINDING,True,"MYO9A,MYO7B,MYO1E,MYO1A,MYH10,MYH4,MYH3,MYH2,MYO1F,MYH15,MYO3B,MYL6B,MYH7,MYH14,MYO5C,MYO10,MYO9B,MYO7A,MYO6,MYO5B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY,GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY,0.0242,8,0.3333,0,0,1.0,0.0,keep,itself,,True,"PKD2,KCNQ1,KCNK3,KCNK2,KCND3,KCNIP2,KCNK7,KCNK18"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MRF_BINDING,GOMF_MRF_BINDING,0.0244,4,0.8,0,0,1.0,0.0,keep,itself,,True,"BHLHE40,KLF5,KDM1A,CREBBP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CLATHRIN_BINDING,GOMF_CLATHRIN_BINDING,0.0245,23,0.4894,0,0,1.0,0.0,keep,itself,,True,"CLTC,CLTB,LRRK2,AP4B1,TOM1,TOM1L1,DNAJC6,CLINT1,SYT7,MYCBPAP,SYT1,CEMIP,LMBRD1,AFTPH,PIK3C2A,LRP1,LDLR,HIP1,BIN1,CD2AP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY,GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY,0.0247,9,0.9,0,0,1.0,0.0,keep,itself,,True,"PIK3CD,PIK3CA,ATM,PIK3CG,PIK3R3,PIK3CB,PIK3C3,PIK3C2B,PIK3C2A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOLIPASE_A1_ACTIVITY,GOMF_PHOSPHOLIPASE_A1_ACTIVITY,0.025,11,0.5,13,7,0.5,0.4006,keep,GOMF_PHOSPHOLIPASE_A2_ACTIVITY,GOMF_PHOSPHOLIPASE_A2_ACTIVITY,False,"PLAAT1,PNLIPRP2,PNLIPRP1,ABHD3,PLA2G4B,PNLIPRP3,PLA2G4C,DDHD1,PLAAT4,PLAAT2,PNPLA8"
