term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.0401146131805157	72	25	TAOK2,IQGAP1,AXIN1,CALM3,PARP8,STK4,STK3,MLST8,CCND1,TAOK1,CCDC88A,STRADB,MOB1A,CAB39,NBN,IRGM,RICTOR,ABL1,CCNY,ACSL1,CCNYL1,TOPBP1,GCN1,TAB1,RAD50
GOMF_MODIFIED_AMINO_ACID_BINDING	GOMF_MODIFIED_AMINO_ACID_BINDING	0.0388489208633093	81	29	NOX4,SYT9,SCARB2,SESTD1,SCIN,PLEKHN1,GSDMD,TLN1,THBS1,SYT1,ADGRB1,GRAMD1B,JPH2,PLCD1,GPR143,MTHFR,MGST2,ANXA11,ANXA6,GSDMA,MMACHC,FASN,DPEP1,DHFR,FCHO2,OSBPL8,SLC46A1,MTHFS,LANCL1
GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.0214299416243339	123	33	KCNB2,HVCN1,CACNB3,TRPV1,SNAP25,KCNQ5,PKD2,KCNQ2,KCNQ1,KCNK3,KCNK2,KCNG1,KCND3,CATSPER3,KCNIP2,CACNG4,KCNE4,KCNH4,NCS1,CATSPER2,CATSPER1,KCNK7,ABCC9,KCNE3,LRRC26,KCNJ6,KCNK18,KCNG2,CACNA2D4,TSPOAP1,KCNAB3,CACNA1G,CACNA1H
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.0253998276022801	242	70	HELB,MGME1,NAV2,RUVBL1,RAD54L,CHD6,PGBD5,DSCC1,FTO,SLX1B,XRCC2,TOP1,TERF2,TEP1,SUPV3L1,SMARCA4,DCLRE1B,EXO5,SETMAR,RFC5,UPF1,RECQL,RAD51,RAD9A,TWNK,N4BP2,CHD7,ALKBH4,ATRX,POLH,POLE,PMS2,PMS1,RSF1,MRE11,MPG,MLH1,MCM5,MCM4,MCM2,LIG3,HMGA1,NME7,MSH6,POLL,SND1,MLH3,NIPBL,PLD3,DICER1,PDS5A,SETX,FAN1,DHX30,MORC2,FEN1,BPTF,ENDOG,APLF,TET3,DNMT1,DNA2,DHX36,CRY2,TOP1MT,CHD2,RUVBL2,SRCAP,G3BP1,RAD50
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.0196972370899335	286	74	PRDM2,ZNF217,ZNF202,ZNF148,ZNF134,ZNF131,ZNF221,ZBTB14,TFAP2A,SREBF2,SP3,SP2,SNAI1,ASCL5,GZF1,PRDM16,BACH2,RELA,PURA,ZBTB26,ZBTB4,THAP11,JPH2,BACH1,SOX6,HES6,CC2D1A,PPARG,PPARD,POU6F1,POU5F1,PRRX1,BCL11A,PLAGL1,ZBTB7B,NKX6-1,NFKB1,NFATC3,MYC,SMAD5,MXD1,ZBTB34,JUN,HIVEP1,HIC1,FOXR1,GFI1,HEYL,GATA3,ZBTB20,HINFP,ZNF281,ZC3H4,HIC2,ZBTB1,FOXK1,ESRRA,AEBP1,DACH1,IRX2,ZFP90,E2F7,CREM,DMBX1,FOXP4,NACC1,KLF8,PRDM5,SOX30,VAX1,ATF7,CTCF,ZNF263,ZBTB33
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.0343465517790278	177	55	SYT9,SNX20,FCHSD2,RUBCN,MTSS2,SESTD1,SYT7,IQGAP1,GBF1,SCIN,PLEKHA8,PLEKHN1,OBSCN,SNX27,GSDMD,TTPAL,PLEKHF1,VIL1,SYT1,DENND1A,JPH2,PARD3,LANCL2,KIF16B,PLEKHB2,ZFYVE1,PLCD1,ANKFY1,MYO10,MYO1B,KCNJ3,KCNJ2,HIP1,SNX12,SH3PXD2B,GSDMA,SNX5,WASHC2C,ZFYVE26,ATP13A2,EXOC7,PLCB1,SNX13,FLII,ATG2A,AKT1,DNM2,GSDME,CLVS1,VPS13B,AMER1,ARAP1,ARAP2,FCHO2,OSBPL8
GOMF_POTASSIUM_CHANNEL_ACTIVITY	GOMF_POTASSIUM_CHANNEL_ACTIVITY	0.04077026771963	110	27	KCNB2,CCDC51,SNAP25,KCNQ5,PKD2,KCNQ2,KCNQ1,KCNK3,KCNK2,KCNG1,KCND3,KCNIP2,GRIK5,KCNMB3,TMEM87A,KCNE4,KCNH4,KCNMB2,KCNK7,ABCC9,KCNE3,LRRC26,KCNJ6,KCNK18,KCNIP1,KCNG2,KCNU1
GOMF_TUBULIN_BINDING	GOMF_TUBULIN_BINDING	0.0120062742832911	382	109	CKAP5,CCP110,CEP135,TTLL4,MAP4K4,KIF3B,VAPB,TPGS1,ARHGEF2,ARHGEF7,FHDC1,TUBGCP6,RITA1,RAE1,HOOK3,ABRAXAS1,FAM161A,ENKD1,KATNAL1,DIAPH3,SACK1D,NDEL1,REEP4,LUZP1,CLIP2,EZR,TBCD,STIM1,BRCA2,SLC6A2,KIF13A,TRPV4,PRUNE1,RANBP10,TAOK1,RCC2,CCDC88A,KIF16B,PPP5C,KIF26B,HAUS4,NDE1,HAUS6,KIF1A,PLK1,PEX14,GTSE1,HOOK1,PAK1,NUMA1,MAP4,MAP2,MAP1B,MAP1A,KIFC1,KIF5B,KIF3C,FMN1,DCDC1,BIRC5,HTT,GIT1,KIF4B,GAS2L3,BLOC1S2,EML4,TUBGCP4,VPS41,B4GALT1,KIF26A,CCDC69,RAB11FIP5,DNM3,SUN2,EML3,RABGAP1,MACF1,ADNP,CLASP1,KIF13B,FBXW11,MTUS2,CAMSAP2,MAST2,CLASP2,KIF1B,KIF21B,ATF5,KIF6,SKA1,EML1,DNM2,DCTN1,EML5,DAG1,CAMSAP1,JAKMIP1,CCDC13,TTBK2,CIMAP3,KIF19,KIF3A,SPACA9,TPPP,MAPRE2,KIF1C,TUBGCP3,KATNB1,CDK5
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.0367088607594936	162	67	COL19A1,COL17A1,COL9A3,COL9A2,COL8A2,COL6A3,COL6A2,COL6A1,COL5A1,COL4A5,COL4A3,COL4A1,PODN,NTN5,CTHRC1,EMILIN1,FGL2,POSTN,PRG4,MFAP5,SPOCK1,PRG2,FGG,EFEMP1,ACAN,CD4,COL27A1,HMCN1,CRELD1,VWF,MUC5B,THBS1,TGFBI,VWA1,COL5A3,NID1,MUC5AC,MUC3A,MFAP4,MFAP2,MATN2,LTBP1,LAMC2,LAMC1,LAMB3,LAMB2,LAMA4,LAMA3,OTOG,TNC,HSPG2,SRPX2,NPNT,FGA,FBN2,FBLN2,ELN,BMPER,AEBP1,VCAN,COMP,COL15A1,COL3A1,COL2A1,COL1A2,COL1A1,SPON1
GOMF_GATED_CHANNEL_ACTIVITY	GOMF_GATED_CHANNEL_ACTIVITY	0.0104596027204525	273	58	KCNB2,ASIC3,CHRNA6,HVCN1,CCDC51,CACNB3,TRPV1,SNAP25,RYR3,CHRNA10,KCNQ5,PACC1,PKD2,ASIC5,P2RX4,KCNQ2,KCNQ1,KCNK3,KCNK2,KCNG1,KCND3,SHROOM2,CATSPER3,PKD1L3,KCNIP2,GRIN2C,GRIK5,KCNMB3,CACNG4,TMEM87A,KCNE4,KCNH4,NCS1,BEST3,TMEM37,CLCNKA,CLCN6,CLCN1,CATSPER2,CATSPER1,CFTR,KCNMB2,KCNK7,ABCC9,KCNE3,HTR3B,ANO3,PIEZO2,SCNN1G,CNGB3,LRRC26,KCNJ6,KCNK18,HTR3E,KCNG2,GABRR3,KCNU1,CHRNB3
GOMF_NUCLEASE_ACTIVITY	GOMF_NUCLEASE_ACTIVITY	0.0353535353535353	212	58	PGBD5,TSEN34,SLX1B,SUPV3L1,DCLRE1B,EXO5,SETMAR,ELAC2,RAD9A,NYNRIN,CNOT6,REXO4,EXOSC5,AZGP1,N4BP2,ELAC1,PIWIL2,INTS11,RPP25,POLRMT,POLE,PMS2,ENPP3,PARN,CNOT2,NME2,RNASEK,MRE11,HMGA1,NME7,CNOT7,AGO2,SND1,SAMHD1,CNOT6L,PLD3,DICER1,KHNYN,SMG6,CNOT1,FAN1,DIS3,XRN2,FEN1,ENDOG,PLD6,APLF,AGO4,AGO3,DNA2,DCP2,PNLDC1,NUDT16,DIS3L2,DIS3L,PNKP,G3BP1,RAD50
GOMF_SH3_DOMAIN_BINDING	GOMF_SH3_DOMAIN_BINDING	0.0450070323488045	110	35	DNAJC6,SH3BP5,SYNGAP1,CBL,CNTNAP1,REPS1,CTTNBP2,ESPN,SH3BGRL2,CCDC6,ELMO3,SH3BP2,ELMO2,RAD9A,PTPN12,PTPN6,PLSCR4,ENAH,INPP5D,SOCS7,RAPGEF1,GRB2,INPP5J,CD2AP,SHANK2,ENKUR,EPS15,DRD4,DPYSL3,DNM2,CRK,CIT,LANCL1,ADAM10,WASF2
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	0.0167234373569421	152	38	KCNB2,HVCN1,CACNB3,TRPV1,SNAP25,KCNQ5,PKD2,KCNQ2,KCNQ1,KCNK3,KCNK2,KCNG1,KCND3,CATSPER3,KCNIP2,GRIN2C,CACNG4,KCNE4,KCNH4,NCS1,TMEM37,CLCNKA,CLCN6,CLCN1,CATSPER2,CATSPER1,KCNK7,ABCC9,KCNE3,LRRC26,KCNJ6,KCNK18,KCNG2,CACNA2D4,TSPOAP1,KCNAB3,CACNA1G,CACNA1H
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.0143681320954322	411	115	N4BP1,TGS1,MARF1,DDX23,FDXACB1,DHX57,RNGTT,RTCA,RPUSD4,DHX16,POLR1B,ISG20L2,AARSD1,TUT7,DHX58,FTO,TSEN34,DDX54,DDX50,VARS1,SUPV3L1,YTHDC2,DDX31,TFB2M,OSGEPL1,IFIH1,PCIF1,SARS1,ELAC2,TRMT11,UPF1,METTL14,DHX37,NYNRIN,CNOT6,LRRC47,VARS2,DUS3L,EXOSC5,AZGP1,MEPCE,DDX28,DHX32,PRIM1,ELAC1,NAT10,DALRD3,PIWIL2,TYW2,INTS11,RPP25,DDX56,DDX49,DHX29,POLRMT,POLR2B,POLR2A,POLR3K,RTCB,SPOUT1,METTL25B,SEPSECS,PARN,CNOT2,RNASEK,KARS1,METTL2A,CNOT7,DDX25,AGO2,SND1,TRMT2A,PARS2,SAMHD1,MTO1,CNOT6L,MTREX,HARS2,DICER1,LARS2,ANGEL1,KHNYN,SMG6,JMJD6,CMTR1,SETX,SNRNP200,CNOT1,DHX30,DIS3,XRN2,FEN1,FARSA,FBL,EPRS1,ENDOG,PLD6,AGO4,AGO3,POLR3H,DHX36,DCP2,DDX6,AARS1,PNLDC1,TRMT44,PUS10,NUDT16,DIS3L2,EARS2,DIS3L,HENMT1,DTD2,POLR3A,G3BP1
GOMF_GTPASE_ACTIVATOR_ACTIVITY	GOMF_GTPASE_ACTIVATOR_ACTIVITY	0.0437956204379562	253	92	SGSM1,ARHGEF19,RINL,LRRK2,TAGAP,AGAP3,ACAP3,CHN1,CHML,TBC1D8,ADAP1,GNB5,RGS14,ARFGEF1,SEC23A,SEC23B,RGS19,FAM13A,DNM1L,RGS8,ARHGAP25,TBC1D4,ARHGEF11,USP6NL,DEPDC5,STXBP5L,ARHGEF6,MTSS2,ASAP2,SYNGAP1,IQGAP1,RGS11,ARHGAP19,RASAL1,ARFGAP2,ANKRD27,ARHGAP10,TSC2,TBCD,BNIP2,SMAP2,BCR,RGS3,RASA1,RAP1GAP,RANGAP1,ARHGAP23,PREX1,TBC1D14,TBC1D24,RALGAPA2,RALGAPB,ASAP3,TBC1D19,ARHGEF10L,HACD3,ASAP1,OPHN1,OCRL,MYO9B,ARRB1,JUN,ARHGAP35,ABR,GIT1,GNAQ,ARHGEF16,GDI2,GDI1,TIAM2,SIPA1L1,RALGAPA1,ARHGAP8,RABGAP1,ACAP2,ARHGEF12,PLCB1,TBC1D2B,SIPA1L3,ARHGAP26,TBC1D9B,RASA3,SMCR8,STXBP5,TBC1D16,AGAP1,ARAP1,ARAP2,CHM,RALBP1,CDC42EP2,DLC1
