"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_CHEMOKINE_ACTIVITY","GOMF_CHEMOKINE_ACTIVITY","45","0.4094402543373699","1.556355977306222","0.016232968316399053188004","0.0953555977553634664945","0.05490829971007144677531","3818","tags=49%, list=23%, signal=38%","CXCL8/C5/CCL16/CXCL2/CXCL6/CXCL11/PPBP/CCL7/C3/CXCL10/CCL18/CCL3/CXCL16/CCL4L2/CXCL9/CXCL3/CCL4/CCL2/CXCL1/CXCL17/CCL26/CCL17","0.3524878575836192"
"GOMF_RS_DOMAIN_BINDING","GOMF_RS_DOMAIN_BINDING","6","0.7334283533725641","1.554860390043866","0.033734315443089142594335","0.1563109120149245023779","0.09000799750518398423260","3026","tags=67%, list=18%, signal=55%","RBM39/SRSF1/SRSF10/U2AF1","0.3217759180753611"
"GOMF_ACETYLTRANSFERASE_ACTIVATOR_ACTIVITY","GOMF_ACETYLTRANSFERASE_ACTIVATOR_ACTIVITY","11","0.6076748215387667","1.554167993506322","0.039396875178598488032033","0.1728715896391032624813","0.09954407794299062472998","2173","tags=45%, list=13%, signal=40%","NAA25/NAA15/PDCD5/NAA16/FNTA","0.3217759180753611"
"GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","98","-0.3437997911568045","-1.553261712587585","0.003742336569351174899861","0.0362754004817870193134","0.02088834435149664048303","2465","tags=26%, list=15%, signal=22%","NTNG1/PDLIM1/NECTIN3/PKP2/GLDN/CTNND1/CNTN4/LRRC4B/NLGN3/TMOD3/CD209/CNTN1/DSC2/NLGN4X/NPTN/IGSF9/CLSTN1/BSG/MYPN/DSCAML1/CNTN2/NLGN1/ADGRL3/TMIGD1/MADCAM1","0.4317076958033464"
"GOMF_PEPTIDE_RECEPTOR_ACTIVITY","GOMF_PEPTIDE_RECEPTOR_ACTIVITY","90","-0.3533745233082005","-1.552285573285879","0.006653513977752858500614","0.0555782062086603509399","0.03200341538084088693905","2090","tags=29%, list=12%, signal=25%","NPY4R/CYSLTR1/ADCYAP1R1/TSHR/SSTR2/SSTR1/NPY4R2/TACR1/AVPR2/F2RL1/GIPR/OPRM1/NMUR1/VIPR2/GPR37L1/SORCS3/SSTR3/BDKRB1/BDKRB2/VIPR1/INPP5K/GALR1/SORCS1/GLP2R/AVPR1B/NPY2R","0.4070179189239539"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY","21","0.4982147591329114","1.550649417136446","0.022975701982348946394996","0.1212717487242244429613","0.06983151154269441607259","2918","tags=48%, list=17%, signal=39%","ADH4/RDH16/HSD17B13/SORD/HSD17B6/ADH1A/RDH10/RDH12/RDH11/ADH6","0.3524878575836192"
"GOMF_WD40_REPEAT_DOMAIN_BINDING","GOMF_WD40_REPEAT_DOMAIN_BINDING","6","0.7310308942038206","1.549777801838644","0.049429657794676805371292","0.2041074985127130647644","0.11753054844416450930300","4157","tags=67%, list=25%, signal=50%","CCT6A/CDC5L/DDB1/MAP1S","0.2820133500117251"
"GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY","GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY","12","-0.5681990057744257","-1.549174983547215","0.046913384258725820963321","0.1953798157868673890381","0.11250491565316045328160","2441","tags=42%, list=14%, signal=36%","CHRNB4/CHRFAM7A/CHRNA1/CHRNA7/CHRNA3","0.3217759180753611"
"GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY","GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY","50","0.4080645089258127","1.547917155072952","0.016034597547820116786310","0.0948019549824039992059","0.05458949741607330846671","1823","tags=26%, list=11%, signal=23%","ASGR1/FCN3/ASGR2/MBL2/PGLYRP2/MARCO/FCN2/NOD2/TLR2/SCARB1/CLEC4M/CLEC4G/CLEC4E","0.3524878575836192"
"GOMF_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY","GOMF_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY","5","0.7651814694600176","1.544797944237520","0.026480656763364366496072","0.1321130848385931588762","0.07607424240106080981505","3984","tags=100%, list=24%, signal=77%","RPN2/STT3A/RPN1/OSTC/STT3B","0.3524878575836192"
"GOMF_MYOSIN_V_BINDING","GOMF_MYOSIN_V_BINDING","17","-0.5122065043481517","-1.544677582070286","0.025384875296821807905134","0.1291225081438897026587","0.07435218847529118102457","3785","tags=59%, list=22%, signal=46%","RAB8A/RAB27B/RAB3A/RAB11B/RAB39B/RAB3C/RAB3B/RAB11A/GRIA1/RAB27A","0.3524878575836192"
"GOMF_CARBOHYDRATE_KINASE_ACTIVITY","GOMF_CARBOHYDRATE_KINASE_ACTIVITY","21","0.4961956966294826","1.544365263492437","0.023888630692261287463696","0.1239350327367743781481","0.07136510160155289106410","1568","tags=33%, list=9%, signal=30%","GALK1/KHK/PFKFB1/HK3/FGGY/PFKFB3/HKDC1","0.3524878575836192"
"GOMF_DISACCHARIDE_BINDING","GOMF_DISACCHARIDE_BINDING","4","-0.8061252364085858","-1.542388841743292","0.022885514084995811634471","0.1212717487242244429613","0.06983151154269441607259","3222","tags=75%, list=19%, signal=61%","LGALS12/LGALS9/LGALS3","0.3524878575836192"
"GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","23","0.4902361687223387","1.541211137718582","0.030311214488937955613412","0.1441167665387885488126","0.08298628288881032544211","2794","tags=30%, list=16%, signal=25%","ADH4/ALDH8A1/ALDH4A1/AKR1C4/ALDH1B1/RDH11/ALDH1L1","0.3524878575836192"
"GOMF_HISTONE_H2AX_KINASE_ACTIVITY","GOMF_HISTONE_H2AX_KINASE_ACTIVITY","5","0.7623573369524435","1.539096402490784","0.027734164678538796716678","0.1353992329212309608799","0.07796649422539592144688","3049","tags=80%, list=18%, signal=66%","ATR/PRKDC/VRK1/BAZ1B","0.3524878575836192"
"GOMF_HISTONE_H3K4_TRIMETHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3K4_TRIMETHYLTRANSFERASE_ACTIVITY","4","0.8127245125020812","1.538404576030063","0.027063442384147765734648","0.1335569880258349051427","0.07690568041648593311521","1601","tags=50%, list=9%, signal=45%","SMYD2/SMYD3","0.3524878575836192"
"GOMF_NF_KAPPAB_BINDING","GOMF_NF_KAPPAB_BINDING","32","0.4534785820696863","1.537948930669378","0.012537670472337192686951","0.0818318922226739381420","0.04712098890651768984261","4571","tags=50%, list=27%, signal=37%","NPM1/CPNE1/MTDH/PDCD11/DNAJA3/GSK3B/CDKN2A/HDAC2/RELA/HDAC3/SETD6/FAF1/COMMD6/FOXP3/COMMD7/TP53BP2","0.3807304007227924"
"GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","149","-0.3163420575323302","-1.536859640933072","0.001611146140890114828240","0.0211071735436035891331","0.01215407420483071571082","4281","tags=40%, list=25%, signal=30%","CACNA1H/KCNJ2/TMEM266/CACNA1I/KCNK5/KCNA5/CLCN6/CACNA2D3/KCNF1/KCNB1/KCNK1/KCNA2/KCNAB3/CACNA2D4/RYR1/HCN4/KCNV1/CACNB2/KCNJ9/KCNJ6/CACNA2D2/KCNE2/CLCN3/KCNG3/GRIN3A/CACNB4/KCNMA1/KCNS2/KCNN3/KCNK10/KCNK6/KCNA3/LRRC26/CACNG7/CACNG5/TMC4/GRIN2A/TPCN1/CLCN2/KCNS3/CACNA1F/CACNA1G/CLCNKA/KCNK3/CACNB1/TMEM37/KCNC1/KCNQ5/GRIN1/CLCNKB/OPRM1/ABCC8/CACNA1B/CACNA1A/KCNB2/KCNA6/KCNH1/SCN2B/KCNK2/TRPA1","0.4550598673872295"
"GOMF_G_QUADRUPLEX_DNA_BINDING","GOMF_G_QUADRUPLEX_DNA_BINDING","11","0.6007443798977581","1.536442936950507","0.046040515653775322679753","0.1927351241506318479946","0.11098203158110322985586","4821","tags=73%, list=28%, signal=52%","LONP1/DHX36/BLM/POT1/DDX11/NME2/CNBP/RAD50","0.2878571172551493"
"GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY","GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY","22","-0.4644946183118989","-1.535744846488926","0.038827680356815948148341","0.1711990458347744381573","0.09858098255427608092027","2321","tags=36%, list=14%, signal=31%","SMDT1/NHERF1/LRRC26/AKAP9/FHL1/ATP1B3/ANK2/ANK3","0.3217759180753611"
"GOMF_INOSITOL_TRISPHOSPHATE_KINASE_ACTIVITY","GOMF_INOSITOL_TRISPHOSPHATE_KINASE_ACTIVITY","5","-0.7481430587522017","-1.535712560721014","0.044578888789884377197303","0.1883483909196738970149","0.10845603343664692030934","1853","tags=60%, list=11%, signal=53%","IPMK/ITPK1/ITPKA","0.3217759180753611"
"GOMF_ENDONUCLEASE_ACTIVITY","GOMF_ENDONUCLEASE_ACTIVITY","132","0.3362575059011969","1.535205178342133","0.003796010641234227010743","0.0365742612576059611396","0.02106043636745097424878","5460","tags=45%, list=32%, signal=31%","RCL1/DIS3/STK31/AGO2/RPP40/CPSF3/LACTB2/SND1/NME1/POLB/EXO1/POP1/NOB1/FEN1/DNA2/RNASEH2A/G3BP1/LAS1L/RIDA/TSN/HMGA1/NTHL1/APEX1/DNASE1/RNASE2/MRE11/RNASEH1/XRCC1/APLF/POP7/TSEN2/ERCC1/DBR1/NEIL3/RAD51C/MGME1/TSNAX/DNASE2/HMGA2/ANG/EME1/NEIL2/REXO4/BIVM/ANKZF1/PIWIL1/PMS2/PLD6/RAD50/PGBD5/ERCC4/TATDN1/RPS3/DNASE1L2/RPP25/MBD4/DNASE1L1/DROSHA/RAG1","0.4317076958033464"
"GOMF_HISTONE_CHAPERONE_ACTIVITY","GOMF_HISTONE_CHAPERONE_ACTIVITY","13","0.5695729067646951","1.533312635315594","0.040834893508072872547743","0.1766278885467950365840","0.10170705516802253098874","2696","tags=46%, list=16%, signal=39%","NAP1L1/IPO9/VPS72/APLF/PTMA/ANP32E","0.3217759180753611"
"GOMF_GLUTAMATE_BINDING","GOMF_GLUTAMATE_BINDING","7","0.6885289377231285","1.532752536921753","0.039995144092426278270569","0.1750748975776640625757","0.10081280149453769601209","608","tags=57%, list=4%, signal=55%","CPS1/GRIN2D/SLC1A3/GRIN2B","0.3217759180753611"
"GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING","GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING","7","0.6874225343799799","1.530289543083501","0.041295770981696129642291","0.1777768296871599373876","0.10236864615973585712627","5303","tags=100%, list=31%, signal=69%","RPUSD4/DDX55/RPL12/RPL23/NSUN4/RPLP0/MRPL11","0.3217759180753611"
"GOMF_STEROL_ESTER_ESTERASE_ACTIVITY","GOMF_STEROL_ESTER_ESTERASE_ACTIVITY","7","0.6870041254136832","1.529358111782033","0.041946084748978387790608","0.1801505196412491738300","0.10373548022596752737901","2001","tags=43%, list=12%, signal=38%","CES1/CEL/LCAT","0.3217759180753611"
"GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","169","0.3227791130225851","1.528561652490932","0.003383388961918564093179","0.0340395099428381503470","0.01960085886851027289768","2798","tags=31%, list=17%, signal=26%","SLC22A7/SLC13A5/SLC7A5/SLC13A3/SLC38A3/GRIN2D/ABCC2/SLCO1B1/SLC6A6/SLCO1B3/SLC25A32/SLC27A5/SLC19A1/MFSD12/SLC5A6/SLCO1B3-SLCO1B7/SLC10A1/SLC1A3/SLC6A1/SLC22A9/GRIN2B/SLC43A1/AKR1C4/SLC3A2/SLC6A13/SLC1A2/SLC19A2/SLC25A15/SLC7A11/SLC25A18/SLC7A1/SLCO1A2/SLC38A7/SLC15A4/SLC43A3/ABCC1/SLC7A2/SLC6A12/SLC16A13/SFXN3/SLC6A20/SLC1A7/SLC38A4/SLC47A1/SLC38A5/SLC7A6/SLC16A4/SLC16A11/SLC16A6/SLC7A9/SLC25A22/SLC38A2/FABP3","0.4317076958033464"
"GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","63","-0.3632174264238488","-1.525657511424957","0.012239524157603636628222","0.0813640158100364940807","0.04685157317322976439078","3882","tags=37%, list=23%, signal=28%","PPP1CA/DSG2/CLDN3/PAK4/JAM3/NFASC/NTNG1/PDLIM1/PKP2/GLDN/CTNND1/CNTN4/LRRC4B/TMOD3/CNTN1/DSC2/NPTN/IGSF9/CLSTN1/BSG/MYPN/DSCAML1/CNTN2","0.3807304007227924"
"GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY","GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY","26","-0.4493841467901989","-1.523739136664750","0.024793893835123398394771","0.1271821990810132474437","0.07323490669988964862913","3124","tags=38%, list=18%, signal=31%","ADD2/SPTBN4/NCK1/BIN3/GAS2L1/ADD1/ANK2/EPB41L3/ANK3/INSC","0.3524878575836192"
"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY","GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY","49","0.4031477310694268","1.523684961882145","0.023381261544815026831579","0.1230198250707230100964","0.07083810058632747375107","6857","tags=61%, list=40%, signal=37%","GTF2F2/TAF2/GTF3C3/GTF2H4/TAF4/GTF2H3/DRAP1/SNAPC4/GTF3C4/SNAPC1/RRN3/TAF9/GTF2E1/GTF2E2/TBPL1/CCNH/TAF9B/TAF11/TAF8/TBP/BRF2/TAF1/GTF3C5/TAF6L/TAF6/PRRX1/TAF4B/SNAPC5/TAF1C/TAF1L","0.3524878575836192"
"GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","3","0.9059420546409394","1.517413195418096","0.011924211420118671286850","0.0807211486841490771793","0.04648139311403137047263","1597","tags=100%, list=9%, signal=91%","SLC25A15/SLC7A1/SLC7A2","0.3807304007227924"
"GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY","GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY","5","0.7508071185961314","1.515778073068984","0.032425682397306046511609","0.1525766605826726629580","0.08785771580530007951459","217","tags=20%, list=1%, signal=20%","PGLYRP2","0.3217759180753611"
"GOMF_CYCLASE_INHIBITOR_ACTIVITY","GOMF_CYCLASE_INHIBITOR_ACTIVITY","6","-0.6998188390137603","-1.515586371631894","0.047032529171476926410644","0.1953798157868673890381","0.11250491565316045328160","3612","tags=67%, list=21%, signal=52%","GNAI1/RGS2/GRM7/NHERF4","0.3217759180753611"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","26","0.4613675335419480","1.515234936246918","0.043782837127845884717114","0.1858474275286884913605","0.10701591192654479056667","2301","tags=27%, list=14%, signal=23%","CRP/APOB/APOA5/DNAJA1/APOE/PCSK9/HSP90B1","0.2878571172551493"
"GOMF_NEUROLIGIN_FAMILY_PROTEIN_BINDING","GOMF_NEUROLIGIN_FAMILY_PROTEIN_BINDING","5","-0.7374442937019567","-1.513751215655182","0.049571623192829920856450","0.2042306014347133047426","0.11760143439418201116720","401","tags=40%, list=2%, signal=39%","SNTG2/NRXN1","0.3217759180753611"
"GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","0.7497990558431251","1.513742930647664","0.033660909831046428863921","0.1563109120149245023779","0.09000799750518398423260","128","tags=40%, list=1%, signal=40%","SLC13A5/SLC13A3","0.3217759180753611"
"GOMF_S_ADENOSYL_L_METHIONINE_BINDING","GOMF_S_ADENOSYL_L_METHIONINE_BINDING","21","0.4860158782733417","1.512681478315183","0.045207956600361663690446","0.1896859192840059660234","0.10922621798824379280024","3531","tags=43%, list=21%, signal=34%","GNMT/METTL5/TFB1M/FTSJ1/SUV39H2/CBS/PRMT1/SPOUT1/SETD6","0.2878571172551493"
"GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY","4","-0.7898849595095073","-1.511315727114657","0.032521365344173588929344","0.1526324904426291373394","0.08788986412962947192273","2580","tags=75%, list=15%, signal=64%","GRID1/GRIA1/GRIA4","0.3217759180753611"
"GOMF_PHOSPHOLIPASE_C_ACTIVITY","GOMF_PHOSPHOLIPASE_C_ACTIVITY","27","-0.4380872108916870","-1.508705880213826","0.032979619718550207130292","0.1539894551473844352962","0.08867124064509997183325","3702","tags=44%, list=22%, signal=35%","PLCH2/PLCD4/PLCG2/CCL5/CHRM5/SMPD1/PLCL2/CHRM1/BDKRB2/PLCD3/PLCE1/PLCD1","0.3217759180753611"
"GOMF_ALPHA_KETOGLUTARATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ALPHA_KETOGLUTARATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","0.7462130632087244","1.506503296298465","0.037366599265924206607625","0.1671856935214938166823","0.09626998711355665150347","128","tags=40%, list=1%, signal=40%","SLC22A7/SLC13A3","0.3217759180753611"
"GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING","GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING","59","0.3862406602144901","1.503475018495032","0.019543853939710961742371","0.1068749490216626407690","0.06154144979967873796411","5869","tags=53%, list=35%, signal=34%","NOP58/WDR43/SMYD2/RPRD1B/AGO2/RUVBL1/HNRNPU/DHX9/ZNHIT6/SMYD3/AR/DRAP1/URI1/FBL/ERCC1/BRD4/RUVBL2/AHR/GPN1/ESR1/GTF2E2/SCAF4/ERCC4/PCIF1/LLPH/SUPT4H1/TBP/TAF1/CDC73/NCOA3/ELP2","0.3524878575836192"
"GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY","GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY","14","-0.5154667856648070","-1.500475684269277","0.035043795259799524755007","0.1599367197195361856021","0.09209583441064458919634","2336","tags=36%, list=14%, signal=31%","PRKAG2/PJA2/PKIG/PRKAR2B/PKIB","0.3217759180753611"
"GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY","14","-0.5142831611654575","-1.497030263865925","0.035793388088127993384990","0.1621387057424902300440","0.09336379676788279791122","2948","tags=36%, list=17%, signal=30%","INPP4A/SYNJ1/INPP5J/INPP5A/INPP5K","0.3217759180753611"
"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","154","-0.3094322533219721","-1.496615915553305","0.004266611280522994605058","0.0398435853427301228669","0.02294300048472383557474","1402","tags=23%, list=8%, signal=21%","TPCN1/SCN11A/KCNK3/SLC18A1/GRIN1/SLC9A2/SCNN1A/GRIK4/SCN7A/SLC8B1/GRIK5/CHP1/SCN3B/SLC4A10/SCN9A/TRPM4/ATP1A2/SLC6A9/SCN4B/TRPV3/SCN3A/SLC5A7/SCNN1G/SCNN1B/SLC17A4/CNNM4/CNGB1/SCN2B/SLC17A7/SLC6A15/SLC4A4/GRIK3/SLC8A3/SLC9A1/CNGA3","0.4070179189239539"
"GOMF_AMMONIA_LYASE_ACTIVITY","GOMF_AMMONIA_LYASE_ACTIVITY","5","0.7393769418762708","1.492702091483109","0.038601831075039540197569","0.1710314705295547244024","0.09848448821834192290492","1820","tags=60%, list=11%, signal=54%","FTCD/HAL/SDS","0.3217759180753611"
"GOMF_PROTEIN_LYSINE_6_OXIDASE_ACTIVITY","GOMF_PROTEIN_LYSINE_6_OXIDASE_ACTIVITY","5","0.7391782781919329","1.492301016361183","0.038601831075039540197569","0.1710314705295547244024","0.09848448821834192290492","4318","tags=80%, list=25%, signal=60%","LOXL2/LOX/LOXL4/LOXL1","0.3217759180753611"
"GOMF_COA_LIGASE_ACTIVITY","GOMF_COA_LIGASE_ACTIVITY","24","0.4633237804422687","1.486746147948097","0.036886967345944821072834","0.1666778350793188812062","0.09597754865991943440395","1080","tags=29%, list=6%, signal=27%","ACSM2B/ACSM2A/SLC27A5/ACSL1/ACSM5/ACSL6/ACSS3","0.3217759180753611"
"GOMF_NADP_BINDING","GOMF_NADP_BINDING","53","0.3872758933829796","1.486268091850789","0.025273074281390351530918","0.1289139167126381602113","0.07423207595863015595405","2784","tags=28%, list=16%, signal=24%","FMO3/HSD11B1/DHCR7/ASPDH/NOS3/CRYZ/LBR/POR/TM7SF2/SRD5A1/HIBADH/FMO2/GAPDH/QDPR/GRHPR","0.3524878575836192"
"GOMF_PDZ_DOMAIN_BINDING","GOMF_PDZ_DOMAIN_BINDING","80","-0.3394505194591727","-1.485999220682172","0.007170709594140971601672","0.0577781511988084556242","0.03327020245688255134509","3288","tags=34%, list=19%, signal=27%","CRIM1/FZD8/GRM7/GRIK2/NSF/KIDINS220/PTEN/CLCN3/ARHGEF16/ACVR2A/CCDC88C/SLC22A4/NHERF1/SLC9A3/SSTR2/MAP2K2/ADGRB1/GRIA1/GNG12/ADRB1/TBC1D10A/SLC22A5/SNTG2/NLGN1/LPAR1/FZD1/PSEN1","0.4070179189239539"
"GOMF_INORGANIC_DIPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INORGANIC_DIPHOSPHATE_PHOSPHATASE_ACTIVITY","5","0.7359587581156812","1.485801240564554","0.040454680346917633315673","0.1758185511019976499103","0.10124101705351636060204","334","tags=40%, list=2%, signal=39%","PPA1/ALPL","0.3217759180753611"
"GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY","184","0.3101029103072921","1.483444918138192","0.003097429061787191316435","0.0320478313722413338249","0.01845399715871300430625","1962","tags=22%, list=12%, signal=20%","APOA2/APOA1/RBP4/SLC22A7/SLC22A1/ATP11A/APOF/APOB/APOC4/APOA5/SLCO4A1/SLCO1B1/SLCO1B3/ATG9B/MTTP/SLC27A5/CFHR4/OSBPL3/SLCO1B3-SLCO1B7/SLC10A1/ABCG5/SLC22A9/APOA4/AKR1C4/PITPNB/APOM/ABCG8/STRA6/ABCB4/SLCO1A2/APOE/SLC43A3/ABCC1/GLTPD2/GRAMD1A/CETP/SLC22A11/TTPA/ESYT1/ANO6/TRIAP1","0.4317076958033464"
"GOMF_GAP_JUNCTION_HEMI_CHANNEL_ACTIVITY","GOMF_GAP_JUNCTION_HEMI_CHANNEL_ACTIVITY","5","0.7327446441444673","1.479312378963161","0.043542766032615844162823","0.1852602265079286159022","0.10667778589727212879001","3223","tags=60%, list=19%, signal=49%","PANX1/PANX2/GJA3","0.3217759180753611"
"GOMF_ZINC_CHAPERONE_ACTIVITY","GOMF_ZINC_CHAPERONE_ACTIVITY","3","0.8809818846993568","1.475606005835483","0.023829519361994400128424","0.1239350327367743781481","0.07136510160155289106410","2020","tags=100%, list=12%, signal=88%","ZNG1E/ZNG1B/ZNG1A","0.3524878575836192"
"GOMF_PROTEIN_KINASE_A_BINDING","GOMF_PROTEIN_KINASE_A_BINDING","50","-0.3714876694144558","-1.475539635422635","0.022948122135534102655763","0.1212717487242244429613","0.06983151154269441607259","5253","tags=44%, list=31%, signal=30%","PRRC1/WASF2/TDRD10/AKAP6/CSK/AKAP3/PRKAR2A/DACT3/EZR/RARA/DACT2/AKAP10/AKAP7/AKAP13/AKAP9/CRYBG3/GRIA1/AKAP5/PRKAR2B/SPHKAP/GSKIP/AKAP19","0.3524878575836192"
"GOMF_PENTOSYLTRANSFERASE_ACTIVITY","GOMF_PENTOSYLTRANSFERASE_ACTIVITY","54","0.3749779746920687","1.473618369312028","0.034486230626967262491434","0.1585844090194631073043","0.09131713779535781394525","4315","tags=39%, list=25%, signal=29%","ART4/MTAP/UMPS/LARGE2/HPRT1/PPAT/QTRT2/POGLUT2/APRT/GXYLT1/NAMPT/TYMP/PNP/QPRT/UPP2/PARP1/POGLUT1/RXYLT1/SIRT5/XXYLT1/PARP2","0.3217759180753611"
"GOMF_STEROL_BINDING","GOMF_STEROL_BINDING","68","0.3681114299928934","1.471546974097481","0.017770317335155518673195","0.1009372963468180423030","0.05812239082129447287350","1562","tags=18%, list=9%, signal=16%","APOC3/APOA2/APOA1/APOF/NPC1L1/TMEM97/OSBPL3/INSIG1/SULT2B1/INSIG2/GRAMD1A/CETP","0.3524878575836192"
"GOMF_DOUBLE_STRANDED_RNA_BINDING","GOMF_DOUBLE_STRANDED_RNA_BINDING","73","0.3563074969458079","1.470668862483445","0.015461973245351198075204","0.0925454283538016536648","0.05329012912156659564911","4192","tags=37%, list=25%, signal=28%","HSPD1/DDX21/STAU1/HSP90AB1/SLC3A2/AGO2/HMGB1/HNRNPU/MTDH/DHX9/DHX33/EIF4A1/ELAVL1/DHX36/ILF2/ILF3/YRDC/EIF2AK2/TARBP2/ACTN1/OAS3/DHX15/ZFR/TUBA1B/DHX30/APTX/PRKRA","0.3807304007227924"
"GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY","82","-0.3305999115394077","-1.469251328241497","0.022103837008091105353902","0.1190860567802778102742","0.06857293175129082485331","4931","tags=45%, list=29%, signal=32%","KCNH6/KCNIP2/KCNJ12/KCNQ4/KCNG1/KCND1/KCNJ2/KCNK5/KCNA5/KCNF1/KCNB1/KCNK1/KCNA2/KCNAB3/HCN4/KCNV1/KCNJ9/KCNJ6/KCNE2/KCNG3/KCNMA1/KCNS2/KCNN3/KCNK10/KCNK6/KCNA3/LRRC26/KCNS3/KCNK3/KCNC1/KCNQ5/ABCC8/KCNB2/KCNA6/KCNH1/SCN2B/KCNK2","0.3524878575836192"
"GOMF_CYTOKINE_ACTIVITY","GOMF_CYTOKINE_ACTIVITY","186","0.3098898039324271","1.468886734693109","0.001742812774970568020366","0.0220393198834819767362","0.01269082896080212831402","4299","tags=41%, list=25%, signal=31%","SPP1/INHBA/CXCL8/INHBE/VEGFA/INHBC/TIMP1/C5/GDF2/CCL16/MIF/TNFRSF11B/WNT3/INHBB/GDF15/EPO/CXCL2/THPO/OSM/WNT2/HMGB1/CXCL6/WNT7B/IL1RN/BMP10/CXCL11/TNFSF18/AREG/WNT9B/PPBP/TGFB3/GPI/CMTM8/CCL7/C3/CXCL10/IL1B/IL23A/CCL18/CCL3/IL33/CXCL16/IL27/NAMPT/TGFB2/CCL4L2/CXCL9/CXCL3/IL36B/WNT11/CCL4/CMTM7/IL1A/BMP7/TNFSF14/IL17D/WNT8B/NODAL/IL36RN/IL32/CCL2/WNT7A/LIF/IL6/CXCL1/CXCL17/CCL26/ALKAL1/CCL17/IL11/CLCF1/TNFSF9/GDF11/GDF7/FAM3B/THNSL2/TAFA5","0.4550598673872295"
