"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"MXI1","MXI1 MEL cell line mm9","120/2000","0.331978404371845947640196072825347073376178741455078125000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0484027105517908","1.156058319527725641862","TONSL;CBLB;TTF2;MTBP;RASSF1;RPS6KA5;EME1;STMN1;NIPAL3;TOM1;CDK20;NEK2;USP2;ARMC9;UBALD2;VRK1;DLEC1;CDC25C;FAM227A;THOC6;HNRNPUL1;MSH5;CDIP1;SNRNP25;KIF20B;RHNO1;INO80B;LRRC56;CDCA2;PARPBP;TSACC;GSTCD;CDCA8;RASAL1;HMMR;PKMYT1;NCAPH;SKA2;RAD51AP1;CCNB2;CCNB1;RACGAP1;RNF215;ZMAT3;CDH24;ABCA5;GOT1;XRCC4;ODF2;GTF2IRD2;PLK1;XRCC1;MTHFR;TDRD5;NDC80;FANCG;COQ2;ARHGAP30;KIF18B;REEP4;RHEB;SASS6;PAF1;TNFSF9;RAD18;SUV39H2;PHTF2;CHTF18;LMNB2;KIF15;CKS1B;MIS18BP1;TNFAIP8L1;CD37;UNKL;POLH;TPRN;ANKRD6;CKAP2L;KIF22;MASTL;PSRC1;TUBB2A;ESPL1;OAS3;KIF2C;HBEGF;TUBD1;TTK;AURKB;AURKA;RECQL4;PDF;SERTAD1;METTL4;POC1A;GPC4;BRD8;CCDC77;E2F7;RANBP1;GSN;SPAG5;LRRC27;CEP152;SCLT1;TUBB4B;MZT1;CMSS1;CENPI;LPCAT4;TACC3;CDK2AP2;CENPN;TAF5;TRIP13;RHEBL1;SPC24;MAD2L1;NUP37"
"TEAD4","TEAD4 HepG2 hg19","16/244","0.333794181976752202256619739273446612060070037841796875000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.1491613819068340","1.260895144695322045436","ZNF165;ARL6IP1;APOA1;FAM169A;SKA2;FABP1;GSTA4;RNF207;AFMID;ANP32E;GCNT2;POC1A;AMOTL2;KPTN;KPNA2;IER3"
"TAL1","TAL1 G1E mm9","60/983","0.339882114388895761880604595717159099876880645751953125000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0660174715688031","1.150399623731749310096","MDC1;SPON2;NUP107;ARL6IP1;HMGB2;SLC40A1;RND2;WDR93;MYC;ARHGDIB;TOM1;ACP5;MYBL2;IER5;LBR;CEP55;IER3;SPINK4;KLF10;HSP90AA1;RPS6KL1;TMEM150A;BORA;MST1;NXPE2;RNASE6;KIF23;GP1BA;UPK3B;DCK;DEPDC1B;KEL;MSH5;GPD1;PPP1R15A;BLM;SMIM5;DTYMK;PNKP;RASAL1;NEURL1B;CALHM2;NRAP;GRK6;CEP70;RAD54L;TNFRSF14;EMC9;CDK19;GTF2IRD2;MTHFR;NMNAT2;TTC39A;EPOR;MZT1;SCRT1;MC1R;TEF;PI16;TRIP13"
"TAF1","TAF1 A549 hg19","32/512","0.343185467336690253059572341953753493726253509521484375000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0922985429675884","1.168196095489436814319","NUP107;HJURP;NUDT1;LIAS;TUBA1C;POLR2A;SERTAD1;EME1;NUF2;CDC27;NUSAP1;OIP5;BRD8;KPNA2;FAM83D;IER3;POLQ;HSP90AA1;FANCM;SPAG5;CKAP2;THAP2;PNRC2;KCTD9;KIF18B;MLPH;HNRNPUL1;CENPK;CKS2;HAP1;CENPO;KIF20A"
"FOSL1","FOSL1 K562 hg19","52/849","0.343954773962794113639773740942473523318767547607421875000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0696332864955664","1.141560885189332852363","MDC1;HJURP;EFCAB11;DMBX1;TUBA1C;SMPD4;FGF9;CHEK2;NEK2;FBXO5;KLF10;SUN2;TNFRSF12A;TNFRSF1B;RANGAP1;THOC6;KIF20B;HBEGF;PPP1R15A;RNFT2;SLC45A3;PLD1;SDSL;CYP3A5;KIAA0513;SERTAD1;RNF217;TNNI3;RILP;RELT;MDH1B;RANBP1;RRM2;GADD45B;LRRC27;NDE1;PLK1;AHNAK2;OSGIN1;CARD6;MTHFR;GPR3;ARID3B;FOSL1;ANLN;FMNL1;TDP1;BCL3;TJP3;APOBEC3B;PHF19;PPIL6"
"NR2F2","NR2F2 HepG2 hg19","10/148","0.349074414679354627644158881594194099307060241699218750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.1861107941217492","1.248346213627422374159","FABP1;ERRFI1;LIN54;VMO1;HGD;SLCO1B3;SASS6;LYZ;FAM169A;CYP3A5"
"RELA","RELA GM12878 hg19","48/785","0.355984588883719421659179715788923203945159912109375000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0674066933944020","1.102490044441115202289","CPNE8;CDCA3;ZWILCH;GCNT1;FBXO48;CBLB;TTF2;IL2RG;GABPB1;TYMS;NID1;CTSS;CCDC28B;POLR2A;ZNF83;RAD21;CFL2;PEA15;RCC1;TNFRSF14;CEP192;JAK3;JUNB;IER5;TMPO;IER3;PRRT3;EGR2;CEP135;IZUMO4;NUP210;GADD45B;MUC17;NDE1;KAZN;GP1BA;ARID3B;SGPP2;PNRC2;FMNL3;DDX39A;NEIL2;RNF207;OAS3;RFX5;ANP32E;FAS;WRAP53"
"CHD1","CHD1 CH12.LX mm9","119/2000","0.369099439158848630082587760625756345689296722412109375000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0380471723238698","1.034610393735818201222","MDC1;LY75;PRDM1;GABPB1;SMC4;CCDC28B;FGF9;VSIG1;RASSF4;MYC;CFL2;ARHGDIB;FDXR;FBXO5;KPNA2;GTSE1;SLC16A3;JUNB;TMPO;IER3;STARD5;BORA;SLC30A4;RNASE6;THAP2;GEM;FAM227A;FRMD6;SPATA17;HNRNPUL1;TIMELESS;BLM;TSACC;CBFB;GSTCD;MTTP;CDCA7;NCAPG;NRF1;WDR62;ATXN1;ZMAT3;RAD21;AFMID;TSPAN4;CEP72;TNFRSF14;FANCI;HSPA8;WNT10A;PSAPL1;NCAPH2;MSN;CLK1;ANLN;AKR1B10;KIF18B;RHEB;TDP1;DMXL2;BCL3;CNOT3;SASS6;ANP32E;NABP1;CALM3;CORO7;PHF19;PHTF2;HP1BP3;HMGB2;PSIP1;PTPRJ;KIF11;EFCAB11;LMNB1;CKS1B;TUBA1B;ACADL;BLNK;PHGDH;TK1;LBR;POLH;HSP90AA1;MST1;KIF23;MASTL;TUBG1;MTSS1;PSRC1;RILPL2;CKS2;G2E3;BIRC5;HAP1;PRPS2;DTYMK;LIN9;IL2RG;AURKB;POLR2A;OLFML3;CAMK2N2;RBBP6;RRM1;RRM2;CDKN2C;NDE1;SSRP1;ARID3B;PSMB8;MZT1;PNRC2;CENPE;PRC1;CENPN;TAF5;CENPP"
"KDM1A","KDM1A K562 hg19","119/2000","0.369099439158848630082587760625756345689296722412109375000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0380471723238698","1.034610393735818201222","MDC1;NUP107;CD83;RAB3A;CSE1L;NRM;IFI35;OPHN1;ZNF83;CHEK2;CDC27;STMN1;NIPAL3;NUSAP1;RCC1;RTTN;OIP5;NUDT15;TMPO;GEN1;SPINK4;GAS2L3;ESCO2;CDC25C;MR1;THOC6;DEPDC1B;C1ORF116;KEL;THAP8;HNRNPUL1;PRR19;RFX5;TIMELESS;LRIF1;HPD;AJUBA;PRR11;ABCG2;WDR62;SDSL;FBXO44;SKA2;BCL2L12;SOCS2;PORCN;CCNB1;AFMID;CEP192;FAM83D;SAC3D1;C5ORF34;ABCA5;OSGIN1;LYZ;FANCG;DIAPH3;LPAR5;DMXL2;SASS6;CDK1;LHX4;RAD9B;GPR19;ARHGAP11A;ST6GALNAC1;MCM8;NCAPG2;LMNB1;TUBA1C;CSRP2;NUF2;CD37;PHGDH;TK1;SLC22A11;ARG2;CKAP2L;PARP2;WIPI1;KIF7;TERF1;DCK;CCNA2;DBF4;RILPL2;POC5;JMJD7-PLA2G4B;TMEM106C;DEPDC1;EFHC2;ITGB3BP;PRTFDC1;RNFT2;PKN3;PROCA1;TFPI;CYP3A5;RAD54B;KIAA1328;TCOF1;SERTAD1;LRRC8A;CCL24;EPOR;NEDD1;CENPF;RSPH1;MIS18A;TEF;GSTA4;KIAA0586;CENPK;ALDH16A1;INSM2;CENPO;YPEL5;PPP1R14D;ZNF575"
"RCOR1","RCOR1 HepG2 hg19","119/2000","0.369099439158848630082587760625756345689296722412109375000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0380471723238698","1.034610393735818201222","RAB3C;ARL6IP1;NUDT1;IFI35;CCDC28B;FADS2;PTTG1;CDC27;RCC1;IL6R;JUNB;TMPO;CDK5RAP2;IER3;CCDC78;IL11RA;ARMC9;YOD1;MYO7A;THAP2;DEPDC1B;NEIL3;DDX39A;HNRNPUL1;ZNF714;DNA2;NEIL1;HPD;AJUBA;DSC2;INO80B;LRRC56;L3MBTL3;FAM114A1;CDCA5;SHMT1;GSTCD;PDGFB;CDCA8;IQGAP3;NCAPH;SKA1;CCNB1;CALHM2;MED30;ARSD;CNTLN;EEFSEC;FANCI;AKIRIN2;ABCA5;XRCC4;NEK5;UBE2C;TNFSF13;XRCC1;FANCG;VASN;ZWINT;TMEM198;ACER2;ARHGAP33;SMTN;SP2;UBE2S;TDP1;MAFF;AMOTL2;CNTROB;RAD18;WRAP53;USP35;SUV39H2;MCM8;TREH;NCAPG2;HP1BP3;HMGB3;PBK;MYBL2;DLGAP5;CEP55;HSP90AA1;MST1;TERF1;CCNA2;SFPQ;DBF4;TUBB2A;INCENP;TMEM106C;SNURF;DEPDC1;BIRC5;ITGB3BP;AURKA;RAD54B;PDF;CNPY4;SERTAD1;POLR2A;BRD8;BUB1;CAP2;GALNT6;POLQ;RRM1;MYEF2;LHFPL2;DNAJA1;GSTA4;KIAA0586;ESYT3;NCAPD2;CENPO;TAF5;RHEBL1;ZNF850;ZNF695"
"JUN","JUN H1-hESC hg19","119/2000","0.369099439158848630082587760625756345689296722412109375000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0380471723238698","1.034610393735818201222","ARL6IP1;CLSTN3;CSE1L;RTKN2;PRDM1;CCDC28B;MTBP;FGF9;CHEK2;GEN1;CEP135;USP2;ARMC9;THAP2;GEM;DDX39A;ASPHD1;ZNF714;ZNF438;KIF20B;HPD;EPHA2;CDCA5;GSTCD;FBF1;SDSL;NDRG1;SKA1;SKA2;GRK1;DPP4;CCNB2;ZMAT3;AFMID;GRK6;CEP70;CNTLN;PLK4;FANCI;TMEM120B;PRRT3;C5ORF34;GOT1;XRCC4;MAGEE1;ODF2;MTHFR;NDC80;FANCG;TMEM198;FOSL1;COQ2;KIF18A;DIAPH3;KIF18B;TMEM237;UBE2S;TDP1;MAFF;SASS6;PAF1;AMOTL2;CNTROB;APOBEC3B;WRAP53;USP35;MCM8;HP1BP3;HMGB2;KIF11;BRCA2;LYST;KIF15;LMNB1;MIS18BP1;NUF2;TK1;KLF10;ARG2;PARP3;CCDC34;CKAP2L;PARP2;KIF22;CIT;BDH2;DBF4;TUBB2A;ADORA2B;MNS1;MAPRE2;TAGLN;DTYMK;PKN3;PROCA1;SLC25A27;POLR2A;OLFML3;METTL4;HAS2;LRRC8A;RANBP1;GSN;SPAG5;GLYCTK;RNF26;SCLT1;GPR3;TTC39A;DNAJA1;CENPE;GSTA4;PRC1;CDK2AP2;RBM42;NCAPD3;CENPP;SPC24;ZNF695"
"KAT2A","KAT2A HeLa-S3 hg19","67/1112","0.369799419170306675752613045915495604276657104492187500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0509873377567476","1.045516455424155166654","FANK1;ERRFI1;ARL6IP1;MCM8;ZWILCH;CSE1L;NAB2;NUDT1;NUCKS1;GABPB1;ING1;TUBA1C;TUBA1B;MYC;CDC27;PEA15;NUSAP1;RCC1;KPNA4;OIP5;FBXO5;SLC16A3;JUNB;IER5;IER3;KLF10;ZNF165;PLEKHG2;TNFRSF12A;LIG1;PARP2;DARS2;HNRNPUL1;CKS2;ITGB3BP;BLM;PNKP;FBF1;NCAPG;LIAS;TYMS;NDRG1;TCOF1;POLR2A;RBBP6;RELT;E2F7;FANCI;EGR1;AKIRIN2;RANBP1;HSPA8;RRM1;HACE1;RRM2;FANCA;FANCB;TUBB4B;FANCG;FOSL1;DNAJA1;STAG1;REEP4;CENPL;TNFSF9;TRIP13;RAD9B"
"NELFE","NELFE K562 hg19","21/334","0.372437597356093441636204488531802780926227569580078125000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0984939997064769","1.084966901906529113120","EGR1;HSPA8;RRM2;ARL6IP1;GADD45B;HMGB2;TUBB4B;FOSL1;TUBA1C;TUBA1B;TUBB2A;POLR2A;MYC;STMN1;NUSAP1;RCC1;TNFSF9;OIP5;FAM83D;JUNB;IER5"
"GTF3C2","GTF3C2 K562 hg19","47/773","0.372922547230487289038336484736646525561809539794921875000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0606895022890419","1.046247715211048978645","GPSM2;PKN3;CSE1L;NRF1;KIF11;FBXO43;NCAPH;KIAA0513;PORCN;CHEK2;AFMID;RCC1;TK1;NUDT15;TMPO;HES7;PLK4;RANBP1;GAS2L3;PLEKHG2;CCDC78;GADD45B;GLYCTK;FANCA;DARS2;C4ORF46;YOD1;DYNLL1;C9ORF40;ILF2;EHD2;STAG1;PRC1;CCNE1;RHEB;CTH;RNF207;CENPL;ALDH16A1;CENPN;KIF2C;ANG;HPD;TMEM19;SPC24;EZH2;MXD4"
"MAX","MAX SK-N-SH hg19","96/1609","0.375162798253808937865017014701152220368385314941406250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0405336031279839","1.020134169238426480320","ARHGAP11A;ZNF331;RAB3C;GPSM2;NUP107;MCM8;DSCC1;RTKN2;NUDT1;ACCS;EFCAB11;CHTF18;RDM1;ZNF528;STMN1;NUF2;NUSAP1;OIP5;TK1;JUNB;ARG2;GAS2L3;CCDC34;DARS2;SHISA4;KIF23;TNFRSF1B;KIF7;GEM;SYTL2;TRAIP;CCNA2;SFPQ;DEPDC1B;DDX39A;TUBB2A;RILPL2;RFX5;ERF;ZSCAN23;WDPCP;DNA2;KIF20B;CCDC150;RNFT2;BEX4;ZNF230;CDCA3;CDCA5;SHMT1;MVP;NCAPG;LIN9;SDSL;NID1;CENPA;RASGRP1;SPATA7;FBXL20;RACGAP1;SERTAD1;POC1A;HMOX1;CEP192;CAP2;ACBD7;AKIRIN2;RANBP1;MYEF2;UBE2C;NCAPH2;LRRC27;GLYCTK;GINS4;OSGIN1;MTHFR;SHCBP1;FOSL1;FAM111A;EHD2;KIF18A;MIS18A;DIAPH3;KIF18B;MLPH;TEF;UBE2T;TMEM117;CENPL;ESYT3;TAF5;RHEBL1;MXD3;CDKN3;ZNF695;MAD2L1"
"CEBPB","CEBPB ECC-1 hg19","76/1273","0.390797985056928975922119207098148763179779052734375000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0405152466433802","0.977631202824523204420","ST6GALNAC1;STEAP4;ARPC1B;NAB2;HDAC11;BHLHE41;HMGB2;SLC40A1;LMNB1;CKS1B;MIS18BP1;PCF11;FDXR;NUSAP1;ZNF404;PHGDH;OIP5;IL6R;JUNB;FEZF1;IER3;KLF10;ZHX2;PLEKHG2;C4ORF46;RANGAP1;NAALADL2;CCNA2;SNURF;WDPCP;LRIF1;KIF20B;SHC3;FBXO48;RASAL1;PLD1;NDRG1;SKA1;FBLN5;AURKA;SOCS2;SCEL;PARD6B;ATXN1;MED30;CAMK2N2;ALDH3B1;CEP70;POC1A;HAS2;HMOX1;RAD54L;S100A14;PAK4;HSPA8;POLQ;CCDC18;ERVMER34-1;GOT1;GADD45B;ODF2;NDE1;RDX;IRF2BP1;SCLT1;COQ7;SGPP2;MLXIPL;ANLN;KIF18B;MORN4;PAF1;FAS;YPEL5;CAPS;SPC24"
"ZC3H11A","ZC3H11A ES-E14 mm9","57/949","0.392352962926990511682845408358843997120857238769531250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0468509623252922","0.979426881172044350166","ERRFI1;SAMD9L;COL14A1;TESK1;HJURP;NUCKS1;CAPN8;RGS3;DEPTOR;MYC;CDK20;DNMT3B;ITGB6;TK1;CEP55;HGFAC;ANKRD6;CCBE1;CCDC110;PARP3;PLEKHG2;MAP1S;IGFBP4;KIF23;MYO7A;TMC5;BDH2;HNRNPUL1;RNF207;CNTNAP4;L3MBTL3;TAGLN;GALT;ACSS2;MTTP;TMTC2;FBLN5;SOCS2;RAD51AP1;OLFML3;AFMID;CEP70;TNNI3;TSPAN1;SAC3D1;CCDC18;GADD45B;GINS4;LRRC66;TMEM198;CMSS1;PSMC3;REEP4;P2RX1;CENPK;PCDHB8;TJP3"
"STAT2","STAT2 K562 hg19","17/271","0.395246505861663655068127809499856084585189819335937500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0954343185094819","1.016832133629891776749","MDC1;RANBP1;ARHGAP11B;SAMD9L;STARD5;IFIT5;IFI35;BRCA2;IFIT3;PNRC2;DNAJA1;OAS1;OAS3;RBBP6;LGALS9;BUB1;TMPO"
"ZEB1","ZEB1 HepG2 hg19","12/188","0.400678704369037463894898110083886422216892242431640625000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.1157079117201816","1.020421333648025896679","GRK1;VMO1;SMTN;ATXN1;IYD;NIPAL3;TACC3;HMOX1;IL17RE;PCNT;TMC4;TAF3"
"CHD2","CHD2 MEL cell line mm9","108/1826","0.402471726674524021838408316398272290825843811035156250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0304248291381433","0.937820991669689241199","RAB3A;ARL6IP1;CLSTN3;ZWILCH;CSE1L;NRM;BUB1B;IFI35;SMC4;CDC20;TRIM28;TOM1;FDXR;KPNA2;SEPHS1;ENPP5;JUNB;UBALD2;YOD1;CDC25C;MR1;THAP2;THOC6;KCTD9;ACAP1;RFX5;MSH5;ERF;PRR11;CDCA2;PARPBP;CDCA3;TROAP;CCDC146;ARHGAP19;CDCA8;NCAPG;HMMR;SKA3;NCAPH;ZBTB2;SKA2;KLC4;CCNB1;GRK6;TSPAN4;SRGAP2;PACSIN1;PRRT2;GOT1;UBE2C;KLHL28;MSN;COQ7;FANCG;ARHGAP30;SP2;UBE2T;CNOT3;PAF1;TNFSF9;CNTROB;EZH2;GPR19;MXD4;WRAP53;TOP2A;PHTF2;SUV39H1;HP1BP3;KIF14;CHTF18;PCSK4;CKS1B;SMPD3;PCF11;PHGDH;SPDL1;AMH;TPRN;RBM15;KIF24;CIT;POC5;KPTN;FAM72A;PPP1R15A;HDC;PROCA1;CENPA;DCAF15;FBXL20;NEURL1B;CDC45;PCNT;TAS1R3;RANBP1;MYEF2;RNF26;PSMB8;EPOR;TPCN1;TACC3;CDK2AP2;HYLS1;YPEL5;SPC25;NUP37"
"ESR1","ESR1 T47D hg19","26/425","0.405775958509884404623591080962796695530414581298828125000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0666595503843903","0.962077952664490032575","ERRFI1;ST6GALNAC1;NECAB3;CDCA7;SKA1;ZFYVE28;NRAP;BCAS1;CAP2;KLF10;RPS6KL1;GSN;CEP135;KRT4;APOA1;WIPI1;VWA3B;SYT8;TPCN1;DIAPH3;BCL3;TFF1;AMOTL2;LHX4;CCL28;TJP3"
"GATA2","GATA2 SH-SY5Y hg19","118/2000","0.407575143425074115643980121603817678987979888916015625000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0277225892898396","0.922411816776876003487","ZNF331;MDC1;RAB3C;ARL6IP1;CLSTN3;CSE1L;GABPB1;SMC4;PTTG1;ZNF83;CFL2;CDC27;ZNF85;ARHGDIB;TOM1;NEK2;RTTN;GEN1;SPINK4;STARD5;CEP135;ARMC9;DKK1;ILF2;GPRIN3;KCTD9;CD8A;PRR19;FANCD2;ZNF714;ZSCAN23;MAML3;LRIF1;HPD;PRR11;CCDC150;PIF1;CDCA2;ZNF273;CDCA5;TROAP;CDCA7;NCAPG;SPATA7;SKA2;GNG10;HSPH1;AFMID;CNTLN;MAP2K6;AKIRIN2;HSPA8;STIL;C5ORF34;XRCC4;FANCM;KLHL28;COQ7;FANCG;ZWINT;ANLN;ANP32E;RAD18;WRAP53;ARHGAP11A;PHTF2;COL14A1;MCM8;HMGB2;SLC40A1;ZNF670-ZNF695;PCSK4;KIF15;VMO1;EXO1;NUF2;TK1;RNF152;CEP55;HSP90AA1;CCDC110;RBM15;C4ORF46;DARS2;ZNF57;ASPM;DBF4;NUP50;TMSB15B;ITGB3BP;PPP1R15A;RNFT2;ZNF230;RGS16;DBF4B;CYP3A5;AURKA;RECQL4;FRZB;KATNA1;LRRC8A;BUB3;IL12RB2;TXNRD3;ARID3B;C9ORF40;EPOR;NAP1L5;CENPE;TEF;GSTA4;KIAA0586;CAMK4;CENPL;NCAPD2;INSM2;ZNF850;ZNF695"
"POLR2AphosphoS2","POLR2AphosphoS2 A549 hg19","118/2000","0.407575143425074115643980121603817678987979888916015625000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0277225892898396","0.922411816776876003487","ERRFI1;ARL6IP1;ZWILCH;NUCKS1;CCDC28B;CDC20;TOM1;NUSAP1;KPNA4;OIP5;FBXO5;TNS4;SH2D5;IER5;JUNB;HES7;GEN1;PAQR6;SRRM5;CCDC78;HGD;IL11RA;C21ORF58;SHISA4;GEM;HNRNPUL1;LTB4R2;ASPHD1;GPD1;EPHA2;NUMBL;NECAB3;PEX11B;CCDC146;CDCA7;LIAS;RAP1GAP;ZBTB2;CACNA1G;BCL2L12;CCNB2;ATXN1;CALHM2;TSPAN4;CDH24;CEP192;ARSD;EGR1;CDK19;PRRT2;MSN;COQ7;FANCG;CLK1;FOSL1;MC1R;UBE2S;RHEB;BCL3;CNOT3;PAF1;WRAP53;SUV39H2;ARPC1B;HP1BP3;HMGB2;PYGM;ING1;LTB4R;CKS1B;TUBA1C;TUBA1B;AMH;TMEM150A;CCDC34;MST1;RNF208;KIF23;GP1BA;MASTL;UPK3B;TMC4;CCNA2;SFPQ;HSH2D;JMJD7-PLA2G4B;CKS2;KPTN;PROCA1;CENPA;PSMB10;TYMP;RECQL4;PDF;HIRIP3;SERTAD1;POLR2A;CAMK2N2;NHS;CHRNA10;GCNT3;RBBP6;PCNT;RILP;TAS1R3;CDKN2D;KCNJ14;GPR3;TUBB4B;MAPK15;TTC39A;PNRC2;DLK2;MIS18A;MLPH;TACC3;YPEL5;CAPS"
"CUX1","CUX1 K562 hg19","118/2000","0.407575143425074115643980121603817678987979888916015625000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0277225892898396","0.922411816776876003487","ZNF331;CD83;DSCC1;NRM;BUB1B;PRDM1;SMC4;CCDC28B;LIPH;CDC27;NIPAL3;FBXO6;KPNA2;JUNB;IER3;C21ORF58;USP2;THOC6;DEPDC1B;C1ORF116;KEL;HNRNPUL1;PRR19;ZNF714;HOXB4;MAML3;DNA2;PEX11G;PRR11;DSC2;LRRC56;CDCA2;CDCA5;TROAP;GSTCD;FBF1;FBXO48;RASAL1;SDSL;NCAPH;SPATA7;SKA1;BCL2L12;SOCS2;RAD51AP1;KLC4;HSPH1;RAD21;AFMID;TSPAN4;ZNF546;HOXC9;FAM83D;PLK4;GOT1;FANCM;MTHFR;FANCB;FOSL1;FAM111A;EHD2;TPX2;DAB2;DIAPH3;KIF18B;UBE2T;SASS6;CORO7;RAD9B;RAD18;CALCOCO1;MCM8;PSIP1;EFCAB11;KIF15;LMNB1;EXO1;PCF11;NUF2;SOSTDC1;TK1;LBR;DLGAP5;ARG2;CCDC34;DARS2;KIF22;TUBG1;CKAP5;CCNA2;PSRC1;RILPL2;TMEM106C;PPP1R15A;ZNF230;GALT;PKN3;TUBD1;LIN9;HIRIP3;CNPY4;RAD54L;RILP;E2F8;POLQ;RRM1;LRRC27;TUBB4B;EPOR;CENPE;NEDD1;GSTA4;CENPK;CDK2AP2;CENPM;NCAPD3;CENPP;ZNF575"
"TBP","TBP MEL cell line mm9","118/2000","0.407575143425074115643980121603817678987979888916015625000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0277225892898396","0.922411816776876003487","MDC1;ERRFI1;SPON2;NUP107;CLSTN3;CCNF;RTKN2;TESK1;NUDT1;TONSL;MKI67;CEP128;FADS2;EME1;STMN1;NEK2;GTSE1;JUNB;CDK5RAP2;STARD5;THAP2;PGF;ACAP1;WDPCP;KIF20A;DNA2;CDCA2;TSACC;SHMT1;TROAP;GSTCD;FBF1;PEX11B;CDCA8;NDRG1;NCAPH;HSPH1;CDH24;CEP192;ECT2;SAC3D1;EEFSEC;FANCI;EGR1;CCDC18;GOT1;XRCC4;GADD45B;KLHL28;PLK1;IRF2BP1;FANCA;MTHFR;FANCB;NDC80;FAM111A;ANLN;SMTN;ARHGAP30;TMEM237;REEP4;MAFF;ANP32E;NABP1;CNTROB;CORO7;RAD9B;SUV39H2;MCM8;LMNB2;TTC28;CKS1B;TUBA1C;SMPD4;EXO1;NUF2;PBK;TNFAIP8L1;SPDL1;CCHCR1;LBR;TNFRSF12A;LRRC49;KIF24;MASTL;MTSS1;ESPL1;CKS2;KIF2C;MTFR2;MNS1;KPTN;ITGB3BP;HDC;LIN9;AURKB;RECQL4;FBXL20;CDC45;PDF;METTL4;PCNT;RRM1;RRM2;SPAG5;LRRC27;SSRP1;TUBB4B;FMO5;TICRR;CENPE;GSTA4;PRC1;CTH;ALOX5AP;TAF5;TRIP13;RHEBL1"
"GATA1","GATA1 megakaryocyte mm9","43/715","0.408840491214658652285862672215444035828113555908203125000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","1.0477330008580008","0.937124033353039620486","GRAMD1C;PPP1R15A;TOP2A;BLM;ST6GALNAC1;CDCA2;CDCA3;ARL6IP1;ZWILCH;NUCKS1;ING1;CHEK2;GRK6;RBBP6;SRGAP2;ENPP5;HES7;CDK19;GOT1;XRCC4;XRCC1;GP1BA;TUBB4B;LRRC66;ZWINT;EPOR;TRAIP;GRIN1;DNAJA1;KCTD9;DEPDC1B;KEL;SP2;INCENP;P2RX1;CNOT3;PLA2G10;ANG;KIF2C;CENPO;SNRNP25;YPEL5;FAM72A"
