"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"AR","AR 21909140 ChIP-Seq LNCAP Human","36/238","0.000000106889097696648685850939709471307814681040326831862330436706542968750000000000000000000000000","0.000007287893024771500720870778117221888692256470676511526107788085937500000000000000000000000000","0","0","2.9748176250033240","47.750207792575508847","ERRFI1;SLC22A3;CDCA2;CDCA8;TMTC2;IQGAP3;NDRG1;POLR2A;MYC;RAD21;PBK;HMOX1;NEK2;TMPO;EEFSEC;CCDC34;CKAP2L;KIF23;DCK;ZWINT;NDC80;SYTL2;CIT;CCNA2;ANLN;TPX2;DEPDC1B;SFPQ;MELK;DEPDC1;CENPL;TACC3;CENPN;SP8;KIF20A;DSC2"
"TRP63","TRP63 18441228 ChIP-ChIP KERATINOCYTES Mouse","20/99","0.000000764207897198006107636325794779663667100066959392279386520385742187500000000000000000000000000","0.000047762993574875383686034052699298513289249967783689498901367187500000000000000000000000000000","0","0","4.1936384863753675","59.064990798100758695","TCF19;WNT10A;RRM2;USP2;KIF23;FOXM1;NDRG1;CENPA;AURKB;CKS1B;FOSL1;TPX2;SCEL;PTTG1;GSTA2;HMOX1;TK1;PROM1;TMEM19;DSC2"
"MYCN","MYCN 21190229 ChIP-Seq SHEP-21N Human","36/271","0.000002593415697935459904267200409444527053892670664936304092407226562500000000000000000000000000000","0.000149620136419353455103226080424860811035614460706710815429687500000000000000000000000000000000","0","0","2.5525514771709936","32.832282073256251920","ARHGAP11A;CDCA3;ZWILCH;TROAP;CDCA8;HMGB3;TTK;KIF11;CABP1;DBF4B;FRY;FOXM1;AURKB;SMPD3;RAD51AP1;MTBP;EME1;RBBP6;XRCC4;LIG1;UBE2C;USP2;DARS2;AMPD3;KIF22;GPR3;KIF4A;OAS3;MSH5;TIMELESS;COL21A1;RAD18;ITGB3BP;MAD2L1;PHF19;PPIL6"
"FOXM1","FOXM1 26100407 CHIP-SEQ Hek293 Flp-In Human","131/1577","0.000011483632583572463592598567050373503661830909550189971923828125000000000000000000000000000000000","0.000589526864695486918326039482707301431219093501567840576171875000000000000000000000000000000000","0","0","1.5425040532895931","17.545347770550030475","ZNF331;CPNE8;ERRFI1;RAB3C;CD83;CCNF;NUCKS1;TTF2;MKI67;FADS2;FGF9;MYC;CDC27;NUSAP1;RCC1;NEK2;FBXO5;KPNA2;SEPHS1;IER5;TMPO;ZNF165;LIG1;DLEC1;ILF2;THAP2;FRMD6;HNRNPUL1;ERF;ZSCAN23;MAML3;PLA2R1;BLM;NUMBL;CDCA3;CCDC146;SLC1A1;CDCA8;IQGAP3;ZBTB2;SOCS2;ATXN1;RNF215;RNF217;CEP70;RIMKLA;ECT2;EXPH5;MAP2K6;MARK1;PLK4;HSPA8;CDK19;WNT10A;STIL;PRRT2;XRCC4;OSBPL5;GADD45B;RDX;SCRT1;DIAPH3;UBE2S;TMEM117;BCL3;ANP32E;CALM3;EZH2;SUV39H2;CLIC5;CALCOCO1;HP1BP3;BHLHE41;HMGB2;PTPRJ;KIF11;PTPRH;LYST;LMNB2;LMNB1;CKS1B;TUBA1C;TUBA1B;EXO1;TNFAIP8L1;LBR;ANKRD6;VAV3;RBM15;PLEKHG2;KIF23;NAV1;DYNLL1;CKAP5;CIT;SFPQ;NR5A2;TUBB2A;MDFIC;POC5;RNF207;DEPDC1;KIF2C;RNFT2;DNAH2;RGS16;PPM1H;TFPI;CENPA;KIAA1328;SERTAD1;POLR2A;KATNA1;GCNT2;POC1A;HAS2;RAD54L;E2F7;CAP2;PAK4;RRM2;CDKN2C;LHFPL2;ARID3B;SGPP2;TTC39A;PNRC2;CENPL;HYLS1;TAF5;YPEL5"
"POU2F1","POU2F1 35413990 ChIP-Seq Human ARposCRProstateCancer","71/732","0.000011790537293909737621131796070361730244258069433271884918212890625000000000000000000000000000000","0.000589526864695486918326039482707301431219093501567840576171875000000000000000000000000000000000","0","0","1.8053724681977961","20.487751805319565079","ZNF331;CALCOCO1;HMGB3;PRDM1;PTPRH;H2AC16;ING1;CEP128;H2AC12;TBC1D31;MYC;ZNF404;KPNA4;H3-3B;ZHX2;PRKCH;PLEKHG2;H2AC6;PARP2;RNASE6;WIPI1;H2BC12;AR;ASPM;MDFIC;CD8A;CEACAM5;TYRO3;COL21A1;PRR11;TEDC1;CDCA2;PNKP;PEX11B;LIN9;CENPA;HDAC9;SPATA7;ZBTB2;RAD54B;ATXN1;POLR2A;SERTAD1;GRK6;H3C10;CEP192;BRD8;RELT;BCL2L15;CDKN2D;AKIRIN2;STIL;HACE1;GSN;GADD45B;CAV1;HSPA12A;H1-2;FAM111A;CENPE;STAG1;SP2;GSTA4;TEF;TMEM237;UBE2S;DMXL2;ANP32E;CENPM;RAD18;ZNF575"
"CEBPB","CEBPB 22108803 ChIP-Seq LS180 Human","128/1565","0.000030183205001576659978583527799145258541102521121501922607421875000000000000000000000000000000000","0.001414837734448905941578300549110736028524115681648254394531250000000000000000000000000000000000","0","0","1.5129623029006909","15.747251935076020501","UGT1A10;ERRFI1;RAB3A;ZWILCH;HDAC11;PRDM1;TTF2;IFIT3;CAPN8;RPS6KA5;IYD;STMN1;NIPAL3;TOM1;RCC1;FBXO6;OIP5;SAMD12;PRSS3;HOXA6;HES7;MAP1S;SHISA4;THAP2;GEM;DKK3;MYL5;KEL;DNA2;PRR11;BLM;SHC3;SLC45A3;PKMYT1;SLC6A20;RASGRP1;RAP1GAP;POU5F1B;HSPH1;RNF215;GRK6;CDH24;HIVEP3;ECT2;HOXC9;PPARGC1B;CDK19;WNT10A;GOT1;GADD45B;OSGIN1;IRF2BP1;XRCC1;LYZ;VASN;ZWINT;CLK1;IGSF10;DAB2;SMTN;AKR1B10;TMEM117;CALM3;TMEM45B;USP35;SUV39H2;CLIC5;MCM8;BHLHE41;KRT20;LMNB2;MYOM3;SMPD3;ING2;BLNK;ANKRD6;VAV3;HSP90AA1;RBM15;CCDC34;TUBB;ZNF57;RANGAP1;TMC4;CKAP5;ASPM;BDH2;MDFIC;ADORA2B;EFHC1;PRTFDC1;GRAMD1C;DNAH1;DNAH2;SATB1;PNKP;CCDC69;PPM1H;ATP10B;AKAP7;ALOX12B;FAM169A;SCEL;SERTAD1;RASSF10;CHN2;RAD54L;RBBP6;IL12RB2;E2F8;RANBP1;RRM2;KCNJ14;AKR1C2;FMO1;VWA3B;DEK;EPOR;DNAJA1;MORN4;KIAA0586;ESYT3;FAS;RHEBL1;CCL28;SPC24;ZNF575;PPIL6"
"TP63","TP63 30713093 ChIP-Seq Epithelial Human Tongue SCC","163/2100","0.000040382692693628640019393866156249828236468601971864700317382812500000000000000000000000000000000","0.001781589383542440084562397117906584753654897212982177734375000000000000000000000000000000000000","0","0","1.4373627863560750","14.541956360793790282","MDC1;CPNE8;CDA;CERK;TONSL;NRM;DNHD1;BUB1B;NUCKS1;PRDM1;GABPB1;MTBP;CAPN8;RGS3;TBC1D31;PTTG1;RASSF4;ZNF84;LAMP3;STMN1;NIPAL3;ARHGDIB;FDXR;RTTN;H4C1;CCDC163;SYNPO;TNS4;JUNB;IER3;ZNF165;MORC4;KAZN;OVOL1;SDCBP2;MR1;THOC6;MYL5;SGO2;FRMD6;LTB4R2;ASPHD1;ZNF438;PKP4;WDPCP;KIF20B;AJUBA;RIN2;PRR11;EPHA2;ABCG2;COL17A1;INO80B;ZNF273;SHC3;CCDC146;TMTC2;NDRG1;KLK6;ALDH3B2;ALDH3B1;GRK6;RDH16;TSPAN4;S100A14;PPARGC1B;SAC3D1;SEC31B;FANCI;STIL;ABCA5;GOT1;OSBPL5;MUC17;NCAPH2;CAV1;MCAM;RDX;OSGIN1;IRF2BP1;SLC52A1;MTHFR;TRPV1;SYT8;H1-2;H1-5;H1-4;PROC;AKR1B10;ALPP;TMEM237;TDP1;DLG5;TMEM117;DMXL2;SASS6;GPR19;APOBEC3B;ST6GALNAC1;BHLHE41;HMGB2;PYGM;KIF11;MYOM3;TUBA1C;FAM178B;SDR16C5;BLNK;ACP5;SPDL1;BCAS1;SLC22A11;NDC1;KLF10;SUN2;RPS6KL1;CCDC34;TSC22D3;ARHGEF19;CKAP2;BTN3A3;IL17RE;PROX1;ZDHHC11;RANGAP1;TMC4;CIT;HSH2D;PALLD;OAS3;MTFR2;HBEGF;PPP1R15A;ZNF230;GALT;DNAH5;RGS16;ALOX12B;TFPI;PARD6B;GNA15;RASSF10;GCNT2;NHS;TLDC2;TNNI3;RELT;E2F7;MGME1;H2BC7;RRM1;NDE1;NMNAT2;TUBB4B;CTH;RIMBP2;HYLS1;FAS;CENPP;YPEL5;NECTIN4;ZNF850;ZNF575"
"FOXM1","FOXM1 32153563 ChIP-Seq SKOV3 Human Ovary OvarianCancer","22/154","0.000074633219428712804831629878954402101953746750950813293457031250000000000000000000000000000000000","0.003109717476196366750529342937170440563932061195373535156250000000000000000000000000000000000000","0","0","2.7578838785735336","26.207963240955489681","CDA;EGR1;WNT10A;CALCOCO1;TNFRSF12A;TROAP;TSC22D3;DARS2;MKI67;PKMYT1;UPK3B;NDRG1;CENPA;FADS2;OAS1;ALDH3B1;CTH;KIF20A;FAM83D;PADI1;CAPS;CDKN3"
"KDM5B","KDM5B 21448134 ChIP-Seq MESCs Mouse","221/3030","0.000082187363953527977863434961225408414975390769541263580322265625000000000000000000000000000000000","0.003244238050797156828336520462130465602967888116836547851562500000000000000000000000000000000000","0","0","1.3538633484951039","12.735127760085219961","MDC1;NUP107;CCNF;GABPB1;MKI67;SMC4;SMC2;MTBP;CHEK2;CDC27;FBXO5;HOXA6;IER5;TMPO;CDK5RAP2;ESCO2;HOXB4;KIF20A;MAML3;KIF20B;PRR11;ASF1B;CDCA2;CDCA5;SHMT1;CDCA7;CDCA8;NCAPG;WDR62;NCAPH;HSPH1;RACGAP1;RAD21;RNF217;HMOX1;CEP192;HOXC9;CEP78;PLK4;ABCA5;NEBL;NCAPH2;RDX;ZWINT;ANLN;TPX2;SLC6A7;STAG1;STAG3;PAF1;FAT3;EZH2;TOP2A;SUV39H2;PTPRR;NCAPG2;KIF14;KIF11;BRCA2;KIF15;ING2;SMPD4;CSRP2;PCF11;MMP28;PBK;TIMP2;DLGAP5;ZHX2;PARP2;KIF23;KIF22;IL17RE;TERF1;NR5A2;POC5;INCENP;G2E3;KIF2C;MAPRE2;TYMS;RAD54B;SCEL;NRAP;CHRNA10;BRD8;PCNT;PAK4;CDKN2D;CDKN2C;MYEF2;GLYCTK;NDE1;NMNAT2;CENPE;CENPF;GSTA4;CENPI;CENPK;TACC3;HYLS1;CENPN;NCAPD2;NCAPD3;TRIP13;RAB3A;ZWILCH;CSE1L;HJURP;BUB1B;NUCKS1;TTF2;FRY;FADS2;FGF9;EME1;NUSAP1;KPNA4;KPNA2;GEN1;LIG1;USP2;RUNDC3B;ILF2;GPRIN3;ACAP1;MELK;HNRNPUL1;CCNE1;FANCD2;PKP4;PLA2R1;ABCG2;BLM;CBFB;ARHGAP19;NRF1;HMMR;PLD1;RASGRP1;RAD51AP1;CCNB2;CCNB1;ECT2;FANCI;AKIRIN2;FANCM;ODF2;NDC80;CLK1;KIF18A;KIF18B;RHEB;UBE2T;CNOT3;CDK1;SP8;LHX4;PHF19;ARHGAP11A;PHTF2;GPSM2;ST6GALNAC1;COL14A1;MCM8;HP1BP3;PSIP1;LMNB1;TTC28;DNMT3B;BLNK;MYBL1;LBR;POLH;BCAS1;BOK;RFC3;PCDHGA6;CKAP2L;CKAP2;TNFRSF1B;MASTL;RANGAP1;CKAP5;DCK;CCNA2;ASPM;SFPQ;DBF4;ESPL1;ADORA2B;PALLD;NUP50;SNURF;BIRC5;MNS1;FAM72A;ATP10B;TTK;LIN9;FAM169A;AURKB;AURKA;FBXL20;CDC45;POLR2A;KATNA1;RBBP6;CCDC77;BUB3;BUB1;RRM1;SPAG5;CEP152;DEK;PNRC2;DNAJA1;PRC1;CTH;TAF5;NUP37"
"KLF4","KLF4 18358816 ChIP-ChIP MESCs Mouse","103/1238","0.000098712757971903923592815743859318899922072887420654296875000000000000000000000000000000000000000","0.003701728423946396701049721400522685144096612930297851562500000000000000000000000000000000000000","0","0","1.5308042794210197","14.119061537916264726","RAB3C;ARL6IP1;LY75;NRM;NUCKS1;ZFYVE28;MTBP;RASSF1;MYC;STMN1;NUSAP1;RCC1;NEK2;OIP5;JUNB;CDK5RAP2;SLC15A1;LIG1;ESCO2;KCTD9;DEPDC1B;MSH5;HOXB4;PADI2;KIF20A;PRR11;EPHA2;CDCA5;SLC1A1;CDCA7;CABP1;NID1;NDRG1;SPATA7;SOCS2;KLC4;PORCN;RACGAP1;AFMID;TSPAN4;ECT2;EGR1;BDNF;UBE2C;TNFSF13;RDX;MSN;MTHFR;ZWINT;FOSL1;ANLN;SLC6A7;ARHGAP30;RHEB;BCL3;CALM3;AMOTL2;RND2;CKS1B;CSRP2;ACP5;CD37;MYBL2;TK1;AMH;CCHCR1;JAK3;MYBL1;TCF19;HSP90AA1;PLEKHG2;CKAP2L;DARS2;DYNLL1;TERF1;RANGAP1;MTSS1;DBF4;TUBB2A;INCENP;KIFC1;KIF2C;ITGB3BP;PNKP;HDC;ADCY4;TCOF1;CAMK2N1;MGAT3;METTL4;BRD8;CCDC77;PAK4;CDKN2C;NDE1;KLF8;FMNL1;CENPL;TACC3;TRIP13;PPP1R14D;RHEBL1;TJP3"
"GATA6","GATA6 25053715 ChIP-Seq YYC3 Human","130/1639","0.000104403641523663235431314266765667753134039230644702911376953125000000000000000000000000000000000","0.003728701482987973464533482115257356781512498855590820312500000000000000000000000000000000000000","0","0","1.4600827747752649","13.384937980566279592","ERRFI1;CERK;HJURP;NUCKS1;ZDHHC1;MKI67;CDC20;RAB43;RASSF4;LIPH;MYC;NUSAP1;IER5;JUNB;TMPO;HES7;MEF2C;SHISA4;YOD1;DKK1;ILF2;THAP2;HNRNPUL1;PLA2G10;TYRO3;PADI2;NOTCH2;SLC45A3;CDCA3;CBFB;IGSF3;PDGFB;TMTC2;RASAL1;PLD1;SLCO1B3;CDH24;BCL2L15;PLK4;TMEM120B;CCDC18;NEBL;GTF2IRD2;MTHFR;LYZ;ACER2;FAM111A;ANLN;DAB2;SMTN;STAG1;ANP32E;CALM3;RAD18;TMEM45B;ARHGAP11B;SUV39H2;PHTF2;ST6GALNAC1;PTPRR;CALCOCO1;THRB;FOXM1;PTPRH;ING1;PCSK4;LMNB1;CKS1B;EXO1;PCF11;NUF2;PHGDH;DLGAP5;CEP55;VAV3;RBM15;CCDC34;DARS2;RNF208;IL17RE;PROX1;TMC5;NBPF15;ASPM;NR5A2;PSRC1;ADORA2B;NRG4;KIFC1;RNF207;TMEM106C;FAM72D;MAPRE2;FAM72B;SHANK2;PRTFDC1;FAM72A;PPP1R15A;TAGLN;MVP;GCNT1;PALM3;PPM1H;PROCA1;DBF4B;LIN9;TFPI;CENPA;PSMB10;SCEL;PARD6B;RASSF10;MGAT3;GCNT2;POC1A;RBBP6;TNNI3;CCDC77;RELT;IL33;LRRC27;GLYCTK;BMP8B;VWA3B;SGPP2;FMNL1;TRIM31;CCL28;SPC24;ZNF575"
"E2F1","E2F1 21310950 ChIP-Seq MCF-7 Human","76/858","0.000124255825396472262224165095112482504191575571894645690917968750000000000000000000000000000000000","0.004235994047607009350964180072196541004814207553863525390625000000000000000000000000000000000000","0","0","1.6301557561379889","14.660264596778384671","SUV39H2;SUV39H1;NCAPG2;HP1BP3;HMGB2;NUCKS1;BRCA2;LMNB2;LMNB1;SMPD4;RPS6KA5;EXO1;MYC;PBK;OIP5;FBXO5;KPNA2;TMPO;LRRCC1;MEF2C;RFC3;LIG1;VRK1;TERF1;DCK;THAP8;CCNE1;FANCD2;CEACAM5;OAS3;MSH5;TMEM106C;TYRO3;TIMELESS;MNS1;DTYMK;SHC3;SLC45A3;CDCA5;CDCA7;ARHGAP19;LIN9;PKMYT1;PLD1;NID1;CENPA;AURKB;PARD6B;BUB3;SAC3D1;E2F7;E2F8;CDKN2D;RRM1;STIL;RRM2;GOT1;NCAPH2;RDX;FANCA;SCLT1;MTHFR;SSRP1;DEK;FANCG;FAM111A;STAG1;MLPH;DMXL2;CENPM;CALM3;NCAPD3;LHX4;CORO7;MXD3;EZH2"
"ESR1","ESR1 26153859 ChIP-Seq MCF-7 Human BreastCancer","255/3597","0.000138124009121868239740454908925926247320603579282760620117187500000000000000000000000000000000000","0.004362332580436926836309208255215708049945533275604248046875000000000000000000000000000000000000","0","0","1.3174349142119133","11.708516593144036477","MDC1;ERRFI1;ARL6IP1;HDAC11;TESK1;MTFR1L;NAA80;MYC;CDK20;FDXR;CCN2;LGALS9;H4C1;IER5;JUNB;TMPO;IER3;ZNF165;STARD5;PRKCH;MYO7A;SYTL5;OVOL1;SYTL2;ZC2HC1C;DEPDC1B;SPATA17;THAP8;PLEKHS1;RFX5;MAML3;HPD;PADI1;SMIM5;SLC45A3;NECAB3;IGSF3;PEX11B;PDGFB;SDSL;LIAS;SKA1;SKA2;KLK6;CEP70;CFAP69;RDH16;TSPAN4;S100A14;ARSD;HOXC9;SEC31B;CEP78;PRRT3;CDK19;HACE1;ABCA5;DDIAS;CYP4F3;OSGIN1;MTHFR;VASN;TMEM198;VANGL1;ACER2;H1-4;ANP32E;ARPC1B;NCAPG2;KIF12;MYOM3;TUBA1C;TUBA1B;CSRP2;MIS18BP1;PCF11;NUF2;TIMP2;SLC22A11;VAV3;ARG2;ZHX2;RPS6KL1;PARP2;LRRC49;TUBB;KIF22;IL17RE;DYNLL1;TMC5;KIF7;TMC4;MTSS1;NAALADL2;NR5A2;RILPL2;CKS2;G2E3;KIF2C;TFF1;MGLL;GCNT1;TYMS;PDF;OLFML3;CHN2;GCNT2;CAP2;PAK4;CDKN2D;CENPU;CDKN2C;FMO1;VWA3B;MORN4;GSTA4;ESYT3;CENPN;CENPP;CCL28;CAPS;ZNF575;TJP3;CDKN3;ZNF331;CLSTN3;DSCC1;NAB2;TTF2;FRY;CEP128;CAPN8;RGS3;DEPTOR;NEK2;KMT5A;KPNA2;NUDT15;CCDC163;SLC16A3;MINAR1;SPINK4;CEP135;IGFBP4;IL11RA;KAZN;ACYP2;CDC25C;ILF2;TUBA4A;SGO1;LBHD1;PKP4;AJUBA;STEAP2;ABCG2;NOTCH2;TEDC1;BLM;LRRC56;TEDC2;TROAP;CCDC146;RASAL1;PKMYT1;PLD1;NPAS1;ACACB;NDRG1;SPATA7;RAD51AP1;KLC4;ALDH3B2;CALHM2;ALDH3B1;CDH26;LONRF2;SAC3D1;EEFSEC;FANCI;HSPA8;PSAPL1;GOT1;OSBPL5;NEK5;ODF2;ARHGEF39;CAV1;FANCA;TDRD5;SYT8;CYP4F12;COQ7;CLK1;NR4A1;DAB2;SP2;UBE2T;DLG5;DMXL2;BCL3;AMOTL2;LHX4;GPSM2;THRB;HP1BP3;HMGB2;SLC40A1;LMNB1;CKS1B;FAM178B;SDR16C5;ATP7B;UNKL;KLF10;SUN2;ARHGEF19;DARS2;APOA1;WIPI1;CIP2A;MASTL;RANGAP1;DCK;HSH2D;PSRC1;ESPL1;SAPCD2;PALLD;RNF207;EFHC1;NEMP1;ITGB3BP;GALT;RGS16;PPM1H;TTK;KATNA1;RILP;E2F8;GALNT6;STN1;RRM2;TTC39A;EPOR;TPCN1;DNAJA1;RSPH1;MLPH;TAFA2;PRC1;CDK2AP2;TRIM31;NECTIN4;TAF3"
"TCF7","TCF7 22412390 ChIP-Seq EML Mouse","129/1635","0.000139594642573981646185149463335051223111804574728012084960937500000000000000000000000000000000000","0.004362332580436926836309208255215708049945533275604248046875000000000000000000000000000000000000","0","0","1.4505707638197212","12.876379768622072675","MDC1;CERK;NAB2;CCNF;TESK1;SMC4;RASSF1;TRIM28;MYC;STMN1;TOM1;KPNA4;SEPHS1;TNS4;GTSE1;IER5;JUNB;TMPO;HES7;GAS2L3;PRKCH;CEP135;YOD1;GEM;PGF;FRMD6;RFX5;ERF;MAML3;OPTN;CCDC150;EPHA2;NOTCH2;SHC3;SLC45A3;PDGFB;ACACB;NDRG1;ZBTB2;DPP4;NEU4;ATXN1;RNF217;GRK6;TSPAN4;HMOX1;SRGAP2;PPARGC1B;EGR1;HSPA8;PRRT3;EGR2;ANKRD24;OSBPL5;ODF2;GTF2IRD2;OSGIN1;IRF2BP1;B3GALT5;MEX3C;CLK1;FGF17;NR4A1;SMTN;COQ2;ARHGAP30;KIF18B;SP2;BCL3;MAFF;ANP32E;CALM3;MXD3;LIN54;ARPC1B;HP1BP3;KIF14;PYGM;ING1;LMNB1;TUBA1B;ING2;MMP28;LBR;HGFAC;BOK;TPRN;KLF10;SUN2;HSP90AA1;ZHX2;PARP3;PLEKHG2;APOA1;UPK3B;PSRC1;TUBB2A;RILPL2;NUP50;ANG;PPP1R15A;GALT;PKN3;PNKP;AKAP7;MLLT3;FAM169A;GNA15;SERTAD1;CAMK2N2;GCNT2;RELT;TAS1R3;E2F8;GALNT6;RRM2;CDKN2C;ARID3B;TTC39A;EPOR;GRIN1;PNRC2;FMNL1;TEF;ALOX5AP;CDK2AP2;CENPN;INSM2;TJP3"
"MYB","MYB 26560356 Chip-Seq TH2 Human","128/1629","0.000176520961067973166909797488877131854678736999630928039550781250000000000000000000000000000000000","0.005295628832039194627823164296387403737753629684448242187500000000000000000000000000000000000000","0","0","1.4431276709835721","12.471611692315292430","TESK1;GIMAP2;IFIT5;CBLB;PRDM1;TTF2;IFIT3;SMC2;ZFYVE28;CDC20;RAB43;RASSF1;RPS6KA5;STMN1;NIPAL3;TOM1;IER5;JUNB;TMPO;PRKCH;LIG1;IGFBP4;SDCBP2;MR1;ILF2;DKK3;GPRIN3;DEPDC1B;NEIL3;HNRNPUL1;RFX5;ABCG2;L3MBTL3;CDCA5;CDCA7;IQGAP3;RASGRP1;NCAPH;SKA2;ATXN1;RAD21;GRK6;TNFRSF14;CEP192;PROM1;SAC3D1;SEC31B;EGR2;CDK19;GOT1;MUC17;PLK1;MC1R;PROC;LPAR5;UBE2S;RHEB;BCL3;ANP32E;CALM3;EZH2;APOBEC3B;PHF19;ARHGAP11A;ARHGAP11B;CALCOCO1;ARPC1B;PSIP1;ING1;LYST;TTC28;TUBA1B;TNFAIP8L1;MYBL2;LBR;CEP55;BCAS1;TMC1;KLF10;SUN2;RBM15;WIPI1;AMPD3;TNFRSF1B;SFPQ;HSH2D;PSRC1;RILPL2;POC5;KIFC1;NUP50;KIF2C;FAM72D;KPTN;FAM72B;FAM72A;PPP1R15A;SATB1;MVP;CCDC69;HDC;PROCA1;IL2RG;MLLT3;TYMS;GNA15;SERTAD1;POLR2A;NHS;RAD54L;GALNT6;RRM1;RRM2;CDKN2C;LRRC27;CEP152;FMO1;ARID3B;DEK;EPOR;PNRC2;MPHOSPH9;FMNL1;CAMK4;ALOX5AP;RBM42;CENPN;NCAPD3"
"KLF4","KLF4 26769127 Chip-Seq PDAC-Cell Line Human","131/1678","0.000194584688845507523379668723961799514654558151960372924804687500000000000000000000000000000000000","0.005613019870543486597447291330809093778952956199645996093750000000000000000000000000000000000000","0","0","1.4334290091168185","12.248139251156791474","ERRFI1;CDA;RAB3A;NAB2;RTKN2;NUCKS1;KLHL35;TTF2;MKI67;IFIT3;CCDC28B;CDC20;STMN1;NIPAL3;TOM1;NEK2;FBXO6;SEPHS1;SH2D5;SLC16A3;IL6R;IER5;SLC16A4;HES7;MAP1S;IGFBP4;RNASE6;MR1;ILF2;PGF;THOC6;DEPDC1B;LTB4R2;TIMELESS;MAML3;SNRNP25;DNA2;PRR11;OPTN;PADI1;DSC2;EPHA2;COL17A1;PIF1;SHC3;SLC45A3;IGSF3;TROAP;CDCA8;HMMR;IQGAP3;RAP1GAP;SOCS2;ALDH3B1;CDH24;TNFRSF14;HIVEP3;LONRF2;SAC3D1;NTSR1;EGR2;STIL;GADD45B;BDNF;RDX;MSN;MTHFR;HSPA12A;TDRD5;SYT8;VASN;FOSL1;ARHGAP30;UBE2T;ANP32E;CALM3;APOBEC3B;TMEM45B;SUV39H2;GPSM2;ST6GALNAC1;HP1BP3;BHLHE41;KIF14;KIF11;PTPRH;LYST;CTSS;MYOM3;TUBA1C;SDR16C5;EXO1;PEA15;LBR;DLGAP5;CEP55;TPRN;ZHX2;RBM15;NAV1;SFPQ;NR5A2;OAS1;ADORA2B;NUP50;RNF207;G2E3;PRTFDC1;ADCY4;LIN9;MLLT3;KIAA0513;CAMK2N1;NHS;RAD54L;E2F7;RRM2;CDKN2C;AHNAK2;NMNAT2;SGPP2;EPOR;PNRC2;TPCN1;FMNL1;CENPI;HYLS1;INSM2;TAF5;PI16;TAF3"
"UTX","UTX 26944678 Chip-Seq JUKART Human","127/1621","0.000211563713167829892591517704225623219826957210898399353027343750000000000000000000000000000000000","0.005876769810217496829707339855985992471687495708465576171875000000000000000000000000000000000000","0","0","1.4377399135202278","12.164694922833952262","CDA;CLSTN3;NAB2;HDAC11;NUCKS1;PRDM1;TTF2;IFIT3;CCDC28B;SMC2;RAB43;FADS2;RGS3;RPS6KA5;STMN1;NIPAL3;ARHGDIB;RCC1;FBXO5;SLC16A3;ENPP5;IL6R;JUNB;HES7;CCDC78;NUP210;ACYP2;ACAP1;HNRNPUL1;RFX5;MSH5;ERF;MAML3;NEIL1;CCDC150;NOTCH2;PEX11B;CDCA7;PDGFB;AK7;SOCS2;RAD21;GRK6;HMOX1;CDH24;TNFRSF14;ECT2;EGR1;HSPA8;MGAM;CDK19;PRRT2;OSBPL5;GADD45B;UBE2C;IRF2BP1;MSN;MTHFR;FAM111A;NR4A1;ARHGAP30;LPAR5;TDP1;BCL3;ANP32E;TNFSF9;CORO7;EZH2;TMEM45B;LIN54;KIF14;PSIP1;PYGM;ING1;LYST;PCSK4;LTB4R;TTC28;TNFAIP8L1;CD37;SUN2;RBM15;ARHGEF19;AMPD3;IL17RE;KIF7;NBPF15;HSH2D;HAP1;FAM72D;KPTN;FAM72B;FAM72A;HBEGF;RETNLB;SATB1;PNKP;ADCY4;TTK;LIN9;MLLT3;FAM169A;ADCY7;PSMB10;GNA15;HIRIP3;POLR2A;MGAT3;RAD54L;TNNI3;CDKN2C;TRAT1;LRRC27;SAMD4A;VWA3B;SSRP1;ARID3B;EPOR;PNRC2;MPHOSPH9;FMNL1;CTH;P2RX1;ALOX5AP;CDK2AP2;RBM42;FAS"
