"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Neu_02_S100A12","0.599026383770301596","-1.223656969402169059","-1.425059055881001013","0.2014020864788319543","0.9700317218897525","0.222554048940384080","","IOBR::batch_wilcoxon","BULK vs LRC","0.599","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neu_09_IFIT1","0.599026383770301596","-1.708030599642195391","-1.202747869155954774","-0.5052827304862406166","0.9700317218897525","0.222554048940384080","","IOBR::batch_wilcoxon","BULK vs LRC","0.599","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"WNT_target","0.613431372955166587","0.175986555831009417","0.002954445216768316","0.1730321106142410914","0.9700317218897525","0.212234016496854111","","IOBR::batch_wilcoxon","BULK vs LRC","0.613","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Macrophages_Rooney_et_al","0.613431372955166587","0.329075987851989993","0.240353850912024603","0.0887221369399653903","0.9700317218897525","0.212234016496854111","","IOBR::batch_wilcoxon","BULK vs LRC","0.613","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"iDC_Bindea_et_al","0.613431372955166587","-0.947579955695031617","-1.088613842325696357","0.1410338866306647398","0.9700317218897525","0.212234016496854111","","IOBR::batch_wilcoxon","BULK vs LRC","0.613","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Sirtuin_Nicotinamide_Metabolism","0.613431372955166587","-0.603132741187981214","-0.842148587838880802","0.2390158466508995883","0.9700317218897525","0.212234016496854111","","IOBR::batch_wilcoxon","BULK vs LRC","0.613","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neu_04_TXNIP","0.613431372955166587","-1.230540275027365738","-1.494026704164704844","0.2634864291373391065","0.9700317218897525","0.212234016496854111","","IOBR::batch_wilcoxon","BULK vs LRC","0.613","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TNF_Family_Members_Li_et_al","0.627987192980032916","-0.067878851262469730","0.016760879695632537","-0.0846397309581022605","0.9700317218897525","0.202049213069836003","","IOBR::batch_wilcoxon","BULK vs LRC","0.628","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Dopamine_Biosynthesis","0.627987192980032916","0.069211407529563715","-0.168962175417048360","0.2381735829466120613","0.9700317218897525","0.202049213069836003","","IOBR::batch_wilcoxon","BULK vs LRC","0.628","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Nitrogen_Metabolism","0.627987192980032916","-0.349063233681173479","-0.716729013684153760","0.3676657800029802803","0.9700317218897525","0.202049213069836003","","IOBR::batch_wilcoxon","BULK vs LRC","0.628","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neu_11_CCL4","0.627987192980032916","-0.922111420477865207","-1.182194968871947083","0.2600835483940818760","0.9700317218897525","0.202049213069836003","","IOBR::batch_wilcoxon","BULK vs LRC","0.628","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CAF_S1","0.627987192980032916","-1.667423018281553704","-1.354480054405912126","-0.3129429638756415777","0.9700317218897525","0.202049213069836003","","IOBR::batch_wilcoxon","BULK vs LRC","0.628","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TIP_Recognition_of_cancer_cells_by_T_cells_2","0.642689171206275667","0.327065763818425170","-0.090615465888599936","0.4176812297070250923","0.9700317218897525","0.191999017539389694","","IOBR::batch_wilcoxon","BULK vs LRC","0.643","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"B_cells_Bindea_et_al","0.642689171206275667","-0.924402520517987214","-1.062005138894279943","0.1376026183762927291","0.9700317218897525","0.191999017539389694","","IOBR::batch_wilcoxon","BULK vs LRC","0.643","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Phenylalanine_Metabolism","0.642689171206275667","-1.172458240414553599","-0.923820866925947004","-0.2486373734886065945","0.9700317218897525","0.191999017539389694","","IOBR::batch_wilcoxon","BULK vs LRC","0.643","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Drug_Metabolism_by_Cytochrome_P450","0.642689171206275667","0.661265579995844011","0.741347809633036703","-0.0800822296371926923","0.9700317218897525","0.191999017539389694","","IOBR::batch_wilcoxon","BULK vs LRC","0.643","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD4_c1_Treg","0.642689171206275667","-1.333502050964803010","-1.566002620624326713","0.2325005696595237037","0.9700317218897525","0.191999017539389694","","IOBR::batch_wilcoxon","BULK vs LRC","0.643","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neu_05_ELL2","0.642689171206275667","-1.362998818744028062","-1.506057597695630079","0.1430587789516020170","0.9700317218897525","0.191999017539389694","","IOBR::batch_wilcoxon","BULK vs LRC","0.643","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Tcm_Bindea_et_al","0.657532463199079764","-1.216044968486789557","-1.707350144086909216","0.4913051756001196591","0.9700317218897525","0.182082800647805909","","IOBR::batch_wilcoxon","BULK vs LRC","0.658","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Natural_Killer_Cell_Cytotoxicity_Li_et_al","0.657532463199079764","-2.286269788904919054","-2.692928993719944319","0.4066592048150252658","0.9700317218897525","0.182082800647805909","","IOBR::batch_wilcoxon","BULK vs LRC","0.658","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"MDSC_Peng_et_al","0.657532463199079764","-1.461638315916124364","-1.687806383137558042","0.2261680672214336774","0.9700317218897525","0.182082800647805909","","IOBR::batch_wilcoxon","BULK vs LRC","0.658","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD4_c6_Tn_FHIT","0.657532463199079764","-1.281173994367763358","-1.480902618280495409","0.1997286239127320506","0.9700317218897525","0.182082800647805909","","IOBR::batch_wilcoxon","BULK vs LRC","0.658","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"DC_02_CD1C","0.657532463199079764","-1.410151135353448826","-1.717139328831525313","0.3069881934780764876","0.9700317218897525","0.182082800647805909","","IOBR::batch_wilcoxon","BULK vs LRC","0.658","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TGFb_Family_Member_Li_et_al","0.657532463199079875","-0.813632029293829828","-0.804066399698541323","-0.0095656295952885051","0.9700317218897525","0.182082800647805854","","IOBR::batch_wilcoxon","BULK vs LRC","0.658","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Linoleic_Acid_Metabolism","0.657532463199079875","-0.844367229690459853","-0.500516235879567839","-0.3438509938108920139","0.9700317218897525","0.182082800647805854","","IOBR::batch_wilcoxon","BULK vs LRC","0.658","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CellCycle_Reg","0.672512057247134587","-0.888294159806789718","-1.041137620290574439","0.1528434604837847210","0.9700317218897525","0.172299924933054183","","IOBR::batch_wilcoxon","BULK vs LRC","0.673","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TCR_signaling_Pathway_Li_et_al","0.672512057247134587","-1.710047887621959806","-2.493615257037658406","0.7835673694156986002","0.9700317218897525","0.172299924933054183","","IOBR::batch_wilcoxon","BULK vs LRC","0.673","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Exosomal_secretion","0.672512057247134587","-0.489304583971888363","-0.813600302389510754","0.3242957184176223917","0.9700317218897525","0.172299924933054183","","IOBR::batch_wilcoxon","BULK vs LRC","0.673","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mph_08_APOE","0.672512057247134587","-1.394156489203640437","-1.266094211327261299","-0.1280622778763791381","0.9700317218897525","0.172299924933054183","","IOBR::batch_wilcoxon","BULK vs LRC","0.673","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Co_stimulation_APC_Rooney_et_al","0.702859297696455831","0.050435538342617152","0.170349133387855539","-0.1199135950452383803","0.9700317218897525","0.153131605776628377","","IOBR::batch_wilcoxon","BULK vs LRC","0.703","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Steroid_Hormone_Metabolism","0.702859297696455831","0.820435651519690889","0.624733783918319907","0.1957018676013709824","0.9700317218897525","0.153131605776628377","","IOBR::batch_wilcoxon","BULK vs LRC","0.703","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CMLS_Review_Exosome","0.702859297696455831","-1.047951241797953070","-1.544244780521477178","0.4962935387235241080","0.9700317218897525","0.153131605776628377","","IOBR::batch_wilcoxon","BULK vs LRC","0.703","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Co_inhibition_T_cell_Rooney_et_al","0.718216129533985947","0.550727641936806345","0.429062749304379598","0.1216648926324267466","0.9700317218897525","0.143744845814029243","","IOBR::batch_wilcoxon","BULK vs LRC","0.718","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"T_cell_inflamed_GEP_Ayers_et_al","0.718216129533985947","-0.924421576335555217","-0.675053311473192807","-0.2493682648623624099","0.9700317218897525","0.143744845814029243","","IOBR::batch_wilcoxon","BULK vs LRC","0.718","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"HLA_signature_gene","0.718216129533985947","-3.592866295009360833","-2.905519456488196095","-0.6873468385211647380","0.9700317218897525","0.143744845814029243","","IOBR::batch_wilcoxon","BULK vs LRC","0.718","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Eosinophils_Bindea_et_al","0.718216129533985947","-1.220618049341034128","-1.187324494667097552","-0.0332935546739365762","0.9700317218897525","0.143744845814029243","","IOBR::batch_wilcoxon","BULK vs LRC","0.718","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Chemokine_Receptors_Li_et_al","0.718216129533985947","-1.371114653258354910","-1.058517995515457555","-0.3125966577428973547","0.9700317218897525","0.143744845814029243","","IOBR::batch_wilcoxon","BULK vs LRC","0.718","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TNF_Family_Members_Receptors_Li_et_al","0.718216129533985947","-0.873732979113616803","-0.676092690581535649","-0.1976402885320811542","0.9700317218897525","0.143744845814029243","","IOBR::batch_wilcoxon","BULK vs LRC","0.718","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"alpha_Linoleic_Acid_Metabolism","0.718216129533985947","-0.251560540223699336","-0.162272428124109552","-0.0892881120995897837","0.9700317218897525","0.143744845814029243","","IOBR::batch_wilcoxon","BULK vs LRC","0.718","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mucin_Type_O_Glycan_Biosynthesis","0.718216129533985947","-0.253451619015269858","-0.456639663820983532","0.2031880448057136745","0.9700317218897525","0.143744845814029243","","IOBR::batch_wilcoxon","BULK vs LRC","0.718","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Other_Glycan_Degradation","0.718216129533985947","-0.652326036718590685","-0.898498538165709570","0.2461725014471188855","0.9700317218897525","0.143744845814029243","","IOBR::batch_wilcoxon","BULK vs LRC","0.718","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neomycin__Kanamysin_and_Gentamicin_Biosynthesis","0.718216129533985947","0.456695188798847906","0.310358143835180456","0.1463370449636674508","0.9700317218897525","0.143744845814029243","","IOBR::batch_wilcoxon","BULK vs LRC","0.718","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mph_05_IL1B","0.718216129533985947","-1.291442489489662337","-1.270027388943928859","-0.0214151005457334787","0.9700317218897525","0.143744845814029243","","IOBR::batch_wilcoxon","BULK vs LRC","0.718","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"DC_Bindea_et_al","0.733687645573196434","-0.538196611712268069","-0.225082291502122445","-0.3131143202101456247","0.9700317218897525","0.134488793865885109","","IOBR::batch_wilcoxon","BULK vs LRC","0.734","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Cytokines_Li_et_al","0.733687645573196434","-3.584408582021844758","-3.058712860148335988","-0.5256957218735087700","0.9700317218897525","0.134488793865885109","","IOBR::batch_wilcoxon","BULK vs LRC","0.734","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"ADP_Ribosylation","0.733687645573196434","-1.169879514704516676","-1.577045646721355387","0.4071661320168387110","0.9700317218897525","0.134488793865885109","","IOBR::batch_wilcoxon","BULK vs LRC","0.734","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Ascorbate_and_Aldrate_Metabolism","0.733687645573196434","0.575482776614147373","0.412373240790054552","0.1631095358240928217","0.9700317218897525","0.134488793865885109","","IOBR::batch_wilcoxon","BULK vs LRC","0.734","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neutrophils_Danaher_et_al","0.741396932249742457","0.488573695027778920","0.030479643706732312","0.4580940513210466358","0.9700317218897525","0.129949215325291273","","IOBR::batch_wilcoxon","BULK vs LRC","0.741","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"PPARgama_target_genes","0.749268076764465052","0.302288254759644714","0.382759666980693747","-0.0804714122210490324","0.9700317218897525","0.125362770511973670","","IOBR::batch_wilcoxon","BULK vs LRC","0.749","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"T_cells_Bindea_et_al","0.749268076764465052","0.198899836625954674","0.306365754270658375","-0.1074659176447037012","0.9700317218897525","0.125362770511973670","","IOBR::batch_wilcoxon","BULK vs LRC","0.749","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"SW480_cancer_cells_Bindea_et_al","0.749268076764465052","-0.257707764825731933","-0.073851988764047638","-0.1838557760616842951","0.9700317218897525","0.125362770511973670","","IOBR::batch_wilcoxon","BULK vs LRC","0.749","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"DC_04_CD207","0.749268076764465052","-0.828281822808880075","-0.641719603404678596","-0.1865622194042014792","0.9700317218897525","0.125362770511973670","","IOBR::batch_wilcoxon","BULK vs LRC","0.749","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TMEscoreB_CIR","0.764951520527801243","-1.855412602419623136","-2.054289824772734807","0.1988772223531116712","0.9700317218897525","0.116366087767188778","","IOBR::batch_wilcoxon","BULK vs LRC","0.765","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Cytokine_Receptors_Li_et_al","0.764951520527801243","-3.240117455977192140","-3.055914874673524295","-0.1842025813036678450","0.9700317218897525","0.116366087767188778","","IOBR::batch_wilcoxon","BULK vs LRC","0.765","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CAF_Peng_et_al","0.764951520527801354","-1.265471322317463621","-0.949156397853928468","-0.3163149244635351520","0.9700317218897525","0.116366087767188722","","IOBR::batch_wilcoxon","BULK vs LRC","0.765","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TIP_Killing_of_cancer_cells_1","0.772770011942065738","-0.397046522395667179","-0.266454634344174490","-0.1305918880514926883","0.9700317218897525","0.111949739466240553","","IOBR::batch_wilcoxon","BULK vs LRC","0.773","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"EMT3","0.780731947393832115","-0.328041986359474680","-0.169743040546650792","-0.1582989458128238880","0.9700317218897525","0.107498049029092074","","IOBR::batch_wilcoxon","BULK vs LRC","0.781","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Type_II_IFN_Reponse_Rooney_et_al","0.780731947393832115","-0.152932677297907466","-0.126803141035991468","-0.0261295362619159977","0.9700317218897525","0.107498049029092074","","IOBR::batch_wilcoxon","BULK vs LRC","0.781","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TIP_Priming_and_activation_1","0.780731947393832115","-1.578079390088252154","-1.392855199466011884","-0.1852241906222402701","0.9700317218897525","0.107498049029092074","","IOBR::batch_wilcoxon","BULK vs LRC","0.781","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Cytotoxic_cells_Bindea_et_al","0.780731947393832115","-0.773877982830477262","-0.279886638199471460","-0.4939913446310058021","0.9700317218897525","0.107498049029092074","","IOBR::batch_wilcoxon","BULK vs LRC","0.781","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Normal_mucosa_Bindea_et_al","0.780731947393832115","0.354256607671472878","0.473863418056090724","-0.1196068103846178454","0.9700317218897525","0.107498049029092074","","IOBR::batch_wilcoxon","BULK vs LRC","0.781","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Steroid_Hormone_Biosynthesis","0.780731947393832115","0.837188321878469921","0.724223021401519396","0.1129653004769505253","0.9700317218897525","0.107498049029092074","","IOBR::batch_wilcoxon","BULK vs LRC","0.781","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mo_02_CD16","0.780731947393832115","1.287279215675512400","1.103705064020393811","0.1835741516551185892","0.9700317218897525","0.107498049029092074","","IOBR::batch_wilcoxon","BULK vs LRC","0.781","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TGFβ_myCAF","0.780731947393832115","0.895365359303261998","0.819674545984675262","0.0756908133185867360","0.9700317218897525","0.107498049029092074","","IOBR::batch_wilcoxon","BULK vs LRC","0.781","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TIP_Recognition_of_cancer_cells_by_T_cells_1","0.796603207905123734","-0.964262387700210555","-0.888194906079544433","-0.0760674816206661220","0.9700317218897525","0.098757949028010716","","IOBR::batch_wilcoxon","BULK vs LRC","0.797","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"T_cell_regulatory_Peng_et_al","0.796603207905123734","-1.032401978712663926","-1.216582867391793776","0.1841808886791298505","0.9700317218897525","0.098757949028010716","","IOBR::batch_wilcoxon","BULK vs LRC","0.797","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Retinol_Metabolism","0.796603207905123734","0.796372800337660780","0.847641809751133679","-0.0512690094134728991","0.9700317218897525","0.098757949028010716","","IOBR::batch_wilcoxon","BULK vs LRC","0.797","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD8_c4_Tstr","0.796603207905123734","-1.693791216773977704","-2.145644668089613294","0.4518534513156355903","0.9700317218897525","0.098757949028010716","","IOBR::batch_wilcoxon","BULK vs LRC","0.797","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mono_like_02_CD16","0.796603207905123734","-1.636218652215045477","-1.408574852722294324","-0.2276437994927511532","0.9700317218897525","0.098757949028010716","","IOBR::batch_wilcoxon","BULK vs LRC","0.797","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"DC_Danaher_et_al","0.812459115139678167","-0.241823183641017514","0.215232628950480120","-0.4570558125914976344","0.9700317218897525","0.090198484522610867","","IOBR::batch_wilcoxon","BULK vs LRC","0.812","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TIP_Killing_of_cancer_cells_2","0.812559039764792601","-1.117419668333217819","-1.251725137216875616","0.1343054688836577970","0.9700317218897525","0.090145073779823573","","IOBR::batch_wilcoxon","BULK vs LRC","0.813","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"T_cell_accumulation_Peng_et_al","0.812559039764792601","0.124029251521706130","-0.069916865136098183","0.1939461166578043128","0.9700317218897525","0.090145073779823573","","IOBR::batch_wilcoxon","BULK vs LRC","0.813","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Cortisol_Biosynthesis","0.812559039764792601","-0.305885297479846330","-0.458968222212220611","0.1530829247323742814","0.9700317218897525","0.090145073779823573","","IOBR::batch_wilcoxon","BULK vs LRC","0.813","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TIP_Cancer_antigen_presentation_1","0.812559039764792712","-0.934697037456324820","-0.729877152632804727","-0.2048198848235200931","0.9700317218897525","0.090145073779823504","","IOBR::batch_wilcoxon","BULK vs LRC","0.813","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mph_04_TREM2","0.812559039764792712","-1.511666002896009164","-1.184295775733314127","-0.3273702271626950377","0.9700317218897525","0.090145073779823504","","IOBR::batch_wilcoxon","BULK vs LRC","0.813","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD4_c4_Tstr","0.828593075218646558","-1.669134681361120531","-2.042351343971760436","0.3732166626106399043","0.9707733036797641","0.081658700541583362","","IOBR::batch_wilcoxon","BULK vs LRC","0.829","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD8_c0_t_Teff","0.828593075218646558","-1.171268227800041473","-1.151734189792003260","-0.0195340380080382126","0.9707733036797641","0.081658700541583362","","IOBR::batch_wilcoxon","BULK vs LRC","0.829","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mph_07_SLC40A1","0.828593075218646558","-1.422906099504596789","-1.104475139033320730","-0.3184309604712760589","0.9707733036797641","0.081658700541583362","","IOBR::batch_wilcoxon","BULK vs LRC","0.829","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"GPAGs","0.844698848656417978","-0.884798386400707404","-1.178156729533810232","0.2933583431331028279","0.9707733036797641","0.073298097770125525","","IOBR::batch_wilcoxon","BULK vs LRC","0.845","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Tyrosine_Metabolism","0.844698848656417978","-1.275072868904711054","-1.424272351246082202","0.1491994823413711480","0.9707733036797641","0.073298097770125525","","IOBR::batch_wilcoxon","BULK vs LRC","0.845","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Glycosphingolipid_Biosynthesis","0.844698848656417978","-0.943039744487801257","-1.285741103425517950","0.3427013589377166936","0.9707733036797641","0.073298097770125525","","IOBR::batch_wilcoxon","BULK vs LRC","0.845","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD4_c5_CTL","0.844698848656417978","-1.173732129515506539","-1.300980199709310225","0.1272480701938036862","0.9707733036797641","0.073298097770125525","","IOBR::batch_wilcoxon","BULK vs LRC","0.845","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TMEscoreB_plus","0.844698848656418089","-0.789248980807421452","-0.687027118701230344","-0.1022218621061911081","0.9707733036797641","0.073298097770125470","","IOBR::batch_wilcoxon","BULK vs LRC","0.845","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mast_cells_Bindea_et_al","0.844698848656418089","-0.846752806696348781","-0.655869859098737296","-0.1908829475976114853","0.9707733036797641","0.073298097770125470","","IOBR::batch_wilcoxon","BULK vs LRC","0.845","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"MeTIL_Jeschke_et_al","0.844698848656418089","-0.457074860856505505","-0.391744824907553191","-0.0653300359489523141","0.9707733036797641","0.073298097770125470","","IOBR::batch_wilcoxon","BULK vs LRC","0.845","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TGFb_Family_Member_Receptor_Li_et_al","0.860869804417019546","-0.087034113137053559","-0.073963863855508363","-0.0130702492815451959","0.9712377280602273","0.065062525083815492","","IOBR::batch_wilcoxon","BULK vs LRC","0.861","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mph_01_MARCO","0.860869804417019546","-1.308462282501234197","-1.173005378775852536","-0.1354569037253816610","0.9712377280602273","0.065062525083815492","","IOBR::batch_wilcoxon","BULK vs LRC","0.861","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Macrophages_Bindea_et_al","0.860869804417019657","-0.988092686556040878","-0.842245083835959196","-0.1458476027200816816","0.9712377280602273","0.065062525083815437","","IOBR::batch_wilcoxon","BULK vs LRC","0.861","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"T_cell_exhaustion_Peng_et_al","0.860869804417019657","-1.411986721808571765","-1.213526842822195695","-0.1984598789863760704","0.9712377280602273","0.065062525083815437","","IOBR::batch_wilcoxon","BULK vs LRC","0.861","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Arachidonic_Acid_Metabolism","0.860869804417019657","0.957470920331797815","1.018855523373058514","-0.0613846030412606991","0.9712377280602273","0.065062525083815437","","IOBR::batch_wilcoxon","BULK vs LRC","0.861","0.971","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Porphyrin_and_Chlorophyll_Metabolism","0.893380638142035943","0.680935580745601232","0.655434726509636412","0.0255008542359648205","0.9762709561446158","0.048963464041471616","","IOBR::batch_wilcoxon","BULK vs LRC","0.893","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD8_c2_Teff","0.893380638142035943","-1.118419628023176182","-0.980580504526292751","-0.1378391234968834311","0.9762709561446158","0.048963464041471616","","IOBR::batch_wilcoxon","BULK vs LRC","0.893","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
