term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0001870377350187	390	143	SPTBN4,VPS35,AIDA,FARP2,CPTP,SH3GLB1,GIT1,MAP2,CDC42EP1,VPS39,TICAM1,AMBRA1,KANK2,PRKCE,CLIP1,ARL2,CLASP1,SUMO1,CDC42EP5,SIRT2,GBP2,CAMSAP3,PSRC1,SEC16A,SLAIN2,VPS8,HIP1R,CREB1,LATS1,ABHD8,TLR6,VPS16,HAX1,SYNGR3,RACK1,PRKCD,FKBP4,TMC8,CORO1A,GAPDH,MEFV,VPS18,GSK3B,TMOD3,FER,ESAM,STXBP5,DACT1,SSH1,RPS3,ICE1,DCTN1,SORL1,TGFBRAP1,ADCY7,ATM,DDX3X,FCHSD2,EPS8,FNIP2,BIN1,OSBPL2,MKKS,MTPN,BCL11A,MTOR,MED25,VIL1,MARCHF5,GRB2,PINK1,ARHGEF5,TENM1,CYFIP1,MAP1B,CAMSAP2,ADD1,ARFGEF1,GSN,HAUS6,APOE,TWF2,MAPK9,PEX5,PLCG2,TPPP,CDKN1B,RDX,LAMP2,AKAP9,NOP53,KIF14,CAND1,CYFIP2,NUMA1,PAK1,NPHS1,CLASP2,SRC,FERMT1,MAVS,PRUNE1,ABL1,CAPG,KIF21A,SPTBN1,MAPT,SPTBN2,BBC3,CARMIL1,ULK1,EML2,RPL13A,TLR4,SOX9,BAIAP2L1,TMOD2,RICTOR,CKAP5,PTPN11,NCKAP1,STXBP1,ANKRD27,ADD3,TUBB4A,ABCA3,DAB2IP,EIF2AK2,MARK4,PREX1,ARHGAP18,SSH2,CDC42EP4,ABCA1,HES1,MSN,EPRS1,CRACD,DNAJC6,TFRC,BMF,THRA,VEGFA
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0127647972648016	84	17	CEACAM1,NCOR1,WDTC1,PDK1,PGK1,SOX9,LPGAT1,ABCD1,PPARA,GDF15,UBR4,PDK3,INSIG2,INSIG1,MID1IP1,TRIB3,SREBF1
GOBP_RESPONSE_TO_AXON_INJURY	GOBP_RESPONSE_TO_AXON_INJURY	0.0144244632304782	64	28	MTR,MMP2,JAK2,RTN4RL2,MORN4,BRAF,UCK2,DAG1,FLRT3,ADAM17,SOD2,MAP1B,DPYSL3,PLCG2,INPP5F,JUN,GRN,GIPR,MAP2K2,TSPO,LYN,NEO1,MAP2K1,PUM2,PTPRS,CTNNA1,KREMEN1,PTPRF
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.0209624231545183	59	21	ABCB4,ABCA7,TLCD2,SERINC2,SYT1,ATP8A1,ATP8B2,ATP8B3,ATP11B,ATP11A,ABCA2,ABCC1,ATG9A,SERINC5,ABCB1,ABCA3,ANO6,ATP9A,ABCA1,ATP11C,ABCG1
GOBP_RECEPTOR_CLUSTERING	GOBP_RECEPTOR_CLUSTERING	0.0267998753066954	52	22	SYNGAP1,NRXN2,LAMB1,CRKL,ITGB7,DVL1,DLG4,SSH1,DAG1,SHANK3,GPHN,WDR19,GSN,APOE,LRP4,LARGE1,ZDHHC2,GRIK2,NLGN2,SLC7A11,DLG3,ETV5
GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	0.0267726863718438	4	2	BCL2L1,PLK2
GOBP_LNCRNA_TRANSCRIPTION	GOBP_LNCRNA_TRANSCRIPTION	0.041978794572806	5	3	NFATC2,ZC3H4,CELF3
GOBP_REGULATION_OF_P38MAPK_CASCADE	GOBP_REGULATION_OF_P38MAPK_CASCADE	0.0431223532564221	32	12	DUSP1,DSG3,PRMT1,RELL2,SASH1,STK39,DSC2,PJA2,PHLPP1,DAB2IP,PER1,GADD45A
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.0344471073434647	20	4	ATP1A1,EGR1,STC2,DKK3
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.0460405156537753	10	4	MEGF8,AMOT,LRP5,NCKAP1
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.0267998753066954	52	16	DLX1,MED1,FOXO3,GDF11,ISL2,ZHX2,SHOC2,EIF2AK4,SOX9,NOTCH3,HMG20A,ASPM,MIB1,HES1,DIXDC1,GLI3
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	0.0497237569060773	10	4	ACOT7,ACAT1,COASY,PANK3
GOBP_MIRNA_TRANSCRIPTION	GOBP_MIRNA_TRANSCRIPTION	0.0126582723278793	69	22	JUN,MRTFA,MRTFB,POU2F1,BMPR1A,NFATC3,NCOR1,SOX9,NOTCH3,NOTCH2,MYC,NCOR2,STAT3,SMARCA4,SREBF2,APP,NFATC4,PPARA,EGR1,FOS,VEGFA,SREBF1
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	0.0397017508365356	9	4	PDGFB,PDGFA,BMP4,PDGFRB
GOBP_REGULATION_OF_OSSIFICATION	GOBP_REGULATION_OF_OSSIFICATION	0.0113801332082626	96	24	BMP2K,LRP4,RBPJ,PHOSPHO1,NIPBL,MAPK3,BCOR,BMPR1A,NBR1,ATP2B1,CCR1,SOX9,RFLNB,MAPK14,ACVR1B,ANKH,PTPN11,RXRA,ACVR2B,DHRS3,BMPR2,ANO6,VDR,KREMEN1
GOBP_EXTRAOCULAR_SKELETAL_MUSCLE_DEVELOPMENT	GOBP_EXTRAOCULAR_SKELETAL_MUSCLE_DEVELOPMENT	0.0477099236641221	5	1	MYOM1
GOBP_REGULATION_OF_PLATELET_AGGREGATION	GOBP_REGULATION_OF_PLATELET_AGGREGATION	0.0347093825115688	23	11	EMILIN1,SERPINE2,JAK2,PRKCD,UBASH3B,ADGRG1,PRKCA,CEACAM1,PRKCQ,LYN,SH2B3
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	0.0477099236641221	5	2	LCN2,APP
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.0391869554161241	34	11	CAV1,BIRC3,OGT,SLC25A4,RIPK1,CASP2,ADPRS,TP53,NOL3,BOK,LTA
GOBP_DNA_BIOSYNTHETIC_PROCESS	GOBP_DNA_BIOSYNTHETIC_PROCESS	0.0022861389573235	147	34	ANKRD1,PDGFB,CCN2,PDGFA,CDKN1A,NIBAN2,POLE3,ING5,USP43,CTNNB1,PDGFRB,WRNIP1,SMOC2,HNRNPU,ZBTB1,POLG2,TP53,POLE4,PIF1,TYMS,SMG5,POLG,DNAJC2,DKC1,MEAF6,GAR1,TERF2IP,POLDIP2,POLM,SH2B1,SIRT1,TK2,DSCC1,TINF2
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.0065427775514825	93	44	BCS1L,NDUFAF8,NDUFC2,COX17,FOXRED1,UQCC4,NDUFS3,CEP89,TTC19,COA3,SURF1,NDUFAF4,UQCC2,PET100,FXN,HIGD2A,ACAD9,UQCC5,CHCHD4,COX16,FASTKD3,ATPAF1,COA5,NDUFS6,HIGD1B,UQCC6,DMAC1,UQCC1,HIGD1A,COA7,NDUFAF3,STMP1,ATP5F1D,DMAC2,COX20,NDUFS5,ATPAF2,NDUFA13,SDHAF2,UQCC3,FMC1,LYRM2,TIMM21,NDUFAF6
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	0.0484496124031007	6	3	PRKCD,LDLR,IDH1
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.0155731221379824	42	10	CAV1,EDN3,ABAT,SRF,EDN2,EDN1,P2RX1,CHRNA3,ADRA2C,DOCK5
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.0475319926873857	21	10	UFL1,ATXN1,PRKCH,CREB1,RNF10,PLAG1,TSPO,LYN,PRKCI,HES1
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.048780487804878	15	8	RIMS2,SYT1,SNAP25,RAB3GAP1,PPP3CA,DOC2B,RAB3A,STXBP1
GOBP_DNA_CYTOSINE_DEAMINATION	GOBP_DNA_CYTOSINE_DEAMINATION	0.0484496124031007	6	3	APOBEC3F,APOBEC3C,APOBEC3G
GOBP_REGULATION_OF_NEUROGENESIS	GOBP_REGULATION_OF_NEUROGENESIS	0.0006902805395249	288	85	BMP7,BRAF,DAG1,BHLHE40,SORL1,TNFRSF1B,SHOX2,DLL3,SHANK3,TBC1D24,SMURF1,LIMK1,BIN1,DIP2B,FZD3,BCL11A,PTPRZ1,LPAR3,MAN2A1,RNF10,MTOR,DLX1,TRIM32,LDLR,QKI,MAP1B,EFNB3,PCM1,SPEN,TWF2,PPP3CA,STAU2,LRP4,LRP2,TGM2,MEGF8,SERPINF1,L1CAM,PAK1,SKIL,ROBO2,MAP2K2,EEF2K,BMPR1A,PRUNE1,NRDC,PLAG1,MAPT,HES7,DRAXIN,CUX2,RAPGEF2,NUMB,TSPO,ULK1,GOLGA4,DOCK7,NR1D1,LYN,PRKCI,MACF1,DPYSL5,MAP2K1,CHD7,ASPM,RLIM,ANKRD27,ROBO1,BMPR2,NFATC4,KDM1A,HOOK3,SEMA4D,SEMA3F,PTPRS,NF1,HES1,CUX1,TIAM1,CTNNA1,MYRF,TRPV2,VEGFA,GLI3,FN1
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.0123529634495231	49	11	PIK3R4,EIF2AK3,MTMR3,PRKAA2,PLIN3,PMAIP1,ATF4,ASNS,XBP1,SESN3,SESN2
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.0041540073332277	151	36	ATP8B2,CALHM1,ATP8B3,ATP11B,OSBPL2,EPG5,LDLR,SLC25A36,APOE,OSBPL8,PITPNC1,ATP11A,CERT1,ABCC1,BLTP1,OSBPL9,ATG9A,SHOC2,ANKH,PRELID3B,SERINC5,ABCC4,ABCB1,NME4,ABCD1,ABCA3,VAT1,PITPNM1,PLEKHA8,ANO6,PLTP,SLC25A23,ATP9A,ABCA1,ATP11C,ABCG1
GOBP_MESANGIAL_CELL_DEVELOPMENT	GOBP_MESANGIAL_CELL_DEVELOPMENT	0.0277704136372589	4	1	PDGFB
GOBP_MESANGIAL_CELL_DIFFERENTIATION	GOBP_MESANGIAL_CELL_DIFFERENTIATION	0.0277704136372589	4	1	PDGFB
GOBP_RESPONSE_TO_GLUCAGON	GOBP_RESPONSE_TO_GLUCAGON	0.0475319926873857	21	8	ADCY9,ADCY7,GNAS,ADCY3,PRKAR2A,FUT1,ASS1,SREBF1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0097125229148134	51	16	RGCC,TGFB1I1,JAG1,TGFB2,TWIST1,BMP4,AXIN2,TGFBR2,WWTR1,CTNNB1,OLFM1,EZH2,DAB2,FERMT2,EMP2,SMAD4
GOBP_DENDRITIC_CELL_MIGRATION	GOBP_DENDRITIC_CELL_MIGRATION	0.0260750503437633	21	8	EXT1,CXCR4,GAS6,ASB2,ICAM2,HMGB1,TRPM2,LGALS9
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.0484496124031007	6	4	JUP,DSC2,DSG2,CXADR
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.049124061405141	9	3	SDCBP,CD2AP,MYH10
GOBP_NUCLEUS_LOCALIZATION	GOBP_NUCLEUS_LOCALIZATION	0.0448587982915709	32	8	CEP120,SYNE2,DOCK7,SYNE3,FBXW11,DYNC1H1,HOOK3,MYH10
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY	0.0020928106390322	213	64	IQSEC2,NRXN2,GABRG1,RTN4RL2,CRKL,IL1RAPL1,DVL1,FGF13,RTN4,CC2D1A,SRGAP2B,DAG1,LZTS1,SHANK3,FLRT3,GPHN,NAE1,CASKIN1,FARP1,GPC4,MAP1B,GABRA3,DLG5,STAU2,LRP4,GABRB2,CRMP1,LARGE1,SETD5,LRFN3,ASIC1,CYFIP2,ZDHHC2,ACHE,ICAM5,LRFN1,ROBO2,NRXN3,EEF2K,PRKCA,CLSTN1,ABL1,MAPT,SPTBN2,CUX2,GNA13,RAP2A,PTPN13,DOCK1,SIX4,PUM2,ADGRB2,ADGRL2,NLGN2,DNM3,APP,RAB29,ARHGAP32,SEMA4D,PTPRS,MYCBP2,DOCK4,CLSTN2,SDK1
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	0.0477099236641221	5	5	HDAC4,DAG1,FBXO32,SCN5A,PIK3CA
GOBP_PROTEIN_HETEROOLIGOMERIZATION	GOBP_PROTEIN_HETEROOLIGOMERIZATION	0.0285063409190213	29	7	RRM2,GRIA3,MAT2A,CPSF7,PKD2,MCUR1,COL1A2
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.0134391868187366	65	23	CPNE2,CPNE3,ADGRV1,SYT1,RASAL1,MEF2A,BRAF,MICU1,ADD1,SCN5A,PLCG2,JUND,JUN,EEF2K,IQGAP1,ITPKB,PRKAA2,CAMK2D,JUNB,ASPH,SLC25A23,FOS,CLIC4
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.0227214800524393	59	21	HMGCLL1,ELOVL7,FAR1,HMGCL,PECR,ELOVL5,SLC27A5,TECR,DBT,BCKDHB,HPGD,HSD17B12,ACOT7,ACAT1,ACSL3,ELOVL6,ABCD1,FASN,ACSL1,ACSL4,ACACA
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0284355653886236	4	3	PDGFB,PDGFA,PDGFRB
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	GOBP_NEGATIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	0.0379142853612582	3	2	SERPINE1,SLC12A2
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.0130753509657759	49	11	MLXIPL,PHKA1,INSR,ARNT,RPTOR,NCOR1,PRKAA2,STAT3,APP,PPARA,DDIT4
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	0.0497498372179542	9	3	BMPR1A,NCKAP1,EXOC4
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.0455373406193078	14	10	CD81,VPS35,ATP13A2,MGAT3,LDLR,LRP2,RNF128,USP8,LAPTM4B,LRP1
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0144706978092567	57	17	CAV1,MSX1,SFPQ,MCL1,CLU,RPL26,PTPN2,BCLAF1,BECN1,TP53,EIF5A,BOK,BAX,SIRT1,PRKRA,PARK7,FIS1
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.0477099236641221	5	3	ADD1,RDX,VEGFA
GOBP_REGULATION_OF_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	GOBP_REGULATION_OF_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	0.0477099236641221	5	2	CEBPB,ATF4
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.002492059741927	214	63	BRAF,DAG1,TNFRSF1B,SHOX2,SHANK3,TBC1D24,SMURF1,FLRT3,LIMK1,BIN1,FZD3,BCL11A,PTPRZ1,LPAR3,MAN2A1,MTOR,TRIM32,QKI,MAP1B,DLG5,SPEN,TWF2,STAU2,LRP2,TGM2,MEGF8,SERPINF1,L1CAM,PAK1,SKIL,ROBO2,MAP2K2,EEF2K,PRKCA,CLSTN1,NRDC,PLAG1,MAPT,CUX2,NUMB,TSPO,GOLGA4,LYN,PRKCI,MACF1,MAP2K1,ASPM,ADGRB2,ANKRD27,ROBO1,NLGN2,BMPR2,KDM1A,SEMA4D,HES1,CUX1,TIAM1,MYRF,TRPV2,CLSTN2,VEGFA,GLI3,FN1
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.0361547095600023	30	15	PRKAR2B,CAPN2,MAP2K5,ADCY9,ADCY7,PKN2,GNAS,MTOR,ADCY3,PRKACB,PRKAR2A,SREBF2,ABCA1,XBP1,ASS1
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.0166262431490316	39	16	LLGL1,ASB7,FMNL2,RACGAP1,VIL1,RHOQ,FMNL3,ANLN,IQGAP1,PLS1,TLN1,IQGAP2,EPB41L2,NCKAP1,EPB41L1,EPB41
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.0220276086246389	47	14	RDX,EEA1,PIK3R4,KIF16B,SRC,MAPK3,DENND10,MAP2K2,DNAJC13,MAP2K1,ANKRD27,MYO1D,HOOK3,MSN
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY	0.0054069134147616	159	42	LLGL1,BMP7,TSPAN15,DLL3,GMDS,ADAM17,SNAI1,ZMIZ1,DLX1,BCL7A,BMP2K,SPEN,CDKN1B,RBPJ,EGFL7,BCL6,ANXA4,HERC2,PTP4A3,SRC,NOD2,ROBO2,CCDC85C,HES7,MMP14,SOX9,NOTCH3,PRKCI,MAML3,NOTCH2,STAT3,ROBO1,TSPAN5,SREBF2,CBFA2T2,ARRB1,APP,MIB1,AAK1,HES1,CNTN1,CHAC1
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0318615343763842	19	7	PDGFB,PDGFA,SHH,BMP4,PDGFRB,STAT1,WT1
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0475285171102661	11	7	SERPINE2,PRKCD,UBASH3B,ZNF703,CEACAM1,MAP2K1,SH2B3
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION	0.0005909702875886	283	70	MSH2,IER3,DLAT,CISD1,PRDM16,PFKFB3,BCL2L13,SUCLG1,SDHB,COQ10B,NDUFS1,MTOR,PDK2,CAT,LDHA,FOXK2,ATP5F1A,SOD2,PINK1,PFKL,ETFA,UQCRC2,IMMP2L,PPARGC1A,BCL7A,MDH2,MLXIPL,PIK3CA,GALK1,IDE,INSR,LYRM7,ACO2,ARNT,NOP53,HKDC1,DHTKD1,ENO1,RPTOR,NNT,TMEM135,ENO2,OGDHL,OAS1,MTFR1,NCOR1,PFKFB4,PRKAA2,PDHX,GPI,ACO1,PDK1,PGK1,PFKM,STAT3,PUM2,HK1,ABCD1,NOS2,TRAP1,FOXK1,APP,NFATC4,SLC25A23,ATP7A,PPARA,PDK3,SHMT2,IDH1,DDIT4
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0021091352149997	236	72	WNK2,TRPM4,LYPD6,FAM53B,GSK3B,RUVBL2,ZBED3,USP47,DACT1,DACT3,AXIN1,DDX3X,NKD2,BICC1,CDK14,XIAP,ZRANB1,AMFR,EDA,APC,SCYL2,FOXO3,BTRC,APOE,GSKIP,FZD7,ZNF703,RECK,JUP,LRP4,CSNK1G3,RBPJ,PPM1A,SMURF2,WNK1,SRC,CCDC88C,GNAQ,ADGRA2,TBL1XR1,FERMT1,TNKS2,SFRP5,USP8,CDON,USP34,DRAXIN,TMEM170B,NKD1,SIAH2,TNKS,LGR4,SOX9,DDIT3,CHD8,ZNRF3,MAPK14,WLS,ASPM,TLE4,UBR5,DAB2IP,TBL1X,PTPRU,APP,IGFBP6,EGR1,STK4,SBNO1,KREMEN1,GLI3,DKK3
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_MEMBRANE	0.049618320610687	5	3	ARL5B,RAB6B,RAB6A
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.0209380119256183	46	14	DEFA5,H2BC12,ADGRB1,RARRES2,SERPINE1,H2BC11,HMGB2,MMP7,GSDMD,TNFRSF14,IL23A,DEFA6,CD4,TUSC2
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.0142951780586894	55	12	IGFBP3,PDGFB,DDR1,PDGFA,TPM1,HAS2,TRIB1,BMP4,SERPINE1,PARVA,PDGFRB,IGF1
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0004569554686745	326	107	RBPMS2,STRAP,SPRY1,DACT1,IL17RD,TTK,NFIA,BMP7,SNX6,AXIN1,PRDM16,SORL1,ID1,TGFBRAP1,APPL1,XIAP,SMURF1,SUDS3,ZEB1,INHBC,HPGD,ADAM17,ZMIZ1,DLX1,GCNT2,SPRED3,HIPK2,CREBBP,ELAPOR2,MTMR4,PPM1L,PALM2AKAP2,TGFBR3,PRMT1,RNF111,CDKN2B,HFE,ZNF703,MSX2,ONECUT2,LRP2,SNX25,GDF11,SMAD5,TAB1,RBPJ,PPM1A,CTDSPL2,JUN,MEGF8,SMURF2,NUMA1,DLX3,SAP30L,ARID4A,SRC,SKIL,MAPK3,ARID4B,CDKN1C,CD109,GIPC1,PARP1,FERMT1,BMPR1A,ABL1,SPRED1,BCL9,TET1,SPTBN1,BMP8B,PDCD4,ERO1A,HOXA13,GLG1,SAP130,CUL1,MAPK14,NEO1,ACVR1B,NOTCH2,PTPRK,ATF2,STAT3,SPRED2,SELENON,SDCBP,FKBP8,PTK2,ADAM9,ACVR2B,BMPR2,USP9X,LRP1,PPARA,GDF15,EGR1,FOS,SIN3A,HES1,ATF3,SINHCAF,CHST11,XBP1,FURIN,INHBE,DKK3
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.0015969385779465	224	50	MAT2B,AASS,HMGCS1,SUCLG1,MTAP,TECR,DBT,BCKDHB,HSD17B12,PDK2,MPST,SOD2,ACOT7,SLC19A2,ACAT1,ACACB,OPLAH,HMGCR,ABCC1,STAT5B,GLO1,AHCY,AHCYL2,PCCA,BPNT1,COASY,ARL6IP5,CTH,ACLY,PDHX,PDK1,PGK1,PTER,ACSL3,PANK3,CBS,ELOVL6,ABCD1,ACSF2,CHST6,FASN,ACSL1,PDK3,ACSS2,ACSL4,SLC7A11,ACACA,IDH1,PHGDH,CHAC1
GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS	0.0465116279069767	23	12	PRKAR2B,CAPN2,ADCY9,ADCY7,PKN2,GNAS,MTOR,ADCY3,PRKACB,ABL1,PRKAR2A,PTK2
GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	0.0490566037735849	9	2	SIX4,MYCBP2
GOBP_PARACRINE_SIGNALING	GOBP_PARACRINE_SIGNALING	0.0451672848750479	3	1	PDGFB
GOBP_ENSHEATHMENT_OF_NEURONS	GOBP_ENSHEATHMENT_OF_NEURONS	0.0066570781636953	129	42	SOS1,PPARD,DAG1,TNFRSF1B,NFASC,SELENOI,FA2H,PTPRZ1,NCMAP,RNF10,MTOR,QKI,ERCC2,GRB2,XK,CTSC,TPPP,LARGE1,ABCA2,KIF14,ATRN,EIF2AK3,HYCC1,MAPK3,MAP2K2,NRDC,PARD3,LPIN1,SERINC5,MAP2K1,WASF3,ABCD1,CLDN11,CDK18,MBP,SBF2,NF1,KCNJ10,B4GALT5,MYRF,CNTN1,ERBB3
GOBP_PEROXISOME_ORGANIZATION	GOBP_PEROXISOME_ORGANIZATION	0.0432483063113131	34	12	PEX13,PEX1,PEX14,ACOX1,PEX5,OPA1,MAVS,TMEM135,PLAAT3,RAB8B,ABCD1,USP9X
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.0046395958772802	167	41	HMGCL,HGD,SEPHS1,MTHFD1,PLOD1,PLOD2,UROC1,OAT,AASS,CAD,GOT2,MTAP,AFMID,SEPHS2,MPST,ACAT1,ATP2B4,NAT8L,HIBADH,ACADSB,BCAT2,CTH,SERINC5,ABCC4,SLC39A8,GLUD1,CBS,NOS2,ATP7A,PYCR1,ATF4,ASNS,SHMT2,PSPH,ARG2,SLC7A11,QPRT,PSAT1,GPT2,ASS1,PHGDH
