"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SIN3A","SIN3A HCT116 hg19","81/689","0.0018252281700375479808057255226572124229278415441513062","0.1353987442500581006576965137355728074908256530761719","0","0","1.4528938039457460","9.162021372040646483015","ANKRD37;MIDN;SETD7;HJURP;NUDT1;KIF11;SLC7A11;HMGB1;SAT1;IPO4;CYB5D2;GLS;TUBA1B;EME1;EXO1;NUF2;PBK;KPNA2;JUNB;TEAD1;METTL15;IER2;CEP55;DLGAP5;TNFRSF12A;CKAP2L;ITGA2;ANK2;KIF23;ESCO2;CCNA2;MBLAC2;FANCD2;DDIT4;ITGA6;KIF20B;TBC1D19;CDCA5;NOP2;NCAPG;HMMR;FOXO3;TYMS;HIF1A;IQGAP3;NCAPH;SKA1;RAD51AP1;CCNB2;CCNB1;CCDC85B;FAM83D;BUB1;PLK4;POLQ;METAP1D;CENPW;RRM2;CAV1;PLK1;AHNAK2;HMGA1;LNPEP;FBXO32;HNRNPAB;SHCBP1;TNFRSF10D;FOSL1;CENPE;TSGA10;CENPF;KRT19;KIF18A;RAD51;KIF18B;KIAA0586;ID1;SNAI1;TAF5;CENPP;MAD2L1"
"FOSL2","FOSL2 SK-N-SH hg19","58/469","0.0025593157238782051482450796697776240762323141098022461","0.1740334692237179570195593214521068148314952850341797","0","0","1.5343820025292303","9.157215346283297918717","SERPINA3;PRR7;LOXL1;DMBX1;TUBA1C;ALCAM;PLAU;C1QTNF6;AKT3;COTL1;KDM6B;C8ORF58;TNFRSF12A;ITGA2;HEG1;RIPK4;F2R;LMO7;EMP3;RANGAP1;F3;ILF2;CHI3L2;NCOA7;ANGPTL4;TRIB2;KRT80;SHC3;NNMT;NEXN;RTN4;RHOBTB2;RASGRP3;GNG5;BLOC1S1;DPP9;MGAT5B;LMNA;FADD;GBP2;BTBD19;SF3A2;PLEKHA2;CAV1;INHBA;EFR3B;DHRS3;FOSL2;GFAP;FOSL1;ANLN;KRT19;CLCF1;COL7A1;ASB9;ZYX;MAFK;PHF19"
"RAD21","RAD21 HCT116 hg19","201/1973","0.0034266000781943153040420835253598852432332932949066162","0.2097749025743866069237952842740924097597599029541016","0","0","1.2479692238790716","7.083706360816986347118","OXTR;MAML2;GRPR;CLDN1;NUDT3;ALCAM;KAT5;CDC26;RASSF5;TMPO;ATP6V1G2;GLCE;KCNK13;ARRDC3;CCDC80;KEL;RUFY4;PPP1R3B;TLN2;KIF20A;RIN2;TRIB2;CFI;NEDD4L;TMTC2;OMA1;MAP2;CEP70;PCDHA4;TRPM8;HBQ1;ABCA1;JAG1;JUND;GADD45B;PLK2;NR2F1;NFATC1;NFATC4;ABTB2;GRIN3B;PPFIBP2;COL1A2;CDAN1;PLCH1;PCDHB3;CD24;FERMT3;HRK;ACHE;CITED2;CITED4;BHLHE41;KIF14;KIF11;PHF7;GLI1;CTSO;ADAMTSL2;DNER;DUSP5;FGFBP2;SLC2A13;TSC22D3;RGMB;RHOC;CDC20B;CEACAM1;BDH2;PAX9;NCOA7;PLCB1;TLR3;SLC29A3;SAMD5;SYNPO2;GDPD1;FGD6;HAS3;FLNA;BRD8;TBL1X;XDH;TM4SF18;CDKN2B;AOC2;SF3A2;GAD1;PCDHB14;PRSS35;PCDHB10;DHRS3;SULF2;SH3RF3;TMEM158;NFIB;KIF26B;R3HCC1;TCEA2;NOTUM;MAMLD1;YPEL2;TMEM229B;PRDM8;COL16A1;GOLT1A;IRS2;PRDM1;SAT1;RGS3;PIM1;ANKRD31;SLC39A8;PIM2;ZBP1;SEMA6B;COL27A1;C11ORF86;ZGPAT;FST;F2R;HIC1;MOB3B;SLC9A7;ROR1;DLX2;PARM1;NOP2;FBXO43;DTX4;EFNB2;SOCS2;STK31;KLC3;MAN2A1;NEK8;ATP8B3;BDNF;VDR;INHBA;TNFRSF10D;NR4A1;IL6;UBE2T;MAP6D1;KLHDC9;ZNF771;PIWIL1;CHD9;PCDHGB2;YBX2;CXCL1;RND3;CALB2;CALB1;UNKL;ADAMTS6;PCDHGA8;ITGA1;TBC1D8;APOA1;FOXL1;SSTR5;PCDHGA9;TBC1D4;ALDH1A2;ITGA6;ZMYND10;TNFRSF21;CREB5;C1S;DNAH7;SEMA3G;IER5L;NRXN2;POLD4;PDE11A;RASD1;PHKG1;HAUS7;TP53INP2;MGAT5B;PCDH1;RPP14;NTRK2;POLQ;RRM2;FEM1A;MYO10;PLCL1;STYK1;AHNAK2;TPD52L1;SOD2;SORL1;DLK2;SLC4A8;MARCKS;FRAS1;CDK2AP2;SPRY2"
"JUN","JUN HeLa-S3 hg19","61/506","0.0036167412349246258994328595548495286493562161922454834","0.2097749025743866069237952842740924097597599029541016","0","0","1.4903337940850430","8.378927637241192272199","CSRNP1;HSPB1;GLI1;PIK3C2A;SAT1;PLAU;COTL1;TEAD1;MBNL2;TNFRSF12A;ITGA2;HEG1;MTUS1;KRT34;EMP3;F3;SLPI;PLIN3;TLN2;SLC45A4;SLFN5;MEGF6;KRT80;SHC3;NNMT;NTN4;NEXN;IQGAP3;PAPSS2;RTN4;RHOBTB2;POLD4;C1ORF226;ABLIM1;BLOC1S1;TP53INP2;LMNA;HIVEP1;SFN;HIVEP3;TBL1X;GBP2;ALOXE3;HES4;BTBD19;ATP8B3;PLEKHA2;GREB1;FOSL2;EXT1;ANLN;IL6;TMEM158;DIAPH3;CLCF1;COL7A1;NF1;CORO6;PNPLA3;RBM42;MAFK"
"NFYA","NFYA GM12878 hg19","203/2000","0.0038561562973232830879577459626261770608834922313690186","0.2097749025743866069237952842740924097597599029541016","0","0","1.2426265998887034","6.906623481987585577713","ARL6IP1;CCNF;ULK4;GRPR;LIPA;ACTB;GLS;CDC20;RAVER1;KAT5;GTSE1;MNX1;SOX4;TMPO;MBNL2;ARL15;GLCE;ARRDC3;ESCO2;JMJD8;DEPDC1B;DDX39A;PPP1R3B;DDIT4;TXNIP;KIF20A;KIF20B;HOXB7;PRR11;PIF1;CDCA2;CDCA8;WDR62;HIF1A;NUAK2;RAD21;AFMID;HLA-DQA1;ST3GAL3;PLK4;SIVA1;ZWINT;ABTB2;PPFIBP1;SMTN;ARL2BP;ID1;ANP32E;PAF1;EZH2;TOP2A;ZFAND2A;SUV39H1;KIF14;SLC7A11;TNFAIP8L1;EPG5;TK1;DLGAP5;SLC2A12;KIF24;KIF23;KIF22;CIT;INCENP;CKS2;PLIN3;RCCD1;PTMA;LNP1;DTYMK;TMEM160;TIMM10;CENPA;FAM117B;FAM117A;RECQL4;FGD6;SERTAD1;RAD54L;MGAT2;BRD8;PAK4;CDKN2D;RSPH4A;TUBB4B;DCBLD2;CENPF;C18ORF32;NCAPD2;ZNF213;SPC24;CDKN3;YPEL2;SPC25;ERCC6L;HJURP;FBXO24;TM7SF2;COTL1;NUSAP1;NEK2;OIP5;PIM2;KPNA2;SLC39A3;ZNF563;GAS2L3;CDKL5;BORA;C21ORF58;VASH2;CDC25C;ILF2;DEXI;CDC25B;TRAIP;KCTD7;LENG1;IL6ST;KANK3;DLX2;TROAP;ERV3-1;ARHGAP19;HMMR;FOXO1;RTN4;RAD51AP1;CCNB2;CCNB1;MED30;FAM83D;ISOC2;ACBD7;SMAD2;STIL;GOT1;ODF2;UBE2C;IFT122;KLHL24;HSPA2;ARHGAP33;KIF18A;DIAPH3;KIF18B;UBE2S;UBE2T;CDK1;MXD1;RAD9B;ULBP2;MXD3;HMGB2;HMGB3;HMGB1;CKS1B;METTL15;SUN2;RBM14;CKAP2L;CKAP2;ETV1;CCNA2;ASPM;SFPQ;ESPL1;TMEM217;ZNF878;TMEM45A;SLFN5;ATF6B;CDNF;DCTN3;IER5L;NRXN2;PDXP;TTK;AURKB;AURKA;POLD4;TP53INP1;POC1A;DNAJB9;FYN;BUB1;RRM2;CEP152;RNF26;LCA5;SCLT1;FOXJ1;HNRNPAB;SHCBP1;REC8;SLC4A8;WEE1;KIAA0586;PRC1;CDK2AP2;RBM42;CCDC61"
"NFYB","NFYB K562 hg19","202/2000","0.0048868264120511773970778612863341550109907984733581543","0.2492281470146100463836091876146383583545684814453125","0","0","1.2349193974502723","6.571268141098705939385","ABAT;LIPA;ACTB;CDC20;KAT5;STMN1;BBX;PDK3;KIF21B;JUNB;MNX1;SOX4;TMPO;ENDOG;MBNL2;ESCO2;JMJD8;DEPDC1B;DDX39A;CRISPLD2;PPP1R3B;DDIT4;HOXB4;TXNIP;KIF20B;AURKAIP1;TRIB2;HOXB7;PRR11;CDCA5;CDCA8;PLA2G3;STC1;WDR62;HIF1A;NUAK2;RACGAP1;RAD21;CEP70;LDHD;JUND;GADD45B;SNAI3;PLK1;ELL2;ZWINT;ABTB2;PPFIBP1;ARL2BP;ID1;ATM;APOBEC3B;ZNF254;CDKN1B;ZFAND2A;KIF14;KIF11;SLC7A11;TUBA1B;ZNF280A;EPG5;TK1;DLGAP5;CEP55;CNTD1;SLC2A12;KIF23;KIF22;INCENP;DEPDC1;PLIN3;ZNF599;CENPA;ZNF69;SERTAD1;LMNA;RAD54L;MGAT2;PAK4;RSPH4A;AKR1C1;CRIPT;DOHH;CENPE;CENPF;KRT19;NFIA;C18ORF32;TACC3;LGR4;YPEL2;SPC25;ERCC6L;ANKRD37;SAT1;ACTG1;RGS2;DEPTOR;EME1;PTTG1;COTL1;NEK2;PIM2;KPNA2;ENPP5;SLC39A3;ZNF563;PDGFRB;BORA;VASH2;CDC25C;COX6B2;ILF2;TRAIP;TMEM135;SRSF2;DLX1;TROAP;CCDC146;ERV3-1;ARHGAP18;HMMR;ADRB2;RAD51AP1;CCNB2;MED30;DPP9;SRGAP3;TPPP;FAM83D;ACBD7;SMAD2;STIL;GOT1;ODF2;UBE2C;IFT122;KLHL24;SMAD6;ARHGAP33;CXCL10;KIF18A;DIAPH3;KIF18B;NR4A3;REEP4;UBE2T;KIF4A;CDK1;CNTROB;RAD9B;ULBP2;PHF19;ARHGAP11A;GPSM2;DOCK4;NRARP;HMGB1;CHTF18;NRGN;CKS1B;MRPL2;METTL15;SRGN;SUN2;RBM14;CKAP2L;CKAP2;ARL4D;ASPM;PSRC1;ESPL1;TBC1D5;ZNF878;TMEM45A;SLFN5;DCTN3;TTK;CLCN3;CYP3A5;AURKB;AURKA;FBXL20;SLC25A27;POLD4;TP53INP1;E2F2;ZNF503;BUB1;E2F8;HES4;RRM2;SPAG5;CEP152;RNF26;FOXJ1;LYSMD4;EFR3B;HNRNPAB;SHCBP1;SLC4A8;PRC1"
"HDAC2","HDAC2 HepG2 hg19","34/255","0.0059890515074485992097486075635970337316393852233886719","0.2675075433306899341800999536644667387008666992187500","0","0","1.6662211365626585","8.527423565122848714282","SLC45A4;SERPINA1;CITED2;GOLT1A;MGST2;KIF11;AURKB;PTPRG;RNF213;SLX4;PIM1;RAD54L;TK1;RPP14;TNS3;MNX1;SASH1;GAMT;ABCA1;ABCC3;TGFB1;RRM2;SYNJ2;FBXO32;CRLS1;CCNA2;NEIL3;HAL;KIF18B;C1ORF159;ID1;SP5;STEAP2;PLEKHM3"
"E2F4","E2F4 GM12878 hg19","201/2000","0.0061580682218003533062722354429752158466726541519165039","0.2675075433306899341800999536644667387008666992187500","0","0","1.2272308406282819","6.246595346234455448098","MAML2;ARL6IP1;CCNF;ULK4;NUDT1;HSF2BP;ACCS;CDC20;EPS8;ALCAM;KAT5;CDC26;STMN1;KAT8;GTSE1;MNX1;SOX4;TMPO;ESCO2;JMJD8;DEPDC1B;NEIL3;DDX39A;DDIT4;KIF20B;PIF1;CDCA2;CDCA5;CDCA8;NCAPG;OMA1;SKA3;IQGAP3;HIF1A;SKA1;RACGAP1;RAD21;FADD;PLK4;CDT1;JUND;ABCA5;NCAPH2;PLK1;FOSL1;ANLN;SMTN;ARL2BP;ID1;PAF1;ATM;APOBEC3B;GPR19;TOP2A;CSRNP1;NCAPG2;KIF14;C1ORF35;SLC7A11;KIF15;TUBA1C;NUF2;PBK;TK1;DLGAP5;CEP55;DUSP5;KIF24;KIF23;KIF22;COMMD4;CIT;MBLAC2;INCENP;SLCO4A1;DEPDC1;CKS2;G2E3;KIF2C;DTYMK;SRRT;TMEM160;TIMM10;RECQL4;LMNA;RAD54L;CENPW;PUS7L;DCBLD2;CENPE;CENPF;MIS18A;C18ORF32;TACC3;NCAPD2;TRIP13;SPC24;TOMM5;CDKN3;MAD2L1;SPC25;ERCC6L;RTKN2;HJURP;BUB1B;ZC3HAV1L;FBXO24;SAT1;IPO4;RDM1;EME1;PTTG1;TRAPPC12;NUSAP1;NEK2;OIP5;KPNA2;ZNF563;GAS2L3;HIC1;TRAIP;KCTD7;TMEM135;MELK;FANCD2;FSCN1;ABHD4;TROAP;NOP2;CCDC146;C1ORF56;ARHGAP19;HMMR;FBXO43;PKMYT1;RTN4;RAD51AP1;SYCE2;CCNB2;ZNF425;FAM83D;ACBD7;STIL;ODF2;UBE2C;FOXN4;HSPA2;NDC80;DRAP1;KIF18A;DIAPH3;TMEM17;KIF18B;P4HA1;REEP4;KIF4A;CDK1;CLASRP;MXD3;ARHGAP11A;GPSM2;CHD9;HSPB1;HMGB1;CHTF18;NRGN;EXO1;MYBL2;SUN2;RBM14;CCDC34;CKAP2L;VPS13B;RANGAP1;CCNA2;ASPM;ESPL1;TBC1D5;DCTN3;TTK;DBF4B;MLLT3;AURKB;AURKA;HAUS8;POC1A;E2F2;DNAJB9;ZNF503;RPP14;SPAG5;CEP152;SCLT1;LRWD1;SHCBP1;REC8;WEE1;RAD51;PRC1;SSBP2;ZNF850"
"CEBPB","CEBPB HCT116 hg19","39/303","0.0062287295628469466907128904153978510294109582901000977","0.2675075433306899341800999536644667387008666992187500","0","0","1.6009410511363635","8.130511829358091802078","SERPINA3;SLFN5;SHC3;CITED2;SYNPO2;HSPB1;SLC7A11;DTX4;SAT1;CXCL2;ACTB;PTPRG;NUAK2;SLC22A15;DRAM1;ZNF280A;COTL1;E2F2;TBL1X;TRPM6;FAM83A;CDT1;POLQ;NDE1;FST;ITGA2;SCLT1;SMAD6;FBXO32;ETV6;SLPI;TCN1;DDIT4;ID1;NCOA7;ALPK1;RIN2;TOMM5;SPC24"
"STAT3","STAT3 HeLa-S3 hg19","198/1974","0.0070858450250730464076154291319653566461056470870971680","0.2891024770229802531851248659222619608044624328613281","0","0","1.2238327197629524","6.057551139816747642897","MAML2;ARL6IP1;SERPINE1;TXNDC12;ACCS;IFIT3;CYB5D2;GLS;LIPC;ZC3H12B;NAMPT;LIPG;PDK4;SPA17;JUNB;LIMCH1;SP110;ARRDC3;KRT7;NEIL3;SLPI;DDIT4;ORAI3;TXNIP;TLN2;KIF20A;ALPK1;RIN2;PRR11;HOXB6;SLC45A4;CDCA5;MYCBP2;CFI;MGST1;OMA1;SDSL;IQGAP3;NCAPH;NUAK2;CEP70;HIVEP1;FADD;ZBED3;FZD1;EGR1;BTBD19;PLK2;GREB1;NR2F1;RAB27B;HAL;ARL2BP;ID1;ANP32E;ID3;PAM;ECM1;SPEF1;CITED2;FMN1;SLC7A11;SLC22A15;C1QTNF6;NUF2;TIMP4;TIGD4;HEG1;TSC22D3;KRT34;RHOC;BDH2;IL1B;PLSCR4;PLIN3;NCOA7;RNASEL;GCNT1;TMEM160;PAPSS2;STX11;SH3BGRL;CHN2;LMNA;BRD8;TBL1X;MPZL2;CA12;NQO1;PLEKHA2;CARD6;PUS7L;MKLN1;KRT19;NFIA;CLCF1;PLP2;CENPP;FRK;ANKRD37;IL1RAP;PRDM1;SAT1;IPO4;SLC8A1;HMGN5;PLAU;C1RL;COTL1;PIM1;SLC16A6;HMGN2;C11ORF86;RALGAPA2;CASD1;ILF2;MYADM;IL6ST;SHC3;NNMT;USP53;CCDC146;ITPR1;FBXO43;EFNA5;LPP;NDRG1;RTN4;RHOBTB2;RAD51AP1;SOCS3;C1ORF226;MAN2A1;ALDH3B1;BMF;PI3;FAM83A;NEK8;GOT1;KLRC2;KLRC4;LRRC61;CRIM1;GFAP;TNFRSF10D;EFNA1;IL6;NR4A3;BCL6;JMY;ZCCHC3;MAP3K11;ARHGAP11A;ARHGAP11B;DOCK5;PRR7;HMGB2;HSPB1;SLC2A3;CXCL2;LMNB1;IRF2BPL;CKS1B;ITGA2;TBC1D9;RANGAP1;ETV6;TBC1D2;TBC1D5;SLFN5;RBM47;KRT80;C1S;ATF6B;MVP;SEMA3B;NTN4;PPM1H;IER5L;GLRX;TFPI;POLD4;ABLIM1;POC1A;DNAJB9;GBP2;ALOXE3;RRM2;MYO10;SPAG5;CEP152;AHNAK2;SOD2;KIAA0586;COL7A1;KLF9;SPRY1;TNRC6B"
"FOS","FOS K562 hg19","200/2000","0.0077162732175652531951826063050248194485902786254882812","0.2998323307396784098699527021381072700023651123046875","0","0","1.2195608782435130","5.932460931605288756430","ARL6IP1;CCNF;ULK4;ABAT;MKI67;ACTB;GLS;CDC20;KAT5;STMN1;BBX;SLC35A5;TMPO;ARRDC4;ZNF165;GLCE;ESCO2;PPP1R3F;DDX39A;PPP1R3B;DDIT4;TXNIP;KIF20A;KIF20B;HOXB7;PRR11;PIF1;CDCA2;CDCA3;CDCA8;WDR62;SDSL;HIF1A;NUAK2;BLOC1S1;AFMID;GTF2IRD2B;ST3GAL3;SIVA1;GADD45B;ZWINT;FOSL2;ABTB2;TPX2;PPFIBP1;STAG3;ID1;ANP32E;PAF1;CALM3;EZH2;TOP2A;ZNF254;ZFAND2A;SUV39H1;KIF14;PPP3CA;ZNF280A;TNFAIP8L1;TK1;DLGAP5;TNFRSF12A;KIF24;KIF22;CIT;INCENP;CKS2;PLIN3;RCCD1;PTMA;TMEM160;CENPA;FAM117B;FAM117A;RECQL4;FGD6;SERTAD1;LMNA;RAD54L;MGAT2;BRD8;PAK4;CDKN2D;RSPH4A;TUBB4B;DCBLD2;CENPF;YPEL1;TACC3;NCAPD2;ZNF213;SPC24;CDKN3;YPEL2;SPC25;PDCD6;HJURP;FBXO24;TM7SF2;RUVBL2;COTL1;NUSAP1;NEK2;OIP5;PIM3;PIM2;SSX5;HMGN2;KPNA2;SLC39A3;ZNF563;TLE4;CDKL5;BORA;C21ORF58;CDC25C;ILF2;DEXI;MR1;KCTD7;LENG1;SRSF2;IL6ST;KANK3;DLX1;DLX2;TROAP;CCDC146;ERV3-1;ARHGAP19;HMMR;FOXO1;RTN4;CCNB2;CCNB1;MED30;DPP9;FAM83D;ISOC2;ACBD7;SMAD2;STIL;GOT1;IFT122;ARHGAP33;DIAPH3;KIF18B;UBE2S;UBE2T;CDK1;REEP6;MXD1;MXD3;PHF19;DOCK4;HMGB2;HMGB1;CHTF18;LMNB1;CKS1B;SUN2;RBM14;CKAP2L;CKAP2;ETV1;ASPM;SFPQ;TMEM217;FAM72D;FAM72B;TMEM45A;ATF6B;CDNF;IER5L;NRXN2;PDXP;TTK;AURKB;AURKA;FBXL20;POLD4;GNG5;DNAJB9;FYN;BUB1;E2F8;RRM2;FEM1A;CEP152;PLCL1;RNF26;LCA5;FOXJ1;HNRNPAB;SHCBP1;KLF9;CDK2AP2;RBM42;CCDC61;TNRC6B"
"RAD21","RAD21 HeLa-S3 hg19","199/2000","0.0096142833802755778976889544651385222095996141433715820","0.3435765438402045846011390040075639262795448303222656","0","0","1.2119094592838493","5.628720069343560616915","OXTR;MAML2;MT1X;GRPR;LIPA;ACTB;ALCAM;KAT5;ZMIZ1;NAMPT;PDK4;SAMD12;GTSE1;JUNB;TNS3;IER2;SOX4;DYNC2H1;ENDOG;ATP6V1G2;MBNL2;SP110;GLCE;ARRDC3;SOX13;PRKCA;MIF4GD;BTC;CLDN4;RUFY4;GPR160;CCDC87;KIF20B;TEX22;CDCA8;OMA1;PIK3R1;SDSL;LYPD6;HIF1A;PCBP1;AFMID;LDHD;PCDHA4;FADD;RHBDL2;NFE2;ABCA5;NCAPH2;TNFSF13;FZD8;RAB27B;PARVA;ELL2;ZWINT;FOSL2;FOSL1;MLLT11;TCN1;ID1;SERPINI1;ANP32B;PAM;ECM1;SPEF1;PTPRM;OSBPL10;TRIM2;TIMP2;TK1;ZNF488;TEAD1;IKBKE;FGFBP2;TIGD4;GAB1;ELOVL6;ELOVL7;TMC5;RHOC;F3;BDH2;MBLAC2;IL1B;DPYD;PPARG;SLC29A3;CD44;ASAH1;GDPD1;FGD6;PDF;SERTAD1;TCEAL1;FLNA;PRAME;MPZL2;ZNF462;EGLN3;MAP3K1;PNPLA7;GDF15;CRIPT;PCDHB13;PUS7L;PCDHB10;SULF2;NFIA;R3HCC1;MAMLD1;GIMAP2;IRS2;SAT1;HMGN5;C1RL;TRAPPC12;CDKL5;C11ORF86;ANKRD44;TTC21A;HIC1;MOB3B;TRAIP;PROCR;TMEM135;FANCD2;ROR1;TBC1D19;ERV3-1;ITPR1;FOXO1;RTN4;CTIF;C1ORF226;CCNB1;DPP9;ZNF425;FAM83A;UBE2H;KLRC2;CAV1;SYNJ2;HSPA2;SMAD6;IL6;KIF18B;BCL6;P4HA1;KIF4A;NF1;PYROXD2;DOCK4;CHD9;NRARP;SLC2A3;TSPAN12;PPP1R9A;RND3;LMNB1;IRF2BPL;CALB2;DNMT3B;BDKRB2;CAMK1D;CCDC34;ITGA2;VPS13C;ITGA1;AVPR2;CKAP2;YDJC;DNLZ;ITGA6;TNFRSF21;TMEM45A;RBM47;C1S;MVP;SEMA3G;IER5L;GLRX;TFPI;PHKG1;GNG5;HAUS7;MXI1;RPP14;GBP2;ZNF860;STYK1;LRWD1;TPD52L1;SORL1;MYO1E;RAD51;SH3D21;PIK3IP1;ERCC6;PDE7B"
"RFX5","RFX5 SK-N-SH hg19","108/1018","0.0096841427798096887946677213676593964919447898864746094","0.3435765438402045846011390040075639262795448303222656","0","0","1.2937379861517793","5.999406524210723290480","MIDN;CCNF;ABAT;FBXO24;GRPR;CCND2;COTL1;PIM2;JUNB;SOX4;ARRDC4;BORA;MBNL2;ARL15;ARRDC3;TMEM170B;ATP1B1;MR1;LENG1;DDIT4;MYADM;TXNIP;PRR11;PIF1;CDCA2;SHC3;MYCBP2;ERV3-1;CCNB1;MAN2A1;ZNF704;INPP5J;GTF2IRD2B;HLA-DQA1;PLK4;ACBD7;HLA-DRB5;UBE2H;STIL;GOT1;BDNF;KLHL24;ARHGAP26;CYP1A1;SNAI1;REEP6;MXD1;SLC44A5;TNFAIP8;GRIK5;NRARP;HMGB1;PPP3CA;TUBA1A;TEAD1;KDM6B;RBM14;CCDC34;SLC2A12;CKAP2;KIF24;ETV1;BTN3A3;CIT;CCNA2;MED25;CTU1;SFPQ;ADORA2A;CKS2;FAM72D;FAM72B;FAM72A;CDNF;PDXP;CRIP2;AKAP6;AURKB;FAM117A;FBXL20;POLD4;SERTAD1;TP53INP1;MXI1;GPC3;LRIG1;ZNF503;PAK4;SNCA;CDKN2D;RSPH4A;CD72;PNPLA7;RNF26;SCLT1;LCA5;DOHH;REC8;MYO1E;KRT19;PIK3IP1;ASB9;KLF9;RBM42;FOSB;PDE7B;ZNF213;YPEL2"
"ESR1","ESR1 ECC-1 hg19","71/637","0.0115386664353249162456860332781616307329386472702026367","0.3708051525814065607633551735489163547754287719726562","0","0","1.3628717608951708","6.081204100550015922977","FCGBP;TINAGL1;GDA;CHD9;FMN1;HR;KLHDC7A;PRSS22;TMEM144;TUBA1A;RAVER1;C1QTNF6;PMEPA1;PIM3;EPHB2;TNS3;FAM81A;TNFRSF12A;RIPK4;MTUS1;SLC6A12;JMJD7;RHOC;YDJC;TMEM37;SLCO4A1;MALL;DOK7;SCNN1A;CKS2;MYZAP;TLN2;PLCB1;PLIN5;PLA1A;KANK2;CDS1;KRT80;GCNT1;SEMA3B;GDPD1;IER5L;CRIP2;PAPSS2;RAB26;TP53INP2;GCNT2;FADD;GAS2L1;JAZF1;E2F8;CA12;BTBD19;JUND;PLEKHA2;GREB1;SYNJ2;TPD52L1;TTC39C;DHRS3;ASS1;MLXIPL;TSPAN14;NR4A3;MLPH;REEP4;KLF9;ID1;MAP6D1;COL9A3;YPEL2"
"E2F4","E2F4 CH12.LX mm9","198/2000","0.0119116984181212165472274477906466927379369735717773438","0.3708051525814065607633551735489163547754287719726562","0","0","1.2042765329036398","5.335227204447646087715","CCNF;TXNDC12;MKI67;SMC4;CYB5D2;GLS;IFIT2;CDC20;RAVER1;ZMIZ1;LIPH;GTSE1;IER2;ESCO2;KNSTRN;DEPDC1B;NEIL3;KIF20A;KIF20B;PRR11;CDCA2;ANAPC15;PARPBP;CDCA5;MEPCE;CDCA8;NCAPG;WDR62;IQGAP3;NCAPH;SKA1;RACGAP1;PCBP1;RAD21;AFMID;CEP70;FADD;PLK4;CDT1;TMEM86A;SIVA1;PLK1;TPX2;ANP32E;PAF1;ATM;GPR19;TOP2A;ZFAND2A;NCAPG2;KIF11;KIF15;MED11;TUBA1C;TUBA1B;PBK;TNFAIP8L1;EPG5;TK1;DLGAP5;CEP55;CNTD1;KIF24;KIF23;KIF22;RGMB;INCENP;KIFC1;KIF2C;RCCD1;PTMA;CD44;DTYMK;SLC43A3;SSNA1;TUBD1;STX11;RECQL4;LMNA;RAD54L;BRD8;CENPW;SF3A2;NDE1;CRIPT;PUS7L;DHRS3;ADAT3;DCBLD2;CENPE;CENPF;MIS18A;TMEM158;TACC3;CENPN;NCAPD2;TRIP13;CENPP;SPC24;CDKN3;MAD2L1;SPC25;ERCC6L;ATP8A1;LY75;HJURP;NRM;BUB1B;CEP128;RDM1;HMGN5;EME1;RUVBL2;NEK2;OIP5;PIM3;TLE4;BORA;RALGAPA2;CDC25C;TRAIP;MELK;FANCD2;RPP21;TROAP;NOP2;ITPR1;ARHGAP19;HMMR;PKMYT1;RAD51AP1;SOCS3;CCNB2;ECT2;STIL;GOT1;IFT122;NDC80;CHERP;CXCL10;KIF18A;KIF18B;UBE2T;CDK1;CNTROB;RAD9B;MAP3K11;PHF19;ARHGAP11A;HMGB2;HMGB1;FOXM1;CHTF18;LMNB2;NRGN;LMNB1;IRF2BPL;CKS1B;EXO1;MYBL2;SPDL1;METTL15;RBM14;CKAP2L;CKAP2;RANGAP1;ARL4C;CCNA2;ASPM;SFPQ;ESPL1;BIRC5;MTFR2;FAM72A;TMEM45A;CDNF;SEMA3G;TTK;AURKB;AURKA;GNA15;HIRIP3;HAUS8;POC1A;E2F2;DNAJB9;BUB1;E2F8;MDH1B;SPAG5;CEP152;SCLT1;HNRNPAB;SHCBP1;TICRR;WEE1;RAD51;PRC1"
