"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_U4ATAC_SNRNP","GOCC_U4ATAC_SNRNP","11","-0.6363287733309371","-1.533518618866402","0.04184576427219255378986","0.2395238936455465761366","0.15598085486666193877348","1252","tags=36%, list=10%, signal=33%","PRPF4/SNRPD2/SNU13/SNRPB","0.3217759180753611"
"GOCC_DEUTEROSOME","GOCC_DEUTEROSOME","5","0.7650333117811532","1.530496605159388","0.04562077167098215618735","0.2492995608056944034647","0.16234688748797643231825","2815","tags=80%, list=23%, signal=62%","PLK4/CEP152/SASS6/CCDC78","0.3217759180753611"
"GOCC_ENDOLYSOSOME","GOCC_ENDOLYSOSOME","28","-0.5144131155507153","-1.525134519724590","0.02716782834431684737209","0.1772376051449877643051","0.11541927088888187524773","1757","tags=50%, list=14%, signal=43%","RNF167/AP2A2/SLC15A4/CLTA/AP2A1/AP2M1/ATG16L1/PRKCD/LGMN/AP2S1/CTSB/AP2B1/PCSK9/LDLR","0.3524878575836192"
"GOCC_CASPASE_COMPLEX","GOCC_CASPASE_COMPLEX","15","-0.5915472714537737","-1.521047244199332","0.03865509492223268700473","0.2321613265612868792775","0.15118626218391506554894","1321","tags=33%, list=11%, signal=30%","GPAA1/PIGT/CAPN1/CAPNS1/CAPN2","0.3217759180753611"
"GOCC_CLATHRIN_VESICLE_COAT","GOCC_CLATHRIN_VESICLE_COAT","34","-0.4796783827476644","-1.516617718671776","0.03728980527813052781028","0.2275576671490736613279","0.14818830352641840231165","1798","tags=35%, list=15%, signal=30%","AP1M2/AP2A2/CLTA/AP2A1/AP2M1/CLTB/AP2S1/AP1M1/AP1B1/AP2B1/EPN1/AP1S1","0.3217759180753611"
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","211","0.3332513273865209","1.513886524502219","0.00125161957525651802367","0.0204498488666911733269","0.01331718877633498304691","2740","tags=35%, list=22%, signal=28%","TOP2A/OGT/SMC4/ATRX/SMC1A/ADD3/SMCHD1/PCNA/CPSF6/SUDS3/SMC3/DMAP1/BRCA1/POLA1/BRCA2/TOPBP1/RBBP4/RAD21/WDHD1/LRPPRC/MLH3/SETX/SMC2/ARID4B/MMS22L/ACTR6/POLD3/HNRNPU/NCAPG/EME2/SMC1B/ORC2/SMARCAD1/GINS1/CDC5L/ING3/INO80D/CHD1/ANP32E/PRIM1/MCM4/BRMS1L/FIGNL1/KMT2E/TARDBP/LRIF1/WAPL/PBRM1/BAZ1A/SMARCA5/ARID4A/MCM3/HSPA2/EME1/NCAPG2/ETAA1/HDAC2/ACTR8/AGO3/SETD5/POLE/NCAPD3/EXOSC9/ORC6/MORF4L1/XPA/POLA2/ORC3/SAP30/HDAC8/SMARCE1/PHF12/RPA1/RAD9A","0.4550598673872295"
"GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX","GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX","37","-0.4615076050774748","-1.510837801275738","0.04246942080915010880870","0.2416939510093767395915","0.15739402245327785423434","1798","tags=35%, list=15%, signal=30%","AP1M2/AP2A2/VPS18/AP2A1/AP2M1/AP5Z1/AP5B1/AP2S1/AP1M1/AP1B1/AP2B1/AP3D1/AP1S1","0.3217759180753611"
"GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","20","-0.5419675329191174","-1.509037373414243","0.04184576427219255378986","0.2395238936455465761366","0.15598085486666193877348","1794","tags=35%, list=15%, signal=30%","LSM2/LSM7/PRPF4/LSM4/SNRPD2/SNU13/SNRPB","0.3217759180753611"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","36","-0.4753638617415921","-1.508220318757956","0.04414261460101867595718","0.2484248255046217768172","0.16177724928626419087507","2622","tags=42%, list=21%, signal=33%","TXNL4A/PRPF31/SART1/PRPF8/EFTUD2/USP39/LSM2/LSM7/PRPF4/LSM4/PRPF6/SNRPD2/RBM42/SNU13/SNRPB","0.2820133500117251"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX","GOCC_PROTEASOME_ACCESSORY_COMPLEX","25","-0.5061249567824612","-1.506664499906482","0.04577464788732394512794","0.2492995608056944034647","0.16234688748797643231825","3314","tags=52%, list=27%, signal=38%","PSMD13/PSMC3/PSMD6/PSME3/PSMD4/PSMC5/PSMD11/PSMC4/PSME2/PSMD3/ADRM1/PSMD2/PSMD8","0.2820133500117251"
"GOCC_COLLAGEN_TYPE_XI_TRIMER","GOCC_COLLAGEN_TYPE_XI_TRIMER","2","0.9971354493209317","1.504487907111492","0.00022214283663613053430","0.0054885535003024446196","0.00357421238411177776342","16","tags=50%, list=0%, signal=50%","COL5A2","0.5188480777437918"
"GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE","260","-0.3452039344958553","-1.503356246619876","0.00159227402328048655601","0.0252027122747364509814","0.01641231087947036051955","2549","tags=29%, list=21%, signal=23%","DNM2/IGSF9B/ROGDI/ASIC1/CTNNB1/DTNB/SYT7/SEMA4F/SHANK3/DYNLL2/RPL6/ADD1/RPL7/MAPK8IP2/CDK5/NLGN2/MAP2K1/RPL10A/DNAJB1/RPL14/RUSC1/PKP4/NOTCH1/ABHD17A/YWHAH/RPS18/STX1A/PPP1R9B/MTMR2/RGS14/CHD4/PRR7/TRAPPC4/SCRIB/PCBP1/RPS14/GNAI2/SYNPO/ATP1A1/SEMA4B/SLC39A3/RPL18A/RPL12/LRFN3/NCS1/RPS27/BAIAP2/NECTIN1/CAPZB/LZTS3/RNF10/GIT1/RPS19/BCR/GRN/ARF1/SPTBN1/DBN1/LRFN4/PRNP/SIGMAR1/NTRK2/PDLIM5/DVL1/RPL38/RPL30/CFL1/NECTIN3/RPL8/CAMK2D/RTN4/RPLP0/PSD3/EFNB2/NTSR1","0.4550598673872295"
"GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX","GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX","67","0.4006741785239663","1.502358635106061","0.03057920750001741350133","0.1936046074844852415975","0.12607766065394379606524","1049","tags=19%, list=9%, signal=18%","CCND2/CDK1/CCNL1/CCNL2/CCNG2/PCNA/MED13/CCNC/CCNT2/RB1/CCNE2/CDK2/CCNT1","0.3524878575836192"
"GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","25","-0.5005034205437215","-1.489929958421528","0.04929577464788732071854","0.2628243143068940135265","0.17115437045291112538870","169","tags=12%, list=1%, signal=12%","RUVBL2/ACTB/ACTG1","0.2712885546889530"
"GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY","192","0.3369145407956571","1.489459936190106","0.00284751658228197136041","0.0368571423178431362144","0.02400181660033849986857","3678","tags=46%, list=30%, signal=33%","CENPF/KIF20B/CEP152/MPHOSPH9/PKD2/CEP350/CEP78/CCSAP/ATXN10/OFD1/IFT81/CYLD/CEP44/TAPT1/LCA5/CCDC66/DRC4/IFT56/IFT74/PRKAA1/AHI1/CETN3/CKAP2/RTTN/CDKL5/IFT20/ODF2L/IFT80/RPGRIP1L/CEP43/RP2/CCDC146/PJA2/SSX2IP/LRRC45/MAPK15/WDR11/KIF2A/C2CD3/PCM1/DZIP1L/STIL/SMAD6/TRAF3IP1/TTBK2/IQCB1/PTK2/RABL2B/CEP170/CCDC88A/HDAC6/JADE1/IFT172/RPGR/CAMSAP2/IFT88/DRC10/FAM161A/TBC1D31/CDK5RAP2/TOPORS/CPAP/NEDD1/KIFAP3/BBS2/ALMS1/DYNC2LI1/BBS7/CEP20/TOGARAM1/CADPS2/CEP63/SPAG5/TTC8/SAXO4/RAB6A/CDC14A/BBS4/RAB3IP/SPATA7/USH1G/MKKS/IFT57/HAUS3/BBOF1/IFT52/WDR90/CDK10","0.4317076958033464"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","207","0.3271622514037363","1.486559760471951","0.00368413612755639444801","0.0408168959094837233148","0.02658045600405261124632","1512","tags=21%, list=12%, signal=19%","LUC7L3/DDX39B/SRRM2/PRP4K/DDX5/HNRNPA2B1/SRSF1/SREK1/PNN/LUC7L2/LUC7L/TRA2A/SYNCRIP/HNRNPH1/HNRNPDL/DDX46/CIRBP/PPIL4/RBM41/CENATAC/KHDC4/HNRNPA3/RBM5/RBMX/SF3B1/AQR/PPWD1/PRPF39/HNRNPU/HTATSF1/WBP4/SNRNP48/PRPF38B/CDC5L/PRPF40A/RBM17/SMNDC1/PTBP2/CWC25/CRIPT/PSME3IP1/ZCCHC8/PRPF40B/DHX40","0.4317076958033464"
"GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION","233","-0.3430684665718550","-1.485800964965193","0.00340131231756049447895","0.0391537429282816026865","0.02549739067877930184802","2333","tags=27%, list=19%, signal=23%","SEMA4F/SHANK3/DYNLL2/RPL6/ADD1/RPL7/MAPK8IP2/CDK5/NLGN2/MAP2K1/DLGAP4/RPL10A/DNAJB1/RPL14/RUSC1/PKP4/NOTCH1/ABHD17A/SIPA1L3/RPS18/ZDHHC5/STX1A/PPP1R9B/MTMR2/RGS14/PRR7/TRAPPC4/SCRIB/PCBP1/RPS14/SYNPO/ATP1A1/SEMA4B/RPL18A/RPL12/LRFN3/NCS1/RPS27/BAIAP2/CAPZB/LZTS3/RNF10/GIT1/RPS19/BCR/ARF1/SPTBN1/DBN1/LRFN4/PRNP/SIGMAR1/NTRK2/PDLIM5/DVL1/RPL38/RPL30/CFL1/NECTIN3/RPL8/CAMK2D/RTN4/RPLP0/PSD3/EFNB2","0.4317076958033464"
"GOCC_MICROTUBULE_END","GOCC_MICROTUBULE_END","32","-0.4662881581192902","-1.478698457177023","0.04667863554757629984682","0.2504573999901102965282","0.16310088636063402312004","1656","tags=28%, list=14%, signal=24%","CAMSAP1/GAS2L1/KIF2C/KNSTRN/DCTN1/CAMSAP3/TBCB/DST/CLIP2","0.2820133500117251"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX","GOCC_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX","2","0.9798518534757903","1.478410245387474","0.00330992857084317412125","0.0385397430145302949400","0.02509754651301639508110","167","tags=50%, list=1%, signal=49%","GABBR1","0.4317076958033464"
"GOCC_GABA_RECEPTOR_COMPLEX","GOCC_GABA_RECEPTOR_COMPLEX","2","0.9767524918308055","1.473733897637707","0.00455408607579171897939","0.0470743795385409335985","0.03065540498270801633707","167","tags=50%, list=1%, signal=49%","GABBR1","0.4070179189239539"
"GOCC_EARLY_ENDOSOME_LUMEN","GOCC_EARLY_ENDOSOME_LUMEN","2","0.9764985260399607","1.473350711520509","0.00455408607579171897939","0.0470743795385409335985","0.03065540498270801633707","289","tags=100%, list=2%, signal=98%","B2M/LNPEP","0.4070179189239539"
"GOCC_OUTER_MEMBRANE","GOCC_OUTER_MEMBRANE","224","-0.3424134232282533","-1.473208484350619","0.00417323561295409803384","0.0449732731481117115058","0.02928713910343860513108","2812","tags=32%, list=23%, signal=25%","MGST1/RHOT2/LPIN1/CYB5B/RAC2/MTERF3/IMMT/CISD1/DCAKD/CLMN/HMOX1/SNN/HSPA9/BBC3/COX14/VDAC1/QTRT1/MIEF2/AMBRA1/NLRX1/CPT1A/BAK1/BAX/COASY/MTOR/MUL1/EXD2/HAX1/EMD/PINK1/AKAP1/SMPD4/MTCH1/NME3/MICOS13/TMEM53/UBB/TMEM109/CPTP/BOK/BPHL/ZNFX1/MGST3/ITPR3/MIEF1/FIS1/TOMM22/BID/MCL1/RHOD/PHB2/GRK2/RAB11FIP5/TOMM34/CHCHD6/NUTF2/CYP27B1/MFN2/UBA52/CYB5R3/PGAM5/ITPRIP/ENO1/TOMM40/PRNP/SIGMAR1/BCL2L1/TUFM/VAT1/PLEC/TSPO/DHCR7","0.4070179189239539"
"GOCC_CELL_CORTEX_REGION","GOCC_CELL_CORTEX_REGION","20","-0.5269145913367279","-1.467124435741947","0.04672897196261682067897","0.2504573999901102965282","0.16310088636063402312004","1162","tags=20%, list=10%, signal=18%","STXBP1/DCTN1/SAPCD2/PHLDB2","0.2878571172551493"
"GOCC_PEPTIDASE_COMPLEX","GOCC_PEPTIDASE_COMPLEX","136","-0.3551672729953360","-1.446812175232612","0.01397621360125393154272","0.1080756059394674256646","0.07038014098759223791113","1615","tags=23%, list=13%, signal=20%","HTRA2/PLAUR/PSMB5/PSMC4/PSMB2/PSME2/GPAA1/TADA3/PIGT/ATXN7L3/PSMB4/PSMB7/F12/UQCRC1/UBQLN4/PLAU/PSMF1/PSMD3/PSMA7/RAD23A/ADRM1/PSMB3/PSMD2/PSMD8/SF3B5/PSMB6/USP22/CAPN1/CAPNS1/HSPB1/CAPN2","0.3807304007227924"
"GOCC_VESICLE_COAT","GOCC_VESICLE_COAT","61","-0.4082472802119029","-1.439797513631251","0.04631217838765008809609","0.2504573999901102965282","0.16310088636063402312004","1798","tags=31%, list=15%, signal=27%","AP1M2/PEF1/AP2A2/TMED3/CLTA/AP2A1/AP2M1/COPE/CLTB/COPZ1/COPG1/AP2S1/AP1M1/AP1B1/SEC13/SCYL1/AP2B1/EPN1/AP1S1","0.2765005992544716"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","75","0.3747502383094375","1.434862559944956","0.02664879861081841799786","0.1759214652123053390653","0.11456218465544015794322","3562","tags=44%, list=29%, signal=31%","PCNA/NBN/DMAP1/XRCC2/POLA1/PRIMPOL/BRIP1/UBE2B/WDHD1/MMS22L/POLD3/EME2/SMARCAD1/CDC5L/PRIM1/RFC3/SMARCA5/MCM3/EME1/ETAA1/RAD18/XPA/POLA2/RPA1/WRN/DONSON/RADX/TYMS/BCL6/MCM10/ERCC5/RAD51C/HLTF","0.3524878575836192"
"GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","167","-0.3470961888026593","-1.433542542958437","0.01188049278578195630529","0.0955153904126755659565","0.06220077681076518344438","2694","tags=32%, list=22%, signal=26%","RGS16/ACP1/CHMP4B/BORCS5/GNG7/TRAF3IP2/BORCS6/BLOC1S1/MICALL1/QTRT1/MAP2K2/FADD/GM2A/KXD1/GNA12/LDLRAP1/IQGAP1/PKP4/AP2A2/PLEKHA4/CARMIL2/PPP1R9B/HTRA2/AP2A1/FES/DNAJA3/AP2M1/FKBP1A/FDFT1/HM13/GNAI2/MIEN1/G6PD/RPL27/ITPR3/RPS26/S100A6/AP2S1/GRK2/GNB1/GNA11/AP2B1/CERS2/CDK16/RASA3/GNAS/RPS28/GNB2/RPS29/SOCS3/EEF1A1/MYH9/JUP/NTSR1","0.3807304007227924"
"GOCC_MITOTIC_SPINDLE_POLE","GOCC_MITOTIC_SPINDLE_POLE","36","0.4389969133478923","1.433032827269779","0.03972832565596760845406","0.2339813598226464508301","0.15237148984396944872977","1347","tags=25%, list=11%, signal=22%","KIF20B/ASPM/SMC1A/STAG2/SMC3/SMC6/STAG1/KATNBL1/SACK1D","0.3217759180753611"
"GOCC_HEMOGLOBIN_COMPLEX","GOCC_HEMOGLOBIN_COMPLEX","2","-0.9459547985587946","-1.429874883860714","0.02573990277076188340488","0.1726789503760383370778","0.11245061979908718696741","663","tags=100%, list=5%, signal=95%","HBQ1/CYB5R3","0.3524878575836192"
"GOCC_COATED_VESICLE_MEMBRANE","GOCC_COATED_VESICLE_MEMBRANE","162","-0.3464883205217827","-1.425831121074538","0.01571191449418346541833","0.1205770407773321950540","0.07852122646925885351976","1910","tags=23%, list=16%, signal=20%","LDLRAP1/ATP6V0D1/ATP6V0E2/AP1M2/SLC2A8/PEF1/AP2A2/TMED3/CLTA/AP2A1/SREBF1/ADRB2/KDELR1/AP2M1/SEC16A/CD9/COPE/VAMP8/ATP6V0B/CLTB/COPZ1/COPG1/SCAP/SREBF2/AP2S1/RAB35/AP1M1/AP1B1/SEC13/SCYL1/AP2B1/EPN1/ATP6V1F/AP1S1/LDLR/HSPA8/EGFR/AREG","0.3524878575836192"
"GOCC_CLATHRIN_COATED_VESICLE","GOCC_CLATHRIN_COATED_VESICLE","168","-0.3377896387839218","-1.389619643045400","0.01701039139197065355735","0.1257775655479289877992","0.08190787106294328268064","2112","tags=24%, list=17%, signal=20%","DNAJC5/WIPI1/TFRC/LDLRAP1/ATP6V0D1/ATP6V0E2/AP1M2/SLC2A8/HAX1/AP2A2/VPS18/CLTA/AP2A1/VPS16/ADRB2/AP2M1/MALL/SH3BP4/CD9/VAMP8/ATP6V0B/CLTB/FCHO1/CRACR2A/AP2S1/RAB35/AP1M1/FURIN/AP1B1/AP2B1/EPN1/ATP6V1F/TMED9/AP1S1/DVL1/ECE1/LDLR/HSPA8/EGFR/AREG","0.3524878575836192"
"GOCC_CLATHRIN_COATED_PIT","GOCC_CLATHRIN_COATED_PIT","64","-0.3861299753131058","-1.383354107895543","0.04378283712784588471711","0.2477766145838428968329","0.16135512649918803962379","2184","tags=31%, list=18%, signal=26%","EPS15L1/DGKD/TFRC/APP/AP2A2/CLTA/AP2A1/AP2M1/SH3BP4/CLTB/FCHO1/AP2S1/RAB35/AP2B1/EPN1/LRP3/SPHK1/LRP10/AP1S1/LDLR","0.2878571172551493"
"GOCC_CELL_PROJECTION_MEMBRANE","GOCC_CELL_PROJECTION_MEMBRANE","231","-0.3210474185544074","-1.378238425067714","0.01082095686504874927636","0.0905919777214411747757","0.05899459095284591281239","1325","tags=16%, list=11%, signal=15%","AKT2/PLEK2/SLC19A1/FERMT1/CLTB/MAPT/CORO1C/MYO10/SPRY2/CIB1/SLC75A1/MYO1D/DIAPH1/RAB35/ERBB2/PLXND1/NME1/NHERF1/PIEZO1/NF2/ATF4/ITGA3/SPTBN1/SLC27A4/TLN1/FZD9/PSD4/MYO1C/CFL1/EEF1A1/SH3BGRL3/VASP/EGFR/FSCN1/EPHA2/EHD1/PSD3/SLC7A5","0.3807304007227924"
"GOCC_PML_BODY","GOCC_PML_BODY","96","0.3366031136623633","1.361302714333527","0.03960911070523078642003","0.2339813598226464508301","0.15237148984396944872977","1543","tags=24%, list=13%, signal=21%","TP53INP1/SLF2/ATRX/SMC5/CBX5/HIPK3/NBN/ZMYM2/TOPBP1/CASP8AP2/SMC6/CHD3/PIAS2/RB1/PTEN/SP3/WDFY3/PATL1/SKIL/NR2C1/RPAIN/SUMO1/MORC3","0.3217759180753611"
"GOCC_COATED_VESICLE","GOCC_COATED_VESICLE","257","-0.3110754644393456","-1.347665528046680","0.01759459028846275391311","0.1266295607539435486011","0.08246270063987523601945","2112","tags=24%, list=17%, signal=20%","DNAJC5/WIPI1/TFRC/PACS1/LDLRAP1/ATP6V0D1/ATP6V0E2/AP1M2/CTSZ/SLC2A8/HAX1/PEF1/YIF1B/AP2A2/TMED3/VPS18/ERGIC1/CLTA/AP2A1/SREBF1/VPS16/ADRB2/KDELR1/AP2M1/MALL/SEC16A/SH3BP4/CD9/COPE/VAMP8/ATP6V0B/CLTB/COPZ1/COPG1/FCHO1/CRACR2A/SCAP/YIF1A/SREBF2/AP2S1/RAB35/LMAN2/AP1M1/FURIN/AP1B1/SEC13/SCYL1/AP2B1/EPN1/ATP6V1F/TMED9/PCSK9/AP1S1/DVL1/SURF4/ECE1/LDLR/HSPA8/CTSC/EGFR/AREG","0.3524878575836192"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_CELL_ADHESION","1","-0.9933677229182020","-1.334630717956742","0.01249746999648710353570","0.0981390473367553112238","0.06390933391405109742500","83","tags=100%, list=1%, signal=99%","LGALS1","0.3807304007227924"
"GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE","151","0.3067672895780635","1.333736021571600","0.04124639485327655230584","0.2395238936455465761366","0.15598085486666193877348","1779","tags=24%, list=15%, signal=21%","BIRC6/CDK1/KIF11/KIF20B/EFHC1/ASPM/SMC1A/CKAP2L/TPR/STAG2/SMC3/KAT2B/PKD2/TBL1XR1/CCSAP/KIF18A/CEP295/SMC6/ECT2/CDC27/KIF23/HNRNPU/CENPE/STAG1/KATNBL1/EML4/SACK1D/CLTC/KATNAL1/CKAP2/CDC7/MBIP/KIF2A/SKA3/TNKS/HAUS5","0.3217759180753611"
"GOCC_INNER_ACROSOMAL_MEMBRANE","GOCC_INNER_ACROSOMAL_MEMBRANE","1","0.9980348808646524","1.320594435470895","0.00355818269502185214812","0.0404993153939004063568","0.02637364373344470991345","25","tags=100%, list=0%, signal=100%","CD46","0.4317076958033464"
"GOCC_CYTOPLASMIC_REGION","GOCC_CYTOPLASMIC_REGION","246","0.2741973648106242","1.250552602025406","0.03709254457856901721069","0.2275576671490736613279","0.14818830352641840231165","2495","tags=28%, list=20%, signal=23%","HIF1A/CENPF/EFHC1/USP9X/TUBA1A/CFAP44/UHMK1/PKD2/BRWD1/BLOC1S6/TTLL3/CCSAP/ARL13B/DYNC2H1/KIF3A/TTC21B/ARL6/EIF4EBP2/MAP2/STK36/LCA5/FMR1/CCDC66/DRC4/CFAP210/CCDC40/STAU2/SEPTIN7/MAPK8IP3/PRKAR1A/PIK3C3/KIF5B/ODAD1/CDKL5/CTSH/ARFGEF2/IFT80/RPGRIP1L/CCDC146/SPAST/ZC3H14/SEPTIN2/CFAP36/MAPK15/WDR11/CFAP74/NME9/HSBP1/DZIP1L/DNAH3/TRAF3IP1/PAFAH1B1/DNAAF1/SPAG8/SPG7/RAB21/DRC8/CEP162/BLOC1S5/HDAC6/AP3M2/MYCBPAP/CFAP251/RSPH3/IFT172/MAK/CLASP1/MAP1A/DNAI1/TULP3","0.3217759180753611"
"GOCC_TRANSPORT_VESICLE","GOCC_TRANSPORT_VESICLE","342","-0.2794685533562642","-1.243410231069086","0.04105571847507331201266","0.2395238936455465761366","0.15598085486666193877348","2164","tags=23%, list=18%, signal=20%","BLOC1S3/LAMP1/DNAJC5/CAV2/PSMB1/RAB3D/PTPRN2/NDEL1/STX10/ATP6V0D1/ATP6V0E2/AP1M2/RAB40C/SLC2A8/PEF1/APP/STX1A/TMED3/TMEM187/RAB1B/PSMB5/ERG28/CLTA/AP2A1/PSMC4/MTMR2/SREBF1/PSMB2/YIPF2/KDELR1/AP2M1/RAB11B/SEC16A/TRAPPC4/SYNGR3/PSMB4/RABEPK/WFS1/PSMB7/NRSN2/COPE/CLTB/COPZ1/COPG1/ICA1/ITPR3/SCAP/PSMD3/PSMA7/SREBF2/ADRM1/RAB7A/GIPC1/AP1M1/VGF/PSMB3/FURIN/SYNGR2/RAB11FIP5/AP1B1/SEC13/FGFRL1/PSMD2/AP2B1/PSMD8/CBARP/ATP13A2/CDK16/ATP6V1F/PSMB6/GNAS/TMED9/YKT6/AP1S1/BCL2L1/CALM3/SURF4/PLIN3/AREG","0.2712885546889530"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
