Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COBALAMIN_CBL_METABOLISM,REACTOME_COBALAMIN_CBL_METABOLISM,0.0394,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"MTRR,MMAB,MMADHC,MMACHC"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION,REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION,0.0394,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"CDH1,TBXT,SNAI1,CLDN7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA,REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA,0.0408,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"AREG,EPGN,EREG,HBEGF,TGFA,BTC,PLCG1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES,REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES,0.0419,9,0.4091,0,0,1.0,0.0,keep,itself,,True,"CLOCK,NR1D1,BHLHE40,TFEB,RBM4,PER1,CRTC1,SIK1,CRY1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FLT3_SIGNALING_IN_DISEASE,REACTOME_FLT3_SIGNALING_IN_DISEASE,0.042,16,0.5714,10,7,0.2676,1.0,keep,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,False,"UBB,STAT5B,PIM1,MYO18A,HRAS,CDKN1A,GAB2,CBL,ZMYM2,UBC,STAT5A,SPTBN1,BCL2L1,PTPN11,PIK3R1,PIK3CA"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HIV_LIFE_CYCLE,REACTOME_HIV_LIFE_CYCLE,0.0426,38,0.2533,14,7,0.0335,1.0,exclude,REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,False,"NMT2,CD4,CCNT2,CCNK,CXCR4,XRCC4,XPO1,TSG101,ELOC,TCEA1,TAF11,TAF9,TAF4,SUPT4H1,RAN,TAF7L,POLR2C,CHMP3,TAF9B,VTA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.0439,13,0.3514,0,0,1.0,0.0,keep,itself,,True,"ITGA8,FBN3,LTBP4,BMP7,BMP4,MFAP4,MFAP2,FBN2,FBN1,FBLN1,EMILIN1,FBLN5,BMP10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING,REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING,0.0446,13,0.5417,8,6,0.1557,0.6606,keep,REACTOME_SIGNALING_BY_LEPTIN,REACTOME_SIGNALING_BY_LEPTIN,False,"SOCS3,STAT5B,SH2B1,PRLR,SOCS2,IRS2,SOCS1,STAT5A,STAT3,STAT1,PTPN6,PTPN1,MAPK3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RET_SIGNALING,REACTOME_RET_SIGNALING,0.0453,23,0.575,7,5,0.3507,0.0175,keep,REACTOME_SIGNALING_BY_NTRK3_TRKC,REACTOME_SIGNALING_BY_NTRK3_TRKC,True,"DOK2,SRC,SHC1,RET,RAP1GAP,PRKACA,SHC3,GRB7,GFRA3,GAB2,PDLIM7,ARTN,IRS2,PTPN11,MAPK7,DOK5,PRKCA,DOK4,PLCG1,PIK3R1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,0.047,14,0.5385,6,5,0.1174,0.4242,keep,REACTOME_SIGNALING_BY_LEPTIN,REACTOME_SIGNALING_BY_LEPTIN,False,"SOCS3,TYK2,STAT5B,IL20RB,IFNLR1,STAT5A,STAT4,STAT3,STAT1,IL22RA1,PTPN11,IL20RA,JAK3,JAK1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SPERM_MOTILITY_AND_TAXES,REACTOME_SPERM_MOTILITY_AND_TAXES,0.0479,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"CATSPER2,CATSPER1,CATSPERB,CATSPERG,KCNU1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,0.0489,12,0.2857,20,7,0.2955,0.1721,keep,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,False,"AKAP5,GNB4,PRKAR1B,PRKACA,GNG13,KCNS3,ITPR1,GNGT2,GNGT1,GNG10,GNB2,GLP1R"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION,REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION,0.049,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"NECTIN2,NECTIN1,NECTIN3,NECTIN4,PVR"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,0.049,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"CDK1,YWHAZ,YWHAH,YWHAB,CHEK2,CHEK1,YWHAQ"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE,REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE,0.0494,62,0.6019,54,38,0.0218,0.8726,exclude,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,False,"RPS27A,RPL39,RPL38,RPL37A,RPL37,RPL36AL,RPL35A,RPL34,RPL32,RPL31,RPL29,RPL27A,RPL30,RPL27,RPL24,RPL23A,RPL21,RPL19,RPL18,RPL11"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRNA_AMINOACYLATION,REACTOME_TRNA_AMINOACYLATION,0.0495,28,0.6667,0,0,1.0,0.0,keep,itself,,True,"CARS1,WARS1,TARS1,SARS1,RARS1,VARS2,DARS2,YARS2,KARS1,HARS1,PPA2,PARS2,HARS2,EPRS1,DARS1,EARS2,WARS2,EEF1E1,AIMP1,YARS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_EDITING_C_TO_U_CONVERSION,REACTOME_MRNA_EDITING_C_TO_U_CONVERSION,0.05,7,0.875,0,0,1.0,0.0,keep,itself,,False,"APOBEC4,APOBEC1,A1CF,APOBEC3A,APOBEC3B,APOBEC3C,APOBEC3H"
