"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","8","-0.5299507441343149","-1.669618562322944","0.0172849205071335214334294","0.1601318024184183175240","0.14557164566731861654603","8884","tags=100%, list=47%, signal=53%","PARP1/LIG1/ADPRS/POLB/FEN1/PARG/APEX1/PARP2","0.3524878575836192"
"REACTOME_SYNDECAN_INTERACTIONS","REACTOME_SYNDECAN_INTERACTIONS","27","0.5406248220526338","1.669316090064732","0.0019831662650399237840526","0.0338667198227084742523","0.03078735181574789037118","5796","tags=63%, list=31%, signal=44%","ITGB5/SDC4/COL5A3/ITGB4/ITGA6/PRKCA/TGFB1/ITGB1/COL3A1/COL1A2/COL5A1/COL5A2/ACTN1/COL1A1/TRAPPC4/ITGB3/ITGAV","0.4317076958033464"
"REACTOME_NOD1_2_SIGNALING_PATHWAY","REACTOME_NOD1_2_SIGNALING_PATHWAY","36","0.5155609022281431","1.666563436005621","0.0018337615745244099756117","0.0318326766529091753632","0.02893825621378646670290","5703","tags=58%, list=30%, signal=41%","NOD2/CASP4/TNFAIP3/UBC/IKBKG/TAB1/MAPK12/CASP9/UBA52/MAP3K7/MAPK13/TRAF6/IRAK2/UBE2N/MAPK11/IRAK1/MAPK14/RPS27A/UBE2V1/BIRC2/CASP8","0.4550598673872295"
"REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY","REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY","11","0.6486794433300755","1.664101223253399","0.0086148633453440228574527","0.1026891710765007459383","0.09335204750121293970633","4407","tags=73%, list=23%, signal=56%","UBC/TAB1/UBA52/ALPK1/MAP3K7/TIFA/TRAF6/RPS27A","0.3807304007227924"
"REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION","REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION","29","0.5288661304187326","1.663190565182806","0.0028780935261752396345236","0.0443623381448390377568","0.04032864472804744554457","2094","tags=41%, list=11%, signal=37%","SCD5/EGR2/SREBF2/PMP22/HDAC2/PRX/DRP2/CYP51A1/LAMA2/DAG1/HMGCR/YAP1","0.4317076958033464"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","61","0.4861300061699151","1.661677893799974","0.0002194581733738769802489","0.0076939453724018053507","0.00699436509562548214269","6145","tags=61%, list=33%, signal=41%","JUNB/ID1/TRIB1/FOSB/FOS/EGR3/SGK1/JUND/DUSP4/EGR2/ID3/FOSL1/CDK5R2/PPP2CB/ID4/SRF/EGR1/ELK1/F3/DUSP6/DNM2/EGR4/TPH1/MAPK3/PPP2R5D/ID2/MAPK11/MAPK14/TCF12/RPS6KA2/DUSP3/NAB1/ARC/MAPK7/PPP2R1A/MEF2D/EP300","0.5188480777437918"
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1","22","0.5514818165537183","1.661523302146928","0.0047046890123760981561318","0.0652091779389803311018","0.05927996314177837178239","7218","tags=82%, list=38%, signal=51%","NOD2/UBC/IKBKG/TAB1/UBA52/MAP3K7/TRAF6/IRAK2/MAPK10/UBE2N/IRAK1/RPS27A/MAP2K4/UBE2V1/MAPK9/MAP2K7/RIPK2/MAPK8","0.4070179189239539"
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL","18","0.5765813581651920","1.661271338971865","0.0039119141626004719919374","0.0569537856225042563030","0.05177520127068777067159","5871","tags=61%, list=31%, signal=42%","KCNK15/KCNK1/KCNK6/KCNK7/KCNK5/KCNK12/KCNJ2/KCNK17/KCNK16/KCNK10/KCNK13","0.4070179189239539"
"REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","44","0.5037858232206873","1.660312451630712","0.0005784870056528341368887","0.0147762109443895350153","0.01343266803605791190335","7333","tags=68%, list=39%, signal=42%","COL13A1/COL5A3/COL22A1/COL24A1/COL4A5/COL8A2/COL23A1/COL7A1/COL8A1/COL11A1/COL11A2/COL16A1/COL10A1/COL17A1/COL3A1/COL1A2/COL5A1/COL6A2/COL4A6/COL5A2/COL21A1/COL6A3/COL1A1/COL4A1/COL4A2/COL6A5/COL15A1/COL9A3/COL9A2/COL12A1","0.4772708153628621"
"REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","50","0.4934380825810908","1.655993907768525","0.0004801478213078819970612","0.0132077585307460478037","0.01200682884885908609240","8364","tags=86%, list=44%, signal=48%","RPS28/RPS19/RPS3/RPS10/GEMIN7/RPS9/RPS12/RPS18/RPS3A/RPS5/RPS16/RPS15/RPS4X/SMN1/SNRPD2/RPS11/RPS21/RPS27L/RPS8/SNRPE/RPS24/SNRPD3/RPS27/RPS6/RPS27A/SNRPG/RPS25/FAU/RPS13/RPS17/RPS2/RPS20/RPS14/RPS29/RPS7/GEMIN8/SNRPF/GEMIN6/GEMIN5/RPS23/GEMIN4/SNRPD1/RPSA","0.4984931087665903"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","158","0.4535320451800309","1.655466628663076","0.0000000847832505694916097","0.0000108280322870179286","0.00000984348177909948480","6192","tags=60%, list=33%, signal=41%","GSPT2/ISL1/RPL10A/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/RBX1/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/UBC/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/NCBP2/RPL31/COL4A5/RPL13/RPS16/RPL10/RBM8A/RPL39/RPL18/UBA52/RPL18A/DAG1/RPS15/RPS4X/ROBO1/ROBO2/RPL37/RPLP2/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/PSMD12/RPL26L1/RPS27L/RPS8/SLIT1/RPL27A/HOXA2/RPL15/RPLP0/RPL12/ELOB/RPS24/RPL26/ETF1/RPL6/RPS27/RPL30/RPS6/RPS27A/RPL37A/RPL36/RPLP1/ELOC/RPS25/PSMD8/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/RPS2/PSMA7/RPL4/RPS20/PSMB7/PABPC1/RPS14/PSMB3/SEM1/RPL7A/PSMD11/RPS29","0.7049757151672383"
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY","REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY","32","0.5216671107708775","1.652881983868865","0.0014005486355325642323921","0.0269266769928196217365","0.02447833986127810265709","6077","tags=66%, list=32%, signal=45%","MAP1LC3B/ATG5/ATG9A/SQSTM1/UBE2D3/UBC/TOMM22/UBE2D2/UBE2L3/TOMM6/UBA52/UBE2N/TOMM5/RPS27A/TOMM40/UBE2V1/TOMM20/PRKN/VDAC2/OPTN/ATG12","0.4550598673872295"
"REACTOME_CIPROFLOXACIN_ADME","REACTOME_CIPROFLOXACIN_ADME","4","-0.7392475200349802","-1.651886148101174","0.0228526763379827135835853","0.1909373144500611796381","0.17357613331027316183608","1532","tags=75%, list=8%, signal=69%","SLCO1A2/SLC22A1/ALB","0.3524878575836192"
"REACTOME_INFECTION_WITH_ENTEROBACTERIA","REACTOME_INFECTION_WITH_ENTEROBACTERIA","40","0.5021081632354990","1.651506462811049","0.0018006106095593706582780","0.0315636448028642629948","0.02869368637471334665401","4443","tags=57%, list=24%, signal=44%","COL5A3/CASP4/LAMB3/LAMA3/UBC/LAMA4/UBE2D2/COL4A5/LAMA2/LAMC3/UBA52/EPCAM/LAMC2/LAMB2/HBA2/LAMC1/HBA1/COL5A1/COL4A6/HBB/CALM2/RPS27A/COL5A2","0.4550598673872295"
"REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1","REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1","8","0.6818078757013952","1.650192520363943","0.0106377097450434474762426","0.1188764064008605292333","0.10806744100445980771852","2219","tags=50%, list=12%, signal=44%","KERA/LUM/OMD/PRELP","0.3807304007227924"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","60","0.4829701191587349","1.649492372856399","0.0002914668108959935183093","0.0093061188907506489643","0.00845994999895458531236","6491","tags=70%, list=34%, signal=46%","RPS28/RPS19/RPS3/RPS10/RPS9/RPS12/RPS18/RPS3A/RPS5/RPS16/RPS15/RPS4X/RPS11/EIF4A2/EIF3E/RPS21/RPS27L/RPS8/EIF2S2/EIF3D/EIF3K/RPS24/RPS27/RPS6/RPS27A/EIF4E/EIF3L/EIF3H/RPS25/FAU/EIF1AX/RPS13/RPS17/RPS2/EIF3G/RPS20/PABPC1/RPS14/EIF3J/RPS29/RPS7/EIF3F","0.4984931087665903"
"REACTOME_ABACAVIR_ADME","REACTOME_ABACAVIR_ADME","9","-0.4783016266094048","-1.647256059853035","0.0471487756679861841346835","0.2764000357192107903970","0.25126806452234889954767","5520","tags=89%, list=29%, signal=63%","MAPDA/NT5C2/ABCG2/SLC22A3/ADH1A/SLC22A1/PCK1/ABCB1","0.3217759180753611"
"REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","36","0.5095616791987940","1.647170798391042","0.0023874957243063383259540","0.0381146638844618995678","0.03464904698455861797868","7756","tags=78%, list=41%, signal=46%","ACTG1/SGCB/LAMB3/LAMA3/LAMA4/DRP2/HSPG2/LAMA2/LAMC3/DAG1/LAMC2/LAMB2/ACTB/SGCE/ACTC1/LAMC1/ACTA2/DTNB/DTNA/ACTG2/SGCA/AGRN/LAMA5/SNTA1/UTRN/SSPN/SGCD/LAMA1","0.4317076958033464"
"REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS","REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS","8","0.6802247689627857","1.646360897127993","0.0110210404473080197940149","0.1216396316036218450130","0.11057941697700471306298","4025","tags=62%, list=21%, signal=49%","CSPG4/VCAN/CHSY1/BGN/DCN","0.3807304007227924"
"REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD","REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD","8","0.6799154956235558","1.645612357004985","0.0110210404473080197940149","0.1216396316036218450130","0.11057941697700471306298","4025","tags=62%, list=21%, signal=49%","CSPG4/VCAN/CHST3/BGN/DCN","0.3807304007227924"
"REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS","REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS","12","0.6298936841052337","1.645124968721759","0.0129098453823855603694870","0.1349871552263472718192","0.12271330262619331574747","2304","tags=50%, list=12%, signal=44%","CXCR4/PDPN/PRDM1/NANOG/TFAP2C/BMP4","0.3807304007227924"
"REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION","REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION","6","0.7659337337210776","1.641455458904337","0.0046717920343048785145057","0.0652091779389803311018","0.05927996314177837178239","1072","tags=50%, list=6%, signal=47%","SMPD2/TNFRSF1A/RACK1","0.4070179189239539"
"REACTOME_MITOPHAGY","REACTOME_MITOPHAGY","39","0.5060692625978813","1.638875193477075","0.0027324189902742414270964","0.0432350898638083555592","0.03930389271210174562121","6077","tags=64%, list=32%, signal=44%","MAP1LC3B/ATG5/FUNDC1/ATG9A/SQSTM1/UBE2D3/UBC/TOMM22/UBE2D2/UBE2L3/TOMM6/UBA52/UBE2N/TOMM5/CSNK2B/ULK1/RPS27A/TOMM40/UBE2V1/CSNK2A2/TOMM20/PRKN/VDAC2/OPTN/ATG12","0.4317076958033464"
"REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM","REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM","10","-0.4579691720959796","-1.637952985732374","0.0363428287995960219713965","0.2442893905777356600151","0.22207711440445920825226","10244","tags=100%, list=54%, signal=46%","CSF2RB/SFTPD/CSF2RA/ABCA3/SFTPC/SLC34A2/SFTPA1/SFTPA2/SFTPB/SFTA3","0.3217759180753611"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS","15","0.5834114979871563","1.630310682333259","0.0161431188878487300031317","0.1535313647418804772204","0.13957135990154950766495","2075","tags=53%, list=11%, signal=48%","MFGE8/KRT19/ITGA6/CD24/SLPI/KRT8/PGR/EPCAM","0.3524878575836192"
"REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY","REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY","8","0.6698289411691708","1.621199678140361","0.0138960295140559599719188","0.1402210682569387523166","0.12747131647251214170424","2723","tags=62%, list=14%, signal=54%","PRKAA2/STK11/ADIPOQ/ADIPOR1/ADIPOR2","0.3807304007227924"
"REACTOME_RHO_GTPASES_ACTIVATE_ROCKS","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS","19","0.5524015748288195","1.616531623597603","0.0113871215103274626284646","0.1241473979296676966033","0.11285916194657481803620","3586","tags=53%, list=19%, signal=43%","MYL12B/LIMK2/RHOB/MYL6/RHOC/MYH11/MYL9/MYH14/CFL1/RHOA","0.3807304007227924"
"REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION","REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION","18","-0.3736689279004546","-1.613082536407698","0.0086822067916223124445230","0.1028065281021238036585","0.09345873371277464702889","1115","tags=39%, list=6%, signal=37%","ACY3/AKR7A3/CYP3A4/GGT6/AKR7L/CYP1A2/CYP2A13","0.3807304007227924"
"REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","23","0.5374157984044652","1.612571841006533","0.0083358237743779515366294","0.1013908361128420254627","0.09217176504368229661424","6403","tags=78%, list=34%, signal=52%","COL5A3/LAMB3/LAMA3/LAMA4/COL4A5/LAMA2/LAMC3/EPCAM/LAMC2/LAMB2/LAMC1/COL5A1/COL4A6/COL5A2/COL4A1/COL4A2/LAMA5/UPK1A","0.3807304007227924"
"REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS","REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS","10","-0.4502037521887726","-1.610179516474034","0.0426938180757533286557859","0.2657011134307584732106","0.24154195327601968301678","1528","tags=60%, list=8%, signal=55%","PROS1/PROC/F9/F2/F7/PROZ","0.3217759180753611"
"REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15","REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15","8","0.6647814826864444","1.608983218736055","0.0152376947887602597758727","0.1472702609854235067388","0.13387955375338839170141","2219","tags=50%, list=12%, signal=44%","KERA/LUM/OMD/PRELP","0.3807304007227924"
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","139","0.4398699417870298","1.608593309135160","0.0000052580061573271271816","0.0003917214587208709526","0.00035610376282532230693","6987","tags=60%, list=37%, signal=38%","MMP1/MMP19/COL13A1/MMP8/HTRA1/COL5A3/MMP20/CAPN6/MMP17/MMP3/MMP9/CAPNS1/SPP1/ADAMTS16/KLK7/LAMB3/LAMA3/HSPG2/TLL1/MMP12/COL4A5/ADAMTS1/COL8A2/COL23A1/MMP2/COL7A1/CTSK/CTSD/COL8A1/COL11A1/ADAMTS4/CAPN8/COL11A2/MMP14/LAMC2/COL16A1/COL10A1/KLK2/COL17A1/COL3A1/TLL2/MMP10/ADAM8/ADAMTS18/COL1A2/PSEN1/LAMC1/COL5A1/ADAM17/CAPN14/COL6A2/COL4A6/DCN/MMP7/ADAM9/BSG/SCUBE3/TIMP2/COL5A2/COL6A3/COL1A1/PRSS2/TIMP1/CTSB/COL4A1/COL4A2/CTSG/CTSV/LAMA5/NCSTN/CD44/CAPN12/CASP3/MMP24/COL6A5/MMP13/COL15A1/CMA1/CDH1/ADAMTS9/MMP15/COL9A3/COL9A2","0.6105268783859310"
"REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS","REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS","19","0.5480262171749595","1.603727706421578","0.0126040432989061295526723","0.1333492864996695947966","0.12122435887905114171303","3239","tags=42%, list=17%, signal=35%","FUT2/ST3GAL4/FUT5/B3GALT4/FUT3/FUT6/B3GALT5/FUT1","0.3807304007227924"
"REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA","REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA","5","-0.6483788423139925","-1.602691115268089","0.0442339956245871926410196","0.2658610271903323329923","0.24168732670462306222348","1560","tags=60%, list=8%, signal=55%","ACSM3/ECHS1/ACSM6","0.3217759180753611"
"REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","22","0.5300858253176279","1.597060727055238","0.0087497516403210011393110","0.1029247100848286189390","0.09356616987130618456892","3137","tags=41%, list=17%, signal=34%","NR1D1/BHLHE40/DBP/SIK1/NPAS2/CREM/TFEB/RBM4/CRY1","0.3807304007227924"
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","27","0.5166533423911768","1.595298074114968","0.0047437701072437898214273","0.0652450842442453549097","0.05931260462753149692583","7396","tags=74%, list=39%, signal=45%","ATF3/DDIT3/CEBPB/ATF4/CCL2/EXOSC4/CXCL8/CEBPG/ASNS/NFYA/EXOSC7/ATF6/EXOSC5/HERPUD1/EXOSC3/EXOSC8/DIS3/EXOSC9/EXOSC6/EXOSC1","0.4070179189239539"
"REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING","26","0.5168579196551859","1.594789951334437","0.0046757963469981492568572","0.0652091779389803311018","0.05927996314177837178239","5373","tags=62%, list=28%, signal=44%","WNT4/SNX3/WNT10A/WNT9A/PORCN/WNT7B/WNT7A/WNT8A/WNT5B/WNT3A/WNT5A/WNT9B/WLS/WNT6/WNT2/WNT11","0.4070179189239539"
"REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS","REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS","29","0.5068488759044238","1.593950188699567","0.0066248745599266512656955","0.0847906657954268366817","0.07708098310675234876577","5656","tags=55%, list=30%, signal=39%","GPC1/SDC4/B3GAT2/GPC4/HSPG2/XYLT2/CSPG4/VCAN/BGN/FAM20B/XYLT1/DCN/B4GALT7/GPC3/UXS1/AGRN","0.4070179189239539"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","204","0.4281794727892838","1.593718032294052","0.0000000930143869649185713","0.0000110873149262182946","0.00001007918886483339089","6557","tags=57%, list=35%, signal=38%","GSPT2/GPC1/ISL1/RPL10A/RPS28/VASP/RPL34/RPL21/RPL8/PRKCA/RPL41/CXCR4/RPS19/RBX1/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/UBC/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/NCBP2/RPL31/COL4A5/RPL13/RPS16/RPL10/RBM8A/RPL39/RPL18/UBA52/RPL18A/DAG1/RPS15/RPS4X/ROBO1/ROBO2/RPL37/NCK1/RPLP2/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/PSMD12/RPL26L1/RPS27L/PRKACG/RPS8/SLIT1/RPL27A/SLIT3/PAK4/HOXA2/RPL15/RPLP0/RHOA/RPL12/ELOB/RPS24/RPL26/ETF1/RPL6/RPS27/RPL30/RPS6/RPS27A/RPL37A/CAP1/ARHGAP39/RPL36/RPLP1/ELOC/RPS25/PSMD8/NCK2/PFN1/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/RPS2/PSMA7/RPL4/RPS20/PSMB7/ABL2/PABPC1/RPS14/PSMB3/PAK2/CLASP2/SEM1/RPL7A/PSMD11/RPS29/RPS7/RPL36AL/ABL1/DCC/SLIT2","0.7049757151672383"
"REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX","11","0.6204268972425235","1.591623057053218","0.0197817724894814792047093","0.1748386466449293463743","0.15894125422909588518650","4578","tags=64%, list=24%, signal=48%","UBC/TAB1/UBA52/MAP3K7/TRAF6/RPS27A/TICAM1","0.3524878575836192"
"REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX","10","0.6336246432397270","1.589562719085780","0.0178600046216231406193131","0.1637625039151906214396","0.14887222171673397674851","4407","tags=70%, list=23%, signal=54%","UBC/TAB1/UBA52/MAP3K7/TRAF6/IRAK2/RPS27A","0.3524878575836192"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","210","0.4235484364336627","1.589350410216093","0.0000002709186046459441608","0.0000254948665845762200","0.00002317671835784329578","8129","tags=71%, list=43%, signal=41%","RPL10A/RPS28/RPL34/SNU13/RPL21/RPL8/RPL41/RPS19/EXOSC4/RPP21/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/RPS3A/NGRN/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/C1D/RPL13/UTP3/BYSL/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/NOB1/UTP14C/RPLP2/RPL24/UTP14A/RPS11/RPL35A/RPL13A/WDR46/CSNK1D/RPL35/RPS21/RPL26L1/RPS27L/RPS8/RPL27A/CSNK1E/RIOK1/DDX49/PES1/RPL15/RPLP0/DIMT1/WDR18/EXOSC7/RPL12/RIOK3/RPS24/IMP3/FBL/ISG20L2/RPL26/RPL6/RPS27/RPL30/PNO1/GAR1/RPS6/RPS27A/RPL37A/TRMT112/RPL36/DKC1/RPLP1/EXOSC5/NOP10/NOL11/RPS25/FAU/RPL5/NHP2/RPS13/RPL7/NAT10/RPS17/RPL14/RPL29/EXOSC3/RPS2/XRN2/RPL4/FASTKD2/EXOSC8/NOC4L/FCF1/FTSJ3/RPS20/RRP36/WDR12/UTP6/KRR1/RPS14/TEX10/UTP25/RPL7A/UTP11/RPS29/MPHOSPH6/RPS7/RPL36AL/NOP58/DIS3/NIP7/BOP1/RRP1/RPL9/EXOSC9/NOL12/EXOSC6/EXOSC1/TRUB2/RPP38/PWP2/SENP3/TBL3/ELAC2/RRP7A/LAS1L/RPL19/RPL11/MTERF3/RPS23/MTREX/LTV1/DHX37/NSUN4/DDX47/DDX52","0.6749628600110250"
"REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS","15","0.5662644164198581","1.582394125415107","0.0264835031253267995376977","0.2095243521596651392613","0.19047312457998699652961","4543","tags=67%, list=24%, signal=51%","WNT4/LRP5/WNT9A/DKK1/SFRP2/SOST/WNT3A/WNT5A/KREMEN1/SFRP1","0.3524878575836192"
"REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY","41","0.4812170692957795","1.581035310937013","0.0029886941894306752118271","0.0456733778692482716988","0.04152047675226206574495","6562","tags=63%, list=35%, signal=41%","COL5A3/ITGA3/LAMB3/LAMA3/LAMA4/COL24A1/LAMA2/LAMC3/COL11A1/COL11A2/LAMC2/ITGB1/LAMB2/COL3A1/GRB2/COL1A2/LAMC1/CRKL/COL5A1/COL5A2/COL1A1/PTK2/LAMA5/CRK/TNS4/DOCK7","0.4317076958033464"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION","REACTOME_SMOOTH_MUSCLE_CONTRACTION","43","0.4762261200729795","1.577244456065692","0.0043412216469609346200520","0.0622247111854409909459","0.05656686224495020842706","2646","tags=40%, list=14%, signal=34%","MYL12A/TPM1/TPM4/MYL12B/ITGB5/MYL6/PDE5A/PXN/MYL6B/CACNA1G/VCL/ANXA6/ANXA1/ANXA2/MYH11/MYL9/LMOD1","0.4070179189239539"
"REACTOME_LYSINE_CATABOLISM","REACTOME_LYSINE_CATABOLISM","12","-0.4132012501986544","-1.570744483590389","0.0498498164061510137812228","0.2831945869920553526811","0.25744481389643325552896","11090","tags=100%, list=59%, signal=41%","SLC25A21/PHYKPL/CRYM/AADAT/DLST/HYKK/AASS/GCDH/DLD/PIPOX/ALDH7A1/DHTKD1","0.3217759180753611"
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION","25","0.5119945688904947","1.570345629137836","0.0104210036767972205606902","0.1171871356862479868211","0.10653176905054523304628","4701","tags=56%, list=25%, signal=42%","APP/NFKBIB/IKBKG/NKIRAS2/NKIRAS1/TRIM25/TRAF6/RELA/RNF135/TRIM4/S100A12/SAA1/S100B/HMGB1","0.3807304007227924"
"REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY","REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY","33","0.4887019446392025","1.568435308012577","0.0079078124041919405085022","0.0981886706853832558206","0.08926075995953201835942","6838","tags=67%, list=36%, signal=43%","OTUD1/USP2/TNFRSF1A/TNFAIP3/RACK1/UBC/IKBKG/TAB1/TRADD/UBA52/OTUD7B/SHARPIN/MAP3K7/RPS27A/RBCK1/BIRC2/OPTN/SPATA2/USP21/RIPK1/USP4/TRAF2","0.3807304007227924"
