"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS","REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS","29","-0.5747203031292982","-1.583697983517387","0.0117611267226586727052684","0.054986298646656786570652","0.038179683334883855738706","2636","tags=45%, list=20%, signal=36%","DYNLL2/YWHAZ/YWHAG/BCL2/YWHAE/TP53BP2/PPP3R1/AKT1/YWHAH/TP73/DYNLL1/YWHAQ/TFDP1","0.3807304007227924"
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION","30","-0.5629382239261996","-1.583670516951076","0.0165281178445306556334948","0.071216165724414748350313","0.049448875858242237468776","1724","tags=40%, list=13%, signal=35%","EP300/FKBP4/MTOR/DNAJB1/DNAJB6/SERPINH1/MRPL18/HSP90AB1/PTGES3/HSPH1/HSPA8/HSP90AA1","0.3524878575836192"
"REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS","REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS","5","0.8023671988399195","1.583566250455410","0.0337630908646417426943742","0.127066902133734699331669","0.088228780718369662072753","1525","tags=80%, list=12%, signal=71%","MYC/CDKN1A/KDM5B/TFAP2C","0.3217759180753611"
"REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS","REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS","8","0.6955427512953847","1.583169971219444","0.0407731492753676885709702","0.147629726118796378298015","0.102506557683601770558646","273","tags=25%, list=2%, signal=24%","PROC/F10","0.3217759180753611"
"REACTOME_ABACAVIR_ADME","REACTOME_ABACAVIR_ADME","5","0.8021300332146786","1.583098176136766","0.0337630908646417426943742","0.127066902133734699331669","0.088228780718369662072753","678","tags=40%, list=5%, signal=38%","ABCG2/SLC22A3","0.3217759180753611"
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH","REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH","74","-0.4650812438525749","-1.582762528832196","0.0136828953313311713069211","0.061897187359188886313088","0.042978252234795455422045","2505","tags=42%, list=19%, signal=34%","FADD/H2BC11/H3C8/H2BC9/TRAF2/EED/H2AC20/YWHAE/H2BC17/H2BC7/H4C5/H3C2/H4C1/POLA2/SUZ12/PRIM2/DNMT3B/CDKN2A/CDC25B/LMNA/CDC25A/PRIM1/H3-3B/RBBP7/DNMT1/EZH2/POLA1/CDC25C/H2AZ2/H2AX/LMNB1","0.3807304007227924"
"REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","10","-0.7235182418323185","-1.581026643897185","0.0336065339451986494490043","0.127004692867896562535890","0.088185585774744557063798","2294","tags=60%, list=17%, signal=50%","PIK3CA/PIK3R1/KRAS/NRAS/HRAS/STAT1","0.3217759180753611"
"REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE","398","-0.3849168725482384","-1.580710267309632","0.0001289915371406535286175","0.001423579878464511757133","0.000988461313080074609541","1254","tags=15%, list=10%, signal=14%","GIT1/DNMBP/FMNL3/NCKAP1/ARHGAP35/IQGAP1/SLC1A5/ARHGAP11B/SRRM1/LEMD3/TIAM1/EMD/CUL3/CCT6A/PARD6B/PKN1/PHIP/KTN1/HSP90AB1/TPM3/CCT2/SENP1/TRA2B/ABI2/FAM169A/SHMT2/VANGL1/STIP1/KCTD3/ACTB/ARHGAP19/RHOU/RBMX/RBBP6/SCRIB/PAK4/DLG5/DIAPH1/PKN3/PKP4/EPHA2/SRGAP2/ARHGAP33/HSP90AA1/DIAPH3/TMPO/ARHGEF39/KIF14/DEPDC1B/LBR/ARHGAP11A/LMNB1/ECT2/CIT/TUBA1B/ANLN/RACGAP1/IQGAP3","0.5188480777437918"
"REACTOME_PROTEIN_UBIQUITINATION","REACTOME_PROTEIN_UBIQUITINATION","75","-0.4767569352425061","-1.576421532884947","0.0077456073062023879371996","0.040083103165141929780102","0.027831663952482585400183","2487","tags=35%, list=19%, signal=28%","H2BC11/UBE2N/H2BC9/UBE2L3/UBE2G1/UBE2D2/USP7/UBE2K/H2BC17/UBE2D3/H2BC7/UBE2V2/LEO1/HLTF/UBA6/USP5/UBE2E3/RNF144A/WAC/PAF1/PRKDC/RAD18/PCNA/UBE2S/UBE2T/UBE2C","0.4070179189239539"
"REACTOME_HEDGEHOG_OFF_STATE","REACTOME_HEDGEHOG_OFF_STATE","93","-0.4534281120360548","-1.575382975131770","0.0087844550317996549643196","0.044511177172303274807152","0.030906292860735710276154","2053","tags=30%, list=16%, signal=26%","PSMB2/PSMA3/GNAS/PSMC1/PSMC5/PSMC6/ADCY1/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/SMO/PSMA4/PSMD14/ADRM1/PRKACA/GLI2/IFT122/PSMD2/CUL1/ADCY3/TUBA4A/PSMC3/TUBA1C/TUBB4B/TUBA1B","0.3807304007227924"
"REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE","13","-0.6551961243759988","-1.573642770824973","0.0369488477204649515273083","0.136507555529375601555131","0.094783889281616823252463","414","tags=31%, list=3%, signal=30%","TUBA4A/TUBA1C/TUBB4B/TUBA1B","0.3217759180753611"
"REACTOME_SENSORY_PROCESSING_OF_SOUND","REACTOME_SENSORY_PROCESSING_OF_SOUND","54","0.4266793575024219","1.571606019121347","0.0189903845245502946037508","0.078829651092755678720714","0.054735292067231815227313","3016","tags=48%, list=23%, signal=37%","GSN/CACNA2D2/USH1C/WHRN/MYO7A/PLS1/PCLO/USH1G/CLIC5/BSN/RIPOR2/CACNB2/MPP1/EPB41L1/MYO15A/CDH23/SYP/CABP1/RAB3A/PJVK/FSCN2/TMC1/TWF2/CAPZB/CACNA1D/EPS8L2","0.3524878575836192"
"REACTOME_CDC42_GTPASE_CYCLE","REACTOME_CDC42_GTPASE_CYCLE","130","-0.4253651569035646","-1.570727490777727","0.0073237965391673327808508","0.038397014225576710233501","0.026660929726476188111883","1312","tags=17%, list=10%, signal=15%","PLEKHG2/GIT1/DNMBP/FMNL3/ARHGAP35/IQGAP1/ARHGAP11B/TIAM1/KTN1/VANGL1/KCTD3/SCRIB/PAK4/SRGAP2/ARHGAP33/DIAPH3/TMPO/DEPDC1B/LBR/ECT2/RACGAP1/IQGAP3","0.4070179189239539"
"REACTOME_MICRORNA_MIRNA_BIOGENESIS","REACTOME_MICRORNA_MIRNA_BIOGENESIS","24","-0.5852498078683120","-1.569166717071459","0.0276268035683675250435698","0.107083379643202331044094","0.074353241186114860106215","2606","tags=42%, list=20%, signal=33%","DGCR8/POLR2D/POLR2I/DROSHA/XPO5/POLR2K/PRKRA/AGO2/POLR2A/RAN","0.3524878575836192"
"REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","173","-0.4165274620535428","-1.568628079299668","0.0024283438480629314197567","0.016265969991603835415050","0.011294260546702881292669","2513","tags=39%, list=19%, signal=32%","PSMA5/H2BC11/H3C8/H2BC9/DNTTIP1/ACTA2/KDM1A/PSMB3/RB1/RPN1/EED/PSMB2/HOXC8/H2AC20/SIRT1/CDH11/AMOT/ZC3H12A/PSMA3/H2BC17/PSMC1/H2BC7/PSMC5/PSMC6/STT3A/GANAB/CSNK2A1/KLF4/CBLL1/CANX/H4C5/SMARCA4/ARID1A/TNRC6A/TNRC6C/PSMC2/PSMD12/H3C2/PSMA7/H4C1/PSMD8/MAPK1/PSMD11/MOV10/PSMD3/VCL/PSMA4/TCF3/FOXQ1/CSNK2A2/SUZ12/AGO2/PSMD14/ADRM1/ILF3/MDM2/HDAC2/PSMD2/ACTB/KMT5A/CDH24/MTBP/H3-3B/RBBP7/PSMC3/EZH2/H2AZ2/H2AX","0.4317076958033464"
"REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ","54","-0.4902710948115099","-1.568262383991988","0.0209750425270859436333026","0.085311047408371976086272","0.059235643336341264886258","2578","tags=48%, list=20%, signal=39%","RNF8/H2BC11/UBE2N/PIAS4/H2BC9/RNF168/H2BC17/H2BC7/UBE2V2/RIF1/H4C5/NBN/H4C1/PAXIP1/DCLRE1C/MRE11/XRCC6/XRCC5/XRCC4/BARD1/PRKDC/TDP1/BRCA1/MDC1/H2AX/NSD2","0.3524878575836192"
"REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES","REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES","42","-0.5234433090719763","-1.567952711293491","0.0119925742792702134942306","0.055780845493836328508053","0.038731376170493353461310","2966","tags=40%, list=23%, signal=31%","KDM6A/PHF20L1/KMT2A/RBBP5/MBIP/TADA3/ASH2L/SETD1A/KANSL2/MCRS1/DR1/PAXIP1/WDR82/KMT2B/WDR5/HCFC1/PSIP1","0.3807304007227924"
"REACTOME_TGFBR3_EXPRESSION","REACTOME_TGFBR3_EXPRESSION","19","-0.6131043267224081","-1.566811934286948","0.0447504302925989666528395","0.157625787477232104372149","0.109447313229153450619968","2234","tags=47%, list=17%, signal=39%","KLF16/SMAD3/EP300/TNRC6A/TNRC6C/MOV10/TCF3/AGO2/HELLS","0.2820133500117251"
"REACTOME_GLYCOSPHINGOLIPID_METABOLISM","REACTOME_GLYCOSPHINGOLIPID_METABOLISM","49","0.4357936277715998","1.565577189618186","0.0125885206673046479153300","0.058039224150288268311293","0.040299479208446037370450","2785","tags=41%, list=21%, signal=32%","ARSD/SMPD3/PSAP/GM2A/CERK/ASAH1/ST3GAL5/FUT2/HEXA/NEU1/SMPD1/SUMF1/ARSA/CTSA/UGT8/GLB1/SUMF2/GBA2/ARSH/SMPD2","0.3807304007227924"
"REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","11","-0.7066514249691913","-1.565570878801363","0.0374266486002521117648634","0.137991749107433586685190","0.095814437658441761747063","2885","tags=73%, list=22%, signal=57%","SNRPE/SNRPD3/NCBP1/SLBP/SNRPF/SNRPG/ZNF473/SNRPB","0.3217759180753611"
"REACTOME_DISEASES_OF_THE_UREA_CYCLE","REACTOME_DISEASES_OF_THE_UREA_CYCLE","5","0.7927797688991346","1.564644327295062","0.0407616487898465815198357","0.147629726118796378298015","0.102506557683601770558646","295","tags=40%, list=2%, signal=39%","ASL/ASS1","0.3217759180753611"
"REACTOME_FORMATION_OF_PARAXIAL_MESODERM","REACTOME_FORMATION_OF_PARAXIAL_MESODERM","55","-0.4879748567356694","-1.561510458929396","0.0240595265005945045666547","0.094878219721909629047474","0.065878600187981334324050","2761","tags=44%, list=21%, signal=35%","PSMD7/PSMD6/PSMA5/SNW1/MAML2/PSMB3/PSMB2/PSMA3/PSMC1/EP300/PSMC5/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/MAML1/PSMD2/PSMC3","0.3524878575836192"
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES","26","0.5065352586576393","1.561388945229079","0.0171790838735505838053008","0.073324372109695903909632","0.050912706924811187980673","2280","tags=38%, list=17%, signal=32%","SLC29A4/LCN12/SLC27A1/SLC28A3/SLC35C1/SLC35D2/SLC35A2/SLC29A3/SLC29A2/APOD","0.3524878575836192"
"REACTOME_ESR_MEDIATED_SIGNALING","REACTOME_ESR_MEDIATED_SIGNALING","176","-0.4118631205662190","-1.561073047932129","0.0024878338951459916771058","0.016530881632948090514956","0.011478201688899819510326","2047","tags=32%, list=16%, signal=28%","PIK3R1/H2AC20/BCL2/SRF/H2BC17/CREB1/POLR2K/SHC1/HBEGF/KRAS/MED1/H2BC7/EP300/STAG2/DDX5/GNB2/TBP/FKBP4/H4C5/EBAG9/GTF2A1/NRAS/TNRC6A/HRAS/TNRC6C/H3C2/H4C1/ELK1/USF2/MAPK1/STRN/FKBP5/MOV10/GNAI3/CHD1/AKT1/GNG4/PRMT1/GTF2A2/AGO2/POLR2A/HSP90AB1/STAG1/XPO1/SMC3/PPP5C/YY1/POU2F1/H3-3B/PTGES3/CBFB/SMC1A/H2AZ2/H2AX/HSP90AA1/KPNA2/RAD21","0.4317076958033464"
"REACTOME_SARS_COV_2_HOST_INTERACTIONS","REACTOME_SARS_COV_2_HOST_INTERACTIONS","174","-0.4185918677268118","-1.560474639440337","0.0014702997340648911190480","0.011349462628058351251759","0.007880488409392377366358","1658","tags=24%, list=13%, signal=21%","PTPN11/GEMIN4/AAAS/RAE1/NUP133/IRF3/NUP160/POM121C/NUP58/LARP1/NUP43/SNRPF/NUP153/SEH1L/AKT1/STAT1/NUP88/NUP54/SNRPG/NUP35/SNRPD1/HSP90AB1/YWHAH/NUP155/TAB2/NUP188/IRAK1/TPR/NUP85/NUP50/NUP93/NUP37/NUP98/SNRPB/NUP205/YWHAQ/NUP107/NUP210/NDC1/HSP90AA1/KPNA2","0.4550598673872295"
"REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX","REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX","17","-0.6308989859558127","-1.559254523630168","0.0288781918833110051725299","0.111220891881796526967641","0.077226118811118210638611","2483","tags=47%, list=19%, signal=38%","SS18/BCL7C/SMARCD1/SMARCB1/SMARCA4/ARID1A/ACTL6A/ACTB","0.3524878575836192"
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY","18","-0.6076971373967118","-1.559126465524619","0.0434027777777777762358014","0.154343571853994721010395","0.107168309982594134321943","876","tags=28%, list=7%, signal=26%","TBCD/TUBA4A/TUBA1C/TUBB4B/TUBA1B","0.2878571172551493"
"REACTOME_GPCR_LIGAND_BINDING","REACTOME_GPCR_LIGAND_BINDING","144","0.3574458826108062","1.558680403254997","0.0016798127345210645596646","0.012539836627247781877803","0.008707023445532603364572","3534","tags=40%, list=27%, signal=29%","SUCNR1/PSAP/TAS1R3/LTB4R/GABBR1/SHH/PTCH1/PLPPR2/SST/GNG2/GIPR/CD55/BDKRB2/MC1R/WNT11/SSTR1/RXFP4/CX3CL1/NMUR2/WNT4/UCN3/CCL28/LPAR5/IHH/LPAR2/GPER1/NTSR1/ADORA2B/GRM4/P2RY2/VIPR1/F2R/PLPPR1/FZD10/CCRL2/NPY1R/GPR37/LTB4R2/GNG13/GRM2/ADM2/GPR35/GNB3/WNT10A/CXCL12/CNR1/APP/GNG7/PTAFR/NPY4R/GPR17/RAMP1/FZD4/ADRA2C/ADORA2A/KISS1/LPAR6","0.4550598673872295"
"REACTOME_CO_INHIBITION_BY_PD_1","REACTOME_CO_INHIBITION_BY_PD_1","164","-0.4121418052438247","-1.557588161529663","0.0044372349653495259808045","0.025881492691781478321378","0.017970789442587946360685","2513","tags=39%, list=19%, signal=32%","PSMA5/RBBP5/H2BC11/H3C8/H2BC9/BRD4/PSMB3/YWHAG/CDK4/RPN1/EED/PSMB2/H2AC20/HIF1A/ASH2L/PSMA3/H2BC17/RNF5/PSMC1/TEAD1/WWTR1/H2BC7/EP300/PTPN11/PSMC5/PSMC6/STT3A/CSNK2A1/H4C5/TEAD4/TNRC6A/TNRC6C/PSMC2/PSMD12/H3C2/PSMA7/H4C1/PSMD8/PSMD11/TCF7/MOV10/PSMD3/CUL3/STAT1/PSMA4/TEAD3/CSNK2A2/SUZ12/AGO2/PSMD14/ADRM1/YAP1/STT3B/WDR5/PSMD2/CUL1/NFE2L2/H3-3B/RBBP7/PSMC3/EZH2/H2AZ2/H2AX/NEK2","0.4070179189239539"
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS","REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS","185","-0.4039230700986119","-1.556656159015545","0.0042406704579326234480496","0.025057251500618171052848","0.017398478367925424709073","2513","tags=38%, list=19%, signal=31%","PSMA5/H2BC11/H3C8/H2BC9/DNTTIP1/ACTA2/KDM1A/PSMB3/RB1/RPN1/EED/PSMB2/HOXC8/NECTIN3/H2AC20/SIRT1/CDH11/AMOT/ZC3H12A/PSMA3/H2BC17/PSMC1/H2BC7/PSMC5/PSMC6/STT3A/GANAB/CSNK2A1/KLF4/CBLL1/CANX/H4C5/SMARCA4/ARID1A/TNRC6A/TNRC6C/PSMC2/PSMD12/H3C2/PSMA7/H4C1/PSMD8/MAPK1/PSMD11/MOV10/PSMD3/VCL/PSMA4/TCF3/NECTIN1/FOXQ1/CSNK2A2/SUZ12/AGO2/PSMD14/ADRM1/ILF3/NECTIN2/MDM2/HDAC2/PSMD2/ACTB/KMT5A/CDH24/MTBP/H3-3B/RBBP7/PSMC3/EZH2/H2AZ2/H2AX","0.4070179189239539"
"REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION","REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION","160","-0.4197308864513619","-1.552716188023416","0.0019667497003935099572636","0.013882038741298938222535","0.009638980186523397539200","2513","tags=39%, list=19%, signal=32%","PSMA5/RBBP5/H2BC11/H3C8/H2BC9/BRD4/PSMB3/YWHAG/CDK4/RPN1/EED/PSMB2/H2AC20/HIF1A/ASH2L/PSMA3/H2BC17/RNF5/PSMC1/TEAD1/WWTR1/H2BC7/EP300/PSMC5/PSMC6/STT3A/CSNK2A1/H4C5/TEAD4/TNRC6A/TNRC6C/PSMC2/PSMD12/H3C2/PSMA7/H4C1/PSMD8/PSMD11/TCF7/MOV10/PSMD3/CUL3/STAT1/PSMA4/TEAD3/CSNK2A2/SUZ12/AGO2/PSMD14/ADRM1/YAP1/STT3B/WDR5/PSMD2/CUL1/NFE2L2/H3-3B/RBBP7/PSMC3/EZH2/H2AZ2/H2AX/NEK2","0.4317076958033464"
"REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","17","0.5514704876100175","1.551848318532283","0.0445581437773665753332430","0.157253838155920172559021","0.109189050577295956867552","2909","tags=53%, list=22%, signal=41%","PLCG2/PLD1/PLD3/PLPP5/ITPR1/PLA2G6/ITPR2/PLD2/PRKCD","0.3217759180753611"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","84","-0.4492171421862215","-1.550102112493260","0.0135274735969992086770386","0.061347092762391412790191","0.042596294583037139225290","2761","tags=46%, list=21%, signal=37%","PSMD7/PSMD6/KMT2A/PSMA5/H2BC11/CCNH/H3C8/H2BC9/PSMB3/PSMB2/H2AC20/PSMA3/H2BC17/PSMC1/H2BC7/CDK7/PSMC5/PSMC6/H4C5/PSMC2/PSMD12/H3C2/PSMA7/H4C1/PSMD8/PSMD11/PSMD3/PSMA4/TCF3/PSMD14/ADRM1/TP73/YAP1/PSMD2/H3-3B/PSMC3/CBFB/H2AZ2/H2AX","0.3807304007227924"
"REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","80","-0.4545356766387126","-1.549636957978126","0.0174295913047730482992037","0.073872146324435311592893","0.051293053421529538615786","2783","tags=40%, list=21%, signal=32%","VCP/PSMD7/PSMD6/PSMA5/PSMB3/YWHAG/CDK4/RPN1/PSMB2/PSMA3/RNF5/PSMC1/PSMC5/PSMC6/STT3A/CSNK2A1/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/CUL3/PSMA4/CSNK2A2/PSMD14/ADRM1/STT3B/PSMD2/CUL1/PSMC3/NEK2","0.3524878575836192"
"REACTOME_INTERFERON_GAMMA_SIGNALING","REACTOME_INTERFERON_GAMMA_SIGNALING","68","0.4073625758046430","1.548802505906602","0.0096790133875859496459526","0.047198199691077719064580","0.032772024350315571983305","3249","tags=44%, list=25%, signal=33%","TRIM31/OAS1/CAMK2A/GBP2/GBP3/HLA-E/OASL/PTPN6/TRIM25/MAPK3/TRIM2/CAMK2D/B2M/IRF2/HLA-C/CAMK2B/TRIM46/SP100/TRIM3/PML/TRIM38/IRF6/HLA-A/TRIM62/TRIM45/PRKCD/IRF5/PTAFR/HLA-B/IRF7","0.3807304007227924"
"REACTOME_BIOSYNTHESIS_OF_MARESINS","REACTOME_BIOSYNTHESIS_OF_MARESINS","4","0.8605729047944686","1.548414885521172","0.0172683106559993748696513","0.073359989531575797716556","0.050937437847278214941849","1839","tags=100%, list=14%, signal=86%","ALOX5/EPHX2/CYP2C9/CYP2D6","0.3524878575836192"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","106","-0.4357985010542218","-1.545051760994377","0.0067908645398955577027200","0.036553793101989737190927","0.025381090920323010756698","2487","tags=37%, list=19%, signal=30%","H2BC11/SS18/H3C8/H2BC9/ZNF519/BCL7C/EHMT2/SMARCC2/H2AC20/SMARCD1/H2BC17/GATAD2A/H2BC7/ZNF649/ZCCHC8/SMARCB1/H4C5/SMARCA4/ARID1A/TASOR/H3C2/H4C1/RBM7/SUMO2/ZNF669/MTA1/ZNF273/MTA2/MBD3/HDAC2/ACTL6A/ACTB/ZNF331/H3-3B/RBBP7/TRIM28/H2AZ2/H2AX/CBX5","0.4070179189239539"
"REACTOME_DISEASES_OF_GLYCOSYLATION","REACTOME_DISEASES_OF_GLYCOSYLATION","103","0.3696699830094465","1.544621119861926","0.0052714243670411086925554","0.029789295332749442940523","0.020684168430436057628530","2515","tags=33%, list=19%, signal=27%","SPON2/MUC5AC/GPC2/ADAMTS13/MUC1/MAN1B1/GNE/HSPG2/ADAMTS6/MUC17/DHDDS/ADAMTSL2/MUC13/GFPT1/HEXA/NEU1/ADAMTS7/GALNT3/MUC3A/ADAMTSL4/GALM/B4GALT7/ADAMTS19/PGM1/GALT/DPM3/CTSA/FMOD/ADAMTS20/GLB1/B4GAT1/MPI/THSD1/SBSPON","0.4070179189239539"
"REACTOME_PROTEIN_FOLDING","REACTOME_PROTEIN_FOLDING","86","-0.4483965699015079","-1.542810616484960","0.0092709522263716304807391","0.045824270677488114500431","0.031818038067286315284665","3078","tags=42%, list=23%, signal=32%","XRN2/PFDN2/TUBB1/TUBB2A/GNG10/CCT8/FBXO4/FBXW4/PFDN4/CCT3/TBCB/FBXW2/HDAC3/RGS9/CCT7/FBXL3/GNB2/CSNK2A1/FBXW5/CCT6A/CCT4/GNG4/CCNE2/TBCD/CSNK2A2/WRAP53/VBP1/CCT2/NOP56/ACTB/TUBA4A/TCP1/CCT5/TUBA1C/TUBB4B/TUBA1B","0.3807304007227924"
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER","REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER","43","-0.5004794354174041","-1.542302230489670","0.0176549820035897739312070","0.074479389196539180773016","0.051714691923027432396420","4044","tags=58%, list=31%, signal=40%","GTF2H1/RNF111/XPA/PIAS3/CUL4A/UBC/UBE2I/UBB/USP45/SUMO1/GTF2H2/UBE2N/CCNH/SUMO3/RPA2/CDK7/RAD23B/UBE2V2/RAD23A/SUMO2/DDB2/RPA3/PARP1/RPA1/PARP2","0.3524878575836192"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION","29","-0.5595174565008166","-1.541805053307413","0.0414012738853503162173020","0.149307973813171929178267","0.103671847348587281567589","1927","tags=45%, list=15%, signal=38%","BRD1/GATAD2A/PIN1/BRPF1/EP300/ING2/BRD7/AKT1/KAT6A/MTA2/MBD3/HDAC2/RBBP7","0.2820133500117251"
"REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE","17","-0.6236350939389480","-1.541301956359358","0.0320689327634493953622652","0.121700928939115493587764","0.084502922415548742396396","2294","tags=47%, list=17%, signal=39%","PIK3CA/PIK3R1/KRAS/FIP1L1/NRAS/HRAS/STRN/STAT1","0.3217759180753611"
"REACTOME_IRON_UPTAKE_AND_TRANSPORT","REACTOME_IRON_UPTAKE_AND_TRANSPORT","47","0.4394576165289801","1.540812194561974","0.0150758644248990079234085","0.066539216707461795730083","0.046201440827415389545063","2673","tags=38%, list=20%, signal=31%","HEPH/ABCG2/SLC40A1/HMOX1/STEAP3/ATP6V1C2/ATP6V0E1/ATP6V0A1/ATP6V1G1/ACO1/ATP6V1A/LCN2/ATP6AP1/FBXL5/FTL/ATP6V1E1/HMOX2/SLC46A1","0.3807304007227924"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS","29","-0.5588156054980429","-1.539871034251935","0.0429936305732484050357023","0.153524499724158658420237","0.106599588040669601696209","721","tags=21%, list=5%, signal=20%","NPM1/YY1/HSPD1/ATAD2/DEK/MYBL2","0.2765005992544716"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS","REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS","18","-0.6001226446161130","-1.539693113892015","0.0486111111111111118820993","0.167008627946127946595212","0.115962279442576837729106","2294","tags=44%, list=17%, signal=37%","PIK3CA/PIK3R1/SHC1/KRAS/NRAS/HRAS/CBL/HSP90AA1","0.2712885546889530"
