"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000086848","ALG9","ENSG00000086848","79796","0.04572593087669218903","3.6766512114265212929","0.3179161787493093860","0.75356330521302239411","0.9998521489165135","-4.701923882176722"
"ENSG00000243477","NAA80","ENSG00000243477","24142","0.10282197815881577441","3.8914065332074638803","0.3178680499994600006","0.75359932069655233278","0.9998521489165135","-4.709894821656893"
"ENSG00000177485","ZBTB33","ENSG00000177485","10009","-0.03162938263986880827","5.6980625941977640636","-0.3178247459802278074","0.75363172625014807071","0.9998521489165135","-4.799742939311018"
"ENSG00000109610","SOD3","ENSG00000109610","6649","0.39952712942566093179","1.0838666212822780643","0.3178185848984305117","0.75363633678985297859","0.9998521489165135","-4.625042840514470"
"ENSG00000121966","CXCR4","ENSG00000121966","7852","-0.46181926087931834957","-1.6452905089011444772","-0.3178022766565532509","0.75364854082781529421","0.9998521489165135","-4.603840638437179"
"ENSG00000180921","FAM83H","ENSG00000180921","286077","-0.03872883752750588826","8.4332985874227901490","-0.3177583228705047613","0.75368143333849102472","0.9998521489165135","-4.825073344822025"
"ENSG00000166024","R3HCC1L","ENSG00000166024","27291","-0.04667128000622122741","3.9024972239957107512","-0.3177265241714719579","0.75370522997229716378","0.9998521489165135","-4.713143488200176"
"ENSG00000173744","AGFG1","ENSG00000173744","3267","-0.05682649662801164681","6.4781342794192449119","-0.3177142796305327810","0.75371439327104527983","0.9998521489165135","-4.821758731920124"
"ENSG00000177600","RPLP2","ENSG00000177600","6181","-0.03295251307942415053","9.1774966205670107655","-0.3176270420123215033","0.75377967930427791643","0.9998521489165135","-4.824271083285868"
"ENSG00000116106","EPHA4","ENSG00000116106","2043","0.62865563584204942060","0.3974456724092225723","0.3176088123028232846","0.75379332211338012648","0.9998521489165135","-4.615855561589919"
"ENSG00000277200","CCDC92B","ENSG00000277200","101928991","0.32553070337372291831","1.8643370763787758815","0.3175962963350105750","0.75380268890155854855","0.9998521489165135","-4.638607420617094"
"ENSG00000135127","BICDL1","ENSG00000135127","92558","-0.04116645132061602652","5.7253814627457684239","-0.3174546532771009844","0.75390869543208227643","0.9998521489165135","-4.800960512994206"
"ENSG00000095321","CRAT","ENSG00000095321","1384","-0.06627749920700676256","6.9444763340352180236","-0.3171833477871269236","0.75411175597163904172","0.9998521489165135","-4.827050974569370"
"ENSG00000129315","CCNT1","ENSG00000129315","904","0.03950806985627774992","6.7371922389597020953","0.3170911556327551395","0.75418076199216943500","0.9998521489165135","-4.825235617854974"
"ENSG00000163312","HELQ","ENSG00000163312","113510","-0.05059945104705976249","3.5771412180164969818","-0.3170047708143580167","0.75424542311519870985","0.9998521489165135","-4.698073616901659"
"ENSG00000134070","IRAK2","ENSG00000134070","3656","-0.03708606406390924093","4.1645999413998389116","-0.3169008825971486587","0.75432318839621137485","0.9998521489165135","-4.725969807039856"
"ENSG00000119977","TCTN3","ENSG00000119977","26123","0.07195075859524813211","6.1858680283390103938","0.3167984986586027674","0.75439983026041268488","0.9998521489165135","-4.814563350473775"
"ENSG00000125945","ZNF436","ENSG00000125945","80818","0.05075408789861324266","4.4995179602226480498","0.3167508583056403704","0.75443549343023519338","0.9998521489165135","-4.742223020800299"
"ENSG00000137440","FGFBP1","ENSG00000137440","9982","0.22108755402210977792","7.9254127208169116159","0.3165714703919998430","0.75456978674771890692","0.9998521489165135","-4.826854392872233"
"ENSG00000196542","SPTSSB","ENSG00000196542","165679","0.58400644443607863110","1.8129757888173836378","0.3164669022989891611","0.75464807214000217961","0.9998521489165135","-4.638617404290644"
"ENSG00000137642","SORL1","ENSG00000137642","6653","0.10659807110362784499","6.4839759606214126819","0.3164200160009102980","0.75468317466224155154","0.9998521489165135","-4.821244623698509"
"ENSG00000060491","OGFR","ENSG00000060491","11054","-0.08864657209272674976","6.5596028817015401557","-0.3164051772789637784","0.75469428413096872887","0.9998521489165135","-4.823403348750596"
"ENSG00000115841","RMDN2","ENSG00000115841","151393","0.19310552212075449141","1.4958991693484755547","0.3162986372474168584","0.75477405021929289131","0.9998521489165135","-4.633848480537104"
"ENSG00000129353","SLC44A2","ENSG00000129353","57153","-0.08194658610638860807","7.0417096627789410590","-0.3160788358890100347","0.75493862344270645792","0.9998521489165135","-4.827661303316111"
"ENSG00000162390","ACOT11","ENSG00000162390","26027","0.27579653813008420116","3.1965608660638902272","0.3160457707804431582","0.75496338151497854874","0.9998521489165135","-4.680221699602188"
"ENSG00000186472","PCLO","ENSG00000186472","27445","0.67740868344536475654","0.9388331620840624225","0.3159272947935706788","0.75505209467172496041","0.9998521489165135","-4.622656317980334"
"ENSG00000124713","GNMT","ENSG00000124713","27232","0.08954348313989157759","0.3668080498809170309","0.3158598179781716975","0.75510262190941956906","0.9998521489165135","-4.616627009905938"
"ENSG00000265491","RNF115","ENSG00000265491","27246","-0.05313704008505215626","5.3938404287322532227","-0.3158200738022699516","0.75513238322536491154","0.9998521489165135","-4.787293914166182"
"ENSG00000163125","RPRD2","ENSG00000163125","23248","0.02496006463484867766","6.5264038430368351840","0.3156018235266848659","0.75529582077761192593","0.9998521489165135","-4.822503474275281"
"ENSG00000142765","SYTL1","ENSG00000142765","84958","0.26183631409235452736","5.4274357416615099936","0.3155320543933982647","0.75534807013181215485","0.9998521489165135","-4.785395567490657"
"ENSG00000172661","WASHC2C","ENSG00000172661","253725","0.05279584517844959635","4.9180605913821988651","0.3155309240768662815","0.75534891662357406261","0.9998521489165135","-4.763467195969528"
"ENSG00000123989","CHPF","ENSG00000123989","79586","0.08963108025012989089","7.2072391085079061668","0.3155263764889920108","0.75535232230609938853","0.9998521489165135","-4.828083744539944"
"ENSG00000182208","MOB2","ENSG00000182208","81532","-0.02987144700609523085","4.6096143036310088803","-0.3152601440572799785","0.75555171228518425153","0.9998521489165135","-4.748811292642539"
"ENSG00000187486","KCNJ11","ENSG00000187486","3767","-0.08747169762248674374","3.7171054578785178713","-0.3151863308853406487","0.75560699641459261322","0.9998521489165135","-4.704862425185492"
"ENSG00000115145","STAM2","ENSG00000115145","10254","0.04034707759163591589","5.3367324146516272876","0.3151328185208494004","0.75564707660898600139","0.9998521489165135","-4.783360257703102"
"ENSG00000073169","SELENOO","ENSG00000073169","83642","-0.07577583250406050297","5.1830201311884760429","-0.3150975164685586027","0.75567351785755265681","0.9998521489165135","-4.777450722377020"
"ENSG00000163219","ARHGAP25","ENSG00000163219","9938","0.21877197391884575794","0.0630015298614950842","0.3150113267755545454","0.75573807525169911514","0.9998521489165135","-4.613290771615672"
"ENSG00000165175","MID1IP1","ENSG00000165175","58526","0.05527087589773671539","6.3300904534776130106","0.3150080497421805514","0.75574052983566875064","0.9998521489165135","-4.818408229059824"
"ENSG00000006555","TTC22","ENSG00000006555","55001","0.02884079198016564760","4.9357797582376798928","0.3149754171320942042","0.75576497266064313063","0.9998521489165135","-4.764445006505446"
"ENSG00000090382","LYZ","ENSG00000090382","4069","0.68479834747227252834","0.7540579992928188036","0.3149255493218056645","0.75580232568393956871","0.9998521489165135","-4.620312797147128"
"ENSG00000161082","CELF5","ENSG00000161082","60680","0.30610952478829234202","0.6175233831399177253","0.3146966649674765026","0.75597377723064007604","0.9998521489165135","-4.618365628355664"
"ENSG00000188580","NKAIN2","ENSG00000188580","154215","0.58257035967636694451","0.1373907142890096744","0.3146684651819505740","0.75599490187458429080","0.9998521489165135","-4.613263520608633"
"ENSG00000151470","C4orf33","ENSG00000151470","132321","0.06369545340986881854","3.9106016350763237455","0.3144982359016184059","0.75612242588668698851","0.9998521489165135","-4.712462533691845"
"ENSG00000268655","SAXO3","ENSG00000268655","101059948","0.22905302933479021466","0.7465290369943992088","0.3143286883713896640","0.75624944624346490674","0.9998521489165135","-4.620523548753829"
"ENSG00000091140","DLD","ENSG00000091140","1738","0.06352648940645444497","8.1439070721365354188","0.3142567811704163327","0.75630331927348148913","0.9998521489165135","-4.826118937125230"
"ENSG00000131067","GGT7","ENSG00000131067","2686","0.20861497731578726444","4.8401893701275673365","0.3142025970539342739","0.75634391496767783281","0.9998521489165135","-4.756843604878410"
"ENSG00000125149","PHAF1","ENSG00000125149","80262","-0.05416227629239145358","5.0085080355405784402","-0.3141436033941555350","0.75638811487451429461","0.9998521489165135","-4.769027661625828"
"ENSG00000204262","COL5A2","ENSG00000204262","1290","0.42340872225907499882","6.0671763219567793612","0.3141086867951259909","0.75641427589129539566","0.9998521489165135","-4.807384647980707"
"ENSG00000198856","OSTC","ENSG00000198856","58505","0.03219149938830412339","5.8995920163195654240","0.3140933852458421827","0.75642574056384304093","0.9998521489165135","-4.806880645066212"
"ENSG00000099910","KLHL22","ENSG00000099910","84861","0.05516546964365165451","4.9757094071121690249","0.3140845776360498554","0.75643233968386236477","0.9998521489165135","-4.765966842118208"
"ENSG00000066427","ATXN3","ENSG00000066427","4287","-0.02169172714418898806","4.1724123898018969925","-0.3139924623508557056","0.75650135839219800893","0.9998521489165135","-4.726399469120884"
"ENSG00000128714","HOXD13","ENSG00000128714","3239","0.53415263854123784526","0.7826840491832037783","0.3139847508253125197","0.75650713645840750310","0.9998521489165135","-4.621212590811258"
"ENSG00000139971","ARMH4","ENSG00000139971","145407","0.20724886028727751430","2.0628508332174706474","0.3139673490580654480","0.75652017525020465172","0.9998521489165135","-4.645126471838721"
"ENSG00000138069","RAB1A","ENSG00000138069","5861","-0.05546586772981321189","7.5607982344659321328","-0.3139369374451799199","0.75654296223392802911","0.9998521489165135","-4.828313935702319"
"ENSG00000100504","PYGL","ENSG00000100504","5836","0.07789981259226230748","7.5972626726126408769","0.3138107357576442880","0.75663752576135379080","0.9998521489165135","-4.828308318889077"
"ENSG00000107014","RLN2","ENSG00000107014","6019","-0.10548655736397294369","0.2754110901185870541","-0.3137202009524318602","0.75670536632520246645","0.9998521489165135","-4.616050782135366"
"ENSG00000168827","GFM1","ENSG00000168827","85476","0.04542725396294144957","6.4600953367207241129","0.3136749330975096561","0.75673928769832776720","0.9998521489165135","-4.821436798554155"
"ENSG00000151502","VPS26B","ENSG00000151502","112936","-0.05712419772626553538","6.3412553312956561058","-0.3136381361871394269","0.75676686175619867214","0.9998521489165135","-4.819579956471483"
"ENSG00000183718","TRIM52","ENSG00000183718","84851","-0.03062623764325778097","4.2551265828075024444","-0.3136195899322168357","0.75678075966561331178","0.9998521489165135","-4.730890425236404"
"ENSG00000128335","APOL2","ENSG00000128335","23780","0.17287875895180171426","4.5750512579241533473","0.3135402294351583019","0.75684023057393801093","0.9998521489165135","-4.742994169911016"
"ENSG00000077935","SMC1B","ENSG00000077935","27127","-0.40028265075341629142","2.4572400025807707991","-0.3134788455328798018","0.75688623129741738893","0.9998521489165135","-4.658326269971257"
"ENSG00000137996","RTCA","ENSG00000137996","8634","-0.03208022639852892155","5.8976504507474665218","-0.3134418596269443746","0.75691394875555118027","0.9998521489165135","-4.807502227720205"
"ENSG00000136261","BZW2","ENSG00000136261","28969","-0.06596109459764942784","6.7785514621597267038","-0.3134302493968452175","0.75692264960010513519","0.9998521489165135","-4.826395211448330"
"ENSG00000103404","USP31","ENSG00000103404","57478","-0.09357470924257249578","4.8631467541705335478","-0.3134283728629793653","0.75692405590000211291","0.9998521489165135","-4.762398094999267"
"ENSG00000189334","S100A14","ENSG00000189334","57402","0.73599453638159317848","3.8920675225669869590","0.3132249071843362653","0.75707654094274690060","0.9998521489165135","-4.703205566115963"
"ENSG00000196284","SUPT3H","ENSG00000196284","8464","0.04328641823991974391","3.4103065732534925125","0.3131886796209289447","0.75710369234004892824","0.9998521489165135","-4.690419505862548"
"ENSG00000102924","CBLN1","ENSG00000102924","869","-0.35352898298489060513","-0.4997407232218668560","-0.3130437069577985953","0.75721234791240499273","0.9998521489165135","-4.609592644613522"
"ENSG00000189060","H1-0","ENSG00000189060","3005","-0.15213997483570018687","8.5865847312926533164","-0.3130337315604035942","0.75721982456255620964","0.9998521489165135","-4.825603082722689"
"ENSG00000145911","N4BP3","ENSG00000145911","23138","-0.19009393612039371391","4.0542886143706278190","-0.3129582873841901258","0.75727637143879977799","0.9998521489165135","-4.721770357034156"
"ENSG00000154330","PGM5","ENSG00000154330","5239","0.41675591017219171253","-0.8691589785714030070","0.3129128951437347150","0.75731039447491044214","0.9998521489165135","-4.606314872980815"
"ENSG00000162878","PKDCC","ENSG00000162878","91461","0.33142768782977238828","2.3616392525816269909","0.3128838161236061621","0.75733219045904698330","0.9998521489165135","-4.652428333340447"
"ENSG00000079387","SENP1","ENSG00000079387","29843","-0.17052221522564181555","5.0591176781389126660","-0.3128169502403882474","0.75738231011563006412","0.9998521489165135","-4.773473242089058"
"ENSG00000008283","CYB561","ENSG00000008283","1534","0.03285542524589146751","6.6227444509211359502","0.3127710750743153412","0.75741669670664713010","0.9998521489165135","-4.824347346092067"
"ENSG00000139908","TSSK4","ENSG00000139908","283629","-0.07382324565790598925","1.1988281422214128735","-0.3127656256154698333","0.75742078148485092459","0.9998521489165135","-4.629524879572323"
"ENSG00000141526","SLC16A3","ENSG00000141526","9123","0.32071867550755328580","6.1253172359152907589","0.3127338465382987209","0.75744460243151634504","0.9998521489165135","-4.810682690970111"
"ENSG00000171150","SOCS5","ENSG00000171150","9655","-0.07567818580922391902","5.6379409066220604885","-0.3127281552329117531","0.75744886854372350804","0.9998521489165135","-4.798302350100024"
"ENSG00000171202","TMEM126A","ENSG00000171202","84233","-0.08709886093831098464","4.0601563270682499152","-0.3125891403415294589","0.75755307435467411636","0.9998521489165135","-4.722297692477970"
"ENSG00000158869","FCER1G","ENSG00000158869","2207","-0.14869208237429898389","-0.9427391676593189773","-0.3125158920175256094","0.75760798332574741387","0.9998521489165135","-4.606770409270466"
"ENSG00000213928","IRF9","ENSG00000213928","10379","0.13590588127347613678","2.7128995963671451719","0.3125008103256458059","0.75761928914188048090","0.9998521489165135","-4.662808530862996"
"ENSG00000161980","POLR3K","ENSG00000161980","51728","-0.05607464054628508165","5.0486529231917955940","-0.3124262374495956895","0.75767519265236882298","0.9998521489165135","-4.771193012494921"
"ENSG00000182158","CREB3L2","ENSG00000182158","64764","-0.06797334498205032105","7.2411110518650252388","-0.3123956242891929858","0.75769814218175746134","0.9998521489165135","-4.828643870432759"
"ENSG00000166908","PIP4K2C","ENSG00000166908","79837","0.03450934996231591612","6.4740546712493545201","0.3121779467120709417","0.75786133342208705788","0.9998521489165135","-4.821949179557063"
"ENSG00000147799","ARHGAP39","ENSG00000147799","80728","-0.03779603771928741196","5.2197228076117987428","-0.3121327831111069817","0.75789519368007707278","0.9998521489165135","-4.779288310675060"
"ENSG00000135625","EGR4","ENSG00000135625","1961","-0.62209696482416687591","-1.2898984364059502550","-0.3119705189225442932","0.75801685121669759582","0.9998521489165135","-4.605310259548659"
"ENSG00000204525","HLA-C","ENSG00000204525","3107","0.16329806935902091425","8.3891720356750578702","0.3119437568324605059","0.75803691670336403874","0.9998521489165135","-4.825950376855375"
"ENSG00000183978","COA3","ENSG00000183978","28958","-0.03589512060008903660","4.7626670348920470133","-0.3118579452507210803","0.75810125706755016051","0.9998521489165135","-4.756933955991022"
"ENSG00000051009","FHIP1B","ENSG00000051009","84067","0.06180295887113462783","5.6691812672837311737","0.3118249303740839307","0.75812601165336368503","0.9998521489165135","-4.798247956313653"
"ENSG00000163032","VSNL1","ENSG00000163032","7447","0.55133642140042715685","0.7114211386603866982","0.3117990854880162699","0.75814539035859274119","0.9998521489165135","-4.620244069058520"
"ENSG00000182327","GLTPD2","ENSG00000182327","388323","-0.15771912995256115453","-0.3690724596508221933","-0.3117910621967580065","0.75815140632053368286","0.9998521489165135","-4.610457897623170"
"ENSG00000157111","TMEM171","ENSG00000157111","134285","0.12162108398918292096","3.2876397281010567575","0.3116921947410113969","0.75822553963434280444","0.9998521489165135","-4.683720185654261"
"ENSG00000171004","HS6ST2","ENSG00000171004","90161","0.72369641398192074977","-0.5770175388672122985","0.3116920240776824835","0.75822566760407106301","0.9998521489165135","-4.607252224794903"
"ENSG00000213638","ADAT3","ENSG00000213638","113179","-0.11582587913786257516","2.2605927586421845632","-0.3116264153737599574","0.75827486398190024897","0.9998521489165135","-4.651714574543417"
"ENSG00000133019","CHRM3","ENSG00000133019","1131","0.65366537824284398628","0.9384046388566222863","0.3115332733355217210","0.75834470789940611191","0.9998521489165135","-4.623132147347516"
"ENSG00000175906","ARL4D","ENSG00000175906","379","-0.25833753658835001410","1.8930545177409372481","-0.3114996445383687584","0.75836992546247716795","0.9998521489165135","-4.643420340767430"
"ENSG00000171206","TRIM8","ENSG00000171206","81603","-0.05896248193371977919","6.1626300217793472669","-0.3114975600271403522","0.75837148860485037449","0.9998521489165135","-4.815650709684186"
"ENSG00000082014","SMARCD3","ENSG00000082014","6604","0.31909740410518905307","4.1428155777699133822","0.3114919084923481463","0.75837572660773033828","0.9998521489165135","-4.717972491386240"
"ENSG00000166847","DCTN5","ENSG00000166847","84516","-0.03377835617271252033","6.4285979207761521081","-0.3114811643407824349","0.75838378351050139692","0.9998521489165135","-4.821489384489606"
"ENSG00000173418","NAA20","ENSG00000173418","51126","-0.04964469374386215605","5.4776292195118347905","-0.3114679798455852744","0.75839367043432004412","0.9998521489165135","-4.791176935425973"
"ENSG00000176024","ZNF613","ENSG00000176024","79898","0.08923352268137429988","3.2950415283745160266","0.3114146328068546632","0.75843367528769278785","0.9998521489165135","-4.685455666253699"
"ENSG00000130313","PGLS","ENSG00000130313","25796","0.05606331798801456046","5.6856773950609698076","0.3114025650220963448","0.75844272499487197514","0.9998521489165135","-4.799027347721264"
"ENSG00000168872","DDX19A","ENSG00000168872","55308","-0.02415540873039834224","4.1164978110721994753","-0.3113530734029141267","0.75847983943961827524","0.9998521489165135","-4.723787818718820"
"ENSG00000171757","LRRC34","ENSG00000171757","151827","0.25023241454991485000","1.0320753152928778817","0.3112957680355350476","0.75852281426526191321","0.9998521489165135","-4.624453010358511"
"ENSG00000116353","MECR","ENSG00000116353","51102","0.03680104390778282664","4.8655588811415126926","0.3112657324986364826","0.75854533903544463236","0.9998521489165135","-4.761347239713684"
"ENSG00000149043","SYT8","ENSG00000149043","90019","0.75672791325145749575","1.7644076869176081868","0.3112639189381030125","0.75854669909919791859","0.9998521489165135","-4.637148134277911"
"ENSG00000197324","LRP10","ENSG00000197324","26020","0.05888887015796040458","7.7732644187241826117","0.3112366096456432585","0.75856717955925079266","0.9998521489165135","-4.828037281436370"
"ENSG00000138018","SELENOI","ENSG00000138018","85465","-0.04116151261515721416","7.1264663536761334584","-0.3111775576431402013","0.75861146591714379017","0.9998521489165135","-4.828534478080268"
"ENSG00000259120","ERLN","ENSG00000259120","100130933","0.33054914567468374198","-0.8916374427912064915","0.3111626168426427919","0.75862267098286528810","0.9998521489165135","-4.606413771086217"
"ENSG00000168884","TNIP2","ENSG00000168884","79155","-0.04957091089850695909","5.4594632524720774214","-0.3111227083599847343","0.75865260118264710165","0.9998521489165135","-4.790520976940226"
"ENSG00000166546","BEAN1","ENSG00000166546","146227","0.39650453120811857133","1.3531514906234951567","0.3111003913507919272","0.75866933845830408778","0.9998521489165135","-4.628612868901330"
"ENSG00000196074","SYCP2","ENSG00000196074","10388","-0.08853736178165083626","0.9641622170041003193","-0.3110781562455279259","0.75868601442809646684","0.9998521489165135","-4.625756241079064"
"ENSG00000118200","CAMSAP2","ENSG00000118200","23271","0.05198678196483719205","5.9612727231484292645","0.3110098891482513395","0.75873721439866770311","0.9998521489165135","-4.809099368102796"
"ENSG00000074935","TUBE1","ENSG00000074935","51175","-0.04715496834465060516","4.7630950021285896057","-0.3107931081401953399","0.75889980653777566744","0.9998521489165135","-4.757646724580583"
"ENSG00000138411","HECW2","ENSG00000138411","57520","0.46165808465085189649","-0.7043460851776054410","0.3105452019155745536","0.75908575748453499532","0.9998521489165135","-4.607407266714182"
"ENSG00000137133","HINT2","ENSG00000137133","84681","0.08739507775516572319","0.1588096592605642010","0.3105227286419933175","0.75910261510563181719","0.9998521489165135","-4.614452112636363"
"ENSG00000137547","MRPL15","ENSG00000137547","29088","-0.03944579015419247270","6.0336807993280521245","-0.3103183636920031629","0.75925591868118136318","0.9998521489165135","-4.812198136875718"
"ENSG00000023445","BIRC3","ENSG00000023445","330","0.15580086157920725043","4.7894806571935415462","0.3102901555324592553","0.75927707971793845232","0.9998521489165135","-4.755328496245056"
"ENSG00000115392","FANCL","ENSG00000115392","55120","0.07123019596637814033","4.5304474387841118244","0.3102190505732766446","0.75933042168761910595","0.9998521489165135","-4.744299612884157"
"ENSG00000100412","ACO2","ENSG00000100412","50","0.07226979177188042058","6.8999756178120685846","0.3100775045531871110","0.75943661122586791912","0.9998521489165135","-4.827459501337160"
"ENSG00000168612","ZSWIM1","ENSG00000168612","90204","0.03498153148946547830","3.8215141904236999970","0.3100710329685467115","0.75944146640304632800","0.9998521489165135","-4.708884229488790"
"ENSG00000130640","TUBGCP2","ENSG00000130640","10844","0.05235372369648061408","6.7399163257997862786","0.3099959534064307687","0.75949779408705042627","0.9998521489165135","-4.826134186710461"
"ENSG00000091157","WDR7","ENSG00000091157","23335","0.08521594264365184301","4.3912487991012847388","0.3099332844950139498","0.75954481185073974281","0.9998521489165135","-4.736017751003240"
"ENSG00000253846","PCDHGA10","ENSG00000253846","56106","0.33290866032558558141","0.5089218028042927777","0.3097855441094648499","0.75965565881101337897","0.9998521489165135","-4.617746771860071"
"ENSG00000122696","SLC25A51","ENSG00000122696","92014","0.04195273778324271063","4.2843012716792534533","0.3096165221040926840","0.75978247946682542224","0.9998521489165135","-4.731366369908674"
"ENSG00000122786","CALD1","ENSG00000122786","800","0.14135723487497742212","3.7788869468543109242","0.3096015437701802875","0.75979371834942244224","0.9998521489165135","-4.705485531479129"
"ENSG00000149922","TBX6","ENSG00000149922","6911","-0.11861209250902216006","1.8437954848838382649","-0.3095217845337402407","0.75985356601912523722","0.9998521489165135","-4.641956691739145"
"ENSG00000119522","DENND1A","ENSG00000119522","57706","-0.02142279983818440314","5.4631605779933209988","-0.3094090832925875945","0.75993813447939939643","0.9998521489165135","-4.790581682341291"
"ENSG00000164182","NDUFAF2","ENSG00000164182","91942","-0.05192751794794858711","4.2064450056717124227","-0.3093168066680060946","0.76000737905592075094","0.9998521489165135","-4.729171768675762"
"ENSG00000205683","DPF3","ENSG00000205683","8110","0.28249004794186927114","-1.6795692155917114619","0.3092638676934961195","0.76004710550461851426","0.9998521489165135","-4.603003099230354"
"ENSG00000131196","NFATC1","ENSG00000131196","4772","-0.21200083795921553786","3.5963656190975630267","-0.3091766577969800034","0.76011255100449925948","0.9998521489165135","-4.700485812506988"
"ENSG00000106367","AP1S1","ENSG00000106367","1174","0.05956575301518007848","7.1377020204836023609","0.3090876733147367994","0.76017933011223348672","0.9998521489165135","-4.828757656103079"
"ENSG00000240344","PPIL3","ENSG00000240344","53938","-0.06464398384875469361","4.5185870433435555427","-0.3089944431752383314","0.76024929745835523320","0.9998521489165135","-4.745138100244701"
"ENSG00000127955","GNAI1","ENSG00000127955","2770","0.68048774518262200584","1.3554168995103286210","0.3089552081980076470","0.76027874314774968045","0.9998521489165135","-4.629723241693162"
"ENSG00000134255","CEPT1","ENSG00000134255","10390","-0.02212250607142696168","5.2819297761253327650","-0.3087636233758367932","0.76042253210767141169","0.9998521489165135","-4.782375116081535"
"ENSG00000165801","ARHGEF40","ENSG00000165801","55701","0.15518970873366644270","5.3543456459790919055","0.3084814705216534780","0.76063431065128528363","0.9998521489165135","-4.782885971799313"
"ENSG00000183091","NEB","ENSG00000183091","4703","0.25943810674252931747","1.3445684209492902994","0.3084803777420937476","0.76063513090807344241","0.9998521489165135","-4.631137309912102"
"ENSG00000197429","IPP","ENSG00000197429","3652","0.04122782389223722532","4.4565353289494220590","0.3084530130203104181","0.76065567137405942777","0.9998521489165135","-4.740565831072532"
"ENSG00000137161","CNPY3","ENSG00000137161","10695","-0.05151259939639096785","6.0320112980494364763","-0.3082867400737755448","0.76078048280140897486","0.9998521489165135","-4.812447020104475"
"ENSG00000129757","CDKN1C","ENSG00000129757","1028","0.30517572590126551546","2.9651163285962223171","0.3082293594485502330","0.76082355664467948841","0.9998521489165135","-4.669684002477600"
"ENSG00000196975","ANXA4","ENSG00000196975","307","0.11303908734457390750","6.6229432751091614762","0.3081291702896780116","0.76089876741870510202","0.9998521489165135","-4.824631649933845"
"ENSG00000102890","ELMO3","ENSG00000102890","79767","0.26516786541308512426","4.5757628612132075219","0.3080540966704177763","0.76095512584934799083","0.9998521489165135","-4.744206809353853"
"ENSG00000119446","RBM18","ENSG00000119446","92400","0.03661500807462481077","5.4599702731677002276","0.3080459490560534253","0.76096124241722540305","0.9998521489165135","-4.789928121784059"
"ENSG00000081307","UBA5","ENSG00000081307","79876","-0.02741052834161283869","5.7393917801704734671","-0.3080062526647062704","0.76099104347606394416","0.9998521489165135","-4.802375606919465"
"ENSG00000160801","PTH1R","ENSG00000160801","5745","-0.53491395673284536372","-1.7931274954430818092","-0.3079444255607801662","0.76103745936157041196","0.9998521489165135","-4.603303686867002"
"ENSG00000145703","IQGAP2","ENSG00000145703","10788","0.22483422527889729281","5.0855715911333678747","0.3077171998685345189","0.76120805396670343512","0.9998521489165135","-4.770759229724122"
"ENSG00000176095","IP6K1","ENSG00000176095","9807","-0.07077085740349176035","6.1450383434562461105","-0.3075688754332658315","0.76131941844621819904","0.9998521489165135","-4.815703063136963"
"ENSG00000198586","TLK1","ENSG00000198586","9874","0.02465346819882796581","6.4319760874189348954","0.3075542052659189785","0.76133043334199956842","0.9998521489165135","-4.821737095162795"
"ENSG00000140993","TIGD7","ENSG00000140993","91151","0.08655835682157247968","-0.4947606859662047052","0.3073160561867351870","0.76150925157830873236","0.9998521489165135","-4.609034160385650"
"ENSG00000187546","AGMO","ENSG00000187546","392636","0.27027319632434154695","-0.5883412033584062284","0.3072280635189250653","0.76157532579914422044","0.9998521489165135","-4.608174286040932"
"ENSG00000152503","TRIM36","ENSG00000152503","55521","-0.09418185632068842850","3.2753067114435494567","-0.3071627474936383662","0.76162437319611309139","0.9998521489165135","-4.686592360344508"
"ENSG00000242247","ARFGAP3","ENSG00000242247","26286","0.08811583802774958230","6.1744745458825178730","0.3071534041728420372","0.76163138940742802774","0.9998521489165135","-4.815334853668547"
"ENSG00000147121","KRABD4","ENSG00000147121","55634","0.53578554506799802581","0.2178721428179952457","0.3070956951378299715","0.76167472551184278728","0.9998521489165135","-4.614346613409790"
"ENSG00000135111","TBX3","ENSG00000135111","6926","-0.20764593262817498953","5.0664396402592970503","-0.3070299091547135650","0.76172412790648302838","0.9998521489165135","-4.775325394187070"
"ENSG00000174928","C3orf33","ENSG00000174928","285315","0.07724085048187157021","1.5725860076335784754","0.3069971667551818495","0.76174871640303831732","0.9998521489165135","-4.635597228467065"
"ENSG00000105379","ETFB","ENSG00000105379","2109","0.09573569134701553907","4.3496039263363641680","0.3069965081698783904","0.76174921098221237692","0.9998521489165135","-4.734757581941918"
"ENSG00000018189","RUFY3","ENSG00000018189","22902","-0.04200070959861079700","4.7557167439936645081","-0.3067701670245562284","0.76191919302796573543","0.9998521489165135","-4.757455151647577"
"ENSG00000167632","TRAPPC9","ENSG00000167632","83696","-0.05060629473087896457","5.6374982563745268394","-0.3066762546230267228","0.76198972478539106490","0.9998521489165135","-4.798651363600888"
"ENSG00000067365","METTL22","ENSG00000067365","79091","-0.03460497032650788896","4.2312216693991997474","-0.3065381660203345682","0.76209343837837906221","0.9998521489165135","-4.730010476335970"
"ENSG00000095261","PSMD5","ENSG00000095261","5711","-0.02154511608699127834","6.4171890245719120927","-0.3064161268418539308","0.76218510160693309086","0.9998521489165135","-4.821850866891908"
