term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	0.0002932878455717	28	18	SERPINE1,ALOX5,TNFAIP3,SRF,VEGFA,GPR4,GATA2,DAG1,SMOC2,ADIPOR2,MCAM,GPX1,TAFA5,CD34,FOXC2,XBP1,B4GALT1,ITGB3
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.0031156869059553	10	7	CD24,MYADM,ZDHHC2,REEP2,NEGR1,ATP1B1,CYP46A1
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	0.0122242113976963	11	5	SLC25A13,SLC1A2,SLC25A22,SLC1A4,SLC1A6
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.002991944186998	12	5	FOS,BTG2,INHBB,PRKCA,PRKD1
GOBP_L_LYSINE_CATABOLIC_PROCESS	GOBP_L_LYSINE_CATABOLIC_PROCESS	0.0144887070150628	7	7	AADAT,DLST,AASS,GCDH,DLD,PIPOX,ALDH7A1
GOBP_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.0023174740329757	5	4	HNF1B,ADIPOQ,BMP4,OSR1
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.0032138167800779	10	5	PPP3CA,WNT4,NOG,SOX9,FOXD1
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	0.0013161387499937	13	5	GALR1,SPP1,ECRG4,GAL,BMP6
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.000115067789942	45	27	RGCC,HAS1,SOX9,TGFB1,HAS2,ANTXR1,TGFBR1,COL8A2,PPARG,DAG1,COL8A1,MYH11,LOX,QSOX1,MFAP4,COL3A1,THSD4,COL1A2,PLOD3,PXDNL,EMILIN1,PRICKLE1,NTN4,GAS6,LTBP4,EFEMP2,RAMP2
GOBP_HEMIDESMOSOME_ASSEMBLY	GOBP_HEMIDESMOSOME_ASSEMBLY	0.0014040306976005	6	6	ITGB4,LAMA3,PLEC,COL17A1,DST,LAMC1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0012924486015588	20	9	IL6,TIMP3,MELTF,FGFR4,CST3,TGFB1,DDR1,RECK,PDPN
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.0013653346759431	17	8	PLAUR,SERPINE1,MELTF,RUNX1,S100A10,ANXA2,PLAT,PLAU
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0202771318765391	5	5	CNTFR,CNTF,IL6R,IL6ST,LIFR
GOBP_GLYCINE_METABOLIC_PROCESS	GOBP_GLYCINE_METABOLIC_PROCESS	0.0162674749499231	13	6	AGXT2,GLDC,AGXT,HAO1,BAAT,GLYAT
GOBP_REGULATION_OF_OSTEOCLAST_PROLIFERATION	GOBP_REGULATION_OF_OSTEOCLAST_PROLIFERATION	0.0015377440402784	6	3	TNFAIP3,GREM1,NMB
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0035572717665404	10	5	FGFBP1,NUS1,VEGFA,GATA2,JCAD
GOBP_TOLL_SIGNALING_PATHWAY	GOBP_TOLL_SIGNALING_PATHWAY	0.0015532749417824	13	10	PELI1,APP,NLRP12,IRAK3,SIGIRR,PELI2,IRAK2,IRAK1,MYD88,PELI3
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.004187277952817	11	4	NECTIN2,CEACAM1,TGFB1,PVR
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.0045470225196751	14	8	GREM1,VEGFA,ROBO1,JCAD,SMOC2,ADGRG1,ITGB1,ITGA5
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.4778592638e-06	102	59	IL6,RGCC,IL1B,FOXC1,ISL1,FOXA2,SPRY1,NOG,BAMBI,JAG1,SPRED1,TGFB1I1,TWIST1,SPRED3,TGFB1,GREM1,SNAI1,MCRIP1,ACVR1,HDAC2,VEGFA,IL17RD,EPHA3,PDPN,SDCBP,SMAD7,TGFBR1,EFNA1,AXIN2,APLF,EPHA4,ADIPOR1,BMP4,POFUT2,SFRP2,ADAM8,LOXL2,CTNNB1,DACT3,DAB2IP,LEF1,SMAD2,VASN,TCF7L2,WWTR1,SFRP1,MAD2L2,OVOL2,SDHAF2,COL1A1,TRIM62,ALX1,PTK2,DSG2,GSK3B,NOTCH1,KAT8,SMAD4,BCL9L
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.0140732111157792	11	11	PTPRC,MSH2,PMS2,CD40,ATAD5,MLH1,PAXIP1,IL4,IL2,CD28,TBX21
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.0043423135254475	10	4	NECTIN2,CEACAM1,TGFB1,PVR
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.0162674749499231	13	13	CDC25C,TTK,CDC25B,STK35,OVOL1,CDC25A,KNL1,PDIK1L,ZWINT,MOS,PKMYT1,CHFR,MAPK15
GOBP_MESODERMAL_CELL_DIFFERENTIATION	GOBP_MESODERMAL_CELL_DIFFERENTIATION	0.0011074492582297	31	21	HOXA11,ITGB4,GJA1,ITGA3,TAF10,KLF4,FGFR1,BMP4,ITGB1,TRIM15,DKK1,SFRP2,SIX2,WNT3A,INHBA,KDM6B,EYA2,SMAD1,FOXC2,BMPR1A,ITGB3
GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL	GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL	0.0024094689365525	19	12	FDFT1,MSMO1,MVD,HMGCS1,NSDHL,HMGCR,LSS,FDPS,HSD17B7,SQLE,IDI1,MVK
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.0001442389585174	44	21	PPP3CA,BIN3,AKIRIN1,PPARD,EYS,FZD7,HDGFL2,HOPX,WNT7A,MYMX,IFRD1,DAG1,ANXA1,TMEM182,KLF5,GPX1,TARBP2,NACA,CD81,CD9,BCL9
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	3.87803543e-08	133	63	ID1,IL6,TWIST2,CEBPB,CCN1,TMEM53,PPP3CA,ATF4,JUND,TMEM119,GDPD2,WNT4,NOG,SOX9,BAMBI,TWSG1,JAG1,ID3,RUNX2,TWIST1,LRP5,TOB1,SOX11,GREM1,ACVR1,VEGFA,ATRAID,PRKD1,RORB,NPPC,WNT7B,CLIC1,FGF23,ILK,ACVR2B,PPARG,AXIN2,YAP1,BMPR2,CEBPD,TMEM64,BMP4,BMP6,SFRP2,VEGFC,CTHRC1,NPNT,CTNNB1,HOXA2,LRP3,ID2,IGFBP5,TENT5A,TNFAIP6,SMAD1,LTF,SCUBE3,WWTR1,DDX5,SMAD6,SFRP1,FFAR4,CTNNBIP1
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.0009789129263714	37	21	IL6,IL1B,SULF2,ISL1,ATF4,IL1A,ADORA2B,TGFB1,C5AR1,PTGS2,CYP1B1,CXCL17,RELA,SULF1,BSG,C3AR1,FLT4,SARS1,EIF2AK3,STAT3,ARNT
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.0013894714006319	21	14	ATG5,PLSCR1,CNN2,TGFB1,SNX3,RACK1,ADIPOQ,SYT11,TLR2,CD300A,DYSF,CSK,HMGB1,SIRPA
GOBP_LENS_FIBER_CELL_DEVELOPMENT	GOBP_LENS_FIBER_CELL_DEVELOPMENT	0.0025930949637889	16	8	EPHA2,ATF4,BFSP1,VIM,WNT7B,WNT7A,WNT5B,EFNA5
GOBP_TENDON_DEVELOPMENT	GOBP_TENDON_DEVELOPMENT	0.0021645906145756	7	5	COL11A1,BMP4,COMP,COL5A1,SCX
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	3.4021487615e-06	87	42	IL6,CEBPB,NR1D1,IL1B,CCL3,PYDC1,HES1,KLF2,SOX9,PYCARD,INHBB,IL1A,AKAP12,CCL2,IL1RN,ZC3H12A,EGR1,HAS2,CXCL8,EDN1,ANKRD1,CACTIN,MMP2,IRAK3,HYAL3,TNIP2,SIGIRR,MAP3K7,MAPK13,TRAF6,MAPK3,IRAK2,CFL1,DAB2IP,VRK2,RELA,MAPK11,LCN2,IRAK1,MYD88,HYAL2,SFRP1
GOBP_AMACRINE_CELL_DIFFERENTIATION	GOBP_AMACRINE_CELL_DIFFERENTIATION	0.0022164364839631	7	5	DLX2,NEUROD1,RORB,DLX1,PTF1A
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	0.000728175268591	33	17	HOXD9,SP8,HOXD10,HOXA11,GLI2,DLX2,HOXC10,GREM1,HOXA10,PBX1,DLX1,HOXA9,OSR1,CHSY1,CTNNB1,HOXC9,PBX2
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.0013795466049131	24	9	ADORA1,TSHZ3,NR4A2,NTSR1,NLGN2,NMB,MECP2,MTG2,TLX3
GOBP_RESPONSE_TO_RESVERATROL	GOBP_RESPONSE_TO_RESVERATROL	0.0227959996454182	5	3	KCNJ8,KCNJ11,G6PC1
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	0.0031993238069997	9	7	CD109,SBNO2,CD81,SH3PXD2A,TNFRSF11A,DCSTAMP,BBLN
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_FUCOSE	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_FUCOSE	0.003248167503731	9	7	POFUT4,FUT6,POFUT3,POFUT2,B3GLCT,FUT1,FUT8
GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0050768602868592	10	8	ACAT2,MVD,HMGCS1,HMGCR,GGPS1,FDPS,IDI1,MVK
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	0.004105803698872	8	6	SLC27A1,ADIPOQ,ADIPOR1,ADIPOR2,APPL2,CSNK2B
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.0014740451505846	18	9	LDLR,IL6,NR1D1,CCL3,MMP8,GRN,SPHK1,CALHM2,SYT11
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	0.0004017785497873	3	2	LDLR,NR1D1
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.0005873534379382	40	17	LDLR,IL6,NR1D1,IL1B,CCL3,MMP8,MMP3,MMP9,GRN,PTGS2,IL18,SPHK1,CD200,CALHM2,MAPK3,TTC1,SYT11
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.0009539620622828	33	17	IL6,IL1B,PYDC1,IL1A,IL1RN,EGR1,IRAK3,TNIP2,SIGIRR,MAP3K7,TRAF6,MAPK3,IRAK2,VRK2,RELA,IRAK1,MYD88
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	0.0016605822861182	21	16	CHMP1B,LAPTM4A,CHMP4C,CHMP7,CHMP6,CHMP4A,CHMP5,OSBPL10,ATP10B,CHMP2A,CHMP3,CHMP4B,OSBPL9,LAPTM4B,CHMP1A,OSBPL11
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.0021224042796994	13	7	LDLR,CRYAB,PFDN1,HSPG2,PFDN2,PFDN6,PFDN5
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	0.0053769436695332	14	8	SMOX,OAZ1,SAT1,AMD1,AZIN2,ODC1,SMS,OAZ3
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.0005069483271104	32	18	ISL1,HES1,NOG,EDN1,ACVR1,TGFBR1,MEGF8,BMPR2,BMP4,ADGRF5,FOLR1,ECE1,HOXA2,SIX1,NKX2-6,EDNRA,TBX2,BMPR1A
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.0030399677204649	19	6	ADM,CEACAM1,AKAP12,CLDN5,VEGFA,PTPRJ
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.00260745759475	6	4	TIMP3,CST3,TGFB1,RECK
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0051133514938966	8	4	SULT1A3,SULT1A4,COMT,MOXD1
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1e-10	335	210	MMP1,IL6,RGCC,MPZL3,CCN1,SULF2,HAS1,FOXC1,MMP19,COL13A1,MIA,C6orf15,MMP8,TGFBI,KLK5,SOX9,BCL3,SERPINH1,TIMP3,TNFRSF11B,COL5A3,ELF3,SERPINB5,PBXIP1,MMP20,APP,MELTF,FGFR4,CRISPLD2,MMP17,MMP3,RUNX1,ADAMTSL5,MMP9,CST3,TGFB1,TNFRSF1A,ADAMTS16,COL22A1,TGM1,ERO1A,DDR1,CSGALNACT1,GREM1,SPINT1,HAS2,KLK7,SPINT2,PDGFRA,RECK,ANTXR1,PDPN,COL24A1,CYP1B1,NR2E1,TLL1,MMP12,AEBP1,COL4A5,COLGALT1,TGFBR1,LAMA2,SH3PXD2B,ADAMTS1,COL8A2,MATN3,COL23A1,PPARG,AXIN2,LUM,MMP2,COL7A1,CTSK,P4HA1,NPHP3,DAG1,LOXL1,COL8A1,ANXA2,COL11A1,MYO1E,ADAMTS4,MYH11,CCDC80,SMOC2,PRDX4,COL11A2,LOX,COLEC12,MMP14,COL16A1,QSOX1,ITGB1,COL10A1,LAMB2,COL17A1,SFRP2,COMP,APLP1,MANSC4,MFAP4,COL3A1,TLL2,FOXF2,MMP10,ADAM8,WNT3A,MMP28,MATN4,IER3IP1,EXT1,LOXL2,ADAMTS18,NPNT,THSD4,CHADL,POMT2,COL1A2,LAMC1,P3H4,APBB2,COL5A1,ERCC2,ADAMTS14,POSTN,PLOD3,CRTAP,PXDNL,COL4A6,VWA1,PTX3,FSCN1,MMP7,SULF1,EMILIN1,CAV2,SCX,HSD17B12,FLOT1,PRICKLE1,COL5A2,ADAMTS6,NTN4,GAS6,LTBP4,PLOD2,POMGNT1,IBSP,ADAMTSL2,EFEMP2,P4HA3,OLFML2B,RAMP2,FOXC2,RIC8A,FKRP,LRP1,COL1A1,POMT1,PRDM5,PRSS2,CAV1,DDR2,HAS3,B4GALT1,COL4A1,ADAMTSL4,ITGB3,COL4A2,FBLN1,CTSG,VIPAS39,NF1,CFLAR,CTSV,NOXO1,PLOD1,CLASP2,LARGE1,COLGALT2,STAT3,PXDN,ADAMTS15,MMP24,GFOD2,COL6A5,MMP13,NOTCH1,ABL1,PHLDB1,COL15A1,CMA1,FAP,SMAD4,ADAMDEC1,NID2,HRNR,ITGA8,SERAC1,P3H1,ADAMTS9,NFKB2,MMP15,COL9A3,EGFL6,COL9A2,MATN1,OLFML2A,WT1,FERMT1
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0006768523873756	40	14	IL1B,EDN2,SLC45A3,GDF15,PPARD,TWIST1,KLHL25,MTLN,EDN1,PTGS2,NR1H2,MID1IP1,PPARG,ADIPOQ
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	GOBP_REGULATION_OF_RECEPTOR_RECYCLING	0.0020362860093283	25	15	LDLR,ACHE,PCSK9,ANXA2,CHMP5,TBC1D16,SCRIB,ECE1,SNCA,LAMTOR1,PSEN1,ARAP1,AP1AR,NSG1,RAB29
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1.76055731692e-05	69	36	ZFP36,CEBPB,ZFP36L1,SAV1,PIM1,PPARD,ZNF385A,ZC3H12A,LRP5,ZBTB7C,TFE3,PTGS2,CBX4,PPARG,AXIN2,VSTM2A,MEDAG,SOX13,TMEM64,HTR2A,SIRT6,AAMDC,CARM1,KLF5,WNT5B,SFRP2,TPH1,METRNL,ID2,SIX1,FRZB,MAPK14,LMO3,SFRP1,FFAR4,OVOL2
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.0014603304980044	29	11	LDLR,IL6,NR1D1,HES1,NOG,GPR37L1,ID4,LIF,NR2E1,EPHA4,MYCN
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.006430653077103	10	6	IFNGR1,SREBF2,SRF,CYP51A1,HMGCR,LRPAP1
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	7.20809222952e-05	60	26	EGR3,FGFBP1,CARD10,SPRED1,NR4A1,EHD4,HDAC9,NUS1,SRF,GREM1,CIB1,VEGFA,KLF4,PTGS2,NR2E1,MICALL1,PLK2,GATA2,EFNB2,SRPX2,ROBO1,ANXA1,JCAD,PDCD10,ITGB1,PACSIN2
GOBP_FORELIMB_MORPHOGENESIS	GOBP_FORELIMB_MORPHOGENESIS	0.0007566821143496	38	17	HOXD9,OSR2,MSX1,HOXD10,HOXA11,RUNX2,TWIST1,HOXA13,ALX4,RECK,WNT7A,CACNA1C,HOXA9,RSPO2,OSR1,CTNNB1,ZNF358
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.002135027862666	21	13	WNT4,GREM1,LIF,YAP1,LAMB2,OSR1,SIX2,CTNNB1,WNT9B,POU3F3,NPHS2,CD34,WWTR1
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0117640422465296	15	14	ACOT7,OXSM,OLAH,ACAD9,ABHD3,ABHD1,CROT,GLYATL2,CRAT,CES1,ACADM,CYP4Z1,CYP4A11,CYP4A22
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	0.0055984410397381	15	9	NEGR1,ROBO2,PTPN13,DKK1,SLIT1,EPHA7,WNT5A,TLR2,PGRMC1
GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	0.0039808243303606	9	4	GALR1,ECRG4,GAL,BMP6
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	0.0239490727524011	6	6	MOCS3,MOCOS,NFS1,MOCS1,GPHN,MOCS2
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.0006830180467748	32	16	HOXD9,OSR2,MSX1,HOXA11,RUNX2,TWIST1,HOXA13,ALX4,RECK,WNT7A,CACNA1C,HOXA9,RSPO2,OSR1,CTNNB1,ZNF358
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0059625595091759	15	6	GDF15,PPARD,TWIST1,KLHL25,MTLN,ABCD1
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	9.13681579e-08	142	65	ZFP36,IL6,DDIT3,CEBPB,NR1D1,HES1,ZFP36L2,ZFP36L1,BBS12,JAG1,SAV1,PIM1,TGFB1I1,PPARD,JDP2,ZNF385A,ZC3H12A,LRP5,RBX1,TGFB1,ALOX5,ID4,ZBTB7C,TFE3,MEX3C,VEGFA,PTGS2,GATA2,CBX4,PPARG,AXIN2,TRIB3,VSTM2A,MEDAG,ADIPOQ,SOX13,YAP1,TMEM64,HTR2A,SIRT6,AAMDC,CCDC85B,CARM1,KLF5,WNT5B,SFRP2,PRDM16,TPH1,WNT3A,WNT5A,PIN1,LRP3,METRNL,DUSP10,SORT1,ID2,SIX1,INSIG1,FRZB,MAPK14,TRIO,WWTR1,LMO3,SFRP1,FFAR4
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	0.0073976515470981	10	5	MSX1,HES1,NR2E1,PAX6,HMGN1
GOBP_FEMALE_MATING_BEHAVIOR	GOBP_FEMALE_MATING_BEHAVIOR	0.0356018277246152	9	9	THRA,OXT,PPP1R1B,NCOA1,AVPR1A,THRB,DRD5,AVP,FUOM
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	7.80301027229e-05	65	42	MMP1,IL6,MMP19,MMP8,KLK5,TIMP3,PBXIP1,MMP20,MELTF,FGFR4,MMP3,MMP9,CST3,TGFB1,DDR1,KLK7,RECK,PDPN,MMP12,SH3PXD2B,MMP2,CTSK,ADAMTS4,MMP14,MMP10,ADAM8,LAMC1,FSCN1,MMP7,FLOT1,LRP1,PRSS2,DDR2,CTSG,CTSV,NOXO1,CLASP2,STAT3,ADAMTS15,MMP13,CMA1,FAP
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.0012885072386431	27	20	VPS28,VTA1,VPS37B,TMEM50B,UBAP1,CHMP4C,CHMP7,CHMP6,VPS25,CHMP4A,VPS37A,CHMP5,TSG101,CHMP4B,MVB12B,LEPROTL1,VPS37C,LEPROT,MVB12A,HGS
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	0.0065033497902407	8	7	SOX9,PBXIP1,SIRT6,COMP,SIX2,LEF1,LTF
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.002505508337581	25	20	NECTIN2,HS3ST5,KRT6A,CH25H,CXCL8,TMPRSS2,TMPRSS4,TRIM25,LGALS1,P4HB,EXOC2,BSG,HMGB1,CAV1,TRIM62,ITGAV,EXOC7,TRIM11,FUCA2,TRIM38
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.0076336499645694	12	4	ZFP36,ZFP36L2,FCAR,PDE1B
GOBP_MENAQUINONE_CATABOLIC_PROCESS	GOBP_MENAQUINONE_CATABOLIC_PROCESS	0.0285453201299098	5	5	CYP4F11,CYP4F3,CYP4F12,CYP4F2,CYP4F8
GOBP_TRACHEA_DEVELOPMENT	GOBP_TRACHEA_DEVELOPMENT	0.0051924954979172	19	12	SOX9,RARA,EDA,SRF,HOXA5,WNT7B,MAP2K2,BMP4,RSPO2,MAPK3,CTNNB1,LEF1
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.0036405706500675	17	9	LDLR,APP,CRYAB,PFDN1,HSPG2,PFDN2,PFDN6,PFDN5,PSEN1
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.02680227496179	6	6	MCEE,PCCA,PCCB,ACADS,PHYH,CES1
GOBP_MULTIVESICULAR_BODY_LYSOSOME_FUSION	GOBP_MULTIVESICULAR_BODY_LYSOSOME_FUSION	0.0077250698360719	12	9	CHMP1B,CHMP4C,CHMP7,CHMP6,CHMP4A,CHMP5,CHMP2A,CHMP3,CHMP4B
