Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYME_DEVELOPMENT,GOBP_MESENCHYME_DEVELOPMENT,4.63e-06,138,0.4035,122,53,0.2255,1.0,keep,GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,False,"IL6,RGCC,SEMA4B,IL1B,FOXC1,ISL1,FOXA2,MSX1,HES1,SPRY1,ZFP36L1,WNT4,NOG,SOX9,BAMBI,EFNB1,JAG1,SEMA6B,SPRED1,TGFB1I1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_CELL_PROLIFERATION,GOBP_MUSCLE_CELL_PROLIFERATION,4.67e-06,94,0.3983,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,TRIB1,FOS,IL6,DDIT3,RGCC,JUN,FOXC1,TPM1,HBEGF,PDGFD,NOG,SIX5,SAV1,PIM1,AKIRIN1,PPARD,CCN3,PRKCA,RUNX1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,5.45e-06,153,0.3626,0,0,1.0,0.0,keep,itself,,True,"DSG3,TRIB1,DUSP1,KRT16,RGCC,RAP2A,HAS1,TPM1,ANGPT2,WNT4,NOG,NEDD9,CARD10,FOXO3,PTPRR,RHOB,ADORA1,JAG1,GDF15,SPRED1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,5.64e-06,87,0.4628,122,59,0.266,1.0,keep,GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,False,"IL6,RGCC,IL1B,FOXC1,ISL1,FOXA2,MSX1,SPRY1,WNT4,NOG,SOX9,BAMBI,JAG1,SPRED1,TGFB1I1,S100A4,TWIST1,SPRED3,TGFB1,HEY1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_MIGRATION,GOBP_LEUKOCYTE_MIGRATION,5.64e-06,199,0.4926,260,128,0.5471,1.02e-20,keep,GOBP_TAXIS,GOBP_TAXIS,True,"PERP,DUSP1,IL6,IL1B,CCL3,EDN2,CCL24,LRP12,PDGFD,CCL20,CXCL5,ST3GAL4,GOLPH3,NEDD9,PYCARD,SCG2,ADORA1,CH25H,GDF15,ARTN"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_TISSUE_DEVELOPMENT,GOBP_MUSCLE_TISSUE_DEVELOPMENT,5.64e-06,193,0.4289,210,84,0.8951,0.9936,keep,GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,False,"ATF3,MAFF,FOS,GPC1,FOSL2,RGS2,SMYD1,HOXD9,FOXC1,ISL1,DNER,TPM1,BTG2,IGSF8,PPP3CA,TIPARP,MSX1,YBX3,HOXD10,EGR2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_INTERLEUKIN_1,GOBP_RESPONSE_TO_INTERLEUKIN_1,5.74e-06,49,0.4118,91,42,0.0365,1.0,exclude,GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1,GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1,False,"IL6,CEBPB,NR1D1,IL1B,CCL3,PYDC1,HES1,KLF2,SOX9,PYCARD,INHBB,IL1A,APP,AKAP12,PRKCA,CCL2,IL1RN,ZC3H12A,IGBP1,EGR1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT,GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT,5.93e-06,65,0.4745,101,46,0.8265,0.1767,keep,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,False,"HOXD9,SULF2,OSR2,HOXC6,HOXD10,HOXA11,NOG,HOXC4,RUNX2,MDFI,DLX4,TWIST1,DLX3,HOXD11,DEAF1,ALX4,DLX2,SOX11,WNT9A,PDGFRA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,6.32e-06,154,0.4503,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,PPP1R15A,ACKR3,PERP,DDIT3,NME5,CEBPB,IER3,EPHA2,PLAUR,TMEM117,MCL1,ATF4,MSX1,YBX3,IL20RA,PYCARD,BCL3,PMAIP1,BCL2L1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,6.51e-06,32,0.4267,0,0,1.0,0.0,keep,itself,,True,"LDLR,IL6,NR1D1,OLIG2,HES1,EGR2,NOG,SLC45A3,GPR37L1,CXCR4,ZNF488,TGFB1,ID4,DLX2,TNFRSF21,ZNF365,SPINT1,HDAC2,LIF,NR2E1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY,GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY,6.75e-06,15,1.0,0,0,1.0,0.0,keep,itself,,True,"FCN1,C2,SERPING1,A2M,C4A,C3,FCN3,COLEC11,MASP1,C5,MASP2,KRT1,MBL2,FCN2,COLEC10"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_EPOXYGENASE_P450_PATHWAY,GOBP_EPOXYGENASE_P450_PATHWAY,7.27e-06,11,0.6111,0,0,1.0,0.0,keep,itself,,True,"CYP4F2,CYP2C19,CYP1A1,CYP2E1,CYP2C9,CYP2A7,CYP4A11,CYP1A2,CYP2A6,CYP2A13,CYP2C8"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,7.77e-06,91,0.3776,45,25,0.0057,0.0581,exclude,GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1,GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1,False,"ZFP36,NMNAT3,FOS,NR1D1,CCL3,PYDC1,HES1,KLF2,YBX3,MMP8,ZFP36L2,ZFP36L1,PYCARD,FOXO3,ZFAND6,TNFRSF11B,FCAR,AKAP12,CASP4,CCL2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,8.92e-06,193,0.4754,0,0,1.0,0.0,keep,itself,,True,"ZFAND2A,TRIB1,LDLR,IER3,IL1B,TIPARP,DACT1,EZR,SOX9,VPS28,OAZ1,TIMP3,UBXN2A,APP,PLK3,SNX9,CDC20B,EEF1A1,ZDHHC2,CST3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,8.92e-06,141,0.4159,153,69,0.1408,0.6557,keep,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,False,"DDIT3,SULF2,ISL1,DACT1,TLE4,WNT4,NOG,SOX9,FOXO3,LGR5,DAPK3,BAMBI,PYGO1,TPBG,APP,FOXD1,FZD3,TLE6,EDA,FZD2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_HETEROTYPIC_CELL_CELL_ADHESION,GOBP_HETEROTYPIC_CELL_CELL_ADHESION,9.02e-06,36,0.5806,0,0,1.0,0.0,keep,itself,,True,"PERP,IL1B,GLDN,MYADM,IL1RN,ICAM4,JUP,KLF4,NINJ1,NRCAM,DSP,ADIPOQ,CD200,ITGAM,RNASE10,ITGB1,CD58,IL10,ITGA5,ITGB2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,9.6e-06,68,0.4503,0,0,1.0,0.0,keep,itself,,True,"DDIT3,ISL1,DACT1,TLE4,NOG,SOX9,FOXO3,TPBG,APP,TLE6,RBX1,DRAXIN,TLE1,GREM1,EGR1,HECW1,IGFBP6,GSK3A,LATS2,PTPRU"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_BMP,GOBP_RESPONSE_TO_BMP,9.7e-06,80,0.4145,79,42,0.0047,0.0183,keep,GOBP_OSSIFICATION,GOBP_OSSIFICATION,True,"ID1,CCN1,TMEM53,MSX1,HES1,TMEM119,NOG,SOX9,BAMBI,TWSG1,HTRA1,RUNX2,FOXD1,LEFTY2,FSTL3,DLX3,LEFTY1,RBX1,HOXA13,TOB1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION,GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION,1.06e-05,3,0.375,2,2,0.1071,0.1699,keep,GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION,False,"LDLR,IL6,NR1D1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,1.28e-05,136,0.5528,0,0,1.0,0.0,keep,itself,,True,"NOD2,BEX2,VPS28,PELI1,ATG5,UBXN2A,HMG20B,ARRDC3,IVNS1ABP,RASD2,PIAS3,ZC3H12A,RBX1,COPS9,TNFAIP3,RPS3,TNIP1,PIAS4,EGR1,DNAJB2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MESONEPHROS_DEVELOPMENT,GOBP_MESONEPHROS_DEVELOPMENT,1.36e-05,51,0.4951,99,50,0.3162,0.127,keep,GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,False,"FOXC1,TMEM59L,OSR2,HES1,SPRY1,SDC4,WNT4,HOXA11,NOG,SOX9,RARA,CALB1,FOXD1,MAGED1,HOXD11,BASP1,TGFB1,TACSTD2,ADAMTS16,GREM1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,1.42e-05,106,0.4977,0,0,1.0,0.0,keep,itself,,True,"ZFAND2A,TRIB1,LDLR,IER3,IL1B,TIPARP,DACT1,EZR,SOX9,VPS28,OAZ1,UBXN2A,APP,PLK3,SNX9,CDC20B,RBX1,TNFAIP3,RACK1,SNX33"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,1.42e-05,148,0.4405,249,112,0.3246,0.9888,keep,GOBP_LEUKOCYTE_MIGRATION,GOBP_LEUKOCYTE_MIGRATION,False,"ACKR3,PERP,DUSP1,IL6,EPHA2,IL1B,EGR3,CCL3,HBEGF,EDN2,CCL24,PDGFD,CCL20,CXCL5,NEDD9,SCG2,CH25H,TPBG,AKIRIN1,SERPINE1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_FATE_COMMITMENT,GOBP_CELL_FATE_COMMITMENT,1.59e-05,112,0.3709,0,0,1.0,0.0,keep,itself,,True,"SOCS3,IL6,ISL1,FOXA2,MCL1,OLIG2,HES1,HOXD10,WNT4,HOXA11,SOX9,RARA,JAG1,TGFB1I1,TCF3,GAS1,RUNX2,FZD7,HOXA13,DLX2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,1.76e-05,36,0.4865,0,0,1.0,0.0,keep,itself,,True,"ZFP36,CEBPB,ZFP36L1,SAV1,PIM1,PPARD,ZNF385A,ZC3H12A,LRP5,ZBTB7C,TFE3,PTGS2,CBX4,PPARG,AXIN2,VSTM2A,MEDAG,SOX13,TMEM64,HTR2A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,1.91e-05,173,0.4303,210,95,0.2027,0.5058,keep,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,False,"ATF3,ACKR3,TPD52L1,DEDD2,DDIT3,NME5,IER3,IL1B,PLAUR,MCL1,ATF4,MSX1,YBX3,IL20RA,WNT4,TNFRSF12A,NOG,PYCARD,SCG2,INHBB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEPHRON_DEVELOPMENT,GOBP_NEPHRON_DEVELOPMENT,2.08e-05,72,0.4472,76,38,0.1324,0.5235,keep,GOBP_MESONEPHROS_DEVELOPMENT,GOBP_MESONEPHROS_DEVELOPMENT,False,"SULF2,FOXC1,PPP3CA,TMEM59L,PDGFD,HES1,ANGPT2,WNT4,HOXA11,NOG,SOX9,JAG1,CD24,CALB1,FOXD1,MAGED1,HOXD11,BASP1,TGFB1,TACSTD2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_OSTEOCLAST_DIFFERENTIATION,GOBP_OSTEOCLAST_DIFFERENTIATION,2.15e-05,61,0.5041,0,0,1.0,0.0,keep,itself,,True,"JUNB,FOS,FOSL2,CEBPB,EPHA2,CCL3,PPP3CA,IL20RA,NEDD9,IL20,TNFRSF11B,CD109,KLF10,FSTL3,PIAS3,GPR68,TGFB1,SIGLEC15,TFE3,GLO1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,2.15e-05,84,0.4286,0,0,1.0,0.0,keep,itself,,True,"ADM,IL1B,BTG1,ISL1,CCL24,ANGPT2,IL1A,RHOB,ANXA3,SERPINE1,MYDGF,PRKCA,FLT1,RUNX1,CXCR4,TWIST1,ZC3H12A,ADM2,TGFB1,GREM1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CARTILAGE_DEVELOPMENT,GOBP_CARTILAGE_DEVELOPMENT,2.15e-05,82,0.3761,103,48,0.007,0.1083,exclude,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,False,"FOSL2,CCN1,SULF2,OSR2,MSX1,TGFBI,HOXA11,NOG,SOX9,SERPINH1,RARA,HOXC4,PBXIP1,RUNX2,CCN3,RUNX1,STC1,TGFB1,DLX2,SRF"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,2.38e-05,202,0.5889,0,0,1.0,0.0,keep,itself,,True,"LURAP1L,NR1D1,IL1B,PYDC1,NOD2,TERF2IP,C15orf39,PYCARD,IL1A,CARD10,BCL3,ZFAND6,EDAR,RELB,PELI1,PRMT2,MID2,IRAK1BP1,EDA,TMSB4X"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_STRIATED_MUSCLE_CONTRACTION,GOBP_STRIATED_MUSCLE_CONTRACTION,2.49e-05,105,0.415,45,39,7.68e-12,3.38e-05,keep,GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,True,"DDIT3,RGS2,ATP8A2,TPM1,STAC2,RPL10A,SCN4B,RPL34,ADORA1,RPL21,CACNA1S,SCN3B,RPL8,RPL41,ZC3H12A,STC1,RPL17,GJA1,CA3,RPL28"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_ORGAN_DEVELOPMENT,GOBP_MUSCLE_ORGAN_DEVELOPMENT,2.64e-05,164,0.4444,268,113,0.9396,0.6825,keep,GOBP_MUSCLE_TISSUE_DEVELOPMENT,GOBP_MUSCLE_TISSUE_DEVELOPMENT,False,"ATF3,MAFF,FOS,GPC1,SMYD1,HOXD9,FOXC1,ISL1,EGR3,DNER,TPM1,BTG2,IGSF8,PPP3CA,HBEGF,MSX1,YBX3,HOXD10,CD164,EGR2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_PATTERN_SPECIFICATION_PROCESS,GOBP_PATTERN_SPECIFICATION_PROCESS,2.64e-05,206,0.4292,57,32,0.0229,0.0969,exclude,GOBP_MESONEPHROS_DEVELOPMENT,GOBP_MESONEPHROS_DEVELOPMENT,False,"DDIT3,RNF2,HOXD9,VAX2,FOXC1,ISL1,BTG2,FOXA2,BHLHE40,OSR2,HOXC6,SP8,MSX1,HES1,SPRY1,HOXD10,HOXD8,EGR2,HOXA11,NOG"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_PROJECTION_GUIDANCE,GOBP_NEURON_PROJECTION_GUIDANCE,3.17e-05,94,0.3868,0,0,1.0,0.0,keep,itself,,True,"L1CAM,SEMA4B,ISL1,VASP,EGR2,NOG,EFNB1,PLEKHG4B,SEMA6B,ARTN,UNC5B,APP,FOXD1,FZD3,CDK5R2,GLI2,EPHB1,UNC5A,SEMA3B,DRAXIN"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION,GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION,3.28e-05,119,0.5197,142,75,0.4232,0.0039,keep,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,True,"PERP,DUSP1,IL6,CCL3,EDN2,CCL24,PDGFD,CCL20,ST3GAL4,NEDD9,PYCARD,ADORA1,GDF15,AKIRIN1,SERPINE1,APP,MIF,CCN3,DAPK2,CCL2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,3.8e-05,84,0.3231,0,0,1.0,0.0,keep,itself,,True,"ATF3,ID1,FOS,RGCC,JUN,SNX25,ITGB5,SPRY1,CDKN2B,BAMBI,TWSG1,HTRA1,GDF15,SPRED1,TGFB1I1,CLDN5,CDKN1C,CD109,LEFTY1,SPRED3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_SENSORY_SYSTEM_DEVELOPMENT,GOBP_SENSORY_SYSTEM_DEVELOPMENT,4.17e-05,222,0.5,0,0,1.0,0.0,keep,itself,,True,"FOS,JUN,ATP8A2,EPHA2,VAX2,FOXC1,ISL1,OSR2,ATF4,NTRK2,LIMK2,SPRY1,SOX9,ACHE,RARA,TWSG1,JAG1,SIX5,SPRED1,TGIF1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,4.76e-05,116,0.3442,146,53,0.3014,0.9967,keep,GOBP_RESPONSE_TO_BMP,GOBP_RESPONSE_TO_BMP,False,"CCN1,TMEM53,DACT1,SNX25,MSX1,HES1,SPRY1,CDKN2B,NOG,BAMBI,TWSG1,HTRA1,GDF15,SPRED1,TGFB1I1,FOXD1,CDKN1C,CCN3,CD109,FSTL3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SECRETION,GOBP_POSITIVE_REGULATION_OF_SECRETION,4.84e-05,109,0.3385,0,0,1.0,0.0,keep,itself,,True,"RGCC,ADCY8,IL1B,ISL1,PPP3CA,GALR1,SDC4,GOLPH3,ACHE,P2RY1,INHBB,IL1A,ADORA1,ATG5,MIF,ADORA2B,PPARD,PRKCA,CDK5R2,GPR68"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MIDDLE_EAR_MORPHOGENESIS,GOBP_MIDDLE_EAR_MORPHOGENESIS,5.07e-05,16,0.7273,11,9,0.3176,0.0056,keep,GOBP_MESENCHYME_DEVELOPMENT,GOBP_MESENCHYME_DEVELOPMENT,True,"OSR2,MSX1,NOG,EDN1,RPL38,FGFR1,PRRX1,GSC,OSR1,SIX2,HOXA2,INSIG2,SIX1,INSIG1,PRKRA,EDNRA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CORNIFICATION,GOBP_CORNIFICATION,5.59e-05,12,0.7059,0,0,1.0,0.0,keep,itself,,True,"KRT10,SPRR1A,KLK5,KRT2,TGM1,LIPM,CDSN,PI3,CASP14,LIPK,LIPN,TMEM79"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,5.65e-05,119,0.4343,10,9,0.0029,0.1185,exclude,GOBP_MIDDLE_EAR_MORPHOGENESIS,GOBP_MIDDLE_EAR_MORPHOGENESIS,False,"IL6,RGCC,SEMA4B,IL1B,FOXC1,ISL1,FOXA2,MSX1,HES1,SPRY1,WNT4,NOG,SOX9,BAMBI,EFNB1,JAG1,SEMA6B,SPRED1,TGFB1I1,S100A4"
