Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_INDUCED_TREG_VS_TCONV_UP,GSE14415_INDUCED_TREG_VS_TCONV_UP,0.0023,50,0.2793,116,38,0.0359,0.3813,exclude,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,False,"GINS1,CDK1,ATP5IF1,TRIP13,BUB3,JPT2,CDC14A,HAT1,HAVCR2,CDCA3,H2AC15,CDC45,CDK2AP1,SDHD,RRM2,RPA3,ROM1,RFC3,RBBP7,RAN"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN,GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN,0.0023,55,0.275,0,0,1.0,0.0,keep,itself,,True,"LXN,ICAM3,KIF14,VPS26A,ATP5MF,SLC33A1,NMI,CCNG1,VAMP8,MKNK1,STX7,PIP4K2C,DEK,ZNF45,VBP1,BNIP3L,UPF3A,SKP2,YTHDC2,RBBP7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16266_CTRL_VS_LPS_STIM_MEF_UP,GSE16266_CTRL_VS_LPS_STIM_MEF_UP,0.0023,51,0.2576,0,0,1.0,0.0,keep,itself,,True,"CEP170,FAM53B,NCOR2,IER2,GTF2IRD1,FMNL3,IER3,RELT,PLEKHO2,GAL3ST4,TFEB,TYRO3,SH3GL1,ARAP3,IRF2BPL,BLMH,MOAP1,RFX2,GNB4,HIVEP3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42724_MEMORY_VS_B1_BCELL_DN,GSE42724_MEMORY_VS_B1_BCELL_DN,0.0024,49,0.2487,0,0,1.0,0.0,keep,itself,,True,"TESPA1,TTYH2,TBRG4,SOCS3,CFLAR,TNFRSF18,ARID5B,H2BC7,CYRIA,TNFAIP3,TNFAIP2,FSCN1,PHLDB3,SLC1A2,VWA1,CSRNP1,SDC4,SCD,RELB,NECTIN2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP,0.0024,51,0.2615,0,0,1.0,0.0,keep,itself,,True,"PDCD6,TLR1,TAT,SELL,ICAM3,TMEM59,TM9SF2,RRP36,CARD6,ZNF552,OGFRL1,TAF1D,ZNF180,CCR2,TALDO1,DCLRE1C,ARHGAP9,RINT1,RCN2,ZNF302"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP,GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP,0.0024,56,0.28,0,0,1.0,0.0,keep,itself,,True,"BAG4,GSTO1,ATG12,CNOT9,EFCAB11,PDE8B,MKNK1,DPY30,EBPL,GNPTG,MCM8,ANP32E,TSEN2,SIKE1,ATAD5,RPP21,CARS2,ZBTB14,VDAC2,TEC"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_BASOPHIL_DN,GSE3982_EOSINOPHIL_VS_BASOPHIL_DN,0.0024,116,0.5829,0,0,1.0,0.0,keep,itself,,True,"CANX,MIA,SGPP1,GGNBP2,SLTM,DAP3,ZNF22,VRK1,TRPC4,SRP54,MTARC1,MAP2K4,RPS6,RPS4X,RPN2,RPL37,RPL34,SQOR,KIDINS220,INTS12"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN,0.0024,52,0.2613,88,29,0.0371,0.1105,exclude,GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN,False,"KIAA0586,HERPUD1,RAPGEF2,ISG15,IER2,GDF15,CD83,ZNF622,CFLAR,TNFSF9,ZC3H12C,ZC3H12A,BTG2,TNFAIP2,CSRNP1,RORB,VPS37C,SLC38A2,PDGFB,SLC15A3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN,GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN,0.0024,63,0.3298,0,0,1.0,0.0,keep,itself,,True,"PRR22,CREBRF,LRRC34,ADRA2B,FAM199X,CCDC43,TMEM170A,SLAIN1,AEBP2,LYSMD3,ESCO1,DUSP10,PRDM5,RCBTB2,OLFM1,CAPN14,TECRL,BCLAF1,LAPTM4A,ANGPTL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN,0.0024,50,0.25,100,29,0.1264,0.5,keep,GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN,False,"TIMP2,DYNLT1,TCF7L2,TALDO1,SVIL,SLC11A1,ATG3,MTMR14,NOD2,SDCBP,S100A11,S100A10,S100A4,RNF130,PPT1,TBC1D2,PAK1IP1,TRNAU1AP,SERPINA1,ATP6V1A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP,GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP,0.0024,56,0.3218,0,0,1.0,0.0,keep,itself,,True,"RPP14,LIAS,RAB10,B3GNT2,MRPS31,MPHOSPH10,TLR1,LXN,MTFR1,PMPCB,GSTO1,MOB1B,SLC25A46,AP1S2,MRPL45,FAR1,H2BC4,ALG13,ST8SIA4,OSGIN2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_NKT_CELL_VS_B1_BCELL_UP,GSE3039_NKT_CELL_VS_B1_BCELL_UP,0.0024,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"TBKBP1,ECEL1,DLGAP2,IL18R1,ITPRIP,LBH,DENND1C,TFEB,ZNF76,CORO2A,TUBA4A,GPSM3,SAA1,WDFY4,PHRF1,PBXIP1,SLC2A4RG,MAPK13,SOBP,C1orf56"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN,GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN,0.0024,64,0.3249,0,0,1.0,0.0,keep,itself,,True,"C2CD2L,ZBED1,SYNGR2,FAM50A,DYRK2,PRADC1,EEPD1,PLEKHO2,JADE1,GAL3ST4,TKT,ZFP36L1,CARD9,ADGRG6,PSG4,INTS9,PLOD1,PDGFB,MINK1,ACO2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,0.0025,54,0.27,0,0,1.0,0.0,keep,itself,,True,"ECEL1,SCRN2,MMP23B,LOXL4,CAPG,ITM2C,MYH14,TNNI2,SPTBN2,BOK,RNH1,RBP1,RAC3,TP53INP2,SLC46A2,PITHD1,BOLA2,STEAP3,PGM1,EGFL7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN,GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN,0.0025,61,0.3315,0,0,1.0,0.0,keep,itself,,True,"CEP104,SOCS3,IER3,BHLHE40,LOXL4,FZD1,NR4A3,BTG2,CACNA1B,UBE2H,VWA1,CSRNP1,PTGIR,CD177,PCDHB11,MAP2K3,ENAH,DHH,NR4A2,NFE2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP,GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP,0.0025,68,0.3505,0,0,1.0,0.0,keep,itself,,True,"RAB18,TRAPPC8,ZNRF2,CRYBG1,SMIM14,NIBAN3,METTL15,CALML6,DGKH,CXorf38,ADSL,HECTD2,SLC31A1,IQGAP3,UHMK1,ANKLE1,KLF12,EBNA1BP2,MALT1,EXOC5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP,GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP,0.0025,52,0.2613,0,0,1.0,0.0,keep,itself,,True,"CD3D,ATG16L2,PRSS12,TMEM25,YPEL3,SBF2,ORAI2,PARP8,ZFP36,MRPS34,SH3GL1,RNF123,BRD2,PTBP1,POU6F1,PLXNB1,SCAND1,SDF4,SLC67A1,OGG1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN,GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN,0.0026,47,0.241,0,0,1.0,0.0,keep,itself,,True,"ADAM21,FZD1,TSPAN14,COL14A1,SLC1A2,SMIM5,LIN7B,VSIR,ANKS1B,MUC13,MASP1,MUC4,ARHGAP4,ITIH1,ILDR1,TUSC1,CD163L1,CFAP61,CNIH2,PRAME"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN,GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN,0.0026,58,0.2959,0,0,1.0,0.0,keep,itself,,True,"ARMC6,ZBTB22,CYTH1,ZFHX2,HKDC1,MYO15B,PODNL1,SEMA3B,UPP1,TLE2,TIAM1,TACR1,SPINT1,SMARCB1,GORASP1,CARD9,SECTM1,NECTIN2,PTK2,S100A14"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN,GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN,0.0026,51,0.2757,0,0,1.0,0.0,keep,itself,,True,"DAZAP2,ENTPD1,SYAP1,UBA3,NRP1,CDC14A,AP3B1,H2BC4,CDCA3,SH3BGRL3,H2AC15,ANP32E,CALM2,DOCK5,CATSPERB,SHCBP1,DEK,REEP5,YWHAH,CCR2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN,GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN,0.0027,89,0.4472,0,0,1.0,0.0,keep,itself,,True,"NUAK1,ZEB2,RNF40,CHST10,CD8B,TSPOAP1,SYNGR3,CLIC3,DYSF,USP11,ARPC5L,C1orf21,PDGFD,EFHD2,UBB,DENND2B,ZFTA,ANTKMT,APMAP,MCTP2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP,0.0027,52,0.2811,0,0,1.0,0.0,keep,itself,,True,"SUPT7L,RAB3D,VAMP3,RAB11A,YARS1,GINS4,EIF1AD,SKIC8,STAU1,FUNDC2,MRPL38,RHEB,RFC3,RBMS2,RAP1B,PSMD10,PRKAR2B,MREG,PPP3R1,P3H2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN,GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN,0.0027,53,0.2663,0,0,1.0,0.0,keep,itself,,True,"CD58,MED7,MED21,PIGM,TEX30,ALKBH8,CLDN1,EIF2B2,PPM1D,NIFK,VMP1,CAAP1,GEMIN6,ST8SIA4,ZNF215,UMPS,TNF,SPAG1,PLEKHA3,GNPNAT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN,GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN,0.0027,54,0.2714,0,0,1.0,0.0,keep,itself,,True,"EEF1E1,MED21,MOB1B,TNFSF14,PEA15,PHF5A,MAK16,COQ10B,NAA15,DERL1,UBE2N,TFAM,FUNDC2,TRA2B,NOC3L,SMIM15,ABCE1,RAN,TIGAR,PNO1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP,GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP,0.0028,52,0.2626,0,0,1.0,0.0,keep,itself,,True,"PUM3,UBAP2L,SNRNP40,PRPF4,COX19,ATP5MK,UQCC2,METTL25,TSEN2,SKIC8,GRPEL1,SUV39H2,TAF1D,TPD52L2,TPD52,STAR,SRP19,MFSD1,RRAGC,RBBP7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_LN_VS_THYMUS_TCONV_DN,GSE7852_LN_VS_THYMUS_TCONV_DN,0.0028,52,0.26,0,0,1.0,0.0,keep,itself,,True,"DMTF1,CDC6,EPM2AIP1,CDK1,RAB3D,DEPDC7,CCDC34,PRKRA,MASTL,CENPT,ATAD5,DDX39B,TTK,TOP2A,SKP2,BLM,RB1,ZFYVE28,STRIP2,ERMARD"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN,GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN,0.0029,59,0.295,0,0,1.0,0.0,keep,itself,,True,"NUAK1,RAPGEF5,LONP1,RHOT2,LRRC8C,EZR,ZNHIT2,TNFAIP3,THOP1,TCF3,SYK,ZFTA,SGK1,ADGRB1,RCN3,MEIS3,NSUN5,REX1BD,BANK1,SERPINB6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_L_MAJOR_DC_UP,GSE360_CTRL_VS_L_MAJOR_DC_UP,0.0029,55,0.2764,0,0,1.0,0.0,keep,itself,,True,"DOP1B,TMCC2,VGLL4,KMO,TMEM187,CA4,TYRO3,ATXN1,RPL3,RAC2,QDPR,PTK2,BAD,PSD,PPOX,PIK3CG,PHKA2,PEX10,PDGFRL,SMAD7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN,GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN,0.0029,54,0.27,0,0,1.0,0.0,keep,itself,,True,"SPART,CDC6,PCLAF,PRDX6,ABCG2,ATP5IF1,YARS1,PRPF38A,VMP1,HAUS3,TTK,TOP2A,TCF7,SVIL,NABP1,MEIG1,CENPK,BLM,S100A11,S100A10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP,GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP,0.0029,38,0.2375,0,0,1.0,0.0,keep,itself,,True,"SLC30A4,OSGIN2,TTC3,NR2F1,TEC,TRIM21,GRAMD2B,RAB13,EIF5A2,FKBP14,XAF1,TAF9B,AIG1,GCNT4,ZDHHC2,ZC2HC1A,MMP13,MMP10,ITGB8,IL13RA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_2H_VS_8H_LPS_STIM_DC_UP,GSE2706_2H_VS_8H_LPS_STIM_DC_UP,0.0029,50,0.2551,0,0,1.0,0.0,keep,itself,,True,"TBC1D5,HACD1,IER3,NAA38,WDR83,PRADC1,RNF39,ZC3H12A,NIPAL2,BTG2,TST,PARVG,TSPYL2,RAP1GAP,BCAT2,ANO8,REX1BD,BCAS3,POLD1,CYB5R1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN,GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN,0.0029,67,0.3367,106,44,0.0091,0.1149,exclude,GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN,GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN,False,"CKS2,OIP5,FILIP1L,CPSF6,NUDT21,STIP1,DCTN6,SMC2,PRMT5,NDC80,EMC8,CDK7,PSMD14,RBM7,PPIF,PUM3,GINS1,CDK1,BZW1,KIF20B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP,GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP,0.003,68,0.3579,0,0,1.0,0.0,keep,itself,,True,"ZFPM2,SAMD4A,FKBP1B,ATXN7L1,TMEM217,HYLS1,SLC36A1,EML1,DSC2,SGMS2,B3GLCT,HECTD2,TAF8,EARS2,NOXRED1,KLHL32,FILIP1L,ATF7,GPR75,ZNF268"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN,GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN,0.003,63,0.315,0,0,1.0,0.0,keep,itself,,True,"POLG2,DUSP10,SUPT16H,CHAD,BRD8,OGA,SRRM1,NME6,SLFN12L,RNF135,NR1H4,HS2ST1,ATG12,EIF2B2,TMEM60,REPS1,TBRG1,CASP2,SIKE1,CCDC82"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN,GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN,0.003,107,0.5459,0,0,1.0,0.0,keep,itself,,True,"FBXO11,PGAP1,NAA25,SMIM7,METTL16,SECISBP2,CA6,UBA52,NR2C1,SPG7,SRSF1,SETMAR,FAM111A,S100A13,RPS29,RPS25,RPS11,RPL39,RPL35A,RPL31"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN,GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN,0.003,51,0.2589,0,0,1.0,0.0,keep,itself,,True,"GAL3ST1,CHST2,SYNGR3,IER3,ZC3H12A,CSRNP3,ELMO3,EZR,TNFAIP3,TNFAIP2,FSCN1,SDC4,CCL20,BCL3,RELB,NECAP2,KDM4D,AURKAIP1,SDK2,MYO15A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN,GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN,0.0031,97,0.4874,0,0,1.0,0.0,keep,itself,,True,"NT5DC3,LIMA1,PCNA,GLRX2,NSDHL,ATOX1,NDUFV2,NDUFS3,NDUFAB1,MTHFD1,MLH1,ARSB,LAG3,KCNN4,IMPDH2,HPRT1,HMGCR,HMBS,MRPL22,GTPBP8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN,GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN,0.0031,54,0.27,0,0,1.0,0.0,keep,itself,,True,"GSTO1,SNRNP40,ATP5IF1,ZNHIT3,TEX30,FAAP24,DPY30,LZIC,CMSS1,TMEM163,SKIC8,GEMIN6,UMPS,TYMS,CENPH,SGCB,C17orf75,PSMD9,TIGAR,CMC2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN,GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN,0.0032,128,0.6432,0,0,1.0,0.0,keep,itself,,True,"KNTC1,MORF4L2,ADAMTS1,KIF23,UBTD2,NDUFAF2,USP14,CCNH,CCNA2,HDAC3,ACTL6A,LTV1,TXNDC5,WLS,NUP37,MANF,UCK2,C5AR1,TOP2B,TBXAS1"
