"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","HPO","113","HP_NEOPLASM_OF_THE_SKIN","HP_NEOPLASM_OF_THE_SKIN","-1.434665364347278","0.00558100944100629361","0.27445725189090242","0.26559331491651605","57","220","0.2590909090909091","0.00000000000000000","3","3","0.05263157894736842","0.013636363636363636","0.013043478260869565","0.0167148422772401689","0.06993006993006994","Exclude","HP_ARTERIAL_DISSECTION","HP_ARTERIAL_DISSECTION",FALSE,"COL7A1/DDB2/AKT1/SDHC/DICER1/PLCD1/KRT14/GJB6/CTNNB1/BMPR1A/CYLD/POLE/KRT16/GNAS/SASH1/NF1/CASP10/COL17A1/SPRED1/USF3/PRKAR1A/POFUT1/TRPV3/SDHD/KRT6B/STIM1/CD28/FLCN/LAMA3/MPLKIP/PIK3R1/NF2/PORCN/MC1R/SLCO2A1/MAD1L1/CD4/LRP1/ERCC2/KRT6A/MITF/TMC8/LAMC2/TGFBR2/LAMB3/NRAS/FGFR1/NOTCH3/KRT17/PDGFRB/TGFBR1/ECM1/PIK3CD/SMO/HPGD/KRT5/COL1A1","COL7A1/DDB2/AKT1/SDHC/DICER1/PLCD1/KRT14/GJB6/CTNNB1/BMPR1A/CYLD/POLE/KRT16/GNAS/SASH1/NF1/CASP10/COL17A1/SPRED1/USF3/PRKAR1A/POFUT1/TRPV3/SDHD/KRT6B/STIM1/CD28/FLCN/LAMA3/MPLKIP/PIK3R1/NF2/PORCN/MC1R/SLCO2A1/MAD1L1/CD4/LRP1/ERCC2/KRT6A/MITF/TMC8/LAMC2/TGFBR2/LAMB3/NRAS/FGFR1/NOTCH3/KRT17/PDGFRB/TGFBR1/ECM1/PIK3CD/SMO/HPGD/KRT5/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","115","HP_NAIL_DYSPLASIA","HP_NAIL_DYSPLASIA","-1.511021055529729","0.00576343297221135198","0.27849910457894334","0.26950463096455302","49","156","0.3141025641025641","0.00000000000000000","3","3","0.06122448979591837","0.019230769230769232","0.018867924528301886","0.0296864425896684082","0.50000000000000011","Exclude","HP_SHORT_GREATER_SCIATIC_NOTCH","HP_SHORT_GREATER_SCIATIC_NOTCH",FALSE,"SUZ12/TMPRSS6/PLCD1/POMP/KRT14/ABCA1/INSR/EVC2/GJB6/CTNNB1/KRT16/LETM1/PRKACA/SLC24A4/BMP4/FHL1/TGM1/NXN/LMX1B/TRPV3/EOGT/KRT6B/STIM1/GTPBP2/LAMA3/MPLKIP/WNT5A/MSX1/FGFR3/KRT83/PORCN/KRT86/GPC3/NTRK1/ROR2/ERCC2/KRT6A/LAMC2/GPC4/ATP6V1B2/LAMB3/KRT17/TRPS1/FZD6/FZD2/HPGD/CDH1/KRT5/KRT81","SUZ12/TMPRSS6/PLCD1/POMP/KRT14/ABCA1/INSR/EVC2/GJB6/CTNNB1/KRT16/LETM1/PRKACA/SLC24A4/BMP4/FHL1/TGM1/NXN/LMX1B/TRPV3/EOGT/KRT6B/STIM1/GTPBP2/LAMA3/MPLKIP/WNT5A/MSX1/FGFR3/KRT83/PORCN/KRT86/GPC3/NTRK1/ROR2/ERCC2/KRT6A/LAMC2/GPC4/ATP6V1B2/LAMB3/KRT17/TRPS1/FZD6/FZD2/HPGD/CDH1/KRT5/KRT81"
"GSE282081","Main_DE","3D_organoid","HPO","118","HP_ABNORMAL_ARTERIAL_PHYSIOLOGY","HP_ABNORMAL_ARTERIAL_PHYSIOLOGY","-1.492982526727292","0.00610037433815282994","0.28728627285690911","0.27800800675657578","26","183","0.1420765027322404","0.00000000000000000","25","7","0.26923076923076922","0.136612021857923510","0.103734439834024902","0.0415150724994787640","0.45454641320399047","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"PIK3C2A/ABCC6/ADAR/MECP2/SCNN1A/IL10/ZMPSTE24/NAGA/NT5E/THSD4/CLCNKB/TGFBR2/ACP5/COL4A1/SAA1/MYLK/NOTCH3/TGFBR3/COL5A1/TGFBR1/SMAD3/STING1/CCR1/TGFB2/COL1A1/EFEMP2","PIK3C2A/ABCC6/ADAR/MECP2/SCNN1A/IL10/ZMPSTE24/NAGA/NT5E/THSD4/CLCNKB/TGFBR2/ACP5/COL4A1/SAA1/MYLK/NOTCH3/TGFBR3/COL5A1/TGFBR1/SMAD3/STING1/CCR1/TGFB2/COL1A1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","119","HP_DILATATION_OF_THE_VENTRICULAR_CAVITY","HP_DILATATION_OF_THE_VENTRICULAR_CAVITY","-1.754964354682820","0.00619532179866882741","0.28914518403421857","0.27980688209441246","4","11","0.3636363636363636","0.00000000000000000","3","3","0.75000000000000000","0.272727272727272707","0.149999999999999994","0.0242424242424242528","0.09090909090909094","Exclude","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"PKP2/FBLN5/LTBP1/EFEMP2","PKP2/FBLN5/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","123","HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS","HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS","1.677295584710900","0.00679357434205242038","0.30360570922497560","0.29380038670901670","23","81","0.2839506172839506","0.00000000000000000","25","11","0.47826086956521741","0.308641975308641958","0.260416666666666685","0.0365553221533534214","0.11447487532025913","Exclude","HP_STREAK_OVARY","HP_STREAK_OVARY",FALSE,"NUP107/NSMF/CPLX1/MRPS22/FOXL2/POR/KISS1R/SOX9/LARS2/CLPP/STRA6/WNT4/TOE1/SPRY4/PSMC3IP/NELFA/TXNDC15/WNT7A/FGF17/NSD2/DHX37/CTBP1/KIF14","NUP107/NSMF/CPLX1/MRPS22/FOXL2/POR/KISS1R/SOX9/LARS2/CLPP/STRA6/WNT4/TOE1/SPRY4/PSMC3IP/NELFA/TXNDC15/WNT7A/FGF17/NSD2/DHX37/CTBP1/KIF14"
"GSE282081","Main_DE","3D_organoid","HPO","126","HP_ARTERIOSCLEROSIS","HP_ARTERIOSCLEROSIS","-1.570936242755280","0.00689074323300753380","0.30390365195097513","0.29408870700555945","14","96","0.1458333333333333","0.00000000000000000","22","7","0.50000000000000000","0.229166666666666657","0.140127388535031844","0.0156688456350706704","0.29146701959821630","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"SMPD1/ZMPSTE24/THSD4/ERCC2/NPC2/CSF2RB/APOE/TGFBR2/MYLK/TGFBR3/TGFBR1/SMAD3/TGFB2/EFEMP2","SMPD1/ZMPSTE24/THSD4/ERCC2/NPC2/CSF2RB/APOE/TGFBR2/MYLK/TGFBR3/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","128","HP_ABNORMALITY_OF_THE_THORACIC_CAVITY","HP_ABNORMALITY_OF_THE_THORACIC_CAVITY","-1.617007935577296","0.00704993231945669034","0.30606620233766263","0.29618141514832935","15","59","0.2542372881355932","0.00000000000000000","3","3","0.20000000000000001","0.050847457627118647","0.044117647058823532","0.0139961241502353159","0.09090909090909094","Exclude","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"RASGRP1/MAGT1/PTPN22/CYBB/GLMN/NCF2/NF2/NAB2/PORCN/FBLN5/MALT1/SMO/STAT6/LTBP1/EFEMP2","RASGRP1/MAGT1/PTPN22/CYBB/GLMN/NCF2/NF2/NAB2/PORCN/FBLN5/MALT1/SMO/STAT6/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","130","HP_NEUROFIBRILLARY_TANGLES","HP_NEUROFIBRILLARY_TANGLES","-1.729245630072221","0.00747969149890902619","0.31972804353413431","0.30940203025773172","11","24","0.4583333333333333","0.00000000000000000","11","8","0.72727272727272729","0.458333333333333315","0.458333333333333315","0.0206814991442801181","1.00000000000000000","Exclude","HP_SENILE_PLAQUES","HP_SENILE_PLAQUES",FALSE,"MAPT/CYLD/VCP/GRN/CHMP2B/PRNP/TREM2/NPC2/TMEM106B/APOE/PLAU","MAPT/CYLD/VCP/GRN/CHMP2B/PRNP/TREM2/NPC2/TMEM106B/APOE/PLAU"
"GSE282081","Main_DE","3D_organoid","HPO","133","HP_ARTHRALGIA","HP_ARTHRALGIA","-1.476693599205418","0.00778632005717479897","0.32532767336631840","0.31482081310711468","55","199","0.2763819095477387","0.00000000000000000","3","3","0.05454545454545454","0.015075376884422110","0.013100436681222707","0.0202790602759992805","0.10263929618768328","Exclude","HP_SYRINGOMYELIA","HP_SYRINGOMYELIA",FALSE,"COL6A1/C1R/GTF2IRD2/KIF7/DDB2/LIMK1/ELN/POMP/GTF2IRD1/CTNNB1/COMP/CBL/HFE/LBR/KLRC4/ASXL1/STX1A/MMP2/LPIN2/BMP4/LEMD3/BUD23/MFN2/PKDCC/VCP/NLRP12/EIF4H/PTPN22/SLC26A2/AP1S3/PHEX/NOTCH2/DSE/ABCC6/PSMB4/TNFRSF1A/SMPD1/IL10/COL2A1/TREM2/SLCO2A1/ERCC2/SLC40A1/CD81/CAV1/MATN3/CLCNKB/TRPS1/COL5A1/STING1/HPGD/CCR1/C1S/COL1A1/IL2RB","COL6A1/C1R/GTF2IRD2/KIF7/DDB2/LIMK1/ELN/POMP/GTF2IRD1/CTNNB1/COMP/CBL/HFE/LBR/KLRC4/ASXL1/STX1A/MMP2/LPIN2/BMP4/LEMD3/BUD23/MFN2/PKDCC/VCP/NLRP12/EIF4H/PTPN22/SLC26A2/AP1S3/PHEX/NOTCH2/DSE/ABCC6/PSMB4/TNFRSF1A/SMPD1/IL10/COL2A1/TREM2/SLCO2A1/ERCC2/SLC40A1/CD81/CAV1/MATN3/CLCNKB/TRPS1/COL5A1/STING1/HPGD/CCR1/C1S/COL1A1/IL2RB"
"GSE282081","Main_DE","3D_organoid","HPO","135","HP_AGITATION","HP_AGITATION","-1.608329107039198","0.00793706870245332666","0.32671326503357884","0.31616165537487401","19","80","0.2375000000000000","0.00000000000000000","4","3","0.15789473684210525","0.050000000000000003","0.015267175572519083","0.0398240999506822152","0.05038089384995779","Exclude","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"EIF2S3/GNAS/LSS/ATP6V0A1/GNS/GRN/PRKAR1A/ALAD/IGF1R/SYNJ1/MECP2/DCDC2/TREM2/HNF1A/GBA1/PODXL/NDST1/HNF4A/UCP2","EIF2S3/GNAS/LSS/ATP6V0A1/GNS/GRN/PRKAR1A/ALAD/IGF1R/SYNJ1/MECP2/DCDC2/TREM2/HNF1A/GBA1/PODXL/NDST1/HNF4A/UCP2"
"GSE282081","Main_DE","3D_organoid","HPO","138","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA","-1.377391773328175","0.00825113204823786986","0.33225754197143359","0.32152687302022648","57","326","0.1748466257668712","0.00000000000000000","31","11","0.19298245614035087","0.095092024539877307","0.082010582010582006","0.0090051448482003568","0.08379894234678296","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"AGA/IGF2/GNS/NXN/SLC2A10/EIF4H/CLCN4/CRKL/SLC26A2/SGSH/NOTCH2/SHOC2/NEU1/MID1/ISL1/TASP1/PPP2R1A/TRIM33/ATP6V1E1/DSE/VPS35L/ATP6V1A/WNT5A/PIK3R1/PAFAH1B1/PIGS/SKIC2/PORCN/COL2A1/DDX6/PIGL/LFNG/HMGA2/GPC3/ROR2/THSD4/CLDN19/FBLN5/GPC4/TGFBR2/CHD3/FGFR1/MYLK/NOTCH3/COL5A1/FZD2/TGFBR1/SMAD3/KDM5B/GRIN2B/C1S/TGFB2/COL1A1/LTBP1/CUL4B/SEMA5A/EFEMP2","AGA/IGF2/GNS/NXN/SLC2A10/EIF4H/CLCN4/CRKL/SLC26A2/SGSH/NOTCH2/SHOC2/NEU1/MID1/ISL1/TASP1/PPP2R1A/TRIM33/ATP6V1E1/DSE/VPS35L/ATP6V1A/WNT5A/PIK3R1/PAFAH1B1/PIGS/SKIC2/PORCN/COL2A1/DDX6/PIGL/LFNG/HMGA2/GPC3/ROR2/THSD4/CLDN19/FBLN5/GPC4/TGFBR2/CHD3/FGFR1/MYLK/NOTCH3/COL5A1/FZD2/TGFBR1/SMAD3/KDM5B/GRIN2B/C1S/TGFB2/COL1A1/LTBP1/CUL4B/SEMA5A/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","140","HP_PALMOPLANTAR_HYPERHIDROSIS","HP_PALMOPLANTAR_HYPERHIDROSIS","-1.751780653373803","0.00847855483957076633","0.33522379599108282","0.32439732819142475","7","14","0.5000000000000000","0.00000000000000000","4","4","0.57142857142857140","0.285714285714285698","0.105263157894736836","0.0349650349650349815","0.06666666666666668","Exclude","HP_ONYCHOGRYPHOSIS","HP_ONYCHOGRYPHOSIS",FALSE,"PERP/KRT16/TRPV3/KRT6B/CTSB/KRT6A/KRT17","PERP/KRT16/TRPV3/KRT6B/CTSB/KRT6A/KRT17"
"GSE282081","Main_DE","3D_organoid","HPO","143","HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE","HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE","-1.419462800084198","0.00871144110910357719","0.33852781988313690","0.32759464453853593","66","245","0.2693877551020408","0.01492537313432836","8","5","0.07575757575757576","0.032653061224489799","0.032653061224489799","0.0348355357247598224","1.00000000000000000","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"KRAS/ESAM/ZMYND10/BRWD1/CCDC39/DLL4/CFAP300/AGGF1/ALDH1A2/GTF2IRD2/CFAP74/LIMK1/ELN/CITED2/SMAD4/GTF2IRD1/TUBG1/ENG/CBL/STX1A/DNAH1/CAPNS1/BUD23/RSPH1/DNAL1/TAOK1/VHL/RBPJ/SLC2A10/NIPA1/EIF4H/DNAJB13/DOCK6/MRAS/ODAD4/NOTCH2/EOGT/CRTAP/NODAL/RIT1/SKIC2/BMPR2/PORCN/PIGL/LFNG/GPC3/RRAS/AFF4/CAV1/MITF/FBLN5/JAG1/GPC4/TGFBR2/NRAS/FGFR1/ARHGAP31/MYRF/PLXND1/PPP1CB/COL5A1/TGFBR1/BGN/AASS/LTBP1/EFEMP2","KRAS/ESAM/ZMYND10/BRWD1/CCDC39/DLL4/CFAP300/AGGF1/ALDH1A2/GTF2IRD2/CFAP74/LIMK1/ELN/CITED2/SMAD4/GTF2IRD1/TUBG1/ENG/CBL/STX1A/DNAH1/CAPNS1/BUD23/RSPH1/DNAL1/TAOK1/VHL/RBPJ/SLC2A10/NIPA1/EIF4H/DNAJB13/DOCK6/MRAS/ODAD4/NOTCH2/EOGT/CRTAP/NODAL/DRC2/RIT1/SKIC2/BMPR2/PORCN/PIGL/LFNG/GPC3/RRAS/AFF4/CAV1/MITF/FBLN5/JAG1/GPC4/TGFBR2/NRAS/FGFR1/ARHGAP31/MYRF/PLXND1/PPP1CB/COL5A1/TGFBR1/BGN/AASS/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","146","HP_PALPEBRAL_EDEMA","HP_PALPEBRAL_EDEMA","-1.636855218378911","0.00924747577128986163","0.35197412918532711","0.34060668862320481","5","39","0.1282051282051282","0.00000000000000000","8","3","0.59999999999999998","0.205128205128205121","0.036866359447004608","0.0490936280409964496","0.32653973873386255","Exclude","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"CDH11/COL5A1/GSN/PIK3CD/COL1A1","CDH11/COL5A1/GSN/PIK3CD/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","158","HP_ABNORMALITY_OF_THE_GINGIVA","HP_ABNORMALITY_OF_THE_GINGIVA","-1.374229672854199","0.01059825755044157929","0.36983287455411157","0.35788866368513855","71","234","0.3034188034188034","0.00000000000000000","3","3","0.04225352112676056","0.012820512820512820","0.011363636363636364","0.0271110111830845935","0.10263929618768328","Exclude","HP_SYRINGOMYELIA","HP_SYRINGOMYELIA",FALSE,"SRP19/USB1/CXCR4/OSTM1/PERP/C1R/SLC17A5/GTF2IRD2/KIF7/LIMK1/ELN/NABP1/SMAD4/USP9X/INSR/GJB6/GTF2IRD1/MAN2B1/MYSM1/LBR/GP1BA/MAP1B/STX1A/MMP2/WDR26/FBXO28/BUD23/SH3PXD2B/MCFD2/DNM1/AGA/NXN/BLOC1S3/EIF4H/PRKAR1A/SCARB2/ANO6/TRPV3/ITGB2/SLC6A19/NOTCH2/NEU1/ITGA2B/CYBB/DDR2/NCF2/WNT5A/PIGS/SERPINF2/IER3IP1/CCBE1/PLCG1/GPC3/GBA1/NTRK1/GALE/ROR2/F13A1/KRT6A/GPC4/ATP6V1B2/NOTCH3/MMP14/PDGFRB/FZD2/BGN/REST/ECM1/C1S/CNTNAP1/TBL1XR1","SRP19/USB1/CXCR4/OSTM1/PERP/C1R/SLC17A5/GTF2IRD2/KIF7/LIMK1/ELN/NABP1/SMAD4/USP9X/INSR/GJB6/GTF2IRD1/MAN2B1/MYSM1/LBR/GP1BA/MAP1B/STX1A/MMP2/WDR26/FBXO28/BUD23/SH3PXD2B/MCFD2/DNM1/AGA/NXN/BLOC1S3/EIF4H/PRKAR1A/SCARB2/ANO6/TRPV3/ITGB2/SLC6A19/NOTCH2/NEU1/ITGA2B/CYBB/DDR2/NCF2/WNT5A/PIGS/SERPINF2/IER3IP1/CCBE1/PLCG1/GPC3/GBA1/NTRK1/GALE/ROR2/F13A1/KRT6A/GPC4/ATP6V1B2/NOTCH3/MMP14/PDGFRB/FZD2/BGN/REST/ECM1/C1S/CNTNAP1/TBL1XR1"
"GSE282081","Main_DE","3D_organoid","HPO","160","HP_LIMITATION_OF_JOINT_MOBILITY","HP_LIMITATION_OF_JOINT_MOBILITY","-1.325450021600069","0.01071034987027269687","0.36983287455411157","0.35788866368513855","107","423","0.2529550827423168","0.00000000000000000","8","6","0.05607476635514019","0.018912529550827423","0.017857142857142856","0.0041419827382740190","0.09337535533308620","Exclude","HP_SYRINGOMYELIA","HP_SYRINGOMYELIA",FALSE,"SUZ12/SCYL2/ELN/GNB1/BMP1/SMAD4/USP9X/PPP1R12A/SF3B4/GTF2IRD1/MAN2B1/CTNNB1/COMP/ERCC1/TPM2/GLDN/HFE/LBR/PRRT2/MYL11/ASXL1/STX1A/SNRPB/GNAS/RSPRY1/MMP2/MMP9/LSS/FBXO28/NAE1/FHL1/LEMD3/BUD23/SH3PXD2B/MFN2/PKDCC/EXT1/AGA/ADCY6/GNS/TGM1/VCP/BMPR1B/NIPA1/EIF4H/PTPN22/LAMB2/LMX1B/SLC26A2/TRPV3/COLEC10/PHEX/SPRTN/TBX15/SGSH/MYL2/HNRNPDL/STX1B/FN1/TBC1D20/ADAMTSL4/CHMP1A/RAB18/DDR2/PIK3C2A/SLC25A46/GTPBP2/ECEL1/TMEM222/MECP2/WNT5A/ACVR1/FGFR3/KRT83/IL10/ZMPSTE24/HS2ST1/COL2A1/COL6A3/TREM2/NAGLU/SLCO2A1/INPPL1/ROR2/IQSEC2/ERCC2/MATN3/BPNT2/COL6A2/ITCH/LUZP1/FGFR1/LTBP2/DKK1/NOTCH3/SCUBE3/SCN1B/PDGFRB/FZD2/BGN/STING1/PCDH19/HPGD/CNTNAP1/COL1A1/IL2RB/FLNC","SUZ12/SCYL2/ELN/GNB1/BMP1/SMAD4/USP9X/PPP1R12A/SF3B4/GTF2IRD1/MAN2B1/CTNNB1/COMP/ERCC1/TPM2/GLDN/HFE/LBR/PRRT2/MYL11/ASXL1/STX1A/SNRPB/GNAS/RSPRY1/MMP2/MMP9/LSS/FBXO28/NAE1/FHL1/LEMD3/BUD23/SH3PXD2B/MFN2/PKDCC/EXT1/AGA/ADCY6/GNS/TGM1/VCP/BMPR1B/NIPA1/EIF4H/PTPN22/LAMB2/LMX1B/SLC26A2/TRPV3/COLEC10/PHEX/SPRTN/TBX15/SGSH/MYL2/HNRNPDL/STX1B/FN1/TBC1D20/ADAMTSL4/CHMP1A/RAB18/DDR2/PIK3C2A/SLC25A46/GTPBP2/ECEL1/TMEM222/MECP2/WNT5A/ACVR1/FGFR3/KRT83/IL10/ZMPSTE24/HS2ST1/COL2A1/COL6A3/TREM2/NAGLU/SLCO2A1/INPPL1/ROR2/IQSEC2/ERCC2/MATN3/BPNT2/COL6A2/ITCH/LUZP1/FGFR1/LTBP2/DKK1/NOTCH3/SCUBE3/SCN1B/PDGFRB/FZD2/BGN/STING1/PCDH19/HPGD/CNTNAP1/COL1A1/IL2RB/FLNC"
"GSE282081","Main_DE","3D_organoid","HPO","164","HP_SPINAL_CORD_LESION","HP_SPINAL_CORD_LESION","-1.529761464523174","0.01101498999490766947","0.37323353293720674","0.36117949359268248","17","46","0.3695652173913043","0.00000000000000000","33","16","0.94117647058823528","0.717391304347826053","0.717391304347826053","0.0093360518771749661","1.00000000000000000","Exclude","HP_SYRINGOMYELIA","HP_SYRINGOMYELIA",FALSE,"NFIA/ABCA1/CTNNB1/KPNA3/LEMD3/EXT1/NOTCH2/CLP1/DDR2/DDHD2/HMGA2/RUNX2/SPARC/NRAS/DKK1/NOTCH3/FBLN1","NFIA/ABCA1/CTNNB1/KPNA3/LEMD3/EXT1/NOTCH2/CLP1/DDR2/DDHD2/HMGA2/RUNX2/SPARC/NRAS/DKK1/NOTCH3/FBLN1"
"GSE282081","Main_DE","3D_organoid","HPO","166","HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT","HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT","-1.452761011406372","0.01151015351558474023","0.38312870214650857","0.37075508605326341","59","174","0.3390804597701149","0.00000000000000000","17","11","0.18644067796610170","0.097701149425287362","0.091891891891891897","0.0064335512672858159","0.14004576659038914","Exclude","HP_ONYCHOGRYPHOSIS","HP_ONYCHOGRYPHOSIS",FALSE,"AAAS/BORCS8/ALOX12B/GRHL2/PIGQ/HNRNPK/CTC1/KLK11/WRAP53/AP1B1/MCOLN1/SRD5A3/USB1/KRAS/KCNJ8/PERP/C1R/KRT6C/COL7A1/AKT1/SDHC/KRT9/POMP/KRT14/GJB6/KRT16/ASXL1/LSS/SASH1/KLHL24/TGM1/COL17A1/USF3/TRPV3/MRAS/SDHD/KRT6B/CD28/LAMA3/RIT1/FGFR3/KRT83/PKP1/PIGL/SLCO2A1/CTSB/CD4/LRP1/KRT6A/LAMC2/ATP6V1B2/LAMB3/SULT2B1/KRT17/PDGFRB/JUP/HPGD/TBL1XR1/KRT5","AAAS/BORCS8/ALOX12B/GRHL2/PIGQ/HNRNPK/CTC1/KLK11/WRAP53/AP1B1/MCOLN1/SRD5A3/USB1/KRAS/KCNJ8/PERP/C1R/KRT6C/COL7A1/AKT1/SDHC/KRT9/POMP/KRT14/GJB6/KRT16/ASXL1/LSS/SASH1/KLHL24/TGM1/COL17A1/USF3/TRPV3/MRAS/SDHD/KRT6B/CD28/LAMA3/RIT1/FGFR3/KRT83/PKP1/PIGL/SLCO2A1/CTSB/CD4/LRP1/KRT6A/LAMC2/ATP6V1B2/LAMB3/SULT2B1/KRT17/PDGFRB/JUP/HPGD/TBL1XR1/KRT5"
"GSE282081","Main_DE","3D_organoid","HPO","179","HP_PAIN_IN_HEAD_AND_NECK_REGION","HP_PAIN_IN_HEAD_AND_NECK_REGION","-1.529474045606718","0.01373544766325141171","0.42641275231669318","0.41264122419867416","15","46","0.3260869565217391","0.00000000000000000","4","4","0.26666666666666666","0.086956521739130432","0.067796610169491525","0.0083647394061954223","0.05294117647058822","Exclude","HP_PALMAR_HYPERHIDROSIS","HP_PALMAR_HYPERHIDROSIS",FALSE,"GDF3/TGFBI/AKT1/KRT16/HMBS/COL17A1/SLC4A11/KRT6B/NF2/NTRK1/KRT6A/DKK1/KRT17/SMO/COL8A2","GDF3/TGFBI/AKT1/KRT16/HMBS/COL17A1/SLC4A11/KRT6B/NF2/NTRK1/KRT6A/DKK1/KRT17/SMO/COL8A2"
"GSE282081","Main_DE","3D_organoid","HPO","181","HP_ABNORMAL_CIRCULATING_C_PEPTIDE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_C_PEPTIDE_CONCENTRATION","-1.706140362368878","0.01403509658840122569","0.42693291654711463","0.41314458908084373","5","21","0.2380952380952381","0.00000000000000000","2","2","0.40000000000000002","0.095238095238095233","0.062500000000000000","0.0476190476190476025","0.35897435897435903","Exclude","HP_SOFT_TISSUE_NEOPLASM","HP_SOFT_TISSUE_NEOPLASM",FALSE,"NAB2/HNF1A/STAT6/HNF4A/UCP2","NAB2/HNF1A/STAT6/HNF4A/UCP2"
"GSE282081","Main_DE","3D_organoid","HPO","182","HP_ABNORMALITY_OF_HAIR_GROWTH","HP_ABNORMALITY_OF_HAIR_GROWTH","-1.663686251495451","0.01403961807436189362","0.42693291654711463","0.41314458908084373","8","30","0.2666666666666667","0.00000000000000000","3","3","0.37500000000000000","0.100000000000000006","0.090909090909090912","0.0137931034482758549","0.20000000000000023","Exclude","HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY","HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY",FALSE,"SHOC2/NR2F1/KRT83/KRT86/PPP1CB/TRPS1/KRT81/KRT71","SHOC2/NR2F1/KRT83/KRT86/PPP1CB/TRPS1/KRT81/KRT71"
"GSE282081","Main_DE","3D_organoid","HPO","190","HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN","HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN","-1.399182984355217","0.01470820279180311101","0.43017622586342047","0.41628315170464958","39","184","0.2119565217391304","0.00000000000000000","11","6","0.15384615384615385","0.059782608695652176","0.041825095057034217","0.0127668924449989302","0.05396215878497505","Exclude","HP_BONE_PAIN","HP_BONE_PAIN",FALSE,"SLC6A8/FKBP14/ASXL1/STX1A/BUD23/SH3PXD2B/EXT1/SLC2A10/EIF4H/WDR37/SLC26A2/MRAS/TBX15/SHOC2/ATP6V1E1/MRPS16/DSE/ABCC6/ATP6V1A/PIK3R1/RIT1/FGFR3/GBA1/FBLN5/SLC25A24/B4GALT1/TRPS1/COL5A1/GSN/PDGFRB/SLC7A7/WLS/HPGD/C1S/TBL1XR1/TGFB2/COL1A1/LTBP1/EFEMP2","SLC6A8/FKBP14/ASXL1/STX1A/BUD23/SH3PXD2B/EXT1/SLC2A10/EIF4H/WDR37/SLC26A2/MRAS/TBX15/SHOC2/ATP6V1E1/MRPS16/DSE/ABCC6/ATP6V1A/PIK3R1/RIT1/FGFR3/GBA1/FBLN5/SLC25A24/B4GALT1/TRPS1/COL5A1/GSN/PDGFRB/SLC7A7/WLS/HPGD/C1S/TBL1XR1/TGFB2/COL1A1/LTBP1/EFEMP2"
