"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","HPO","136","HP_DEFICIT_IN_GRAMMAR","HP_DEFICIT_IN_GRAMMAR","-1.775410089540290","0.0081506752901995948440","0.330726528061890734","0.320045305101662569","6","9","0.66666666666666663","0.00000000000000000","7","6","1.00000000000000000","0.777777777777777790","0.269230769230769218","0.083333333333333301","0.0183066361556064212","Keep","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY",TRUE,"MAPT/VCP/GRN/CHMP2B/TREM2/TMEM106B","MAPT/VCP/GRN/CHMP2B/TREM2/TMEM106B"
"GSE282081","Main_DE","3D_organoid","HPO","137","HP_GLUCOSE_INTOLERANCE","HP_GLUCOSE_INTOLERANCE","1.343417982619030","0.0081535962469820102982","0.330726528061890734","0.320045305101662569","66","393","0.16793893129770993","0.00000000000000000","3","2","0.03030303030303030","0.007633587786259542","0.006976744186046512","0.074424891098158530","0.2093117408906882138","Keep","HP_GONADAL_DYSGENESIS","HP_GONADAL_DYSGENESIS",FALSE,"PPARG/IL2RA/MANF/BMP6/USP48/LHX1/GLRX5/RNASEH2B/TBL2/STUB1/NEUROD1/POLA1/PCNT/CDKN2A/BRCA1/DUT/MTX2/KLF11/NHP2/PRSS1/GTF2I/MEN1/ZNF668/NDUFS7/SLC25A4/LMNB2/AGPAT2/IFT172/NDUFAF8/PNPLA2/PLAGL1/HR/IRS2/ARMC5/LIPE/RABL3/SCLT1/TRPV6/ENPP1/STOX1/CPE/BBS7/RNASEH2C/DNAJC21/BAZ1B/NDUFAF2/MAPK8IP1/CARS1/MAFA/EDA/GFM2/SCAPER/CTLA4/PEX6/TWNK/EFL1/BBS9/CEP290/IFIH1/TIMMDC1/NDUFS4/MKRN3/IFT74/NDUFAF4/POLD1/NDUFS8","PPARG/IL2RA/MANF/BMP6/USP48/LHX1/GLRX5/RNASEH2B/TBL2/STUB1/NEUROD1/POLA1/PCNT/CDKN2A/BRCA1/DUT/MTX2/KLF11/NHP2/PRSS1/GTF2I/MEN1/ZNF668/NDUFS7/SLC25A4/LMNB2/AGPAT2/IFT172/NDUFAF8/PNPLA2/PLAGL1/HR/IRS2/ARMC5/LIPE/RABL3/SCLT1/TRPV6/ENPP1/STOX1/CPE/BBS7/RNASEH2C/DNAJC21/BAZ1B/NDUFAF2/MAPK8IP1/CARS1/MAFA/EDA/GFM2/SCAPER/CTLA4/PEX6/TWNK/EFL1/BBS9/CEP290/IFIH1/TIMMDC1/NDUFS4/MKRN3/IFT74/NDUFAF4/POLD1/NDUFS8"
"GSE282081","Main_DE","3D_organoid","HPO","139","HP_HYPOCHLOREMIA","HP_HYPOCHLOREMIA","-1.639458856511148","0.0084291518936200487966","0.335223795991082818","0.324397328191424750","3","7","0.42857142857142855","0.00000000000000000","1","1","0.33333333333333331","0.142857142857142849","0.006756756756756757","0.428571428571428492","0.1619718309859156102","Keep","HP_LOSS_OF_CONSCIOUSNESS","HP_LOSS_OF_CONSCIOUSNESS",FALSE,"CLCNKA/MAGED2/CLCNKB","CLCNKA/MAGED2/CLCNKB"
"GSE282081","Main_DE","3D_organoid","HPO","141","HP_POLYCYSTIC_LIVER_DISEASE","HP_POLYCYSTIC_LIVER_DISEASE","1.755743502069522","0.0085057684424586429972","0.335223795991082818","0.324397328191424750","7","13","0.53846153846153844","0.00000000000000000","1","1","0.14285714285714285","0.076923076923076927","0.009174311926605505","0.538461538461538436","0.3092783505154638179","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_OVARY","HP_APLASIA_HYPOPLASIA_OF_THE_OVARY",FALSE,"PKD1/DNAJB11/PRKCSH/LRP5/BICC1/ALG5/ALG9","PKD1/DNAJB11/PRKCSH/LRP5/BICC1/ALG5/ALG9"
"GSE282081","Main_DE","3D_organoid","HPO","142","HP_APNEA","HP_APNEA","1.377629926871456","0.0086375742369847151314","0.338021127006507438","0.327104315936098122","75","248","0.30241935483870969","0.00000000000000000","10","6","0.08000000000000000","0.040322580645161289","0.020920502092050208","0.045659631989013259","0.0243925464661107101","Keep","HP_ABNORMALITY_OF_THE_OVARY","HP_ABNORMALITY_OF_THE_OVARY",TRUE,"CRLS1/BTD/ADAM22/SCN5A/RBM10/GRIN1/NR4A2/HSPD1/PLPBP/KAT6B/TSEN2/SMC1A/PIBF1/CEP104/NEK1/GPHN/GLUL/SOX9/SLC39A8/SATB2/TSEN34/SLC25A20/SLC25A1/EEFSEC/FAM149B1/PCCA/TOE1/RNF125/TOPORS/NDUFAF2/ZC4H2/STIL/CTSD/PDE6D/MSL2/TMEM216/DLL1/NEB/SNAP25/PLCB4/CEP290/NDUFS4/INPP5E/IFT74/NDUFS8/LBX1/TRIP13/AHI1/PIGA/HDAC4/OFD1/MKS1/MRPL39/NDUFA2/CPT2/PDHA1/SLC2A1/BRAT1/HACD1/GRIK2/ATP1A3/TMEM218/DPAGT1/SKI/ADGRG1/SUCLG1/CEP41/HTRA2/MOGS/NFIX/TCIRG1/PTCH1/LIAS/BUB1/PLA2G6","CRLS1/BTD/ADAM22/SCN5A/RBM10/GRIN1/NR4A2/HSPD1/PLPBP/KAT6B/TSEN2/SMC1A/PIBF1/CEP104/NEK1/GPHN/GLUL/SOX9/SLC39A8/SATB2/TSEN34/SLC25A20/SLC25A1/EEFSEC/FAM149B1/PCCA/TOE1/RNF125/TOPORS/NDUFAF2/ZC4H2/STIL/CTSD/PDE6D/MSL2/TMEM216/DLL1/NEB/SNAP25/PLCB4/CEP290/NDUFS4/INPP5E/IFT74/NDUFS8/LBX1/TRIP13/AHI1/PIGA/HDAC4/OFD1/MKS1/MRPL39/NDUFA2/CPT2/PDHA1/SLC2A1/BRAT1/HACD1/GRIK2/ATP1A3/TMEM218/DPAGT1/SKI/ADGRG1/SUCLG1/CEP41/HTRA2/MOGS/NFIX/TCIRG1/PTCH1/LIAS/BUB1/PLA2G6"
"GSE282081","Main_DE","3D_organoid","HPO","144","HP_OSTEOLYSIS","HP_OSTEOLYSIS","-1.580852499796760","0.0089924553384294978603","0.347021349414254998","0.335813865010828938","25","85","0.29411764705882354","0.00000000000000000","5","5","0.20000000000000001","0.058823529411764705","0.044247787610619468","0.001619742160095826","0.0184042875922742419","Keep","HP_SYRINGOMYELIA","HP_SYRINGOMYELIA",TRUE,"MAN2B1/CTNNB1/CBL/ASXL1/MMP2/SH3PXD2B/NF1/VCP/SCARB2/TRPV3/UROD/NOTCH2/ATL3/DDR2/ZMPSTE24/PIGL/GBA1/SLCO2A1/CAV1/NRAS/FGFR1/NOTCH3/MMP14/PDGFRB/HPGD","MAN2B1/CTNNB1/CBL/ASXL1/MMP2/SH3PXD2B/NF1/VCP/SCARB2/TRPV3/UROD/NOTCH2/ATL3/DDR2/ZMPSTE24/PIGL/GBA1/SLCO2A1/CAV1/NRAS/FGFR1/NOTCH3/MMP14/PDGFRB/HPGD"
"GSE282081","Main_DE","3D_organoid","HPO","145","HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY","HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY","1.665271142912063","0.0091997537337889529613","0.351974129185327111","0.340606688623204812","11","31","0.35483870967741937","0.00000000000000000","5","4","0.36363636363636365","0.161290322580645157","0.018248175182481750","0.041562935889965937","0.0303099023028950351","Keep","HP_APNEA","HP_APNEA",TRUE,"PCSK1/IFT172/SCLT1/BBS7/SCAPER/BBS9/CEP290/INPP5E/IFT74/CEP19/MKS1","PCSK1/IFT172/SCLT1/BBS7/SCAPER/BBS9/CEP290/INPP5E/IFT74/CEP19/MKS1"
"GSE282081","Main_DE","3D_organoid","HPO","147","HP_TYPE_II_DIABETES_MELLITUS","HP_TYPE_II_DIABETES_MELLITUS","1.458422221725392","0.0093634576965918661640","0.353964179727625838","0.342532468017770153","27","145","0.18620689655172415","0.00000000000000000","1","1","0.03703703703703703","0.006896551724137931","0.005434782608695652","0.186206896551724066","0.3000000000000000444","Keep","HP_GONADAL_DYSGENESIS","HP_GONADAL_DYSGENESIS",FALSE,"PPARG/MANF/BMP6/GLRX5/TBL2/STUB1/NEUROD1/POLA1/PCNT/KLF11/GTF2I/MEN1/IFT172/IRS2/SCLT1/ENPP1/CPE/BBS7/BAZ1B/MAPK8IP1/CARS1/MAFA/SCAPER/BBS9/CEP290/MKRN3/IFT74","PPARG/MANF/BMP6/GLRX5/TBL2/STUB1/NEUROD1/POLA1/PCNT/KLF11/GTF2I/MEN1/IFT172/IRS2/SCLT1/ENPP1/CPE/BBS7/BAZ1B/MAPK8IP1/CARS1/MAFA/SCAPER/BBS9/CEP290/MKRN3/IFT74"
"GSE282081","Main_DE","3D_organoid","HPO","148","HP_BRAIN_STEM_COMPRESSION","HP_BRAIN_STEM_COMPRESSION","-1.712449573082796","0.0095951308767137262479","0.358705425374013565","0.347120589262087553","4","14","0.28571428571428570","0.00000000000000000","1","1","0.25000000000000000","0.071428571428571425","0.021739130434782608","0.285714285714285587","0.4848484848484848619","Keep","HP_SYRINGOMYELIA","HP_SYRINGOMYELIA",FALSE,"NF2/FGFR3/DKK1/SMO","NF2/FGFR3/DKK1/SMO"
"GSE282081","Main_DE","3D_organoid","HPO","149","HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY","HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY","-1.674108674395985","0.0096348622675075726307","0.358705425374013565","0.347120589262087553","4","6","0.66666666666666663","0.00000000000000000","5","4","1.00000000000000000","0.833333333333333370","0.121951219512195119","0.333333333333333481","0.0730203888098625020","Keep","HP_KERATOSIS_PILARIS","HP_KERATOSIS_PILARIS",FALSE,"KRT83/KRT86/LRP1/KRT81","KRT83/KRT86/LRP1/KRT81"
"GSE282081","Main_DE","3D_organoid","HPO","150","HP_ELEVATED_PLASMA_CITRULLINE","HP_ELEVATED_PLASMA_CITRULLINE","-1.672552512987478","0.0096875692632976059815","0.358705425374013565","0.347120589262087553","2","5","0.40000000000000002","0.00000000000000000","2","2","1.00000000000000000","0.400000000000000022","0.250000000000000000","0.099999999999999992","0.0999999999999999917","Keep","HP_HYPERLYSINURIA","HP_HYPERLYSINURIA",FALSE,"SLC7A7/AASS","SLC7A7/AASS"
"GSE282081","Main_DE","3D_organoid","HPO","151","HP_NON_MIDLINE_CLEFT_PALATE","HP_NON_MIDLINE_CLEFT_PALATE","-1.695217864514952","0.0097470792210682111190","0.358705425374013565","0.347120589262087553","14","27","0.51851851851851849","0.00000000000000000","2","2","0.14285714285714285","0.074074074074074070","0.017391304347826087","0.259259259259259300","0.0811485642946317143","Keep","HP_BONE_PAIN","HP_BONE_PAIN",FALSE,"IRF6/RIC1/CHUK/SUMO1/RPL26/GLI2/ASXL1/BMP4/SLC26A2/MSX1/ARHGAP29/CDH11/DLG1/CDH1","IRF6/RIC1/CHUK/SUMO1/RPL26/GLI2/ASXL1/BMP4/SLC26A2/MSX1/ARHGAP29/CDH11/DLG1/CDH1"
"GSE282081","Main_DE","3D_organoid","HPO","152","HP_DUODENAL_ULCER","HP_DUODENAL_ULCER","1.694464914418490","0.0098914468692997397498","0.361623488504596358","0.349944409928685252","6","10","0.59999999999999998","0.00000000000000000","3","3","0.50000000000000000","0.299999999999999989","0.032608695652173912","0.166666666666666657","0.0232864230029361206","Keep","HP_OSTEOLYSIS","HP_OSTEOLYSIS",TRUE,"SYK/MEN1/PLA2G4A/ARID1B/CDKN1B/CDKN2B","SYK/MEN1/PLA2G4A/ARID1B/CDKN1B/CDKN2B"
"GSE282081","Main_DE","3D_organoid","HPO","153","HP_CHOROIDAL_NEOVASCULARIZATION","HP_CHOROIDAL_NEOVASCULARIZATION","-1.743554832959974","0.0099768925544259905863","0.362363345914674839","0.350660372727097158","6","23","0.26086956521739130","0.00000000000000000","1","1","0.16666666666666666","0.043478260869565216","0.009523809523809525","0.260869565217391464","0.2530120481927710108","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"ABCC6/FBLN5/APOE/HMCN1/FBLN1/TIMP3","ABCC6/FBLN5/APOE/HMCN1/FBLN1/TIMP3"
"GSE282081","Main_DE","3D_organoid","HPO","154","HP_SPOKEN_WORD_RECOGNITION_DEFICIT","HP_SPOKEN_WORD_RECOGNITION_DEFICIT","-1.676795524208234","0.0100912740787805401549","0.364137727634957498","0.352377448591445319","6","9","0.66666666666666663","0.00000000000000000","7","6","1.00000000000000000","0.777777777777777790","0.269230769230769218","0.083333333333333301","0.0183066361556064212","Keep","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY",TRUE,"MAPT/VCP/GRN/CHMP2B/TREM2/TMEM106B","MAPT/VCP/GRN/CHMP2B/TREM2/TMEM106B"
"GSE282081","Main_DE","3D_organoid","HPO","155","HP_SPEECH_ARTICULATION_DIFFICULTIES","HP_SPEECH_ARTICULATION_DIFFICULTIES","-1.707561632071337","0.0102019403839176021898","0.365756017506000619","0.353943473786206830","15","35","0.42857142857142855","0.00000000000000000","4","3","0.20000000000000001","0.114285714285714282","0.014760147601476014","0.199866310160427912","0.0591070388220962875","Keep","HP_ABNORMALITY_OF_THE_OVARY","HP_ABNORMALITY_OF_THE_OVARY",FALSE,"STAG2/ALDH4A1/OCA2/IRF6/RIC1/SLC2A3/SMAD4/MAPT/BMP4/NF1/MSX1/GRHL3/ARHGAP29/DLG1/CDH1","STAG2/ALDH4A1/OCA2/IRF6/RIC1/SLC2A3/SMAD4/MAPT/BMP4/NF1/MSX1/GRHL3/ARHGAP29/DLG1/CDH1"
"GSE282081","Main_DE","3D_organoid","HPO","156","HP_LACUNAR_STROKE","HP_LACUNAR_STROKE","-1.669609609674727","0.0105187708306231173655","0.369832874554111568","0.357888663685138553","4","6","0.66666666666666663","0.00000000000000000","2","2","0.50000000000000000","0.333333333333333315","0.020833333333333332","0.399999999999999911","0.1110845676063067083","Keep","HP_SUBCUTANEOUS_NODULE","HP_SUBCUTANEOUS_NODULE",FALSE,"PIK3C2A/NAGA/COL4A1/NOTCH3","PIK3C2A/NAGA/COL4A1/NOTCH3"
"GSE282081","Main_DE","3D_organoid","HPO","157","HP_WOOLLY_HAIR","HP_WOOLLY_HAIR","-1.701548236451369","0.0105448548097878663093","0.369832874554111568","0.357888663685138553","6","28","0.21428571428571427","0.00000000000000000","2","1","0.16666666666666666","0.071428571428571425","0.030303030303030304","0.388888888888888951","0.5153846153846153300","Keep","HP_GONADAL_DYSGENESIS","HP_GONADAL_DYSGENESIS",FALSE,"MPLKIP/SKIC2/PADI3/GAN/JUP/KRT71","MPLKIP/SKIC2/PADI3/GAN/JUP/KRT71"
"GSE282081","Main_DE","3D_organoid","HPO","159","HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY","HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY","-1.615635575040623","0.0106521425827813265297","0.369832874554111568","0.357888663685138553","10","48","0.20833333333333334","0.00000000000000000","3","2","0.20000000000000001","0.062500000000000000","0.052631578947368418","0.105804810360777032","0.4999999999999997780","Keep","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"TRIM33/VPS35L/TPM1/GALE/JPH2/ROR2/FGFR1/MYRF/COL5A1/COL1A1","TRIM33/VPS35L/TPM1/GALE/JPH2/ROR2/FGFR1/MYRF/COL5A1/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","161","HP_ABULIA","HP_ABULIA","-1.695978842423738","0.0107149708121669889199","0.369832874554111568","0.357888663685138553","7","10","0.69999999999999996","0.00000000000000000","7","6","0.85714285714285710","0.699999999999999956","0.500000000000000000","0.183333333333333487","0.2787878787878786957","Keep","HP_SENILE_PLAQUES","HP_SENILE_PLAQUES",FALSE,"MAPT/VCP/GRN/CHMP2B/TREM2/TMEM106B/NOTCH3","MAPT/VCP/GRN/CHMP2B/TREM2/TMEM106B/NOTCH3"
"GSE282081","Main_DE","3D_organoid","HPO","162","HP_RENAL_AMYLOIDOSIS","HP_RENAL_AMYLOIDOSIS","-1.663959193617460","0.0109537559632695187528","0.373233532937206736","0.361179493592682477","3","11","0.27272727272727271","0.00000000000000000","1","1","0.33333333333333331","0.090909090909090912","0.055555555555555552","0.272727272727272707","0.4999999999999998890","Keep","HP_BLEPHAROCHALASIS","HP_BLEPHAROCHALASIS",FALSE,"SAA1/GSN/SLC7A7","SAA1/GSN/SLC7A7"
"GSE282081","Main_DE","3D_organoid","HPO","163","HP_BIVENTRICULAR_HYPERTROPHY","HP_BIVENTRICULAR_HYPERTROPHY","-1.744956906812485","0.0109831076732726535400","0.373233532937206736","0.361179493592682477","5","13","0.38461538461538464","0.00000000000000000","3","2","0.40000000000000002","0.230769230769230782","0.019736842105263157","0.314685314685314799","0.0682349415642792972","Keep","HP_LOSS_OF_CONSCIOUSNESS","HP_LOSS_OF_CONSCIOUSNESS",FALSE,"MYL2/ATP6V1E1/MYRF/TNNC1/PRKAG2","MYL2/ATP6V1E1/MYRF/TNNC1/PRKAG2"
"GSE282081","Main_DE","3D_organoid","HPO","165","HP_DYSPLASTIC_CORPUS_CALLOSUM","HP_DYSPLASTIC_CORPUS_CALLOSUM","1.594101252606793","0.0111634347696747647516","0.375970951606561576","0.363828503934727654","19","45","0.42222222222222222","0.00000000000000000","2","2","0.10526315789473684","0.044444444444444446","0.013793103448275862","0.172727272727272813","0.1025043680838671756","Keep","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I",FALSE,"TBCK/PTDSS1/TSEN2/FAT4/PIGH/LMNB1/TSEN34/ODC1/NSRP1/EARS2/HSPA9/ATAD3A/TUBA1A/KAT5/WARS1/NDUFB7/THOC6/GPSM2/SIN3B","TBCK/PTDSS1/TSEN2/FAT4/PIGH/LMNB1/TSEN34/ODC1/NSRP1/EARS2/HSPA9/ATAD3A/TUBA1A/KAT5/WARS1/NDUFB7/THOC6/GPSM2/SIN3B"
"GSE282081","Main_DE","3D_organoid","HPO","167","HP_EPISTAXIS","HP_EPISTAXIS","-1.559019082385466","0.0115138551841761603567","0.383128702146508571","0.370755086053263405","28","110","0.25454545454545452","0.00000000000000000","1","1","0.03571428571428571","0.009090909090909090","0.006802721088435374","0.254545454545454519","0.3157894736842102867","Keep","HP_ATROPHIC_SCARS","HP_ATROPHIC_SCARS",FALSE,"ATP8B1/PTPRJ/NABP1/SMAD4/ENG/GP1BA/MCFD2/HPS5/BLOC1S3/PRKAR1A/PTPN22/ETV6/LMX1B/ANO6/HPS6/ITGA2B/STIM1/LAMA3/VWF/NBEAL2/SRC/PLCG1/GBA1/RASGRP2/GALE/F13A1/PLAU/TBL1XR1","ATP8B1/PTPRJ/NABP1/SMAD4/ENG/GP1BA/MCFD2/HPS5/BLOC1S3/PRKAR1A/PTPN22/ETV6/LMX1B/ANO6/HPS6/ITGA2B/STIM1/LAMA3/VWF/NBEAL2/SRC/PLCG1/GBA1/RASGRP2/GALE/F13A1/PLAU/TBL1XR1"
"GSE282081","Main_DE","3D_organoid","HPO","168","HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND","HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND","-1.675985893288911","0.0117980603389820654786","0.390248936331686447","0.377645363454186422","4","31","0.12903225806451613","0.00000000000000000","6","1","0.25000000000000000","0.193548387096774188","0.014354066985645933","0.597965993961544484","0.6707310269155419835","Keep","HP_GLUCOSE_INTOLERANCE","HP_GLUCOSE_INTOLERANCE",FALSE,"SERPINA1/ITCH/WFDC2/KCNN4","SERPINA1/ITCH/WFDC2/KCNN4"
"GSE282081","Main_DE","3D_organoid","HPO","169","HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY","HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY","-1.564157421002033","0.0118733930742619675502","0.390416836175584370","0.377807840764614766","12","49","0.24489795918367346","0.00000000000000000","3","2","0.16666666666666666","0.061224489795918366","0.057692307692307696","0.144485453755970467","1.0000000000000000000","Keep","HP_SHORT_GREATER_SCIATIC_NOTCH","HP_SHORT_GREATER_SCIATIC_NOTCH",FALSE,"SLC26A2/SHOC2/FN1/COL2A1/NT5E/LFNG/MATN3/BPNT2/ACP5/PPP1CB/SMAD3/RRM2B","SLC26A2/SHOC2/FN1/COL2A1/NT5E/LFNG/MATN3/BPNT2/ACP5/PPP1CB/SMAD3/RRM2B"
"GSE282081","Main_DE","3D_organoid","HPO","170","HP_CYSTIC_LIVER_DISEASE","HP_CYSTIC_LIVER_DISEASE","1.537340580510427","0.0120439342899175422935","0.393694957935716350","0.380980091521244457","15","41","0.36585365853658536","0.00000000000000000","4","4","0.26666666666666666","0.097560975609756101","0.018348623853211010","0.013478818998716301","0.0034447588374034305","Keep","HP_ABNORMAL_OVARIAN_MORPHOLOGY","HP_ABNORMAL_OVARIAN_MORPHOLOGY",TRUE,"PKD1/DNAJB11/PKHD1/PRKCSH/LRP5/TMEM216/CEP290/TXNDC15/BICC1/ALG5/TTC21B/OFD1/MKS1/TSC2/ALG9","PKD1/DNAJB11/PKHD1/PRKCSH/LRP5/TMEM216/CEP290/TXNDC15/BICC1/ALG5/TTC21B/OFD1/MKS1/TSC2/ALG9"
"GSE282081","Main_DE","3D_organoid","HPO","171","HP_HIP_PAIN","HP_HIP_PAIN","-1.732550741365108","0.0121392035234176229319","0.394488619763928239","0.381748121057448042","7","12","0.58333333333333337","0.00000000000000000","2","2","0.28571428571428570","0.166666666666666657","0.019607843137254902","0.318181818181818288","0.1110845676063067083","Keep","HP_SUBCUTANEOUS_NODULE","HP_SUBCUTANEOUS_NODULE",FALSE,"LEMD3/VCP/HYAL1/ACVR1/ZMPSTE24/COL2A1/MATN3","LEMD3/VCP/HYAL1/ACVR1/ZMPSTE24/COL2A1/MATN3"
"GSE282081","Main_DE","3D_organoid","HPO","172","HP_SEVERE_TEMPER_TANTRUMS","HP_SEVERE_TEMPER_TANTRUMS","1.679008609436359","0.0124214648705882908103","0.401314420266622895","0.388353473876436983","3","6","0.50000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GNAI1/TACO1/RSRC1","GNAI1/TACO1/RSRC1"
"GSE282081","Main_DE","3D_organoid","HPO","173","HP_GINGIVAL_BLEEDING","HP_GINGIVAL_BLEEDING","-1.550214992233891","0.0125912895856158633945","0.403702227500122801","0.390664163917081142","14","59","0.23728813559322035","0.00000000000000000","3","2","0.14285714285714285","0.050847457627118647","0.021276595744680851","0.137162016672306097","0.2055279943302622536","Keep","HP_OSTEOLYSIS","HP_OSTEOLYSIS",FALSE,"GP1BA/MCFD2/BLOC1S3/PRKAR1A/SCARB2/ANO6/ITGA2B/SERPINF2/PLCG1/GBA1/GALE/F13A1/C1S/TBL1XR1","GP1BA/MCFD2/BLOC1S3/PRKAR1A/SCARB2/ANO6/ITGA2B/SERPINF2/PLCG1/GBA1/GALE/F13A1/C1S/TBL1XR1"
"GSE282081","Main_DE","3D_organoid","HPO","174","HP_MALNUTRITION","HP_MALNUTRITION","-1.623735535982207","0.0126406671918339683774","0.403702227500122801","0.390664163917081142","9","43","0.20930232558139536","0.00000000000000000","3","3","0.33333333333333331","0.069767441860465115","0.024390243902439025","0.006806579693703916","0.0144752451540579724","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",TRUE,"LAMA3/MSX1/ARHGAP29/LAMC2/LAMB3/SAA1/SLC7A7/DLG1/CDH1","LAMA3/MSX1/ARHGAP29/LAMC2/LAMB3/SAA1/SLC7A7/DLG1/CDH1"
"GSE282081","Main_DE","3D_organoid","HPO","175","HP_MEDIAL_FLARING_OF_THE_EYEBROW","HP_MEDIAL_FLARING_OF_THE_EYEBROW","1.596682877475534","0.0129399584163449564433","0.410899136683593846","0.397628640002234746","18","36","0.50000000000000000","0.00000000000000000","2","2","0.11111111111111110","0.055555555555555552","0.026666666666666668","0.242857142857143216","0.1280487804878049363","Keep","HP_CYSTIC_LIVER_DISEASE","HP_CYSTIC_LIVER_DISEASE",FALSE,"NRCAM/IFT172/SCLT1/BBS7/SCAPER/PRKD1/BBS9/CEP290/IFT74/FRA10AC1/CEP19/MKS1/UBAP2L/APTX/MKKS/BBIP1/SDCCAG8/MLXIPL","NRCAM/IFT172/SCLT1/BBS7/SCAPER/PRKD1/BBS9/CEP290/IFT74/FRA10AC1/CEP19/MKS1/UBAP2L/APTX/MKKS/BBIP1/SDCCAG8/MLXIPL"
"GSE282081","Main_DE","3D_organoid","HPO","176","HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","1.517370443254455","0.0130904334991737026500","0.413315562243797008","0.399967024105266133","24","65","0.36923076923076925","0.00000000000000000","3","3","0.12500000000000000","0.046153846153846156","0.013274336283185841","0.046336996336996360","0.0082907986544078199","Keep","HP_TACHYCARDIA","HP_TACHYCARDIA",TRUE,"PKD1/DNAJB11/NFE2L2/STOX1/INVS/EEFSEC/DBH/BICC1/ELP1/CCND1/ALG5/LMNA/ALG9/TMEM260/CORIN/CPT2/IFT56/FAN1/AVPR2/CC2D2A/SEC61A1/CTNS/GALNT2/GANAB","PKD1/DNAJB11/NFE2L2/STOX1/INVS/EEFSEC/DBH/BICC1/ELP1/CCND1/ALG5/LMNA/ALG9/TMEM260/CORIN/CPT2/IFT56/FAN1/AVPR2/CC2D2A/SEC61A1/CTNS/GALNT2/GANAB"
"GSE282081","Main_DE","3D_organoid","HPO","177","HP_ALEXIA","HP_ALEXIA","-1.735853600916087","0.0133687118792604319600","0.419717129452261140","0.406161844769843405","6","7","0.85714285714285710","0.00000000000000000","2","2","0.33333333333333331","0.285714285714285698","0.021052631578947368","0.714285714285714302","0.0811485642946317143","Keep","HP_BONE_PAIN","HP_BONE_PAIN",FALSE,"MAPT/VCP/GRN/CHMP2B/TREM2/TMEM106B","MAPT/VCP/GRN/CHMP2B/TREM2/TMEM106B"
"GSE282081","Main_DE","3D_organoid","HPO","178","HP_RECURRENT_ORAL_HERPES","HP_RECURRENT_ORAL_HERPES","1.680857629645895","0.0137259502644138699223","0.426412752316693178","0.412641224198674161","4","8","0.50000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.125000000000000000","0.004048582995951417","0.499999999999999889","0.2666666666666666075","Keep","HP_ABNORMALITY_OF_THE_OVARY","HP_ABNORMALITY_OF_THE_OVARY",FALSE,"TPP2/ICOSLG/NFKB2/POLD1","TPP2/ICOSLG/NFKB2/POLD1"
