"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000136933","RABEPK","ENSG00000136933","10244","0.02945929770755117971","4.9181280352793512733","0.14752567547049152963","0.88426203234685207821","0.9887147331075048","-4.699918152766031"
"ENSG00000186222","BLOC1S4","ENSG00000186222","55330","-0.02536906456221421635","3.4044400486358687985","-0.14748297897355261421","0.88429527427481968704","0.9887147331075048","-4.659445093197014"
"ENSG00000143409","MINDY1","ENSG00000143409","55793","-0.03695645530821600744","4.7041162801686597916","-0.14747272511377948478","0.88430325758706951333","0.9887147331075048","-4.695663679918438"
"ENSG00000167487","KLHL26","ENSG00000167487","55295","-0.02783835928135980353","3.5816690255632743778","-0.14731800199483538472","0.88442372137213975947","0.9887147331075048","-4.664609840122436"
"ENSG00000157064","NMNAT2","ENSG00000157064","23057","0.08125361666047270504","1.1202325283800318445","0.14722241744280886722","0.88449814270097126823","0.9887147331075048","-4.621751103404447"
"ENSG00000147364","FBXO25","ENSG00000147364","26260","-0.03412605962924075698","4.7963703463624369761","-0.14714134495648487078","0.88456126592025408062","0.9887147331075048","-4.697577154086013"
"ENSG00000160785","SLC25A44","ENSG00000160785","9673","-0.02082230619556657558","5.0455217242734606842","-0.14685255168000807546","0.88478612744008366953","0.9887147331075048","-4.702326382618461"
"ENSG00000131398","KCNC3","ENSG00000131398","3748","0.04985928837024666826","0.9958760701598675658","0.14684816738766010014","0.88478954123480502147","0.9887147331075048","-4.620811108884000"
"ENSG00000133318","RTN3","ENSG00000133318","10313","-0.01951922943557171664","7.0649713494284114290","-0.14684418088087916598","0.88479264529893164593","0.9887147331075048","-4.704362010051515"
"ENSG00000108819","PPP1R9B","ENSG00000108819","84687","0.02102253413147092687","6.4819521525623278180","0.14674604270062499567","0.88486906047190383440","0.9887147331075048","-4.708847428437889"
"ENSG00000014216","CAPN1","ENSG00000014216","823","-0.03124414033747591191","8.0657115435801394199","-0.14672782227589442616","0.88488324791048178497","0.9887147331075048","-4.697789066339690"
"ENSG00000175573","C11orf68","ENSG00000175573","83638","0.02645908063119239984","4.7209999979052987840","0.14667035429740810093","0.88492799594382476336","0.9887147331075048","-4.695977067374519"
"ENSG00000141068","KSR1","ENSG00000141068","8844","-0.03904231099218158363","4.6778849515064786502","-0.14665786082030132786","0.88493772417092042559","0.9887147331075048","-4.695127608952812"
"ENSG00000186281","GPAT2","ENSG00000186281","150763","0.09634387241142805536","1.5031636492608986266","0.14652211948844878764","0.88504342233444943666","0.9887147331075048","-4.625047584625545"
"ENSG00000170043","TRAPPC1","ENSG00000170043","58485","0.02241009781720482152","5.5410321372049020638","0.14650716195679486242","0.88505506950158263635","0.9887147331075048","-4.708788880758733"
"ENSG00000057608","GDI2","ENSG00000057608","2665","-0.03259431817914126839","7.9417804301339396389","-0.14647968536722405508","0.88507646510909354642","0.9887147331075048","-4.698594820904196"
"ENSG00000129595","EPB41L4A","ENSG00000129595","64097","-0.07336897371301454029","3.0418293140093521920","-0.14647606581603159204","0.88507928360597731832","0.9887147331075048","-4.649796424800153"
"ENSG00000144713","RPL32","ENSG00000144713","6161","0.03034906274031001772","8.8749617457017926370","0.14636352078189610038","0.88516692172659849902","0.9887147331075048","-4.692186878693984"
"ENSG00000146070","PLA2G7","ENSG00000146070","7941","0.04520272511747869260","3.0385412504699953473","0.14635518474113773379","0.88517341301025131983","0.9887147331075048","-4.649728993379636"
"ENSG00000110876","SELPLG","ENSG00000110876","6404","-0.05864500334154332251","4.2291383771585167040","-0.14633191425942729258","0.88519153380273851717","0.9887147331075048","-4.683903138136301"
"ENSG00000276336","SCARF1","ENSG00000276336","8578","0.04704525759665312279","3.5951703467343532061","0.14624855494868818639","0.88525644647520740360","0.9887147331075048","-4.664864535000846"
"ENSG00000184226","PCDH9","ENSG00000184226","5101","-0.09877707418769321457","-0.5529806594670403364","-0.14615309977678642150","0.88533077932915882347","0.9887147331075048","-4.611941672953034"
"ENSG00000203883","SOX18","ENSG00000203883","54345","0.06506442765456377231","2.9872236425417169059","0.14615010880733053655","0.88533310847458812631","0.9887147331075048","-4.648420412887319"
"ENSG00000165424","ZCCHC24","ENSG00000165424","219654","0.07698299066128555523","4.7742923468766385042","0.14598137494013782578","0.88546450764243989084","0.9887764414070142","-4.697065292226918"
"ENSG00000153914","SREK1","ENSG00000153914","140890","0.02016905462501217272","5.6642744842717167586","0.14587129315500776960","0.88555023414578226681","0.9887764414070142","-4.709685373649171"
"ENSG00000206559","ZCWPW2","ENSG00000206559","152098","0.03493742778729380660","1.5469626579699815583","0.14579767740080498695","0.88560756343124480416","0.9887764414070142","-4.625477302825297"
"ENSG00000165355","FBXO33","ENSG00000165355","254170","0.02263247967161285956","3.5462250196276059455","0.14575053632458512265","0.88564427553525049142","0.9887764414070142","-4.663533551688383"
"ENSG00000178826","TMEM139","ENSG00000178826","135932","-0.09148460725490226153","3.9896742651363599208","-0.14549426950966434791","0.88584385334035498083","0.9889278209603573","-4.677094686718822"
"ENSG00000151491","EPS8","ENSG00000151491","2059","-0.02170973513423124501","7.0586232833453435020","-0.14526154679246938706","0.88602510203601070327","0.9890298572780446","-4.704458557518198"
"ENSG00000121931","LRIF1","ENSG00000121931","55791","-0.03225141264045028322","3.6186300210420707657","-0.14519811456886289047","0.88607450532582754388","0.9890298572780446","-4.665745287022275"
"ENSG00000166529","ZSCAN21","ENSG00000166529","7589","0.03377433377955174620","2.5843467862574911464","0.14500780188070924726","0.88622273053952327349","0.9890298572780446","-4.639837233090768"
"ENSG00000258405","ZNF578","ENSG00000258405","147660","0.07945056462028099453","-1.2271787052497504789","0.14489898950754037665","0.88630748108970858201","0.9890298572780446","-4.609307561098767"
"ENSG00000251201","TMED7-TICAM2","ENSG00000251201","100302736","0.03074865461151521373","4.0849964581677982167","0.14483480610902677022","0.88635747218769367350","0.9890298572780446","-4.679620394144997"
"ENSG00000196139","AKR1C3","ENSG00000196139","8644","-0.08706805781873239169","5.7661311432656221498","-0.14479994939916995822","0.88638462154993269415","0.9890298572780446","-4.710337989209850"
"ENSG00000134049","IER3IP1","ENSG00000134049","51124","-0.02696902397542189078","5.0639111384757242718","-0.14473332808543259986","0.88643651228071407289","0.9890298572780446","-4.702706114160144"
"ENSG00000179583","CIITA","ENSG00000179583","4261","-0.04463381420236522956","4.6452838635885029817","-0.14465023509807997670","0.88650123338418718166","0.9890298572780446","-4.694443274852390"
"ENSG00000102977","ACD","ENSG00000102977","65057","0.04564178702150822886","4.0618653536470166188","0.14463743802705125718","0.88651120109173420225","0.9890298572780446","-4.679056100763973"
"ENSG00000284103","DUS4L","ENSG00000284103","11062","0.04935476434479157959","2.0583114720887993876","0.14444716363198051301","0.88665940912981355826","0.9891238030966701","-4.631383838989307"
"ENSG00000104131","EIF3J","ENSG00000104131","8669","-0.02815808625396432063","6.1035758042252039601","-0.14433508501424252568","0.88674671112021052899","0.9891431818862692","-4.710621750402221"
"ENSG00000276977","PDCD1","ENSG00000276977","5133","-0.06053169965313950213","-0.0410606429556843941","-0.14426053259865800893","0.88680478344976676475","0.9891431818862692","-4.614399870088555"
"ENSG00000277132","UGT2B15","ENSG00000277132","7366","-0.21893921718057296477","1.0270250939992842110","-0.14382419069692961577","0.88714468352252273675","0.9894508972967156","-4.621088586869014"
"ENSG00000171817","ZNF540","ENSG00000171817","163255","-0.07153077555620619699","-0.1246349436419448148","-0.14341488609874636362","0.88746354255555293111","0.9896264780479693","-4.613973389853187"
"ENSG00000112651","MRPL2","ENSG00000112651","51069","0.02892944651578144288","4.8799525235986171978","0.14336052803341686745","0.88750589039747940223","0.9896264780479693","-4.699320438882986"
"ENSG00000115904","SOS1","ENSG00000115904","6654","-0.01897962779678774581","5.5387389852448407623","-0.14331259543465638129","0.88754323274490154461","0.9896264780479693","-4.708922082989764"
"ENSG00000164494","PDSS2","ENSG00000164494","57107","0.03152355067353429519","4.4476376823351237988","0.14323002109397262038","0.88760756370352555944","0.9896264780479693","-4.689643951959169"
"ENSG00000284868","DHRS1","ENSG00000284868","115817","0.03475899077334876353","4.5467975989713753648","0.14314746225114616252","0.88767188338785141255","0.9896264780479693","-4.692074996719487"
"ENSG00000197912","SPG7","ENSG00000197912","6687","0.02138629435115024791","6.2428352915351386088","0.14303327886673636304","0.88776084233754015695","0.9896264780479693","-4.710214208943588"
"ENSG00000065413","ANKRD44","ENSG00000065413","91526","0.04078954940901491355","3.2990275423859105608","0.14303020387189760432","0.88776323805145751500","0.9896264780479693","-4.656485980541889"
"ENSG00000153291","SLC25A27","ENSG00000153291","9481","0.04701310102056632800","2.3245941439195028089","0.14296457183174690608","0.88781437192721412988","0.9896264780479693","-4.635308132456410"
"ENSG00000105122","RASAL3","ENSG00000105122","64926","-0.04332568173686279778","3.3647943582878108160","-0.14276211255386683785","0.88797211098305095511","0.9896273490345359","-4.658398631027019"
"ENSG00000143256","PFDN2","ENSG00000143256","5202","-0.03433296331483592922","5.3790694946780384100","-0.14272958247500858175","0.88799745610179492417","0.9896273490345359","-4.707363820570312"
"ENSG00000156515","HK1","ENSG00000156515","3098","0.03388155407764248395","7.0858183153252456421","0.14265364780687753155","0.88805661946402780771","0.9896273490345359","-4.704339758219009"
"ENSG00000169684","CHRNA5","ENSG00000169684","1138","0.04324826513812563000","1.9304030929728428490","0.14261926531027921405","0.88808340829418952467","0.9896273490345359","-4.629746731966928"
"ENSG00000197756","RPL37A","ENSG00000197756","6168","0.02799100741373017343","9.0568858297524705847","0.14250235820942466769","0.88817449650155166907","0.9896273490345359","-4.690963469263827"
"ENSG00000185347","TEDC1","ENSG00000185347","283643","0.03772093615173410797","3.5586735891123728592","0.14235390558908445069","0.88829016570989516310","0.9896273490345359","-4.663969635664604"
"ENSG00000155659","VSIG4","ENSG00000155659","11326","0.06303804247518751680","3.6336205231399887339","0.14232077572285886657","0.88831597972023801368","0.9896273490345359","-4.666128648458324"
"ENSG00000231268","AGER","ENSG00000231268","177","-0.04417408699371838665","1.8940396985661216434","-0.14230609847397668322","0.88832741592728026170","0.9896273490345359","-4.629310306456518"
"ENSG00000150667","FSIP1","ENSG00000150667","161835","0.07109181428382149726","1.5381576841417610169","0.14189337695119186300","0.88864901022418640864","0.9899142607045410","-4.625424656037835"
"ENSG00000155849","ELMO1","ENSG00000155849","9844","-0.04616597604006855704","3.4580150643054059501","-0.14142912462458501199","0.88901078119174503644","0.9902458827616879","-4.661112259559159"
"ENSG00000112335","SNX3","ENSG00000112335","8724","0.01768701698155972224","6.5790346486308157736","0.14113941623372786016","0.88923655057522121847","0.9903037409986174","-4.708343617726348"
"ENSG00000183397","TEKTIP1","ENSG00000183397","100128569","0.03408765585860917824","2.7192781357592203939","0.14110172584060501344","0.88926592336484144852","0.9903037409986174","-4.642559169748156"
"ENSG00000064651","SLC12A2","ENSG00000064651","6558","-0.07884603316460925271","8.1912090154614194404","-0.14093996081524648445","0.88939199157295578679","0.9903037409986174","-4.697130739129202"
"ENSG00000139899","CBLN3","ENSG00000139899","643866","0.05707842449363531578","1.1598758641364572686","0.14091907915732898582","0.88940826547901896681","0.9903037409986174","-4.622115620045196"
"ENSG00000103507","BCKDK","ENSG00000103507","10295","-0.02027484912739208056","5.1031933509105380509","-0.14086594266307941870","0.88944967708818700736","0.9903037409986174","-4.703483757797499"
"ENSG00000292102","DYNC1I2","ENSG00000292102","1781","0.01537586442633731565","6.8884633312558207763","0.14078237855485031815","0.88951480293554208156","0.9903037409986174","-4.705923179910419"
"ENSG00000143473","KCNH1","ENSG00000143473","3756","0.06056661969551491165","-0.4944357487404331675","0.14070536142081066511","0.88957482709930191245","0.9903037409986174","-4.612219571989951"
"ENSG00000111331","OAS3","ENSG00000111331","4940","0.04821073712467693895","5.9818380579048646695","0.14070470692506956145","0.88957533719079950885","0.9903037409986174","-4.710753005279047"
"ENSG00000196290","NIF3L1","ENSG00000196290","60491","-0.02346347721707164879","4.5253201117741319592","-0.14037350401236878272","0.88983347169401794119","0.9904535942244257","-4.691760975305528"
"ENSG00000292149","TCF7L1","ENSG00000292149","83439","-0.05966247607657315655","2.4716286679395924608","-0.14036302286079063717","0.88984164074994098748","0.9904535942244257","-4.637835523719140"
"ENSG00000186462","NAP1L2","ENSG00000186462","4674","0.12651272319012474288","-0.3872986304811190661","0.14007036126586094871","0.89006974759030677014","0.9904535942244257","-4.612700473549470"
"ENSG00000099364","FBXL19","ENSG00000099364","54620","-0.02586351248246732126","5.3939420225237695306","-0.14002053845566800327","0.89010858155670680159","0.9904535942244257","-4.707604080030254"
"ENSG00000141577","CEP131","ENSG00000141577","22994","0.02541682098013264834","4.1316777417148609075","0.14001837444331874383","0.89011026828421391244","0.9904535942244257","-4.681166259621542"
"ENSG00000010327","STAB1","ENSG00000010327","23166","0.05900184920232387498","6.4393596337231757687","0.13994999993022322338","0.89016356269849084004","0.9904535942244257","-4.709293504572702"
"ENSG00000157450","RNF111","ENSG00000157450","54778","0.02400749641168697934","4.7122703895174771205","0.13982712382730094758","0.89025933964453185521","0.9904535942244257","-4.695980441265016"
"ENSG00000102001","CACNA1F","ENSG00000102001","778","-0.09210645238023554282","0.0480249636894759663","-0.13971392752059252906","0.89034757311233347910","0.9904535942244257","-4.614899543334131"
"ENSG00000095485","CWF19L1","ENSG00000095485","55280","0.02277684310202277018","3.8571305168627603166","0.13971031066254208097","0.89035039237981594695","0.9904535942244257","-4.673016828693131"
"ENSG00000180423","HARBI1","ENSG00000180423","283254","0.02084574447904152805","3.2164609650508979577","0.13952404782317118226","0.89049558250837268503","0.9904535942244257","-4.654365228574990"
"ENSG00000108799","EZH1","ENSG00000108799","2145","-0.02469627240292293635","4.9163183326861350508","-0.13946448690682528015","0.89054201051880121920","0.9904535942244257","-4.700171539296033"
"ENSG00000063169","BICRA","ENSG00000063169","29998","0.03291364707448529714","4.2898719577302637518","0.13940139719106575678","0.89059118968689565676","0.9904535942244257","-4.685626347420348"
"ENSG00000103197","TSC2","ENSG00000103197","7249","0.01832342570471290344","6.7281143285483260286","0.13917546589155244119","0.89076730949402105342","0.9904535942244257","-4.707251361872238"
"ENSG00000165338","HECTD2","ENSG00000165338","143279","0.06027039426397751143","1.8103999671766739521","0.13903447184790476698","0.89087722127033175390","0.9904535942244257","-4.628342976389970"
"ENSG00000145349","CAMK2D","ENSG00000145349","817","0.04009776475272541774","5.6801909463191631033","0.13901854237680943971","0.89088963921724007022","0.9904535942244257","-4.709963595714976"
"ENSG00000164023","SGMS2","ENSG00000164023","166929","0.05561777367637432690","4.5963713219321586934","0.13891378008231416996","0.89097130822394954297","0.9904535942244257","-4.693234437307940"
"ENSG00000148672","GLUD1","ENSG00000148672","2746","0.02279489255579036922","7.1693292003702628890","0.13879926398874803395","0.89106058237929208765","0.9904535942244257","-4.703834258598002"
"ENSG00000112697","TMEM30A","ENSG00000112697","55754","-0.02101976718188502957","6.9488979883924137937","-0.13878917984913408112","0.89106844381783845144","0.9904535942244257","-4.705502067219235"
"ENSG00000106078","COBL","ENSG00000106078","23242","0.04483781037771450428","5.9282591655562040245","0.13860992529879359592","0.89120818980930982534","0.9904535942244257","-4.710786306789058"
"ENSG00000135164","DMTF1","ENSG00000135164","9988","0.02404404817904115532","5.1942858476033428872","0.13858095678823309505","0.89123077386454585547","0.9904535942244257","-4.704937786199939"
"ENSG00000130529","TRPM4","ENSG00000130529","54795","-0.05957794273328964607","7.2124234914427773901","-0.13856807589308756112","0.89124081593190274120","0.9904535942244257","-4.703515932540881"
"ENSG00000161558","TMEM143","ENSG00000161558","55260","-0.03692188641628524337","2.6774590460858531671","-0.13849693090533216067","0.89129628157484985795","0.9904535942244257","-4.641751582618353"
"ENSG00000166794","PPIB","ENSG00000166794","5479","0.02491087598135344194","7.6464793459527804487","0.13849182914694899149","0.89130025900022769036","0.9904535942244257","-4.700669767952332"
"ENSG00000162735","PEX19","ENSG00000162735","5824","-0.02080146826421991335","5.7546510791931346773","-0.13846817333553951279","0.89131870154778214399","0.9904535942244257","-4.710419985300198"
"ENSG00000154781","CCDC174","ENSG00000154781","51244","-0.01876648317038753788","4.2778192500962743949","-0.13834485607655941375","0.89141484319755670551","0.9904535942244257","-4.685385050464949"
"ENSG00000270629","NBPF14","ENSG00000270629","25832","0.02496351422406650755","4.7116725898522062721","0.13834307198494472102","0.89141623413888515515","0.9904535942244257","-4.695993075463527"
"ENSG00000164440","TXLNB","ENSG00000164440","167838","0.06405061653752473771","0.0884929461949456875","0.13825874005831101377","0.89148198272237388906","0.9904535942244257","-4.615116626763386"
"ENSG00000037474","NSUN2","ENSG00000037474","54888","-0.03467488874325574955","6.5451983730809253359","-0.13823003281481904825","0.89150436423526269181","0.9904535942244257","-4.708703367707605"
"ENSG00000101916","TLR8","ENSG00000101916","51311","-0.06376644417011023691","1.1697527936066807186","-0.13805520976418245160","0.89164066649658202390","0.9904653451927542","-4.622224048529575"
"ENSG00000130032","PRRG3","ENSG00000130032","79057","0.09056492482180689141","-0.7263620668801394897","0.13803829279657617302","0.89165385613619907446","0.9904653451927542","-4.611238939516532"
"ENSG00000055208","TAB2","ENSG00000055208","23118","0.02084757235896805838","6.2251906156546112925","0.13788571441093067094","0.89177281827577292717","0.9904653451927542","-4.710442707152819"
"LOC107985303","LOC107985303",NA,"107985303","-0.05093678153370784223","-0.1970658543801359075","-0.13779873987471749630","0.89184063165932081496","0.9904653451927542","-4.613643456672846"
"ENSG00000175274","TP53I11","ENSG00000175274","9537","-0.04185800826994690027","7.0610963352474680477","-0.13775950600459821449","0.89187122228874982088","0.9904653451927542","-4.704660170920253"
"ENSG00000078596","ITM2A","ENSG00000078596","9452","0.07698447272278441389","3.3315572618727085086","0.13772328551342533087","0.89189946354238491821","0.9904653451927542","-4.657367371440394"
"ENSG00000162989","KCNJ3","ENSG00000162989","3760","0.15852662651744228728","-0.0414753583460353153","0.13757031496055557862","0.89201873689273991630","0.9905266258569690","-4.614419833520220"
"ENSG00000105136","ZNF419","ENSG00000105136","79744","0.05539585946106662107","1.9893360440336289585","0.13742856792008406597","0.89212926146380122638","0.9905781834846646","-4.630547523608394"
"ENSG00000159363","ATP13A2","ENSG00000159363","23400","-0.04001936329115274305","6.0535547085889716001","-0.13718526888280396792","0.89231897455711806089","0.9906399365875457","-4.710928789389555"
"ENSG00000291433","KRTAP5-1","ENSG00000291433","387264","-0.07448609642908432527","0.4479508259199747044","-0.13716795812297657986","0.89233247292349737734","0.9906399365875457","-4.617226199252718"
"ENSG00000242252","BGLAP","ENSG00000242252","632","-0.05021097407476937668","-1.0215091687431041567","-0.13711063450512742112","0.89237717225310975167","0.9906399365875457","-4.610089932121873"
"ENSG00000164379","FOXQ1","ENSG00000164379","94234","0.15787514458338680612","3.3357185481159592477","0.13685670287385645616","0.89257518536905822160","0.9907157799857940","-4.657724532023825"
"ENSG00000102699","PARP4","ENSG00000102699","143","0.03828643948589682822","7.7657185644728690121","0.13684630009732073885","0.89258329749506393203","0.9907157799857940","-4.699968831612024"
"ENSG00000126088","UROD","ENSG00000126088","7389","-0.02793433364713404643","4.8647729028438115861","-0.13672449893326993342","0.89267827942423993992","0.9907157799857940","-4.699261556027427"
"ENSG00000141198","TOM1L1","ENSG00000141198","10040","-0.03887902667688880598","5.3953202839916647449","-0.13669420188180075870","0.89270190566691476342","0.9907157799857940","-4.707735672149532"
"ENSG00000099899","TRMT2A","ENSG00000099899","27037","-0.02622896654119877269","4.8257511992204307205","-0.13653104986225989004","0.89282913662114027353","0.9907858337387608","-4.698489640286381"
"ENSG00000103248","MTHFSD","ENSG00000103248","64779","-0.02494622556663639301","4.0698781505950307746","-0.13644707956024723638","0.89289462040243483543","0.9907873605915876","-4.679548936956499"
"ENSG00000106244","PDAP1","ENSG00000106244","11333","0.02452998609697676358","7.2417458891406720767","0.13611892892230439966","0.89315053444456327103","0.9909470474769674","-4.703393351464110"
"ENSG00000119547","ONECUT2","ENSG00000119547","9480","-0.12182159558590177628","0.6267056706474795069","-0.13593578342312145901","0.89329336890794641679","0.9909470474769674","-4.618368954203325"
"ENSG00000146122","DAAM2","ENSG00000146122","23500","-0.05867068225932792203","3.9353576043863895961","-0.13591291905530281103","0.89331120100218597280","0.9909470474769674","-4.675502610833670"
"ENSG00000156427","FGF18","ENSG00000156427","8817","0.09365940653997791021","-0.1159488873703245493","0.13575333072871462181","0.89343566677286601063","0.9909470474769674","-4.614054279235889"
"ENSG00000099821","POLRMT","ENSG00000099821","5442","-0.02279705936191511739","6.2068649854908217733","-0.13570633027767703416","0.89347232380003971386","0.9909470474769674","-4.710618630673507"
"ENSG00000009844","VTA1","ENSG00000009844","51534","0.02251006552781742442","5.6394345914940506859","0.13555233211904402224","0.89359243319219283652","0.9909470474769674","-4.709845016179116"
"ENSG00000092020","PPP2R3C","ENSG00000092020","55012","0.02427690327140652471","3.8164098129143186888","0.13551534130415843205","0.89362128421749376095","0.9909470474769674","-4.671837245183516"
"ENSG00000186827","TNFRSF4","ENSG00000186827","7293","0.05232271972557800410","1.9096306114866505865","0.13535789094634032015","0.89374408949149652948","0.9909470474769674","-4.629561574128186"
"ENSG00000177301","KCNA2","ENSG00000177301","3737","-0.07727378270910401081","0.2736978136745283341","-0.13534147911252350505","0.89375689025433813217","0.9909470474769674","-4.616193924173762"
"ENSG00000134452","FBH1","ENSG00000134452","84893","0.02418952174772748265","6.1740933430712452434","0.13531454203022405536","0.89377790047594896095","0.9909470474769674","-4.710681505567735"
"ENSG00000028116","VRK2","ENSG00000028116","7444","0.02018921948499041719","4.5972059788372288125","0.13523798881188753285","0.89383761042903908667","0.9909470474769674","-4.693515356318817"
"ENSG00000133641","RLIG1","ENSG00000133641","91298","0.02722713987813785153","3.6789525008612034007","0.13521617063255519930","0.89385462828412465264","0.9909470474769674","-4.667699073624252"
"ENSG00000269556","TMEM185A","ENSG00000269556","84548","-0.02323336724365487882","3.8651109378557362284","-0.13519381349622686117","0.89387206657239748342","0.9909470474769674","-4.673414096633597"
"ENSG00000170088","TMEM192","ENSG00000170088","201931","0.03067480982423287372","4.8244090111846933411","0.13510417617886005814","0.89394198312145833896","0.9909534750496440","-4.698438555723341"
"ENSG00000117643","MAN1C1","ENSG00000117643","57134","-0.06477124644559273392","3.3820872742795491384","-0.13501705282725404156","0.89400993964596131569","0.9909577291277583","-4.659092350942513"
"ENSG00000130303","BST2","ENSG00000130303","684","0.06354273834829182732","4.9317019179838403886","0.13440861382828703241","0.89448454763067120066","0.9909845586503396","-4.700529160173829"
"ENSG00000081087","OSTM1","ENSG00000081087","28962","-0.02704672687449605206","4.5811254154633846980","-0.13436515780429772460","0.89451844671880342830","0.9909845586503396","-4.693241182456812"
"ENSG00000167996","FTH1","ENSG00000167996","2495","0.03127362820026924339","9.8404385730976340341","0.13432567804899492314","0.89454924418763126504","0.9909845586503396","-4.685332558441114"
"ENSG00000185477","GPRIN3","ENSG00000185477","285513","-0.03975186559065679859","5.2614165150176575025","-0.13428892004925224724","0.89457791861675561851","0.9909845586503396","-4.706102426343024"
"ENSG00000179403","VWA1","ENSG00000179403","64856","0.04861412171957102402","6.2879498269627545071","0.13411927340282642218","0.89471025964802586294","0.9909845586503396","-4.710276207753069"
"ENSG00000103199","ZNF500","ENSG00000103199","26048","0.01875020596496890235","3.6651381665540045951","0.13410297143912908169","0.89472297694616731434","0.9909845586503396","-4.667286090361789"
"ENSG00000112715","VEGFA","ENSG00000112715","7422","-0.05289557053067017733","7.4733451603729479373","-0.13403989003257391066","0.89477218755403931105","0.9909845586503396","-4.701878934030303"
"ENSG00000006837","CDKL3","ENSG00000006837","51265","0.02428417439209207274","3.2061431271868916504","0.13393808100938731087","0.89485161099105581251","0.9909845586503396","-4.654177309142082"
"ENSG00000229253","ZBTB22","ENSG00000229253","9278","0.02978417598262783628","4.6483536167625940649","0.13390039205665738020","0.89488101325299795885","0.9909845586503396","-4.694689645986132"
"ENSG00000159189","C1QC","ENSG00000159189","714","0.04648075394508133229","6.3668756867337430450","0.13366206306372238610","0.89506694432946687368","0.9909845586503396","-4.709919337541094"
"ENSG00000093010","COMT","ENSG00000093010","1312","-0.03249669388104070578","6.1174863085315527300","-0.13360972291957656788","0.89510777804451535644","0.9909845586503396","-4.710928331286765"
"ENSG00000168792","ABHD15","ENSG00000168792","116236","-0.03472189795175228966","4.3744705619770725136","-0.13353458726821162972","0.89516639643954065697","0.9909845586503396","-4.688159676860955"
"ENSG00000275873","LMNTD2","ENSG00000275873","256329","0.05154394566407161093","3.1016739517918967550","0.13352187320857022979","0.89517631559713672917","0.9909845586503396","-4.651483850074234"
"ENSG00000171792","RHNO1","ENSG00000171792","83695","-0.02018893708861213554","4.3300156762525991994","-0.13351561346040813349","0.89518119928597983392","0.9909845586503396","-4.686941976996598"
"ENSG00000157103","SLC6A1","ENSG00000157103","6529","-0.06530847542246009940","0.3645545160645344840","-0.13351447208685046641","0.89518208975570179309","0.9909845586503396","-4.616735527202072"
"ENSG00000137673","MMP7","ENSG00000137673","4316","0.17174542081633958901","2.9031948259275508484","0.13348939011633104146","0.89520165808744245339","0.9909845586503396","-4.646679590622546"
"ENSG00000132423","COQ3","ENSG00000132423","51805","0.02809710029196654801","2.8907705744414950999","0.13342059277943660311","0.89525533241808519236","0.9909845586503396","-4.646392304533880"
"LOC107985915","LOC107985915",NA,"107985915","-0.06098336073834764726","-1.3054140455133493859","-0.13338006781001174317","0.89528694944550424317","0.9909845586503396","-4.609089943624544"
"ENSG00000137496","IL18BP","ENSG00000137496","10068","-0.03014377341185525694","3.5697484630607698719","-0.13332093694964680664","0.89533308285713530950","0.9909845586503396","-4.664501396923820"
"ENSG00000085982","USP40","ENSG00000085982","55230","-0.02221036289327127378","5.2400292530389833701","-0.13325266790304610143","0.89538634628216795530","0.9909845586503396","-4.705816242057097"
"ENSG00000125633","CCDC93","ENSG00000125633","54520","-0.02229997515184400925","5.7750479320398575567","-0.13319395645486836743","0.89543215328826941679","0.9909845586503396","-4.710657534246461"
"ENSG00000131051","RBM39","ENSG00000131051","9584","0.02956867218834258182","7.8851175322274444923","0.13313976131647781154","0.89547443697803008611","0.9909845586503396","-4.699318185744389"
"ENSG00000175606","TMEM70","ENSG00000175606","54968","0.02590590317248597785","4.5826508452707006569","0.13299760178443761904","0.89558535305493358614","0.9909845586503396","-4.693248910139923"
"LOC101929937","LOC101929937",NA,"101929937","0.04723511357289122969","1.4687833400127952022","0.13294232932474042697","0.89562847847144455571","0.9909845586503396","-4.624840808854128"
"ENSG00000292440","NBPF6","ENSG00000292440","653149","0.10622138660305419089","0.3311107893021979498","0.13293120192438287464","0.89563716048061747799","0.9909845586503396","-4.616531221564876"
"ENSG00000110171","TRIM3","ENSG00000110171","10612","-0.02996712862641892627","4.1390006020650531582","-0.13274603672034046564","0.89578163519975340101","0.9910734606637690","-4.681587564321706"
"ENSG00000175575","PAAF1","ENSG00000175575","80227","0.02886726505004144627","4.2300456662235665917","0.13264103531519969015","0.89586356396074162678","0.9910931554053874","-4.684163920193514"
"ENSG00000234906","APOC2","ENSG00000234906","344","0.06110509724615115212","0.3592242139141733070","0.13234137224800598953","0.89609738670025107510","0.9912468699522040","-4.616706722808108"
"ENSG00000105426","PTPRS","ENSG00000105426","5802","0.05839214589387387022","3.6510949400431229606","0.13220503650448800492","0.89620377072908596894","0.9912468699522040","-4.666824094200773"
"ENSG00000068383","INPP5A","ENSG00000068383","3632","0.02451423776026206980","4.6763159802477112237","0.13207429049013172384","0.89630579493479956010","0.9912468699522040","-4.695400509515211"
"ENSG00000131096","PYY","ENSG00000131096","5697","0.20072195951220139776","1.0932222426771236456","0.13200505898138217842","0.89635981866782599159","0.9912468699522040","-4.621635937586388"
