"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000125812","GZF1","ENSG00000125812","64412","-0.005015508949579583486","5.912148682238574260","-0.09716054024001566369","0.923771446130546847186337799939793","0.95590031792755625339452763001","-7.406180252701137334"
"ENSG00000172531","PPP1CA","ENSG00000172531","5499","0.003750449259419141868","7.456733187674976726","0.09660186807152797150","0.924208311584682751238517539604800","0.95627299265286125340423950547","-7.707030071976610053"
"ENSG00000105808","RASA4","ENSG00000105808","10156","-0.045659368256412813381","-1.513943958208977536","-0.09647006693153992174","0.924311379907911678799337096279487","0.95627299265286125340423950547","-5.274913648425044066"
"ENSG00000197757","HOXC6","ENSG00000197757","3223","-0.008065825466749831918","3.851469093341299388","-0.09644520970336478705","0.924330818384387242758748470805585","0.95627299265286125340423950547","-6.844663551394866374"
"ENSG00000157653","C9orf43","ENSG00000157653","257169","-0.024906354335908265085","0.660440333105705712","-0.09606892897484703431","0.924625077818764795622996643942315","0.95629412526699930641171931711","-5.811178452409373030"
"ENSG00000064102","INTS13","ENSG00000064102","55726","-0.003451748061317871930","7.292075128579408094","-0.09601353227503239829","0.924668400155119751815391282434575","0.95629412526699930641171931711","-7.677476763085516076"
"ENSG00000113763","UNC5A","ENSG00000113763","90249","-0.017976681685101247865","1.768020642939578169","-0.09599591938345557185","0.924682174160632364134926319820806","0.95629412526699930641171931711","-6.165136534130001067"
"ENSG00000170270","GON7","ENSG00000170270","84520","-0.007740190247294442827","4.466790299491119498","-0.09598222239262761690","0.924692885787790297413835105544422","0.95629412526699930641171931711","-7.033999960439699883"
"ENSG00000068831","RASGRP2","ENSG00000068831","10235","0.028197869828059454744","0.093966027648328052","0.09589822187149062149","0.924758578080798088194569572806358","0.95629412526699930641171931711","-5.645803035679439752"
"ENSG00000170367","CST5","ENSG00000170367","1473","0.009597332542100378561","3.434703189760792252","0.09580329984715123259","0.924832812169618656561453917674953","0.95629412526699930641171931711","-6.712102684616956694"
"ENSG00000160213","CSTB","ENSG00000160213","1476","0.004470507304604076637","6.592863021863045958","0.09578127873133071568","0.924850033959708994757420441601425","0.95629412526699930641171931711","-7.545746252057691450"
"ENSG00000184863","RBM33","ENSG00000184863","155435","0.004002191663054155413","6.915266557345877807","0.09573974017605302311","0.924882519624548593561996767675737","0.95629412526699930641171931711","-7.607865024590007685"
"ENSG00000138385","SSB","ENSG00000138385","6741","0.003615867076847578687","7.667342325643832446","0.09563476884382732246","0.924964614171225107952523103449494","0.95631034204951470556466119888","-7.743910615918917273"
"ENSG00000164056","SPRY1","ENSG00000164056","10252","0.011851527061117028694","2.876609769717352716","0.09529153281848248835","0.925233053610878042327669845690252","0.95651920252686084555904244553","-6.529961199394677784"
"ENSG00000137806","NDUFAF1","ENSG00000137806","51103","-0.008962472095699780539","4.305486556218210303","-0.09498352092304072902","0.925473952743653405228485553379869","0.95663130830263254367196168459","-6.985900311101483240"
"ENSG00000008382","MPND","ENSG00000008382","84954","-0.011198604160993053114","2.853174268652507006","-0.09498300270542035795","0.925474358053053780537311467924155","0.95663130830263254367196168459","-6.522081936718382877"
"ENSG00000131730","CKMT2","ENSG00000131730","1160","0.009471057271346783324","3.806226377665850702","0.09482293514351775032","0.925599551425925981540387965651462","0.95664800692279650107252564339","-6.830704035663642593"
"ENSG00000148225","WDR31","ENSG00000148225","114987","-0.020773976308347874564","1.580074938694604469","-0.09472444073169182521","0.925676587695901220698146971699316","0.95664800692279650107252564339","-6.103902202556677814"
"ENSG00000009950","MLXIPL","ENSG00000009950","51085","-0.008759041179421167556","4.548185131776556034","-0.09470752978274284140","0.925689814476544969856774969230173","0.95664800692279650107252564339","-7.057766824598273203"
"ENSG00000143369","ECM1","ENSG00000143369","1893","-0.016113195411049385797","1.773907704472631686","-0.09445579218057278958","0.925886711937651263326642947504297","0.95673195719999326591675981035","-6.167144291469639050"
"ENSG00000172831","CES2","ENSG00000172831","8824","-0.005779108579064384799","5.342701424258613940","-0.09439040479119406579","0.925937855729454417641477448341902","0.95673195719999326591675981035","-7.271258470104552174"
"ENSG00000228672","PROB1","ENSG00000228672","389333","0.017940576938120234018","1.768592885164086637","0.09431271087372201933","0.925998625703946753873196939821355","0.95673195719999326591675981035","-6.165851088614238584"
"ENSG00000157212","PAXIP1","ENSG00000157212","22976","-0.005015529630560067176","5.550779751228076542","-0.09426175693491467555","0.926038480683319842334810800821288","0.95673195719999326591675981035","-7.322822148121971964"
"ENSG00000166946","CCNDBP1","ENSG00000166946","23582","0.005859219593587816632","5.146769193629190831","0.09417895529089130580","0.926103246625743503628314101661090","0.95673195719999326591675981035","-7.220903040206754220"
"ENSG00000108924","HLF","ENSG00000108924","3131","0.027330091436273906691","0.312630784748365531","0.09407479790659564745","0.926184717400756585270471532567171","0.95674748425903111126444855472","-5.707647396171715570"
"ENSG00000135336","ORC3","ENSG00000135336","23595","-0.004890001613667038782","5.946001113136945015","-0.09362926413598969544","0.926533218619524867598613582231337","0.95703883136942535792002217931","-7.413970371065407683"
"ENSG00000173418","NAA20","ENSG00000173418","51126","-0.003821606864729432118","6.620958120135729708","-0.09348436940224419400","0.926646560134659402763190882978961","0.95708725189636312258301131806","-7.551459605506139816"
"ENSG00000182827","ACBD3","ENSG00000182827","64746","0.005843818697018221542","5.661267696421372619","0.09320805126024182818","0.926862709952286145664857031079009","0.95721430064944956761507910414","-7.349427094306444808"
"ENSG00000127081","ZNF484","ENSG00000127081","83744","0.011546742516902241960","3.119016858587634555","0.09314236815181686779","0.926914091421074948229374967922922","0.95721430064944956761507910414","-6.609963332172553940"
"ENSG00000088881","EBF4","ENSG00000088881","57593","-0.011087010148372655749","3.464165658636066514","-0.09303225907868716005","0.927000226428027040981305617606267","0.95721430064944956761507910414","-6.721701488394183244"
"ENSG00000103089","FA2H","ENSG00000103089","79152","-0.014532628146891379828","2.152186019968872710","-0.09298721810507887264","0.927035460892862817061654823191930","0.95721430064944956761507910414","-6.291438577566474954"
"ENSG00000112667","DNPH1","ENSG00000112667","10591","-0.009326758168268334259","4.073816141890149289","-0.09277755265268761153","0.927199479165794815394008310249774","0.95731501398060137031365002258","-6.914811331628245128"
"ENSG00000106993","CDC37L1","ENSG00000106993","55664","-0.008683783369425324139","3.780633650939599022","-0.09264844498937302442","0.927300479920235898312341760174604","0.95735065320127588073262359103","-6.822675123952644860"
"ENSG00000155792","DEPTOR","ENSG00000155792","64798","0.028182074681317684228","0.134033227389148663","0.09199532890159088649","0.927811431364290006840178648417350","0.95777095435779835419509709027","-5.657263088675474449"
"ENSG00000164008","C1orf50","ENSG00000164008","79078","-0.015005814407146100820","2.122384787300059639","-0.09195803040276406826","0.927840612034117162565394210105296","0.95777095435779835419509709027","-6.281818389107135303"
"ENSG00000103707","MTFMT","ENSG00000103707","123263","-0.006287727902952511272","4.713406927305901384","-0.09152969551855830166","0.928175729599879040243592953629559","0.95803208223228286666284247985","-7.104875222303229876"
"ENSG00000253910","PCDHGB2","ENSG00000253910","56103","0.032562273154792376051","-0.339662105998604413","0.09128266432544868136","0.928369006425242115909668427775614","0.95803208223228286666284247985","-5.532432174288691940"
"ENSG00000178694","NSUN3","ENSG00000178694","63899","-0.008511361478713119766","3.579767134074707258","-0.09122382118370707393","0.928415045890670032058267224783776","0.95803208223228286666284247985","-6.758808630051813537"
"ENSG00000068305","MEF2A","ENSG00000068305","4205","-0.004601077545054899076","5.877190007984363085","-0.09121441606348686115","0.928422404575534709891826423699968","0.95803208223228286666284247985","-7.399016303954912388"
"ENSG00000108406","DHX40","ENSG00000108406","79665","-0.004802088577312346729","6.492550629455834610","-0.09120032924395662932","0.928433426293597263700974053790560","0.95803208223228286666284247985","-7.526479366344206667"
"ENSG00000104826","LHB","ENSG00000104826","3972","0.032600161375329617108","-0.569761044038305520","0.09112449575724369810","0.928492759696787461898281890171347","0.95803208223228286666284247985","-5.476455976573896045"
"ENSG00000163874","ZC3H12A","ENSG00000163874","80149","-0.010047942027879841476","3.895868852257996284","-0.09073698704823718320","0.928795959846042684660005761543289","0.95827626436791679687132727850","-6.859236211695526109"
"ENSG00000185668","POU3F1","ENSG00000185668","5453","0.031693347368626667571","-0.375225953830885139","0.09043527379332416682","0.929032038508091018158552287786733","0.95837106637119839902538842580","-5.523601981407499473"
"ENSG00000197982","C1orf122","ENSG00000197982","127687","-0.006812400886436087433","4.878062911986197570","-0.09031226834596244035","0.929128287355673321279425636021188","0.95837106637119839902538842580","-7.150029484843121175"
"ENSG00000170525","PFKFB3","ENSG00000170525","5209","0.006218676751825746862","4.978177452428366401","0.09030552649835087153","0.929133562724443362590420747437747","0.95837106637119839902538842580","-7.176870254688802575"
"ENSG00000099860","GADD45B","ENSG00000099860","4616","0.009039624118564404398","4.128881029046788775","0.09027933187501260837","0.929154059556131950436963506945176","0.95837106637119839902538842580","-6.932342527002745669"
"ENSG00000158987","RAPGEF6","ENSG00000158987","51735","-0.009641076394254710635","3.863039895608049168","-0.09002571615706181363","0.929352512046518475230527656094637","0.95850710309911668627336212012","-6.848838846186854568"
"ENSG00000143786","CNIH3","ENSG00000143786","149111","-0.024203420804715380932","0.484368315093877788","-0.08940698835156751789","0.929836682269822745183773804455996","0.95893778018229947068817864420","-5.758252235339453406"
"ENSG00000214022","REPIN1","ENSG00000214022","29803","-0.003885397635352560997","7.234512445585932205","-0.08871163305227906803","0.930380849333670822964847957337042","0.95943026571217837616956103375","-7.667708222519840078"
"ENSG00000114646","CSPG5","ENSG00000114646","10675","0.016256224266602004036","2.004051403861839553","0.08791184160759754618","0.931006789414445701247302622505231","0.96000700089996560127048041977","-6.243502456859148175"
"ENSG00000154124","OTULIN","ENSG00000154124","90268","-0.003921028593349973335","6.475513820702235357","-0.08752309650111650408","0.931311049536519108826837509695906","0.96018957320754572126730863602","-7.523482696639454126"
"ENSG00000143845","ETNK2","ENSG00000143845","55224","-0.009742539146280204676","3.238612988949110427","-0.08744198978444918391","0.931374530922394638920991383201908","0.96018957320754572126730863602","-6.649312176448940015"
"ENSG00000164867","NOS3","ENSG00000164867","4846","0.034333680323538173784","-0.334631094865745771","0.08743003734732962551","0.931383886011319495068505602830555","0.96018957320754572126730863602","-5.534035039781823428"
"ENSG00000167110","GOLGA2","ENSG00000167110","2801","0.003756284573741552890","6.368731941171411393","0.08708179315785702368","0.931656458846970125797781747678528","0.96040181884146114121847404022","-7.502422708460130707"
"ENSG00000176919","C8G","ENSG00000176919","733","-0.031377788150813046286","-0.419820251476146378","-0.08651354414807614635","0.932101249589713298782100991957122","0.96079155290564577374112786856","-5.512765115041481145"
"ENSG00000101190","TCFL5","ENSG00000101190","10732","0.005563393021816409600","5.248656176995189604","0.08618740920142294037","0.932356538659356193221583453123458","0.96096134276323541545394846253","-7.247999003744552304"
"ENSG00000178184","PARD6G","ENSG00000178184","84552","0.011242889193132654668","2.533958680864492052","0.08613260803407883637","0.932399436186661434433631256979425","0.96096134276323541545394846253","-6.418052370697497011"
"ENSG00000117115","PADI2","ENSG00000117115","11240","-0.015056310895137370309","1.590644360183945283","-0.08567942383516001514","0.932754190158545992694882897922071","0.96122663716887690732448845665","-6.108049900906113550"
"ENSG00000149269","PAK1","ENSG00000149269","5058","0.007356609108708944689","4.673938769988001951","0.08557329225935134120","0.932837272392970096035469396156259","0.96122663716887690732448845665","-7.094570847751089815"
"ENSG00000144230","GPR17","ENSG00000144230","2840","0.034208654273400529444","0.350662711922347547","0.08554796278874800264","0.932857101002434241365790512645617","0.96122663716887690732448845665","-5.719560446785037833"
"ENSG00000196943","NOP9","ENSG00000196943","161424","0.004759194934523591769","5.466455399671613868","0.08540320321318099761","0.932970423671751869498791620571865","0.96127462084095793848348421307","-7.303150470745848999"
"ENSG00000115685","PPP1R7","ENSG00000115685","5510","-0.004125417517456320127","5.875774647166703168","-0.08482778983438744869","0.933420891299648447514414328907151","0.96166994596229082858940273582","-7.399299124380649850"
"ENSG00000198914","POU3F3","ENSG00000198914","5455","0.021883290795966847675","0.656881070674288581","0.08458428054973116117","0.933611531800568772432313835452078","0.96177730725673271638953565343","-5.811335244962957169"
"ENSG00000182310","SPACA6","ENSG00000182310","147650","0.011433385079426816588","2.944545970509311328","0.08452405917262896529","0.933658679037629557484478937112726","0.96177730725673271638953565343","-6.553432828944865562"
"ENSG00000116539","ASH1L","ENSG00000116539","55870","-0.004061083552827859933","6.277848206237494288","-0.08358756695546436244","0.934391890197400654116677287674975","0.96239030642424383543698240828","-7.484486793178005470"
"ENSG00000204498","NFKBIL1","ENSG00000204498","4795","-0.010184043593379321635","3.314469153617066954","-0.08356013918157693954","0.934413365241875792932546573865693","0.96239030642424383543698240828","-6.674381537599557213"
"ENSG00000180776","ZDHHC20","ENSG00000180776","253832","0.003457476803415460154","7.668818595528560600","0.08350791592987284739","0.934454254473873424657881514576729","0.96239030642424383543698240828","-7.745313760810204506"
"ENSG00000180902","D2HGDH","ENSG00000180902","728294","0.007449889029115919215","3.689919309581728424","0.08324552523654825398","0.934659701336963966156190508627333","0.96246495136235121758971899908","-6.794816817065036041"
"ENSG00000198331","HYLS1","ENSG00000198331","219844","0.007532701438817124284","3.840116064604076396","0.08324462230527843176","0.934660408322994351593138162570540","0.96246495136235121758971899908","-6.842496654738353890"
"ENSG00000059145","UNKL","ENSG00000059145","64718","0.011091406017797122985","3.392545683425306269","0.08297321283827803484","0.934872921735221185102204799477477","0.96261494980244444175099260974","-6.699845062159103470"
"ENSG00000155858","LSM11","ENSG00000155858","134353","-0.007669057461818340471","4.047242897898960301","-0.08284003193976346990","0.934977204137305339948227356217103","0.96265349203326167071281815879","-6.907429467233410669"
"ENSG00000011258","MBTD1","ENSG00000011258","54799","0.005472297606577747331","5.425007202026166375","0.08213384064654329075","0.935530181581386899303254267579177","0.96315397260112756150363111374","-7.293087768992258191"
"ENSG00000143156","NME7","ENSG00000143156","29922","-0.007608469442093923618","3.734768160753060062","-0.08170873389534324960","0.935863074439340580923385459755082","0.96342781469305871500097282478","-6.809024200920863024"
"ENSG00000076043","REXO2","ENSG00000076043","25996","-0.004026232109251459690","5.745827504702941901","-0.08110030984328911452","0.936339540837665573747017333516851","0.96382861034220290719076729147","-7.370146296701604705"
"ENSG00000176024","ZNF613","ENSG00000176024","79898","0.008884384047998850065","3.261946506195973594","0.08101245153443052682","0.936408346118673073910088078264380","0.96382861034220290719076729147","-6.657588454454691274"
"ENSG00000148584","A1CF","ENSG00000148584","29974","0.026282160618334084179","-0.060735936149730524","0.08095517677208845242","0.936453200506789040780120103590889","0.96382861034220290719076729147","-5.605138050307320263"
"ENSG00000138821","SLC39A8","ENSG00000138821","64116","-0.004142309820443834667","6.078855966095677132","-0.08060630594797756066","0.936726421366205985741260064969538","0.96404091392748469946383238494","-7.443742862617298783"
"ENSG00000153956","CACNA2D1","ENSG00000153956","781","-0.010613480067615643776","2.580846588654202467","-0.08032049701494879679","0.936950260894826802982038316258695","0.96420236953373150701196436785","-6.433790622678722038"
"ENSG00000186501","TMEM222","ENSG00000186501","84065","0.004044207607962313489","5.632402479645406856","0.07996054127419960356","0.937232178389149739317076637235004","0.96438572497884744727514316764","-7.343789488577283642"
"ENSG00000134962","KLB","ENSG00000134962","152831","0.039065736843168386017","-1.591956744141599600","0.07983941054642790247","0.937327049965065883796455636911560","0.96438572497884744727514316764","-5.261634090659750740"
"ENSG00000155962","CLIC2","ENSG00000155962","1193","0.028168574242188937351","-0.281146296373656901","0.07983647685211432699","0.937329347694718650885192801069934","0.96438572497884744727514316764","-5.547947806458439324"
"ENSG00000158019","BABAM2","ENSG00000158019","9577","-0.005457033531377497582","4.644116663136258261","-0.07962609082867826149","0.937494127836687507482338332920335","0.96448634999273419321497158307","-7.086640870873560871"
"ENSG00000103005","USB1","ENSG00000103005","79650","-0.003618511154940939889","6.533782586210065801","-0.07941603938691818576","0.937658648845010156414048196893418","0.96458669405401820107215371536","-7.535653322042105806"
"ENSG00000068976","PYGM","ENSG00000068976","5837","0.033655293318742923736","-0.206546080664230330","0.07907136008637778712","0.937928622282465096482440003455849","0.96469713892758135465044233570","-5.567237537404752246"
"ENSG00000184056","VPS33B","ENSG00000184056","26276","-0.017135933661389657345","1.602293456215208467","-0.07902223426576850118","0.937967101198536212791623256634921","0.96469713892758135465044233570","-6.112232766939040829"
"ENSG00000121797","CCRL2","ENSG00000121797","9034","-0.047700315389082703632","-1.634375659155788307","-0.07897071602272140445","0.938007454204025870048155866243178","0.96469713892758135465044233570","-5.253630663263466616"
"ENSG00000278662","GOLGA6L10","ENSG00000278662","643707","0.017391511615824750692","1.302212664115269147","0.07893684853149800229","0.938033981893332979851152231276501","0.96469713892758135465044233570","-6.015447871781057998"
"ENSG00000166260","COX11","ENSG00000166260","1353","0.006173326653893695948","4.762286850518276715","0.07871974432374947983","0.938204036810454500283640300040133","0.96474652247866377052787356661","-7.119648617516257438"
"ENSG00000101558","VAPA","ENSG00000101558","9218","0.002448744248267686885","8.070736460757013120","0.07867817641330111800","0.938236596768676323065960787062068","0.96474652247866377052787356661","-7.812768221517329970"
"ENSG00000169684","CHRNA5","ENSG00000169684","1138","-0.009905852594034758596","2.935789980033435498","-0.07861894917196847465","0.938282989396783895230669259035494","0.96474652247866377052787356661","-6.550785888248593203"
"ENSG00000185252","ZNF74","ENSG00000185252","7625","-0.005427711374267119027","4.737545691491297895","-0.07832918350370482452","0.938509965800529699642140712967375","0.96491100296498844013370899120","-7.112779417875609411"
"ENSG00000198948","MFAP3L","ENSG00000198948","9848","-0.015209833397874295002","1.724513419383155721","-0.07782073156168732575","0.938908254583093015988026763807284","0.96525157892457624786430869790","-6.152381900394826353"
"ENSG00000184792","OSBP2","ENSG00000184792","23762","0.009539349540962138718","3.016563246692526956","0.07730336541663623828","0.939313543335034473180655822943663","0.96559930211482691841951009337","-6.577718893620559726"
"ENSG00000159714","ZDHHC1","ENSG00000159714","29800","0.017773411346384992981","1.034783401841373296","0.07697304280338380933","0.939572316924683237360227394674439","0.96575208989628180678010949123","-5.930395591652777298"
"ENSG00000071655","MBD3","ENSG00000071655","53615","0.006741340583505284201","5.763966306326530287","0.07694242376331791866","0.939596304128257564514115074416623","0.96575208989628180678010949123","-7.374740755043285745"
"ENSG00000147465","STAR","ENSG00000147465","6770","0.026671915723289751909","-0.166055595084445701","0.07623349774375240417","0.940151699210055591393597751448397","0.96625397677716096112021659792","-5.577765094388788647"
"ENSG00000164543","STK17A","ENSG00000164543","9263","0.003706271188022469687","6.330808021073850433","0.07608568137936697062","0.940267507248225165028543415246531","0.96630403257025720975548210845","-7.495817658455782961"
"ENSG00000130749","ZC3H4","ENSG00000130749","23211","0.003771454861969836259","6.276352818620089202","0.07556285388991662577","0.940677132132605731129615378449671","0.96660148390725375566745469769","-7.484907285494268869"
"ENSG00000109016","DHRS7B","ENSG00000109016","25979","0.005135676822177970280","4.524583808952034936","0.07554490615382589147","0.940691194130295560427157397498377","0.96660148390725375566745469769","-7.052788789750818133"
"ENSG00000189227","C15orf61","ENSG00000189227","145853","0.020790965754670542864","0.680202701597277026","0.07530945510405930021","0.940875671195925855627706368977670","0.96672205959481494197405027080","-5.819230917761379018"
"ENSG00000162804","SNED1","ENSG00000162804","25992","-0.013614781341269033277","1.524708973639980814","-0.07518783062192546662","0.940970965940384429515574993274640","0.96675099240450468318641696897","-6.087379394118435982"
"ENSG00000136944","LMX1B","ENSG00000136944","4010","-0.009427919556364461329","2.826894993958160018","-0.07490131331034330375","0.941195460527420646457130715134554","0.96686180394255594183761104432","-6.515187223443875020"
"ENSG00000104714","ERICH1","ENSG00000104714","157697","-0.006187028098428193346","4.140665650100340933","-0.07482696010655121022","0.941253719245257247649760756758042","0.96686180394255594183761104432","-6.937206580440946624"
"ENSG00000149260","CAPN5","ENSG00000149260","726","0.004476391686058178720","5.070434903460371068","0.07471182389836857063","0.941343933761084938893759499478620","0.96686180394255594183761104432","-7.202594751876113754"
"ENSG00000132744","ACY3","ENSG00000132744","91703","-0.018984795966747514129","1.032349869188690317","-0.07470740622550334220","0.941347395227405181472590811608825","0.96686180394255594183761104432","-5.929498889682962570"
"ENSG00000116030","SUMO1","ENSG00000116030","7341","0.002935834063626074908","7.543949767965215436","0.07398952785832231538","0.941909904659775421009726414922625","0.96737056038091195908634745138","-7.724465840733324207"
"ENSG00000170906","NDUFA3","ENSG00000170906","4696","0.003513369417078138213","6.060385505405538886","0.07354354727524879676","0.942259378559451521439882526465226","0.96766046578634301589261212939","-7.440478157797036474"
"ENSG00000134121","CHL1","ENSG00000134121","10752","0.011444251604377342346","2.659947180849622672","0.07279789950525027142","0.942843701140726797582658491592156","0.96817954371714176620145053676","-6.460550096024698874"
"ENSG00000157224","CLDN12","ENSG00000157224","9069","0.003681752634988377793","6.307645419509976925","0.07272695254459028702","0.942899300075638602258720766258193","0.96817954371714176620145053676","-7.491437992307736771"
"ENSG00000100258","LMF2","ENSG00000100258","91289","-0.005014638383300962232","5.838520716625207996","-0.07246862828468975115","0.943101743362505184897770504903747","0.96831836751658295625588834810","-7.392017676459632369"
"ENSG00000172869","DMXL1","ENSG00000172869","1657","0.004105230870259823917","5.840026383336682336","0.07237425653312601348","0.943175701521427822804355400876375","0.96832526036707267103054164181","-7.392397694011748399"
"ENSG00000278129","ZNF8","ENSG00000278129","7554","0.004843649368177160852","4.580343471457376303","0.07209505851063956194","0.943394509237953871050308407575358","0.96841258106704153352239927699","-7.069084259361487099"
"ENSG00000101447","FAM83D","ENSG00000101447","81610","-0.002863129591693436282","6.978336216562053274","-0.07209410558297699168","0.943395256056142939016240234195720","0.96841258106704153352239927699","-7.621789842570811935"
"ENSG00000140848","CPNE2","ENSG00000140848","221184","-0.006933489135205306297","3.726229684178305579","-0.07182581373039834127","0.943605521014218906472592607315164","0.96855937719044482570041054714","-6.807112662858471275"
"ENSG00000136783","NIPSNAP3A","ENSG00000136783","25934","0.005763386269420855967","4.020873627992284760","0.07162119266001804041","0.943765888969663846452817779208999","0.96865493949844327925546849656","-6.900215755295012521"
"ENSG00000164603","SAMTOR","ENSG00000164603","154743","-0.006519665297757271105","3.730412202877831707","-0.07149731819803922805","0.943862974485142003366888729942730","0.96868554148571350825847048327","-6.808537194740633680"
"ENSG00000011566","MAP4K3","ENSG00000011566","8491","0.003855255843442151331","5.434547274729794708","0.07122468081204498536","0.944076654837922579766029684833484","0.96883579173789102778613369082","-7.296339415316539068"
"ENSG00000187134","AKR1C1","ENSG00000187134","1645","0.014176948288615154325","1.474363883821258936","0.07085376432439402516","0.944367368787294436671686526096892","0.96906506880474885257115147397","-6.071584617793959637"
"ENSG00000089163","SIRT4","ENSG00000089163","23409","-0.018387683241451568961","0.803976790269716024","-0.07046382301266850001","0.944673002595603827913350869494025","0.96930962215880689392122349091","-5.857831865301377228"
"ENSG00000135541","AHI1","ENSG00000135541","54806","0.005196362557853717590","4.166728003214856813","0.06981762718482815988","0.945179506835872040859669596102322","0.96971635244426679367535371057","-6.945678416994590876"
"ENSG00000128654","MTX2","ENSG00000128654","10651","0.004025592173333869539","5.536648099074725771","0.06978628021874798415","0.945204077979703294332125551591162","0.96971635244426679367535371057","-7.321580760280974154"
"ENSG00000138794","CASP6","ENSG00000138794","839","-0.005128098480705389761","4.291647476893216684","-0.06959970579836938231","0.945350324472719716339952356065623","0.96979729802715430864168411063","-6.983858363882281317"
"ENSG00000242612","DECR2","ENSG00000242612","26063","0.007936970493744865962","2.964321079875989806","0.06943940984140391237","0.945475974181902656390263928187778","0.96982520412106365537141527966","-6.561094811082090139"
"ENSG00000114656","CFAP92","ENSG00000114656","57501","0.014307327167927041955","1.562065269658696520","0.06939316363277979460","0.945512225045528564848495989281218","0.96982520412106365537141527966","-6.100188589556694296"
"ENSG00000116521","SCAMP3","ENSG00000116521","10067","-0.003720273834890264197","6.091154508227213604","-0.06924538313638814446","0.945628066084296836635303407092579","0.96987493957363768437573980918","-7.447237955901649720"
"ENSG00000167657","DAPK3","ENSG00000167657","1613","0.004603898788380078599","4.631364713385182519","0.06913782370501798946","0.945712379734555685928398816031404","0.96989233446176204012090238393","-7.083950757663695086"
"ENSG00000070759","TESK2","ENSG00000070759","10420","0.013226939368179646550","1.644315087594998337","0.06885852843501910625","0.945931316717391945658732765878085","0.97004778241920264214570579497","-6.127086387835549708"
"ENSG00000089486","CDIP1","ENSG00000089486","29965","-0.009084746149535583015","2.486527508794123875","-0.06854542611810079955","0.946176760039605824204045347869396","0.97023038841916420249589236846","-6.403697331610696430"
"ENSG00000089048","ESF1","ENSG00000089048","51575","0.003366927701193844769","5.937731373312708172","0.06814659913705353733","0.946489411673526737089900962018874","0.97027562430080882549532361736","-7.414384134910090296"
"ENSG00000108312","UBTF","ENSG00000108312","7343","-0.002918550417119192275","7.143403191143254283","-0.06812206352110543317","0.946508646124402219790283652400831","0.97027562430080882549532361736","-7.652718107365053868"
"ENSG00000261221","ZNF865","ENSG00000261221","100507290","-0.007714566319856785981","4.212778854097098069","-0.06803988532790034016","0.946573069145790091383219078124966","0.97027562430080882549532361736","-6.959925417319716701"
"ENSG00000069345","DNAJA2","ENSG00000069345","10294","-0.003057520850020978287","6.858161718075295177","-0.06801268579440299111","0.946594392114523897063804724893998","0.97027562430080882549532361736","-7.599447685176637712"
"ENSG00000149547","EI24","ENSG00000149547","9538","0.002357515625844186502","7.795306770366167370","0.06798649553611633978","0.946614923905402694259691998013295","0.97027562430080882549532361736","-7.767968823992969618"
"ENSG00000105948","IFT56","ENSG00000105948","79989","-0.005229014486642036275","4.658934586188132165","-0.06797344359460322227","0.946625155958476627304776229721028","0.97027562430080882549532361736","-7.091651266935206088"
"ENSG00000129235","TXNDC17","ENSG00000129235","84817","0.002855012959217084756","6.413652061156429163","0.06751951610036725782","0.946981017820778481208776611310896","0.97057129228606475734864034166","-7.512934324677860154"
"ENSG00000167394","ZNF668","ENSG00000167394","79759","-0.013384162405496002890","1.672850098177428135","-0.06725506529520264287","0.947188342514117431747422415355686","0.97071469163784007694317779169","-6.136440148002947126"
"ENSG00000169314","C22orf15","ENSG00000169314","150248","-0.033949230248760953188","-1.845270320497101046","-0.06711517311498711724","0.947298017059415742302519447548548","0.97074856632207495721331724781","-5.216425321429978723"
"ENSG00000211445","GPX3","ENSG00000211445","2878","0.004582563106411363663","4.816742858073880917","0.06704093155275381299","0.947356222397508274113420156936627","0.97074856632207495721331724781","-7.135436826227995688"
"ENSG00000168924","LETM1","ENSG00000168924","3954","-0.002652037824067754457","7.082889276803938650","-0.06661739090835225308","0.947688283861620073267317820864264","0.97101973015563736169042385882","-7.641643177599192427"
"ENSG00000116198","CEP104","ENSG00000116198","9731","-0.003337789807878799309","5.947545325595936738","-0.06619490430510140133","0.948019528842031333759621247736504","0.97128795797229994235522099189","-7.416643343887667328"
"ENSG00000176697","BDNF","ENSG00000176697","627","-0.005014879447174713789","4.743460628806662527","-0.06606654769909157954","0.948120167073736475060741213383153","0.97128795797229994235522099189","-7.115294491613645356"
"ENSG00000172915","NBEA","ENSG00000172915","26960","-0.006815907187601055739","3.645941798597529981","-0.06602541374426115772","0.948152418417820941343165941361804","0.97128795797229994235522099189","-6.781981202810894338"
"ENSG00000189007","ADAT2","ENSG00000189007","134637","0.006029535250971385096","4.036448732917500948","0.06537142830623739187","0.948665192381799249332630097342189","0.97174411511579950051498144603","-6.905581241857031927"
"ENSG00000146373","RNF217","ENSG00000146373","154214","-0.004932125759198768833","4.228640063756504475","-0.06519549825778014895","0.948803138801519230227654588816222","0.97181628840898182097873814200","-6.964915436294901063"
"ENSG00000176076","KCNE5","ENSG00000176076","23630","-0.036399036327986689088","-2.166494937225425410","-0.06488429992822374037","0.949047152931838722267343655403238","0.97199708408381779722873261562","-5.162413850374308666"
