"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000175602","CCDC85B","ENSG00000175602","11007","-0.5341716383681097","3.539599255902052377","-2.708646328987976","0.015206934008369277569472366451464","0.05104425401410666446322395018","-3.573937771341303637"
"ENSG00000243789","JMJD7","ENSG00000243789","100137047","-1.8642782223421883","-2.081449463163350888","-2.705232134679920","0.015314693106070729339274194558129","0.05131027936887355006545519132","-3.135971157519154229"
"ENSG00000095059","DHPS","ENSG00000095059","1725","0.5366946215163302","1.683079095707144868","2.704427912681627","0.015340182585334493498008257006404","0.05138372394250213803790217071","-3.103957031727378357"
"ENSG00000147174","GCNA","ENSG00000147174","93953","0.6778977565604921","0.886674127976889381","2.703616994095427","0.015365925574675655049250444506015","0.05143406050100637200150899275","-2.963496751408674967"
"ENSG00000226124","FTCDNL1","ENSG00000226124","348751","0.7441503456255381","0.364753882825928633","2.703150184718325","0.015380763472237142172605040002509","0.05147056193182573263777968009","-2.912210940416821714"
"ENSG00000203883","SOX18","ENSG00000203883","54345","-0.8299598027785933","0.477341398717711252","-2.703049077188949","0.015383979066290135589989418463119","0.05147056193182573263777968009","-2.917185793429226237"
"ENSG00000169436","COL22A1","ENSG00000169436","169044","1.8204238311457139","-2.091514015194211762","2.697999500082930","0.015545398338373778851506656906167","0.05187803848727286920583523511","-3.133555056487084656"
"ENSG00000203814","H2BC18","ENSG00000203814","440689","1.1185603570703060","-0.318771499089936627","2.696304186462717","0.015599956042196366085006431490001","0.05199510001446138590663892387","-2.911435600227501919"
"ENSG00000214336","FOXI3","ENSG00000214336","344167","0.6975215838790285","0.555169166004033987","2.694944280086324","0.015643852690373799552148170732835","0.05209043756404271169335729041","-2.941279809570724435"
"ENSG00000105642","KCNN1","ENSG00000105642","3780","1.1652634281980485","-0.535077138956367437","2.693327860418199","0.015696183643013783548525452715694","0.05219977932087725008836187612","-2.925157647094043245"
"ENSG00000160255","ITGB2","ENSG00000160255","3689","1.0032954557286309","0.256900411950359508","2.690202241631742","0.015797851380455227993104827532989","0.05246518908638267419952683213","-2.926645295707708261"
"ENSG00000211891","IGHE","ENSG00000211891",NA,"1.1625711295528891","-0.419070155668844258","2.683334797951316","0.016023454939644059952241761379810","0.05309008330839685291246965448","-2.935352001530462385"
"ENSG00000069493","CLEC2D","ENSG00000069493","29121","0.5165387364926415","1.639956034980010857","2.675817981897830","0.016273933856553780136211528883905","0.05372412827473049823368000943","-3.148299496299100220"
"ENSG00000158516","CPA2","ENSG00000158516","1358","0.9497652782714887","0.009189564960084586","2.670523621462175","0.016452604301283795668053855365542","0.05418061675671990290448221117","-2.951102748508511286"
"ENSG00000123685","BATF3","ENSG00000123685","55509","-0.6871177835331118","0.590975175113876428","-2.669152288678700","0.016499188857742774078074532440041","0.05426868879659569461226809040","-2.986349098645035394"
"ENSG00000234409","CCDC188","ENSG00000234409","388849","0.6436368001798923","0.988478724478667026","2.668942002357853","0.016506343514378175180157271029202","0.05427982338594329603242982785","-3.039902225485773268"
"ENSG00000253313","C1orf210","ENSG00000253313","149466","-0.5138753762839270","2.048378326883466105","-2.666205015231986","0.016599736807649499714667484795427","0.05446256778996418773663990009","-3.252834002805343072"
"ENSG00000075891","PAX2","ENSG00000075891","5076","-1.5992776256083565","-2.048468926476294083","-2.665090557972448","0.016637909973773928884455131083087","0.05456294776186394052119865705","-3.167332245285740200"
"ENSG00000277734","TRAC","ENSG00000277734",NA,"0.7228837331388062","0.443247449906586877","2.661038131375653","0.016777426841460121864635368638119","0.05492042430484785769939648503","-2.989644890358856166"
"ENSG00000180044","C3orf80","ENSG00000180044","401097","1.5252059882189501","-2.078415363933752591","2.657194775165630","0.016910780987576274486672289754097","0.05529410677136656349084375961","-3.172122218733700372"
"ENSG00000184005","ST6GALNAC3","ENSG00000184005","256435","-0.6948587734817981","0.997537090114357095","-2.649516642067780","0.017180237905968794021038803521151","0.05592101422642575814236920451","-3.069608931580469324"
"ENSG00000196526","AFAP1","ENSG00000196526","60312","-0.5261424613682897","2.072636258915105945","-2.649024551569795","0.017197646824109832919269535977946","0.05595257891260316251980100333","-3.290159661739144870"
"ENSG00000104894","CD37","ENSG00000104894","951","-0.6983494131184017","0.762017137682782342","-2.648674027383767","0.017210057782163088596627531501326","0.05596766758427020732602485964","-3.039660325842849620"
"ENSG00000180638","SLC47A2","ENSG00000180638","146802","1.6812507908965786","-2.599978944657121094","2.648280945709120","0.017223985766148187243063105711371","0.05599200283230448133009460321","-3.284166249137384419"
"ENSG00000188738","FSIP2","ENSG00000188738","401024","1.1675914901132542","-0.881532059607971874","2.647342157859724","0.017257293320397989327963372829799","0.05607062811681657460427530282","-3.017356439351256192"
"ENSG00000196890","H2BC26","ENSG00000196890","128312","0.6046956579605010","1.625674320974141551","2.646032661253818","0.017303856368627097001011705401652","0.05620923341038353004961436454","-3.198816373008191771"
"ENSG00000115657","ABCB6","ENSG00000115657","10058","0.6120793202568322","1.054178881732592776","2.644998804746180","0.017340703139043501385119228075382","0.05629083074892389515486712526","-3.093126234604780755"
"ENSG00000111644","ACRBP","ENSG00000111644","84519","0.6061133566679161","1.016691834655510052","2.643623011900742","0.017389853035435012817977451504703","0.05641901632934778060279867873","-3.089893060685374504"
"ENSG00000070886","EPHA8","ENSG00000070886","2046","-0.6068105937107104","1.660535960662609556","-2.642185277433478","0.017441358232630276708929883966448","0.05650732848304113736803699908","-3.206763682362112178"
"ENSG00000255837","TAS2R20","ENSG00000255837","259295","1.0540210860557730","-0.701935309931130846","2.642147499535023","0.017442713549105405557160253238180","0.05650732848304113736803699908","-3.011289837481708975"
"ENSG00000111245","MYL2","ENSG00000111245","4633","-1.3751924260724331","-1.457147370442404499","-2.639349611401940","0.017543370933017589374802724933033","0.05674888613378518964491803445","-3.099392289970191783"
"ENSG00000113100","CDH9","ENSG00000113100","1007","1.1312855645310775","-1.028545672201665484","2.639308226625936","0.017544863963028588249581929403575","0.05674888613378518964491803445","-3.041439790480620520"
"ENSG00000008056","SYN1","ENSG00000008056","6853","0.7027768874671996","0.436184163027068472","2.635376303530583","0.017687270911186530469860755943046","0.05712597345110928537259553650","-3.032712884899975148"
"ENSG00000249853","HS3ST5","ENSG00000249853","222537","1.1783510304956206","-1.081090251274323011","2.635090587746810","0.017697661985339868673250407482556","0.05714043331589554325367075194","-3.053249891355267476"
"ENSG00000104967","NOVA2","ENSG00000104967","4858","-0.6753816891104201","1.007400360989864518","-2.634908029424411","0.017704304427374421143648319798558","0.05714906607356907974892834545","-3.097397417241810835"
"ENSG00000166473","PKD1L2","ENSG00000166473","114780","-0.7783673401480260","0.382897535124745947","-2.630383000012335","0.017869713129607160684297895159034","0.05753236636972357265218391831","-3.034145907404355302"
"ENSG00000177839","PCDHB9","ENSG00000177839","56127","1.5224688319740449","-2.277152877021879185","2.630348189644096","0.017870991303595384208646734691683","0.05753236636972357265218391831","-3.238299529355420425"
"ENSG00000184867","ARMCX2","ENSG00000184867","9823","0.6325371630192310","0.930647837180221149","2.629856432209593","0.017889057093479134030733490590137","0.05757765358652202486444693363","-3.100878979408012270"
"ENSG00000169994","MYO7B","ENSG00000169994","4648","0.8535749511114062","0.574228132294377525","2.625758666184743","0.018040278008049474151031077440166","0.05789614515620958301589382700","-3.060721426595887529"
"ENSG00000118094","TREH","ENSG00000118094","11181","0.6300744118418493","1.331891743957649199","2.624360507891994","0.018092153640913013340485449020889","0.05800158405228904995309946457","-3.178564306841757947"
"ENSG00000204889","KRT40","ENSG00000204889","125115","0.7252110026783419","0.487086396868054550","2.623758424670801","0.018114536527159313256118977619735","0.05805402242681539232149745544","-3.056691512631711127"
"ENSG00000089692","LAG3","ENSG00000089692","3902","0.5731118797980224","1.376226046552652349","2.623595614787090","0.018120593648962454030870716792379","0.05805402242681539232149745544","-3.189440981405062381"
"ENSG00000123407","HOXC12","ENSG00000123407","3228","-1.0505689150096866","-0.896170898998923104","-2.620315229928022","0.018243049145747460004773898845087","0.05831296508296635733303858729","-3.059459352108742092"
"ENSG00000173269","MMRN2","ENSG00000173269","79812","-0.6684179580517033","0.786658309977171455","-2.620140956391181","0.018249576782621932530270569827735","0.05832088452502347947215000090","-3.092876892768692709"
"ENSG00000007062","PROM1","ENSG00000007062","8842","1.5544703526738410","-1.730777317581037922","2.614242510747161","0.018471831230912859334036824066061","0.05890043616588688107915672276","-3.167797745497006989"
"ENSG00000241644","INMT","ENSG00000241644","11185","1.4931586871647982","-2.343760261802988243","2.610890163333374","0.018599298163272326434025671915151","0.05912912524315323131718358241","-3.271940101393028932"
"ENSG00000204653","ASPDH","ENSG00000204653","554235","-0.9301250739717781","-0.208972222013480646","-2.610736959045719","0.018605143505328283759503449346084","0.05912912524315323131718358241","-3.044622538709225168"
"ENSG00000166780","BMERB1","ENSG00000166780","89927","0.5107073628069454","1.481112417755218402","2.608840525835976","0.018677645254497457494302636860084","0.05922882441417383347914693559","-3.237831087564657206"
"ENSG00000178226","PRSS36","ENSG00000178226","146547","-0.5741545580429366","1.213568101374854935","-2.607783638036973","0.018718167680007356812321717143277","0.05930508571883519319811739479","-3.181581447686367525"
"ENSG00000170011","MYRIP","ENSG00000170011","25924","1.2128018428831142","-1.336981388103943180","2.606917441320369","0.018751441342654918964516497226214","0.05937131823531899971202463462","-3.119685634597921364"
"ENSG00000002330","BAD","ENSG00000002330","572","-0.5177377084569041","2.669886134787077481","-2.602418516034576","0.018925171127078335014948251568967","0.05976478629143918558375148109","-3.533113273158516865"
"ENSG00000113578","FGF1","ENSG00000113578","2246","0.7512061966998881","0.162234457992600972","2.601938548398155","0.018943795915270001534169708179434","0.05980939732073844300463960622","-3.069540012323829448"
"ENSG00000167157","PRRX2","ENSG00000167157","51450","-0.5358877771734680","1.517003752255862148","-2.601813609521678","0.018948646944515555590182742662364","0.05981159929877773173689803343","-3.252269075227729900"
"ENSG00000137571","SLCO5A1","ENSG00000137571","81796","-0.8144790349344126","0.122588185299302169","-2.597124077086884","0.019131588195392169177155849979499","0.06027015314234242943092212386","-3.073713902189219915"
"ENSG00000110448","CD5","ENSG00000110448","921","1.0842308778358771","-0.440545653407190763","2.596565169138239","0.019153503564859362950922871959847","0.06030829984084600664528963421","-3.069290997583639324"
"ENSG00000174562","KLK15","ENSG00000174562","55554","1.0327811941140956","-0.739954483406452312","2.594195910468329","0.019246670932213629651164055189838","0.06053998720486594015133263724","-3.084387481027134115"
"ENSG00000067798","NAV3","ENSG00000067798","89795","-1.0895850558635862","0.081544703278342859","-2.591417484133733","0.019356478924477074632370943163551","0.06071454792434152758495713442","-3.079921577114827613"
"ENSG00000165269","AQP7","ENSG00000165269","364","2.3100490325462824","-2.008811516030038824","2.590840405776969","0.019379360833669881380991739661113","0.06075828347590819106249782067","-3.259527799655018043"
"ENSG00000213366","GSTM2","ENSG00000213366","2946","0.8557999166144908","0.313423162814582046","2.588925094270838","0.019455490465000654931593260243972","0.06097041625593241365166363721","-3.100212270225699562"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","-0.5530680570656479","1.184220247883612576","-2.588449146239569","0.019474452597564913952643550487664","0.06100328853707521342686348476","-3.211426043274507425"
"ENSG00000109424","UCP1","ENSG00000109424","7350","-1.6336906259812005","-1.967410725131838900","-2.586693657591522","0.019544545086480388795813212254870","0.06116962600419856982414401614","-3.246226479789950936"
"ENSG00000271447","MMP28","ENSG00000271447","79148","1.6466379410902463","-1.437351915167067284","2.585893508932165","0.019576572863310465200115118022950","0.06124324336990456807416904894","-3.166045059879235346"
"ENSG00000012223","LTF","ENSG00000012223","4057","1.5983715065201036","-1.981734329400766548","2.583372289961443","0.019677817947635210110712833397884","0.06150652885737942915378440034","-3.244584472768266448"
"ENSG00000183098","GPC6","ENSG00000183098","10082","1.4039030752216706","-1.984685306812272065","2.580202545742142","0.019805814300087848378595367648813","0.06183632451394545370693123232","-3.244966594012321792"
"ENSG00000233024","NPIPA9","ENSG00000233024","105376752","1.3053033193229331","-1.048033574796005007","2.580066923427143","0.019811308481484556781593298069311","0.06183632451394545370693123232","-3.128688529586993727"
"ENSG00000185974","GRK1","ENSG00000185974","6011","1.6732018457202420","-1.586564889110247734","2.579889140436040","0.019818512829585143569799399188014","0.06183632451394545370693123232","-3.193699987665533424"
"ENSG00000205363","INSYN1","ENSG00000205363","388135","0.9220569786229817","-0.259068945236730686","2.579837357241864","0.019820611723403692983058732579593","0.06183632451394545370693123232","-3.093114449545554479"
"ENSG00000091129","NRCAM","ENSG00000091129","4897","1.1437368170313671","-0.898143970651081869","2.574526829651039","0.020036988140939949315511015015545","0.06234499335123925428669977578","-3.123572032873496163"
"ENSG00000185052","SLC24A3","ENSG00000185052","57419","-1.2434617061993425","-1.594391500401637130","-2.568903989973161","0.020268541497296056058674551536569","0.06301100983615354200750857672","-3.206208188405446524"
"ENSG00000152580","IGSF10","ENSG00000152580","285313","1.0171595254259307","-0.745449807603829395","2.568006559565475","0.020305733466540156623159063542516","0.06311300710515395373523261924","-3.123155877342533859"
"ENSG00000198298","ZNF485","ENSG00000198298","220992","0.5980556212182850","1.498899134520017995","2.562522803356591","0.020534410786298910867042621930523","0.06368630526011292980470557268","-3.324091472756384391"
"ENSG00000197816","CCDC180","ENSG00000197816","100499483","2.2889912829833694","-1.938670985797614321","2.561497886060563","0.020577421737691860975649760234774","0.06379222239456680543234767811","-3.282050196227292549"
"ENSG00000283199","C13orf46","ENSG00000283199","100507747","-1.0204694698944983","-0.088318879072363077","-2.554394806290366","0.020877869129219846916489800037198","0.06452915120428541484454143529","-3.134746114761100877"
"ENSG00000172716","SLFN11","ENSG00000172716","91607","0.5695790466638967","1.150709829139984874","2.553260202791408","0.020926245703516858920334442473177","0.06465092000228336854839028547","-3.273296749091146207"
"ENSG00000169083","AR","ENSG00000169083","367","0.5594047416680457","1.316336248977758361","2.552915452381142","0.020940966083676734038609978938439","0.06468252072178141964808872899","-3.304988521894527853"
"ENSG00000166558","SLC38A8","ENSG00000166558","146167","1.2887194393266321","-0.871440977794873395","2.552286503027154","0.020967846757125322559867086624763","0.06475166058387403500429257974","-3.155004910992209588"
"ENSG00000163395","IGFN1","ENSG00000163395","91156","1.0405515094504698","-0.879300737281111355","2.550207804711059","0.021056921940909516244300192511218","0.06499885872435091915821914199","-3.156697253915786483"
"ENSG00000228486","C2orf92","ENSG00000228486","728537","0.7235423536442090","0.528664439127208730","2.549416402963440","0.021090929129630130861583481305388","0.06506199217366620546343369824","-3.187115028174051456"
"ENSG00000049249","TNFRSF9","ENSG00000049249","3604","-0.6973475166000620","0.748144806992632083","-2.549177151629648","0.021101220235086644988475867990019","0.06507979682699671641898930829","-3.210267745192839417"
"ENSG00000167889","MGAT5B","ENSG00000167889","146664","-0.5767998604768987","1.848891383681800393","-2.545894066002990","0.021242921384636299919623780851907","0.06540476115859797379137319240","-3.426562744818143269"
"ENSG00000143450","OAZ3","ENSG00000143450","51686","0.9951549092412288","-0.299828574782219859","2.544422280579271","0.021306738347519733889345872057675","0.06551719671242454967607926619","-3.148132134407678695"
"ENSG00000165325","DEUP1","ENSG00000165325","159989","-1.7064886815099469","-2.467956580470648920","-2.544256938092223","0.021313919013683558373317694645266","0.06552528475598702606408352267","-3.380540466752983253"
"ENSG00000137841","PLCB2","ENSG00000137841","5330","-0.5713693275076835","1.018684985696736822","-2.542227837642439","0.021402228459665526699717830183545","0.06574063349385315946360464068","-3.264442120165450767"
"ENSG00000176428","VPS37D","ENSG00000176428","155382","-0.6051370856199035","0.948428576121078115","-2.538859927842652","0.021549572989365863018296209929758","0.06615089555465113180243719171","-3.258428720865405026"
"ENSG00000235098","ANKRD65","ENSG00000235098","441869","0.5716860348885731","1.474003006598253229","2.536402406976565","0.021657696199460042818518701324138","0.06639787636198096754114317264","-3.366223567417953255"
"ENSG00000106714","CNTNAP3","ENSG00000106714","79937","0.5410794288008216","1.764098379080521584","2.534638339535626","0.021735627212713715117331503279274","0.06659426209852713218761977032","-3.434467254988527785"
"ENSG00000155719","OTOA","ENSG00000155719","146183","1.4788290901162420","-2.198099174424319902","2.534522862808699","0.021740737894632600202271532907616","0.06659575104928940059156872167","-3.333169608840808262"
"ENSG00000106772","PRUNE2","ENSG00000106772","158471","0.6363624878224232","1.327921347725593337","2.532941509221236","0.021810839201314026480904573190855","0.06675368427182189201563033976","-3.341712405986151158"
"ENSG00000181856","SLC2A4","ENSG00000181856","6517","-0.5080200402912356","1.411136392694378516","-2.530340410977013","0.021926612956681534177816317310317","0.06696568962379938205753404645","-3.359615415278485617"
"ENSG00000183715","OPCML","ENSG00000183715","4978","1.5715693981512402","-1.791606579908702868","2.529739916302721","0.021953423515704836160855606408404","0.06703335424642697937258617458","-3.281869362816564717"
"ENSG00000102904","TSNAXIP1","ENSG00000102904","55815","0.5904791012368300","0.758097777298575526","2.528187205711530","0.022022892485902709203138272187061","0.06720272341534203053292628738","-3.253245980011267857"
"ENSG00000251493","FOXD1","ENSG00000251493","2297","-0.5233519107125895","1.559941562156131667","-2.527829004818636","0.022038948160893415822991769914552","0.06723026628282782746204304658","-3.394996515345857890"
"ENSG00000095917","TPSD1","ENSG00000095917","23430","1.2607926589062273","-1.415034994035163862","2.527734361257773","0.022043192234762632591982267626918","0.06723026628282782746204304658","-3.234183554109406167"
"ENSG00000164484","TMEM200A","ENSG00000164484","114801","1.2637772561653646","-1.264103985585260048","2.527465290080228","0.022055262355561017217908670318138","0.06723026628282782746204304658","-3.219792378037376501"
"ENSG00000175697","GPR156","ENSG00000175697","165829","-1.0021888175461295","-0.687483584630346201","-2.522765723200270","0.022267092312465354420059071571814","0.06767186425380503078663707583","-3.188485506732162467"
"ENSG00000120217","CD274","ENSG00000120217","29126","0.6211744649426201","0.889998412429121033","2.522311078408992","0.022287687276869354302544223855875","0.06770199205259665176104277862","-3.282649829266190089"
"ENSG00000234465","PINLYP","ENSG00000234465","390940","1.2796743956186361","-1.128433341716154059","2.519250673607717","0.022426791782052448581685766271221","0.06803155712272072885848928081","-3.219396705525074953"
"ENSG00000176723","ZNF843","ENSG00000176723","283933","-1.3285989528089981","-1.712959734312100357","-2.519085532503634","0.022434321317022276609520758938743","0.06804006465145762128088335885","-3.285941969036776822"
"ENSG00000177599","ZNF491","ENSG00000177599","126069","-0.8154478398978321","-0.141677834875642311","-2.517299875596800","0.022515890893905456809909182425145","0.06821561726746025455803135173","-3.192500732436415412"
"ENSG00000162645","GBP2","ENSG00000162645","2634","-0.9108034355852741","-0.462457432053136053","-2.517104035862503","0.022524854041562084039362900966808","0.06822841779522381688849463899","-3.190796538558504647"
"ENSG00000186684","CYP27C1","ENSG00000186684","339761","-0.7441972572846118","0.388885196645136488","-2.514855982720107","0.022627985173919264172415211078260","0.06851198202364117140206190015","-3.227491828553267883"
"ENSG00000132321","DRC11","ENSG00000132321","79781","1.4365580401516642","-1.539824677316089518","2.513402421453848","0.022694906676188890404244347109852","0.06864243985236714862274709503","-3.268640417475902282"
"ENSG00000151025","GPR158","ENSG00000151025","57512","0.7967360393820553","0.354743108736399748","2.511901499124641","0.022764205649227261391009946578379","0.06879424162620620397667892121","-3.231808693267607335"
"ENSG00000129437","KLK14","ENSG00000129437","43847","0.5449805379239239","1.149559566452671433","2.507517686869364","0.022967761184962697668110465087921","0.06932210460353444014813817375","-3.353875812824655522"
"ENSG00000131914","LIN28A","ENSG00000131914","79727","-0.6610623284201356","0.522032409443174306","-2.505566250167906","0.023058927174736613963101916624510","0.06953896362643083306487312711","-3.257430615624063108"
"ENSG00000120278","PLEKHG1","ENSG00000120278","57480","-0.9176976332661921","-0.489453935048742406","-2.502394368060281","0.023207841482153303280799860885963","0.06992946585959564087531248333","-3.213301644839789528"
"ENSG00000127533","F2RL3","ENSG00000127533","9002","-0.9556576493315658","-0.364276387236857679","-2.497901946326361","0.023420313131194216843544708694935","0.07043703197351643130463827447","-3.219398156714154968"
"ENSG00000269113","TRABD2B","ENSG00000269113","388630","-1.1177679061207895","-0.719275102116923137","-2.493252364260215","0.023642157859213620840765912589632","0.07089693318881218342397687593","-3.233220791755832213"
"ENSG00000256463","SALL3","ENSG00000256463","27164","1.0977773937133715","-1.326412051317830132","2.492800611305281","0.023663818043303481986061598263404","0.07093234384337429587752410498","-3.270504737746614321"
"ENSG00000161082","CELF5","ENSG00000161082","60680","0.6364220992588907","0.567661054705248524","2.484158192120563","0.024081831977473176775728092025020","0.07191588147565609878686387901","-3.302264522115219147"
"ENSG00000277957","SENP3-EIF4A1","ENSG00000277957",NA,"-1.3653910763065471","-1.655539240529292799","-2.481253110513979","0.024223906898252382108305269525772","0.07219045102128193724944082987","-3.326551875251597679"
"ENSG00000089199","CHGB","ENSG00000089199","1114","0.7085117110008743","0.583197895550005563","2.478585535379694","0.024355064645629771052925960361790","0.07245555223995935045788741036","-3.312943970694929963"
"ENSG00000198021","SPANXA1","ENSG00000198021","30014","0.9454975480036480","0.476967359829719773","2.477326192602714","0.024417216463718426772144809433485","0.07257129351445724962932359858","-3.299900506088966790"
"ENSG00000168505","GBX2","ENSG00000168505","2637","-0.5179871359878181","1.312299870662989143","-2.475000786092685","0.024532375791205041082321258727461","0.07278832397472130566473680346","-3.437753189495237116"
"ENSG00000101489","CELF4","ENSG00000101489","56853","1.2069374685849903","-1.573844573146048420","2.474043285311996","0.024579942524362779349145213814154","0.07285944264117415192227866783","-3.320193768469373641"
"ENSG00000085465","OVGP1","ENSG00000085465","5016","-0.7592708969885277","0.420675039275488050","-2.471472999794634","0.024708060898286286072300654836909","0.07316390642305624358865401291","-3.302034051020701355"
"ENSG00000161798","AQP5","ENSG00000161798","362","1.2633033425407407","-1.290414048919814372","2.470231145736889","0.024770188331969783535058127199591","0.07330265351014486618907994853","-3.298921619250848813"
"ENSG00000267710","EDDM13","ENSG00000267710","100506374","1.3491273864469717","-1.105365752454181116","2.466301771689886","0.024967741350419330598198186521586","0.07372062240025391288700262749","-3.291063333248343437"
"ENSG00000123243","ITIH5","ENSG00000123243","80760","-1.7792789502782398","-1.433399600867661938","-2.465942249337834","0.024985890858075645443170387238752","0.07375908740391334816877133562","-3.329717217762214077"
"ENSG00000198788","MUC2","ENSG00000198788","4583","0.8683837021187942","0.029080164022184014","2.461112590392500","0.025230915047470957313091588503084","0.07426925116181148922578358906","-3.289473804336983775"
"ENSG00000138696","BMPR1B","ENSG00000138696","658","-0.6162610223879743","0.777538833533887419","-2.456648843809066","0.025459392613129131627269785553835","0.07480417335830635838789248737","-3.373620464703839694"
"ENSG00000140835","CHST4","ENSG00000140835","10164","-1.1707575497774874","-1.379727451273795813","-2.456101892926268","0.025487522405636748451529527415005","0.07487154684642373381198154902","-3.327818894154293439"
"ENSG00000118777","ABCG2","ENSG00000118777","9429","0.6123003103377878","0.983230793254882829","2.447881604289134","0.025913844760892066482194096010971","0.07587624330151397644694810651","-3.426797251092013497"
"ENSG00000141294","LRRC46","ENSG00000141294","90506","0.5325104750638660","1.188637729895277717","2.447730922679507","0.025921721914569938877148658207261","0.07588387793653325608111970269","-3.466214845370747977"
"ENSG00000073598","FNDC8","ENSG00000073598","54752","-1.2536526750688000","-1.612161821132533035","-2.446541614298567","0.025983974523837591319441742143681","0.07601975480358824643900561568","-3.363676876938169968"
"ENSG00000160188","RSPH1","ENSG00000160188","89765","0.7089113594944967","0.406705763063452297","2.445190182957446","0.026054884476778363694426943197868","0.07614560913559806354378167725","-3.347695173293586013"
"ENSG00000160716","CHRNB2","ENSG00000160716","1141","0.6646017867668971","0.548544090779820359","2.441050826677967","0.026273215491282485983814964924932","0.07658976357675517654399754974","-3.371830880163831701"
"ENSG00000213413","PVRIG","ENSG00000213413","79037","1.0406179653087348","-0.988194812915153098","2.437846129574002","0.026443431941562730441708239936816","0.07686423495327075749994349962","-3.321896789538165251"
"ENSG00000204131","NHSL2","ENSG00000204131","340527","1.0056558253136065","-0.914835721855653650","2.436038902114373","0.026539880361255218516047804655500","0.07705289309979027057018186042","-3.320935819845262316"
"ENSG00000186523","FAM86B1","ENSG00000186523","85002","-0.5184942207776617","1.542070313026506101","-2.435080591854780","0.026591158124179340577208918716678","0.07712769958273191228670384589","-3.556335482335989173"
"ENSG00000164400","CSF2","ENSG00000164400","1437","-1.4316301335443020","-1.772337229070490849","-2.431977127743520","0.026757861763162596457910069602804","0.07751221271163576120866167685","-3.401201781334495244"
"ENSG00000136383","ALPK3","ENSG00000136383","57538","-0.6628315166562295","0.411216782661004976","-2.431511411797942","0.026782962712652829545545429823505","0.07755372271510169168706738674","-3.368044583929964642"
"ENSG00000157087","ATP2B2","ENSG00000157087","491","1.3393162905644984","-1.423280865994297928","2.431030050278128","0.026808930247247137607091715949537","0.07756652512765899176727657505","-3.362550133921412332"
"ENSG00000008226","DLEC1","ENSG00000008226","9940","0.6980482147501391","0.128015919286274732","2.430400536252955","0.026842925833410139629942037231558","0.07763595223276903434239670787","-3.346080542756519893"
"ENSG00000228727","SAPCD1","ENSG00000228727","401251","1.1722612612336321","-1.592686247637094210","2.429451863052704","0.026894233708937030635777176712509","0.07775084629766979005260907343","-3.378400665236459766"
"ENSG00000175262","CIROZ","ENSG00000175262","148345","0.8143148649263695","0.002012987408118191","2.426507939916355","0.027054041419128638940039266458371","0.07810308669515886315082298097","-3.342964378220736332"
"ENSG00000215912","TTC34","ENSG00000215912","100287898","0.7908247713600218","0.920696458998356726","2.424354342950023","0.027171513393760060584014581763768","0.07839506969948806247572292705","-3.453839690851398192"
"ENSG00000284512","ENSG00000284512.1","ENSG00000284512",NA,"1.4924614620162742","-2.176225085544611471","2.423957266245966","0.027193225091646310020987442612750","0.07841058096109469743861808411","-3.456632589780697096"
"ENSG00000157502","PWWP3B","ENSG00000157502","139221","-0.9914212811255697","-0.611600576554158781","-2.415700521216622","0.027648414324266588903977748259422","0.07943678496995987270423711379","-3.343181670736556921"
"ENSG00000119147","ECRG4","ENSG00000119147","84417","1.3782304650103603","-1.421048618999190660","2.414848306192771","0.027695802729959723142982852550631","0.07954119651205025787188418462","-3.384100200393402424"
"ENSG00000120949","TNFRSF8","ENSG00000120949","943","-1.0866399825490485","-1.329376048312232772","-2.410340557027830","0.027947735770912980612923348644472","0.08011129757976781506911834185","-3.382756060711696211"
"ENSG00000176170","SPHK1","ENSG00000176170","8877","-0.5085985321954873","1.419596014523152094","-2.406892055435337","0.028141923065623585670236295186442","0.08054713687734725569011828838","-3.579642504746861853"
"ENSG00000243708","PLA2G4B","ENSG00000243708","100137049","1.1048926292559642","-0.852943057029140750","2.406400734642708","0.028169692748251415337357173029886","0.08059677639078489941315552869","-3.361000136868729449"
"ENSG00000142513","ACP4","ENSG00000142513","93650","-0.8751087993047757","0.032044639391705487","-2.399939118025389","0.028537313323185570235196450994408","0.08137372511957864651410687884","-3.384580505452921884"
"ENSG00000132522","GPS2","ENSG00000132522","2874","0.8608695664302033","0.147602869408731768","2.393017111564956","0.028936128977460177230662807801309","0.08223411432315502755940883617","-3.406439346436221260"
"ENSG00000211764","TRBJ2-1","ENSG00000211764",NA,"0.8100912110170344","-0.129231261034011113","2.392478784429033","0.028967363573377001573216915630837","0.08229039957716094422224273330","-3.388752292865803817"
"ENSG00000146151","HMGCLL1","ENSG00000146151","54511","-2.0580764236200508","-2.334077496915151873","-2.391904458074630","0.029000721832416552492528438733643","0.08235267094987148983609159814","-3.531979478844029074"
"ENSG00000197587","DMBX1","ENSG00000197587","127343","0.5522246469283932","1.197910647387652405","2.391082784947773","0.029048509357981401601822568636635","0.08245424864031000722341957498","-3.566010179684182990"
"ENSG00000167617","CDC42EP5","ENSG00000167617","148170","-1.0475489952650634","0.049355988831207044","-2.388964437936563","0.029172051367161770663027908767617","0.08271860643579111160850203532","-3.401586052514533609"
