"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","13","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","-1.738865276838852","0.00006056364346978928886369","0.0084835688275758675686","0.0059747334753931626364","148","499","0.29659318637274551","0.00000000000000000","3","2","0.01351351351351351","0.006012024048096192","0.003048780487804878","0.21120877424286885193","0.246125326075618433563","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"ARHGAP25/IQSEC1/TBC1D4/FARP2/ARHGEF11/RAPGEF5/USP6NL/DEPDC5/RALGPS1/STXBP5L/SH3BP5/ARHGEF6/SLIT2/MTSS2/ARHGEF2/DNAJA3/WASL/HERC1/EIF2B5/EIF2B3/ARHGEF7/ASAP2/SYNGAP1/IQGAP1/RGS11/GBF1/ARHGAP19/RASAL1/ARFGAP2/MON1A/ANKRD27/OBSCN/SBF2/DOCK8/SH3BP5L/ELMO3/ARHGAP10/EPS8L3/VAV2/TSC2/TRIO/TRAPPC10/TBCD/SOS2/BNIP2/SMAP2/ITSN1/ELMO2/SBF1/RTKN/BCR/RGS3/RASA1/RAP1GAP/RANGAP1/RALGDS/RABIF/RHOU/DENND1A/ARHGAP23/RANBP10/PREX1/DOCK6/TBC1D14/TBC1D24/PLEKHG5/ARFGEF3/RALGAPA2/RALGAPB/PSD/RCC2/CCDC88A/ARHGEF40/DENND4C/ASAP3/TBC1D19/ARHGEF10L/RALGPS2/LAMTOR1/EPS8L1/RHOF/HACD3/ASAP1/ITSN2/OPHN1/OCRL/MYO9B/ARRB1/ARHGEF37/JUN/HMGCR/ARHGAP35/ABR/GIT1/LAMTOR2/RAPGEF1/GRB2/GNAQ/ARHGEF16/CYTH4/GDI2/GDI1/TIAM2/ARHGEF26/SIPA1L1/PLEKHG3/NGEF/RALGAPA1/ARHGAP8/SH3BP4/RABGAP1/PSD4/ACAP2/ARHGEF18/ARHGEF12/DOCK9/DENND5A/PLCB1/TBC1D2B/IQSEC2/SIPA1L3/ARHGAP26/MYCBP2/TBC1D9B/MON2/DIS3/MON1B/RASA3/DENND6A/DENND5B/RASGEF1B/SMCR8/STXBP5/TBC1D16/FGD4/AGAP1/ARAP1/ARAP2/AKAP13/CHM/RALBP1/GNA13/ARFGEF2/IPO7/CDC42EP2/DLC1/PREB/SH2D3A","ARHGAP25/IQSEC1/TBC1D4/FARP2/ARHGEF11/RAPGEF5/USP6NL/DEPDC5/RALGPS1/STXBP5L/SH3BP5/ARHGEF6/SLIT2/MTSS2/ARHGEF2/DNAJA3/WASL/HERC1/EIF2B5/EIF2B3/ARHGEF7/ASAP2/SYNGAP1/IQGAP1/RGS11/GBF1/ARHGAP19/RASAL1/ARFGAP2/MON1A/ANKRD27/OBSCN/SBF2/DOCK8/SH3BP5L/ELMO3/ARHGAP10/EPS8L3/VAV2/TSC2/TRIO/TRAPPC10/TBCD/SOS2/BNIP2/SMAP2/ITSN1/ELMO2/SBF1/RTKN/BCR/RGS3/RASA1/RAP1GAP/RANGAP1/RALGDS/RABIF/RHOU/DENND1A/ARHGAP23/RANBP10/PREX1/DOCK6/TBC1D14/TBC1D24/PLEKHG5/ARFGEF3/RALGAPA2/RALGAPB/PSD/RCC2/CCDC88A/ARHGEF40/DENND4C/ASAP3/TBC1D19/ARHGEF10L/RALGPS2/LAMTOR1/EPS8L1/RHOF/HACD3/ASAP1/ITSN2/OPHN1/OCRL/MYO9B/ARRB1/ARHGEF37/JUN/HMGCR/ARHGAP35/ABR/GIT1/LAMTOR2/RAPGEF1/GRB2/GNAQ/ARHGEF16/CYTH4/GDI2/GDI1/TIAM2/ARHGEF26/SIPA1L1/PLEKHG3/NGEF/RALGAPA1/ARHGAP8/SH3BP4/RABGAP1/PSD4/ACAP2/ARHGEF18/ARHGEF12/DOCK9/DENND5A/PLCB1/TBC1D2B/IQSEC2/SIPA1L3/ARHGAP26/MYCBP2/TBC1D9B/MON2/DIS3/MON1B/RASA3/DENND6A/DENND5B/RASGEF1B/SMCR8/STXBP5/TBC1D16/FGD4/AGAP1/ARAP1/ARAP2/AKAP13/CHM/RALBP1/GNA13/ARFGEF2/IPO7/CDC42EP2/DLC1/PREB/SH2D3A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","14","GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION","GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION","-2.184026296118506","0.00009207087562396651359529","0.0117705992751292627674","0.0082896944604206861812","5","5","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"PKP2/JUP/DSP/DSG2/DSC2","PKP2/JUP/DSP/DSG2/DSC2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","15","GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING","-2.310732070478950","0.00010117223909857694236214","0.0117705992751292627674","0.0082896944604206861812","15","24","0.62500000000000000","0.00000000000000000","2","2","0.13333333333333333","0.083333333333333329","0.008771929824561403","0.38043478260869562080","0.134975136159128539237","Keep","GOMF_HISTONE_MODIFYING_ACTIVITY","GOMF_HISTONE_MODIFYING_ACTIVITY",FALSE,"NCOR2/NCOA1/NRIP1/ACTN4/VDR/NSD1/RARG/PPARG/PRMT2/HMGA1/PRAME/NCOA6/CNOT1/ASXL1/ARID5A","NCOR2/NCOA1/NRIP1/ACTN4/VDR/NSD1/RARG/PPARG/PRMT2/HMGA1/PRAME/NCOA6/CNOT1/ASXL1/ARID5A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","16","GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY","GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY","-1.955748812135100","0.00010342097111590783128747","0.0117705992751292627674","0.0082896944604206861812","73","217","0.33640552995391704","0.00000000000000000","83","33","0.45205479452054792","0.382488479262672820","0.133440514469453375","0.08832680749327474767","0.074973768034557075612","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"CASP8AP2/HDAC9/NCOR2/NCOR1/PIAS2/HDAC3/PIAS1/CBX4/AJUBA/PARP10/RIOX2/LCOR/ZNF541/NRIP1/KCTD15/DDX54/SF1/TLE4/TLE3/TBL1X/TBXT/SMARCA4/SIAH2/NSD1/PRDM16/BCORL1/DPF2/CCND1/RB1/PHF12/HR/ATF7IP/YEATS2/SETD5/BCOR/PEX14/SUFU/PIAS4/RLIM/RERE/DNAJB1/CNOT7/HIPK2/SCAI/RCOR2/NOC2L/SIN3A/WWTR1/NIPBL/ZMYND8/RBFOX2/CABIN1/SIN3B/RCOR1/KDM1A/SPEN/FHL2/EZH1/SDR16C5/ATN1/ZFPM1/CREBBP/WTIP/EID2B/ARID5A/RUVBL2/TOB2/MYBBP1A/MAD2L2/PRMT5/YAP1/BASP1/TRIM28","CASP8AP2/HDAC9/NCOR2/NCOR1/PIAS2/HDAC3/PIAS1/CBX4/AJUBA/PARP10/RIOX2/LCOR/ZNF541/NRIP1/KCTD15/DDX54/SF1/TLE4/TLE3/TBL1X/TBXT/SMARCA4/SIAH2/NSD1/PRDM16/BCORL1/DPF2/CCND1/RB1/PHF12/HR/ATF7IP/YEATS2/SETD5/BCOR/PEX14/SUFU/PIAS4/RLIM/RERE/DNAJB1/CNOT7/HIPK2/SCAI/RCOR2/NOC2L/SIN3A/WWTR1/NIPBL/ZMYND8/RBFOX2/CABIN1/SIN3B/RCOR1/KDM1A/SPEN/FHL2/EZH1/SDR16C5/ATN1/ZFPM1/CREBBP/WTIP/EID2B/ARID5A/RUVBL2/TOB2/MYBBP1A/MAD2L2/PRMT5/YAP1/BASP1/TRIM28"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","17","GOMF_LIPID_ANTIGEN_BINDING","GOMF_LIPID_ANTIGEN_BINDING","2.322105784203543","0.00011973345566616506519594","0.0128255660451815651363","0.0090326772079609082833","4","5","0.80000000000000004","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CD1D/CD1E/CD1B/CD1A","CD1D/CD1E/CD1B/CD1A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","18","GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GOMF_N_ACETYLTRANSFERASE_ACTIVITY","-2.193554564770416","0.00014124373209898870708094","0.0135929665102088904904","0.0095731352793951215996","31","69","0.44927536231884058","0.00000000000000000","17","12","0.38709677419354838","0.246376811594202910","0.048433048433048430","0.01484041649605566913","0.001599315457541847316","Keep","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",TRUE,"CLOCK/GTF3C4/MCM3AP/KAT2B/NCOA1/KAT8/NCOA3/KAT6A/NAA60/BRPF1/TAF1/TADA2A/BRCA2/GNPNAT1/MEAF6/NAT14/NAT10/ARRB1/NAT8L/BRPF3/NAA80/KAT6B/USP22/EP300/NAGS/ESCO2/CREBBP/NAA30/BAZ1A/KAT5/NAT2","CLOCK/GTF3C4/MCM3AP/KAT2B/NCOA1/KAT8/NCOA3/KAT6A/NAA60/BRPF1/TAF1/TADA2A/BRCA2/GNPNAT1/MEAF6/NAT14/NAT10/ARRB1/NAT8L/BRPF3/NAA80/KAT6B/USP22/EP300/NAGS/ESCO2/CREBBP/NAA30/BAZ1A/KAT5/NAT2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","19","GOMF_ACETYLTRANSFERASE_ACTIVITY","GOMF_ACETYLTRANSFERASE_ACTIVITY","-2.167922850777968","0.00014182666869520533505997","0.0135929665102088904904","0.0095731352793951215996","39","96","0.40625000000000000","0.00000000000000000","17","12","0.30769230769230771","0.177083333333333343","0.044973544973544971","0.00643901390990206900","0.001599315457541847316","Keep","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",TRUE,"CLOCK/GTF3C4/MCM3AP/KAT2B/NCOA1/KAT8/NCOA3/NAA15/KAT6A/NAA60/LPCAT1/BRPF1/TAF1/TADA2A/BRCA2/GNPNAT1/MEAF6/NAT14/NAT10/ARRB1/ACAT2/NAT8L/HADHA/BRPF3/NAA80/KAT6B/USP22/FASN/EP300/DLAT/NAGS/ESCO2/CREBBP/CRAT/NAA30/BAZ1A/KAT5/ACAA2/NAT2","CLOCK/GTF3C4/MCM3AP/KAT2B/NCOA1/KAT8/NCOA3/NAA15/KAT6A/NAA60/LPCAT1/BRPF1/TAF1/TADA2A/BRCA2/GNPNAT1/MEAF6/NAT14/NAT10/ARRB1/ACAT2/NAT8L/HADHA/BRPF3/NAA80/KAT6B/USP22/FASN/EP300/DLAT/NAGS/ESCO2/CREBBP/CRAT/NAA30/BAZ1A/KAT5/ACAA2/NAT2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","20","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","1.693945385093212","0.00015364847393741978961654","0.0139896935520020717497","0.0098525387221408949195","78","340","0.22941176470588234","0.00000000000000000","4","2","0.02564102564102564","0.011764705882352941","0.005961251862891207","0.22673912157474285234","0.472955720096037701694","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"KCNB2/ASIC3/CHRNA6/HVCN1/CCDC51/CACNB3/TRPV1/TRPC1/SNAP25/TMBIM1/RYR3/CHRNA10/KCNQ5/ATP5PO/PKD2/ATP5ME/ASIC5/ATP5MC1/ATP5F1E/P2RX4/TRPM1/KCNQ2/KCNQ1/KCNK3/KCNK2/KCNG1/KCND3/SHROOM2/CATSPER3/PKD1L3/KCNIP2/GRIN2C/GRIK5/KCNMB3/CACNG4/GHITM/PKD2L2/TMEM87A/KCNE4/KCNH4/NCS1/TMEM37/CATSPER2/CATSPER1/SCN11A/ATP5MG/ATP5PD/KCNMB2/KCNK7/ABCC9/KCNE3/HTR3B/TRPC5/TRPC4/PIEZO2/SCNN1G/TRPV5/CNGB3/LRRC26/KCNJ6/KCNK18/KCNIP1/HTR3E/SLC24A5/GPM6A/KCNG2/SLC24A2/CALHM4/KCNU1/CHRNB3/CACNA2D4/ORAI3/OTOP2/TSPOAP1/KCNAB3/P2RX6/CACNA1G/CACNA1H","KCNB2/ASIC3/CHRNA6/HVCN1/CCDC51/CACNB3/TRPV1/TRPC1/SNAP25/TMBIM1/RYR3/CHRNA10/KCNQ5/ATP5PO/PKD2/ATP5ME/ASIC5/ATP5MC1/ATP5F1E/P2RX4/TRPM1/KCNQ2/KCNQ1/KCNK3/KCNK2/KCNG1/KCND3/SHROOM2/CATSPER3/PKD1L3/KCNIP2/GRIN2C/GRIK5/KCNMB3/CACNG4/GHITM/PKD2L2/TMEM87A/KCNE4/KCNH4/NCS1/TMEM37/CATSPER2/CATSPER1/SCN11A/ATP5MG/ATP5PD/KCNMB2/KCNK7/ABCC9/KCNE3/HTR3B/TRPC5/TRPC4/PIEZO2/SCNN1G/TRPV5/CNGB3/LRRC26/KCNJ6/KCNK18/KCNIP1/HTR3E/SLC24A5/GPM6A/KCNG2/SLC24A2/CALHM4/KCNU1/CHRNB3/CACNA2D4/ORAI3/OTOP2/TSPOAP1/KCNAB3/P2RX6/CACNA1G/CACNA1H"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","21","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY","-1.769138789335951","0.00022766800177619316838604","0.0189976159903244602722","0.0133794744307496361879","113","369","0.30623306233062331","0.01739130434782609","11","6","0.05309734513274336","0.029810298102981029","0.015873015873015872","0.08230439478383828888","0.181178885097805608684","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"G6PC2/PDE3A/PDE7B/ENPP6/CDC25A/FIG4/DNAJC6/LPIN2/PPM1F/CTDP1/MTMR4/MTMR7/SYNJ2/SYNJ1/RNGTT/PLPP3/PLPP1/CDC14A/CDC14B/NT5C1A/CAMK2G/SGPP1/DUSP16/RPAP2/PPP1R3B/TNS1/MPPE1/NT5DC2/TNS3/MTMR14/SBF1/BDKRB2/PRUNE1/PTPRG/PTPRF/PTPRB/PTPN14/PTPN12/PTPN11/PTPN6/PTPN3/PTPN1/PDP2/PTK2/PPM1H/PTEN/DUSP22/GPCPD1/SMPD4/PPP5C/PPP3CC/PPP3CA/PTPA/PANK4/PPP2R1A/PPP1CA/SSH1/PLCG2/PLCD1/PLCB4/PLCB3/ACP2/PFKFB3/PFKFB2/ENPP3/GDE1/PDE8A/CTDSPL2/PDE4D/PDE2A/DUSP13B/OCRL/ATP1A1/MTM1/LCK/INPP5D/INPP5A/INPP4A/IMPA2/PPM1J/HTT/INPP5J/PPA2/SAMHD1/PTPN23/ALPG/ALPL/PLD3/ANGEL1/PLCB1/PLCL2/PLCH1/FAN1/NAPEPLD/EYA1/EPHX2/PLD6/PIKFYVE/DUSP9/DUSP8/DUSP4/DUSP3/DUSP18/CILP2/DUSP19/PNKP/CHRM1/PTPRT/PTPN21/DUSP14/PDE10A/TAB1/CTDSP2","G6PC2/PDE3A/PDE7B/ENPP6/CDC25A/FIG4/DNAJC6/LPIN2/PPM1F/CTDP1/MTMR4/MTMR7/SYNJ2/SYNJ1/RNGTT/PLPP3/PLPP1/CDC14A/CDC14B/NT5C1A/CAMK2G/SGPP1/DUSP16/RPAP2/PPP1R3B/DCPH1/TNS1/MPPE1/NT5DC2/TNS3/MTMR14/SBF1/BDKRB2/PRUNE1/PTPRG/PTPRF/PTPRB/PTPN14/PTPN12/PTPN11/PTPN6/PTPN3/PTPN1/PDP2/PTK2/PPM1H/PTEN/DUSP22/GPCPD1/SMPD4/PPP5C/PPP3CC/PPP3CA/PTPA/PANK4/PPP2R1A/PPP1CA/SSH1/PLCG2/PLCD1/PLCB4/PLCB3/ACP2/PFKFB3/PFKFB2/ENPP3/GDE1/PDE8A/CTDSPL2/PDE4D/PDE2A/DUSP13B/OCRL/ATP1A1/MTM1/LCK/INPP5D/INPP5A/INPP4A/IMPA2/PPM1J/HTT/INPP5J/PPA2/SAMHD1/PTPN23/ALPG/ALPL/PLD3/ANGEL1/PLCB1/PLCL2/PLCH1/FAN1/SACK1B/NAPEPLD/EYA1/EPHX2/PLD6/PIKFYVE/DUSP9/DUSP8/DUSP4/DUSP3/DUSP18/CILP2/DUSP19/PNKP/CHRM1/PTPRT/PTPN21/DUSP14/PDE10A/TAB1/CTDSP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","22","GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING","-1.924627397776769","0.00022951540460578701246912","0.0189976159903244602722","0.0133794744307496361879","73","211","0.34597156398104267","0.00000000000000000","23","15","0.20547945205479451","0.109004739336492892","0.044747081712062257","0.00152563195676006045","0.006369335358359946159","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",TRUE,"PICK1/FMNL3/IQGAP1/ACTN1/SCIN/MICALL1/AJUBA/ESPN/TLN2/ACTN4/FHOD3/POF1B/CLMN/MYH14/EPS8L3/LUZP1/FMNL1/EZR/VIL1/TPM3/TLN1/ITPRID2/SPTBN2/SPTBN1/SPTB/SPTAN1/VPS16/TRPV4/SHROOM3/MYO5C/PLS3/PLS1/LIMA1/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO5A/MYO1D/MYO1C/MYH11/MYH9/MYO1B/LCP1/HIP1/GAS2L3/BIN1/ABL2/EHBP1L1/ABL1/PANX1/CD2AP/MACF1/CYFIP1/FLNC/FLNB/MPRIP/FLNA/FLII/CLASP2/DMTN/EGFR/EEF2/CTNNA2/CTNNA1/ADD3/ADD1/FMNL2/CORO1A/CFL2/NEBL/CORO2B","PICK1/FMNL3/IQGAP1/ACTN1/SCIN/MICALL1/AJUBA/ESPN/TLN2/ACTN4/FHOD3/POF1B/CLMN/MYH14/EPS8L3/LUZP1/FMNL1/EZR/VIL1/TPM3/TLN1/ITPRID2/SPTBN2/SPTBN1/SPTB/SPTAN1/VPS16/TRPV4/SHROOM3/MYO5C/PLS3/PLS1/LIMA1/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO5A/MYO1D/MYO1C/MYH11/MYH9/MYO1B/LCP1/HIP1/GAS2L3/BIN1/ABL2/EHBP1L1/ABL1/PANX1/CD2AP/MACF1/CYFIP1/FLNC/FLNB/MPRIP/FLNA/FLII/CLASP2/DMTN/EGFR/EEF2/CTNNA2/CTNNA1/ADD3/ADD1/FMNL2/CORO1A/CFL2/NEBL/CORO2B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","23","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","-1.939628412419348","0.00025381310133500763637909","0.0200953764143934343611","0.0141525955177533944301","70","175","0.40000000000000002","0.00000000000000000","2","2","0.02857142857142857","0.011428571428571429","0.002976190476190476","0.15862068965517239771","0.087548591158220070985","Keep","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",FALSE,"UHRF2/PWWP2A/WDR5/CHD3/CHD1/RCC1/KDM5B/USP16/SCML2/NPM2/NPM3/BRDT/SAMD11/NCAPD2/HDAC4/BAZ1B/MCM3AP/TNKS/KMT5C/GLYR1/CHD6/L3MBTL2/GRWD1/CHAF1B/TP53BP1/TBL1X/SUPT6H/SMARCC2/SMARCC1/SMARCA4/BRD2/PTMA/PKN1/YEATS2/CHD7/SBNO1/PRMT6/ATRX/RSF1/NBN/NAP1L2/MLLT6/MLLT3/MCM2/AIRE/UHRF1/ATAD2/DNAJC2/NOC2L/ZZZ3/HINFP/ASF1A/NCAPD3/TSPYL4/DNAJC9/ZZEF1/WDTC1/SCMH1/EZH1/APLF/PHC2/PHC1/DTX3L/SPTY2D1/ZNF689/MYSM1/BAZ2A/CHD2/SRCAP/IPO7","UHRF2/PWWP2A/WDR5/CHD3/CHD1/RCC1/KDM5B/USP16/SCML2/NPM2/NPM3/BRDT/SAMD11/NCAPD2/HDAC4/BAZ1B/MCM3AP/TNKS/KMT5C/GLYR1/CHD6/L3MBTL2/GRWD1/CHAF1B/TP53BP1/TBL1X/SUPT6H/SMARCC2/SMARCC1/SMARCA4/BRD2/PTMA/PKN1/YEATS2/CHD7/SBNO1/PRMT6/ATRX/RSF1/NBN/NAP1L2/MLLT6/MLLT3/MCM2/AIRE/UHRF1/ATAD2/DNAJC2/NOC2L/ZZZ3/HINFP/ASF1A/NCAPD3/TSPYL4/DNAJC9/ZZEF1/WDTC1/SCMH1/EZH1/APLF/PHC2/PHC1/DTX3L/SPTY2D1/ZNF689/MYSM1/BAZ2A/CHD2/SRCAP/IPO7"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","24","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","-1.816540488382811","0.00027761176954025609852142","0.0210637930138669257629","0.0148346234699747794861","79","240","0.32916666666666666","0.00000000000000000","4","3","0.03797468354430380","0.016666666666666666","0.006688963210702341","0.10558700467634754561","0.091994497206477246487","Keep","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY",FALSE,"IQSEC1/FARP2/ARHGEF11/RAPGEF5/RALGPS1/SH3BP5/ARHGEF6/ARHGEF2/HERC1/EIF2B5/EIF2B3/ARHGEF7/GBF1/MON1A/ANKRD27/OBSCN/SBF2/DOCK8/SH3BP5L/ELMO3/EPS8L3/VAV2/TRIO/TRAPPC10/SOS2/ITSN1/ELMO2/SBF1/BCR/RALGDS/RABIF/RHOU/DENND1A/RANBP10/PREX1/DOCK6/PLEKHG5/ARFGEF3/PSD/RCC2/CCDC88A/ARHGEF40/DENND4C/ARHGEF10L/RALGPS2/LAMTOR1/EPS8L1/RHOF/ITSN2/ARHGEF37/ABR/LAMTOR2/RAPGEF1/ARHGEF16/CYTH4/TIAM2/ARHGEF26/PLEKHG3/NGEF/PSD4/ARHGEF18/ARHGEF12/DOCK9/DENND5A/IQSEC2/MYCBP2/MON2/DIS3/MON1B/DENND6A/DENND5B/RASGEF1B/SMCR8/FGD4/AKAP13/GNA13/ARFGEF2/PREB/SH2D3A","IQSEC1/FARP2/ARHGEF11/RAPGEF5/RALGPS1/SH3BP5/ARHGEF6/ARHGEF2/HERC1/EIF2B5/EIF2B3/ARHGEF7/GBF1/MON1A/ANKRD27/OBSCN/SBF2/DOCK8/SH3BP5L/ELMO3/EPS8L3/VAV2/TRIO/TRAPPC10/SOS2/ITSN1/ELMO2/SBF1/BCR/RALGDS/RABIF/RHOU/DENND1A/RANBP10/PREX1/DOCK6/PLEKHG5/ARFGEF3/PSD/RCC2/CCDC88A/ARHGEF40/DENND4C/ARHGEF10L/RALGPS2/LAMTOR1/EPS8L1/RHOF/ITSN2/ARHGEF37/ABR/LAMTOR2/RAPGEF1/ARHGEF16/CYTH4/TIAM2/ARHGEF26/PLEKHG3/NGEF/PSD4/ARHGEF18/ARHGEF12/DOCK9/DENND5A/IQSEC2/MYCBP2/MON2/DIS3/MON1B/DENND6A/DENND5B/RASGEF1B/SMCR8/FGD4/AKAP13/GNA13/ARFGEF2/PREB/SH2D3A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","26","GOMF_PROTEIN_KINASE_A_BINDING","GOMF_PROTEIN_KINASE_A_BINDING","-2.177658470598865","0.00030644750447780902966391","0.0214631117559265539863","0.0151158521726618370190","29","54","0.53703703703703709","0.03333333333333333","4","4","0.13793103448275862","0.074074074074074070","0.007285974499089253","0.07510173880873100005","0.007518512992550132994","Keep","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",TRUE,"CRYBG3/LRRK2/AKAP10/ARFGEF1/AKAP9/TDRD10/AKAP12/AKAP6/WASF1/AKAP1/EZR/PRKAR2A/PRKAR1B/PRKACA/GSKIP/PALM2AKAP2/GSK3B/GRIA1/AKAP8L/DACT2/DACT3/CSK/AKAP11/AKAP13/WASF3/AKAP3/ARFGEF2/AKAP8/WASF2","CRYBG3/LRRK2/AKAP10/ARFGEF1/AKAP9/TDRD10/AKAP12/AKAP6/WASF1/AKAP19/AKAP1/EZR/PRKAR2A/PRKAR1B/PRKACA/GSKIP/PALM2AKAP2/GSK3B/GRIA1/AKAP8L/DACT2/DACT3/CSK/AKAP11/AKAP13/WASF3/AKAP3/ARFGEF2/AKAP8/WASF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","28","GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY","-2.218254369615796","0.00034800332211732700176537","0.0226326446277018769604","0.0159395205298814186812","21","37","0.56756756756756754","0.00000000000000000","15","11","0.52380952380952384","0.405405405405405428","0.046728971962616821","0.08894272712524883828","0.001583000670493332936","Keep","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",TRUE,"CLOCK/GTF3C4/MCM3AP/KAT2B/KAT8/NCOA3/KAT6A/NAA60/BRPF1/TAF1/TADA2A/BRCA2/MEAF6/ARRB1/BRPF3/KAT6B/USP22/EP300/CREBBP/BAZ1A/KAT5","CLOCK/GTF3C4/MCM3AP/KAT2B/KAT8/NCOA3/KAT6A/NAA60/BRPF1/TAF1/TADA2A/BRCA2/MEAF6/ARRB1/BRPF3/KAT6B/USP22/EP300/CREBBP/BAZ1A/KAT5"
