"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","35","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","2.435026138679509","0.00000005293234357687912806","0.00000836874742025173278","0.00000694172708743172895","30","49","0.6122448979591837","0","5","5","0.166666666666666657","0.102040816326530615","0.032679738562091505","0.0747323906435840568108","0.0270697321198907561723","Keep","HP_EROSION_OF_ORAL_MUCOSA","HP_EROSION_OF_ORAL_MUCOSA",TRUE,"SEMA4D/NCF1/XIAP/SH2D1A/ITK/SLC7A7/CTLA4/PTPN22/GPR35/SLC29A3/SMPD1/PIK3CG/UNC13D/STXBP2/APOE/STX11/IFNGR1/NEU1/TLR8/HAVCR2/CYBA/NPC1/CYBB/DNASE2/GLB1/CD27/LIPA/HLA-DPB1/HLA-DPA1/NHEJ1","SEMA4D/NCF1/XIAP/SH2D1A/ITK/SLC7A7/CTLA4/PTPN22/GPR35/SLC29A3/SMPD1/PIK3CG/UNC13D/STXBP2/APOE/STX11/IFNGR1/NEU1/TLR8/HAVCR2/CYBA/NPC1/CYBB/DNASE2/GLB1/CD27/LIPA/HLA-DPB1/HLA-DPA1/NHEJ1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","38","HP_DECREASED_CIRCULATING_IGA_CONCENTRATION","HP_DECREASED_CIRCULATING_IGA_CONCENTRATION","2.217934490576997","0.00000006574689104800988175","0.00000961634790644313003","0.00000797658949328353401","61","99","0.6161616161616161","0","53","40","0.655737704918032738","0.535353535353535359","0.296089385474860356","0.0021956780153822869767","0.0253839345955684907163","Keep","HP_ABNORMAL_T_CELL_MORPHOLOGY","HP_ABNORMAL_T_CELL_MORPHOLOGY",TRUE,"CSNK2A1/HLA-DQA1/CD3E/IL2RA/ICOS/SYK/CR2/CD19/HLA-DQB1/CARD11/CD3D/DCLRE1C/IGHG2/PRIM1/LCK/OTULIN/SASH3/CTLA4/TNFRSF13C/IGKC/CD247/NFKBIA/BLM/PTPRC/JAK3/LYN/CD79B/DNMT3B/ADA/UNG/BLNK/PLCG2/PIK3CG/BTK/ITCH/PSMB10/SPI1/IPO8/NFE2L2/PIK3CD/KNSTRN/TNFRSF13B/CD40LG/LETM1/PMM2/LIG1/NHEJ1/REL/POLD1/STIM1/TYMS/LAT/ZBTB24/RAG1/RFXAP/CASP8/IVNS1ABP/IKBKG/CD40/TCF3/IRF2BP2","CSNK2A1/HLA-DQA1/CD3E/IL2RA/ICOS/SYK/CR2/CD19/HLA-DQB1/CARD11/CD3D/DCLRE1C/IGHG2/PRIM1/LCK/OTULIN/SASH3/CTLA4/TNFRSF13C/IGKC/CD247/NFKBIA/BLM/PTPRC/JAK3/LYN/CD79B/DNMT3B/ADA/UNG/BLNK/PLCG2/PIK3CG/BTK/ITCH/PSMB10/SPI1/IPO8/NFE2L2/PIK3CD/KNSTRN/TNFRSF13B/CD40LG/LETM1/PMM2/LIG1/NHEJ1/REL/POLD1/STIM1/TYMS/LAT/ZBTB24/RAG1/RFXAP/CASP8/IVNS1ABP/IKBKG/CD40/TCF3/IRF2BP2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","41","HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION","2.384086939709873","0.00000013050033630123407100","0.00001769075290639656573","0.00001467416478005027710","27","38","0.7105263157894737","0","6","6","0.222222222222222210","0.157894736842105254","0.023437500000000000","0.1072235437560515036726","0.0246476973318302435001","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",TRUE,"HLA-DRB1/IL2RA/ABCB11/ELF4/OTULIN/ABCB4/IL2RB/SASH3/CD247/PTPN22/NR1H4/IL12RB1/LYN/PSMB9/POLA1/PSMB8/PTPN6/FASLG/UNC13D/STAT4/STXBP2/HLA-B/STX11/SP110/IL6R/ATP8B1/MEFV","HLA-DRB1/IL2RA/ABCB11/ELF4/OTULIN/ABCB4/IL2RB/SASH3/CD247/PTPN22/NR1H4/IL12RB1/LYN/PSMB9/POLA1/PSMB8/PTPN6/FASLG/UNC13D/STAT4/STXBP2/HLA-B/STX11/SP110/IL6R/ATP8B1/MEFV"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","42","HP_ABNORMAL_T_CELL_PHYSIOLOGY","HP_ABNORMAL_T_CELL_PHYSIOLOGY","2.240179203175968","0.00000013525794136389515156","0.00001789913424048879389","0.00001484701338913634909","50","86","0.5813953488372093","0","25","22","0.440000000000000002","0.290697674418604668","0.156250000000000000","0.0002295108532527216953","0.0011847823296250888352","Keep","HP_DECREASED_CIRCULATING_IGA_CONCENTRATION","HP_DECREASED_CIRCULATING_IGA_CONCENTRATION",TRUE,"HLA-DRB1/CD3E/IL2RA/ICOS/SYK/GATA3/CR2/CD19/CARD11/CD3D/NRAS/AK2/RAC2/TNFRSF13C/CD247/CARMIL2/IL7R/RASGRP1/WAS/DOCK2/JAK3/ADA/ZAP70/FASLG/STAT1/LCP2/MAGT1/PSMB10/UFD1/PIK3CD/MALT1/RREB1/KNSTRN/SMARCAL1/TNFRSF13B/CIITA/DGCR2/CD40LG/CD27/MCM10/LIG1/KRAS/RFXANK/JMJD1C/LAT/UMPS/RAG1/RFXAP/CASP8/SLC39A4","HLA-DRB1/CD3E/IL2RA/ICOS/SYK/GATA3/CR2/CD19/CARD11/CD3D/NRAS/AK2/RAC2/TNFRSF13C/CD247/CARMIL2/IL7R/RASGRP1/WAS/DOCK2/JAK3/ADA/ZAP70/FASLG/STAT1/LCP2/MAGT1/PSMB10/UFD1/PIK3CD/MALT1/RREB1/KNSTRN/SMARCAL1/TNFRSF13B/CIITA/DGCR2/CD40LG/CD27/MCM10/LIG1/KRAS/RFXANK/JMJD1C/LAT/UMPS/RAG1/RFXAP/CASP8/SLC39A4"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","46","HP_THROMBOEMBOLISM","HP_THROMBOEMBOLISM","-2.256101014737659","0.00000018633122768071123089","0.00002237177675829641284","0.00001855699077991414597","29","102","0.2843137254901961","0","1","1","0.034482758620689655","0.009803921568627451","0.004273504273504274","0.2843137254901962895914","0.6466165413533834227522","Keep","HP_ABNORMAL_T_CELL_MORPHOLOGY","HP_ABNORMAL_T_CELL_MORPHOLOGY",FALSE,"TNNC1/TTR/MAN2B2/TPM1/MTRR/CRYAB/GJA5/KCNJ5/NEXN/VCL/SGCD/ABCC9/DES/LAMA4/KCNA5/JPH2/RBM20/KCNK3/FLNC/HAND2/DMD/CAP2/LDB3/PIEZO1/SCN2B/SCN5A/PRDM16/SCN3B/EPOR","TNNC1/TTR/MAN2B2/TPM1/MTRR/CRYAB/GJA5/KCNJ5/NEXN/VCL/SGCD/ABCC9/DES/LAMA4/KCNA5/JPH2/RBM20/KCNK3/FLNC/HAND2/DMD/CAP2/LDB3/PIEZO1/SCN2B/SCN5A/PRDM16/SCN3B/EPOR"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","53","HP_ABNORMAL_B_CELL_COUNT","HP_ABNORMAL_B_CELL_COUNT","2.199484280525043","0.00000041075014442388899771","0.00004307451514543350049","0.00003572954392666442721","53","86","0.6162790697674418","0","19","14","0.264150943396226412","0.220930232558139539","0.129251700680272114","0.1696847595142634834708","0.1899530771231637271690","Keep","HP_MENINGITIS","HP_MENINGITIS",FALSE,"CD3E/IL2RA/ICOS/SYK/CD19/CARD11/B2M/DCLRE1C/IKZF3/PRIM1/FCHO1/XIAP/SH2D1A/SASH3/RAC2/MS4A1/NFKBIA/DOCK8/MYD88/PTPRC/IKZF1/JAK3/LYN/CD79B/ADA/ZAP70/CD79A/FASLG/CARD9/BTK/STAT1/PRKCD/GFI1/PSMB10/SPI1/IGHM/PIK3CD/TLR8/RIPK1/KNSTRN/ATP11A/MCM10/NCKAP1L/NHEJ1/IRAK4/REL/ARHGEF1/POLD1/LAT/ZBTB24/RAG1/POMP/IVNS1ABP","CD3E/IL2RA/ICOS/SYK/CD19/CARD11/B2M/DCLRE1C/IKZF3/PRIM1/FCHO1/XIAP/SH2D1A/SASH3/RAC2/MS4A1/NFKBIA/DOCK8/MYD88/PTPRC/IKZF1/JAK3/LYN/CD79B/ADA/ZAP70/CD79A/FASLG/CARD9/BTK/STAT1/PRKCD/GFI1/PSMB10/SPI1/IGHM/PIK3CD/TLR8/RIPK1/KNSTRN/ATP11A/MCM10/NCKAP1L/NHEJ1/IRAK4/REL/ARHGEF1/POLD1/LAT/ZBTB24/RAG1/POMP/IVNS1ABP"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","55","HP_THROMBOEMBOLIC_STROKE","HP_THROMBOEMBOLIC_STROKE","-2.273463631080639","0.00000070138064574324521441","0.00007087770234619923118","0.00005879179303235976478","23","76","0.3026315789473684","0","1","1","0.043478260869565216","0.013157894736842105","0.004807692307692308","0.3026315789473684736421","0.6466165413533834227522","Keep","HP_ABNORMAL_T_CELL_MORPHOLOGY","HP_ABNORMAL_T_CELL_MORPHOLOGY",FALSE,"TNNC1/MAN2B2/TPM1/CRYAB/GJA5/KCNJ5/NEXN/VCL/SGCD/ABCC9/DES/LAMA4/KCNA5/JPH2/RBM20/HAND2/DMD/CAP2/LDB3/SCN2B/SCN5A/PRDM16/SCN3B","TNNC1/MAN2B2/TPM1/CRYAB/GJA5/KCNJ5/NEXN/VCL/SGCD/ABCC9/DES/LAMA4/KCNA5/JPH2/RBM20/HAND2/DMD/CAP2/LDB3/SCN2B/SCN5A/PRDM16/SCN3B"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","56","HP_DECREASED_TOTAL_T_CELL_COUNT","HP_DECREASED_TOTAL_T_CELL_COUNT","2.317500430890162","0.00000074329323323512296125","0.00007377185339858596531","0.00006119243983726331039","34","54","0.6296296296296297","0","29","21","0.617647058823529438","0.537037037037037090","0.097972972972972971","0.1026648219642258691442","0.0211978162838676632840","Keep","HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY","HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY",TRUE,"CD3E/IL2RA/SYK/BCL11B/CD3D/DCLRE1C/CD3G/FCHO1/RAC2/CD247/IL7R/DOCK8/MYD88/PTPRC/ACP5/DOCK2/JAK3/DNMT3B/ADA/BTK/STAT1/SP110/PSMB10/PIK3CD/IL7/RIPK1/CIITA/MCM10/NHEJ1/IRF1/RFXANK/LAT/RAG1/RFXAP","CD3E/IL2RA/SYK/BCL11B/CD3D/DCLRE1C/CD3G/FCHO1/RAC2/CD247/IL7R/DOCK8/MYD88/PTPRC/ACP5/DOCK2/JAK3/DNMT3B/ADA/BTK/STAT1/SP110/PSMB10/PIK3CD/IL7/RIPK1/CIITA/MCM10/NHEJ1/IRF1/RFXANK/LAT/RAG1/RFXAP"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","57","HP_RHEUMATOID_ARTHRITIS","HP_RHEUMATOID_ARTHRITIS","2.420118263880838","0.00000076231451676279342802","0.00007433235235381765137","0.00006165736374816941214","15","23","0.6521739130434783","0","5","5","0.333333333333333315","0.217391304347826081","0.020661157024793389","0.0892448512585812259168","0.0461354334672720231558","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",TRUE,"NR4A2/HLA-DRB1/IL2RA/DCLRE1C/IGHG2/LACC1/IL2RB/IGKC/CD247/PTPN22/ACP5/GCH1/STAT4/IL10/CD244","NR4A2/HLA-DRB1/IL2RA/DCLRE1C/IGHG2/LACC1/IL2RB/IGKC/CD247/PTPN22/ACP5/GCH1/STAT4/IL10/CD244"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","58","HP_EXERTIONAL_DYSPNEA","HP_EXERTIONAL_DYSPNEA","-2.082803974249217","0.00000093964783887168548948","0.00009004418428360049886","0.00007469004878729651388","44","148","0.2972972972972973","0","37","13","0.295454545454545470","0.250000000000000000","0.090024330900243310","0.2639920370489449719109","0.7813885483533170583925","Keep","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS",FALSE,"TGFB3/TGFBR2/MAT2A/PLN/SLC25A4/MUSK/PYGM/CYB5R3/TNNC1/COL13A1/DOK7/TPM1/CRYAB/COA8/NEXN/VCL/POLG/SGCD/TRMT5/ABCC9/TWNK/FBN1/DES/LAMA4/MYLK/JPH2/RBM20/MYH11/HAND2/DMD/ACTA2/ABCA3/CAP2/LAMB2/LDB3/HEY2/SCN5A/PRDM16/ELN/MFAP5/MUC5B/EPOR/ZBTB16/PIEZO2","TGFB3/TGFBR2/MAT2A/PLN/SLC25A4/MUSK/PYGM/CYB5R3/TNNC1/COL13A1/DOK7/TPM1/CRYAB/COA8/NEXN/VCL/POLG/SGCD/TRMT5/ABCC9/TWNK/FBN1/DES/LAMA4/MYLK/JPH2/RBM20/MYH11/HAND2/DMD/ACTA2/ABCA3/CAP2/LAMB2/LDB3/HEY2/SCN5A/PRDM16/ELN/MFAP5/MUC5B/EPOR/ZBTB16/PIEZO2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","59","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA","-1.784852406025666","0.00000101740554580330962477","0.00009584305124703041995","0.00007950010575938801726","130","326","0.3987730061349693","0","24","15","0.115384615384615391","0.073619631901840496","0.053333333333333337","0.0172609258370150196737","0.0002761026112012816098","Keep","HP_EXERTIONAL_DYSPNEA","HP_EXERTIONAL_DYSPNEA",TRUE,"WNT5A/GUSB/PIK3R1/NDUFA8/GNE/TBL2/PYCR1/UBA1/GALNS/SMAD4/TRRAP/PRKG1/PORCN/EHMT1/MLXIPL/NAT8L/DGCR8/INPP5E/NAA10/TXNL4A/METTL27/RPGRIP1L/COL1A2/VPS35L/SETBP1/DPH1/BAZ1B/MYH3/PPP2R1A/APC2/EFEMP2/CHD3/CWC27/DPYSL5/SKI/SKIC3/SEC24C/NOTCH2/GNPAT/DVL3/COL5A1/AP1S2/TUBB/TBX1/C1S/P3H1/ARSB/COL3A1/C1R/FARSB/PIGY/LOX/TMEM67/ZFX/TGFB3/ADAMTS2/PLOD1/TGFBR2/MAT2A/STX1A/NOTCH1/COL2A1/SLC2A10/CHST14/GDF11/AR/DPH2/EMILIN1/CC2D2A/GPC3/BRF1/ARX/CTNND2/WDR35/SGSH/KIF7/VPS37D/PRDM5/ERI1/NALCN/DVL1/AGA/FZD2/PHGDH/LTBP1/MAN2B2/SEC31A/NXN/ISL1/NOTCH3/COMT/COL5A2/ZEB1/IFT56/COX11/NFIA/NPHP3/ARVCF/BMPER/WDR19/FBN1/FAT4/MYLK/CHST3/ROR2/LTBP4/MEIS2/GLI3/CDKN1C/FLNA/HSPG2/FKBP14/POLR1A/ATP1A2/MYH11/AEBP1/CRELD1/ACTA2/FBLN5/POGZ/AHDC1/HEY2/ELOVL4/ELN/IGF2/MFAP5/FGFR1/EFEMP1/ADAMTS15/PIEZO2","WNT5A/GUSB/PIK3R1/NDUFA8/GNE/TBL2/PYCR1/UBA1/GALNS/SMAD4/TRRAP/PRKG1/PORCN/EHMT1/MLXIPL/NAT8L/DGCR8/INPP5E/NAA10/TXNL4A/METTL27/RPGRIP1L/COL1A2/VPS35L/SETBP1/DPH1/BAZ1B/MYH3/PPP2R1A/APC2/EFEMP2/CHD3/CWC27/DPYSL5/SKI/SKIC3/SEC24C/NOTCH2/GNPAT/DVL3/COL5A1/AP1S2/TUBB/TBX1/C1S/P3H1/ARSB/COL3A1/C1R/FARSB/PIGY/LOX/TMEM67/ZFX/TGFB3/ADAMTS2/PLOD1/TGFBR2/MAT2A/STX1A/NOTCH1/COL2A1/SLC2A10/CHST14/GDF11/AR/DPH2/EMILIN1/CC2D2A/GPC3/BRF1/ARX/CTNND2/WDR35/SGSH/KIF7/VPS37D/PRDM5/ERI1/NALCN/DVL1/AGA/FZD2/PHGDH/LTBP1/MAN2B2/SEC31A/NXN/ISL1/NOTCH3/COMT/COL5A2/ZEB1/IFT56/COX11/NFIA/NPHP3/ARVCF/BMPER/WDR19/FBN1/FAT4/MYLK/CHST3/ROR2/LTBP4/MEIS2/GLI3/CDKN1C/FLNA/HSPG2/FKBP14/POLR1A/ATP1A2/MYH11/AEBP1/CRELD1/ACTA2/FBLN5/POGZ/AHDC1/HEY2/ELOVL4/ELN/IGF2/MFAP5/FGFR1/EFEMP1/ADAMTS15/PIEZO2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","60","HP_ABNORMAL_TOTAL_B_CELL_COUNT","HP_ABNORMAL_TOTAL_B_CELL_COUNT","2.178421501237989","0.00000115773461202295176631","0.00010724481622705949802","0.00008895766694887572064","45","71","0.6338028169014085","0","35","25","0.555555555555555580","0.492957746478873249","0.259259259259259245","0.1267165566464069914598","0.1016021141942453076545","Keep","HP_DECREASED_CIRCULATING_IGA_CONCENTRATION","HP_DECREASED_CIRCULATING_IGA_CONCENTRATION",FALSE,"IL2RA/ICOS/SYK/CARD11/B2M/DCLRE1C/IKZF3/PRIM1/FCHO1/SASH3/RAC2/NFKBIA/DOCK8/MYD88/PTPRC/IKZF1/JAK3/LYN/CD79B/ADA/CD79A/FASLG/BTK/STAT1/PRKCD/GFI1/PSMB10/SPI1/IGHM/PIK3CD/TLR8/RIPK1/KNSTRN/ATP11A/MCM10/NCKAP1L/NHEJ1/REL/ARHGEF1/POLD1/ZBTB24/RAG1/POMP/IVNS1ABP/IKBKG","IL2RA/ICOS/SYK/CARD11/B2M/DCLRE1C/IKZF3/PRIM1/FCHO1/SASH3/RAC2/NFKBIA/DOCK8/MYD88/PTPRC/IKZF1/JAK3/LYN/CD79B/ADA/CD79A/FASLG/BTK/STAT1/PRKCD/GFI1/PSMB10/SPI1/IGHM/PIK3CD/TLR8/RIPK1/KNSTRN/ATP11A/MCM10/NCKAP1L/NHEJ1/REL/ARHGEF1/POLD1/ZBTB24/RAG1/POMP/IVNS1ABP/IKBKG"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","62","HP_POSITIONAL_FOOT_DEFORMITY","HP_POSITIONAL_FOOT_DEFORMITY","-1.665569842752641","0.00000120462115662993835742","0.00010798845787982578064","0.00008957450446889194588","161","484","0.3326446280991736","0","73","37","0.229813664596273282","0.150826446280991733","0.102672292545710267","0.0006355477653096243537","0.0195238203911108250399","Keep","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS",TRUE,"GDAP1/TCTN2/COLQ/IGHMBP2/EEFSEC/RAP1GDS1/TFE3/PIGG/RPGRIP1L/KIDINS220/DOCK6/TSPOAP1/PLEKHG5/MAN2C1/COL1A2/ARHGAP31/VIPAS39/SETBP1/TMEM231/COG1/SELENON/RSPO2/BCOR/MYH3/TXNDC15/DRG1/NPHP1/RBPJ/APC2/ATAD3A/TWIST1/SKI/BIN1/ZNF699/POLR3A/IFT27/CCNQ/SEC24C/ROBO1/TMEM237/AP4M1/DLL4/CACNA1C/COL5A1/ACBD6/FKBP10/TBX1/CTBP1/COL3A1/SMC1A/MAP3K20/ARL6/PSAT1/PIGB/BBS10/DYNC2H1/TMEM67/RAB23/MPZ/TGFB3/REEP1/COL12A1/PLOD1/SHROOM4/IL6ST/ESAM/BBS5/TGFBR2/NOTCH1/COL2A1/TRIM32/CHST14/MFN2/MYBPC1/EVC2/CC2D2A/GPC3/JPH1/TTC8/ERCC2/MUSK/TCTN1/FILIP1/VWA1/EVC/GLDN/ERCC1/NALCN/TWIST2/B9D1/DMPK/LIMS2/HK1/HYLS1/DOK7/NDE1/NEK9/BBS1/SEC31A/COMT/COL5A2/RUSC2/GJA5/KDM5C/REV3L/LAMA5/ARVCF/BMPER/PLXND1/ITGA7/SNRPN/TPM2/B3GALT6/FBN1/FAT4/DES/SCYL1/CHST3/CHN1/NKX3-2/RYR3/SPEG/GLI3/COL6A1/FLNA/HSPG2/FKBP14/DCHS1/HACD1/DYNC1H1/FHL1/FBLN5/LGI4/PMP22/ARSI/CRLF1/AHDC1/LAMB2/SNCA/EEF1A2/CACNA1B/RAI1/STXBP1/ELN/L1CAM/CNTNAP1/HBA2/WDR73/SEMA3E/SYNE1/ENTPD1/HBA1/SYT1/ADAMTS15/ALDH1A2/NEFL/CLTCL1/CTNNA2/KIF1A/PIEZO2/C12orf57","GDAP1/TCTN2/COLQ/IGHMBP2/EEFSEC/RAP1GDS1/TFE3/PIGG/RPGRIP1L/KIDINS220/DOCK6/TSPOAP1/PLEKHG5/MAN2C1/COL1A2/ARHGAP31/VIPAS39/SETBP1/TMEM231/COG1/SELENON/RSPO2/BCOR/MYH3/TXNDC15/DRG1/NPHP1/RBPJ/APC2/ATAD3A/TWIST1/SKI/BIN1/ZNF699/POLR3A/IFT27/CCNQ/SEC24C/ROBO1/TMEM237/AP4M1/DLL4/CACNA1C/COL5A1/ACBD6/FKBP10/TBX1/CTBP1/COL3A1/SMC1A/MAP3K20/ARL6/PSAT1/PIGB/BBS10/DYNC2H1/TMEM67/RAB23/MPZ/TGFB3/REEP1/COL12A1/PLOD1/SHROOM4/IL6ST/ESAM/BBS5/TGFBR2/NOTCH1/COL2A1/TRIM32/CHST14/MFN2/MYBPC1/EVC2/CC2D2A/GPC3/JPH1/TTC8/ERCC2/MUSK/TCTN1/FILIP1/VWA1/EVC/GLDN/ERCC1/NALCN/TWIST2/B9D1/DMPK/LIMS2/HK1/HYLS1/DOK7/NDE1/NEK9/BBS1/SEC31A/COMT/COL5A2/RUSC2/GJA5/KDM5C/REV3L/LAMA5/ARVCF/BMPER/PLXND1/ITGA7/SNRPN/TPM2/B3GALT6/FBN1/FAT4/DES/SCYL1/CHST3/CHN1/NKX3-2/RYR3/SPEG/GLI3/COL6A1/FLNA/HSPG2/FKBP14/DCHS1/HACD1/DYNC1H1/FHL1/FBLN5/LGI4/PMP22/ARSI/CRLF1/AHDC1/LAMB2/SNCA/EEF1A2/CACNA1B/RAI1/STXBP1/ELN/L1CAM/CNTNAP1/HBA2/WDR73/SEMA3E/SYNE1/ENTPD1/HBA1/SYT1/ADAMTS15/ALDH1A2/NEFL/CLTCL1/CTNNA2/KIF1A/PIEZO2/C12orf57"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","63","HP_DIALEPTIC_SEIZURE","HP_DIALEPTIC_SEIZURE","-1.809144828708295","0.00000129695157534719163080","0.00011344563985143685811","0.00009410113981956637862","97","257","0.3774319066147860","0","7","4","0.041237113402061855","0.027237354085603113","0.012727272727272728","0.2447723870989146066623","0.2813512670238670354550","Keep","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS",FALSE,"SZT2/EEFSEC/NTRK2/AP2M1/HID1/VPS11/ZEB2/TRIM8/VPS35L/ALDH4A1/GNB1/SCN9A/CNTNAP2/NFKB2/PAK3/KCNQ5/APC2/NADK2/ATAD3A/MECP2/PUM1/SCN8A/ZBTB18/ADGRV1/GAMT/GDI1/TSC1/AFG2B/GOSR2/SPTAN1/SUPT16H/COL3A1/CACNA1E/SCN1B/TUBB2B/SETD1B/ZFX/PLCB1/EFHC1/TUBB3/SYNGAP1/TUBA1A/GAL/CPA6/SCN3A/DNM1/KCNT1/AFF3/GRIN2A/ARX/ARHGEF9/JRK/PPFIBP1/PRRT2/NEXMIF/SETD5/ATP1A3/KCNT2/PHGDH/MTOR/GJA5/ITPR1/GNAO1/KCNMA1/CASR/EPM2A/CNTN2/CACNA2D1/RELN/MAPK10/RORB/NBEA/CRELD1/NPRL2/CACNA1A/CACNA1D/LGI1/LGI4/FRRS1L/CAMK2A/POGZ/CACNA1H/MACF1/LAMA2/EEF1A2/RAI1/STXBP1/GJC2/KCNB1/CDH2/KCNQ3/FMN2/TBC1D24/GABRB3/FGF13/GRIK2/CAMK2B","SZT2/EEFSEC/NTRK2/AP2M1/HID1/VPS11/ZEB2/TRIM8/VPS35L/ALDH4A1/GNB1/SCN9A/CNTNAP2/NFKB2/PAK3/KCNQ5/APC2/NADK2/ATAD3A/MECP2/PUM1/SCN8A/ZBTB18/ADGRV1/GAMT/GDI1/TSC1/AFG2B/GOSR2/SPTAN1/SUPT16H/COL3A1/CACNA1E/SCN1B/TUBB2B/SETD1B/ZFX/PLCB1/EFHC1/TUBB3/SYNGAP1/TUBA1A/GAL/CPA6/SCN3A/DNM1/KCNT1/AFF3/GRIN2A/ARX/ARHGEF9/JRK/PPFIBP1/PRRT2/NEXMIF/SETD5/ATP1A3/KCNT2/PHGDH/MTOR/GJA5/ITPR1/GNAO1/KCNMA1/CASR/EPM2A/CNTN2/CACNA2D1/RELN/MAPK10/RORB/NBEA/CRELD1/NPRL2/CACNA1A/CACNA1D/LGI1/LGI4/FRRS1L/CAMK2A/POGZ/CACNA1H/MACF1/LAMA2/EEF1A2/RAI1/STXBP1/GJC2/KCNB1/CDH2/KCNQ3/FMN2/TBC1D24/GABRB3/FGF13/GRIK2/CAMK2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","66","HP_ATRIAL_FIBRILLATION","HP_ATRIAL_FIBRILLATION","-2.215585626390173","0.00000181900060730535776070","0.00015318189962732091706","0.00012706166031179318100","34","85","0.4000000000000000","0","4","3","0.088235294117647065","0.047058823529411764","0.011834319526627219","0.1736283111540237178438","0.1523756765183477968062","Keep","HP_DIALEPTIC_SEIZURE","HP_DIALEPTIC_SEIZURE",FALSE,"POLG2/CACNA1C/CALM2/CACNB2/SCN1B/PRKAG2/PLN/SLC25A4/TNNC1/DMPK/KCNH2/TPM1/GJA5/SLC4A3/KCNJ5/NEXN/POLG/ABCC9/TWNK/CACNA2D1/KCNA5/JPH2/FLNC/CASQ2/DTNA/CAVIN1/RYR2/SCN2B/ANK2/SCN5A/ZFHX3/MFAP5/TMEM43/SCN3B","POLG2/CACNA1C/CALM2/CACNB2/SCN1B/PRKAG2/PLN/SLC25A4/TNNC1/DMPK/KCNH2/TPM1/GJA5/SLC4A3/KCNJ5/NEXN/POLG/ABCC9/TWNK/CACNA2D1/KCNA5/JPH2/FLNC/CASQ2/DTNA/CAVIN1/RYR2/SCN2B/ANK2/SCN5A/ZFHX3/MFAP5/TMEM43/SCN3B"
