term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_HISTONE_BINDING	GOMF_HISTONE_BINDING	0.0022070711220762	165	143	HPF1,SUPT6H,HDAC4,TSPYL2,PHC2,L3MBTL2,SMARCA2,CHD3,RSF1,SAMD11,BRD4,UHRF2,NASP,UIMC1,COPRS,CHD2,WDTC1,SCMH1,PIH1D1,HINFP,SIRT1,GRWD1,CHD4,CTSL,BRD2,CHD8,PHC1,EZH1,MYSM1,USP49,MLLT10,VPS72,SRCAP,TSPYL1,PARP9,RNF168,AASS,BRD3,SMARCC2,YEATS2,L3MBTL3,PHC3,AGER,MLLT6,HIRA,RCC1,SAP30L,TSPYL4,SMARCA5,RNF20,NAP1L1,TNKS,HAT1,RESF1,PKN1,INO80,SPTY2D1,SBNO2,RNF8,SETSIP,DNAJC9,RBBP4,NAP1L4,IPO9,ZZZ3,SMARCC1,KMT5C,KDM5A,PTMS,ATRX,TP53BP1,ANP32E,SPHK2,NCAPD3,ATAD2B,JAK2,KDM5B,ANP32B,MCM3AP,WRAP53,APBB1,NOC2L,PTMA,TBL1X,SSRP1,SET,ZNF689,ANP32A,NBN,SNCA,BRDT,BRD7,TSPYL5,SFMBT2,BAZ2A,NPM3,RBBP7,H2AX,DTX3L,ZZEF1,ASF1A,BAZ1B,PWWP2A,USP3,AIRE,CHD6,L3MBTL1,USP16,NCAPD2,PHF14,CHAF1B,PRKCB,WDR5,STPG4,SMARCA4,WDR5B,DEK,TSPY3,VRK1,BCAS3,YEATS4,MCM2,PHF6,IPO7,MBTD1,CKS1B,NPM1,RBBP5,PRMT7,PRMT6,HJURP,NAP1L3,SART3,STAT1,SBNO1,TONSL,HDAC2,DNAJC2,UHRF1,CKS2,CHD1,ATAD2,TBL1XR1
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	3.12906843556e-05	441	237	TSSK3,STK10,RPS6KA2,MOK,PLK2,SNRK,PLK3,NRBP2,CLK4,MAPK8,MKNK1,TAOK2,FYN,TSSK2,MAP3K6,STK17A,SGK1,ACVR1,DYRK3,HIPK3,MAPK12,CSNK1E,ILK,MTOR,NUAK1,PHKG1,MARK4,MAP3K3,ABL1,ROCK1,SIK2,WHR1,GRK4,MAPK7,PIK3CA,SIK3,CSNK1D,CDK9,IKBKB,ACVR2A,AKT2,WNK3,CLK1,PSKH1,CDK11B,OBSCN,PIM1,PRKAB2,BCKDK,SIK1,CLK2,RPS6KC1,BRD4,STK25,CAMK2G,CDK17,PRKD2,FAM20A,MAST2,CLK3,DYRK4,MAP3K4,BMPR2,MAST4,LATS2,MAP3K12,PKN3,OXSR1,RIPK1,TGFBR2,PRKCH,NEK9,MAPKAP1,TNNI3K,TGFBR1,DSTYK,MAP3K8,ULK1,NEK4,MAP2K7,ALPK2,MAP3K10,PRKACA,MAP4K4,FAM20C,DYRK1A,PPM1D,STK11,WNK1,BRD2,NEK1,CAMKK2,CDC42BPA,MARK3,NRBP1,STK32B,MAP3K11,ADCK1,STK40,RAF1,VRK3,AKT1,PIM3,CDK19,CDK14,CDC42BPB,PDK2,PRKD3,SLK,MINK1,CAMKK1,TESK1,IRAK3,BRD3,DAPK1,TTBK2,AKT3,MAPK11,ULK4,CDK13,STK36,DAPK3,STK16,BMPR1A,NEK6,RPS6KA4,MAP3K7,BCR,TBK1,ARAF,AAK1,NEK7,GRK5,CAMK1,GSK3A,FJX1,DCLK3,CDC7,CDK15,ALPK1,NEK11,EIF2AK2,PKN1,CSNK2A3,MAP3K2,CAMK2B,EGFR,TTN,NIM1K,LATS1,CDK11A,RPTOR,PIK3R4,CDK20,DCAF1,MAPK9,BLVRA,DMPK,DYRK1B,MAP4K5,MAP2K5,IRAK4,PIKFYVE,TAF1,MAP2K4,CSNK1A1,MAPK1,LIMK1,KSR1,RPS6KB2,TAOK1,GRK2,MAPK14,ATM,CDK3,RPS6KB1,CDKL3,CIITA,TNK2,MAP3K13,STK17B,CSNK1G2,STK32C,MLKL,CSNK2B,HIPK1,CSNK1G1,TSSK4,MAPKAPK3,LRRK1,MAP3K1,CILK1,CDK8,LTBP4,STK3,GRK3,PRKAG1,GRK6,CCNK,AURKC,LMTK3,DCLK2,BRAF,MAP2K1,ULK2,BRSK1,TLK1,STK35,SRPK3,CHEK1,CAMK1G,LTBP1,STKLD1,CAMK2A,BRDT,CAMK4,CDK10,PAK3,RIOK1,VRK2,RIOK2,PHKG2,RSKR,MYLK2,RIPK2,CAMK2D,PAK2,NEK8,RICTOR,MAP3K20,EIF2AK4,MAP2K2,EEF2K,TLK2,CDK2,MAP4K3,STK32A
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.0041766826565789	162	133	RPL11,UBB,RPS20,RPL17,RPL22,RPL13A,MRPL20,RPS11,RPL15,RPL5,RPS5,RPS8,RPL31,RPL3,RPS9,MRPL43,UBC,RPS25,RPL28,RPS28,MRPL10,RPL10A,RPL7,MRPL46,RPL18,RPL9,RPS17,RPL41,FAU,MRPL55,RPS27,MRPL28,RPS4Y2,MRPS18C,MRPS14,RPL27,RPS27A,UBA52,RPS24,MRPL9,MRPS31,MRPL49,MRPS11,RPL14,SRBD1,RPL26,RPL10,RPS3A,MRPL33,DAP3,MRPS21,RPS27L,RPL12,RPL7L1,RPS13,RPL21,MRPL37,RPS19,MRPS18A,MRPL47,MRPL21,RPS6,RPL27A,RPL18A,MRPS9,RPL24,RPSA,RPS16,RPL35A,RPL32,RPL4,RPS29,RPS3,RPL6,RPL39L,RPL34,MRPL27,RPL30,RPS23,MRPL54,MRPL32,MRPS6,MRPS25,RPL23A,RSL24D1,RPS14,ISG15,MRPL34,RPS10,RPLP1,MRPL57,MRPL1,RPL37A,MRPS30,MRPS15,MRPS24,RPL8,MRPS5,MRPL45,RPL29,MRPS22,MRPL2,MRPL17,RPL37,RPLP0,MRPL15,MRPL18,RPS18,MRPS16,RPL7A,MRPS2,MRPL14,RPS7,RPL19,MRPL51,MRPL19,RPL23,MRPL16,MRPL30,GADD45GIP1,RPS12,RPL36AL,RPS2,MRPL52,MRPL24,RPL36A,RPL13,RPL35,RPS15A,RPSA2,MRPS18B,RPS15,RPL36
GOMF_KINASE_INHIBITOR_ACTIVITY	GOMF_KINASE_INHIBITOR_ACTIVITY	0.0173951962511022	101	74	INKA2,ANKRD42,RAB13,SOCS3,HYAL2,TRIB1,PARVA,TRIB2,ITPRIP,SPRY3,SH3BP5L,SH3BP5,SMCR8,PRKCH,GCKR,HTRA2,CDKN2D,NCK1,PREX1,AKT1,AKT1S1,PKIG,SPRY1,PREX2,INCA1,PTPRB,TESK1,DUSP3,INKA1,LILRB4,DUSP22,QARS1,CDKN2C,MAPK8IP1,PRKAR1A,PPP5C,RPTOR,DUS2,CDKN1C,MBIP,GMFG,HSPA5,HEXIM1,SPRED1,PRKAR1B,ATAD3A,HEXIM2,RACK1,PRKRIP1,SNCA,SPRY4,CAV1,PRKAR2A,PJA2,NOLC1,PAK1IP1,DNAJC3,SMO,SPRED2,SPRY2,CDKN1B,CASP3,CIT,CDKN2A,PTPRC,RHOH,CDKN1A,ANKLE2,YWHAG,IBTK,CEP43,GSTP1,KAT2B,PRKAG2
GOMF_RNA_POLYMERASE_BINDING	GOMF_RNA_POLYMERASE_BINDING	0.0409590409590409	59	49	ZFP36,AGO1,ELP2,TAF10,RPAP2,PAF1,BRD4,PABPN1,SCAF1,GTF2B,RPRD2,CDC73,PCF11,CCAR2,PHRF1,POLR2M,MAF1,LEO1,RPRD1A,SPTY2D1,RTRAF,ESRRB,URI1,ELOF1,PPIB,SCAF8,DHX57,ANP32B,CTR9,WAC,GPN1,ERCC6,SUPT4H1,PCIF1,SMYD3,ZNF326,NEDD4,DHX9,ERCC5,TCERG1,HNRNPU,STOM,SCAF4,CCNT1,YTHDC2,SMYD2,WDR43,CCNT2,PKN2
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	0.0133653306938376	114	86	IGHMBP2,SETX,SMARCA2,CHD3,RSF1,MLH1,SMARCA1,MYO18A,DHX30,CHD2,RAD54L2,RECQL,TOP2B,ERCC3,BTAF1,CHD4,CHD8,SRCAP,PIF1,DDX1,CHTF8,MYD88,RFC1,NAV2,RAD51D,SMARCA5,ZRANB3,FANCM,INO80,SMARCAL1,HELQ,XRCC6,MCM5,RBBP4,PMS2,DHX36,MSH6,RUVBL2,MCM9,WAPL,DDX3X,ATRX,CHD1L,ERCC2,FBH1,PMS1,MCM6,MORC2,XRCC3,WRN,XRCC5,ERCC6,MSH2,HLTF,BPTF,ASCC3,RFC2,RAD51B,RAD17,RFC4,UPF1,G3BP1,MSH3,DHX9,MCM3,DMC1,RUVBL1,MLH3,MCM4,RFC5,SMARCAD1,TWNK,CHD6,RAD50,RECQL4,SMARCA4,MCM8,MRE11,DNA2,RAD54L,HELB,SUPV3L1,TTF2,HFM1,ZGRF1,MCM2
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING	0.0084875213214302	135	69	CCN1,DUSP1,CCN2,ITGAV,ACVR1,S100A13,OSMR,ACVR2A,HYAL2,CSF1R,SHC1,GLG1,LRRC32,BMPR2,NRP2,TGFBR2,NRDC,TGFBR1,PDGFRB,THBS1,PXDN,TWSG1,ENG,TRIM16,KL,SORT1,ITGB3,PDGFB,IL6ST,FGFR1,NTRK1,LTBP2,IGFBP4,CEP57,IL11RA,FLT1,NRP1,KDR,IL1R1,COL3A1,COL1A2,COL6A1,IGF1R,EPHA2,A2M,VASN,IGFBP7,COL5A1,EGFR,COL4A1,FIBP,LRP2,COL1A1,GPC1,IL9R,HTRA1,FLT4,LTBP4,HAP1,API5,IGFBP5,IGFBP3,IGF2R,RHBDF1,RPS19,HAX1,LTBP1,IL10RA,IGFBPL1
GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.025678413008062	96	60	DUSP1,CTDNEP1,PPP3CB,MTMR3,TAB1,SSU72,DUSP14,SSH1,DUSP2,RPAP2,PPM1F,DUSP5,BCKDK,DUSP10,CAMK2G,PTEN,CTDSP1,CTDP1,PPM1M,CTDSP2,PPM1D,DUSP7,PPP3CA,PPM1N,PPM1K,PPP2R1A,MYH3,DUSP3,UBLCP1,DUSP22,FIG4,EPM2A,SSH2,PPP2CB,CTDSPL2,PPP5C,CDC14B,PP2D1,PPM1L,PTPMT1,PPEF1,PPP3CC,DUSP4,PPM1J,DUSP12,MTMR6,CTDSPL,MTMR14,PPM1E,TIMM50,DUSP28,PPP6C,SSH3,CDKN3,ILKAP,PPP1CB,PPP2CA,PPP1CA,PPM1G,DUSP6
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	0.0001419188243445	358	193	TSSK3,STK10,RPS6KA2,MOK,PLK2,SNRK,PLK3,CLK4,MAPK8,MKNK1,TAOK2,TSSK2,MAP3K6,STK17A,SGK1,DYRK3,HIPK3,MAPK12,CSNK1E,MTOR,NUAK1,PHKG1,MARK4,MAP3K3,ROCK1,SIK2,MAPK7,PIK3CA,SIK3,CSNK1D,CDK9,IKBKB,AKT2,WNK3,CLK1,PSKH1,CDK11B,OBSCN,PIM1,BCKDK,SIK1,CLK2,RPS6KC1,STK25,CAMK2G,CDK17,PRKD2,MAST2,CLK3,DYRK4,MAP3K4,MAST4,LATS2,MAP3K12,PKN3,OXSR1,RIPK1,PRKCH,NEK9,TNNI3K,DSTYK,MAP3K8,ULK1,NEK4,MAP2K7,ALPK2,MAP3K10,PRKACA,MAP4K4,FAM20C,DYRK1A,STK11,WNK1,NEK1,CAMKK2,CDC42BPA,MARK3,STK32B,MAP3K11,STK40,RAF1,AKT1,PIM3,CDK19,CDK14,CDC42BPB,PRKD3,SLK,MINK1,CAMKK1,TESK1,DAPK1,TTBK2,AKT3,MAPK11,ULK4,CDK13,STK36,DAPK3,STK16,NEK6,RPS6KA4,MAP3K7,BCR,TBK1,ARAF,AAK1,NEK7,CAMK1,GSK3A,DCLK3,CDC7,CDK15,ALPK1,NEK11,EIF2AK2,PKN1,CSNK2A3,MAP3K2,CAMK2B,TTN,NIM1K,LATS1,CDK11A,PIK3R4,CDK20,DCAF1,MAPK9,DMPK,DYRK1B,MAP4K5,MAP2K5,IRAK4,PIKFYVE,TAF1,MAP2K4,CSNK1A1,MAPK1,LIMK1,KSR1,RPS6KB2,TAOK1,MAPK14,ATM,CDK3,RPS6KB1,CDKL3,CIITA,TNK2,MAP3K13,STK17B,CSNK1G2,STK32C,HIPK1,CSNK1G1,TSSK4,MAPKAPK3,LRRK1,MAP3K1,CILK1,CDK8,STK3,AURKC,LMTK3,DCLK2,BRAF,MAP2K1,ULK2,BRSK1,TLK1,STK35,SRPK3,CHEK1,CAMK1G,CAMK2A,CAMK4,CDK10,PAK3,RIOK1,VRK2,RIOK2,RSKR,RIPK2,CAMK2D,PAK2,NEK8,MAP3K20,EIF2AK4,MAP2K2,TLK2,CDK2,MAP4K3,STK32A
GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	0.0155508296774782	120	81	UFSP2,USP19,ZRANB1,USP6,USP48,USP4,MINDY2,USP47,USP35,BAP1,USP20,OTUD3,SENP3,SENP8,ATXN3,OTUD7B,USP22,JOSD1,USP14,MYSM1,USP49,USP1,USP24,USP28,USP33,PRPF8,USP11,TNFAIP3,SENP6,JOSD2,COPS5,SENP7,OTUD5,OTUD1,USP40,SENP5,PAN2,USP25,MINDY4,USP34,USP31,SENP2,OTUD7A,TANK,USP15,USP18,USP44,MINDY1,EIF3F,OTUD4,COPS4,USP21,USP5,OTUB1,USP45,USP36,SENP1,USP32,STAMBP,USPL1,COPS6,OTULIN,MINDY3,USP42,USP12,PSMD14,STAMBPL1,USP3,USP10,USP27X,CYLD,USP54,USP8,USP16,VCPIP1,UFD1,USP37,USP17L13,USP7,USP9Y,UCHL5
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.0259740259740259	75	54	TAB1,TAOK2,ABL1,PARP6,CALM3,PIM1,FAM20A,TCL1A,TNKS1BP1,MAP3K12,DAB2IP,LTF,SAMD15,CCDC88A,FERMT2,CALM1,SAV1,DELE1,ACSL1,ALS2,TGFB1,RHEBL1,TAOK1,DDX3X,MAP3K13,DBF4B,CALM2,CCND2,STK3,PARP16,CCNY,CCNK,STRADA,MAP2K1,DAZAP2,ETAA1,NBN,SLC27A1,MTCP1,IGF2,RICTOR,MAP2K2,MOB1A,GCN1,SPRY2,CCND3,MOB1B,IQGAP1,MNAT1,RAD50,CDK5R1,IRGM,CCNT1,MLST8
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING	0.0419580419580419	60	29	TXLNA,STX8,VAMP1,ABL1,VPS11,VAMP3,VAMP2,SNAP47,VPS18,UNC13A,DOC2B,SNPH,TPCN1,STXBP1,GOLGA2,STXBP5,DAPK1,BLOC1S6,PTPN2,NAPA,STX7,VPS52,SNAP29,SNAP23,STX10,SYT5,STXBP3,SCFD1,NAPB
GOMF_DEUBIQUITINASE_ACTIVITY	GOMF_DEUBIQUITINASE_ACTIVITY	0.0230277770076582	107	72	USP19,ZRANB1,USP6,USP48,USP4,MINDY2,USP47,USP35,BAP1,USP20,OTUD3,SENP3,ATXN3,OTUD7B,USP22,JOSD1,USP14,MYSM1,USP49,USP1,USP24,USP28,USP33,PRPF8,USP11,TNFAIP3,JOSD2,COPS5,OTUD5,OTUD1,USP40,PAN2,USP25,MINDY4,USP34,USP31,OTUD7A,TANK,USP15,USP18,USP44,MINDY1,EIF3F,OTUD4,USP21,USP5,OTUB1,USP45,USP36,USP32,STAMBP,COPS6,OTULIN,MINDY3,USP42,USP12,PSMD14,STAMBPL1,USP3,USP10,USP27X,CYLD,USP54,USP8,USP16,VCPIP1,UFD1,USP37,USP17L13,USP7,USP9Y,UCHL5
GOMF_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATASE_ACTIVITY	0.0017458963890161	270	157	DUSP1,FRA10AC1,PANK4,INPP5B,CTDNEP1,PPP3CB,MTMR3,TAB1,PHPT1,SSU72,ACP2,INPP4A,MDP1,DUSP14,SSH1,PNKP,DUSP2,RPAP2,MTMR2,PPM1F,INPP5E,DUSP5,PTPN23,BCKDK,DUSP10,PPP1R3E,CAMK2G,PTEN,CTDSP1,INPP5K,INPP5A,CTDP1,PTPRE,INPP5F,PTPRM,PPM1M,ALPL,PTPN14,PTPRA,PTPA,SBF1,PTPDC1,CTDSP2,UBASH3B,PPM1D,PTPRG,TNS2,PTPN21,PPP4R1,DUSP7,HDHD2,PPP3CA,INPP4B,PPM1N,PPM1K,PPP2R1A,PTPRB,NT5DC3,MYH3,DUSP3,UBLCP1,DUSP22,ACP4,PTPN2,FIG4,PALD1,INPP1,NT5DC2,PTP4A2,PTPRU,PIP4P1,EPM2A,SSH2,PPP2CB,CTDSPL2,EYA3,PPP5C,CDC14B,PLPP7,PP2D1,DUSP11,PIP4P2,HTT,ANGEL1,PPM1L,SACM1L,INPPL1,PTPN12,NT5C3B,LPIN2,PFKFB3,PIKFYVE,PRUNE1,RNGTT,PTPMT1,THNSL2,PTPN9,NOCT,PTPRT,PPEF1,NT5C1B,LHPP,PPP3CC,PLPPR4,PTPN7,DUSP4,PLPP5,PPM1J,SYNJ1,ANGEL2,DUSP12,MTMR6,PTPN18,NT5DC1,CTDSPL,NT5C1A,SGPP1,PFKFB1,HDDC2,MTMR14,LPIN1,PTPN6,SYNJ2,PPM1E,TIMM50,DUSP28,TNS3,PTPRJ,ACP5,PPP6C,SSH3,BPNT2,PXYLP1,PPP1R3B,TNS1,CDKN3,PHOSPHO1,NT5C2,PLPP3,PTPRS,PTPN5,EYA4,ILKAP,PPP1CB,DCPH1,CA3,NT5M,PPP2CA,CDC25C,CILP,PPP1CA,PLPP4,PTPN11,PPM1G,DUSP6,CDC25B,G6PC3
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0049048901721723	169	102	DUSP1,CTDNEP1,PPP3CB,MTMR3,TAB1,PHPT1,SSU72,MDP1,DUSP14,SSH1,DUSP2,RPAP2,PPM1F,DUSP5,PTPN23,BCKDK,DUSP10,PPP1R3E,CAMK2G,PTEN,CTDSP1,CTDP1,PTPRE,PTPRM,PPM1M,PTPN14,PTPRA,PTPA,SBF1,PTPDC1,CTDSP2,UBASH3B,PPM1D,PTPRG,TNS2,PTPN21,PPP4R1,DUSP7,PPP3CA,PPM1N,PPM1K,PPP2R1A,PTPRB,MYH3,DUSP3,UBLCP1,DUSP22,ACP4,PTPN2,FIG4,PALD1,PTP4A2,PTPRU,EPM2A,SSH2,PPP2CB,CTDSPL2,EYA3,PPP5C,CDC14B,PP2D1,DUSP11,HTT,PPM1L,PTPN12,RNGTT,PTPMT1,PTPN9,PTPRT,PPEF1,PPP3CC,PTPN7,DUSP4,PPM1J,DUSP12,MTMR6,PTPN18,CTDSPL,MTMR14,PTPN6,PPM1E,TIMM50,DUSP28,TNS3,PTPRJ,PPP6C,SSH3,PPP1R3B,TNS1,CDKN3,PTPRS,PTPN5,EYA4,ILKAP,PPP1CB,PPP2CA,CDC25C,PPP1CA,PTPN11,PPM1G,DUSP6,CDC25B
GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY	0.0489510489510489	57	30	MYH9,NHERF2,SUN2,LAMTOR1,NME4,SUN1,SBF1,RRAGA,RRAGC,RB1CC1,ATG2A,SYNE3,NME3,VPS8,LPL,SYNE1,HRAS,GET1,ATG14,ATG2B,RETREG2,SEC16A,TRABD,VPS41,SPTBN4,ATG16L1,RETREG3,CD53,TPR,VAPA
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.0369630369630369	74	46	EGR1,FOS,IRF3,POLR2A,TAF10,L3MBTL2,STAT5A,ERCC1,DDX5,GADD45A,MECP2,ZC3H4,TP63,GTF2B,SIRT1,ZNF609,ERCC3,ATF2,FOXO1,FOXO4,SMAD3,FOSL1,ATF4,WDR13,PRDM15,RBL2,TRIM28,EED,YY1,KAT8,SETDB1,EHMT2,KDM1A,MED1,NR3C1,NUP98,PCGF2,GTF2F1,BMI1,FOXC1,ERCC4,E2F4,PCGF1,DHX9,DNMT1,NFE2L1
GOMF_N_ACETYLTRANSFERASE_ACTIVITY	GOMF_N_ACETYLTRANSFERASE_ACTIVITY	0.0499500499500499	64	42	SAT2,ING4,TAF10,KAT5,ESCO1,PHF10,BRPF1,HGSNAT,ARRB1,EP300,KAT6B,NAA40,MEAF6,GTF2B,ATF2,NAA80,USP22,CREBBP,JADE1,NAT14,BRD1,ATAT1,HAT1,KAT6A,TADA2A,KAT8,ING3,TAF1,SMARCE1,JADE2,NAA60,KAT7,MCM3AP,KAT2A,NCOA1,NAT10,CLOCK,TAF9,NAA50,NAT9,TAF1L,BRPF3
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING	0.0017898177387728	283	147	PLD2,NISCH,FCHSD2,ZFYVE1,OSBPL5,ARAP1,FRMPD2,FLII,EXOC7,TOM1L2,SNX17,RUBCN,PFN1,TPCN2,FUZ,NUMA1,SNX33,SNX1,PITPNM2,DNM1,TLN1,RBSN,SNX19,OBSCN,ADAP2,RPS6KC1,WDR45,SNX29,ZFYVE19,ZCCHC2,TIRAP,AIDA,PARD3B,PITPNA,GBF1,ANKFY1,CYTH3,MAPKAP1,SNX18,SH3PXD2A,TWF2,SH3PXD2B,SDCBP,PHF12,PLEKHF1,PLEKHA4,ING2,HIP1,DAB2IP,TOM1,CERT1,SNX3,SNAP91,TULP3,SNX15,GGA2,SNX2,SNX11,AKT1,ZFYVE26,ESYT1,CCDC88A,APPL1,PICALM,TPCN1,ATG2A,THY1,MITD1,MYO1G,TECPR1,ARHGAP33,PXK,PLEKHA3,ARFIP2,RAB35,SNX14,OSBPL8,FERMT2,ZFYVE9,HS1BP3,PLA2G4A,FGD2,FZD7,BLTP2,SAP30L,GGA1,SNX9,ITPR1,LDLRAP1,ATG2B,WIPI2,NLRP3,ESYT2,PARD3,GSDME,GOLPH3,PIGK,SNX8,WASHC2C,SVIL,FCHO2,ESYT3,ARHGAP9,BTK,OGT,GAB2,SYT5,FUNDC2,OSBP,SNX10,ZFYVE16,NCF4,SNX12,WDPCP,PITPNB,CHMP3,KRIT1,STAM,NRGN,ANXA2,ZCCHC14,GGA3,C2CD2L,MTSS2,COMMD1,ALOX15,HGS,MYO1B,PXDC1,PITPNM1,SNX25,SNX6,EPB41,WDFY3,SNX13,FES,STAM2,SNX27,GSDMD,INTU,MCF2L,CLVS1,TRPV1,RCSD1,PIK3C2A,GSN,ATP13A2
GOMF_EXTRACELLULAR_MATRIX_BINDING	GOMF_EXTRACELLULAR_MATRIX_BINDING	0.0499500499500499	60	26	CCN1,POLR2A,ITGAV,DAG1,THSD1,CHADL,FKRP,THBS1,PXDN,ADAM9,CD248,ITGB3,DMP1,FBLN2,PLEKHA2,OLFML2B,LTBP2,ITGA2B,ITGB1,DCN,NID1,LGALS1,CLEC14A,BCAM,ADGRG6,GPC1
GOMF_GTPASE_ACTIVITY	GOMF_GTPASE_ACTIVITY	0.001008429440709	332	209	RABL2B,RAB12,RGS1,GNB3,RAP1A,RAB13,ATL3,RAB33B,GNAI2,RGS14,RHOJ,MFN2,SEPTIN4,IFT27,CPLANE2,RIT1,RGS16,RHOB,ARHGAP35,DNM1,RGS8,GNA12,AGAP9,RGS3,GNB1,CDC42,RHOBTB2,AGAP2,GNAI3,RHOT2,RND3,TRIM23,ARL10,TSR1,ENTPD1,RHOA,GNL1,TUBB6,GPN2,RAB2B,RAB31,RHOG,SEPTIN10,SEPTIN6,AGAP5,RGS2,MRAS,DRG2,RAB1B,GEM,GNG11,NKIRAS1,ARL9,RGS12,RAB29,RHOBTB1,TUBB2A,SAR1A,GNL2,RRAGA,SEPTIN7,AGAP6,SRPRA,RRAGC,RGS4,RAB28,RRAD,AGAP1,RAB5A,GTPBP1,RAP2B,ARHGDIB,SEPTIN9,ARF4,ARL2,RHOQ,RAB35,RAB44,RAB41,ARL13B,RGS17,SEPTIN3,GIMAP4,SEPTIN2,GNG3,RGS19,RGS13,RAB23,GNA13,RHOT1,ARL4C,RAB7B,ARL3,SEPTIN5,GNG10,TUBB,RAB6C,ARL6,GNGT2,RGS11,NTPCR,RRAGD,ARL15,HRAS,RAB42,RAB34,RRAS,ARL13A,IRGQ,RAB6A,RHOD,AGAP4,TUBB3,DIRAS3,TUBB2B,IFT22,RAB33A,AGAP3,RGS10,EEF1A1,ARL4A,DNAJC27,SEPTIN8,ARL8B,NKIRAS2,RHOU,ARL16,RHEBL1,RND1,ATL1,ENTPD7,DNM3,ZNG1E,DDX3X,RAB30,BMS1,RGS5,LSG1,GNB5,RAP2C,EEFSEC,RASL10A,GIMAP6,GTPBP2,DRG1,RAB14,GPN1,TUBA1B,GBP2,DAP3,RAB8A,EEF2,HBS1L,RAB5B,RAB8B,RAB38,RAB7A,RAB2A,ABCA4,GNAS,RALB,MFN1,RGS20,ABCE1,RAB4A,TBCC,NRAS,RAB43,RAB21,RHOC,GNAL,ARL8A,RAB32,RAP1B,MX2,RAB11B,GNAQ,RNF112,RRAGB,RGS9,RAB5C,RABL3,RHOBTB3,ATL2,RAC1,ARHGAP5,GIMAP2,GFM2,EIF5B,RRAS2,GIMAP1,RERG,DNM1L,RAB36,MX1,GBP1,RAC3,RASL10B,RAB9B,TPPP,EFTUD2,SRP54,RAP2A,RAB24,RHOH,GNAT2,IRGM,TUBB1,EFL1
GOMF_EXONUCLEASE_ACTIVITY	GOMF_EXONUCLEASE_ACTIVITY	0.0419580419580419	88	66	DXO,EXO5,EXOG,EXD2,ERI3,EXOSC10,REXO2,TREX1,PLD3,EXOSC1,DCLRE1B,DIS3L,DDX1,EXD3,POLG,TREX2,USB1,RAD9A,POLD1,TATDN2,EXOSC9,PAN2,ERI1,DIS3L2,TOE1,PARN,EXOSC2,NOCT,DCPS,CNOT2,NME8,CPSF3,WRN,CNOT7,AEN,APEX1,TATDN3,EXOSC7,REXO1,EXOSC6,DCLRE1A,CNOT8,ISG20L2,REXO5,POLRMT,MYG1,XRN2,DCLRE1C,FAN1,PDE12,EXOSC8,FEN1,CNOT6,TDP1,DCP2,TRIR,XRN1,RAD50,POLE,REXO4,MRE11,PAN3,PLD4,SUPV3L1,TATDN1,ENPP2
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING	0.0163914070888257	142	48	ZFP36,TNFRSF14,LEPR,ITGAV,ACVR1,FZD4,CSF2RA,KLHL20,OSMR,HYAL2,CSF1R,IL18BP,CXCR5,LRRC32,CXCR4,BMPR2,NRP2,TNFRSF1B,TGFBR2,PARK7,TGFBR1,THBS1,PXDN,PDPN,TWSG1,GREM1,ENG,TRIM16,IL1RL1,IL5RA,IFNAR1,TNFRSF1A,ADAM17,ITGB3,IL6ST,CCR3,FGF2,IL11RA,ITGA4,NRP1,ITGB1,IL1R1,BMPR1A,CHRD,CCR1,COPS5,A2M,VASN
