Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY,GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY,0.0175,11,0.6471,0,0,1.0,0.0,keep,itself,,True,"IDS,ARSB,GNS,SULF1,SGSH,GALNS,ARSK,ARSA,ARSI,ARSJ,ARSF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY,GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY,0.0179,17,0.6538,0,0,1.0,0.0,keep,itself,,True,"TAS2R10,TAS2R30,TAS2R40,TAS2R20,TAS2R1,TAS2R43,TAS2R5,TAS2R60,TAS2R42,TAS2R4,TAS2R3,TAS2R38,TAS2R13,TAS2R50,TAS2R46,TAS2R31,TAS2R19"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0182,9,1.0,0,0,1.0,0.0,keep,itself,,True,"SLC6A1,SLC6A6,SLC7A14,SLC6A11,SLC32A1,SLC6A12,NHERF1,SLC6A8,SLC6A13"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_AMINO_ACID_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,GOMF_AMINO_ACID_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,0.0182,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SLC25A12,SLC38A5,SLC25A13,SLC32A1,SLC38A3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY,GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY,0.0183,17,0.7083,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,PHACTR4,CALM3,GNA12,VCAN,CD33,B3GAT3,PPP2R5B,PTPA,VRK3,CALM1,PPP2R5C,AMBRA1,PPP4R3A,CALM2,IGFBP3,TIPRL"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING,GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING,0.0185,5,0.3125,0,0,1.0,0.0,keep,itself,,True,"IFNE,IFNW1,IFNA5,IFNB1,IFNK"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_MOLECULAR_SEQUESTERING_ACTIVITY,GOMF_MOLECULAR_SEQUESTERING_ACTIVITY,0.0187,52,0.5843,57,37,0.0762,1.0,keep,GOMF_PROTEIN_SEQUESTERING_ACTIVITY,GOMF_PROTEIN_SEQUESTERING_ACTIVITY,False,"CD69,NFKBIA,CD59,SUFU,STAT3,TSSC4,DZIP1,FRMD6,KIFBP,LAPTM5,XAF1,YWHAE,DBN1,SDCBP,IMPACT,NCK1,C1R,SQSTM1,SPI1,MDFI"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,0.0187,15,0.5769,12,10,0.0187,0.0422,keep,GOMF_SMAD_BINDING,GOMF_SMAD_BINDING,True,"TGFB2,SMAD2,FKBP1A,TGFBR2,TGFBR1,ENG,SMAD3,FERMT2,MAP3K7,TGFB1,TGFBRAP1,SMAD7,USP15,SNX6,SMAD6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_FERROUS_IRON_BINDING,GOMF_FERROUS_IRON_BINDING,0.0188,16,0.64,0,0,1.0,0.0,keep,itself,,True,"ISCU,DNAJC24,HIF1AN,DPH3,EGLN2,FTO,FTH1,FTL,ALKBH3,FECH,TET2,EGLN1,ALKBH2,SNCA,ALKBH1,ACP5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION,GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION,0.019,5,1.0,0,0,1.0,0.0,keep,itself,,True,"DSP,DSC2,JUP,DSG2,PKP2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIN_FILAMENT_BINDING,GOMF_ACTIN_FILAMENT_BINDING,0.0191,109,0.5166,0,0,1.0,0.0,keep,itself,,True,"MYO9B,FHOD1,MYO1C,PHPT1,MPRIP,FLII,EHBP1L1,MACF1,LUZP1,MYH9,ABL1,TLN1,PLEC,KPTN,PPP1R9B,SPTAN1,TPM4,FMNL3,MYO18A,VPS16"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NOTCH_BINDING,GOMF_NOTCH_BINDING,0.0198,14,0.5385,0,0,1.0,0.0,keep,itself,,True,"TCIM,HIF1AN,JAG1,SNED1,NCOR2,DLL1,DLK2,ADAM17,NOTCH4,NOTCH2NLA,SNW1,AAK1,KCTD10,JAG2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SODIUM_ION_BINDING,GOMF_SODIUM_ION_BINDING,0.0199,9,1.0,0,0,1.0,0.0,keep,itself,,True,"TDG,ATP1A2,PDXK,CAPN3,SLC34A2,ATP1A1,SCN8A,AMELX,SLC6A4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,0.0202,11,0.8462,11,10,0.2949,1.0,keep,GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,False,"PARP6,TIPARP,TNKS2,PARP15,PARP2,TNKS,PARP3,PARP10,PARP1,PARP16,PARP11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_INTRAMOLECULAR_PHOSPHOTRANSFERASE_ACTIVITY,GOMF_INTRAMOLECULAR_PHOSPHOTRANSFERASE_ACTIVITY,0.0207,9,0.8182,0,0,1.0,0.0,keep,itself,,True,"PGAM4,PGAM2,PGAM1,BPGM,PGM1,PGM3,PGM2L1,PMM1,PGM2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TAU_PROTEIN_KINASE_ACTIVITY,GOMF_TAU_PROTEIN_KINASE_ACTIVITY,0.0211,11,0.5,20,10,0.7619,0.7047,keep,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,False,"TAOK2,FYN,PHKG1,MARK4,ROCK1,SIK3,CSNK1D,DYRK1A,MARK3,TTBK2,GSK3A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY,GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY,0.0213,4,0.5714,5,4,0.1429,0.6482,keep,GOMF_SNAP_RECEPTOR_ACTIVITY,GOMF_SNAP_RECEPTOR_ACTIVITY,False,"STX8,VTI1B,STX7,STX1A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,0.0213,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"DUSP1,DUSP14,DUSP2,DUSP5,DUSP10,DUSP7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_DNA_TETHERING_ACTIVITY,GOMF_DNA_DNA_TETHERING_ACTIVITY,0.0213,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"ZNF143,AHDC1,MSL2,RUVBL2,CTCF,PCBP2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING,GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING,0.0218,31,0.7381,36,28,0.1735,0.9667,keep,GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING,GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING,False,"AGO1,ELP2,RPAP2,PAF1,BRD4,SCAF1,GTF2B,RPRD2,CDC73,PCF11,CCAR2,POLR2M,MAF1,LEO1,RPRD1A,SPTY2D1,RTRAF,ESRRB,URI1,ELOF1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ACROSIN_BINDING,GOMF_ACROSIN_BINDING,0.0223,4,0.8,0,0,1.0,0.0,keep,itself,,True,"ZP1,SERPINA5,ZP3,ZP2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DEUBIQUITINASE_ACTIVITY,GOMF_DEUBIQUITINASE_ACTIVITY,0.023,72,0.595,0,0,1.0,0.0,keep,itself,,True,"USP19,ZRANB1,USP6,USP48,USP4,MINDY2,USP47,USP35,BAP1,USP20,OTUD3,SENP3,ATXN3,OTUD7B,USP22,JOSD1,USP14,MYSM1,USP49,USP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY,0.0241,9,0.9,0,0,1.0,0.0,keep,itself,,True,"INPP4A,INPP5F,INPP4B,FIG4,PIP4P1,PIP4P2,SACM1L,SYNJ1,SYNJ2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,0.0245,11,0.3929,13,6,0.38,1.0,keep,GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,False,"DUSP1,MTMR3,DUSP14,DUSP2,PPM1F,DUSP5,DUSP10,SBF1,DUSP7,DUSP3,DUSP22"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,0.0248,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"PDGFRB,PDGFB,COL3A1,COL1A2,COL6A1,COL5A1,COL4A1,COL1A1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_OLIGOSACCHARIDE_BINDING,GOMF_OLIGOSACCHARIDE_BINDING,0.0249,7,0.5,0,0,1.0,0.0,keep,itself,,True,"LGALS12,SELE,SELP,CHID1,SELL,LGALS1,LOXL2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING,0.025,23,0.561,0,0,1.0,0.0,keep,itself,,True,"FCHSD2,ZFYVE1,ARAP1,DNM1,OBSCN,ADAP2,GBF1,CYTH3,MAPKAP1,AKT1,MYO1G,FERMT2,PARD3,WASHC2C,ARHGAP9,BTK,OGT,GAB2,FUNDC2,ZFYVE16"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY,GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY,0.0253,28,0.4667,0,0,1.0,0.0,keep,itself,,True,"NR4A2,NR4A1,AHR,ARNT,RXRB,NR4A3,STAT3,NR2F2,THRA,NR1H3,BACH1,SREBF1,RARA,PAQR7,NR1H2,RXRA,NR2C2,PPARD,ABHD2,NR2C1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY,GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY,0.0255,7,1.0,0,0,1.0,0.0,keep,itself,,True,"GRIN1,GRIN2D,GRIN2B,GRIN2C,GRIN3B,GRIN2A,GRIN3A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_L_ASCORBIC_ACID_BINDING,GOMF_L_ASCORBIC_ACID_BINDING,0.0257,13,0.65,16,10,0.8524,0.869,keep,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,False,"P3H1,PLOD1,P3H3,EGLN2,P4HTM,ALKBH3,PAM,P4HA3,EGLN1,OGFOD2,PLOD2,OGFOD3,OGFOD1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,0.0257,60,0.5825,13,8,0.5225,0.0,keep,GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,True,"DUSP1,CTDNEP1,PPP3CB,MTMR3,TAB1,SSU72,DUSP14,SSH1,DUSP2,RPAP2,PPM1F,DUSP5,BCKDK,DUSP10,CAMK2G,PTEN,CTDSP1,CTDP1,PPM1M,CTDSP2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATASE_REGULATOR_ACTIVITY,GOMF_PHOSPHATASE_REGULATOR_ACTIVITY,0.026,93,0.75,24,21,0.0904,0.0,keep,GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY,GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY,True,"PPP1R15A,PHACTR4,PPP1R12C,CALM3,GNA12,PPP1R9B,VCAN,PPP1R8,PPP2R2D,PABIR1,CD33,B3GAT3,PPP2R5B,YWHAE,PHACTR1,PTPA,ENSA,PPP1R37,PPP4R1,PPP6R3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,0.026,54,0.6923,0,0,1.0,0.0,keep,itself,,True,"TAB1,TAOK2,ABL1,PARP6,CALM3,PIM1,FAM20A,TCL1A,TNKS1BP1,MAP3K12,DAB2IP,LTF,SAMD15,CCDC88A,FERMT2,CALM1,SAV1,DELE1,ACSL1,ALS2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY,GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY,0.026,183,0.6444,159,116,0.000564,1.0,exclude,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,False,"IGHMBP2,MYO9B,MYO1C,DNAH10,TOP3A,DDX17,SETX,MYH9,KIF1B,DHX16,SMARCA2,CHD3,DNAH1,SMARCA1,MYL6B,ERCC6L2,MYL6,DDX5,DHX30,DYNC1H1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DEUBIQUITINASE_ACTIVATOR_ACTIVITY,GOMF_DEUBIQUITINASE_ACTIVATOR_ACTIVITY,0.0261,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"DMWD,WDR20,WDR48,TANK,VCP"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,0.0264,30,0.5769,0,0,1.0,0.0,keep,itself,,True,"GTF2H4,TAF12,TAF10,TAF6L,SNAPC1,TAF3,SNAPC5,GTF2B,TBP,TAF13,PRRX1,TAF8,DR1,BRF2,TAF9B,SNAPC2,TAF4B,TAF6,SNAPC4,TAF1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3_READER_ACTIVITY,GOMF_HISTONE_H3_READER_ACTIVITY,0.0267,56,0.7568,0,0,1.0,0.0,keep,itself,,True,"CXXC1,ZCWPW2,ING4,BRD4,UHRF2,SGF29,DPF2,SPIN1,PHF13,TAF3,ING2,BRD2,CHD8,FGF2,ZMYND11,PHF2,RRP8,BRD3,MTF2,CBX4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA,0.0267,60,0.7792,76,60,0.2208,0.0611,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,False,"IGHMBP2,DDX17,SETX,DHX16,DDX5,DHX30,RAD54L2,SKIC2,TDRD9,IFIH1,MOV10,DDX3Y,DDX19A,DDX19B,DDX50,DHX40,PIF1,DDX1,DDX6,DDX20"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DYSTROGLYCAN_BINDING,GOMF_DYSTROGLYCAN_BINDING,0.0269,6,0.5,6,4,0.2835,0.3239,keep,GOMF_ACTIN_BINDING,GOMF_ACTIN_BINDING,False,"VCL,DAG1,FKRP,PLEC,CLASP2,CLASP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PENTOSYLTRANSFERASE_ACTIVITY,GOMF_PENTOSYLTRANSFERASE_ACTIVITY,0.0273,31,0.5636,12,11,0.005,1.0,exclude,GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,False,"NEURL4,POGLUT1,PARP6,LARGE1,TIPARP,SIRT3,SIRT2,SIRT1,TYMP,POGLUT2,TNKS2,ARF4,PARP9,POGLUT3,PARP15,PARP2,PARP14,XXYLT1,TNKS,PARP3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY,GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY,0.0274,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"PLXND1,NRP2,PLXNB1,PLXNB2,PLXNA3,PLXNA1,NRP1,PLXNC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY,GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY,0.0274,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"UGCG,POGLUT1,B3GLCT,GYS1,POGLUT2,POGLUT3,EPM2A,GYG1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY,GOMF_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY,0.0277,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"RAMP3,CALCRL,RAMP2,RAMP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY,GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY,0.0277,16,0.7273,0,0,1.0,0.0,keep,itself,,True,"ZFP36,ACO1,CELF1,RARA,ZFP36L2,ZFP36L1,TYMS,PURB,CPEB1,CPEB3,PURA,PAIP2,CPEB4,CPEB2,SHMT1,GIGYF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TYPE_I_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,GOMF_TYPE_I_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,0.0281,9,0.8182,6,6,0.1818,0.0293,keep,GOMF_SMAD_BINDING,GOMF_SMAD_BINDING,True,"SMAD2,FKBP1A,TGFBR2,ENG,FERMT2,TGFB1,SMAD7,SNX6,SMAD6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K4ME3_READER_ACTIVITY,GOMF_HISTONE_H3K4ME3_READER_ACTIVITY,0.0285,18,0.6923,0,0,1.0,0.0,keep,itself,,True,"CXXC1,ZCWPW2,ING4,SGF29,SPIN1,TAF3,ING2,CHD8,PHF2,PHF1,ING3,ING1,SPIN2A,ZCWPW1,PHF19,ING5,SPIN2B,MORC3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CHROMATIN_DNA_BINDING,GOMF_CHROMATIN_DNA_BINDING,0.0287,74,0.5211,7,6,0.0724,1.0,keep,GOMF_DNA_DNA_TETHERING_ACTIVITY,GOMF_DNA_DNA_TETHERING_ACTIVITY,False,"HMGN3,KDM6B,ACTB,RXRB,STAT3,SRF,PER1,RELA,WBP2NL,BAP1,THRA,NR1H3,MBD2,HMGN2,EP300,TOX4,H3-7,RARA,CHD4,FOXO1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,0.0287,7,0.35,8,4,0.2508,1.0,keep,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,False,"INPP5B,INPP4A,INPP5E,PTEN,INPP5K,INPP5A,INPP5F"
