Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,3.91e-07,77,0.5789,69,59,9.07e-12,0.0,keep,REACTOME_FCGR_ACTIVATION,REACTOME_FCGR_ACTIVATION,True,"IGKV2-28,IGKV2D-28,IGKV5-2,FCGR3A,IGKV1D-16,SYK,IGLV2-8,IGHV3-7,IGKV2-30,CD3G,IGHV3-33,IGHG2,IGKV3-11,IGHV3-30,ADCY6,IGKV2D-30,GNG12,CD247,ADORA2B,IGHV3-23"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,4.74e-07,109,0.3019,0,0,1.0,0.0,keep,itself,,True,"FOS,JUN,CSNK2A1,SGK1,PLK3,CDKN1A,BTG2,YWHAB,TP53INP1,SFN,SETD9,PDPK1,RFC4,TAF11,NDRG1,CCNE2,PCNA,PERP,DYRK2,RMI2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCURONIDATION,REACTOME_GLUCURONIDATION,8.62e-07,14,0.5185,0,0,1.0,0.0,keep,itself,,True,"UGT1A3,UGT1A7,UGT1A6,UGT1A4,UGT1A5,UGT1A9,UGT1A1,UGT1A8,UGT1A10,UGT2A3,SLC35D2,UGT2B7,SLC35D1,UGDH"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,8.94e-07,58,0.4173,47,18,0.7782,0.4876,keep,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,False,"H2AC6,H3-3B,RFC4,PCNA,H2BC5,PRIM1,CENPL,CENPM,H2BC9,BLM,RFC3,OIP5,RPA3,H2BC12,POLA1,H2AC19,KNL1,H2AC20,H3-3A,H4C8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,9.64e-07,49,0.7101,54,45,6.7e-05,1.0,exclude,REACTOME_CD22_MEDIATED_BCR_REGULATION,REACTOME_CD22_MEDIATED_BCR_REGULATION,False,"IGKV2-28,IGKV2D-28,IGKV5-2,IGKV1D-16,IGLV2-8,IGHV3-7,IGKV2-30,IGHV3-33,IGKV3-11,IGHV3-30,IGKV2D-30,IGHV3-23,IGKV3-15,IGKV3-20,IGKV1D-33,IGHV1-46,IGKV1-5,IGKV1D-12,IGHV4-34,IGLV2-23"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,9.96e-07,110,0.3806,78,34,0.1492,0.0,keep,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,True,"EGR1,SMAD7,HLA-DRB1,HLA-DQA1,OAS1,IFI27,PTPN1,SFN,SOCS3,HLA-DQB1,B2M,PIM1,MAVS,PTAFR,OAS3,IFI30,TRIM25,IFNGR2,TUBA1C,IFITM1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G0_AND_EARLY_G1,REACTOME_G0_AND_EARLY_G1,1.17e-06,18,0.6667,15,10,0.6569,0.0032,keep,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,True,"LIN9,MYC,MYBL2,CCNE2,PCNA,E2F5,CDC6,DYRK1A,CDK1,E2F1,TOP2A,RBL1,CCNE1,HDAC1,CCNA2,LIN54,TFDP1,RBL2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CARDIAC_CONDUCTION,REACTOME_CARDIAC_CONDUCTION,1.27e-06,43,0.3308,0,0,1.0,0.0,keep,itself,,True,"ASPH,PRKACA,CACNB2,SCN1B,WWTR1,PLN,KCNIP2,SCN3A,TRPC1,CACNA2D2,FXYD6,ORAI1,DMPK,ATP1A3,NPR1,KCNH2,AHCYL1,ATP2B4,KCNJ12,ITPR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASE_EFFECTORS,REACTOME_RHO_GTPASE_EFFECTORS,1.34e-06,137,0.4241,138,60,0.4126,0.0836,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"WIPF2,RHPN2,H2AC6,YWHAB,H3-3B,SFN,NCF4,GOPC,PDPK1,WASL,ARPC2,ABI1,DIAPH3,H2BC5,TAX1BP3,NCF1,RAC1,CDH1,DIAPH2,CYFIP2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS,REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS,1.43e-06,15,0.5556,22,12,0.7599,0.1477,keep,REACTOME_DOWNSTREAM_TCR_SIGNALING,REACTOME_DOWNSTREAM_TCR_SIGNALING,False,"HLA-DRB1,HLA-DQA1,CD3E,TRBV12-3,PTPRJ,HLA-DQB1,CD3D,CD3G,LCK,CD247,PTPRC,PTPN22,CD4,HLA-DRA,TRAV19"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NGF_STIMULATED_TRANSCRIPTION,REACTOME_NGF_STIMULATED_TRANSCRIPTION,1.54e-06,11,0.2821,0,0,1.0,0.0,keep,itself,,True,"FOSB,TRIB1,FOS,EGR1,JUND,EGR3,SGK1,ID1,ID3,JUNB,EGR2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,1.82e-06,23,0.5897,26,16,0.4516,0.0019,keep,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,True,"HLA-DRB1,HLA-DQA1,CD3E,TRBV12-3,HLA-DQB1,CD3D,CD3G,ITK,LCK,CD247,PAK1,WAS,CD4,ZAP70,FYB1,GRAP2,HLA-DRA,PLCG2,TRAV19,LCP2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_REPLICATION_PRE_INITIATION,REACTOME_DNA_REPLICATION_PRE_INITIATION,2.03e-06,46,0.3087,69,26,0.0678,0.6751,keep,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,False,"H2AC6,H3-3B,H2BC5,PSMA6,PRIM1,H3C10,CDC6,PSMD11,H2BC9,ANAPC5,MCM5,RPA3,UBC,H2BC12,POLA1,H2AC19,PSMD3,H2AC20,H3-3A,UBE2C"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHASE_0_RAPID_DEPOLARISATION,REACTOME_PHASE_0_RAPID_DEPOLARISATION,2.09e-06,19,0.5938,0,0,1.0,0.0,keep,itself,,True,"SCN9A,CAMK2G,SCN8A,CACNA1C,CACNB2,SCN1B,SCN3A,CACNA2D2,RANGRF,SCN7A,CAMK2A,SCN2B,SCN5A,CACNB1,SCN3B,FGF13,SCN11A,FGF14,CAMK2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,2.4e-06,41,0.4184,28,16,0.0435,0.0111,keep,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,True,"SMAD7,HLA-DRB1,HLA-DQA1,OAS1,PTPN1,SOCS3,HLA-DQB1,B2M,PTAFR,OAS3,IFI30,TRIM25,IFNGR2,OAS2,SUMO1,OASL,TRIM14,IRF6,SP100,PTPN6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,2.5e-06,25,0.3425,47,17,0.4207,0.8713,keep,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"H2AC6,H3-3B,H2BC5,H3C10,H2BC9,SMC2,PLK1,CDK1,H2BC12,H2AC19,H2AC20,H3-3A,H4C8,H2AC8,CCNB1,H2BC8,H2AC18,PHF8,H4C12,H4C5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_REPLICATION,REACTOME_DNA_REPLICATION,2.53e-06,59,0.3207,69,30,0.0084,0.4037,exclude,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"H2AC6,H3-3B,RFC4,CCNE2,PCNA,H2BC5,PSMA6,PRIM1,H3C10,CDC6,PSMD11,H2BC9,ANAPC5,GINS1,MCM5,RFC3,RPA3,UBC,H2BC12,POLA1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,4.65e-06,27,0.2673,48,14,0.3813,0.9915,keep,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"ATF3,FOSB,FOS,JUN,JUND,H2AC6,MYC,H3-3B,H2BC5,H3C10,H2BC9,TCF7,H2BC12,H2AC19,H2AC20,H3-3A,H4C8,STAT1,EZH2,H2AC8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,5.6e-06,19,0.6552,19,12,0.7795,0.8513,keep,REACTOME_G0_AND_EARLY_G1,REACTOME_G0_AND_EARLY_G1,False,"LIN9,DHFR,PCNA,E2F5,RRM2,CDC6,CDK1,POLA1,TK1,E2F1,RBL1,CCNE1,CDC45,HDAC1,LIN54,CDT1,ORC1,TFDP1,RBL2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_S_PHASE,REACTOME_S_PHASE,6.07e-06,56,0.3733,21,12,0.0391,1.0,exclude,REACTOME_G0_AND_EARLY_G1,REACTOME_G0_AND_EARLY_G1,False,"CDKN1A,LIN9,WEE1,MYC,RFC4,CCNE2,PCNA,PSMA6,GSK3B,PRIM1,E2F5,CDC6,PSMD11,ANAPC5,GINS1,MCM5,CKS1B,RFC3,RPA3,UBC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT,REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT,7.62e-06,22,0.3143,46,17,0.1333,0.8376,keep,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"H2AC6,H3-3B,H2BC5,H3C10,H2BC9,UHRF1,H2BC12,H2AC19,UNG,H2AC20,H3-3A,H4C8,TET3,H2AC8,H2BC8,H2AC18,H4C12,H4C5,KDM5A,H2BC4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,7.67e-06,29,0.2613,49,15,0.2296,0.9846,keep,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"FOS,JUN,CDKN1A,H2AC6,H3-3B,H2BC5,H3C10,H2BC9,ANAPC5,CXCL8,CDKN2B,UBC,H2BC12,H2AC19,H2AC20,H3-3A,UBE2C,H4C8,MAPK3,H2AC8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MEIOTIC_RECOMBINATION,REACTOME_MEIOTIC_RECOMBINATION,8.09e-06,27,0.3068,52,19,0.1151,0.8724,keep,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"H2AC6,H3-3B,H2BC5,RAD51,H3C10,DMC1,H2BC9,BLM,FIRRM,RPA3,H2BC12,H2AC19,BRCA2,H2AC20,H3-3A,H4C8,H2AC8,BRCA1,RBBP8,H2BC8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DAP12_INTERACTIONS,REACTOME_DAP12_INTERACTIONS,9.11e-06,19,0.4318,0,0,1.0,0.0,keep,itself,,True,"SIGLEC14,SYK,KLRK1,KLRD1,B2M,KLRC2,RAC1,NRAS,PIK3CB,LCK,GRAP2,SIGLEC15,HLA-C,PLCG2,BTK,TREM1,LCP2,HLA-B,VAV3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,9.55e-06,30,0.4167,60,27,0.1686,0.379,keep,REACTOME_RHO_GTPASE_EFFECTORS,REACTOME_RHO_GTPASE_EFFECTORS,False,"H2AC6,H2BC5,CENPL,CENPM,H2BC9,OIP5,H2BC12,H2AC19,KNL1,H2AC20,H4C8,CENPI,H2AC8,CENPN,CENPA,H2BC8,H2AC18,H4C12,H4C5,CENPH"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,9.56e-06,20,0.3509,0,0,1.0,0.0,keep,itself,,True,"CXCR4,XCL2,CXCR3,ACKR2,CXCL13,CCL4,CCL5,CXCR6,CCL3,CCR6,CCR3,CXCL8,CCL13,CCR4,CCRL2,CCL28,CCL19,CXCR2,CXCL16,XCR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METALLOPROTEASE_DUBS,REACTOME_METALLOPROTEASE_DUBS,9.79e-06,15,0.4054,0,0,1.0,0.0,keep,itself,,True,"H2AC11,H2AC6,STAMBP,H2AC13,BRCC3,UBC,H2AC19,H2AC20,NLRP3,H2AC8,BRCA1,UBB,H2AC18,H2AC25,KAT2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,1.02e-05,38,0.3958,48,25,0.0106,0.000543,keep,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,True,"WEE1,YWHAB,SFN,RFC4,H2BC5,RMI2,H2BC9,BLM,BRCC3,HUS1,YWHAH,RFC3,EXO1,CDK1,RPA3,H2BC12,CDC25C,YWHAZ,TOPBP1,H4C8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_M_PHASE,REACTOME_M_PHASE,1.16e-05,119,0.2946,60,22,0.121,0.9875,keep,REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,False,"CSNK2A1,H2AC6,CHMP4B,H3-3B,HAUS4,H2BC5,CEP63,PSMA6,MZT1,ESPL1,H3C10,TUBA1C,CENPL,PSMD11,CENPM,H2BC9,SUMO1,CHMP4C,HSP90AA1,ANAPC5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,1.3e-05,67,0.2481,0,0,1.0,0.0,keep,itself,,True,"PRKACA,CACNB2,CACNA1E,CACNA2D3,TUBB2B,PLCB1,TUBA8,HTR3A,TUBB3,PRKAG2,PPM1F,TUBA1A,STX1A,ADCY5,GABBR1,DLG2,CACNA2D2,TUBB6,NCALD,GRIN2A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ELASTIC_FIBRE_FORMATION,REACTOME_ELASTIC_FIBRE_FORMATION,1.36e-05,23,0.5227,0,0,1.0,0.0,keep,itself,,True,"MFAP2,ITGB5,ITGB8,LOX,LOXL3,LOXL1,TGFB3,ITGB3,EMILIN1,LOXL4,FBLN1,LTBP1,LTBP3,FBN1,LTBP4,BMP4,FBLN5,MFAP4,FBLN2,ELN"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASPIRIN_ADME,REACTOME_ASPIRIN_ADME,1.37e-05,15,0.3409,20,10,0.0431,0.7763,exclude,REACTOME_GLUCURONIDATION,REACTOME_GLUCURONIDATION,False,"UGT1A3,UGT1A7,UGT1A6,UGT1A4,UGT1A5,UGT1A9,UGT1A1,UGT1A8,SLC16A1,CYP2C8,CYP2C9,UGT2A3,UGT2B7,CYP2C19,BSG"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,1.53e-05,34,0.3269,52,21,0.0714,0.664,keep,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"JUN,H2AC6,H3-3B,H2BC5,PRIM1,CAST,FOXO3,H3C10,H2BC9,H2BC12,POLA1,DNMT3B,H2AC19,CDC25C,H2AC20,FASLG,CAPNS1,H3-3A,H4C8,EZH2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION,REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION,1.57e-05,52,0.2613,101,31,0.0923,0.0,keep,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,True,"ATF3,FOSB,FOS,JUN,JUND,CSNK2A1,H2AC6,MYC,H3-3B,DERL1,H2BC5,PRKAB1,PSMA6,PDCD1,GSK3B,H3C10,CUL3,PSMD11,H2BC9,RNF5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_METHYLATION,REACTOME_DNA_METHYLATION,1.62e-05,20,0.3125,46,17,0.0989,0.8376,keep,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"H2AC6,H3-3B,H2BC5,H3C10,H2BC9,UHRF1,H2BC12,DNMT3B,H2AC19,H2AC20,H3-3A,H4C8,H2AC8,H2BC8,H2AC18,H4C12,H4C5,H2BC4,H2AX,H2BC21"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,2.17e-05,32,0.4776,0,0,1.0,0.0,keep,itself,,True,"PPIB,COL15A1,COL5A1,P3H2,P3H1,PCOLCE2,COL3A1,COL4A1,COL18A1,ADAMTS2,COL12A1,PLOD1,COL2A1,COL4A2,PCOLCE,COLGALT2,COL8A1,COL13A1,TLL2,COL5A2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_DNA,REACTOME_SYNTHESIS_OF_DNA,2.2e-05,54,0.5,62,31,0.5771,0.0462,keep,REACTOME_G2_M_CHECKPOINTS,REACTOME_G2_M_CHECKPOINTS,True,"RFC4,CCNE2,PCNA,PSMA6,PRIM1,CDC6,PSMD11,ANAPC5,GINS1,MCM5,RFC3,RPA3,UBC,POLA1,PSMD3,CCNE1,UBE2C,CDC45,POLE4,CCNA2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS,REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS,2.47e-05,6,0.6,0,0,1.0,0.0,keep,itself,,True,"SV2B,SV2A,SYT2,SYT1,SNAP25,SV2C"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,2.64e-05,98,0.3439,25,11,0.1992,0.0694,keep,REACTOME_DNA_METHYLATION,REACTOME_DNA_METHYLATION,False,"SMAD7,RNF135,JOSD1,H2AC11,H2AC6,MYC,GATA3,RNF128,TNFAIP3,H2BC5,PSMA6,STAMBP,VDAC1,MAVS,H2AC13,TRAF3,USP7,TRIM25,PSMD11,H2BC9"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DRUG_ADME,REACTOME_DRUG_ADME,2.78e-05,27,0.2477,21,11,0.0022,0.6382,exclude,REACTOME_GLUCURONIDATION,REACTOME_GLUCURONIDATION,False,"UGT1A3,UGT1A7,UGT1A6,UGT1A4,UGT1A5,UGT1A9,UGT1A1,UGT1A8,UGT1A10,NUDT15,PCK1,SLC16A1,CYP2C8,RAC1,CYP2C9,UGT2A3,NAT2,CNDP2,UGT2B7,CYP2C19"
