"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","78","GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY","GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY","1.601488057526741","0.00778591819786874847487","0.17873007458227413435","0.1253637324404923425458","78","191","0.4083769633507853","0.00000000000000000","111","49","0.62820512820512819","0.581151832460732987","0.552238805970149294","0.17216522506946685","0.0000000000000000000000000000000","Keep","GOMF_DEUBIQUITINASE_ACTIVITY","GOMF_DEUBIQUITINASE_ACTIVITY",TRUE,"USP3/USP15/JOSD1/PAN2/USP8/USP10/USP6/OTULIN/GGH/USP45/ATG4D/USP30/USP38/USP48/USP42/USP44/CASP8/CASP3/CAPN6/CAPN3/CAPN2/ZC3H12A/VCPIP1/MINDY3/ALG13/USP1/UCHL3/BLMH/SENP2/USP37/USP28/USP35/USP31/OTUD7B/MINDY1/OTUD5/YOD1/USP47/OTUD4/USP53/OTUD6B/UCHL5/DESI2/USP17L7/ACTMAP/DESI1/USP21/SENP3/USP49/CAPN7/OTUD3/ATG4B/USP33/USP12/OTUD7A/CTSH/PGPEP1L/CARD16/CAPN9/PIGK/USP17L8/TRHDE/RCE1/USP34/USP2/USP14/CFLAR/CTSF/ATG4C/CAPNS2/MINDY4/CASP6/USP26/CASP4/CASP2/CASP1/BAP1/CAPN1","USP3/USP15/JOSD1/PAN2/USP8/USP10/USP6/OTULIN/GGH/USP45/ATG4D/USP30/USP38/USP48/USP42/USP44/CASP8/CASP3/CAPN6/CAPN3/CAPN2/ZC3H12A/VCPIP1/MINDY3/ALG13/USP1/UCHL3/BLMH/SENP2/USP37/USP28/USP35/USP31/OTUD7B/MINDY1/OTUD5/YOD1/USP47/OTUD4/USP53/OTUD6B/UCHL5/DESI2/USP17L7/ACTMAP/DESI1/USP21/SENP3/USP49/CAPN7/OTUD3/ATG4B/USP33/USP12/OTUD7A/CTSH/PGPEP1L/CARD16/CAPN9/PIGK/USP17L8/TRHDE/RCE1/USP34/USP2/USP14/CFLAR/CTSF/ATG4C/CAPNS2/MINDY4/CASP6/USP26/CASP4/CASP2/CASP1/BAP1/CAPN1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","80","GOMF_U3_SNORNA_BINDING","GOMF_U3_SNORNA_BINDING","-1.975967923189664","0.00784333843476792483274","0.17873007458227413435","0.1253637324404923425458","5","9","0.5555555555555556","0.00000000000000000","1","1","0.20000000000000001","0.111111111111111105","0.002207505518763797","0.55555555555555547","0.3505617977528089346250794733351","Keep","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",FALSE,"PRKDC/NHP2/SNU13/ISG20/TBL3","PRKDC/NHP2/SNU13/ISG20/TBL3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","81","GOMF_HISTONE_H3_READER_ACTIVITY","GOMF_HISTONE_H3_READER_ACTIVITY","1.750178393453488","0.00801238141583765842157","0.18032804100088956067","0.1264845680638221614434","29","74","0.3918918918918919","0.00000000000000000","3","3","0.10344827586206896","0.040540540540540543","0.018987341772151899","0.05636801184746386","0.0514741261380253709023513408738","Keep","GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING",FALSE,"TRIM24/CBX4/TNRC18/TAF3/BRD3/TAF7/RAG2/CBX8/KMT2E/ING3/SPIN2A/PHF1/ING1/DPPA3/CXXC1/MSH6/CHD5/MORC3/RRP8/FMR1/PHF8/MTF2/SPIN3/SPIN4/UHRF2/PWWP2A/CBX3/WDR5/CHD1","TRIM24/CBX4/TNRC18/TAF3/BRD3/TAF7/RAG2/CBX8/KMT2E/ING3/SPIN2A/PHF1/ING1/DPPA3/CXXC1/MSH6/CHD5/MORC3/RRP8/FMR1/PHF8/MTF2/SPIN3/SPIN4/UHRF2/PWWP2A/CBX3/WDR5/CHD1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","82","GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY","1.829862216699911","0.00828388170646163907174","0.18202069140794208124","0.1276718163388591287255","7","10","0.7000000000000000","0.00000000000000000","8","6","0.85714285714285710","0.800000000000000044","0.615384615384615419","0.53333333333333321","1.0000000000000000000000000000000","Keep","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY",FALSE,"GTF3C4/JADE1/KAT6A/MEAF6/BRPF3/BRD1/KAT7","GTF3C4/JADE1/KAT6A/MEAF6/BRPF3/BRD1/KAT7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","83","GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","1.488578355745068","0.00837224931039929308463","0.18202069140794208124","0.1276718163388591287255","91","308","0.2954545454545455","0.01086956521739130","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"NR1D2/ZBTB5/ZBTB39/ZEB2/NFE2L3/SOX13/NR1D1/FOXQ1/FOXP2/LRRFIP1/TBX18/BHLHE40/ZC3H8/ZNF93/ZKSCAN3/NANOG/ZNF668/MAFK/ZBED2/IRX3/PRDM2/ZNF224/ZNF202/ZNF175/ZNF155/ZBTB17/ZNF148/ZBTB16/ZNF91/ZNF221/ZBTB25/MZF1/TWIST1/TRPS1/TP53/MLX/TBX15/TBX2/SP3/ZNF747/SNAI2/SKIL/ASCL5/GZF1/PRDM1/SATB1/REST/RELA/ZNF350/OVOL2/ZBTB26/ZBTB2/BACH1/PROP1/ZNF692/PRRX1/PLAGL1/ZNF589/ZBTB7A/MLXIPL/PAX6/ZBTB21/NFX1/NFKB1/NFIL3/NFE2L1/ATF3/MYC/MAX/SMAD5/MXD1/HELT/ZC3H6/SNAI3/HOXA2/HHEX/ZNF493/NR6A1/ZBTB20/VAX2/ZNF281/FOXO3/ZBTB1/ZNF485/ERF/EN1/ARX/GLIS3/ZNF746/ZNF688/E2F7","NR1D2/ZBTB5/ZBTB39/ZEB2/NFE2L3/SOX13/NR1D1/FOXQ1/FOXP2/LRRFIP1/TBX18/BHLHE40/ZC3H8/ZNF93/ZKSCAN3/NANOG/ZNF668/MAFK/ZBED2/IRX3/PRDM2/ZNF224/ZNF202/ZNF175/ZNF155/ZBTB17/ZNF148/ZBTB16/ZNF91/ZNF221/ZBTB25/MZF1/TWIST1/TRPS1/TP53/MLX/TBX15/TBX2/SP3/ZNF747/SNAI2/SKIL/ASCL5/GZF1/PRDM1/SATB1/REST/RELA/ZNF350/OVOL2/ZBTB26/ZBTB2/BACH1/PROP1/ZNF692/KRABD4/PRRX1/PLAGL1/ZNF589/ZBTB7A/MLXIPL/PAX6/ZBTB21/NFX1/NFKB1/NFIL3/NFE2L1/ATF3/MYC/MAX/SMAD5/MXD1/HELT/ZC3H6/SNAI3/HOXA2/HHEX/ZNF493/NR6A1/ZBTB20/VAX2/ZNF281/FOXO3/ZBTB1/ZNF485/ERF/EN1/ARX/GLIS3/ZNF746/ZNF688/E2F7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","84","GOMF_HISTONE_METHYLTRANSFERASE_BINDING","GOMF_HISTONE_METHYLTRANSFERASE_BINDING","1.861467249598512","0.00846877374945270884610","0.18202069140794208124","0.1276718163388591287255","10","16","0.6250000000000000","0.00000000000000000","1","1","0.10000000000000001","0.062500000000000000","0.045454545454545456","0.62500000000000000","0.7142857142857144125969171000179","Keep","GOMF_TPR_DOMAIN_BINDING","GOMF_TPR_DOMAIN_BINDING",FALSE,"PAXBP1/LCOR/PRDM1/RESF1/PHF1/HSP90AB1/LCORL/CTNNB1/CBX3/NOP56","PAXBP1/LCOR/PRDM1/RESF1/PHF1/HSP90AB1/LCORL/CTNNB1/CBX3/NOP56"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","85","GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY","GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY","-1.882930035574113","0.00848697683470931579786","0.18202069140794208124","0.1276718163388591287255","16","20","0.8000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"CHRNG/CHRNE/CHRNB1/CHRNA7/CHRNA3/CHRNA1/CHRM3/CHRNA6/ANXA9/CHRNB2/CHRM5/CHRM4/CHRM1/CHRNB3/CHRND/CHRNB4","CHRNG/CHRNE/CHRNB1/CHRNA7/CHRNA3/CHRNA1/CHRM3/CHRNA6/ANXA9/CHRNB2/CHRM5/CHRM4/CHRM1/CHRNB3/CHRND/CHRNB4"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","86","GOMF_MAP_KINASE_KINASE_ACTIVITY","GOMF_MAP_KINASE_KINASE_ACTIVITY","1.796459375081241","0.00884028089478946371704","0.18739339617675801475","0.1314403053561315481979","13","16","0.8125000000000000","0.00000000000000000","8","8","0.61538461538461542","0.500000000000000000","0.052631578947368418","0.09999999999999995","0.0002765666777294314483161274953","Keep","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY",TRUE,"BRAF/MAP2K4/MAP2K5/MAP2K3/MAP2K1/PBK/PAK3/MAPK14/MAPKAPK5/MAP2K7/MAP2K6/MAP2K2/MAPK10","BRAF/MAP2K4/MAP2K5/MAP2K3/MAP2K1/PBK/PAK3/MAPK14/MAPKAPK5/MAP2K7/MAP2K6/MAP2K2/MAPK10"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","87","GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING","GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING","-1.741657441123223","0.00954506915425009337672","0.20000759848503352201","0.1402880803420752942046","11","41","0.2682926829268293","0.00000000000000000","3","2","0.18181818181818182","0.073170731707317069","0.010989010989010990","0.17026266416510322","0.2970200590509236571179485508765","Keep","GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING",FALSE,"VDAC1/TKT/PLTP/PITPNA/CHMP3/OGDH/NF1/APOC1/CHMP2A/HACL1/ABCA1","VDAC1/TKT/PLTP/PITPNA/CHMP3/OGDH/NF1/APOC1/CHMP2A/HACL1/ABCA1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","88","GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.833134221283100","0.01026886722907687302109","0.21272891998417203796","0.1492109902017327294210","18","44","0.4090909090909091","0.00000000000000000","5","4","0.22222222222222221","0.113636363636363633","0.113636363636363633","0.08114857349117136","1.0000000000000000000000000000000","Keep","GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY","GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY",FALSE,"ATP2C2/SLC25A28/SLC30A4/SLC30A3/SLC30A2/SLC30A1/SLC30A5/MCOLN1/SLC39A10/ATP13A1/SLC30A6/SLC39A9/SLC25A37/SLC11A2/SLC39A5/ATP2C1/SLC39A6/SLC39A14","ATP2C2/SLC25A28/SLC30A4/SLC30A3/SLC30A2/SLC30A1/SLC30A5/MCOLN1/SLC39A10/ATP13A1/SLC30A6/SLC39A9/SLC25A37/SLC11A2/SLC39A5/ATP2C1/SLC39A6/SLC39A14"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","89","GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","-1.892335003111999","0.01211885019584936842851","0.23447184591025874156","0.1644617774832914103289","7","13","0.5384615384615384","0.00000000000000000","7","5","0.71428571428571430","0.538461538461538436","0.039548022598870060","0.20862470862470861","0.1982619844671402176139451967174","Keep","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"CDKN2A/RPL23/RPS20/RPS15/RPL37/RPL5/LIMK1","CDKN2A/RPL23/RPS20/RPS15/RPL37/RPL5/LIMK1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","91","GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.762872719489574","0.01230042288658210122843","0.23447184591025874156","0.1644617774832914103289","11","25","0.4400000000000000","0.00000000000000000","9","6","0.54545454545454541","0.359999999999999987","0.359999999999999987","0.09817202853681517","1.0000000000000000000000000000000","Keep","GOMF_P_TYPE_CALCIUM_TRANSPORTER_ACTIVITY","GOMF_P_TYPE_CALCIUM_TRANSPORTER_ACTIVITY",FALSE,"ATP2C2/TMEM94/ATP13A1/ATP2B4/ATP2B1/ATP2A2/ATP2A1/ATP1B1/ATP1A3/ATP1A1/ATP2C1","ATP2C2/TMEM94/ATP13A1/ATP2B4/ATP2B1/ATP2A2/ATP2A1/ATP1B1/ATP1A3/ATP1A1/ATP2C1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","92","GOMF_RNA_POLYMERASE_BINDING","GOMF_RNA_POLYMERASE_BINDING","1.792746230957180","0.01243440669526264807931","0.23447184591025874156","0.1644617774832914103289","24","60","0.4000000000000000","0.00000000000000000","3","2","0.08333333333333333","0.050000000000000003","0.022388059701492536","0.34950321449444760","0.6078195488721804817799920783727","Keep","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",FALSE,"RECQL5/CCNT2/CCNT1/URI1/PABPN1/RPAP2/ZFP36/TAF10/BRCA1/YTHDC2/RPRD1B/UVSSA/PKN2/ELP2/RRN3/PAF1/PCF11/WAC/ZNF326/WDR43/SCAF8/ERCC5/DHX9/SPTY2D1","RECQL5/CCNT2/CCNT1/URI1/PABPN1/RPAP2/ZFP36/TAF10/BRCA1/YTHDC2/RPRD1B/UVSSA/PKN2/ELP2/RRN3/PAF1/PCF11/WAC/ZNF326/WDR43/SCAF8/ERCC5/DHX9/SPTY2D1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","93","GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY","GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY","1.742849197000909","0.01248462115414504178257","0.23447184591025874156","0.1644617774832914103289","17","32","0.5312500000000000","0.00000000000000000","2","2","0.11764705882352941","0.062500000000000000","0.043478260869565216","0.27419354838709697","0.3000000000000002664535259100376","Keep","GOMF_RNA_STEM_LOOP_BINDING","GOMF_RNA_STEM_LOOP_BINDING",FALSE,"QKI/ZNF598/CSDE1/ZFP36/TIAL1/TIA1/ZFP36L2/ZFP36L1/YTHDC2/YTHDF1/DGCR8/YTHDF2/YTHDF3/FMR1/ELAVL2/IGF2BP1/ELAVL3","QKI/ZNF598/CSDE1/ZFP36/TIAL1/TIA1/ZFP36L2/ZFP36L1/YTHDC2/YTHDF1/DGCR8/YTHDF2/YTHDF3/FMR1/ELAVL2/IGF2BP1/ELAVL3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","94","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","-1.887744656234631","0.01252498740394002336995","0.23447184591025874156","0.1644617774832914103289","5","16","0.3125000000000000","0.00000000000000000","1","1","0.20000000000000001","0.062500000000000000","0.047619047619047616","0.31250000000000000","1.0000000000000000000000000000000","Keep","GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY",FALSE,"EHHADH/ECHS1/ECH1/DDT/EBP","EHHADH/ECHS1/ECH1/DDT/EBP"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","95","GOMF_POLY_PURINE_TRACT_BINDING","GOMF_POLY_PURINE_TRACT_BINDING","1.757864943396883","0.01256074689288982568214","0.23447184591025874156","0.1644617774832914103289","9","32","0.2812500000000000","0.00000000000000000","2","1","0.11111111111111110","0.062500000000000000","0.027777777777777776","0.48991935483870963","0.5923344947735191823312561609782","Keep","GOMF_MIRNA_BINDING","GOMF_MIRNA_BINDING",FALSE,"HNRNPDL/PABPC4/PNPT1/PABPN1/PABPC1L/ZC3H14/TIA1/ATXN1/RBMS2","HNRNPDL/PABPC4/PNPT1/PABPN1/PABPC1L/ZC3H14/TIA1/ATXN1/RBMS2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","96","GOMF_DEATH_RECEPTOR_ACTIVITY","GOMF_DEATH_RECEPTOR_ACTIVITY","1.749305086309686","0.01265753990256133533487","0.23447184591025874156","0.1644617774832914103289","11","13","0.8461538461538461","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"TNFRSF10B/TNFRSF11A/TNFRSF25/NGFR/FAS/TNFRSF10A/TNFRSF14/TNFRSF4/TNFRSF1B/TNFRSF1A/EDA2R","TNFRSF10B/TNFRSF11A/TNFRSF25/NGFR/FAS/TNFRSF10A/TNFRSF14/TNFRSF4/TNFRSF1B/TNFRSF1A/EDA2R"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","97","GOMF_MHC_CLASS_II_PROTEIN_BINDING","GOMF_MHC_CLASS_II_PROTEIN_BINDING","-1.822474697607653","0.01270648436660344257620","0.23447184591025874156","0.1644617774832914103289","4","6","0.6666666666666666","0.00000000000000000","1","1","0.25000000000000000","0.166666666666666657","0.028571428571428571","0.66666666666666674","0.3000000000000001554312234475219","Keep","GOMF_IMMUNOGLOBULIN_BINDING","GOMF_IMMUNOGLOBULIN_BINDING",FALSE,"CD74/CD4/FCRL6/COL2A1","CD74/CD4/FCRL6/COL2A1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","98","GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY","GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY","-1.932861898270562","0.01273324890022798500100","0.23447184591025874156","0.1644617774832914103289","8","10","0.8000000000000000","0.00000000000000000","2","2","0.25000000000000000","0.200000000000000011","0.028985507246376812","0.62222222222222223","0.1262295081967212961870927756536","Keep","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING",FALSE,"LAMC1/ELN/EMILIN1/FBLN5/EMILIN3/FBN3/FBN1/FBLN2","LAMC1/ELN/EMILIN1/FBLN5/EMILIN3/FBN3/FBN1/FBLN2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","99","GOMF_SNRNA_BINDING","GOMF_SNRNA_BINDING","-1.734961606573603","0.01292529129491016767761","0.23562806030621227804","0.1652727621623776288473","15","53","0.2830188679245283","0.00000000000000000","2","2","0.13333333333333333","0.037735849056603772","0.033333333333333333","0.07619738751814223","0.2777777777777779011358916250174","Keep","GOMF_U3_SNORNA_BINDING","GOMF_U3_SNORNA_BINDING",FALSE,"LSM10/SNRPD3/SNRPC/SNRPA1/TUT1/LSM2/LSM7/SNU13/ISG20/RBMXL2/LSM3/EIF5A/HEXIM2/HEXIM1/CDK9","LSM10/SNRPD3/SNRPC/SNRPA1/TUT1/LSM2/LSM7/SNU13/ISG20/RBMXL2/LSM3/EIF5A/HEXIM2/HEXIM1/CDK9"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","100","GOMF_ALKALINE_PHOSPHATASE_ACTIVITY","GOMF_ALKALINE_PHOSPHATASE_ACTIVITY","-1.811085219417587","0.01311308332727103426185","0.23668466243183258757","0.1660138774250546345179","5","6","0.8333333333333334","0.00000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.008368200836820083","0.66666666666666674","0.1298417894162575136896009553311","Keep","GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING",FALSE,"ALPG/ALPL/CILP2/ALPP/ALPI","ALPG/ALPL/CILP2/ALPP/ALPI"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","101","GOMF_ADRENERGIC_RECEPTOR_ACTIVITY","GOMF_ADRENERGIC_RECEPTOR_ACTIVITY","-1.867353001761004","0.01335494877295175311649","0.23868697659893178820","0.1674183281202871464988","4","10","0.4000000000000000","0.00000000000000000","6","4","1.00000000000000000","0.599999999999999978","0.599999999999999978","0.07142857142857138","1.0000000000000000000000000000000","Keep","GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY","GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY",FALSE,"ADRA2C/ADRA2A/ADRA1A/ADRA1B","ADRA2C/ADRA2A/ADRA1A/ADRA1B"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","102","GOMF_OLIGOSACCHARIDE_BINDING","GOMF_OLIGOSACCHARIDE_BINDING","-1.875042426706867","0.01367535858144364006861","0.24204056984438596101","0.1697705845456254913906","7","14","0.5000000000000000","0.00000000000000000","2","2","0.28571428571428570","0.142857142857142849","0.027397260273972601","0.23076923076923078","0.1262295081967212961870927756536","Keep","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING",FALSE,"ITLN2/REG3G/SELE/COLEC11/LGALS9/LGALS3/LGALS1","ITLN2/REG3G/SELE/COLEC11/LGALS9/LGALS3/LGALS1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","103","GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY","GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY","-1.797380455888379","0.01392628198467021904960","0.24411165440436347063","0.1712232717402427661924","5","6","0.8333333333333334","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"PRDX3/PRDX2/PRDX1/PRDX5/PRDX4","PRDX3/PRDX2/PRDX1/PRDX5/PRDX4"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","104","GOMF_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY","GOMF_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY","1.720277193798363","0.01415875520648859735295","0.24582295944217821826","0.1724236046298590341319","9","14","0.6428571428571429","0.00000000000000000","3","2","0.22222222222222221","0.214285714285714274","0.012195121951219513","0.72527472527472536","0.2970200590509236571179485508765","Keep","GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING",FALSE,"OXSR1/CAV3/CAV1/RASA1/PRKACB/STK39/KCNE4/NEDD4L/WWP2","OXSR1/CAV3/CAV1/RASA1/PRKACB/STK39/KCNE4/NEDD4L/WWP2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","105","GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY","1.733215109178267","0.01429621884927004434040","0.24586799020961586093","0.1724551898294615082108","6","12","0.5000000000000000","0.00000000000000000","1","1","0.16666666666666666","0.083333333333333329","0.037037037037037035","0.50000000000000000","0.5625000000000000000000000000000","Keep","GOMF_RNA_STEM_LOOP_BINDING","GOMF_RNA_STEM_LOOP_BINDING",FALSE,"RNMT/METTL8/METTL16/METTL14/METTL3/NSUN2","RNMT/METTL8/METTL16/METTL14/METTL3/NSUN2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","106","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","-1.868085426959874","0.01448537415071929346233","0.24679286987627346850","0.1731039131478034343026","8","16","0.5000000000000000","0.00000000000000000","7","5","0.62500000000000000","0.437500000000000000","0.038888888888888890","0.15734265734265745","0.1982619844671402176139451967174","Keep","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"CDKN2A/RPL23/RPS20/RPS15/RPL37/RPL5/LIMK1/PARK7","CDKN2A/RPL23/RPS20/RPS15/RPL37/RPL5/LIMK1/PARK7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","107","GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING","GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING","-1.802050983232618","0.01477465924825207069238","0.24756983240122962253","0.1736488853486069516840","5","6","0.8333333333333334","0.00000000000000000","3","3","0.59999999999999998","0.500000000000000000","0.009646302250803859","0.50000000000000011","0.0251920430594505979915442850370","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY",TRUE,"NR2F1/RXRB/MYT1L/RXRA/RARA","NR2F1/RXRB/MYT1L/RXRA/RARA"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","108","GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.772952661744433","0.01503545426027125611612","0.24756983240122962253","0.1736488853486069516840","7","16","0.4375000000000000","0.00000000000000000","1","1","0.14285714285714285","0.062500000000000000","0.041666666666666664","0.43749999999999989","0.7777777777777777901135891625017","Keep","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SFXN1/SLC38A5/SLC38A1/SLC6A6/SLC1A4/SLC38A4/SLC38A2","SFXN1/SLC38A5/SLC38A1/SLC6A6/SLC1A4/SLC38A4/SLC38A2"
