"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1031","GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","-1.557457541395558","0.033932036259948269996123","0.239104018844349425210","0.134140167806931387418","10","65","0.15384615384615385","0.00000000000000000","9","4","0.40000000000000002","0.138461538461538469","0.022167487684729065","0.025719715269345990588112","0.14987374749985394","Exclude","GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS",FALSE,"PPARGC1B/CORO1C/LIF/FOS/RPTOR/TESC/NOTCH2/CCR1/NEDD9/ZFP36L1","PPARGC1B/CORO1C/LIF/FOS/RPTOR/TESC/NOTCH2/CCR1/NEDD9/ZFP36L1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1034","GOBP_GLIAL_CELL_DEVELOPMENT","GOBP_GLIAL_CELL_DEVELOPMENT","-1.397353788181095","0.034059188020655183082308","0.239303675986518277208","0.134252177812801770651","30","133","0.22556390977443608","0.00000000000000000","13","6","0.20000000000000001","0.097744360902255634","0.027253668763102725","0.042731638590663846566375","0.14385296648861520","Exclude","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",FALSE,"ID2/WASF3/ERCC2/SIRT2/MAPT/ERBB3/TPPP/GRB2/MAP2K1/NR1D1/B4GALT5/APP/GSTP1/NF1/PALS1/NDRG1/SOX4/MAP2K2/PARD3/ANO1/KCNJ10/VIM/CDK6/LYN/COL6A1/PLEC/MDK/MYRF/CNTN1/PHGDH","ID2/WASF3/ERCC2/SIRT2/MAPT/ERBB3/TPPP/GRB2/MAP2K1/NR1D1/B4GALT5/APP/GSTP1/NF1/PALS1/NDRG1/SOX4/MAP2K2/PARD3/ANO1/KCNJ10/VIM/CDK6/LYN/COL6A1/PLEC/MDK/MYRF/CNTN1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1035","GOBP_SPINDLE_ELONGATION","GOBP_SPINDLE_ELONGATION","-1.619768690151886","0.034142221884563957179370","0.239423978756136190960","0.134319669082008291694","5","14","0.35714285714285715","0.00000000000000000","5","4","0.80000000000000004","0.357142857142857151","0.119047619047619041","0.022977022977022965727345","0.08857063403781973","Exclude","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION",FALSE,"AURKB/NUMA1/RACGAP1/BIRC5/INCENP","AURKB/NUMA1/RACGAP1/BIRC5/INCENP"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1037","GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY","-1.512140948643885","0.034206573081346919318335","0.239470334209472640596","0.134345675036736111885","9","38","0.23684210526315788","0.00000000000000000","5","4","0.44444444444444442","0.131578947368421045","0.059523809523809521","0.007530750564806289529263","0.14022885750044697","Exclude","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",FALSE,"RNF126/PTPN18/PTPN12/DUSP3/PTPRJ/DAB2IP/GPRC5A/EGFR/ITGA1","RNF126/PTPN18/PTPN12/DUSP3/PTPRJ/DAB2IP/GPRC5A/EGFR/ITGA1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1038","GOBP_REGULATION_OF_VASOCONSTRICTION","GOBP_REGULATION_OF_VASOCONSTRICTION","1.434625166851235","0.034214756628965253826280","0.239470334209472640596","0.134345675036736111885","6","66","0.09090909090909091","0.00000000000000000","3","2","0.33333333333333331","0.045454545454545456","0.043478260869565216","0.020104895104895079832596","0.20000000000000023","Exclude","GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL","GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL",FALSE,"EDN3/DBH/CAV1/FAAH/EDN2/P2RX1","EDN3/DBH/CAV1/FAAH/EDN2/P2RX1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1040","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION","-1.308571745060140","0.034398034398034404990341","0.240290115290115291469","0.134805581868306156856","52","409","0.12713936430317849","0.00000000000000000","5","3","0.05769230769230770","0.012224938875305624","0.010989010989010990","0.016156927673663189215514","0.44265791422952161","Exclude","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",FALSE,"NAV3/TGFB1/OAS1/NPLOC4/BST2/TSKU/KLF4/F2RL1/GIT1/BTN2A2/ERBIN/LAPTM5/NLRP12/LAPTM4B/CPTP/OAS3/HMOX1/RNF125/ADCY7/RNF216/MERTK/C1QBP/REL/RPS6KA4/GATA3/IL6R/PRNP/ATG9A/GSTP1/PTPN11/LGR4/IL20RB/RPS6KA5/QKI/ABCD1/VSIR/TSPO/ANXA1/ARG2/ARRB1/FBLN1/AXL/INPP5D/DDIT3/PSG9/PTPRS/SMAD7/TNFRSF21/ELF4/FURIN/SARS1/FN1","NAV3/TGFB1/OAS1/NPLOC4/BST2/TSKU/KLF4/F2RL1/GIT1/BTN2A2/ERBIN/LAPTM5/NLRP12/LAPTM4B/CPTP/OAS3/HMOX1/RNF125/ADCY7/RNF216/MERTK/C1QBP/REL/RPS6KA4/GATA3/IL6R/PRNP/ATG9A/GSTP1/PTPN11/LGR4/IL20RB/RPS6KA5/QKI/ABCD1/VSIR/TSPO/ANXA1/ARG2/ARRB1/FBLN1/AXL/INPP5D/DDIT3/PSG9/PTPRS/SMAD7/TNFRSF21/ELF4/FURIN/SARS1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1042","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","-1.351270239799298","0.034712950600801074918511","0.241687574254817488795","0.135589572789640178119","38","149","0.25503355704697989","0.00000000000000000","6","4","0.10526315789473684","0.040268456375838924","0.029268292682926831","0.037093795331677878457377","0.24733394009963719","Exclude","GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS","GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS",FALSE,"TGFB1/CCT7/BAG3/POLR1A/ATP13A2/CREBBP/RASSF5/JUP/CCT4/PLK1/PRKCD/FERMT1/NGFR/CARD10/NF2/UBR5/LIMK2/CCT5/PKIG/SRC/HSP90AA1/APP/PARP1/NF1/MTOR/NPM1/SIN3A/IPO5/IPO7/CDKN2A/LMNA/BMP4/XBP1/TFRC/FLNA/CTNNA1/GLI3/SESN2","TGFB1/CCT7/BAG3/POLR1A/ATP13A2/CREBBP/RASSF5/JUP/CCT4/PLK1/PRKCD/FERMT1/NGFR/CARD10/NF2/UBR5/LIMK2/CCT5/PKIG/SRC/HSP90AA1/APP/PARP1/NF1/MTOR/NPM1/SIN3A/IPO5/IPO7/CDKN2A/LMNA/BMP4/XBP1/TFRC/FLNA/CTNNA1/GLI3/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1043","GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","-1.550218327472021","0.034733580423569103412529","0.241687574254817488795","0.135589572789640178119","13","36","0.36111111111111110","0.00000000000000000","3","3","0.23076923076923078","0.083333333333333329","0.045454545454545456","0.040056022408963588843367","0.06671554252199413","Exclude","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION",FALSE,"HSPA1B/ARL2/NAV3/GIT1/CLIP1/MAPT/KATNB1/AURKB/SKA1/NUMA1/MAP1B/CKAP5/RPS3","HSPA1B/ARL2/NAV3/GIT1/CLIP1/MAPT/KATNB1/AURKB/SKA1/NUMA1/MAP1B/CKAP5/RPS3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1045","GOBP_MEIOTIC_CELL_CYCLE_PROCESS","GOBP_MEIOTIC_CELL_CYCLE_PROCESS","-1.374401775870323","0.034764420522544289826605","0.241687574254817488795","0.135589572789640178119","34","236","0.14406779661016950","0.00000000000000000","6","3","0.08823529411764706","0.025423728813559324","0.008968609865470852","0.040421850742208248474796","0.15476169054844449","Exclude","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"SLC2A8/PLK1/CDC25B/WASHC5/PSMD13/SKA1/BRIP1/FZR1/CCNB2/NCAPD3/RAD51B/CDC20/KIF18A/CENPV/DDB1/TTK/CDC25C/STK35/TEX15/NCAPH/TOP2A/CCNB1IP1/ESPL1/LIF/EREG/SPIRE1/RPS6KA2/INCENP/AURKA/NCAPD2/ASPM/MYH9/MSX1/WNT5A","SLC2A8/PLK1/CDC25B/WASHC5/PSMD13/SKA1/BRIP1/FZR1/CCNB2/NCAPD3/RAD51B/CDC20/KIF18A/CENPV/DDB1/TTK/CDC25C/STK35/TEX15/NCAPH/TOP2A/CCNB1IP1/ESPL1/LIF/EREG/SPIRE1/RPS6KA2/INCENP/AURKA/NCAPD2/ASPM/MYH9/MSX1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1046","GOBP_RESPONSE_TO_TYPE_I_INTERFERON","GOBP_RESPONSE_TO_TYPE_I_INTERFERON","-1.413601183401072","0.034867503486750349439571","0.242162009704941588728","0.135855736659243025999","32","127","0.25196850393700787","0.00000000000000000","4","3","0.09375000000000000","0.031496062992125984","0.019047619047619049","0.049073865766779148356314","0.15074565511850288","Exclude","GOBP_PROTEIN_DEPHOSPHORYLATION","GOBP_PROTEIN_DEPHOSPHORYLATION",FALSE,"PTPN6/TRAF3/PTPN1/ADRM1/LSM14A/OAS1/TRIM56/CDC37/PSMA7/PSME1/HDAC4/PSMC4/IFITM2/TBKBP1/OAS3/PSMD13/SP100/PSMB3/ADAR/PSMD1/SMPD1/TRIM6/PSMD3/MX1/TTLL12/PTPN11/SIN3A/IRAK1/CH25H/OAS2/SHMT2/WNT5A","PTPN6/TRAF3/PTPN1/ADRM1/LSM14A/OAS1/TRIM56/CDC37/PSMA7/PSME1/HDAC4/PSMC4/IFITM2/TBKBP1/OAS3/PSMD13/SP100/PSMB3/ADAR/PSMD1/SMPD1/TRIM6/PSMD3/MX1/TTLL12/PTPN11/SIN3A/IRAK1/CH25H/OAS2/SHMT2/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1047","GOBP_BIOMINERAL_TISSUE_DEVELOPMENT","GOBP_BIOMINERAL_TISSUE_DEVELOPMENT","-1.411618192737276","0.034899328859060406438086","0.242162009704941588728","0.135855736659243025999","33","182","0.18131868131868131","0.00000000000000000","2","2","0.06060606060606061","0.010989010989010990","0.008658008658008658","0.032056341448606633093288","0.21647058823529411","Exclude","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",FALSE,"ERCC2/ROCK2/STIM1/SOX9/CDON/BMPR2/HERC1/SLC4A2/ACVR1/PHOSPHO1/GREM1/CNNM4/LGR4/SP7/ACVR2B/FGFR3/ANKH/VDR/LTBP3/RFLNB/ALPL/BMP4/PTHLH/COL1A1/CCN1/COL6A1/ANO6/CEBPB/RXRA/WLS/CCR1/FOSL2/ATF4","ERCC2/ROCK2/STIM1/SOX9/CDON/BMPR2/HERC1/SLC4A2/ACVR1/PHOSPHO1/GREM1/CNNM4/LGR4/SP7/ACVR2B/FGFR3/ANKH/VDR/LTBP3/RFLNB/ALPL/BMP4/PTHLH/COL1A1/CCN1/COL6A1/ANO6/CEBPB/RXRA/WLS/CCR1/FOSL2/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1048","GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT","GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT","-1.348424795009141","0.035011452565096211342333","0.242708208860137414353","0.136162160811744065159","48","315","0.15238095238095239","0.00000000000000000","10","4","0.08333333333333333","0.031746031746031744","0.018148820326678767","0.049668223341491478384224","0.16170112637708925","Exclude","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",FALSE,"SOX9/NRIP1/MERTK/MMP2/ADGRG1/BRIP1/GREB1L/ZFPM2/DHX37/SERPINB5/ADAM15/NKX2-1/KIT/STAT5B/GATA3/SRC/KIF18A/CDKN1C/FKBP4/CHD7/PTPN11/LGR4/TYRO3/RHOBTB3/BASP1/SGPL1/FOXO3/PLEKHA5/RARG/EREG/TBX3/MMP14/TESC/BMP4/EIF2S2/AXL/COL6A1/SERPINE2/ASPM/CEBPB/HMGA2/CITED2/IDH1/VEGFA/FLNA/TIPARP/CTNNA1/WNT5A","SOX9/NRIP1/MERTK/MMP2/ADGRG1/BRIP1/GREB1L/ZFPM2/DHX37/SERPINB5/ADAM15/NKX2-1/KIT/STAT5B/GATA3/SRC/KIF18A/CDKN1C/FKBP4/CHD7/PTPN11/LGR4/TYRO3/RHOBTB3/BASP1/SGPL1/FOXO3/PLEKHA5/RARG/EREG/TBX3/MMP14/TESC/BMP4/EIF2S2/AXL/COL6A1/SERPINE2/ASPM/CEBPB/HMGA2/CITED2/IDH1/VEGFA/FLNA/TIPARP/CTNNA1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1055","GOBP_MUSCLE_TISSUE_DEVELOPMENT","GOBP_MUSCLE_TISSUE_DEVELOPMENT","-1.273629579291121","0.035587188612099654450027","0.245062488404648309848","0.137482939336051102064","88","450","0.19555555555555557","0.00000000000000000","6","4","0.04545454545454546","0.013333333333333334","0.009661835748792270","0.014981241162429055624461","0.31465501117464095","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"TBX20/LARGE1/BCL9L/TGFB1/GPX1/DSP/MYL2/LEMD2/PTCH1/GLI1/BCL2L13/ARID2/EPHB1/SVIL/ID2/EGLN1/SIRT2/HOMER1/YBX3/FOXC1/ERBB3/CSRP1/SAV1/PDLIM5/SOX9/UBE4B/CDON/SKIL/BMPR2/ANKRD1/RBM24/PITX1/GREB1L/ZFPM2/ABL1/ACVR1/DSG2/CTDP1/JPH2/SELENON/PPIF/CCNB1/GREM1/CHD7/TGFBR3/AKAP6/G6PD/ISL1/NF1/ERO1A/RARB/MTOR/HIVEP3/PRMT1/NPHS1/MYLK/NEBL/CXADR/TBX3/FOS/LMNA/BMP4/EGR1/PKP2/FHOD3/COL6A1/PLEC/ALPK2/MYH10/MYOM1/CENPF/EEF2/MYH14/KLF5/AKAP13/NOTCH2/SMAD7/CITED2/VEGFA/MYC/FZD7/ATF3/MSX1/FOSL2/TNNC1/PIM1/FLNB/TIPARP","TBX20/LARGE1/BCL9L/TGFB1/GPX1/DSP/MYL2/LEMD2/PTCH1/GLI1/BCL2L13/ARID2/EPHB1/SVIL/ID2/EGLN1/SIRT2/HOMER1/YBX3/FOXC1/ERBB3/CSRP1/SAV1/PDLIM5/SOX9/UBE4B/CDON/SKIL/BMPR2/ANKRD1/RBM24/PITX1/GREB1L/ZFPM2/ABL1/ACVR1/DSG2/CTDP1/JPH2/SELENON/PPIF/CCNB1/GREM1/CHD7/TGFBR3/AKAP6/G6PD/ISL1/NF1/ERO1A/RARB/MTOR/HIVEP3/PRMT1/NPHS1/MYLK/NEBL/CXADR/TBX3/FOS/LMNA/BMP4/EGR1/PKP2/FHOD3/COL6A1/PLEC/ALPK2/MYH10/MYOM1/CENPF/EEF2/MYH14/KLF5/AKAP13/NOTCH2/SMAD7/CITED2/VEGFA/MYC/FZD7/ATF3/MSX1/FOSL2/TNNC1/PIM1/FLNB/TIPARP"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1058","GOBP_ENDODERM_DEVELOPMENT","GOBP_ENDODERM_DEVELOPMENT","-1.461694899192720","0.036019108478031927611518","0.247298569953516872433","0.138737407394116107895","21","84","0.25000000000000000","0.00000000000000000","6","4","0.19047619047619047","0.071428571428571425","0.032608695652173912","0.032043167007848212535226","0.05908593738093745","Exclude","GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",FALSE,"TBX20/TGFB1/LHX1/LAMB1/LAMB3/DUSP5/DUSP1/MMP2/NKX2-1/MMP15/LAMA3/COL7A1/LAMC1/DUSP2/MMP14/BMP4/COL6A1/HMGA2/ITGB5/ZFP36L1/FN1","TBX20/TGFB1/LHX1/LAMB1/LAMB3/DUSP5/DUSP1/MMP2/NKX2-1/MMP15/LAMA3/COL7A1/LAMC1/DUSP2/MMP14/BMP4/COL6A1/HMGA2/ITGB5/ZFP36L1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1059","GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY","GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY","-1.333695784448589","0.036048064085447271975848","0.247298569953516872433","0.138737407394116107895","40","163","0.24539877300613497","0.00000000000000000","4","3","0.07500000000000000","0.024539877300613498","0.020408163265306121","0.046101535365339077476854","0.06995230524642289","Exclude","GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",FALSE,"MEFV/RIPK2/RAB3GAP1/FLCN/VDAC1/ULK1/BAD/MTDH/CDC37/BAG3/NOD2/HSPB8/TOM1/MID2/FYCO1/PIK3C2A/PLK2/HMOX1/MAP2K1/PIP4K2A/RAB37/CAMKK2/UVRAG/AMBRA1/ATG2A/VPS13D/RB1CC1/SLC25A5/PINK1/FOXO3/CALCOCO2/WIPI1/SNX30/HTT/UBR4/XBP1/LARP1/SNX18/HUWE1/SESN2","MEFV/RIPK2/RAB3GAP1/FLCN/VDAC1/ULK1/BAD/MTDH/CDC37/BAG3/NOD2/HSPB8/TOM1/MID2/FYCO1/PIK3C2A/PLK2/HMOX1/MAP2K1/PIP4K2A/RAB37/CAMKK2/UVRAG/AMBRA1/ATG2A/VPS13D/RB1CC1/SLC25A5/PINK1/FOXO3/CALCOCO2/WIPI1/SNX30/HTT/UBR4/XBP1/LARP1/SNX18/HUWE1/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1062","GOBP_CHONDROCYTE_DIFFERENTIATION","GOBP_CHONDROCYTE_DIFFERENTIATION","-1.367841989809232","0.036363636363636361870100","0.248758774182503000771","0.139556599146957782676","25","120","0.20833333333333334","0.00000000000000000","2","2","0.08000000000000000","0.016666666666666666","0.016129032258064516","0.042016806722689079012234","0.19999999999999990","Exclude","GOBP_MAMMARY_GLAND_FORMATION","GOBP_MAMMARY_GLAND_FORMATION",FALSE,"SOX9/GLG1/BMPR2/ADAMTS7/SLC39A14/POC1A/GREM1/PTPN11/RARB/SULF2/CREB3L2/FGFR3/RARG/LTBP3/RFLNB/BMP4/PTHLH/LOXL2/MDK/CHST11/HMGA2/SMAD7/TGFBI/FOSL2/GLI3","SOX9/GLG1/BMPR2/ADAMTS7/SLC39A14/POC1A/GREM1/PTPN11/RARB/SULF2/CREB3L2/FGFR3/RARG/LTBP3/RFLNB/BMP4/PTHLH/LOXL2/MDK/CHST11/HMGA2/SMAD7/TGFBI/FOSL2/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1063","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","-1.442549530538817","0.036443148688046649030792","0.248834563656967572287","0.139599117933851518680","33","137","0.24087591240875914","0.00000000000000000","3","3","0.09090909090909091","0.021897810218978103","0.019108280254777069","0.013014646247793521319225","0.06775832862789385","Exclude","GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",FALSE,"BCAR1/GRN/TGFB1/SP1/BSG/PRKCA/PIK3CD/PIK3C2A/PLK2/SPARC/HMOX1/FUT1/ABL1/GATA3/ETS1/GREM1/RIN2/SCARB1/TGFBR3/NRP1/JCAD/ATP5F1B/ADGRA2/HSPB1/ANXA1/ANXA3/GATA2/GPI/MET/LCN2/VEGFA/TMSB4X/WNT5A","BCAR1/GRN/TGFB1/SP1/BSG/PRKCA/PIK3CD/PIK3C2A/PLK2/SPARC/HMOX1/FUT1/ABL1/GATA3/ETS1/GREM1/RIN2/SCARB1/TGFBR3/NRP1/JCAD/ATP5F1B/ADGRA2/HSPB1/ANXA1/ANXA3/GATA2/GPI/MET/LCN2/VEGFA/TMSB4X/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1065","GOBP_PHOSPHATE_ION_TRANSPORT","GOBP_PHOSPHATE_ION_TRANSPORT","-1.555288266948095","0.036495040998760983064209","0.248834563656967572287","0.139599117933851518680","5","27","0.18518518518518517","0.00000000000000000","2","2","0.40000000000000002","0.074074074074074070","0.005333333333333333","0.028490028490028483643126","0.05845272206303724","Exclude","GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS",FALSE,"CLDN3/ANKH/VDR/CEBPB/ATF4","CLDN3/ANKH/VDR/CEBPB/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1066","GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","-1.290396093717967","0.036511719870382305930256","0.248834563656967572287","0.139599117933851518680","93","326","0.28527607361963192","0.00000000000000000","11","7","0.07526881720430108","0.033742331288343558","0.026190476190476191","0.014712305356113442728061","0.06665894637564192","Exclude","GOBP_HOMOTYPIC_CELL_CELL_ADHESION","GOBP_HOMOTYPIC_CELL_CELL_ADHESION",FALSE,"SIRT6/PDX1/CLN3/TCP1/OXCT1/MTCL1/CIB1/PCM1/APBB1/ADORA2A/ACSL3/TM9SF4/MAPK14/TLR4/LRRC8A/SEC13/UBE2J2/CEP120/ARF6/HPS4/FYN/PTPN23/ZFAND1/KIF20B/ALDOA/BAD/TGFB1/BAG3/F2RL1/ATP13A2/PPIA/BSG/PRKCA/TENM1/CEP131/JUP/GNAS/CD81/VPS11/CSNK2A2/GIPR/APOE/NPEPPS/RAB29/RPH3AL/FZD5/RAPGEF4/ANK3/PRKCD/MCU/ANKRD1/MIEF1/MYO1C/UBR5/ARIH2/ACSL4/PCNT/PPARG/HSP90AA1/APP/PRNP/MYO18A/FRMD4A/RAC2/ISL1/RHOU/PINK1/STOM/PPARD/BBC3/ACHE/ASPH/SOX4/IPO5/SREBF2/SAE1/GPER1/EXPH5/PRR5L/SORL1/XBP1/RIPOR1/PFKM/RACK1/MYH10/GLUD1/RXRA/ADAM9/WLS/ABCG1/HUWE1/FLNA/GLI3","SIRT6/PDX1/CLN3/TCP1/OXCT1/MTCL1/CIB1/PCM1/APBB1/ADORA2A/ACSL3/TM9SF4/MAPK14/TLR4/LRRC8A/SEC13/UBE2J2/CEP120/ARF6/HPS4/FYN/PTPN23/ZFAND1/KIF20B/ALDOA/BAD/TGFB1/BAG3/F2RL1/ATP13A2/PPIA/BSG/PRKCA/TENM1/CEP131/JUP/GNAS/CD81/VPS11/CSNK2A2/GIPR/APOE/NPEPPS/RAB29/RPH3AL/FZD5/RAPGEF4/ANK3/PRKCD/MCU/ANKRD1/MIEF1/MYO1C/UBR5/ARIH2/ACSL4/PCNT/PPARG/HSP90AA1/APP/PRNP/MYO18A/FRMD4A/RAC2/ISL1/RHOU/PINK1/STOM/PPARD/BBC3/ACHE/ASPH/SOX4/IPO5/SREBF2/SAE1/GPER1/EXPH5/PRR5L/SORL1/XBP1/RIPOR1/PFKM/RACK1/MYH10/GLUD1/RXRA/ADAM9/WLS/ABCG1/HUWE1/FLNA/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","1067","GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION","GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION","-1.557035612821683","0.036549842997816585354887","0.248860927253174712970","0.139613908221510901742","2","17","0.11764705882352941","0.00000000000000000","4","2","1.00000000000000000","0.235294117647058820","0.026315789473684209","0.044117647058823525330062","0.26322578877551711","Exclude","GOBP_MAMMARY_GLAND_DEVELOPMENT","GOBP_MAMMARY_GLAND_DEVELOPMENT",FALSE,"MSX1/WNT5A","MSX1/WNT5A"
