"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","20","GOBP_MYOTUBE_DIFFERENTIATION","GOBP_MYOTUBE_DIFFERENTIATION","-1.975500407229236","0.000000977354660819669353","0.0003550240805427448449","0.0001991726863048114669","66","179","0.36871508379888268","0.000000000000000000","47","34","0.51515151515151514","0.262569832402234637","0.152103559870550159","0.0000000078822680685373964060","0.00012179126605126428483","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",TRUE,"RPL7/SMYD3/DMPK/RPL24/LARGE1/GPX1/PIEZO1/BARX2/PLD3/DOCK1/BHLHA15/HOMER1/CD81/HDAC4/RPL27/CACNA1H/RPL23A/RPL28/CDON/RPL37A/RBM24/RPL39/RPL18/RPL23/RPL30/UBA52/RPL36/HDAC5/RPLP1/SELENON/PPIF/RPL32/ATP11A/RPL38/PTGFRN/MTOR/NPHS1/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/DOCK5/RPL10A/RPL10/RPL13/RPL8/RPL7A/SORT1/RPL5/MMP14/RPL19/RPL18A/ADAMTS15/XBP1/COL6A1/PLEC/GDF15/TANC1/CAPN2/KLF5/RPL4/RPL13A/MYH9","RPL7/SMYD3/DMPK/RPL24/LARGE1/GPX1/PIEZO1/BARX2/PLD3/DOCK1/BHLHA15/HOMER1/CD81/HDAC4/RPL27/CACNA1H/RPL23A/RPL28/CDON/RPL37A/RBM24/RPL39/RPL18/RPL23/RPL30/UBA52/RPL36/HDAC5/RPLP1/SELENON/PPIF/RPL32/ATP11A/RPL38/PTGFRN/MTOR/NPHS1/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/DOCK5/RPL10A/RPL10/RPL13/RPL8/RPL7A/SORT1/RPL5/MMP14/RPL19/RPL18A/ADAMTS15/XBP1/COL6A1/PLEC/GDF15/TANC1/CAPN2/KLF5/RPL4/RPL13A/MYH9"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","21","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","-1.746789309312912","0.000001084120574544122332","0.0003750540940030024214","0.0002104097595239073340","95","356","0.26685393258426965","0.000000000000000000","33","16","0.16842105263157894","0.092696629213483150","0.070967741935483872","0.0040436618123193624266265012","0.00084327933761075353665","Keep","GOBP_REGULATION_OF_CELL_SHAPE","GOBP_REGULATION_OF_CELL_SHAPE",TRUE,"ULK1/ALS2/CORO1A/SMURF1/FSTL4/TRIOBP/PFN1/F2RL1/ATP13A2/TMOD3/LPAR3/MEGF8/SVIL/SLIT1/TENM1/HAX1/RND2/RICTOR/SEMA7A/SWAP70/APOE/GOLGA4/MAPT/DRAXIN/KIRREL1/TTL/GRB2/SEMA3A/CAPZB/PRKCD/WASHC5/VASP/PREX1/BMPR2/GPRC5B/ABL1/DSTN/SEMA4D/CCDC51/WNK1/HSP90AA1/CFL1/USH1C/TWF2/CDC42EP3/RB1CC1/ARHGAP18/DNM1/LIMA1/EZR/C15orf62/MTOR/CYFIP1/NPM1/NPHS1/STK39/NRP1/CAPG/RIN3/HIP1R/MAP1B/SSH1/KCNMA1/CRACD/SIN3A/NHERF1/RTN4/DNM2/CLCN3/RARG/ARHGAP35/BIN1/SEMA3F/SPTBN2/RPTOR/SPTBN1/ESAM/NTN1/CDC42EP4/LIMK1/COL6A1/SSH2/VIL1/ANO6/MACF1/PTPRS/VEGFA/TMSB4X/CDC42EP1/RAB3B/L1CAM/MSN/TRPV2/WNT5A/FN1","ULK1/ALS2/CORO1A/SMURF1/FSTL4/TRIOBP/PFN1/F2RL1/ATP13A2/TMOD3/LPAR3/MEGF8/SVIL/SLIT1/TENM1/HAX1/RND2/RICTOR/SEMA7A/SWAP70/APOE/GOLGA4/MAPT/DRAXIN/KIRREL1/TTL/GRB2/SEMA3A/CAPZB/PRKCD/WASHC5/VASP/PREX1/BMPR2/GPRC5B/ABL1/DSTN/SEMA4D/CCDC51/WNK1/HSP90AA1/CFL1/USH1C/TWF2/CDC42EP3/RB1CC1/ARHGAP18/DNM1/LIMA1/EZR/C15orf62/MTOR/CYFIP1/NPM1/NPHS1/STK39/NRP1/CAPG/RIN3/HIP1R/MAP1B/SSH1/KCNMA1/CRACD/SIN3A/NHERF1/RTN4/DNM2/CLCN3/RARG/ARHGAP35/BIN1/SEMA3F/SPTBN2/RPTOR/SPTBN1/ESAM/NTN1/CDC42EP4/LIMK1/COL6A1/SSH2/VIL1/ANO6/MACF1/PTPRS/VEGFA/TMSB4X/CDC42EP1/RAB3B/L1CAM/MSN/TRPV2/WNT5A/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","24","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","-1.753018540211481","0.000002130669872344340247","0.0006449715259409013329","0.0003618366146188668514","126","324","0.38888888888888890","0.000000000000000000","38","19","0.15079365079365079","0.117283950617283944","0.059190031152647975","0.0946096091359980018165032334","0.00098077329805424306661","Keep","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE",TRUE,"FAM13A/GIT2/RASA4/DENND3/LPAR1/STARD8/RTN4R/ARHGAP28/RDX/DENND4C/CBL/MADD/ARHGAP10/CDC42SE2/SOS1/SQSTM1/RAP1GAP/ARHGEF12/SH3BP1/GNA13/DOCK7/DOCK11/ARHGEF1/KRAS/ARHGAP39/ARFGEF2/TNS3/MRAS/ARF6/IQSEC2/BCR/ARHGAP42/CYTH1/F2R/CHN1/SHOC2/DOCK3/ABR/MYO9A/FLCN/PLEKHG1/NGEF/TIAM2/LARGE1/EPS8L2/ALS2/DEF6/BNIP2/F2RL1/GIT1/ARHGDIA/SIPA1L2/SIPA1L1/PPP1CB/DENND4A/SWAP70/APOE/ARHGAP29/MAPKAP1/RHOF/PLEKHG6/ARHGEF18/GRB2/FOXM1/CDON/ARHGAP9/PREX1/MAP2K1/ARHGEF16/STARD13/CADM4/ADGRG1/ARHGEF28/MFN2/ABL1/ARHGEF10L/SEMA4D/KIF14/SRC/WNK1/RACGAP1/TRIO/MYO9B/ITSN1/IQSEC1/ARHGAP18/ARHGAP32/ARAP1/NF1/RHOU/RALGAPA2/NRP1/RHOD/STMN3/OBSCN/RASGRP1/LRP4/ARHGAP21/ARHGAP12/RTN4/PSD3/ARHGAP45/ARHGAP35/ROBO1/ARRB1/ITPKB/ARHGEF4/ARFGEF3/DAB2IP/ABCA1/RIPOR1/SIPA1L3/FGD5/ABL2/AKAP13/NOTCH2/RASA3/CYTH3/SIPA1/DNMBP/DLC1/TIAM1/DOCK9/ITGA3/WNT5A/TGM2","FAM13A/GIT2/RASA4/DENND3/LPAR1/STARD8/RTN4R/ARHGAP28/RDX/DENND4C/CBL/MADD/ARHGAP10/CDC42SE2/SOS1/SQSTM1/RAP1GAP/ARHGEF12/SH3BP1/GNA13/DOCK7/DOCK11/ARHGEF1/KRAS/ARHGAP39/ARFGEF2/TNS3/MRAS/ARF6/IQSEC2/BCR/ARHGAP42/CYTH1/F2R/CHN1/SHOC2/DOCK3/ABR/MYO9A/FLCN/PLEKHG1/NGEF/TIAM2/LARGE1/EPS8L2/ALS2/DEF6/BNIP2/F2RL1/GIT1/ARHGDIA/SIPA1L2/SIPA1L1/PPP1CB/DENND4A/SWAP70/APOE/ARHGAP29/MAPKAP1/RHOF/PLEKHG6/ARHGEF18/GRB2/FOXM1/CDON/ARHGAP9/PREX1/MAP2K1/ARHGEF16/STARD13/CADM4/ADGRG1/ARHGEF28/MFN2/ABL1/ARHGEF10L/SEMA4D/KIF14/SRC/WNK1/RACGAP1/TRIO/MYO9B/ITSN1/IQSEC1/ARHGAP18/ARHGAP32/ARAP1/NF1/RHOU/RALGAPA2/NRP1/RHOD/STMN3/OBSCN/RASGRP1/LRP4/ARHGAP21/ARHGAP12/RTN4/PSD3/ARHGAP45/ARHGAP35/ROBO1/ARRB1/ITPKB/ARHGEF4/ARFGEF3/DAB2IP/ABCA1/RIPOR1/SIPA1L3/FGD5/ABL2/AKAP13/NOTCH2/RASA3/CYTH3/SIPA1/DNMBP/DLC1/TIAM1/DOCK9/ITGA3/WNT5A/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","26","GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS","-1.723727077243199","0.000003241423101095326619","0.0009057284165175981481","0.0005081242982296616580","85","350","0.24285714285714285","0.000000000000000000","4","2","0.02352941176470588","0.011428571428571429","0.007648183556405353","0.2490693160310673004431691879","0.66804101801179527342356","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"CREBBP/CPEB4/AJUBA/EPHA4/EGLN1/PGF/COMT/SIRT2/ROCK2/NOS2/NPEPPS/SLC2A8/ADORA1/ALAS1/ANKRD1/MAP2K1/PLOD1/APAF1/MMP2/ATP6V1A/ADAM15/EEF2K/AK4/PPARG/ACAA2/PDK3/CHCHD2/PLAT/CCNB1/CLDN3/AIFM1/CCNA2/ITPR1/VEGFB/TGFBR3/NF1/ERO1A/AGTRAP/PINK1/RORA/PLAU/MTOR/CBS/FOXO3/PPARD/UCP2/CPT1A/KCNMA1/BBC3/NDRG1/CYGB/SLC11A2/RTN4/ITGA2/PGK1/PDLIM1/JUND/NOP53/LIF/FOS/RPTOR/MMP14/LMNA/PMAIP1/ITPR2/EGR1/COL1A1/IRAK1/COL6A1/LOXL2/LONP1/TFRC/CAPN2/CYP1A1/ENO1/LCN2/CITED2/VEGFA/MYC/FOSL2/EPAS1/ATF4/ZFP36L1/STC2/DDIT4","CREBBP/CPEB4/AJUBA/EPHA4/EGLN1/PGF/COMT/SIRT2/ROCK2/NOS2/NPEPPS/SLC2A8/ADORA1/ALAS1/ANKRD1/MAP2K1/PLOD1/APAF1/MMP2/ATP6V1A/ADAM15/EEF2K/AK4/PPARG/ACAA2/PDK3/CHCHD2/PLAT/CCNB1/CLDN3/AIFM1/CCNA2/ITPR1/VEGFB/TGFBR3/NF1/ERO1A/AGTRAP/PINK1/RORA/PLAU/MTOR/CBS/FOXO3/PPARD/UCP2/CPT1A/KCNMA1/BBC3/NDRG1/CYGB/SLC11A2/RTN4/ITGA2/PGK1/PDLIM1/JUND/NOP53/LIF/FOS/RPTOR/MMP14/LMNA/PMAIP1/ITPR2/EGR1/COL1A1/IRAK1/COL6A1/LOXL2/LONP1/TFRC/CAPN2/CYP1A1/ENO1/LCN2/CITED2/VEGFA/MYC/FOSL2/EPAS1/ATF4/ZFP36L1/STC2/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","34","GOBP_REGULATION_OF_PROTEIN_MATURATION","GOBP_REGULATION_OF_PROTEIN_MATURATION","-2.057201359265342","0.000007675233895803258748","0.0015863147850725426921","0.0008899412585899156439","19","66","0.28787878787878790","0.000000000000000000","2","2","0.10526315789473684","0.030303030303030304","0.008230452674897120","0.0797202797202797297515530772","0.13464314857824369320305","Keep","GOBP_MYOTUBE_DIFFERENTIATION","GOBP_MYOTUBE_DIFFERENTIATION",FALSE,"LDLRAD3/PLAUR/GLG1/NKD2/SRC/PRNP/F12/PLAT/RASAL2/PLAU/MMP14/RPS6KA2/SERPINE2/ENO1/ANXA2/MYH9/FURIN/SERPINE1/CHAC1","LDLRAD3/PLAUR/GLG1/NKD2/SRC/PRNP/F12/PLAT/RASAL2/PLAU/MMP14/RPS6KA2/SERPINE2/ENO1/ANXA2/MYH9/FURIN/SERPINE1/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","38","GOBP_REGULATION_OF_GTPASE_ACTIVITY","GOBP_REGULATION_OF_GTPASE_ACTIVITY","-1.938980437257929","0.000010812406276404102818","0.0020206753520959830003","0.0011336226472627147083","42","122","0.34426229508196721","0.000000000000000000","9","6","0.14285714285714285","0.073770491803278687","0.016304347826086956","0.0431377126137390612403699208","0.00771500230625759338826","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",TRUE,"APC2/BCR/ARHGAP42/RCC2/ADAP1/ABR/NGEF/ALS2/ARL2/ASAP3/F2RL1/EVI5/FGD6/USP6NL/EPHA4/MTSS2/SIPA1L1/RRP1B/SCRIB/ARHGEF16/SEMA4D/LRCH1/RAPGEF2/PLXNB2/TBC1D2/ARAP1/NF1/RALGAPA2/RGS10/RAPGEF1/RANGAP1/RASGRP1/CORO1C/RGS16/DAB2IP/RIPOR1/RACK1/FGD5/SNX18/BCAR3/DOCK9/TGM2","APC2/BCR/ARHGAP42/RCC2/ADAP1/ABR/NGEF/ALS2/ARL2/ASAP3/F2RL1/EVI5/FGD6/USP6NL/EPHA4/MTSS2/SIPA1L1/RRP1B/SCRIB/ARHGEF16/SEMA4D/LRCH1/RAPGEF2/PLXNB2/TBC1D2/ARAP1/NF1/RALGAPA2/RGS10/RAPGEF1/RANGAP1/RASGRP1/CORO1C/RGS16/DAB2IP/RIPOR1/RACK1/FGD5/SNX18/BCAR3/DOCK9/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","41","GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT","GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT","2.090907369033632","0.000013288964417784300990","0.0023547396706147063518","0.0013210366604649802745","4","9","0.44444444444444442","0.000000000000000000","2","2","0.50000000000000000","0.222222222222222210","0.004484304932735426","0.1666666666666667129259593594","0.05788373326676441582572","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"SHH/PTK7/CTNNB1/HOXA5","SHH/PTK7/CTNNB1/HOXA5"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","42","GOBP_SPINDLE_ORGANIZATION","GOBP_SPINDLE_ORGANIZATION","-1.773769106404864","0.000014251326122607126036","0.0024651401019223999865","0.0013829726013711511178","75","214","0.35046728971962615","0.000000000000000000","3","2","0.02666666666666667","0.014018691588785047","0.008498583569405100","0.2814231536281700529755767093","0.15822595145340120903477","Keep","GOBP_REGULATION_OF_CELL_SHAPE","GOBP_REGULATION_OF_CELL_SHAPE",FALSE,"SMC1A/EML1/CHMP1A/STAG2/KNSTRN/CEP120/CENPH/WAPL/HSPA1B/PKD1/TACC3/AUNIP/LSM14A/TACC1/NDC80/SMC3/RNF4/KIF3B/ASB7/SPAG5/CHMP4C/EML3/SUN2/NTMT1/RCC1/PLK2/PLK1/DCTN2/TPPP/TUBGCP4/HAUS6/AURKB/WASHC5/CEP192/SKA1/TUBGCP2/CCNB2/NUDC/NUMA1/POC1A/LIMK2/UHRF1/PCNT/UVRAG/CDC20/RACGAP1/CCNB1/CENPV/DDB1/GPSM2/NEK2/TACC2/TTK/EZR/DLGAP5/BIRC5/CENPE/NCOR1/CLTC/ESPL1/CHD3/TPX2/CKAP5/INCENP/AURKA/MYBL2/MAP4/ASPM/CCDC69/RPS3/KIZ/DYNC1H1/NEK6/MYH9/FLNA","SMC1A/EML1/CHMP1A/STAG2/KNSTRN/CEP120/CENPH/WAPL/HSPA1B/PKD1/TACC3/AUNIP/LSM14A/TACC1/NDC80/SMC3/RNF4/KIF3B/ASB7/SPAG5/CHMP4C/EML3/SUN2/NTMT1/RCC1/PLK2/PLK1/DCTN2/TPPP/TUBGCP4/HAUS6/AURKB/WASHC5/CEP192/SKA1/TUBGCP2/CCNB2/NUDC/NUMA1/POC1A/LIMK2/UHRF1/PCNT/UVRAG/CDC20/RACGAP1/CCNB1/CENPV/DDB1/GPSM2/NEK2/TACC2/TTK/EZR/DLGAP5/BIRC5/CENPE/NCOR1/CLTC/ESPL1/CHD3/TPX2/CKAP5/INCENP/AURKA/MYBL2/MAP4/ASPM/CCDC69/RPS3/KIZ/DYNC1H1/NEK6/MYH9/FLNA"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","43","GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE","-2.104736989461907","0.000014630041889251098173","0.0024717966122188191058","0.0013867069819661988119","13","56","0.23214285714285715","0.000000000000000000","1","1","0.07692307692307693","0.017857142857142856","0.001805054151624549","0.2321428571428570952761560875","0.28657314629258501259557","Keep","GOBP_RNA_SPLICING","GOBP_RNA_SPLICING",FALSE,"SLC43A1/SLC1A4/KCNJ10/SLC6A9/SLC7A11/SLC38A1/SLC38A5/SLC7A8/SLC7A7/SLC1A3/SLC7A1/SLC6A6/SLC38A2","SLC43A1/SLC1A4/KCNJ10/SLC6A9/SLC7A11/SLC38A1/SLC38A5/SLC7A8/SLC7A7/SLC1A3/SLC7A1/SLC6A6/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","44","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","-2.083278838916028","0.000014996254891072463510","0.0024760861769009424177","0.0013891134782227647533","24","51","0.47058823529411764","0.000000000000000000","5","3","0.12500000000000000","0.098039215686274508","0.010309278350515464","0.4426579142295216096059107258","0.09351913973992731499152","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"GAREM1/FOXC1/ZFP36L2/SOX9/PDE8A/CAD/IQGAP1/STAT5B/CFL1/GSTP1/PTPN11/NCL/PTPN12/DUSP3/MCM7/SPG21/FOS/DAB2IP/COL1A1/VIL1/EGFR/MARS1/ZFP36L1/EEF1A1","GAREM1/FOXC1/ZFP36L2/SOX9/PDE8A/CAD/IQGAP1/STAT5B/CFL1/GSTP1/PTPN11/NCL/PTPN12/DUSP3/MCM7/SPG21/FOS/DAB2IP/COL1A1/VIL1/EGFR/MARS1/ZFP36L1/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","49","GOBP_NEUTRAL_AMINO_ACID_TRANSPORT","GOBP_NEUTRAL_AMINO_ACID_TRANSPORT","-2.068444692266673","0.000018471625001256989637","0.0027337612786595476104","0.0015336722420470907339","12","56","0.21428571428571427","0.000000000000000000","33","11","0.91666666666666663","0.589285714285714302","0.417721518987341778","0.0086072807284294453739059705","0.03052985144278505535986","Keep","GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",TRUE,"SFXN3/SLC43A1/SLC1A4/SLC6A9/SLC7A11/SLC38A1/SLC38A5/SLC7A8/SLC7A7/SLC1A3/SLC6A6/SLC38A2","SFXN3/SLC43A1/SLC1A4/SLC6A9/SLC7A11/SLC38A1/SLC38A5/SLC7A8/SLC7A7/SLC1A3/SLC6A6/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","54","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","-1.651334617500140","0.000022761868143493563428","0.0030486019742527589380","0.0017103015766080328138","104","357","0.29131652661064428","0.000000000000000000","32","20","0.19230769230769232","0.089635854341736695","0.068522483940042830","0.0000396065488860424658439791","0.00000027536621721689141","Keep","GOBP_REGULATION_OF_CELL_SHAPE","GOBP_REGULATION_OF_CELL_SHAPE",TRUE,"CARMIL1/FYN/CCDC88A/SHOC2/CDC42EP5/PLEKHM1/ENTR1/ROBO2/GRN/TIAM2/EPS8L2/SMURF1/DZIP1/SNX3/RHOQ/METRN/GRIP1/PFN1/F2RL1/LPAR3/ZMYND8/MEGF8/EPHA4/TENM1/PRKCI/RND2/SEMA7A/APOE/GOLGA4/MAPT/TTBK2/NRDC/KATNB1/CAMK1D/WASHC5/DPYSL3/SKIL/MARK4/BMPR2/ANKRD1/MAP2K1/DBN1/DVL1/EEF2K/ABL1/KIT/SEMA4D/AP2A1/ANKRD27/SRC/FSCN1/HSP90AA1/CFL1/RAPGEF2/PLXNB2/TWF2/CDC42EP3/STK26/ARAP1/RAC2/COBL/VLDLR/C15orf62/MTOR/CYFIP1/NRP1/RAPGEF1/CUX1/MAP1B/TENM3/CUX2/RREB1/CORO1B/CORO1C/ITGA2/ARHGAP35/ROBO1/MAP2K2/IL1RAPL1/SEPTIN9/LYN/ANLN/DAB2IP/NTN1/CDC42EP4/HTT/LIMK1/VIL1/MDK/MACF1/TUBB2B/ABL2/PLXND1/LCN2/VEGFA/PALM/CDC42EP1/TIAM1/NEDD9/L1CAM/CNTN1/TRPV2/WNT5A/FN1","CARMIL1/FYN/CCDC88A/SHOC2/CDC42EP5/PLEKHM1/ENTR1/ROBO2/GRN/TIAM2/EPS8L2/SMURF1/DZIP1/SNX3/RHOQ/METRN/GRIP1/PFN1/F2RL1/LPAR3/ZMYND8/MEGF8/EPHA4/TENM1/PRKCI/RND2/SEMA7A/APOE/GOLGA4/MAPT/TTBK2/NRDC/KATNB1/CAMK1D/WASHC5/DPYSL3/SKIL/MARK4/BMPR2/ANKRD1/MAP2K1/DBN1/DVL1/EEF2K/ABL1/KIT/SEMA4D/AP2A1/ANKRD27/SRC/FSCN1/HSP90AA1/CFL1/RAPGEF2/PLXNB2/TWF2/CDC42EP3/STK26/ARAP1/RAC2/COBL/VLDLR/C15orf62/MTOR/CYFIP1/NRP1/RAPGEF1/CUX1/MAP1B/TENM3/CUX2/RREB1/CORO1B/CORO1C/ITGA2/ARHGAP35/ROBO1/MAP2K2/IL1RAPL1/SEPTIN9/LYN/ANLN/DAB2IP/NTN1/CDC42EP4/HTT/LIMK1/VIL1/MDK/MACF1/TUBB2B/ABL2/PLXND1/LCN2/VEGFA/PALM/CDC42EP1/TIAM1/NEDD9/L1CAM/CNTN1/TRPV2/WNT5A/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","58","GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","-1.955795970479627","0.000027170930960319554872","0.0034033933349434755157","0.0019093437043377348150","26","102","0.25490196078431371","0.000000000000000000","19","8","0.30769230769230771","0.186274509803921573","0.071698113207547168","0.0641764376901843014433524104","0.20657815217438471599998","Keep","GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",FALSE,"HAAO/FPGS/ME3/NAGS/SUCLG1/L2HGDH/FOLR1/SLC19A1/FAHD2B/SDHB/MDH2/OGDH/GOT2/QPRT/ATIC/COL6A1/ASS1/MTHFD1L/ACLY/GLUD1/MTHFD2/SLC7A11/IDH1/ALDH1L2/GPT2/PCK2","HAAO/FPGS/ME3/NAGS/SUCLG1/L2HGDH/FOLR1/SLC19A1/FAHD2B/SDHB/MDH2/OGDH/GOT2/QPRT/ATIC/COL6A1/ASS1/MTHFD1L/ACLY/GLUD1/MTHFD2/SLC7A11/IDH1/ALDH1L2/GPT2/PCK2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","59","GOBP_MRNA_SPLICE_SITE_RECOGNITION","GOBP_MRNA_SPLICE_SITE_RECOGNITION","2.096089336489590","0.000030139785777411719220","0.0037112804012355282701","0.0020820719710461462783","15","48","0.31250000000000000","0.000000000000000000","14","7","0.46666666666666667","0.291666666666666685","0.134615384615384609","0.0745070142731971418736947044","0.24776075245021803028500","Keep","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",FALSE,"SRSF5/LUC7L3/SRSF6/SRSF10/SRSF1/PRPF39/KHDC4/LUC7L/CELF2/PTBP2/PSIP1/CELF5/CELF4/LUC7L2/SF1","SRSF5/LUC7L3/SRSF6/SRSF10/SRSF1/PRPF39/KHDC4/LUC7L/CELF2/PTBP2/PSIP1/CELF5/CELF4/LUC7L2/SF1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","61","GOBP_MICROVILLUS_ORGANIZATION","GOBP_MICROVILLUS_ORGANIZATION","-2.053161050548348","0.000035825651635628754136","0.0042417613453933815729","0.0023796780222185287545","11","25","0.44000000000000000","0.000000000000000000","2","2","0.18181818181818182","0.080000000000000002","0.027027027027027029","0.1833333333333333481363069950","0.21647058823529410909181","Keep","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",FALSE,"FSCN1/USH1C/RAPGEF2/TWF2/STK26/PTPN11/EZR/NHERF1/VIL1/FXYD5/PODXL","FSCN1/USH1C/RAPGEF2/TWF2/STK26/PTPN11/EZR/NHERF1/VIL1/FXYD5/PODXL"
