"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","646","ZFP90","630.29999999999995","ARCHS4 Coexpression,207;Enrichr Queries,534;GTEx Coexpression,1150","CDKN1B,TINAGL1,PGAP1,NEDD4L,BAZ2B,FSTL1,CXCL2,RND3,BACH2,NUDT3,SOCS2,EFNB2,SOCS3,ALCAM,CCND2,TUBB3,MAP2,TRIM2,PMEPA1,CCL2,SOX8,FLNB,SRGAP3,ARRDC4,LCA5,FZD9,DHRS3,MLLT11,MARCKS,TUBB2A,NBEA,TXNIP,RHOU,SSBP2"
"DEG_HMVL_HUB098","647","TLX2","630.70000000000005","ARCHS4 Coexpression,1042;Enrichr Queries,545;GTEx Coexpression,305","FOXC2,DDC,TINAGL1,MYLK,HOXA9,CCND2,TNFAIP8L1,NTSR1,NTRK2,EGR3,EGR4,UNC5B,FZD9,EBF2,NFATC1,FOXL1,L1CAM,SMAD6,HIC1,BCAN,SMTN,HOXB9,NR4A3,VGF,UBE2S,ALDH1A2,KIF26B,HOXB4,HOXB3,LHX4,HOXB8,HOXB6,HOXB5"
"DEG_HMVL_HUB098","648","HBP1","631.29999999999995","ARCHS4 Coexpression,740;Enrichr Queries,682;ReMap ChIP-seq,156;GTEx Coexpression,947","MIDN,CDKN1B,SERPINA1,CXCL8,EXOC3L4,SRXN1,HSPB1,SLC2A3,NR3C1,RND3,CDC20,CYSRT1,TMEM88,TRIM2,PDK4,PIM3,ZNF524,JARID2,TRIM22,GAMT,KDM6B,TNFRSF12A,TMC8,IL17RE,RHOF,EMP3,MIF4GD,CLDN7,TXNIP,KDM7A,TOR4A,TMEM59L,IER5L,BAZ2B,HIF1A,DEPP1,CBARP,SOCS3,NPW,SERTAD1,CCDC85B,TP53INP1,FLNB,SLC25A21,HES4,BTBD19,PLK2,FN1,TUBB4B,ARID3C,DHRS3,FOSL1,MARCKS,INAFM1,UBE2S,CREBRF,COL9A3,NOTUM,SSBP2"
"DEG_HMVL_HUB098","649","ZNF667","631.29999999999995","ARCHS4 Coexpression,822;Enrichr Queries,198;GTEx Coexpression,874","TINAGL1,SATB1,GRIK5,TMEM59L,NEDD4L,WFDC1,SLC2A3,BACH2,CBARP,NAT16,MYLK,SLC25A27,SOCS2,EFNB2,NT5E,CCND2,TP53INP1,PDK4,PMEPA1,PCDHA4,ENPP5,TIGD1,ARRDC4,UNC13A,JAG1,FN1,FZD9,TGFBR3,TRMT9B,NR4A3,XKR9,NBEA,TCIM,CDC42EP3,TXNIP,PAEP,SPRY1,CD200,CAPS2"
"DEG_HMVL_HUB098","650","ETV6","631.79999999999995","ARCHS4 Coexpression,401;Enrichr Queries,700;ReMap ChIP-seq,238;GTEx Coexpression,1188","MIDN,TLNRD1,TINAGL1,MSI2,NR3C1,NUDT3,BACH2,CTSS,CCND2,TMEM88,TMSB4X,TNFSF10,PDK3,PMEPA1,ZNF524,JARID2,HLA-DPA1,KDM6B,SRGN,MYEOV,HPCAL1,TMC8,KLF16,BCAN,HSH2D,TXNIP,TOR4A,GRAMD1B,SATB1,NEDD4L,IQGAP2,HIF1A,LPP,CBARP,DLL4,SOCS2,SOCS3,SH3BGRL,SERTAD1,CCDC85B,FLNB,NTSR1,BTBD19,JAG1,HMGA1,FN1,TMEM154,MARCKS,GFI1B,INAFM1,NABP1,PHF19"
"DEG_HMVL_HUB098","651","DRAP1","632.70000000000005","ARCHS4 Coexpression,133;Enrichr Queries,1314;GTEx Coexpression,451","TOR4A,COL13A1,TNFRSF12A,CAVIN3,TRAPPC5,HMGA1,HPCAL1,HMGA2,HSPB1,HSF2BP,EMP3,TUBB4B,KLF16,CDC20,FOSL1,SMTN,NT5E,TUBB2A,UBE2S,CCDC85B,POC1A,TXNIP,RIN1,NECTIN3"
"DEG_HMVL_HUB098","652","ZNF154","633.00000000000000","ARCHS4 Coexpression,1269;Enrichr Queries,482;GTEx Coexpression,148","ZNF493,ATP8A1,SYNPO2,MSI2,FSTL1,LPP,BACH2,IFI44L,SYNE1,SLC25A27,SOCS3,NT5E,CCND2,ZNF827,TP53INP1,HOXA3,ZNF547,CCL2,PCDHA4,PCDHAC2,TRIM22,TIGD1,ZNF585A,ARRDC4,NTRK2,EGR3,CAVIN2,RFX3,TRMT9B,TGFBR3,NBEA,REEP4,TXNIP,SHANK2,CD200,CAPS2"
"DEG_HMVL_HUB098","653","ZNF585A","633.29999999999995","ARCHS4 Coexpression,554;Enrichr Queries,939;GTEx Coexpression,407","SLFN5,SAMD9L,ZNF493,RASEF,SLC2A3,BAZ2B,NR3C1,TFPI,LPP,SYNE1,SLC25A27,SOCS2,TP53INP1,ZNF547,PCDHA4,FAM47E,TIGD1,ZFP2,KLHDC1,FN1,FZD9,L1CAM,MLLT11,NBEA,CREBRF,TXNIP,SSBP2,ZNF233,CAPS2"
"DEG_HMVL_HUB098","654","DUXA","635.29999999999995","ARCHS4 Coexpression,1284;Enrichr Queries,576;GTEx Coexpression,46","FOXC2,TPH1,ZNF296,TINAGL1,SLC2A3,HSF2BP,IQGAP2,SH3BGRL,NWD1,PDE11A,CCND2,SERTAD1,AKT3,GCNT2,TNFAIP8L1,PMEPA1,IGFBP7,SUN2,JAG1,EGR3,NEBL,CAVIN3,TMEM132B,FZD9,ARAP2,RFX3,HMGA2,NFATC1,FOXL1,INHBA,PCDHB10,GULP1,FOSL1,TRMT9B,CDH13,HOXB3,SDK2,SHANK2"
"DEG_HMVL_HUB098","655","SIX2","636.00000000000000","ARCHS4 Coexpression,686;Enrichr Queries,511;ReMap ChIP-seq,61;GTEx Coexpression,1286","RTP4,FCMR,CDKN1B,TINAGL1,HSPB1,MSI2,PPP3CA,HOXA9,ALCAM,TRIM2,HOXA3,PDK4,OXGR1,TLE4,ENDOG,PRKCH,LRRC46,UNC5B,TMEM178A,LIMCH1,TESC,MYEOV,RIPK4,RFX3,EBF2,RGMB,FRMD3,TGFBR3,BCAN,HOXB9,ALDH1A2,HOXB4,HOXB3,RBM20,HOXB8,RAPGEF5,HOXB6,HOXB5,CHST3,GRAMD1B,FOXC2,KRT80,COL13A1,ILDR2,EFNA5,EFNB2,SOCS3,PDE11A,RAB20,DCDC2B,FLNB,EGLN3,JAG1,NEBL,FZD9,FN1,HMGA2,SMAD6,TUBB4B,BMP7,DHRS3,SBK3,COL3A1,COL1A2,TCIM,KIF26B,COL5A2,SPRY1,MDGA1"
"DEG_HMVL_HUB098","656","ZNF337","636.29999999999995","ARCHS4 Coexpression,311;Enrichr Queries,1099;GTEx Coexpression,499","SLC44A5,ZNF493,PGAP1,COL13A1,SATB1,NRXN2,MSI2,NR3C1,DEPP1,NUDT3,SYNE1,CCND2,MAP2,AKT3,TP53INP1,PMEPA1,FLNB,KIAA0319,TRIM22,TLE4,TMEM178A,LIMCH1,PLK2,CCDC14,L1CAM,DHRS3,TRMT9B,NBEA,CAMK4,TXNIP,SPRY1,MDGA1"
"DEG_HMVL_HUB098","657","ZNF814","637.50000000000000","ARCHS4 Coexpression,912;GTEx Coexpression,363","ZNF493,TMEM178A,RASEF,HPCAL1,NRXN2,TRMT9B,PANX2,XKR9,RAB26,CAMK4,ZNF547,PCDHA4,SRGAP3,TIGD1"
"DEG_HMVL_HUB098","658","ZFP14","638.00000000000000","ARCHS4 Coexpression,1133;Enrichr Queries,100;GTEx Coexpression,681","SAMD9L,CDKN1B,ZNF493,PGAP1,TINAGL1,ATP8A1,SEMA3C,SATB1,ZDHHC21,BAZ2B,EFNA5,LPP,BACH2,MYLK,SLC25A27,PDE11A,ALCAM,TRIM2,AKT3,PSD3,TP53INP1,PDK4,PCDHA4,ENPP5,ZNF585A,ARRDC4,JAG1,PLK2,KLHDC1,FZD9,RFX3,DHRS3,TGFBR3,TRMT9B,XKR9,NBEA,ALDH1A1,CREBRF,TXNIP,NCOA7,SSBP2"
"DEG_HMVL_HUB098","659","ZBED3","639.00000000000000","ARCHS4 Coexpression,783;Enrichr Queries,308;GTEx Coexpression,826","TINAGL1,SATB1,NEDD4L,MSI2,FSTL1,LPP,MYLK,SOCS2,EFNB2,SOCS3,LIMA1,HOXA9,ALCAM,CCND2,TMSB4X,PMEPA1,FLNB,SLC25A21,JARID2,GYG2,JAG1,UNC5B,PLK2,FN1,FZD9,EMP3,DHRS3,TGFBR3,MARCKS,NBEA,LTB4R2,TXNIP,HOXB3,RHOU"
"DEG_HMVL_HUB098","660","ZNF703","641.00000000000000","ARCHS4 Coexpression,584;Enrichr Queries,408;GTEx Coexpression,931","MIDN,TINAGL1,SEMA3C,SYNPO2,IER5L,NEDD4L,HSPB1,EFNB2,SOCS3,HOXA9,CCND2,TP53INP1,HOXA3,PMEPA1,SLC25A21,JARID2,PAK4,HES4,JAG1,EGR3,SMOX,PLK2,FN1,FZD8,MIF4GD,DHRS3,KLF16,MARCKS,COL1A2,HOXB9,SAPCD2,UBE2S,DMXL2,TXNIP,SPRY1,HOXB6"
"DEG_HMVL_HUB098","661","NR6A1","641.70000000000005","ARCHS4 Coexpression,1056;Enrichr Queries,249;GTEx Coexpression,620","PIWIL1,TINAGL1,ATP8A1,SATB1,PPM1H,NEDD4L,HSF2BP,SLC2A3,NR3C1,EFNA5,LPP,BACH2,STK31,EFNB2,SYCE2,SOCS3,ALCAM,CCND2,HORMAD2,FLNB,JARID2,KDM6B,EGLN3,JAG1,INCA1,FN1,FZD9,HMGA1,HMGA2,TUBB4B,DHRS3,GULP1,TGFBR3,NR4A3,TXNIP,EPHA1,CD24"
"DEG_HMVL_HUB098","662","ZNF823","641.70000000000005","ARCHS4 Coexpression,1218;Enrichr Queries,289;GTEx Coexpression,418","EHF,ECM1,CCDC120,CXCL8,SEMA3C,TACSTD2,IER5L,SLC2A3,RND3,SOCS2,EFNB2,SOCS3,CYSRT1,SERTAD1,TP53INP1,PDK4,PMEPA1,CCL2,SLC25A21,ARRDC4,SUN2,EGR3,SMOX,PLK2,RIPK4,FZD9,DHRS3,FOSL1,TGFBR3,TRMT9B,MARCKS,TUBB2A,TMEM158,CLDN7,MALL,CREBRF,TXNIP,RHOU,EPHA1,DSC2"
"DEG_HMVL_HUB098","663","RELB","642.79999999999995","ARCHS4 Coexpression,876;Enrichr Queries,268;ReMap ChIP-seq,58;GTEx Coexpression,1369","HRK,RTP4,MIDN,SAMD9L,CDKN1B,TINAGL1,CXCL8,MAML2,EXOC3L4,HSPB1,N4BP2L1,CXCL1,SLC2A3,CXCL2,RND3,CTSS,CYSRT1,TMEM88,TRIM2,TNFAIP8L1,TNFSF10,PMEPA1,PIM3,CCIN,ZNF524,SYNPO,KDM6B,SRGN,SUN2,TNFRSF12A,TESC,MYEOV,EMP3,IL17RE,RHOF,HSH2D,HOXB9,SAPCD2,C2CD4D,TXNIP,ALPK2,HOXB8,PLA1A,TOR4A,HIF1A,DEPP1,CBARP,SOCS2,SOCS3,SYCE2,NPW,CCDC85B,CCL2,HES4,CAVIN3,PLK2,FN1,NFATC1,INHBA,TUBB4B,SMAD6,FOSL1,IL6,NR4A3,DMXL2,NOTUM"
"DEG_HMVL_HUB098","664","ZXDA","644.29999999999995","ARCHS4 Coexpression,224;Enrichr Queries,261;GTEx Coexpression,1448","SLFN5,FCMR,TINAGL1,CDKN1B,MAML2,SEMA3C,SATB1,NEDD4L,BAZ2B,NR3C1,LPP,BACH2,SYNE1,ZDBF2,NT5E,ALCAM,CCND2,RAB26,TRIM2,AKT3,PSD3,REPS2,PMEPA1,PIM3,TBL1X,SUN2,PLK2,FN1,FZD9,ARAP2,TMC8,TGFBR3,NBEA,UBE2S,CREBRF,TXNIP,KDM7A"
"DEG_HMVL_HUB098","665","ZNF540","644.29999999999995","ARCHS4 Coexpression,1050;Enrichr Queries,485;GTEx Coexpression,398","ZNF493,ATP8A1,SATB1,GRIK5,TMEM59L,PPM1H,NRXN2,BACH2,IFI44L,NCALD,SYNE1,SLC25A27,RAB26,MAP2,PSD3,TP53INP1,GCNT2,REPS2,SRGAP3,NTRK2,UNC13A,TMEM178A,ZFP2,KLHDC1,FZD9,TGFBR3,MLLT11,TRMT9B,NR4A3,NBEA,CREBRF,TXNIP,SSBP2"
"DEG_HMVL_HUB098","666","NFKB2","644.79999999999995","ARCHS4 Coexpression,1356;Enrichr Queries,467;ReMap ChIP-seq,185;GTEx Coexpression,571","FCMR,SAMD9L,CDKN1B,TINAGL1,CXCL8,MAML2,HSPB1,CXCL1,SLC2A3,CXCL2,CTSS,CCND2,TMSB4X,TNFSF10,PIM3,SYNPO,TRIM22,HLA-DPA1,KDM6B,SRGN,TNFRSF12A,TMC8,EMP3,RHOF,DEXI,HSH2D,HOXB9,C2CD4D,VGF,TMEM217,TXNIP,ALPK2,PLA1A,HIF1A,DEPP1,NCALD,SOCS3,ZNF827,CCDC85B,CCL2,FAM47E,FLNB,HLA-DQA1,ANKRD34A,PLK2,INCA1,HMGA1,FN1,FOSL1,MARCKS,IL6,NR4A3,CAMK4,DMXL2"
"DEG_HMVL_HUB098","667","ESRRA","646.20000000000005","ARCHS4 Coexpression,827;ENCODE ChIP-seq,52;Enrichr Queries,1097;ReMap ChIP-seq,44;GTEx Coexpression,1211","EHF,MIDN,TINAGL1,CDKN1B,SRXN1,HSPB1,KLHDC7A,MSI2,NR3C1,NUDT3,MRPL2,CYSRT1,TMEM88,TMSB4X,PDK4,PMEPA1,PIM3,SYNPO,GAMT,SEMA6B,ABCC3,KDM6B,ENDOG,TNFRSF12A,MYEOV,TMC8,KRT7,RHOF,KLF16,BCAN,CLDN7,TXNIP,ALPK2,RAPGEF5,TOR4A,KRT80,KHDRBS3,SEMA3C,TACSTD2,IQGAP2,HIF1A,CBARP,SOCS2,RAB20,ZNF827,NPW,SERTAD1,CCDC85B,PRRG2,FLNB,SRGAP3,PAK4,ANKRD34A,NEBL,SMOX,HMGA1,TUBB4B,BMP7,DHRS3,FOSL1,GFI1B,TMEM54,CLCF1,TCEA3"
"DEG_HMVL_HUB098","668","NR2E3","646.50000000000000","ARCHS4 Coexpression,789;Enrichr Queries,504","EHF,TINAGL1,SATB1,GRIK5,NR3C1,HIF1A,BACH2,NAT16,NT5E,NWD1,PDE11A,HSD17B2,PCDHA4,RHBG,ENPP5,TLE4,NTRK2,EGLN3,JAG1,FZD9,HMGA2,NFATC1,FOXL1,BMP7,DHRS3,NR4A3,KIF26B,SHANK2"
"DEG_HMVL_HUB098","669","ZNF571","646.70000000000005","ARCHS4 Coexpression,1101;Enrichr Queries,377;GTEx Coexpression,462","SLFN5,SAMD9L,PGAP1,ZNF493,CXCL8,SATB1,N4BP2L1,SLC2A3,BAZ2B,IFI44L,CBARP,ZDBF2,SLC25A27,PSD3,TP53INP1,PMEPA1,PCDHA4,TRIM22,TIGD1,ZNF585A,ARRDC4,JAG1,EGR3,NEBL,PLK2,ZFP2,KLHDC1,FZD9,NR4A3,NBEA,PLSCR4,CREBRF,TXNIP,NABP1,TLR3,CAPS2"
"DEG_HMVL_HUB098","670","BATF","646.79999999999995","ARCHS4 Coexpression,409;ENCODE ChIP-seq,75;Enrichr Queries,1160;ReMap ChIP-seq,239;GTEx Coexpression,1351","RTP4,EHF,MIDN,FCMR,CDKN1B,TINAGL1,ATP8A1,CXCL1,SLC2A3,NR3C1,IQGAP2,CXCL2,CTSS,PLAC8,SOCS3,ALCAM,CCND2,TMSB4X,TNFSF10,CCL2,PIM3,CCDC163,TRIM22,SRGN,KDM6B,CAVIN3,TRAPPC5,ARAP2,NFATC1,EMP3,RHOF,MIF4GD,DEXI,HIC1,TMEM154,PARP8,HSH2D,IL6,NR4A3,INAFM1,CAMK4,NABP1,NCOA7,ALPK2,RIN1,PLA1A,PHF19"
"DEG_HMVL_HUB098","671","ZBTB25","647.70000000000005","ARCHS4 Coexpression,537;Enrichr Queries,370;GTEx Coexpression,1036","FCMR,CDKN1B,TINAGL1,HSPB1,WFDC1,N4BP2L1,SLC2A3,BAZ2B,NR3C1,HIF1A,RASGRP3,SOCS2,SOCS3,PDE11A,CCND2,PCDHA4,PIM3,RHBG,HLA-DQA1,KDM6B,CFAP74,PRKCH,JAG1,PLK2,HMGA1,TMC8,RFX3,DHRS3,TGFBR3,TRMT9B,NR4A3,XKR9,CREBRF,TXNIP,NABP1,SPRY1,KDM7A"
"DEG_HMVL_HUB098","672","OLIG3","648.29999999999995","ARCHS4 Coexpression,415;Enrichr Queries,842;GTEx Coexpression,688","FOXC2,DDC,MIDN,CCDC120,TINAGL1,KHDRBS3,GRIK5,TACSTD2,EFNA5,PCDH18,BACH2,HOXA9,TUBB3,PRRG2,HOXA3,CCL2,ZNF524,NTRK2,FZD9,EBF2,RGMB,BMP7,TUBB2A,GJB3,KIF26B,ALDH1A2,SP5,LHX4,EPHA1,MDGA1,LGR4,SDK2"
"DEG_HMVL_HUB098","673","NEUROD2","649.50000000000000","Literature ChIP-seq,68;ARCHS4 Coexpression,1206;Enrichr Queries,1064;GTEx Coexpression,260","HRK,ACHE,FCMR,MIDN,RASGRF1,KIF12,MSI2,BACH2,CALB2,PANX2,CCND2,ALCAM,TMEM88,PSD3,ADORA1,CFAP44,LRRC46,TMEM178A,HPCAL1,KRT7,MIF4GD,DEXI,HIC1,KLF16,CLDN3,VGF,DOK7,FAM20A,COL13A1,SATB1,TMEM59L,PPM1H,NRXN2,NEDD4L,ZDHHC21,IQGAP2,CLCN1,NCALD,EFNB2,SOCS3,LIMA1,PDE11A,RAB26,MGAT5B,COBLL1,HSD17B2,SRGAP3,HLA-DQA1,NTRK2,EGLN3,KCNJ9,FZD8,NEB,L1CAM,ARID3C,GFAP,DCBLD2,SMTN,CAMK4,COL7A1,NABP1,SP5,SPINK13,NOTUM,INHA,CD24,MDGA1,SDK2"
"DEG_HMVL_HUB098","674","SP140","650.00000000000000","ARCHS4 Coexpression,288;Enrichr Queries,1165;GTEx Coexpression,497","RTP4,SRGN,SLFN5,SUN2,FCMR,SAMD9L,TMC8,RHOF,CTSS,IFI44L,RASGRP3,TMEM154,SOCS3,HSH2D,IL6,TMSB4X,SIDT1,TNFSF10,CCL2,NABP1,TXNIP,HLA-DQA1,TRIM22,HLA-DPA1"
"DEG_HMVL_HUB098","675","SPIB","650.50000000000000","ARCHS4 Coexpression,684;Enrichr Queries,1267;ReMap ChIP-seq,226;GTEx Coexpression,425","RTP4,FCMR,EHF,ZNF296,TINAGL1,SEMA3C,NEDD4L,NR3C1,IFI44L,DEPP1,CTSS,BACH2,RASGRP3,PLAC8,SOCS3,CCND2,TMEM88,TMSB4X,TRIM2,TNFSF10,CCL2,PIM3,SRGAP3,JARID2,HLA-DQA1,TRIM22,HLA-DPA1,KDM6B,SRGN,ANKRD34A,BTBD19,TMC8,TMEM154,HSH2D,IL6,C2CD4D,CAMK4,SIDT1,TXNIP,NABP1,KDM7A,PLA1A"
"DEG_HMVL_HUB098","676","RUNX3","650.60000000000002","ARCHS4 Coexpression,1036;ENCODE ChIP-seq,101;Enrichr Queries,984;ReMap ChIP-seq,196;GTEx Coexpression,936","PIWIL1,FCMR,MIDN,CDKN1B,TINAGL1,PGAP1,ZNF493,ATP8A1,SLC2A3,IL1RAP,CLDN1,CTSS,IFI44L,CDC20,MRPL2,CCND2,TMSB4X,PIM3,JARID2,SRGN,SUN2,PRKCH,TMC8,RHOF,EMP3,MIF4GD,DEXI,HIC1,CDYL2,HSH2D,DPYD,TXNIP,NCOA7,ALPK2,PLA1A,TMEM45A,TOR4A,GRAMD1B,DEPP1,NCALD,PLAC8,SOCS2,SOCS3,CCDC85B,POC1A,CCL2,HLA-DQA1,NIPSNAP3B,EGR3,CENPW,KLRC4,TRAPPC5,KLHDC1,FN1,NFATC1,TUBB4B,TMEM154,FOSL1,NR4A3,INAFM1,CAMK4,CCSER1,PHF19"
"DEG_HMVL_HUB098","677","GSC","653.00000000000000","ARCHS4 Coexpression,1145;Enrichr Queries,713;GTEx Coexpression,101","FOXC2,TINAGL1,MAML2,C1S,SLC2A3,NR3C1,EFNA5,DEPP1,DLL4,LIMA1,SOCS3,GPC3,CCL2,TBL1X,GYG2,TCEAL9,PDGFRB,NTRK2,EGR3,FZD9,EBF2,FZD8,NFATC1,FOXL1,SMAD6,BMP7,HIC1,TGFBR3,HOXB9,ADM5,ALDH1A2,PLSCR4,SP5,SPRY1"
"DEG_HMVL_HUB098","678","TBXT","653.29999999999995","ARCHS4 Coexpression,511;Enrichr Queries,917;ReMap ChIP-seq,195;GTEx Coexpression,990","ZNF296,ECM1,MIDN,TINAGL1,SRXN1,IFI44L,MRPL2,HOXA9,CCND2,TMSB4X,PMEPA1,ZNF524,PDGFRB,ABCC3,TNFRSF12A,LIMCH1,RIPK4,EBF2,RHOF,HIC1,PARP8,TGFBR3,LTB4R2,SAPCD2,ALDH1A2,SIDT1,HOXB4,HOXB3,CDH13,ALPK2,RIN1,HOXB5,FOXC2,GRAMD1B,CBARP,EFNB2,FLNB,HLA-DQA1,TM4SF18,TMEM132B,LCA5,FZD9,FZD8,NFATC1,SMAD6,BMP7,GULP1,IL6,KIF26B,COL5A2,SP5,LHX4,NOTUM"
"DEG_HMVL_HUB098","679","ZBTB20","654.70000000000005","ARCHS4 Coexpression,474;Enrichr Queries,115;GTEx Coexpression,1375","TINAGL1,MAML2,NEDD4L,BAZ2B,MSI2,NR3C1,FSTL1,LPP,BACH2,NCALD,MYLK,SYNE1,PDE11A,ALCAM,CCND2,TRIM2,PSD3,PDK4,PMEPA1,PCDHA4,CCIN,FLNB,IGFBP7,JARID2,HLA-DQA1,NTRK2,LIMCH1,FN1,DHRS3,TGFBR3,TRMT9B,COL3A1,COL1A2,NBEA,ALDH1A1,CREBRF,TXNIP"
"DEG_HMVL_HUB098","680","NFYB","655.00000000000000","ARCHS4 Coexpression,1437;ENCODE ChIP-seq,60;Enrichr Queries,1248;ReMap ChIP-seq,97;GTEx Coexpression,433","MIDN,ANKRD37,DOCK4,CDKN1B,ZNF493,HSPB1,NR3C1,LIPA,MYLK,CDC20,MRPL2,CYSRT1,CCND2,TMEM88,TUBB3,AKT3,TNFAIP8L1,PDK3,ENPP5,SEMA6B,KDM6B,PDGFRB,SRGN,SUN2,ENDOG,ITGA1,EMP3,FOXL1,RHOF,LBHD1,TUBB2A,VGF,HOXB4,HOXB3,TXNIP,PRKD1,HOXB8,HOXB6,HOXB5,TMEM45A,FOXC2,SLFN5,CCDC146,ZNF20,PLA2G3,TMEM160,LPP,HIF1A,ZNF69,CYP3A5,CBARP,SOCS2,SLC25A27,SYCE2,SH3BGRL,KLC3,SERTAD1,CCDC85B,TP53INP1,GCNT2,FLNB,SLC25A21,FAM47E,SRGAP3,HLA-DQA1,PAK4,HES4,ANKRD34A,BTBD19,GSTM2,CAVIN2,TMEM132B,CCDC14,LCA5,FN1,HMGA1,TUBB4B,SMAD6,ARID3C,PCDHB10,GULP1,FOSL1,SMTN,GFI1B,NR4A3,UBE2S,REEP4,CREBRF,LIMS2,LGR4,PHF19"
"DEG_HMVL_HUB098","681","RORC","656.00000000000000","ARCHS4 Coexpression,909;Enrichr Queries,374;GTEx Coexpression,685","DDC,TINAGL1,NNMT,ATP8A1,HSPB1,IQGAP2,CXCL2,BACH2,CLCN1,SOCS2,SOCS3,MRPL2,NT5E,PDK4,TNFSF10,CCL2,SYNPO,ENPP5,SLC38A4,GAMT,EGLN3,ENDOG,EGF,FN1,FZD9,NEB,DHRS3,TGFBR3,TCEA3,ALDH1A1,TXNIP,PAEP,RHOU,NOTUM"
"DEG_HMVL_HUB098","682","NKX25","657.00000000000000","ARCHS4 Coexpression,351;GTEx Coexpression,963","NEBL,UNC5B,KIF26B,DOK7,RBM20,NEXN,PRSS35,ALPK2,MYZAP,SMAD6,HES4"
"DEG_HMVL_HUB098","683","PKNOX1","658.29999999999995","ARCHS4 Coexpression,908;Enrichr Queries,586;ReMap ChIP-seq,193;GTEx Coexpression,946","ACHE,EHF,ECM1,MIDN,ZNF493,TINAGL1,SRXN1,HSPB1,WFDC1,HSF2BP,NR3C1,BACH2,ALCAM,CCND2,TMEM88,TMSB4X,PMEPA1,ZNF524,JARID2,KDM6B,TLE4,SUN2,TNFRSF12A,ARL15,TMC8,DNAAF4,EMP3,KLF16,TGFBR3,HOXB4,HOXB3,TXNIP,HOXB5,CCDC187,SATB1,ZNF20,IER5L,NEDD4L,HIF1A,LPP,CBARP,DLL4,SOCS2,EFNB2,SYCE2,SOCS3,PDE11A,SERTAD1,CCDC85B,PCDHA4,FLNB,RHBG,ANKRD34A,BTBD19,FZD9,HMGA1,TSPEAR,TRMT9B,FOSL1,MLLT11,INAFM1,LHX4"
"DEG_HMVL_HUB098","684","CRX","659.00000000000000","Literature ChIP-seq,123;ARCHS4 Coexpression,792;Enrichr Queries,926;GTEx Coexpression,795","FOXC2,TPH1,TINAGL1,EXOC3L4,MAML2,GRIK5,PPM1H,HSPB1,WFDC1,MSI2,NR3C1,EFNA5,HIF1A,CTSS,CALB2,SOCS3,GRIP1,PDE11A,POC1A,CCL2,PCDHA4,CHST13,TBL1X,RHBG,PCDHAC2,SLC38A4,KDM6B,FN1,FZD9,HMGA1,NFATC1,ARID3C,PRAP1,DHRS3,FOSL1,TRMT9B,IL6,SMTN,LGSN,CAMK4,PPEF1"
"DEG_HMVL_HUB098","685","HSF1","659.00000000000000","Literature ChIP-seq,90;ARCHS4 Coexpression,1447;ENCODE ChIP-seq,83;ReMap ChIP-seq,217;GTEx Coexpression,1458","MIDN,GAL3ST1,SRXN1,HSPB1,WFDC1,LAMC2,NAT16,FHAD1,PPP3CA,CYSRT1,ZNF524,SOX8,JARID2,GAMT,RHOF,MIF4GD,KLF16,LBHD1,VGF,DOK7,TXNIP,NCOA7,RIN1,HOXB6,HOXB5,TOR4A,GRAMD1B,CCDC187,PTGER1,TMEM59L,IER5L,PLA2G3,CBARP,NPW,SERTAD1,CCDC85B,GCNT2,POC1A,SFN,FLNB,NTSR1,BTBD19,INCA1,HMGA1,TUBB4B,FOSL1,ADM5,CLCF1,COL9A3,NOTUM"
"DEG_HMVL_HUB098","686","ZKSCAN3","659.70000000000005","ARCHS4 Coexpression,657;Enrichr Queries,427;GTEx Coexpression,895","TINAGL1,TMEM59L,RASEF,NEDD4L,HSPB1,WFDC1,BAZ2B,NR3C1,HIF1A,BACH2,SYNE1,RASGRP3,SOCS2,PDE11A,CCND2,ADORA1,PDK4,PCDHA4,FLNB,JARID2,KIAA0319,RHBG,SEMA6B,KDM6B,KCNJ9,PLK2,FN1,FZD9,OXR1,DHRS3,TUBB2A,XKR9,TXNIP,NABP1,SSBP2,KDM7A"
"DEG_HMVL_HUB098","687","ZSCAN18","660.00000000000000","ARCHS4 Coexpression,665;Enrichr Queries,380;GTEx Coexpression,935","TINAGL1,SATB1,GRIK5,TMEM59L,NRXN2,SLC2A3,FSTL1,BACH2,NCALD,MYLK,SYNE1,SLC25A27,SOCS2,EFNB2,CCND2,MAP2,PDK4,PMEPA1,CCL2,FLNB,IGFBP7,SYNPO,UNC13A,LIMCH1,KCNJ9,FN1,FZD9,DHRS3,TGFBR3,TUBB2A,NBEA,TXNIP,SSBP2,CD200"
"DEG_HMVL_HUB098","688","RFX6","660.00000000000000","ARCHS4 Coexpression,498;Enrichr Queries,876;GTEx Coexpression,606","DDC,TINAGL1,RASEF,LAMC2,TFPI,ZNF69,HSD17B2,PDK4,GPC3,PDK3,CA9,KIAA0319,ENPP5,SLC38A4,ABCC3,ARRDC4,NTRK2,EGR3,EGR4,SLC2A13,FN1,FZD9,TGFBR3,KIF26B,GIPC2,ALDH1A1,COL5A2,TXNIP,LGR4"
