"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","275","0.92589999999999995","TERF1","TERF1","21","1447","0.97909999999999997033","1.0000000000000000","0.6608000000000001","ReMap--ChIP-seq","TLNRD1,TMEM88,BTBD19,TMC8,SYNPO2,HIC1,RHOBTB2,SOCS3,TRAPPC5,TP53INP1,MIF4GD,ALPK2,RIN1,PLA1A,CREBRF,TLR3,FCMR,CCDC163,HSH2D,DNAH3,NIPSNAP3B"
"DEG_HMVL_HUB098","276","0.92930000000000001","ELF5","ELF5","8","706","0.98550000000000004263","1.0000000000000000","0.5143000000000000","ReMap--ChIP-seq","PLAC8,HBQ1,FZD8,FOSL1,SRXN1,C1S,CCDC85B,SSBP2"
"DEG_HMVL_HUB098","277","0.93269999999999997","CEBPZ","CEBPZ","20","1443","0.98689999999999999947","1.0000000000000000","0.6307000000000000","ReMap--ChIP-seq","ZNF296,SFN,ZNF493,TMEM160,TUBB4B,ADM5,CYSRT1,LBHD1,ZNF524,CDC20,MIF4GD,CBARP,GRIK5,NAT16,TOR4A,MIDN,CCDC163,SUN2,IER5L,LCA5"
"DEG_HMVL_HUB098","278","0.93600000000000005","ZNF274","ZNF274","20","1444","0.98709999999999997744","1.0000000000000000","0.6302000000000000","ReMap--ChIP-seq","ZNF20,PCDHA4,HBQ1,FOSL1,ACHE,ZNF493,EMP3,TMEM154,PPEF1,SOCS2,ZNF547,DEPP1,CCDC85B,NUDT3,ZFP2,RHOF,NCOA7,KLF16,IER5L,HES4"
"DEG_HMVL_HUB098","279","0.93940000000000001","ZBTB11","ZBTB11","20","1444","0.98709999999999997744","1.0000000000000000","0.6302000000000000","ReMap--ChIP-seq","ZNF296,HPCAL1,FOSL1,TUBB4B,INHA,CYSRT1,LBHD1,ZNF524,CCDC85B,RIN1,CBARP,ECM1,TNFRSF12A,RHOF,TOR4A,MIDN,CA9,KLF16,PRRG2,HES4"
"DEG_HMVL_HUB098","280","0.94279999999999997","XBP1","XBP1","20","1447","0.98740000000000005542","1.0000000000000000","0.6289000000000000","ReMap--ChIP-seq","FOSL1,EMP3,TUBB2A,FLNB,LBHD1,KIAA0319,ANKRD24,MRPL2,SLC25A27,OXR1,NUDT3,TNFAIP8L1,ENPP5,SYCE2,HMGA1,HSPB1,TMEM217,PRRG2,SBK3,INAFM1"
"DEG_HMVL_HUB098","281","0.94610000000000005","SETDB1","SETDB1","19","1447","0.99270000000000002682","1.0000000000000000","0.5970000000000000","ReMap--ChIP-seq","ZNF20,BTBD19,ACHE,CHST3,ZNF69,TUBB4B,DHRS3,NOTUM,CYSRT1,PIM3,PHLDA2,ZNF547,ZNF524,ZFP2,CBARP,TOR4A,NPW,MIDN,HES4"
"DEG_HMVL_HUB098","282","0.94950000000000001","SOX11","SOX11","19","1448","0.99280000000000001581","1.0000000000000000","0.5966000000000000","ReMap--ChIP-seq","CLDN1,TXNIP,MLLT11,CDYL2,SLC16A8,CDC20,EPHA1,MAP7,CCSER1,CCDC120,RHOF,FAM20A,MPL,DNAJC22,COL5A2,PHF19,HSH2D,DNAH3,IER5L"
"DEG_HMVL_HUB098","283","0.95289999999999997","NR1H3","NR1H3","19","1450","0.99299999999999999378","1.0000000000000000","0.5958000000000000","ReMap--ChIP-seq","LIPA,SOCS3,PSD3,ITGA1,C1S,DEPP1,SLC25A27,PCDH18,GRIK5,ZDHHC21,MYH15,TMEM59L,COBLL1,ITPRID2,DOCK4,HSPB1,SRGN,HSH2D,DCDC2B"
"DEG_HMVL_HUB098","284","0.95620000000000005","E2F5","E2F5","18","1440","0.99570000000000002949","1.0000000000000000","0.5679999999999999","ReMap--ChIP-seq","L1CAM,CDKN1B,TMSB4X,CENPW,DMXL2,ZNF524,MIF4GD,CBARP,NAT16,MIDN,CCDC163,SYCE2,UBE2S,PHF19,CXCL2,KLF16,VGF,TMEM217"
"DEG_HMVL_HUB098","285","0.95960000000000001","POU4F2","POU4F2","18","1449","0.99609999999999998543","1.0000000000000000","0.5644000000000000","ReMap--ChIP-seq","LIPA,TMEM88,CLDN7,ZNF20,BTBD19,NEBL,CDKN1B,EMP3,LGR4,ATP8A1,MRPL2,ZNF524,SLC25A21,LIMCH1,TNFAIP8L1,EFNA5,SRGN,INAFM1"
"DEG_HMVL_HUB098","286","0.96299999999999997","POU2F1","POU2F1","18","1450","0.99609999999999998543","1.0000000000000000","0.5639999999999999","ReMap--ChIP-seq","DNAAF4,JAG1,FZD8,TMSB4X,LGR4,IL1RAP,HMGN5,TLE4,DMXL2,OXR1,TNFSF10,LIMA1,SH3BGRL,SERTAD1,TBL1X,HMGA1,UBE2S,DNAH5"
"DEG_HMVL_HUB098","287","0.96630000000000005","NR2C2","NR2C2","18","1451","0.99619999999999997442","1.0000000000000000","0.5636000000000000","ReMap--ChIP-seq","TMEM88,HPCAL1,CLDN7,FOSL1,TMC8,ADM5,CYSRT1,LBHD1,ZNF524,CCDC85B,CBARP,CREBRF,PAK4,MIDN,CCDC146,SYCE2,KDM6B,KLF16"
"DEG_HMVL_HUB098","288","0.96970000000000001","ARNTL","ARNTL","16","1449","0.99899999999999999911","1.0000000000000000","0.5010000000000000","ReMap--ChIP-seq","HIF1A,XKR9,TUBB3,SRGAP3,KRT7,MIF4GD,RIMKLB,FCMR,DOK7,KLRC4,KLHDC1,HMGA2,KLF16,RBM20,NCALD,SBK3"
"DEG_HMVL_HUB098","289","0.97309999999999997","THAP11","THAP11","10","1147","0.99970000000000003304","1.0000000000000000","0.3946000000000000","ReMap--ChIP-seq","CLDN7,EMP3,RHBG,MIF4GD,CBARP,TNFRSF12A,MIDN,CCDC163,DEXI,NRXN2"
"DEG_HMVL_HUB098","290","0.97640000000000005","ZNF589","ZNF589","13","1438","0.99990000000000001101","1.0000000000000000","0.4094000000000000","ReMap--ChIP-seq","HPCAL1,CFAP74,TMSB4X,CDC42EP3,TMEM54,GFAP,DMXL2,IL6,PHF19,CXCL8,CXCL2,VGF,HES4"
"DEG_HMVL_HUB098","291","0.97980000000000000","ZNF83","ZNF83","13","1440","0.99990000000000001101","1.0000000000000000","0.4088000000000000","ReMap--ChIP-seq","GAMT,TXNIP,BTBD19,L1CAM,TMSB4X,ANKRD34A,TBL1X,ZNF585A,CCDC163,NABP1,CXCL2,SUN2,KDM7A"
"DEG_HMVL_HUB098","292","0.98319999999999996","KMT2B","KMT2B","13","1441","0.99990000000000001101","1.0000000000000000","0.4085000000000000","ReMap--ChIP-seq","ZNF296,BACH2,ENDOG,CLDN7,HRK,TMEM154,LBHD1,ZNF547,ZNF524,MIF4GD,DEXI,PHF19,DCDC2B"
"DEG_HMVL_HUB098","293","0.98650000000000004","GLYR1","GLYR1","9","1442","1.00000000000000000000","1.0000000000000000","0.2818000000000000","ReMap--ChIP-seq","HBQ1,FZD9,GIPC2,SRGAP3,HSF2BP,TINCR,PBLD,ITPRID2,MAP6D1"
"DEG_HMVL_HUB098","294","0.98990000000000000","HOXC11","HOXC11","0","77","1.00000000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_HMVL_HUB098","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.00000000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_HMVL_HUB098","296","0.99660000000000004","TET3","TET3","0","37","1.00000000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_HMVL_HUB098","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.00000000000000000000","1.0000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
