"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","47","0.033480000000000003","NR5A2","NR5A2","34","296","0.00000000000001461999999999999854","0.000000000000402999999999999999","5.8230000000000004","Enrichr--Queries","BACH2,TXNIP,NEDD4L,IQGAP2,JAG1,FN1,GIPC2,TINAGL1,TRIM2,JARID2,EGLN3,SOCS2,PMEPA1,SEMA3C,CCL2,NTRK2,PDK4,RHOU,KITLG,KIF26B,NR3C1,CCND2,EFNA5,EFNB2,HMGA2,SMAD6,BMP7,LAMC2,CXCL2,RND3,ABCC3,TGFBR3,DDC,TFPI"
"DEG_HMVL_HUB098","48","0.034189999999999998","HEY1","HEY1","34","296","0.00000000000001461999999999999854","0.000000000000402999999999999999","5.8230000000000004","Enrichr--Queries","UNC5B,TXNIP,JAG1,PLK2,FN1,FZD9,COL1A2,TINAGL1,CDC42EP3,FSTL1,DHRS3,COL3A1,SOCS2,SOCS3,IGFBP7,PMEPA1,CCL2,PDK4,LIMCH1,EGR3,RHOU,CAVIN2,CCND2,EFNB2,INHBA,SMAD6,IL6,COL5A2,HSPB1,SLC2A3,RND3,TGFBR3,ALDH1A1,SPRY1"
"DEG_HMVL_HUB098","49","0.034900000000000000","HOXB5","HOXB5","34","296","0.00000000000001461999999999999854","0.000000000000402999999999999999","5.8230000000000004","Enrichr--Queries","HOXA9,HOXA3,UNC5B,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,PLK2,FN1,COL1A2,TINAGL1,DHRS3,COL3A1,SOCS2,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,FOXC2,CAVIN2,CCND2,EFNB2,HMGA2,SMAD6,BMP7,IL6,COL5A2,HSPB1,TGFBR3,ALDH1A2,ALDH1A1"
"DEG_HMVL_HUB098","50","0.035610000000000003","HOXC10","HOXC10","34","296","0.00000000000001461999999999999854","0.000000000000402999999999999999","5.8230000000000004","Enrichr--Queries","HOXA9,HOXA3,UNC5B,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,FN1,FOSL1,COL1A2,TINAGL1,COL3A1,SOCS2,PMEPA1,SEMA3C,CCL2,NTRK2,PDK4,EBF2,KRT7,EGR3,FOXC2,GPC3,KIF26B,HMGA2,INHBA,IL6,COL5A2,HSPB1,LAMC2,TGFBR3"
"DEG_HMVL_HUB098","51","0.036319999999999998","TSHZ2","TSHZ2","34","296","0.00000000000001461999999999999854","0.000000000000402999999999999999","5.8230000000000004","Enrichr--Queries","BACH2,MYLK,ALCAM,TXNIP,FN1,COL1A2,TINAGL1,ABI3BP,COL3A1,IGFBP7,NBEA,SYNE1,PSD3,PMEPA1,SEMA3C,NTRK2,PDK4,SYNPO,LIMCH1,PCDH18,SATB1,GPC3,CAVIN2,KIF26B,NR3C1,CCND2,EFNA5,LPP,COL5A2,TGFBR3,ALDH1A1,CDH13,NCALD,SPRY1"
"DEG_HMVL_HUB098","52","0.037039999999999997","ZNF697","ZNF697","34","297","0.00000000000001614000000000000115","0.000000000000419999999999999977","5.8010000000000002","Enrichr--Queries","ALCAM,NEDD4L,JAG1,PLK2,FN1,FZD9,FOSL1,TINAGL1,CDC42EP3,TMEM158,PHLDA2,SOCS2,SOCS3,PMEPA1,CCL2,SMOX,MARCKS,ARRDC4,EGR3,TNFRSF12A,NT5E,CCND2,EFNB2,HMGA2,INHBA,IL6,NABP1,CXCL8,LAMC2,SLC2A3,CXCL2,RND3,KDM6B,SLFN5"
"DEG_HMVL_HUB098","53","0.037749999999999999","GRHL2","GRHL2","34","297","0.00000000000001614000000000000115","0.000000000000419999999999999977","5.8010000000000002","Enrichr--Queries","EHF,CLDN4,CLDN3,CLDN7,TXNIP,NEDD4L,JAG1,NEBL,FZD9,TINAGL1,TRIM2,JARID2,RIPK4,FLNB,EGLN3,DHRS3,TACSTD2,PMEPA1,SEMA3C,LIMCH1,KRT7,EPHA1,MAP7,CD24,RASEF,EFNA5,EFNB2,BMP7,LAMC2,RND3,SHROOM3,SHANK2,KRT80,NCALD"
"DEG_HMVL_HUB098","54","0.038460000000000001","ZNF396","ZNF396","34","297","0.00000000000001614000000000000115","0.000000000000419999999999999977","5.8010000000000002","Enrichr--Queries","RFX3,TXNIP,BAZ2B,NEBL,NFATC1,TINAGL1,ZNF493,TRIM2,DPYD,ATP8A1,SRGAP3,NBEA,SYNE1,DEPP1,SLC25A27,TP53INP1,TNFSF10,EGR3,CREBRF,SLC44A5,N4BP2L1,NCOA7,RHOU,SATB1,IFI44L,ENPP5,CCDC146,KLHDC1,NR4A3,CXCL8,SLFN5,DNAH5,NCALD,SPRY1"
"DEG_HMVL_HUB098","55","0.039170000000000003","HDX","HDX","34","298","0.00000000000001780999999999999871","0.000000000000447000000000000014","5.7789999999999999","Enrichr--Queries","PGAP1,BACH2,ZDBF2,ALCAM,AKT3,RFX3,JAG1,PLK2,FN1,FZD9,TINAGL1,SOCS3,NBEA,PSD3,CCL2,TNFSF10,ARRDC4,EGR3,NCOA7,TLR3,NEXN,KITLG,SAMD9L,NR3C1,IFI44L,CCND2,EFNA5,RASGRP3,INHBA,IL6,NR4A3,RTP4,RND3,SLFN5"
"DEG_HMVL_HUB098","56","0.039890000000000002","ZNF596","ZNF596","34","298","0.00000000000001780999999999999871","0.000000000000447000000000000014","5.7789999999999999","Enrichr--Queries","BACH2,LURAP1L,UNC5B,RFX3,TXNIP,BAZ2B,PLK2,FN1,FZD9,ZNF493,GRAMD2B,FLNB,SOCS2,SRGAP3,NBEA,SYNE1,PMEPA1,SEMA3C,TP53INP1,SYNPO,ARRDC4,CREBRF,PARP8,RHOU,TLR3,SATB1,NT5E,KITLG,IFI44L,ITPRID2,CXCL8,TGFBR3,SLFN5,NCALD"
"DEG_HMVL_HUB098","57","0.040599999999999997","IKZF2","IKZF2","34","299","0.00000000000001965000000000000021","0.000000000000483999999999999957","5.7569999999999997","Enrichr--Queries","PGAP1,BACH2,ALCAM,PRKCH,TXNIP,IQGAP2,JAG1,FN1,FZD9,TINAGL1,GRAMD2B,FLNB,DHRS3,ATP8A1,IL1RAP,MSI2,SOCS2,SOCS3,SYNE1,PMEPA1,TNFSF10,PARP8,SATB1,NT5E,KITLG,SAMD9L,NR3C1,CCND2,LPP,NABP1,ARAP2,TGFBR3,SLFN5,SSBP2"
"DEG_HMVL_HUB098","58","0.041309999999999999","HES4","HES4","33","291","0.00000000000004955000000000000091","0.000000000001199999999999999935","5.7389999999999999","Enrichr--Queries","TXNIP,JAG1,FOSL1,EMP3,TUBB2A,DHRS3,TMEM158,TUBB3,PIM3,PHLDA2,SOCS2,SOCS3,PMEPA1,CCL2,SLC25A21,MARCKS,CDC20,TNFSF10,TRIM22,TNFRSF12A,NCOA7,SAMD9L,IFI44L,EFNB2,IL6,NR4A3,CXCL8,HSPB1,CXCL1,SLC2A3,CXCL2,VGF,IER5L"
"DEG_HMVL_HUB098","59","0.042020000000000002","ZNF488","ZNF488","33","293","0.00000000000006016999999999999756","0.000000000001429999999999999965","5.6950000000000003","Enrichr--Queries","CLDN1,UNC5B,TXNIP,NEDD4L,JAG1,NEBL,PLK2,FZD9,FOSL1,TINAGL1,CDC42EP3,EGLN3,DHRS3,PMEPA1,SEMA3C,CCL2,CDC20,PDK4,LIMCH1,KRT7,PAEP,RHOU,TLR3,NT5E,CAVIN2,EFNB2,CXCL8,LAMC2,SLC2A3,RND3,CALB2,TGFBR3,KRT80"
"DEG_HMVL_HUB098","60","0.042740000000000000","HOXA13","HOXA13","33","294","0.00000000000006627000000000000439","0.000000000001510000000000000028","5.6730000000000000","Enrichr--Queries","BACH2,HOXA9,HOXA3,UNC5B,HOXB9,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,FN1,FZD9,FOSL1,COL1A2,TINAGL1,EGLN3,COL3A1,PMEPA1,SEMA3C,CCL2,PDK4,SYNPO,LIMCH1,EBF2,EGR3,PAEP,FOXC2,CCND2,HMGA2,SMAD6,NR4A3,TGFBR3,ALDH1A2"
"DEG_HMVL_HUB098","61","0.043450000000000003","PLAG1","PLAG1","33","295","0.00000000000007294999999999999460","0.000000000001510000000000000028","5.6520000000000001","Enrichr--Queries","BACH2,MYLK,ALCAM,TXNIP,JAG1,PLK2,FN1,FZD9,TINAGL1,JARID2,PLSCR4,DHRS3,SOCS2,NBEA,PSD3,PMEPA1,TP53INP1,EGR3,CREBRF,SATB1,NT5E,NR3C1,CCND2,LPP,EFNB2,HMGA1,HMGA2,INHBA,NR4A3,SLC2A3,TGFBR3,SPRY1,SSBP2"
"DEG_HMVL_HUB098","62","0.044159999999999998","NR2F2","NR2F2","33","296","0.00000000000008026999999999999522","0.000000000001510000000000000028","5.6299999999999999","Enrichr--Queries","MYLK,ALCAM,TXNIP,JAG1,PLK2,FN1,COL1A2,TINAGL1,FSTL1,FLNB,DHRS3,COL3A1,IGFBP7,SEMA3C,NTRK2,MARCKS,LIMCH1,PCDH18,CD24,KITLG,NR3C1,CCND2,PDGFRB,EFNA5,EFNB2,HMGA2,INHBA,COL5A2,HSPB1,RND3,TGFBR3,TFPI,SPRY1"
"DEG_HMVL_HUB098","63","0.044870000000000000","HOXC9","HOXC9","33","296","0.00000000000008026999999999999522","0.000000000001510000000000000028","5.6299999999999999","Enrichr--Queries","MYLK,HOXA9,HOXA3,UNC5B,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,FZD9,NFATC1,FOSL1,COL1A2,TINAGL1,COL3A1,HIC1,SOCS2,PMEPA1,SEMA3C,CCL2,EBF2,KRT7,FOXC2,KIF26B,CCND2,NNMT,HMGA2,INHBA,COL5A2,HSPB1,TGFBR3,ALDH1A2"
"DEG_HMVL_HUB098","64","0.045580000000000002","NR2F1","NR2F1","33","296","0.00000000000008026999999999999522","0.000000000001510000000000000028","5.6299999999999999","Enrichr--Queries","MYLK,ALCAM,TXNIP,JAG1,PLK2,FN1,FZD9,COL1A2,TINAGL1,FSTL1,DHRS3,COL3A1,IGFBP7,PMEPA1,SEMA3C,CCL2,NTRK2,MARCKS,LIMCH1,PCDH18,CAVIN2,KITLG,CCND2,PDGFRB,EFNA5,EFNB2,INHBA,COL5A2,RND3,TGFBR3,ALDH1A1,TFPI,SPRY1"
"DEG_HMVL_HUB098","65","0.046300000000000001","NFIB","NFIB","33","296","0.00000000000008026999999999999522","0.000000000001510000000000000028","5.6299999999999999","Enrichr--Queries","MYLK,ALCAM,TXNIP,NEDD4L,JAG1,PLK2,FN1,COL1A2,TINAGL1,TRIM2,FSTL1,FLNB,COL3A1,MSI2,SOCS2,IGFBP7,NBEA,PSD3,PMEPA1,SEMA3C,NTRK2,MARCKS,LIMCH1,CAVIN2,NR3C1,CCND2,EFNA5,LPP,EFNB2,COL5A2,HSPB1,RND3,TGFBR3"
"DEG_HMVL_HUB098","66","0.047010000000000003","ZBED2","ZBED2","33","296","0.00000000000008026999999999999522","0.000000000001510000000000000028","5.6299999999999999","Enrichr--Queries","EHF,CLDN1,TXNIP,PLK2,FN1,FOSL1,TINAGL1,AREG,SOCS2,PMEPA1,SEMA3C,CCL2,CDC20,TNFSF10,KRT7,MALL,EGR3,NT5E,HSD17B2,CAVIN2,IFI44L,INHBA,IL6,COL5A2,CXCL8,CXCL1,LAMC2,SLC2A3,CXCL2,MYEOV,TGFBR3,ALDH1A1,KRT80"
"DEG_HMVL_HUB098","67","0.047719999999999999","RUNX2","RUNX2","33","296","0.00000000000008026999999999999522","0.000000000001510000000000000028","5.6299999999999999","Enrichr--Queries","MYLK,ALCAM,TXNIP,HIF1A,JAG1,PLK2,FN1,FOSL1,COL1A2,TINAGL1,FLNB,DHRS3,COL3A1,SOCS2,SOCS3,IGFBP7,PMEPA1,CCL2,MARCKS,SYNPO,SATB1,NT5E,NR3C1,CCND2,PDGFRB,LPP,EFNB2,HMGA2,INHBA,COL5A2,SLC2A3,RND3,TGFBR3"
"DEG_HMVL_HUB098","68","0.048430000000000001","GLIS3","GLIS3","33","296","0.00000000000008026999999999999522","0.000000000001510000000000000028","5.6299999999999999","Enrichr--Queries","MAML2,BACH2,MYLK,ALCAM,NEDD4L,JAG1,NEBL,PLK2,FN1,COL1A2,TINAGL1,FSTL1,COL3A1,SOCS3,IGFBP7,SYNE1,PSD3,PMEPA1,SEMA3C,CCL2,NTRK2,LIMCH1,NT5E,KITLG,KIF26B,EFNA5,LPP,EFNB2,INHBA,COL5A2,DOCK4,TGFBR3,CDH13"
"DEG_HMVL_HUB098","69","0.049149999999999999","HIVEP2","HIVEP2","33","296","0.00000000000008026999999999999522","0.000000000001510000000000000028","5.6299999999999999","Enrichr--Queries","BACH2,ALCAM,AKT3,TXNIP,NEDD4L,HIF1A,JAG1,PLK2,FN1,JARID2,CDC42EP3,FLNB,SOCS2,SOCS3,SYNE1,PSD3,PMEPA1,SEMA3C,MARCKS,EGR3,PPP3CA,SATB1,KITLG,NR3C1,CCND2,LPP,EFNB2,INHBA,NR4A3,DOCK4,RND3,KDM6B,KDM7A"
"DEG_HMVL_HUB098","70","0.049860000000000002","MEIS2","MEIS2","33","296","0.00000000000008026999999999999522","0.000000000001510000000000000028","5.6299999999999999","Enrichr--Queries","BACH2,MYLK,ALCAM,TXNIP,JAG1,PLK2,FN1,COL1A2,TINAGL1,TRIM2,FSTL1,COL3A1,TLE4,SOCS2,IGFBP7,SEMA3C,NTRK2,MARCKS,LIMCH1,PCDH18,SATB1,KITLG,NR3C1,CCND2,EFNA5,EFNB2,COL5A2,RND3,TGFBR3,CDH13,TFPI,NCALD,SPRY1"
"DEG_HMVL_HUB098","71","0.050569999999999997","ZEB1","ZEB1","33","296","0.00000000000008026999999999999522","0.000000000001510000000000000028","5.6299999999999999","Enrichr--Queries","MYLK,ALCAM,AKT3,TXNIP,HIF1A,JAG1,PLK2,FN1,COL1A2,CDC42EP3,FSTL1,FLNB,COL3A1,SOCS3,IGFBP7,SYNE1,PMEPA1,SEMA3C,MARCKS,LIMCH1,SATB1,LIMA1,NT5E,NR3C1,CCND2,PDGFRB,LPP,EFNB2,COL5A2,DOCK4,SLC2A3,TGFBR3,TFPI"
"DEG_HMVL_HUB098","72","0.051279999999999999","HOXB8","HOXB8","33","297","0.00000000000008828000000000000350","0.000000000001510000000000000028","5.6090000000000000","Enrichr--Queries","HOXA9,HOXA3,UNC5B,HOXB9,HOXB4,HOXB3,TXNIP,HOXB6,HOXB5,JAG1,FN1,FZD9,NFATC1,FOSL1,COL1A2,TINAGL1,DHRS3,COL3A1,HIC1,PMEPA1,CCL2,EBF2,EGR3,FOXC2,NT5E,KIF26B,CCND2,EFNB2,HMGA2,COL5A2,HSPB1,SLC2A3,VGF"
"DEG_HMVL_HUB098","73","0.051990000000000001","HEY2","HEY2","33","297","0.00000000000008828000000000000350","0.000000000001510000000000000028","5.6090000000000000","Enrichr--Queries","MYLK,UNC5B,TXNIP,JAG1,PLK2,FN1,FZD9,COL1A2,TINAGL1,EGLN3,DHRS3,COL3A1,SOCS2,IGFBP7,PMEPA1,SEMA3C,CCL2,NTRK2,PDK4,LIMCH1,EGR3,CCND2,PDGFRB,EFNB2,INHBA,BMP7,COL5A2,HSPB1,RND3,TGFBR3,CDH13,TFPI,SPRY1"
"DEG_HMVL_HUB098","74","0.052710000000000000","TRPS1","TRPS1","33","297","0.00000000000008828000000000000350","0.000000000001510000000000000028","5.6090000000000000","Enrichr--Queries","MAML2,ALCAM,TXNIP,HIF1A,JAG1,PLK2,FN1,COL1A2,JARID2,CDC42EP3,FSTL1,FLNB,COL3A1,TLE4,SOCS3,NBEA,SYNE1,PSD3,PMEPA1,SEMA3C,MARCKS,LIMCH1,SATB1,NT5E,NR3C1,CCND2,EFNA5,LPP,INHBA,COL5A2,DOCK4,RND3,TGFBR3"
"DEG_HMVL_HUB098","75","0.053420000000000002","SOX4","SOX4","33","297","0.00000000000008828000000000000350","0.000000000001510000000000000028","5.6090000000000000","Enrichr--Queries","ALCAM,TXNIP,HIF1A,JAG1,PLK2,FN1,COL1A2,TINAGL1,TUBB2A,FSTL1,DHRS3,COL3A1,TUBB3,SOCS2,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,SLC25A21,MARCKS,CDC20,CD24,TNFRSF12A,SATB1,CCND2,EFNB2,HMGA2,COL5A2,HSPB1,SLC2A3,RND3,SPRY1"
"DEG_HMVL_HUB098","76","0.054129999999999998","NR4A1","NR4A1","33","297","0.00000000000008828000000000000350","0.000000000001510000000000000028","5.6090000000000000","Enrichr--Queries","TXNIP,PLK2,FN1,FOSL1,COL1A2,TINAGL1,AREG,TUBB2A,EGLN3,COL3A1,PIM3,SOCS2,SOCS3,PMEPA1,CCL2,SLC25A21,PDK4,EGR3,TNFRSF12A,SERTAD1,MIDN,CCND2,INHBA,IL6,NR4A3,HSPB1,CXCL1,SLC2A3,CXCL2,RND3,KDM6B,ALDH1A1,SPRY1"
"DEG_HMVL_HUB098","77","0.054840000000000000","MAFF","MAFF","33","297","0.00000000000008828000000000000350","0.000000000001510000000000000028","5.6090000000000000","Enrichr--Queries","TXNIP,JAG1,PLK2,FN1,FOSL1,TINAGL1,AREG,TUBB2A,PIM3,PHLDA2,SOCS2,SOCS3,PMEPA1,CCL2,SLC25A21,PDK4,EGR3,TNFRSF12A,NT5E,SERTAD1,CCND2,INHBA,IL6,NR4A3,CXCL8,HSPB1,CXCL1,SLC2A3,CXCL2,RND3,KDM6B,SRGN,SPRY1"
"DEG_HMVL_HUB098","78","0.055559999999999998","ZNF354C","ZNF354C","33","297","0.00000000000008828000000000000350","0.000000000001510000000000000028","5.6090000000000000","Enrichr--Queries","BACH2,MYLK,ZDBF2,ALCAM,AKT3,TXNIP,PRKD1,PLK2,FN1,FZD9,TINAGL1,TRIM2,FSTL1,KHDRBS3,SOCS2,IGFBP7,NBEA,SYNE1,PMEPA1,SEMA3C,TP53INP1,NTRK2,PDK4,ARRDC4,PCDH18,CREBRF,SATB1,NT5E,NR3C1,CCND2,LPP,INHBA,NCALD"
"DEG_HMVL_HUB098","79","0.056270000000000001","ZNF334","ZNF334","33","297","0.00000000000008828000000000000350","0.000000000001510000000000000028","5.6090000000000000","Enrichr--Queries","CLDN1,TXNIP,NEDD4L,BAZ2B,IQGAP2,PLK2,FZD9,TINAGL1,ZNF493,TMEM178A,SOCS2,NBEA,C1S,SLC25A27,CCL2,NTRK2,PDK4,EGR3,SATB1,KIF26B,IFI44L,CCND2,ENPP5,BMP7,NR4A3,COL5A2,CXCL8,CXCL1,SLC2A3,TGFBR3,ALDH1A1,TFPI,NCALD"
"DEG_HMVL_HUB098","80","0.056980000000000003","GRHL3","GRHL3","33","297","0.00000000000008828000000000000350","0.000000000001510000000000000028","5.6090000000000000","Enrichr--Queries","EHF,CLDN1,UNC5B,CLDN4,CLDN7,TXNIP,JAG1,PLK2,FN1,FOSL1,GJB3,TINAGL1,RIPK4,EGLN3,DHRS3,DSC2,TACSTD2,SOCS3,PMEPA1,SEMA3C,CDC20,KRT7,PAEP,RHOU,KIF26B,TCEA3,INHBA,SMAD6,BMP7,HSPB1,LAMC2,SLC2A3,KRT80"
"DEG_HMVL_HUB098","81","0.057689999999999998","HES2","HES2","33","297","0.00000000000008828000000000000350","0.000000000001510000000000000028","5.6090000000000000","Enrichr--Queries","EHF,UNC5B,CLDN4,JAG1,PLK2,FN1,FZD9,FOSL1,GJB3,TINAGL1,AREG,CHST3,DHRS3,TUBB3,PHLDA2,TACSTD2,SOCS3,PMEPA1,MDGA1,TNFSF10,KRT7,PAEP,RHOU,NT5E,TCEA3,CCND2,EFNB2,BMP7,LAMC2,ABCC3,VGF,SHANK2,KRT80"
"DEG_HMVL_HUB098","82","0.058400000000000001","KLF10","KLF10","33","297","0.00000000000008828000000000000350","0.000000000001510000000000000028","5.6090000000000000","Enrichr--Queries","TXNIP,HIF1A,JAG1,PLK2,FN1,FOSL1,TINAGL1,TUBB2A,CDC42EP3,DHRS3,PIM3,SOCS2,SOCS3,PMEPA1,CCL2,SLC25A21,MARCKS,PDK4,ARRDC4,EGR3,TNFRSF12A,SERTAD1,MIDN,NR3C1,CCND2,EFNB2,INHBA,NR4A3,HSPB1,SLC2A3,CXCL2,RND3,KDM6B"
"DEG_HMVL_HUB098","83","0.059119999999999999","ZNF774","ZNF774","33","298","0.00000000000009706000000000000496","0.000000000001640000000000000080","5.5880000000000001","Enrichr--Queries","MYLK,TXNIP,JAG1,PLK2,FZD9,TRIM2,EGLN3,LGR4,ATP8A1,MSI2,SRGAP3,NBEA,SYNE1,PSD3,TP53INP1,PDK4,TNFSF10,ARRDC4,LIMCH1,CREBRF,RHOU,TCEA3,IFI44L,ENPP5,EFNA5,DOCK4,ABCC3,KDM6B,TGFBR3,KDM7A,SHANK2,SLFN5,COL7A1"
"DEG_HMVL_HUB098","84","0.059830000000000001","ZFY","ZFY","32","292","0.00000000000029510000000000002494","0.000000000004930000000000000198","5.5229999999999997","Enrichr--Queries","HIF1A,PLK2,FN1,FZD9,COL1A2,SOCS3,PMEPA1,SEMA3C,CCL2,PDK4,ARRDC4,EGR3,CREBRF,CD24,NEXN,NT5E,CAVIN2,SAMD9L,IFI44L,CCND2,EFNB2,INHBA,IL6,NR4A3,NABP1,CXCL8,CXCL1,SLC2A3,CXCL2,SRGN,TGFBR3,ALDH1A1"
"DEG_HMVL_HUB098","85","0.060539999999999997","MEF2C","MEF2C","32","294","0.00000000000035530000000000001077","0.000000000005869999999999999827","5.4800000000000004","Enrichr--Queries","MYLK,ALCAM,TXNIP,JAG1,PLK2,FN1,COL1A2,TINAGL1,CDC42EP3,COL3A1,ATP8A1,IGFBP7,SYNE1,PSD3,CCL2,MARCKS,LIMCH1,CD200,CTSS,SATB1,CAVIN2,NR3C1,CCND2,RASGRP3,EFNB2,COL5A2,HSPB1,SLC2A3,TGFBR3,ALDH1A1,TFPI,NCALD"
"DEG_HMVL_HUB098","86","0.061249999999999999","HOXA6","HOXA6","32","295","0.00000000000038969999999999999545","0.000000000006150000000000000250","5.4600000000000000","Enrichr--Queries","BACH2,HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,FZD9,NFATC1,TINAGL1,HIC1,SOCS2,PMEPA1,CCL2,SYNPO,EBF2,EGR3,FOXC2,NEXN,KIF26B,PDGFRB,EFNB2,HMGA2,SMAD6,NR4A3,CXCL2,ALDH1A2,NRXN2,SPRY1"
"DEG_HMVL_HUB098","87","0.061969999999999997","HOXD8","HOXD8","32","295","0.00000000000038969999999999999545","0.000000000006150000000000000250","5.4600000000000000","Enrichr--Queries","HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,FN1,FZD9,COL1A2,TINAGL1,FSTL1,DHRS3,COL3A1,HIC1,SOCS3,SEMA3C,PDK4,LIMCH1,EBF2,EGR3,FOXC2,SATB1,NT5E,GPC3,CAVIN2,EFNB2,COL5A2,TGFBR3,ALDH1A2"
"DEG_HMVL_HUB098","88","0.062680000000000000","SATB2","SATB2","32","295","0.00000000000038969999999999999545","0.000000000006150000000000000250","5.4600000000000000","Enrichr--Queries","ALCAM,AKT3,TXNIP,NEDD4L,JAG1,FN1,FZD9,TINAGL1,JARID2,CDC42EP3,KHDRBS3,SOCS2,NBEA,SYNE1,PSD3,PMEPA1,SEMA3C,NTRK2,LIMCH1,SATB1,NT5E,KITLG,CCND2,EFNA5,EFNB2,COL5A2,DOCK4,LAMC2,RND3,CDH13,SHANK2,NCALD"
"DEG_HMVL_HUB098","89","0.063390000000000002","THRB","THRB","32","295","0.00000000000038969999999999999545","0.000000000006150000000000000250","5.4600000000000000","Enrichr--Queries","BACH2,MYLK,ALCAM,TXNIP,NEDD4L,IQGAP2,JAG1,PLK2,FN1,FZD9,TINAGL1,TRIM2,EGLN3,ATP8A1,NBEA,SYNE1,PSD3,SEMA3C,NTRK2,PDK4,LIMCH1,EGR3,SATB1,KITLG,NR3C1,CCND2,EFNA5,EFNB2,TGFBR3,ALDH1A1,CDH13,SHANK2"
"DEG_HMVL_HUB098","90","0.064100000000000004","HES1","HES1","32","296","0.00000000000042719999999999998713","0.000000000006310000000000000376","5.4390000000000001","Enrichr--Queries","ALCAM,TXNIP,HIF1A,JAG1,PLK2,FN1,FOSL1,TINAGL1,FSTL1,FLNB,EGLN3,DHRS3,SOCS2,SOCS3,IGFBP7,PMEPA1,CCL2,SLC25A21,MARCKS,CDC20,EGR3,TNFRSF12A,NR3C1,CCND2,EFNB2,HMGA2,INHBA,HSPB1,SLC2A3,CXCL2,RND3,SPRY1"
"DEG_HMVL_HUB098","91","0.064810000000000006","KLF11","KLF11","32","296","0.00000000000042719999999999998713","0.000000000006310000000000000376","5.4390000000000001","Enrichr--Queries","BACH2,TXNIP,NEDD4L,HIF1A,PLK2,FN1,CDKN1B,TINAGL1,CDC42EP3,FLNB,EGLN3,DHRS3,PIM3,SOCS2,SOCS3,PMEPA1,SLC25A21,PDK4,ARRDC4,CREBRF,TNFRSF12A,RHOU,NR3C1,CCND2,LPP,EFNB2,NR4A3,HSPB1,SLC2A3,RND3,TGFBR3,SPRY1"
"DEG_HMVL_HUB098","92","0.065530000000000005","ZNF827","ZNF827","32","296","0.00000000000042719999999999998713","0.000000000006310000000000000376","5.4390000000000001","Enrichr--Queries","MAML2,BACH2,MYLK,ALCAM,NEDD4L,BAZ2B,JAG1,PLK2,FN1,TRIM2,JARID2,CDC42EP3,FLNB,DHRS3,MSI2,SOCS2,NBEA,SYNE1,PSD3,PMEPA1,TP53INP1,MARCKS,LIMCH1,CREBRF,NCOA7,SATB1,KIF26B,CCND2,LPP,KDM6B,TGFBR3,SLFN5"
"DEG_HMVL_HUB098","93","0.066239999999999993","ONECUT2","ONECUT2","32","296","0.00000000000042719999999999998713","0.000000000006310000000000000376","5.4390000000000001","Enrichr--Queries","BACH2,ALCAM,UNC13A,TXNIP,NEDD4L,IQGAP2,JAG1,FN1,FZD9,TINAGL1,TESC,EGLN3,NBEA,PSD3,PMEPA1,NTRK2,EBF2,EGR3,PAEP,KIF26B,CCND2,EFNA5,EFNB2,HMGA2,INHBA,BMP7,NR4A3,LAMC2,VGF,SHANK2,DDC,NCALD"
"DEG_HMVL_HUB098","94","0.066949999999999996","PROX1","PROX1","32","296","0.00000000000042719999999999998713","0.000000000006310000000000000376","5.4390000000000001","Enrichr--Queries","BACH2,ALCAM,UNC5B,TXNIP,IQGAP2,JAG1,NEBL,FN1,FZD9,COL1A2,TINAGL1,TRIM2,ATP8A1,SOCS2,NBEA,SYNE1,PMEPA1,NTRK2,PDK4,LIMCH1,RHOU,SATB1,KIF26B,CCND2,EFNA5,EFNB2,BMP7,NR4A3,RND3,TGFBR3,DDC,NCALD"
"DEG_HMVL_HUB098","95","0.067659999999999998","ARID5B","ARID5B","32","296","0.00000000000042719999999999998713","0.000000000006310000000000000376","5.4390000000000001","Enrichr--Queries","ALCAM,TXNIP,NEDD4L,HIF1A,JAG1,PLK2,FN1,TINAGL1,JARID2,CDC42EP3,FLNB,DHRS3,TLE4,SOCS2,SOCS3,SYNE1,PMEPA1,SEMA3C,CCL2,MARCKS,LIMA1,KITLG,NR3C1,CCND2,LPP,INHBA,NABP1,HSPB1,SLC2A3,RND3,TGFBR3,SPRY1"
