"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","339","NR4A3","0.090459999999999999","Enrichr Queries,0.09046","TINAGL1,CXCL8,CXCL1,SLC2A3,AREG,CXCL2,RND3,SOCS2,SOCS3,NT5E,ALCAM,CCND2,PDK4,PMEPA1,CCL2,PIM3,KDM6B,SRGN,EGLN3,JAG1,EGR3,TNFRSF12A,PLK2,FN1,INHBA,FOSL1,TGFBR3,IL6,TXNIP,NABP1,SPRY1"
"DEG_HMVL_HUB098","340","ZNF331","0.090850000000000000","GTEx Coexpression,0.09085","KDM6B,BTBD19,MIDN,PGAP1,CBARP,ZDBF2,SOCS2,SOCS3,IGSF10,NR4A3,AKT3,TCEAL9,HES4"
"DEG_HMVL_HUB098","341","MYCN","0.090910000000000005","ReMap ChIP-seq,0.09091","ACHE,MIDN,EXOC3L4,HSPB1,NAT16,CYSRT1,TMEM88,TUBB3,PIM3,ZNF524,GAMT,PDGFRB,KDM6B,TNFRSF12A,TMC8,RHOF,MIF4GD,HIC1,KLF16,HOXB9,SAPCD2,VGF,CLDN7,HOXB4,HOXB3,HOXB8,RIN1,HOXB6,HOXB5,TOR4A,CCDC187,KRT80,IER5L,CBARP,DLL4,SOCS3,SYCE2,NPW,SERTAD1,CCDC85B,RAB26,HES4,HMGA1,TUBB4B,FOSL1,ADM5,REEP4,INAFM1,CLCF1,COL9A3,NOTUM"
"DEG_HMVL_HUB098","342","ZNF254","0.090910000000000005","ARCHS4 Coexpression,0.09091","PGAP1,BAZ2B,KLF16,MLLT11,MARCKS,TUBB3,MAP2,TRIM2,PCDHA4,CD24,SSBP2,CD200,ZNF585A"
"DEG_HMVL_HUB098","343","THAP2","0.091880000000000003","Enrichr Queries,0.09188","PGAP1,TINAGL1,NR3C1,HIF1A,LPP,RND3,BACH2,SOCS2,SOCS3,CCND2,PSD3,FLNB,KDM6B,JAG1,TNFRSF12A,PLK2,FN1,FZD9,RFX3,INHBA,MARCKS,KITLG,IL6,NR4A3,CDC42EP3,CREBRF,TXNIP,NABP1,NCOA7,SSBP2,KDM7A"
"DEG_HMVL_HUB098","344","ZNF154","0.092100000000000001","GTEx Coexpression,0.0921","ZNF493,MSI2,SYNE1,TRMT9B,SLC25A27,NBEA,ZNF827,REEP4,ZNF547,PCDHAC2,SHANK2,CAPS2,ZNF585A"
"DEG_HMVL_HUB098","345","ETS1","0.092590000000000006","Enrichr Queries,0.09259","SLFN5,TINAGL1,SATB1,SLC2A3,NR3C1,HIF1A,FSTL1,RND3,BACH2,MYLK,EFNB2,SOCS3,NT5E,CCND2,PMEPA1,CCL2,FLNB,IGFBP7,PDGFRB,SRGN,PRKCH,JAG1,PLK2,FN1,HMGA2,EMP3,FOSL1,TGFBR3,MARCKS,COL1A2,TXNIP"
"DEG_HMVL_HUB098","346","NR1H3","0.092719999999999997","GTEx Coexpression,0.09272","TM4SF18,C1S,CFI,EBF2,LIPA,DHRS3,TMEM37,LIMA1,DLC1,PLSCR4,GPC3,SPRY1,GYG2"
"DEG_HMVL_HUB098","347","NR1D1","0.092749999999999999","ARCHS4 Coexpression,0.09275","UNC13A,TNFRSF12A,KCNJ9,RIPK4,RASGRF1,TMEM59L,TACSTD2,NRXN2,CLDN1,FOSL1,CLDN4,TCEA3,SYNPO"
"DEG_HMVL_HUB098","348","ZBTB46","0.093960000000000002","GTEx Coexpression,0.09396","GRAMD1B,ZNF493,TMEM178A,HPCAL1,NRXN2,L1CAM,SYNE1,TRMT9B,RAB26,CAMK4,ZNF547,SRGAP3,MDGA1"
"DEG_HMVL_HUB098","349","PGR","0.093979999999999994","ARCHS4 Coexpression,0.09398","EHF,SEMA3C,PPM1H,HSPB1,LPP,MPP7,COL3A1,LURAP1L,ALDH1A2,DOK7,MAP6D1,RIMKLB,SLC38A4"
"DEG_HMVL_HUB098","350","FOXA2","0.094280000000000003","ReMap ChIP-seq,0.09428","EHF,MIDN,DOCK4,CDKN1B,SERPINA1,MAML2,HSPB1,KIF12,CLDN1,TMEM88,TMSB4X,HOXA3,PDK4,JARID2,CCDC163,ABCC3,KDM6B,GRAMD2B,ARL15,RIPK4,RFX3,KRT7,RHOF,TMEM37,HOXB4,HOXB3,TXNIP,RAPGEF5,HOXB6,HOXB5,DDC,NTN4,NEDD4L,BAZ2B,TFPI,DEPP1,CBARP,NPW,COBLL1,FLNB,FAM47E,ITPRID2,FN1,DHRS3,SBK3,MARCKS,TCIM,REEP4,GIPC2,SPRY1,LGR4"
"DEG_HMVL_HUB098","351","ALX1","0.094589999999999994","GTEx Coexpression,0.09459","PDGFRB,MAML2,FN1,HMGA2,FOXL1,PCDH18,DCBLD2,HOXA9,NT5E,COL1A2,COL5A2,PRKD1,NECTIN3"
"DEG_HMVL_HUB098","352","ZNF606","0.094589999999999994","ARCHS4 Coexpression,0.09459","PGAP1,BAZ2B,KLF16,MLLT11,TUBB2A,TUBB3,MAP2,PCDHA4,SSBP2,ZNF730,CD200,ZNF585A,PHF19"
"DEG_HMVL_HUB098","353","EGR3","0.094729999999999995","Enrichr Queries,0.09473","TINAGL1,CXCL8,CXCL1,SLC2A3,AREG,CXCL2,RND3,BACH2,SOCS2,EFNB2,SOCS3,CCND2,SERTAD1,PDK4,PMEPA1,CCL2,KDM6B,JAG1,EGR4,TNFRSF12A,PLK2,FN1,FZD9,INHBA,FOSL1,TGFBR3,IL6,NR4A3,VGF,TXNIP,SPRY1"
"DEG_HMVL_HUB098","354","ALX4","0.095210000000000003","GTEx Coexpression,0.09521","KRT80,MAML2,ARL15,LAMC2,EFNA5,PCDH18,LIMA1,HOXA9,COL1A2,COL7A1,PI15,OXGR1,TMEM45A"
"DEG_HMVL_HUB098","355","ZNF445","0.095210000000000003","ARCHS4 Coexpression,0.09521","CFAP74,ZNF493,RASEF,WFDC1,CYP3A5,RASGRP3,TRMT9B,XKR9,PCDHA4,HLA-DQA1,TIGD1,CAPS2,TMEM45A"
"DEG_HMVL_HUB098","356","MSX2","0.095439999999999997","Enrichr Queries,0.09544","FOXC2,TINAGL1,SEMA3C,HSPB1,LAMC2,EFNA5,EFNB2,SOCS3,NT5E,ALCAM,CCND2,PMEPA1,CCL2,NTRK2,EGLN3,JAG1,EGR3,UNC5B,PLK2,FN1,FZD9,KRT7,HMGA2,INHBA,SMAD6,BMP7,FOSL1,KITLG,COL1A2,KIF26B,RHOU"
"DEG_HMVL_HUB098","357","SOX6","0.096149999999999999","Enrichr Queries,0.09615","TINAGL1,ATP8A1,SEMA3C,SATB1,NEDD4L,EFNA5,LPP,BACH2,NCALD,MYLK,SYNE1,EFNB2,ALCAM,CCND2,TRIM2,PSD3,TLE4,NTRK2,EGLN3,JAG1,NEBL,LIMCH1,FN1,FZD9,TGFBR3,COL3A1,NBEA,KIF26B,ALDH1A1,TXNIP,CDH13"
"DEG_HMVL_HUB098","358","ZNF132","0.096439999999999998","ARCHS4 Coexpression,0.09644","DNAH3,JAG1,DNAH5,CCDC146,NUDT3,SYNE1,NBEA,MAP2,TRIM2,DCDC2B,SSBP2,CAPS2,ZNF585A"
"DEG_HMVL_HUB098","359","TET2","0.097049999999999997","ARCHS4 Coexpression,0.09705","SRGN,SAMD9L,BAZ2B,CTSS,TMEM154,PARP8,DPYD,DMXL2,CREBRF,TXNIP,HLA-DQA1,TIGD1,KDM7A"
"DEG_HMVL_HUB098","360","FOS","0.097080000000000000","GTEx Coexpression,0.09708","MIDN,KRT80,JAG1,EGR3,TINCR,EFNA5,CLDN1,RND3,SOCS3,KLC3,SERTAD1,GJB3,TMEM45A"
"DEG_HMVL_HUB098","361","ZNF91","0.097670000000000007","ARCHS4 Coexpression,0.09767","PGAP1,BAZ2B,NUDT3,MLLT11,TRMT9B,NBEA,MAP2,TRIM2,AKT3,PCDHA4,CCSER1,SSBP2,TIGD1"
"DEG_HMVL_HUB098","362","TBX2","0.097699999999999995","GTEx Coexpression,0.0977","PDGFRB,TINAGL1,CAVIN3,ITGA1,SMAD6,TFPI,DLL4,LURAP1L,TCIM,ABI3BP,DLC1,GPC3,IGFBP7"
"DEG_HMVL_HUB098","363","HNF4G","0.098320000000000005","GTEx Coexpression,0.09832","DDC,ACSL5,PRAP1,CYP3A5,MUC3A,PBLD,TMEM37,MGAM2,CLDN3,HOXB9,CLDN7,GIPC2,HSD17B2"
"DEG_HMVL_HUB098","364","POU3F3","0.098890000000000006","ARCHS4 Coexpression,0.09889","NTRK2,GRIK5,ILDR2,NRXN2,MLLT11,EFNB2,MARCKS,TUBB2A,TUBB3,MAP2,TRIM2,SRGAP3,HES4"
"DEG_HMVL_HUB098","365","ATOH1","0.098940000000000000","GTEx Coexpression,0.09894","DDC,STYK1,ACSL5,OTOP2,MUC3A,TMEM37,CLDN3,HOXB9,TMEM54,CLDN7,HSD17B2,HOXB6,HOXB5"
"DEG_HMVL_HUB098","366","HOXC4","0.099000000000000005","Enrichr Queries,0.099","FOXC2,TINAGL1,MYLK,SOCS2,SOCS3,HOXA9,HOXA3,PMEPA1,CCL2,PDGFRB,FN1,FZD9,EBF2,HMGA2,NFATC1,BMP7,DHRS3,HIC1,TGFBR3,COL3A1,HOXB9,COL1A2,KIF26B,ALDH1A2,COL5A2,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5"
"DEG_HMVL_HUB098","367","MYT1","0.099510000000000001","ARCHS4 Coexpression,0.09951","KHDRBS3,GRIK5,TMEM59L,NRXN2,L1CAM,RGMB,MLLT11,BCAN,TUBB2A,TUBB3,MAP2,TRIM2,MDGA1"
"DEG_HMVL_HUB098","368","ZNF528","0.099559999999999996","GTEx Coexpression,0.09956","ZNF493,TMEM178A,ZFP2,NRXN2,L1CAM,SYNE1,TRMT9B,SLC25A27,NBEA,CAMK4,ZNF547,MDGA1,ZNF585A"
"DEG_HMVL_HUB098","369","ZNF597","0.100400000000000003","Enrichr Queries,0.1004","SAMD9L,TINAGL1,CXCL8,SATB1,SLC2A3,CLDN1,RND3,SOCS2,EFNB2,SOCS3,CCND2,TP53INP1,PDK4,CCL2,ARRDC4,ITPRID2,EGLN3,JAG1,EGR3,TNFRSF12A,PLK2,FN1,FZD9,TGFBR3,IL6,NR4A3,CDC42EP3,CREBRF,TXNIP,NABP1"
"DEG_HMVL_HUB098","370","ZSCAN30","0.100699999999999998","ARCHS4 Coexpression,0.1007","GSTM2,RASEF,WFDC1,CYP3A5,TRMT9B,XKR9,HSD17B2,PCDHA4,FAM47E,HLA-DQA1,TIGD1,CAPS2,TMEM45A"
"DEG_HMVL_HUB098","371","PHOX2B","0.100800000000000001","GTEx Coexpression,0.1008","ARRDC4,SEMA3C,SYNPO2,ITGA1,MYLK,SMTN,CCND2,HOXB4,TNFAIP8L1,HOXB3,LIMS2,NTSR1,HOXB5"
"DEG_HMVL_HUB098","372","PPARG","0.101000000000000006","ReMap ChIP-seq,0.101","EHF,TINAGL1,CXCL8,EXOC3L4,MPL,HSPB1,AREG,CXCL2,CDC20,PPP3CA,LURAP1L,TMSB4X,PDK4,PIM3,ABCC3,PRKCH,TNFRSF12A,MYEOV,ACSL5,KRT7,IL17RE,RHOF,LBHD1,VGF,MALL,ALDH1A1,HOXB4,TXNIP,MYZAP,HOXB5,SLFN5,KRT80,SEMA3C,NTN4,TFPI,SOCS3,LIMA1,RAB20,SH3TC2,CCDC85B,FLNB,FAM47E,ANKRD34A,TM4SF18,BTBD19,HMGA1,DHRS3,FOSL1,SBK3,CLCF1"
"DEG_HMVL_HUB098","373","GLI3","0.101099999999999995","Enrichr Queries,0.1011","DOCK4,SEMA3C,EFNA5,FSTL1,PCDH18,LPP,RND3,BACH2,MYLK,EFNB2,CCND2,PSD3,PMEPA1,FLNB,IGFBP7,PDGFRB,NTRK2,JAG1,PLK2,FN1,FZD9,HMGA2,INHBA,TGFBR3,COL3A1,KITLG,COL1A2,KIF26B,COL5A2,PRKD1"
"DEG_HMVL_HUB098","374","MXD4","0.101400000000000004","GTEx Coexpression,0.1014","GRAMD1B,ZNF493,COL13A1,TMEM178A,HPCAL1,NRXN2,L1CAM,SYNE1,TRMT9B,RAB26,CAMK4,SRGAP3,MDGA1"
"DEG_HMVL_HUB098","375","CEBPB","0.101699999999999999","ENCODE ChIP-seq,0.1017","KRT80,TINAGL1,SYNPO2,IER5L,NEDD4L,HSPB1,KLHDC7A,TXNDC12,CXCL1,BAZ2B,IL1RAP,FSTL1,BACH2,NUDT3,RHOBTB2,SOCS2,PPP3CA,ALCAM,RAB20,POC1A,SSX5,TBL1X,PAK4,HES4,ABCC3,CFAP74,ARL15,TRAPPC5,ITGA1,STYK1,FN1,RGMB,SMAD6,MIF4GD,PARP8,MLLT11,CLCF1,CCSER1,NCOA7,KDM7A,CAPS2"
"DEG_HMVL_HUB098","376","PRDM5","0.101900000000000004","Enrichr Queries,0.1019","DOCK4,TINAGL1,SEMA3C,NEDD4L,IQGAP2,EFNA5,TFPI,FSTL1,PCDH18,LPP,MYLK,SYNE1,ALCAM,CCND2,PSD3,JAG1,SMOX,FN1,FZD9,GULP1,TGFBR3,COL3A1,COL1A2,NBEA,DPYD,COL5A2,CDH13,SPRY1,PRKD1,NECTIN3"
"DEG_HMVL_HUB098","377","SOX7","0.102099999999999996","GTEx Coexpression,0.1021","EHF,PRKCH,CCDC120,RIPK4,TACSTD2,PLA2G3,EFNB2,DLL4,CYSRT1,MALL,SFN,EPHA1,DSC2"
"DEG_HMVL_HUB098","378","RFX2","0.102599999999999997","ARCHS4 Coexpression,0.1026","DNAH3,CFAP74,CCDC187,LRRC46,CCDC146,FHAD1,NWD1,DCDC2B,TNFAIP8L1,PCDHA4,FAM47E,CAPS2,CFAP44"
"DEG_HMVL_HUB098","379","RAX","0.102700000000000000","GTEx Coexpression,0.1027","MIDN,UNC5B,FZD8,MSI2,EFNA5,NFATC4,CBARP,IL6,CCND2,FAM20A,SSBP2,ENPP5,PHF19"
"DEG_HMVL_HUB098","380","DLX3","0.103300000000000003","GTEx Coexpression,0.1033","KRT80,CCDC120,PLA2G3,TINCR,ALOX12B,IL17RE,CLDN1,KLC3,C2CD4D,GJB3,REEP4,COL7A1,TMEM45A"
"DEG_HMVL_HUB098","381","LHX5","0.103900000000000006","GTEx Coexpression,0.1039","ACHE,TMEM178A,RASGRF1,TMEM59L,HPCAL1,PPM1H,NRXN2,L1CAM,CALB2,TUBB3,CAMK4,SRGAP3,MDGA1"
"DEG_HMVL_HUB098","382","CREB5","0.103999999999999995","Enrichr Queries,0.104","DOCK4,TINAGL1,CXCL8,SEMA3C,NEDD4L,CXCL1,SLC2A3,LPP,CXCL2,RND3,BACH2,MYLK,EFNB2,SOCS3,CCND2,PMEPA1,CCL2,JAG1,EGR3,TNFRSF12A,PLK2,FN1,INHBA,FOSL1,TGFBR3,KITLG,IL6,NR4A3,TXNIP,RHOU"
"DEG_HMVL_HUB098","383","SATB1","0.104400000000000007","ARCHS4 Coexpression,0.1044","SUN2,SLFN5,FCMR,PRKCH,CDKN1B,ATP8A1,TNFRSF12A,ARAP2,TMC8,BACH2,PARP8,CAMK4,CREBRF"
"DEG_HMVL_HUB098","384","HOXC8","0.104700000000000001","Enrichr Queries,0.1047","FOXC2,TINAGL1,NNMT,SEMA3C,EFNB2,HOXA9,CCND2,HOXA3,PMEPA1,CCL2,IGFBP7,PDGFRB,FN1,EBF2,HMGA2,INHBA,DHRS3,TGFBR3,COL3A1,HOXB9,COL1A2,KIF26B,ALDH1A2,COL5A2,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5"
"DEG_HMVL_HUB098","385","ZNF273","0.105200000000000002","GTEx Coexpression,0.1052","KRT80,CCDC120,TINCR,ALOX12B,IL17RE,CLDN1,KLC3,C2CD4D,GJB3,REEP4,COL7A1,RIN1,TMEM45A"
"DEG_HMVL_HUB098","386","ZFP2","0.105399999999999994","Enrichr Queries,0.1054","TINAGL1,ATP8A1,SEMA3C,SATB1,FSTL1,BACH2,NCALD,SYNE1,SOCS2,SLC25A27,EFNB2,ALCAM,TRIM2,PDK4,TNFSF10,ENPP5,NTRK2,EGLN3,LIMCH1,CAVIN2,PLK2,FZD9,DHRS3,TGFBR3,COL3A1,NBEA,CREBRF,TXNIP,SSBP2,LGR4"
"DEG_HMVL_HUB098","387","FOXD4","0.105800000000000005","GTEx Coexpression,0.1058","GRAMD1B,TMEM178A,RASGRF1,HPCAL1,PPM1H,NRXN2,L1CAM,RAB26,CAMK4,PSD3,ZNF547,SRGAP3,MDGA1"
"DEG_HMVL_HUB098","388","PRDM8","0.106100000000000000","Enrichr Queries,0.1061","TINAGL1,CXCL8,SEMA3C,SATB1,NEDD4L,SLC2A3,BACH2,NCALD,SOCS2,SOCS3,NT5E,ALCAM,CCND2,PMEPA1,CCL2,EGR3,CAVIN2,FN1,FZD9,HMGA2,INHBA,L1CAM,TGFBR3,TMEM158,NR4A3,CDC42EP3,TXNIP,RHOU,SPRY1,SHANK2"
"DEG_HMVL_HUB098","389","POU3F4","0.106300000000000006","ARCHS4 Coexpression,0.1063","NTRK2,ILDR2,BAZ2B,RGMB,RND3,MLLT11,MARCKS,TUBB2A,TUBB3,MAP2,TRIM2,SRGAP3,SSBP2"
"DEG_HMVL_HUB098","390","POU2F3","0.106399999999999995","GTEx Coexpression,0.1064","KRT80,PLA2G3,TINCR,ALOX12B,IL17RE,CLDN1,KLC3,LTB4R2,C2CD4D,GJB3,REEP4,COL7A1,TMEM45A"
"DEG_HMVL_HUB098","391","ARNTL2","0.106899999999999995","ARCHS4 Coexpression,0.1069","EHF,TINAGL1,KRT7,CXCL1,LAMC2,DCBLD2,FOSL1,LIMA1,NT5E,ALCAM,GJB3,SFN,FLNB"
"DEG_HMVL_HUB098","392","CDX2","0.106999999999999998","GTEx Coexpression,0.107","DDC,STYK1,ACSL5,OTOP2,MUC3A,CLDN4,CLDN3,HOXB9,TMEM54,CLDN7,HSD17B2,HOXB6,HOXB5"
"DEG_HMVL_HUB098","393","TBX10","0.107499999999999998","ARCHS4 Coexpression,0.1075","DDC,ACSL5,IL17RE,OTOP2,PRAP1,MUC3A,PBLD,TMEM37,CLDN3,TMEM54,CLDN7,GIPC2,MALL"
"DEG_HMVL_HUB098","394","NFIL3","0.107700000000000004","GTEx Coexpression,0.1077","KDM6B,NNMT,SLC2A3,IL1RAP,AREG,SOCS3,RAB20,NR4A3,SERTAD1,TRIM2,DPYD,CREBRF,PDK3"
"DEG_HMVL_HUB098","395","NKX61","0.108299999999999993","GTEx Coexpression,0.1083","SYNPO2,ITGA1,RGMB,LPP,MYLK,SMTN,KITLG,HOXA3,HOXB4,HOXB3,SSBP2,LIMS2,PHF19"
"DEG_HMVL_HUB098","396","TFCP2L1","0.108700000000000005","ARCHS4 Coexpression,0.1087","EHF,TINAGL1,RIPK4,KRT7,SHROOM3,TMEM54,GJB3,COBLL1,CLDN7,MALL,FLNB,CD24,DSC2"
"DEG_HMVL_HUB098","397","NHLH2","0.108899999999999997","GTEx Coexpression,0.1089","TMEM178A,KCNJ9,RASGRF1,HPCAL1,PPM1H,NRXN2,L1CAM,RAB26,CAMK4,PSD3,MAP6D1,SRGAP3,MDGA1"
"DEG_HMVL_HUB098","398","SIM2","0.109000000000000000","Enrichr Queries,0.109","FOXC2,TINAGL1,LAMC2,EFNA5,MYLK,SOCS2,PDK4,PMEPA1,NTRK2,EGLN3,EGR3,UNC5B,LIMCH1,FN1,FZD9,EBF2,KRT7,HMGA2,NFATC1,INHBA,BMP7,FOSL1,TGFBR3,HOXB9,NR4A3,KIF26B,HOXB3,RHOU,HOXB6,SHANK2"
"DEG_HMVL_HUB098","399","HOXC11","0.109500000000000000","GTEx Coexpression,0.1095","KRT80,MAML2,FN1,HMGA2,TINCR,ALOX12B,PCDH18,HOXA9,KLC3,NT5E,COL1A2,COL5A2,TMEM45A"
"DEG_HMVL_HUB098","400","JUNB","0.109700000000000006","Enrichr Queries,0.1097","MIDN,TINAGL1,CXCL8,HSPB1,CXCL1,SLC2A3,HIF1A,CXCL2,RND3,CTSS,SOCS2,SOCS3,CCND2,SERTAD1,PMEPA1,CCL2,PIM3,SLC25A21,KDM6B,SRGN,EGR3,TNFRSF12A,PLK2,FN1,EMP3,FOSL1,IL6,TUBB2A,NR4A3,TXNIP"
"DEG_HMVL_HUB098","401","NR0B1","0.109799999999999995","Literature ChIP-seq,0.1098","RTP4,ANKRD37,MIDN,TLNRD1,CDKN1B,KLHDC7A,TXNDC12,LAMC2,SLC2A3,MSI2,RND3,HOXA9,TUBB3,PMEPA1,JARID2,PDGFRB,SUN2,UNC13A,ARL15,TMC8,EBF2,SHROOM3,RHOF,TMEM37,MTNR1A,CDC42EP3,MALL,HOXB4,TLR3,KHDRBS3,PTGER1,SATB1,TFPI,LPP,SOCS2,DLL4,SOCS3,RAB20,COBLL1,FLNB,TBL1X,PAK4,CAVIN3,TRAPPC5,FN1,HMGA1,DHRS3,NFATC4,MLLT11,GJB3,CLCF1,GIPC2,TCEA3,INHA,NECTIN3"
"DEG_HMVL_HUB098","402","JUND","0.110200000000000006","ENCODE ChIP-seq,0.1102","ECM1,KRT80,NNMT,ATP8A1,SRXN1,SEMA3C,TMEM59L,NTN4,NEXN,BACH2,RHOBTB2,RASGRP3,PLAC8,CALB2,ZNF827,TUBB3,CCDC85B,ABI3BP,MGAT5B,AKT3,ZNF547,CCL2,SFN,TBL1X,PHLDA2,SYNPO,HES4,ABCC3,KDM6B,CFAP74,TNFRSF12A,KRT7,EMP3,OXR1,GFAP,FOSL1,IL6,XKR9,TUBB2A,TMEM158,VGF,COL7A1,RIN1,SSBP2,NECTIN3,CAPS2,PHF19"
"DEG_HMVL_HUB098","403","FOXP1","0.110799999999999996","GTEx Coexpression,0.1108","SYNPO2,ITGA1,LPP,MYLK,SMTN,SH3BGRL,KITLG,AKT3,HOXA3,HOXB4,HOXB3,SSBP2,LIMS2"
"DEG_HMVL_HUB098","404","PRDM14","0.111100000000000004","ReMap ChIP-seq,0.1111","SNED1,TINAGL1,KLHDC7A,HOXA9,CCND2,TMEM88,GAMT,PDGFRB,KDM6B,TNFRSF12A,RIPK4,TMC8,CACNA2D4,HIC1,BCAN,LBHD1,HOXB9,HOXB4,HOXB3,HOXB8,RIN1,HOXB6,HOXB5,TMEM59L,NRXN2,DEPP1,DLL4,SOCS3,CCDC85B,DCDC2B,SFN,RHBG,NTSR1,HES4,BTBD19,CFAP74,TSPEAR,L1CAM,OTOP2,DHRS3,FOSL1,TMEM54,GJB3,CLCF1,COL9A3,NOTUM,LHX4,INHA,SDK2"
"DEG_HMVL_HUB098","405","EGR2","0.111199999999999993","ARCHS4 Coexpression,0.1112","KDM6B,SRGN,BTBD19,GSTM2,DOCK4,EGR3,NFATC1,RAB20,NR4A3,SERTAD1,CCL2,PIM3,HLA-DPA1"
"DEG_HMVL_HUB098","406","ZNF532","0.111399999999999999","GTEx Coexpression,0.1114","ZNF493,COL13A1,ZFP2,KLHDC1,LCA5,L1CAM,PCDHB10,SYNE1,NBEA,ZNF827,AKT3,RIMKLB,ZNF585A"
"DEG_HMVL_HUB098","407","ZNF189","0.111799999999999997","ARCHS4 Coexpression,0.1118","ATP8A1,SLC2A13,CFI,TRAPPC5,HIF1A,ZNF69,MAP2,TRIM2,AKT3,PSD3,MAP6D1,RHOU,RAPGEF5"
"DEG_HMVL_HUB098","408","DLX2","0.111799999999999997","Enrichr Queries,0.1118","TINAGL1,SEMA3C,HSPB1,LAMC2,EFNA5,RND3,BACH2,SOCS2,EFNB2,SOCS3,CCND2,TUBB3,PMEPA1,EGLN3,JAG1,EGR3,UNC5B,PLK2,FN1,FZD9,HMGA2,INHBA,SMAD6,DHRS3,FOSL1,NR4A3,VGF,KIF26B,TXNIP,SPRY1"
"DEG_HMVL_HUB098","409","NFE2L3","0.112500000000000003","Enrichr Queries,0.1125","RTP4,SAMD9L,TINAGL1,CXCL8,SEMA3C,NEDD4L,CXCL1,LAMC2,SLC2A3,CLDN1,CXCL2,RND3,CTSS,SOCS2,SOCS3,NT5E,ALCAM,CCND2,TNFSF10,PMEPA1,CCL2,FLNB,EGLN3,JAG1,PLK2,FN1,INHBA,FOSL1,IL6,TXNIP"
"DEG_HMVL_HUB098","410","CASZ1","0.112600000000000006","GTEx Coexpression,0.1126","KRT80,CCDC120,TINCR,ALOX12B,IL17RE,CLDN1,HOXA9,KLC3,C2CD4D,GJB3,REEP4,COL7A1,TMEM45A"
"DEG_HMVL_HUB098","411","ZNF493","0.113299999999999998","GTEx Coexpression,0.1133","GRAMD1B,COL13A1,TMEM178A,PPM1H,NRXN2,L1CAM,SYNE1,TRMT9B,SLC25A27,CAMK4,PSD3,SRGAP3,MDGA1"
"DEG_HMVL_HUB098","412","ZBTB7C","0.113600000000000007","ARCHS4 Coexpression,0.1136","DNAH3,EHF,LRRC46,CCDC146,SHROOM3,FHAD1,NWD1,CLDN3,TMEM54,CLDN7,DCDC2B,DSC2,CFAP44"
"DEG_HMVL_HUB098","413","ZNF732","0.113900000000000001","GTEx Coexpression,0.1139","ZNF493,COL13A1,TMEM178A,ZFP2,NRXN2,L1CAM,SYNE1,TRMT9B,SLC25A27,RAB26,CAMK4,SRGAP3,MDGA1"
"DEG_HMVL_HUB098","414","FOXD2","0.114000000000000004","Enrichr Queries,0.114","FOXC2,TINAGL1,HSPB1,IQGAP2,EFNA5,SOCS2,EFNB2,SOCS3,CCND2,PMEPA1,IGFBP7,SYNPO,JAG1,EGR3,FN1,FZD9,HMGA2,NFATC1,FOXL1,INHBA,SMAD6,BMP7,DHRS3,HIC1,FOSL1,TGFBR3,KIF26B,HOXB3,SPRY1,HOXB6"
"DEG_HMVL_HUB098","415","PLSCR1","0.114299999999999999","ARCHS4 Coexpression,0.1143","RTP4,SRGN,SAMD9L,CXCL8,CXCL2,CTSS,IFI44L,SOCS3,IL6,RAB20,TNFSF10,TRIM22,HLA-DPA1"
"DEG_HMVL_HUB098","416","IRF1","0.114500000000000005","ReMap ChIP-seq,0.1145","EHF,MIDN,CDKN1B,MAML2,EXOC3L4,LIPA,CXCL2,ALCAM,CYSRT1,TMEM88,TMSB4X,PMEPA1,ZNF524,KDM6B,GRAMD2B,TNFRSF12A,MYEOV,HPCAL1,TMC8,ACSL5,FOXL1,RHOF,LBHD1,CLDN7,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,FOXC2,HIF1A,DEPP1,CBARP,SOCS3,SYCE2,NPW,SERTAD1,CCDC85B,HES4,ANKRD34A,ITPRID2,JAG1,HMGA1,SMAD6,DHRS3,FOSL1,CLCF1,NABP1"
"DEG_HMVL_HUB098","417","KDM2B","0.114500000000000005","GTEx Coexpression,0.1145","ZNF296,KRT80,CCDC120,TINCR,ALOX12B,TMEM154,KLC3,LTB4R2,C2CD4D,GJB3,REEP4,JARID2,TMEM45A"
"DEG_HMVL_HUB098","418","HNF1A","0.116099999999999995","ARCHS4 Coexpression,0.1161","DDC,SERPINA1,CFI,DNAJC22,PRAP1,CYP3A5,PBLD,TMEM37,HSD17B2,GPC3,SP5,NOTUM,RHBG"
"DEG_HMVL_HUB098","419","MEIS3","0.116099999999999995","Enrichr Queries,0.1161","TINAGL1,HSPB1,NRXN2,SLC2A3,FSTL1,NCALD,SOCS3,CCND2,TUBB3,PMEPA1,SYNPO,SEMA6B,ARRDC4,PDGFRB,UNC5B,PLK2,FN1,FZD9,EMP3,L1CAM,DHRS3,HIC1,COL3A1,COL1A2,TUBB2A,KIF26B,COL7A1,COL5A2,TXNIP,CDH13"
"DEG_HMVL_HUB098","420","CDX1","0.116400000000000003","GTEx Coexpression,0.1164","DDC,STYK1,ACSL5,OTOP2,MUC3A,CLDN4,CLDN3,HOXB9,TMEM54,CLDN7,HSD17B2,HOXB6,HOXB5"
