"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","1240","0.771599999999999953","ZNF148","ZNF148","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","CREBRF,NR3C1"
"DEG_HMVL_HUB098","1241","0.772199999999999998","ZNF665","ZNF665","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","NFATC4,FSTL1"
"DEG_HMVL_HUB098","1242","0.772900000000000031","MBD6","MBD6","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","DNAAF4,PARP8"
"DEG_HMVL_HUB098","1243","0.773499999999999965","ZNF14","ZNF14","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","ZNF493,LHX4"
"DEG_HMVL_HUB098","1244","0.774100000000000010","ZNF136","ZNF136","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","MAML2,CREBRF"
"DEG_HMVL_HUB098","1245","0.774700000000000055","ZNF575","ZNF575","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","TMEM160,CCDC85B"
"DEG_HMVL_HUB098","1246","0.775399999999999978","ZNF414","ZNF414","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","TRAPPC5,ZNF524"
"DEG_HMVL_HUB098","1247","0.776000000000000023","ZNF280C","ZNF280C","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","ANKRD31,CCDC73"
"DEG_HMVL_HUB098","1248","0.776599999999999957","ZNF672","ZNF672","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","ENDOG,MRPL2"
"DEG_HMVL_HUB098","1249","0.777200000000000002","ZNF830","ZNF830","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","TRIM22,FCMR"
"DEG_HMVL_HUB098","1250","0.777800000000000047","FAM170A","FAM170A","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","CCIN,HSF2BP"
"DEG_HMVL_HUB098","1251","0.778499999999999970","THAP9","THAP9","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","INCA1,PJVK"
"DEG_HMVL_HUB098","1252","0.779100000000000015","TBPL1","TBPL1","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","CCIN,HSF2BP"
"DEG_HMVL_HUB098","1253","0.779699999999999949","ZNF630","ZNF630","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","ZNF493,PHF19"
"DEG_HMVL_HUB098","1254","0.780299999999999994","TGIF2LY","TGIF2LY","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","1255","0.781000000000000028","E2F4","E2F4","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","ADORA1,NTRK2"
"DEG_HMVL_HUB098","1256","0.781599999999999961","ZKSCAN2","ZKSCAN2","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","INCA1,ZNF233"
"DEG_HMVL_HUB098","1257","0.782200000000000006","BACH1","BACH1","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","TMEM154,KDM7A"
"DEG_HMVL_HUB098","1258","0.782800000000000051","ZNF48","ZNF48","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","PCDHAC2,NBEA"
"DEG_HMVL_HUB098","1259","0.783399999999999985","MGA","MGA","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","CCDC73,SYCE2"
"DEG_HMVL_HUB098","1260","0.784100000000000019","ZNF512B","ZNF512B","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","SLC25A27,PRRG2"
"DEG_HMVL_HUB098","1261","0.784699999999999953","ZNF789","ZNF789","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","ZNF493,CFAP44"
"DEG_HMVL_HUB098","1262","0.785299999999999998","ZNF705G","ZNF705G","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","CCIN,HSF2BP"
"DEG_HMVL_HUB098","1263","0.785900000000000043","ZNF768","ZNF768","2","298","0.98899999999999999","1.0000","0.3032000000000000","GTEx--Coexpression","ENDOG,MRPL2"
"DEG_HMVL_HUB098","1264","0.786599999999999966","BPTF","BPTF","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","BAZ2B,SYNE1"
"DEG_HMVL_HUB098","1265","0.787200000000000011","PBX2","PBX2","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","PARP8,KDM6B"
"DEG_HMVL_HUB098","1266","0.787799999999999945","ZNF654","ZNF654","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","CDC42EP3,NR3C1"
"DEG_HMVL_HUB098","1267","0.788399999999999990","ZNF628","ZNF628","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","INCA1,CCIN"
"DEG_HMVL_HUB098","1268","0.789000000000000035","ZNF875","ZNF875","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ZNF493,SLC25A27"
"DEG_HMVL_HUB098","1269","0.789699999999999958","NFATC3","NFATC3","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","NFATC1,MIF4GD"
"DEG_HMVL_HUB098","1270","0.790300000000000002","DBX1","DBX1","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","TUBB4B,STK31"
"DEG_HMVL_HUB098","1271","0.790900000000000047","NFAT5","NFAT5","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","MAML2,ADORA1"
"DEG_HMVL_HUB098","1272","0.791499999999999981","ZNF843","ZNF843","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ENDOG,ALPK2"
"DEG_HMVL_HUB098","1273","0.792200000000000015","ZFP1","ZFP1","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","MLLT11,KCNJ9"
"DEG_HMVL_HUB098","1274","0.792799999999999949","ZNF780A","ZNF780A","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","LHX4,TRIM22"
"DEG_HMVL_HUB098","1275","0.793399999999999994","ZNF506","ZNF506","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ZNF493,PARP8"
"DEG_HMVL_HUB098","1276","0.794000000000000039","FOXN4","FOXN4","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","1277","0.794599999999999973","ZNF207","ZNF207","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","CCDC14,NUDT3"
"DEG_HMVL_HUB098","1278","0.795300000000000007","ZNF579","ZNF579","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ENDOG,TCEA3"
"DEG_HMVL_HUB098","1279","0.795900000000000052","YBX2","YBX2","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","1280","0.796499999999999986","ZNF701","ZNF701","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","LHX4,SRGN"
"DEG_HMVL_HUB098","1281","0.797100000000000031","ZKSCAN5","ZKSCAN5","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ZNF233,ZNF547"
"DEG_HMVL_HUB098","1282","0.797799999999999954","ZFP3","ZFP3","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ENDOG,TCEA3"
"DEG_HMVL_HUB098","1283","0.798399999999999999","ZFAT","ZFAT","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","HLA-DQA1,IFI44L"
"DEG_HMVL_HUB098","1284","0.799000000000000044","SALL4","SALL4","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","DNAAF4,TRMT9B"
"DEG_HMVL_HUB098","1285","0.799599999999999977","ZNF496","ZNF496","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","NFATC4,SAPCD2"
"DEG_HMVL_HUB098","1286","0.800200000000000022","SIX2","SIX2","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ENDOG,FZD9"
"DEG_HMVL_HUB098","1287","0.800899999999999945","POU5F2","POU5F2","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","1288","0.801499999999999990","ATF6B","ATF6B","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","NUDT3,SYNPO"
"DEG_HMVL_HUB098","1289","0.802100000000000035","TP53","TP53","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","LTB4R2,REEP4"
"DEG_HMVL_HUB098","1290","0.802699999999999969","LMX1A","LMX1A","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","NAT16,TSPEAR"
"DEG_HMVL_HUB098","1291","0.803400000000000003","TIGD5","TIGD5","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ENDOG,ZNF524"
"DEG_HMVL_HUB098","1292","0.804000000000000048","ZBTB48","ZBTB48","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","CACNA2D4,GFI1B"
"DEG_HMVL_HUB098","1293","0.804599999999999982","ZNF316","ZNF316","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","RHOF,PARP8"
"DEG_HMVL_HUB098","1294","0.805200000000000027","ZNF592","ZNF592","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","NFATC1,MIF4GD"
"DEG_HMVL_HUB098","1295","0.805799999999999961","ZNF17","ZNF17","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ZNF585A,NR3C1"
"DEG_HMVL_HUB098","1296","0.806499999999999995","ZNF292","ZNF292","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","HLA-DQA1,IFI44L"
"DEG_HMVL_HUB098","1297","0.807100000000000040","TBX15","TBX15","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ENDOG,NEB"
"DEG_HMVL_HUB098","1298","0.807699999999999974","YY1","YY1","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","DNAAF4,TRMT9B"
"DEG_HMVL_HUB098","1299","0.808300000000000018","NKX11","NKX11","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","TLE4,CBARP"
"DEG_HMVL_HUB098","1300","0.809000000000000052","ZNF775","ZNF775","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","SIDT1,NNMT"
"DEG_HMVL_HUB098","1301","0.809599999999999986","ZNF20","ZNF20","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","CCIN,POC1A"
"DEG_HMVL_HUB098","1302","0.810200000000000031","FAM200B","FAM200B","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","TRIM2,KIAA0319"
"DEG_HMVL_HUB098","1303","0.810799999999999965","ZNF700","ZNF700","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","TP53INP1,NUDT3"
"DEG_HMVL_HUB098","1304","0.811400000000000010","ETV2","ETV2","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","CCIN,HSF2BP"
"DEG_HMVL_HUB098","1305","0.812100000000000044","ZNF41","ZNF41","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ENDOG,NIPSNAP3B"
"DEG_HMVL_HUB098","1306","0.812699999999999978","ZNF85","ZNF85","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","CCIN,HSF2BP"
"DEG_HMVL_HUB098","1307","0.813300000000000023","ZNF384","ZNF384","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ADORA1,NUDT3"
"DEG_HMVL_HUB098","1308","0.813899999999999957","ZNF397","ZNF397","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","LHX4,ZNF585A"
"DEG_HMVL_HUB098","1309","0.814599999999999991","ZNF629","ZNF629","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ALPK2,NEXN"
"DEG_HMVL_HUB098","1310","0.815200000000000036","SPEN","SPEN","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","JAG1,SUN2"
"DEG_HMVL_HUB098","1311","0.815799999999999970","DPF3","DPF3","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","ENDOG,ALPK2"
"DEG_HMVL_HUB098","1312","0.816400000000000015","ZNF649","ZNF649","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","LPP,SSBP2"
"DEG_HMVL_HUB098","1313","0.817100000000000048","ZSCAN9","ZSCAN9","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","INCA1,SYCE2"
"DEG_HMVL_HUB098","1314","0.817699999999999982","MAZ","MAZ","2","299","0.98919999999999997","1.0000","0.3022000000000000","GTEx--Coexpression","RHOF,GFI1B"
"DEG_HMVL_HUB098","1315","0.818300000000000027","HIVEP1","HIVEP1","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","HLA-DQA1,NR3C1"
"DEG_HMVL_HUB098","1316","0.818899999999999961","ZNF662","ZNF662","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","GSTM2,SLC25A27"
"DEG_HMVL_HUB098","1317","0.819500000000000006","ZSCAN25","ZSCAN25","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","NUDT3,DOCK4"
"DEG_HMVL_HUB098","1318","0.820200000000000040","ZBTB14","ZBTB14","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","LIPA,TUBB4B"
"DEG_HMVL_HUB098","1319","0.820799999999999974","PRDM4","PRDM4","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","PCDH18,RND3"
"DEG_HMVL_HUB098","1320","0.821400000000000019","ZNF70","ZNF70","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","NEXN,ARAP2"
"DEG_HMVL_HUB098","1321","0.821999999999999953","ZNF785","ZNF785","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","ZNF493,CAMK4"
"DEG_HMVL_HUB098","1322","0.822699999999999987","ZNF850","ZNF850","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","HLA-DQA1,TMSB4X"
"DEG_HMVL_HUB098","1323","0.823300000000000032","ZNF773","ZNF773","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","CDC42EP3,SLFN5"
"DEG_HMVL_HUB098","1324","0.823899999999999966","ATF6","ATF6","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","TXNDC12,PDK3"
"DEG_HMVL_HUB098","1325","0.824500000000000011","ZNF317","ZNF317","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","KHDRBS3,GRIK5"
"DEG_HMVL_HUB098","1326","0.825099999999999945","ZNF432","ZNF432","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","LGR4,RASEF"
"DEG_HMVL_HUB098","1327","0.825799999999999979","ZNF223","ZNF223","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","ZNF547,PSD3"
"DEG_HMVL_HUB098","1328","0.826400000000000023","ZNF620","ZNF620","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","REEP4,ZNF585A"
"DEG_HMVL_HUB098","1329","0.826999999999999957","STAT6","STAT6","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","ADORA1,NUDT3"
"DEG_HMVL_HUB098","1330","0.827600000000000002","THYN1","THYN1","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","NBEA,TMEM59L"
"DEG_HMVL_HUB098","1331","0.828300000000000036","ZNF385C","ZNF385C","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","INCA1,TLE4"
"DEG_HMVL_HUB098","1332","0.828899999999999970","ZUP1","ZUP1","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","ZNF296,HLA-DQA1"
"DEG_HMVL_HUB098","1333","0.829500000000000015","ZNF256","ZNF256","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","EGLN3,TMEM45A"
"DEG_HMVL_HUB098","1334","0.830099999999999949","ZBED4","ZBED4","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","ZNF296,HMGA1"
"DEG_HMVL_HUB098","1335","0.830699999999999994","E2F3","E2F3","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","PDK3,SRGN"
"DEG_HMVL_HUB098","1336","0.831400000000000028","AKAP8","AKAP8","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","BCAN,ADORA1"
"DEG_HMVL_HUB098","1337","0.831999999999999962","HOXC10","HOXC10","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","ENDOG,NEB"
"DEG_HMVL_HUB098","1338","0.832600000000000007","LYL1","LYL1","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","HBQ1,GFI1B"
"DEG_HMVL_HUB098","1339","0.833200000000000052","PA2G4","PA2G4","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","CENPW,HMGA1"
"DEG_HMVL_HUB098","1340","0.833899999999999975","ZNF266","ZNF266","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","CCDC14,NUDT3"
"DEG_HMVL_HUB098","1341","0.834500000000000020","SP1","SP1","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","TMEM154,REEP4"
"DEG_HMVL_HUB098","1342","0.835099999999999953","ZNF217","ZNF217","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","NBEA,NABP1"
"DEG_HMVL_HUB098","1343","0.835699999999999998","ZNF213","ZNF213","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","TLE4,HSF2BP"
"DEG_HMVL_HUB098","1344","0.836300000000000043","ZNF354A","ZNF354A","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","LHX4,SRGN"
"DEG_HMVL_HUB098","1345","0.836999999999999966","ZNF646","ZNF646","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","TLE4,HSF2BP"
"DEG_HMVL_HUB098","1346","0.837600000000000011","RARA","RARA","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","CACNA2D4,KDM6B"
"DEG_HMVL_HUB098","1347","0.838199999999999945","GATA1","GATA1","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","HBQ1,GFI1B"
"DEG_HMVL_HUB098","1348","0.838799999999999990","MITF","MITF","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","SYNPO2,NEXN"
"DEG_HMVL_HUB098","1349","0.839500000000000024","LHX4","LHX4","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","ZNF20,SRGN"
"DEG_HMVL_HUB098","1350","0.840099999999999958","ZNF284","ZNF284","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","KHDRBS3,FAM47E"
"DEG_HMVL_HUB098","1351","0.840700000000000003","BATF","BATF","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","PLAC8,HSH2D"
"DEG_HMVL_HUB098","1352","0.841300000000000048","ZNF181","ZNF181","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","REEP4,ZNF585A"
"DEG_HMVL_HUB098","1353","0.841899999999999982","STAT4","STAT4","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","KLRC4,HSH2D"
"DEG_HMVL_HUB098","1354","0.842600000000000016","HOXC9","HOXC9","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","ENDOG,NEB"
"DEG_HMVL_HUB098","1355","0.843199999999999950","ZNF333","ZNF333","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","CREBRF,KLHDC1"
"DEG_HMVL_HUB098","1356","0.843799999999999994","ZNF81","ZNF81","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","ADORA1,LHX4"
"DEG_HMVL_HUB098","1357","0.844400000000000039","ZNF791","ZNF791","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","MAML2,ADORA1"
"DEG_HMVL_HUB098","1358","0.845099999999999962","THAP6","THAP6","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","SEMA6B,ZNF585A"
"DEG_HMVL_HUB098","1359","0.845700000000000007","ZNF688","ZNF688","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","INCA1,TRAPPC5"
"DEG_HMVL_HUB098","1360","0.846300000000000052","ZNF143","ZNF143","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","PDK3,MIF4GD"
"DEG_HMVL_HUB098","1361","0.846899999999999986","ZNF444","ZNF444","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","KDM7A,SHANK2"
"DEG_HMVL_HUB098","1362","0.847500000000000031","ELK4","ELK4","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","KIAA0319,COL7A1"
"DEG_HMVL_HUB098","1363","0.848199999999999954","ZKSCAN8","ZKSCAN8","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","KLF16,TGFBR3"
"DEG_HMVL_HUB098","1364","0.848799999999999999","HESX1","HESX1","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","TMSB4X,IFI44L"
"DEG_HMVL_HUB098","1365","0.849400000000000044","IRF2","IRF2","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","CTSS,SRGN"
"DEG_HMVL_HUB098","1366","0.849999999999999978","NRF1","NRF1","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","BACH2,MIF4GD"
"DEG_HMVL_HUB098","1367","0.850700000000000012","ZNF443","ZNF443","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","LHX4,SRGN"
"DEG_HMVL_HUB098","1368","0.851299999999999946","ZNF865","ZNF865","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","ENDOG,MIF4GD"
"DEG_HMVL_HUB098","1369","0.851899999999999991","RELB","RELB","2","300","0.98939999999999995","1.0000","0.3012000000000000","GTEx--Coexpression","KDM6B,HSH2D"
"DEG_HMVL_HUB098","1370","0.852500000000000036","TIGD4","TIGD4","1","296","0.99850000000000005","1.0000","0.1521000000000000","GTEx--Coexpression","CCIN"
"DEG_HMVL_HUB098","1371","0.853099999999999969","CPXCR1","CPXCR1","1","297","0.99850000000000005","1.0000","0.1516000000000000","GTEx--Coexpression","CCIN"
"DEG_HMVL_HUB098","1372","0.853800000000000003","ZNF76","ZNF76","1","297","0.99850000000000005","1.0000","0.1516000000000000","GTEx--Coexpression","SLC25A27"
"DEG_HMVL_HUB098","1373","0.854400000000000048","CGGBP1","CGGBP1","1","297","0.99850000000000005","1.0000","0.1516000000000000","GTEx--Coexpression","PLSCR4"
"DEG_HMVL_HUB098","1374","0.854999999999999982","EVX2","EVX2","1","297","0.99850000000000005","1.0000","0.1516000000000000","GTEx--Coexpression","CCIN"
"DEG_HMVL_HUB098","1375","0.855600000000000027","ZBTB20","ZBTB20","1","297","0.99850000000000005","1.0000","0.1516000000000000","GTEx--Coexpression","CCIN"
"DEG_HMVL_HUB098","1376","0.856299999999999950","ANKZF1","ANKZF1","1","297","0.99850000000000005","1.0000","0.1516000000000000","GTEx--Coexpression","ZNF493"
"DEG_HMVL_HUB098","1377","0.856899999999999995","ZNF883","ZNF883","1","297","0.99850000000000005","1.0000","0.1516000000000000","GTEx--Coexpression","ADORA1"
"DEG_HMVL_HUB098","1378","0.857500000000000040","TGIF2LX","TGIF2LX","1","297","0.99850000000000005","1.0000","0.1516000000000000","GTEx--Coexpression","CCIN"
"DEG_HMVL_HUB098","1379","0.858099999999999974","CBLL2","CBLL2","1","297","0.99850000000000005","1.0000","0.1516000000000000","GTEx--Coexpression","CCIN"
"DEG_HMVL_HUB098","1380","0.858700000000000019","ZNF705D","ZNF705D","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","CCIN"
"DEG_HMVL_HUB098","1381","0.859400000000000053","ZFP42","ZFP42","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","CCIN"
"DEG_HMVL_HUB098","1382","0.859999999999999987","SETDB2","SETDB2","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","CCDC14"
"DEG_HMVL_HUB098","1383","0.860600000000000032","SPZ1","SPZ1","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","CCIN"
"DEG_HMVL_HUB098","1384","0.861199999999999966","CREM","CREM","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","CCIN"
"DEG_HMVL_HUB098","1385","0.861899999999999999","ZNF165","ZNF165","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","CCIN"
"DEG_HMVL_HUB098","1386","0.862500000000000044","CENPT","CENPT","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","COL7A1"
"DEG_HMVL_HUB098","1387","0.863099999999999978","ZNF442","ZNF442","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","FOXC2"
"DEG_HMVL_HUB098","1388","0.863700000000000023","ZNF433","ZNF433","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","CCIN"
"DEG_HMVL_HUB098","1389","0.864299999999999957","REXO4","REXO4","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","ENDOG"
"DEG_HMVL_HUB098","1390","0.864999999999999991","ZNF580","ZNF580","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","SLC25A27"
"DEG_HMVL_HUB098","1391","0.865600000000000036","ZNF736","ZNF736","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","CCDC14"
"DEG_HMVL_HUB098","1392","0.866199999999999970","HSF2","HSF2","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","NEXN"
"DEG_HMVL_HUB098","1393","0.866800000000000015","KLF17","KLF17","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","CCIN"
"DEG_HMVL_HUB098","1394","0.867500000000000049","E2F6","E2F6","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","ENDOG"
"DEG_HMVL_HUB098","1395","0.868099999999999983","ZNF740","ZNF740","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","KHDRBS3"
"DEG_HMVL_HUB098","1396","0.868700000000000028","ZNF705B","ZNF705B","1","298","0.99850000000000005","1.0000","0.1511000000000000","GTEx--Coexpression","CCIN"
