term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0032042099879161	236	50	PMEPA1,FERMT1,GLG1,SKIL,BMPR2,ZEB1,RBPMS2,NKX2-1,NUMA1,ABL1,ACVR1,PPARG,FOLR1,PARP1,AXIN1,CDKN1C,GREM1,TTK,TGFBR3,PALS1,CUL1,PRMT1,ACVR2B,SIN3A,NBL1,GIPC1,SDCBP,ZNF703,CDKN2B,RGMA,BMP4,CRIM1,SORL1,CCN1,XBP1,CD109,GDF15,CHST11,HES1,PSG9,SMURF2,SINHCAF,NOTCH2,FSTL3,SMAD7,CITED2,MSX1,ITGA3,DKK3,WNT5A
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.0314701081463909	35	16	MAP1S,CIB1,DIAPH3,APC2,NAV3,CAMSAP2,GAS2L1,TTBK2,KATNB1,AURKB,CCDC88C,KIF21A,MAP1B,TPX2,MID1IP1,MID1
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0168285869484223	65	18	AURKB,PRELID1,MERTK,EFNA1,RAPGEF2,BBC3,NOC2L,TSC22D3,ANXA1,ARG2,ITPKB,CDKN2A,LYN,BMP4,AXL,SLC7A11,MYC,WNT5A
GOBP_CALCIUM_ION_HOMEOSTASIS	GOBP_CALCIUM_ION_HOMEOSTASIS	0.0009235393650422	232	36	JPH2,SELENON,GSTO1,CALB1,ITPR1,CHD7,WFS1,AKAP6,ERO1A,MICU1,HEXB,STOML2,CALCB,ASPH,S100A14,GPER1,VDR,LYN,ATP2B4,ALPL,ITPR2,SLC25A23,ANK2,UBASH3B,DDIT3,HERPUD1,NT5E,CCR1,ANXA6,ITPR3,FLNA,ATF4,CCDC3,STC2,WNT5A,TGM2
GOBP_PITUITARY_GLAND_DEVELOPMENT	GOBP_PITUITARY_GLAND_DEVELOPMENT	0.0401854714064915	31	11	PITX1,NKX2-1,ISL1,PAX6,BMP4,GATA2,GLI2,HES1,HMGA2,MSX1,WNT5A
GOBP_RECEPTOR_RECYCLING	GOBP_RECEPTOR_RECYCLING	0.0249653809313985	44	19	ARFGEF2,KIF16B,PTPN1,LDLR,LMTK2,ALS2,EPS15,PEX5,RAB29,SCRIB,INPP5F,PCSK9,ARAP1,ECE1,ACHE,USP9X,SORL1,ANXA2,TBC1D16
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.012578782970389	56	19	NGFR,MRTFA,PPARG,GATA3,ETS1,TEAD1,FOXO3,NOTCH3,SREBF2,PAX6,FOS,EGR1,SMARCA4,GATA2,JUN,EGFR,NOTCH2,MYC,SREBF1
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	0.0472027972027972	10	3	ISL1,BMP4,WNT5A
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0034189737618204	238	72	PGAM1,ATP7A,INSR,NDUFS8,PRKAA2,RRM2B,PFKP,FOXK2,STAT3,ZBTB20,ATP5F1A,ATP5F1C,HSPA1B,ATP5PB,NDUFA12,FLCN,ARL2,ALDOA,BAD,TGFB1,RHOQ,OLA1,DCTPP1,GIT1,BCL2L13,AK3,NDUFB7,NADK,SLC25A25,HDAC4,PRKAG2,LDHA,NME4,MAP2K1,GALK1,ATP6V1A,ADK,CAD,AK4,APP,PARP1,SELENON,NUDT5,TPI1,PINK1,AK2,MTOR,SDHB,STOML2,UCP2,OGDH,ATP5F1B,NCOR1,TSPO,PGK1,HK1,OPA1,HKDC1,IER3,RPTOR,PKM,GPI,GAPDH,COL6A1,IMPDH1,PFKM,FOXK1,ENO1,NT5E,TMSB4X,AK5,DDIT4
GOBP_VASCULAR_TRANSPORT	GOBP_VASCULAR_TRANSPORT	0.0187703290974478	75	15	SLC1A4,NHERF1,ATP2B4,ABCC1,SLC5A3,TFRC,ABCC4,SLC6A9,SLC38A1,SLC38A5,SLC7A8,SLC1A3,SLC7A1,SLC6A6,SLC38A2
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0411311814598316	32	10	RGCC,CAV1,DLL4,STAT1,KRIT1,TGFBR1,ATP5IF1,PDCD10,SCG2,CCL2
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.0198080167164024	4	3	MAPT,PPARG,PINK1
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	0.0412541254125412	22	3	ASS1,PCK2,DDIT4
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.0226255530627263	47	23	RAB5A,SNX12,KIF16B,PTPN23,RAB7A,LMTK2,CORO1A,WDR81,SNX3,PIK3R4,DNAJC13,VPS11,MAP2K1,NF2,ANKRD27,DENND10,SRC,EZR,HOOK3,MAP2K2,SORL1,MYO1D,MSN
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0004468036243641	336	103	COTL1,PDGFRB,CDC42EP5,MKKS,LRP1,WDR1,WASHC4,NGEF,CORO1A,TGFB1,DSP,TRIOBP,RHOQ,ASAP3,BST2,PFN1,F2RL1,TMOD3,ARF1,SVIL,PXN,TENM1,HAX1,RND2,FRMD6,RICTOR,WASF3,JUP,ROCK2,SWAP70,RHOF,KIRREL1,ARHGEF18,GRB2,ADORA1,CAPZB,SORBS3,PRKCD,CTNNA2,WASHC5,VASP,INPPL1,PREX1,ARHGEF16,SLC4A2,NF2,DIXDC1,IQGAP1,ABL1,DSTN,ARHGEF10L,RHPN2,DSC2,DSG2,FSCN1,CFL1,ABRACL,TWF2,CDC42EP3,CELSR1,ARHGAP18,ARAP1,RAC2,LIMA1,EZR,C15orf62,MTOR,CYFIP1,NPHS1,NRP1,ALMS1,CAPG,HIP1R,RHOD,SSH1,CRACD,CORO1B,LIMCH1,ARHGAP35,BIN1,SPTBN2,SPTBN1,ESAM,TJP1,RND3,PKP2,CDC42EP4,FHOD3,LIMK1,CIT,SSH2,VIL1,ANK2,ABL2,AKAP13,TMSB4X,MYH9,DLC1,FLNA,CDC42EP1,TNNC1,IQGAP2,NEDD9
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.0351340765234587	29	10	APLNR,TWIST1,OLFM1,BMP2,MDM4,AXIN2,HEYL,NOTCH1,SMAD4,TGFBR2
GOBP_RECEPTOR_CLUSTERING	GOBP_RECEPTOR_CLUSTERING	0.0218006001312781	53	18	DNAJA3,GPHN,AGRN,LARGE1,GIT1,LAMB1,CD81,APOE,SCRIB,DVL1,LAMC1,SSH1,LRP4,DLG3,ITGB7,ETV5,SLC7A11,FLNA
GOBP_PENTOSE_PHOSPHATE_SHUNT	GOBP_PENTOSE_PHOSPHATE_SHUNT	0.0438448566610455	18	12	DERA,PGLS,RPEL1,H6PD,RPIA,MLST8,PGD,PRPS2,G6PD,MTOR,RPTOR,TKT
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.0051617662687783	176	42	ANGPTL4,TECR,FGFR4,ALOXE3,ALDH1A3,INSIG1,FADS2,SIRT2,SLC27A2,SLC45A3,PRKAG2,ME3,CYP39A1,ACSS2,ACSL4,NR1D1,LIPG,KLHL25,PRMT3,GSTP1,FADS1,GPX4,QKI,ABCD1,ELOVL6,OSBPL1A,FASN,UBR4,XBP1,MID1IP1,ACOT7,MTHFD1L,ACLY,ACSL1,CYP1A1,MTHFD2,INSIG2,ACACA,TRIB3,SHMT2,RBP1,SCD
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0138110871236762	93	27	ARL2,NAV3,CAMSAP2,GAS2L1,PRUNE1,GIT1,EML2,CLIP1,MAPT,TTBK2,HAUS6,KATNB1,AURKB,CCDC88C,SKA1,NUMA1,ABL1,KIF21A,FKBP4,STMN3,MAP1B,TPX2,TUBB4A,CKAP5,MID1IP1,RPS3,MID1
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0132021463864152	54	19	EIF2AK2,MAPK14,TLR4,TAOK3,RIPK2,PPIA,NOD2,IGBP1,CCM2,FOXM1,MAP2K1,QARS1,PRDX1,GREM1,GSTP1,MAP2K2,MYC,MID1,IGFBP6
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0304932326636592	34	12	CTNNB1,ITM2B,NCSTN,NECAB2,CCR7,MEST,IGF1,MESD,TCF7L2,TM9SF2,NECAB3,RAB1A
GOBP_MESANGIAL_CELL_DEVELOPMENT	GOBP_MESANGIAL_CELL_DEVELOPMENT	0.0301741044315978	4	3	PDGFB,NOTCH1,ACTA2
GOBP_MESANGIAL_CELL_DIFFERENTIATION	GOBP_MESANGIAL_CELL_DIFFERENTIATION	0.0301741044315978	4	3	PDGFB,NOTCH1,ACTA2
GOBP_RECEPTOR_CATABOLIC_PROCESS	GOBP_RECEPTOR_CATABOLIC_PROCESS	0.0433386837881219	30	18	KIF16B,PTPN1,ABCA2,SMURF1,TGFB1,GIT1,ZNRF3,MYLIP,PIK3R4,LAPTM5,APOE,NEDD4,PCSK9,UVRAG,NEDD4L,CAPN1,ANXA2,FURIN
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0489510489510489	10	6	PPIA,IGBP1,FOXM1,QARS1,GSTP1,MYC
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0016982004350409	282	74	TNFRSF8,ZFAND1,INTS7,GCLC,SLC2A4,CRADD,HYAL1,BAD,TGFB1,PIEZO1,WRN,BAG3,CREBBP,CCND2,CLOCK,NFATC4,GNAS,YBX3,GRB2,SOX9,POLD1,PRKCD,AURKB,ANKRD1,NEDD4,MMP2,ATP1A1,SMPD1,SERPINB6,CUL4B,PTPRK,GATA3,WNK1,XRCC6,PARP1,BDKRB2,MAP3K1,DDB1,TNFRSF1A,PTPN11,MICU1,RUVBL2,MTOR,BLM,NPM1,STK39,MYLK,BBC3,NOC2L,PDE2A,KDM1A,NMT2,ITGA2,TSPO,NINJ1,RPTOR,NFAT5,EIF2AK4,TNKS1BP1,EGR1,COL1A1,SLC25A23,RAB11FIP5,PLEC,SCNN1A,GADD45A,SIPA1,LCN2,RGS9,MYC,PALM,ATF4,ZFP36L1,SLC38A2
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0014068130194801	271	63	SIRT2,SLC45A3,APOE,ASAH1,PRKAG2,SOX9,ADORA1,FUT1,PRKCD,GOLM1,ATP1A1,ADGRF5,FABP3,STAT5B,PPARG,PHB2,NR1D1,PDK3,KLHL25,PRMT3,SCARB1,MTMR3,RORA,MTOR,MBOAT7,NCOA2,ABCA3,PPARD,CPT1A,QKI,NCOR1,ABCD1,SREBF2,TSPO,GPER1,PGK1,THRA,RPTOR,GAL,EGR1,SORL1,CCN1,IRS1,UBR4,XBP1,SORBS1,MID1IP1,ABHD6,CH25H,GDF15,RXRA,CAPN2,RNF213,ABCG1,INSIG2,NPC2,HPGD,IDH1,EEF1A2,SREBF1,TRIB3,CCDC3,DKK3
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.0481099656357388	21	9	CUL4B,PPARG,PARP1,DDB1,PLAAT3,NCOA2,ACVR2B,SORL1,INHBE
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0433207197083606	28	10	FOXD1,TBX20,FKBP8,UBE2O,NUMA1,BMP4,CCN1,HES1,NOTCH2,MSX1
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	0.0491803278688524	11	5	SCRIB,SNX27,ABL1,ABL2,MYH9
GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	0.0441696113074204	12	8	EXOSC10,TCP1,CCT8,CCT3,CCT7,DKC1,CCT4,CCT5
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0097975562157812	134	30	ANGPTL4,TECR,ALOXE3,INSIG1,FADS2,SIRT2,SLC45A3,PRKAG2,ACSS2,ACSL4,LIPG,KLHL25,GSTP1,FADS1,GPX4,QKI,ABCD1,ELOVL6,FASN,UBR4,XBP1,MID1IP1,ACOT7,ACLY,ACSL1,CYP1A1,INSIG2,ACACA,TRIB3,SCD
GOBP_BILE_ACID_METABOLIC_PROCESS	GOBP_BILE_ACID_METABOLIC_PROCESS	0.0316415019521349	38	8	FGF19,PROX1,OSBPL6,STARD4,GBA2,CES1,SIRT1,ACAA1
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0342065730813469	35	9	RNF126,PTPN18,PTPN12,DUSP3,PTPRJ,DAB2IP,GPRC5A,EGFR,ITGA1
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.0261401073799338	45	14	DAZAP1,ADCY7,BMPR2,KPNA6,JUNB,PARP1,CBS,PPARD,VDR,PRDM1,LIF,CTSB,CITED2,STC2
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0098080430717972	3	2	ICAM1,RFTN1
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	0.0365885790232792	37	17	MASTL,WAPL,NDC80,UBB,PLK1,CDC25B,WASHC5,SKA1,CCNB2,CENPV,DDB1,TTK,NCAPH,TOP2A,EREG,SPIRE1,AURKA
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.049828178694158	21	10	ID2,EPHA4,NR1D1,NF1,QKI,BIN1,LIF,SERPINE2,HES1,HMGA2
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0008958271188786	326	117	TRAF2,NCK2,BMP5,EIF2AK3,ERP29,CX3CL1,TMEM161A,ADORA2A,FASLG,BOK,NFE2L2,TLR4,RRM2B,ATAD5,STRADB,UNC5B,STAT3,BCL2L14,PTPN1,FYN,TXNDC12,HSPA1B,RPS6KB1,CSF2,BMPR1B,RFFL,FLCN,GCLC,CRADD,BAD,GPX1,SP1,UBB,FAF1,KLF4,COL2A1,PPIA,BCL2L12,TMC8,NFATC4,DDIAS,CSNK2A2,YBX3,GHITM,PLAUR,HMOX1,PRKCD,PELI3,PRELID1,NGFR,SKIL,SP100,MAP2K1,APAF1,MMP2,QARS1,G0S2,ACVR1,PYCR1,PPARG,SRC,ACAA2,ITPRIP,APP,PARP1,PPIF,BDKRB2,RB1CC1,GSTP1,SLC25A5,TNFSF10,WFS1,NF1,EIF5A,PINK1,RPS7,PEA15,ZNF385A,BIRC6,NRP1,ICAM1,CREB3L1,SIAH2,BBC3,NOC2L,KDM1A,NHERF1,HSPB1,MAPK9,GPER1,ITM2C,TRAF7,OPA1,CTH,IER3,LMNA,PMAIP1,BID,BMP4,DAB2IP,HTT,XBP1,RACK1,STK4,DDIT3,TRAP1,RPS3,ENO1,HERPUD1,SLC35F6,MYC,ATF3,MSX1,ATF4,SERPINE1,CTNNA1,WNT5A
GOBP_POSITIVE_REGULATION_OF_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.0325880074862723	4	2	CTNNB1,TCF7L2
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	GOBP_MEIOTIC_SPINDLE_ORGANIZATION	0.0443686006825938	23	11	WAPL,NDC80,ASB7,WASHC5,SKA1,CCNB2,DDB1,ESPL1,AURKA,ASPM,MYH9
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS	0.0096479419037994	148	40	CAMK1D,MCU,PREX1,DUSP1,C1QBP,MMP2,KIT,MPP1,IL6R,WNK1,APP,GREM1,VEGFB,RAC2,STK39,RIN3,NBL1,CORO1C,CXADR,S100A14,ANXA1,NINJ1,LYN,PTPRJ,SAA1,ADGRE2,PLA2G7,PLEC,RPS19,MDK,ANO6,CH25H,RPL13A,ITGA1,MTUS1,VEGFA,CCR1,SERPINE1,NEDD9,WNT5A
GOBP_MYELOID_CELL_DIFFERENTIATION	GOBP_MYELOID_CELL_DIFFERENTIATION	0.000296775956066	387	85	GAB2,ADAR,PIP4K2A,LRRK1,SLC4A2,ADGRF5,KIT,PRXL2A,STAT5B,KLF13,PPARG,GATA3,JUNB,SRC,ETS1,TPM4,RACGAP1,APP,PARP1,CDKN1C,BATF2,PRKX,SLC25A5,TGFBR3,PTPN11,RAC2,G6PD,NF1,CLPB,ZNF385A,MTOR,PRMT1,LBR,NPM1,FOXO3,MITF,IL20RB,UCP2,PPARGC1B,PDE2A,CORO1C,RASSF2,QKI,SLC11A2,RARG,LIF,CEBPG,ITPKB,CDKN2B,THRA,SH2B3,FOS,RPTOR,RPS14,CDK6,LYN,TESC,PTPRJ,BMP4,BLVRB,HSPA9,INPP5D,FASN,GATA2,JUN,RPS19,CD109,PRKDC,CEBPB,RXRA,UBASH3B,TFRC,NOTCH2,FSTL3,ANXA2,CITED2,VEGFA,MYC,CCR1,MYH9,FOSL2,FLNA,EPAS1,NEDD9,ZFP36L1
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0138075116461096	70	20	POLR1A,CREBBP,ERCC2,POLR2F,WDR43,DDX21,BAZ2A,MYO1C,BAZ1B,MYBBP1A,NCL,CARM1,MTOR,HEATR1,NOP53,TCOF1,SMARCA4,MARS1,FLNA,ATF4
GOBP_ORGANIC_ACID_TRANSPORT	GOBP_ORGANIC_ACID_TRANSPORT	0.0025838085949925	239	60	SLC16A13,SLCO4A1,SLC16A3,NTSR1,SLC27A1,SLC1A2,SLC25A12,SLC19A2,PLA2G12A,SLC6A20,APBA1,SLC7A2,SLC27A2,NOS2,PLIN2,APOE,SLC3A2,ADORA1,SLC16A5,FABP3,ACSL4,PPARG,FOLR1,SLC19A1,SELENON,BDKRB2,SFXN3,NF1,RBP7,PPARD,UCP2,CPT1A,SLC43A1,SLC1A4,NHERF1,SLC25A1,GOT2,GIPC1,ABCD1,ANXA1,KCNJ10,LYN,ABCC1,SLC6A8,TTYH3,SLC23A2,ACSL1,ABCC4,SLC6A9,SLC7A11,SLC38A1,SLC38A5,EPRS1,SLC7A8,SLC7A7,SLC1A3,SLC7A1,RBP1,SLC6A6,SLC38A2
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	0.0388198757763975	41	15	PDP1,NME1,PDK1,DLST,ACAT1,HMGCS2,PDHX,ACSS2,PDK3,PDHA1,DLAT,PGK1,FASN,ACLY,ACACA
GOBP_ARTERY_MORPHOGENESIS	GOBP_ARTERY_MORPHOGENESIS	0.0167541286147735	66	29	PDGFRB,LDLR,LRP1,JAG1,ARID2,MEGF8,NFATC3,APOE,FOXC1,BMPR2,ADGRF5,FOLR1,ZMIZ1,CHD7,NF1,NRP1,NOTCH3,MYLK,HOXA1,RTN4,SOX4,PRDM1,BMP4,MDK,HES1,SMAD7,HPGD,CITED2,VEGFA
GOBP_GRANULOCYTE_DIFFERENTIATION	GOBP_GRANULOCYTE_DIFFERENTIATION	0.0432766615146831	31	14	L3MBTL3,CSF2,ZBTB46,HAX1,AP3B1,CLPB,LBR,LYN,TESC,INPP5D,FASN,GATA2,CITED2,FOSL2
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.0308585831878024	58	9	PACSIN3,RGMA,ADAM19,TIMP3,ADAM9,TIMP2,TNFRSF1B,MYH9,FURIN
GOBP_MYELIN_ASSEMBLY	GOBP_MYELIN_ASSEMBLY	0.048757146089773	19	7	ABCA2,PMP22,ERCC2,TPPP,PALS1,MBP,CNTN1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0148868823272868	54	20	TMOD2,ASB2,CARMIL1,MKKS,TRIOBP,TMOD3,SVIL,CAPZB,PRKCD,CFL1,TWF2,CAPG,HIP1R,SSH1,CRACD,SPTBN2,SPTBN1,SSH2,VIL1,TMSB4X
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.0253090255930227	46	17	SOX18,F2RL1,RAP2B,VCL,ROCK2,RAPGEF2,CLDN3,TNFRSF1A,EZR,RAPGEF1,ICAM1,PDE2A,TJP1,FASN,PTPRS,VEGFA,MSN
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	0.0263559908641108	4	4	PGF,SWAP70,VEGFB,VEGFA
GOBP_PROTEIN_PALMITOYLATION	GOBP_PROTEIN_PALMITOYLATION	0.0382648363132606	21	10	GLUL,ZDHHC23,CLIP3,ZDHHC17,ZDHHC18,ZDHHC21,ZDHHC22,ZDHHC2,ZDHHC7,ZDHHC11
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0238485443254572	47	16	WWP2,ANK3,NEDD4,KCNG1,GNB2,PRNP,AKAP6,STK39,ATP1B3,BIN1,KCNAB2,NEDD4L,ANK2,KCNS3,FHL1,FLNA
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0043047349109833	168	57	SOCS5,PTPN6,BPI,FYN,PSMB8,PELI1,LDLR,GRN,GCLC,TGFB1,CD37,PSMA7,PAG1,BTN2A2,SOCS6,ID2,LAPTM5,HLA-E,APOE,SCRIB,ZBTB7B,PRKCD,PSMB3,MERTK,SLC4A2,ADGRF5,NR1D1,SRC,LGALS1,PRNP,PTPN11,TYRO3,CST7,DUSP3,IL20RB,CYGB,VSIR,GPER1,ANXA1,ARG2,CDKN2A,SH2B3,LYN,BMP4,GAL,AXL,INPP5D,SERPINE2,MDK,CEBPB,UBASH3B,PKN1,SMAD7,DLG5,TNFRSF21,GLI3,FN1
GOBP_MRNA_TRANSCRIPTION	GOBP_MRNA_TRANSCRIPTION	0.0242166608656509	50	12	PPARG,TAF12,NCOA2,VDR,EREG,THRA,RXRA,ANXA2,SREBF1,FLNA,EPAS1,ATF4
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0330591952789909	36	14	NCK2,BOK,ATAD3A,PTPN1,PPP1R15B,ERN1,WFS1,BFAR,BBC3,SHISA5,DAB2IP,XBP1,PPP1R15A,RACK1
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0178951594313224	84	14	DDB1,TPI1,G6PD,MDH2,SORD,PGK1,MTCL2,GPI,PC,ENO1,ATF3,PCK2,ATF4,SESN2
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.0041275189875565	164	38	NAT8L,HGD,SMS,MTR,MPST,NOS2,OCA2,HAAO,FPGS,NAGS,SEPHS1,PLOD1,CAD,ODC1,PYCR1,PFAS,CBS,BCAT2,UCP2,FAH,GOT2,THAP4,ARG2,CTH,QPRT,ATP2B4,SERINC5,ASNS,ASS1,GLUD1,PSPH,ABCC4,SLC7A11,SHMT2,GPT2,ATF4,PSAT1,PHGDH
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.0187939362883318	65	16	SLC25A24,SMPD1,EEF2K,IQGAP1,JUNB,PPIF,MICU1,ASPH,JUND,ITPKB,FOS,SYT1,SLC25A23,JUN,CLIC4,WNT5A
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	0.0493410570695859	19	3	GATAD2A,CHD3,FZD7
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.0462046204620462	22	7	SSH1,DOCK5,BMP4,XBP1,DDIT3,DOCK4,GRB10
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0248890122237545	77	27	BCR,ARHGAP42,F2R,FLCN,EPS8L2,F2RL1,ARHGDIA,APOE,ARHGEF18,ARHGEF16,STARD13,ADGRG1,ARHGEF28,ABL1,SEMA4D,MYO9B,NRP1,ARHGAP35,ROBO1,ARRB1,ABCA1,RIPOR1,ABL2,AKAP13,DLC1,DOCK9,ITGA3
