Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY,WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY,0.0426,16,0.5714,0,0,1.0,0.0,keep,itself,,True,"CCN2,SMAD4,HIF1A,JUND,TGFBR2,TGFBR1,RAF1,IL6ST,IL11RA,SMAD3,COL1A2,MAS1,TGFB1,RRAS,COL1A1,MAPK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,0.0428,13,0.5417,0,0,1.0,0.0,keep,itself,,True,"HBEGF,PIK3CA,NFKB1,TIMP2,CCR3,ICAM1,CCL2,IL1R1,TLR1,MYD88,NLRP3,F2R,TLR2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE,WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE,0.0435,7,1.0,0,0,1.0,0.0,keep,itself,,True,"GSTP1,CYP2C8,COX8A,CYP2J2,CYP2C9,COX5A,EPHX2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOSPHOINOSITIDES_METABOLISM,WP_PHOSPHOINOSITIDES_METABOLISM,0.0441,22,0.449,35,15,0.7801,0.9824,keep,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,False,"MTMR3,PIP4K2A,PLCB2,PIK3CA,MTMR2,MTMR9,PTEN,PIP5K1A,PIP4K2B,PIK3C3,SBF1,PIP5K1C,PIK3CD,MTMR10,PIP4P1,PLCH2,PIP4P2,PIK3R4,SACM1L,PLCD4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,0.0445,17,0.5312,4,4,0.0662,1.0,keep,WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING,WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING,False,"MTOR,PIK3CA,PTEN,MAPKAP1,TSC2,ULK1,FOXO1,FOXO4,GRB10,AKT1,ATG13,RB1CC1,NOS3,HRAS,RPTOR,PIK3R3,BAD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HIPPO_SIGNALING_REGULATION,WP_HIPPO_SIGNALING_REGULATION,0.045,59,0.602,7,7,0.0247,0.0539,exclude,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,False,"PLCB2,GNAI2,MTOR,CDC42,GNAI3,CSF1R,PRKAB2,RHOA,SMAD2,LATS2,NF2,PRKCH,YAP1,TEAD3,PDGFRB,PRKACA,CDH5,TEAD1,TEK,CDH11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.045,66,0.5455,7,7,0.0123,0.0539,exclude,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,False,"CCN2,ITGAV,CSF1R,LATS2,NF2,YAP1,TEAD3,VGLL4,PDGFRB,PRKACA,CDH5,TEAD1,ITGB8,TEK,CDH11,ITGB3,ITGAM,FGFR1,NTRK1,PPP1R12A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS,WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS,0.0455,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"IKBKB,NFKB1,TCIRG1,OSTM1,TRAF6,SNX10,CLCN7,RAB7A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NAD_METABOLISM_SIRTUINS_AND_AGING,WP_NAD_METABOLISM_SIRTUINS_AND_AGING,0.0455,5,0.4545,3,3,0.0606,0.1997,keep,WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,False,"NFKB1,SIRT3,HIF1A,SIRT1,FOXO1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,0.046,17,0.3953,0,0,1.0,0.0,keep,itself,,True,"FOS,JUN,BDNF,STAT3,PIK3CA,AKT2,RHOA,KIDINS220,CDH11,MMP2,SORT1,AKT1,PIK3CD,TWIST1,AKT3,PIK3R5,TIAM1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NOTCH_SIGNALING_WP61,WP_NOTCH_SIGNALING_WP61,0.047,30,0.4918,0,0,1.0,0.0,keep,itself,,True,"RING1,MAML1,SAP30,NOTCH2,MTOR,STAT3,SPEN,NFKB1,JAG1,HIF1A,NCOR2,DLL1,TLE1,EP300,ADAM17,NOTCH3,AKT1,MAML2,NOTCH4,NUMBL"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,0.047,29,0.4143,0,0,1.0,0.0,keep,itself,,True,"PLK2,JUN,BIRC2,NFKB2,ALOX5AP,THBD,PDE4B,MFGE8,LRRC8A,RGS2,SRGN,SERPINB9,AKAP13,PTGS2,RXRA,GADD45B,SPRY1,SERTAD2,CCL2,ABHD2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN,WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN,0.047,17,0.8095,16,14,0.2281,8.21e-06,keep,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,True,"MTOR,PIK3CA,NFKB1,RHOA,YAP1,MAP2K7,RAF1,AKT1,MAP2K5,MAP2K4,MAPK1,MAP2K1,GNAQ,MAP2K2,RAC1,TRIO,MAP2K3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER,WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER,0.0477,4,0.8,4,4,0.2,0.1867,keep,WP_EGFEGFR_SIGNALING,WP_EGFEGFR_SIGNALING,False,"JAK1,STAT3,EGFR,MAPK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS,WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS,0.0481,15,0.8333,11,9,0.7978,0.0246,keep,WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,True,"MRAS,RAF1,RAB5A,ARAF,HRAS,RRAS,MAPK1,PDCD6IP,HNRNPH1,HGS,BRAF,RAB5B,NRAS,RAB5C,RRAS2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT,WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT,0.0492,6,0.1765,0,0,1.0,0.0,keep,itself,,True,"NOTCH2,ALPL,DMP1,NOTCH3,NOTCH4,CTNNB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,0.05,47,0.6267,10,9,0.0523,0.0065,keep,WP_LDL_INFLUENCE_ON_CD14_AND_TLR4,WP_LDL_INFLUENCE_ON_CD14_AND_TLR4,True,"JUN,ETS1,MAPK8,STAT2,PLCB2,NFKB2,JAK1,MAPK12,RELB,RXRB,MAPK7,IKBKB,NFKB1,TYK2,CAMK2G,TLR4,PRKCH,TNFRSF1A,RXRA,IL6"
