term_id	term_name	p_value	term_size	intersection_size	intersection
HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	7.64764508e-08	434	142	SP7,CLCN4,DVL1,CTNNA2,ROR2,SMC1A,MTM1,PPP2R5D,CHD1,SOS1,RERE,PEX13,GNB2,NFIA,PSAP,MED12,BRAF,AXIN1,DAG1,PEX1,ZIC2,CAMTA1,USP7,DLL3,SHANK3,USF3,PEX14,BIN1,PPP1CB,SDHB,TCIRG1,SATB2,ADK,MTOR,ARL6,ZSWIM6,GPC4,ETFA,APC,WASHC5,GNB1,PLCH1,ADGRG1,NSD1,SUZ12,PEX5,PIK3CA,KCNJ1,FGFR3,RAB39B,MSX2,AP1S2,LRP4,OPLAH,LRP2,PCGF2,GJA1,SLC25A1,SPINT2,LARGE1,FBXO11,MEGF8,GNE,ERF,L1CAM,SEC24D,ANK3,PAK1,JARID2,CCND2,DOCK3,BLTP1,SEC23A,SLC26A2,FOCAD,CDKN1C,DOCK6,SLC39A14,SHOC2,MAP2K2,GNAQ,DNM2,BMPR1A,CEP120,SNX10,TRAF7,SPRED1,B4GAT1,PLAG1,CDON,SPTBN1,HECTD4,GPRC5B,HES7,DYNC2H1,PTCH1,SOX9,TUBB2B,MITF,CHD8,CAMK2G,ANKH,NOTCH2,L2HGDH,INPPL1,DPYSL5,HERC1,MAP2K1,SUFU,COL4A1,HUWE1,LRP5,PTPN11,PPFIA3,RFX7,CDC42BPB,LBR,ANKRD17,TBL1X,STAG2,USP9X,ASXL2,TCF20,AKT3,GRB10,TNRC6B,KDM1A,NF1,CHD3,THOC2,TAOK1,KRAS,CLCN3,PHF6,PHF21A,BRWD3,THRA,TNFRSF11B,KMT2E,IDH1,ADGRL1,GLI3
HP_GLOMERULOPATHY	HP_GLOMERULOPATHY	0.0028965301712451	32	5	CCR1,TLR4,ACSL4,LPIN2,FN1
HP_MULTIPLE_PULMONARY_CYSTS	HP_MULTIPLE_PULMONARY_CYSTS	0.0027735532907579	17	5	ATP11A,PI4KA,ABCA3,YARS1,SREBF1
HP_EPISODIC_PAIN	HP_EPISODIC_PAIN	0.0031600444985759	36	12	SDHB,MDH2,CDKN1B,GNE,ALK,NNT,ATRX,TGFBI,NF1,KIF1B,ERBB3,EPAS1
HP_HYPOTELORISM	HP_HYPOTELORISM	0.0001669523570045	137	63	KANSL1,IFT52,GLI2,ACBD5,NDE1,PPP1R15B,KMT2D,STIM1,KDM6A,FARSB,BICRA,DCLRE1B,RTTN,OPHN1,GTF2E2,GJA5,QARS1,SMC1A,KIF26A,RERE,GNB2,ZIC2,AASS,TRAPPC9,AP3D1,EPG5,ERCC2,ARID1B,WDR19,RAB3GAP2,RAB3GAP1,PLCH1,MLXIPL,FGFR3,MSX2,GJA1,DDB1,CILK1,SRC,BLTP1,RAD21,TARS1,CDON,CARS1,FKBP14,PTCH1,CDK19,DPYSL5,SUFU,CEP57,TRRAP,HUWE1,RLIM,STAG2,NARS1,USP9X,CNOT1,NF1,CUX1,PYCR1,CLCN3,AARS1,GPT2
HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE	HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE	0.0032801712712054	32	9	SLC26A2,SOX9,KIAA0586,FLNB,NOTCH2,INPPL1,LBR,CLCN3,FN1
HP_SELF_INJURIOUS_BEHAVIOR	HP_SELF_INJURIOUS_BEHAVIOR	1.15368068419e-05	190	68	MAOA,IQSEC2,RTTN,OPHN1,LCA5,NIPA2,SYT1,CLCN4,GJA5,TBC1D23,BRD4,RERE,PRDM16,USP7,NMNAT1,LUZP1,SMARCC2,BCL11A,RBL2,SATB2,CREBBP,IFT140,MADD,HSPG2,SLC6A8,SPEN,MBD5,NIPA1,AP1S2,UBE4B,NAT8L,CASK,HERC2,TKT,WAC,VPS13A,GATAD2B,KIF5C,NIPBL,BCOR,ATRX,RPS6KA3,SLC1A4,DHCR7,RAI1,CHD8,CAMK2G,FBXW11,CASZ1,CHD7,ASPM,ATP1A1,RLIM,PPFIA3,RFX7,WASHC4,CDC42BPB,GNAO1,NDST1,KCNAB2,DMXL2,THOC2,TAOK1,DNM1,CLCN3,KMT2C,KMT2E,EEF1A2
HP_TONIC_SEIZURE	HP_TONIC_SEIZURE	0.000167331720973	125	40	SZT2,CACNB4,SLC38A3,CLCN4,LNPK,PSAP,RUSC2,MTOR,KCNQ2,MDH2,GNB1,ARFGEF1,GABRA3,SV2A,PPP3CA,PIK3CA,FZR1,CHD2,DENND5A,CASK,PPFIBP1,TBL1XR1,CUX2,SATB1,DOCK7,HID1,GRIK2,ATP6V1A,CENPE,LONP1,STXBP1,HCN2,GNAO1,DMXL2,AKT3,SLC25A12,DNM1,CLCN3,PCDH19,EEF1A2
HP_FETAL_NECK_ANOMALY	HP_FETAL_NECK_ANOMALY	8.83394236985e-05	107	43	RRAS2,SMC1A,BRD4,SOS1,PEX13,BRAF,PEX1,TBC1D24,LIMK1,PEX14,SLC31A1,BAZ1B,VPS37D,VAC14,ITPR1,NSD1,TMEM106B,PEX5,SOS2,FGFR3,GTF2IRD1,GRN,NIPBL,SLC26A2,RAD21,TRAF7,BUB1B,SMC3,MAPT,EPHB4,BUB1,ANKRD11,DHCR7,CBL,LRPPRC,CEP57,PTPN11,SPRED2,LBR,DOCK11,KRAS,CLIP2,PSAT1
HP_ABNORMALITY_OF_THE_AXILLARY_HAIR	HP_ABNORMALITY_OF_THE_AXILLARY_HAIR	0.0017822214326269	40	13	HR,TBX3,AXL,KRT74,AXIN2,DUSP6,ITGB4,APCDD1,SRA1,SPRY4,EPS8L3,WT1,ORC6
HP_X_LINKED_INHERITANCE	HP_X_LINKED_INHERITANCE	5.7039851376e-06	204	67	RP2,MAOA,IQSEC2,OPHN1,TSPAN7,IL1RAPL1,CLCN4,FGF13,SMC1A,MTM1,MED12,DDX3X,PRICKLE3,XIAP,ZC4H2,FANCB,DMD,SLC9A6,ARL6,POF1B,NHS,GPC4,EDA,XK,GABRA3,SLC6A8,RAB39B,AP1S2,PHKA1,CLCN5,ABCB7,UBA1,LAMP2,ELF4,CHM,L1CAM,POLA1,CASK,TBC1D8B,ZNF711,BCOR,EIF2S3,ATRX,RPS6KA3,PGK1,HUWE1,RLIM,SH3KBP1,ABCD1,DIAPH2,TBL1X,STAG2,USP9X,ATP7A,ZMYM3,DOCK11,MSN,THOC2,ATP11C,FHL1,PDK3,ACSL4,PHF6,DLG3,BRWD3,PCDH19,BCORL1
HP_ESOPHAGITIS	HP_ESOPHAGITIS	0.0010061707519319	39	16	LMX1B,GPHN,TRAPPC11,CDKN1B,ELF4,IPO8,FERMT1,REL,STAT3,PPFIA3,STXBP1,GRB10,ATP7A,IARS1,PSPH,PHGDH
HP_MITOCHONDRIAL_MYOPATHY	HP_MITOCHONDRIAL_MYOPATHY	0.0039588924366946	44	17	NDUFAF8,ISCU,FOXRED1,SLC25A4,NDUFS3,POLG2,POLG,NDUFB3,NDUFAF4,PUS1,TOP3A,MSTO1,TK2,TWNK,NDUFB11,NDUFV1,NDUFS6
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	8.30335157e-08	367	125	BICRA,FGFRL1,MAP3K1,PAX6,NHP2,SYNGAP1,PIGN,GLI1,MAN2B2,RTTN,COMT,KDM5B,XRCC2,KDM3B,APC2,CDT1,DVL1,ROR2,FANCM,SMC1A,MTM1,UBE2T,DACT1,BRD4,RERE,PEX13,RPL5,MED12,BRAF,GRIP1,RPS19,SEC24C,PRDM16,PEX1,BRCA1,LUZP1,DLL3,PEX14,SMARCC2,FANCB,SUCLG1,MKKS,SLC31A1,MTOR,EPG5,ZMIZ1,RBBP8,MED25,PUM1,FRYL,MCTP2,CREBBP,ARID1B,GPC4,HSPG2,WASHC5,VAC14,SPEN,NSD1,PEX5,RREB1,UBE4B,PNPLA6,LSS,UBA1,ORC1,SETD5,NSD2,PRKACB,UBR1,FREM2,BRIP1,GATAD2B,CILK1,TCF12,NIPBL,BCOR,FOCAD,CDKN1C,RAD21,ABL1,SPRED1,BUB1B,PLAG1,SMC3,SPTBN1,HES7,ATRX,SMARCA2,HOXA13,CARS1,ANKRD11,MED12L,DHCR7,SOX9,KIAA0586,LRPPRC,AFF4,ZMYM2,CASZ1,SKIC3,NOTCH2,DPYSL5,MAP2K1,HUWE1,PTPN11,SMARCA4,RLIM,CDC42BPB,KCNAB2,USP9X,FRAS1,FDFT1,GRB10,ARID2,ZMYM3,KDM1A,SIN3A,CUX1,KRAS,JMJD1C,MYRF,PSPH,PTPRF,GLI3
HP_MELENA	HP_MELENA	0.0042581314509917	19	8	RACGAP1,APC,CDKN2B,CDKN1B,CD109,BMPR1A,ATRX,SREBF1
HP_INTERVERTEBRAL_SPACE_NARROWING	HP_INTERVERTEBRAL_SPACE_NARROWING	0.0042099261892824	9	2	FLNB,FN1
HP_MYELIN_OUTFOLDINGS	HP_MYELIN_OUTFOLDINGS	0.0009450486962089	5	2	SBF1,SBF2
HP_GENERALIZED_LIPODYSTROPHY	HP_GENERALIZED_LIPODYSTROPHY	0.0047272476277959	9	2	CAV1,SUPT7L
HP_TOE_JOINT_CONTRACTURE	HP_TOE_JOINT_CONTRACTURE	0.0021906856171731	31	17	AMER1,FBN1,MMP2,PIGN,PPP2R5D,CTDP1,TBC1D2B,HSPG2,CTSC,FGFR3,JUP,IPO8,NOD2,BCOR,FHL1,PHF6,GLI3
HP_NEOPLASIA_OF_THE_NASOPHARYNX	HP_NEOPLASIA_OF_THE_NASOPHARYNX	0.0019717876935887	5	3	PRKAR1A,MST1R,TP53
HP_X_LINKED_RECESSIVE_INHERITANCE	HP_X_LINKED_RECESSIVE_INHERITANCE	0.0001075227956287	146	47	MAOA,IQSEC2,OPHN1,TSPAN7,IL1RAPL1,FGF13,SMC1A,MTM1,MED12,DDX3X,XIAP,ZC4H2,FANCB,DMD,SLC9A6,ARL6,POF1B,GPC4,EDA,SLC6A8,RAB39B,AP1S2,PHKA1,CLCN5,ABCB7,UBA1,ELF4,L1CAM,POLA1,EIF2S3,ATRX,PGK1,RLIM,SH3KBP1,ABCD1,STAG2,USP9X,ATP7A,DOCK11,MSN,THOC2,ATP11C,FHL1,PHF6,DLG3,BRWD3,BCORL1
HP_PERSONALITY_DISORDER	HP_PERSONALITY_DISORDER	0.009532019345574	15	10	CYP27A1,FRYL,XK,CHD2,SPG21,WAC,CUX2,CBS,DNM1,RORA
HP_HAMSTRING_CONTRACTURES	HP_HAMSTRING_CONTRACTURES	0.0063713344033529	7	5	DMD,OPA1,SELENON,ABCD1,FHL1
HP_JERKY_OCULAR_PURSUIT_MOVEMENTS	HP_JERKY_OCULAR_PURSUIT_MOVEMENTS	0.0037852659983848	10	5	SPTBN2,PLD3,PPFIA3,TTBK2,AARS1
HP_CONSTIPATION	HP_CONSTIPATION	9.57098601e-08	390	126	SEMA3C,SMC1A,CHRM3,DACT1,MSH2,RERE,GNB2,MED12,BRAF,SEC24C,PRDM16,ZIC2,BRCA1,CAMTA1,USP7,ATM,CHEK2,LUZP1,LIMK1,PPP1CB,LMX1B,SDHB,BAZ1B,GIGYF2,POLD1,VPS37D,SLC9A6,ZMIZ1,ZSWIM6,MED25,SLC25A36,CREBBP,PINK1,MSH6,MADD,EDA,HSPG2,MDH2,CDKN2B,PLCH1,GABRA3,ALAD,SLC6A8,SPEN,NSD1,MLXIPL,PIK3CA,MBD5,KCNJ1,GTF2IRD1,RREB1,UBE4B,CDKN1B,PCGF2,CSNK2A1,FBXO11,ELF4,ECE1,PHIP,NSD2,HERC2,OPA1,IPO8,WAC,GATAD2B,FRMD5,PCCA,NNT,DDHD2,NPAT,BMPR1A,HS2ST1,ABL1,CDON,SPTBN1,MAPT,ATRX,SMARCA2,PACS1,ATXN2,PTCH1,SATB1,MED12L,DHCR7,HIVEP2,MITF,RAI1,ZNF292,CHD8,DNAJC13,WFS1,AFF4,CASZ1,TANC2,STAT3,MED13,PPFIA3,VPS13C,STXBP1,RFX7,ABCD1,TBL1X,STAG2,KCNAB2,USP9X,FDFT1,TCF20,GRB10,KMT2A,ARID2,ATP7A,SLC1A3,ZMYM3,KDM1A,PODXL,SIN3A,TAOK1,KRAS,DNM1,RORA,DNAJC6,JMJD1C,CLIP2,THRA,ERBB3,SREBF1
HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL	HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL	0.0063713344033529	7	2	ANKH,FN1
HP_SPORADIC	HP_SPORADIC	0.0008378861748581	77	31	NFIX,ZBTB20,FGFRL1,JAK2,GJA5,NFIA,SHANK3,ACAT2,SDHB,GNAS,MTOR,CREBBP,PIK3CA,FGFR3,NSD2,HERC2,NIPBL,GNAQ,CDON,MAPT,RPS6KA3,ATXN2,RAI1,FLNB,MYC,MAP2K1,CHD7,TUBB4A,SIN3A,KIF1B,KRAS
HP_BROAD_CLAVICLES	HP_BROAD_CLAVICLES	0.0039876847595297	10	5	MMP2,ARSK,MMP14,ATP7A,SH3PXD2B
HP_VISCERAL_ANGIOMATOSIS	HP_VISCERAL_ANGIOMATOSIS	0.0125203472898239	14	5	PIK3CA,SLC26A2,GNAQ,KRAS,IDH1
HP_PROGRESSIVE_ENCEPHALOPATHY	HP_PROGRESSIVE_ENCEPHALOPATHY	0.0065601257611217	10	5	HTRA1,GLYCTK,TH,WDR45,POLG
HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	0.0011097180052049	75	24	PSAP,MED12,SEC24C,SC5D,LIMK1,BAZ1B,FECH,CYP27A1,VPS37D,AIP,MED25,ITPR1,GPR35,GTF2IRD1,RREB1,GNE,GPI,PFKM,HK1,CNOT1,SEMA4D,JMJD1C,EPB41,CLIP2
HP_BROAD_FOOT	HP_BROAD_FOOT	0.0050994862888168	35	14	ARL6,AIP,GPC4,DLG5,NSD1,SUZ12,FBXO11,SLC26A2,DYM,TBL1XR1,CDC42BPB,LMBR1,DYNC1H1,PHF6
HP_VISUAL_FIXATION_INSTABILITY	HP_VISUAL_FIXATION_INSTABILITY	0.009532019345574	12	6	ITPR1,CCDC88A,ASAH1,ANKH,SLC39A8,CLCN3
HP_2_3_TOE_SYNDACTYLY	HP_2_3_TOE_SYNDACTYLY	0.0004154968221595	86	30	SHANK3,PDE6D,ZMIZ1,MED25,CEP55,ITPR1,NSD1,NEDD4L,CERT1,RBPJ,GNE,PHIP,JARID2,NIPBL,BCOR,RAD21,KDM5A,SMC3,SLC12A6,SATB1,DHCR7,PLAAT3,RAI1,FBXW11,LMBR1,FDFT1,KMT2A,MYRF,SHMT2,KCNJ5
HP_HIGH_FOREHEAD	HP_HIGH_FOREHEAD	2.8047428983e-06	288	128	HSD17B4,PEX10,KANSL1,CDKL5,ALDH6A1,IFT52,PIK3CD,GTF2I,IGBP1,PEX3,TRIO,SCN1A,FBN1,KMT2D,STIM1,CACNA2D1,AHDC1,SETD2,MDH1,KDM6A,UBA2,NFIX,GTPBP1,NXN,FGFRL1,YWHAG,GALNT2,SYNGAP1,RRAS,SYT1,AP1S1,SZT2,SLC38A3,DVL1,RRAS2,MTM1,SOS1,PEX13,GNB2,MED12,BRAF,PEX1,ZIC2,LIMK1,PEX14,ZC4H2,PPP1CB,LMX1B,SATB2,BAZ1B,AGO1,VPS37D,MTOR,MED25,IFT140,MADD,GNPTAB,ETFA,APC,WASHC5,VAC14,NSD1,PPP3CA,PEX5,PIK3CA,SOS2,RAP1GDS1,FGFR3,AP1S2,GTF2IRD1,FZR1,GABRB2,GJA1,IARS2,FBXO11,ERF,SETD5,PHIP,CYFIP2,NSD2,CCND2,CLTC,FOCAD,MAP2K2,TBL1XR1,BUB1B,SPTBN1,CARS1,BUB1,ANKRD11,SATB1,MED12L,SOX9,HIVEP2,CDK19,CBL,CAMK2G,WLS,ATP6V1A,INPPL1,MAP2K1,CEP57,HUWE1,LRP5,PTPN11,SPRED2,PPFIA3,CDC42BPB,LBR,GRIN2D,TCF20,AKT3,KMT2A,EPB41L1,ARID2,ATP7A,SLC1A3,SIN3A,THOC2,TAOK1,KRAS,DNM1,CLIP2,SH3PXD2B,AARS1,BCORL1,EEF1A2,GLI3
HP_SHORT_4TH_METACARPAL	HP_SHORT_4TH_METACARPAL	0.0117747996653037	15	7	GNAS,MEGF8,FERMT1,SMC3,PTCH1,LBR,GLI3
HP_MYELOID_LEUKEMIA	HP_MYELOID_LEUKEMIA	0.0037936879964795	28	9	CBL,MAP2K1,PTPN11,SPRED2,TET2,NF1,KRAS,F13A1,IDH1
HP_2_3_TOE_CUTANEOUS_SYNDACTYLY	HP_2_3_TOE_CUTANEOUS_SYNDACTYLY	0.0075330798905144	18	8	CAMTA1,SC5D,MCTP2,GABRA3,BCOR,DHCR7,TRRAP,ATP9A
HP_BILATERAL_RENAL_AGENESIS	HP_BILATERAL_RENAL_AGENESIS	0.008286424283915	8	6	KIF14,FREM2,HS2ST1,FGF20,ROBO1,GLI3
HP_EPISODIC_HYPERHIDROSIS	HP_EPISODIC_HYPERHIDROSIS	0.0119722831636846	26	7	SDHB,MDH2,WNK1,NF1,KIF1B,KIF1A,EPAS1
HP_ACUTE_CORONARY_SYNDROME	HP_ACUTE_CORONARY_SYNDROME	0.0011364178192305	90	33	LDLRAP1,JAK2,HGD,MEFV,GJA5,MEF2A,BRAF,KLRC4,LIMK1,BAZ1B,CYP27A1,WRN,VPS37D,SCN4B,LDLR,SCN5A,NUP155,GTF2IRD1,BCHE,USP8,ATRX,CCR1,TLR4,PTPN11,CBS,SH2B3,TET2,ABCA1,THOC2,LRP6,PCSK9,KCNJ5,CLIP2
HP_ABSENT_OR_MINIMALLY_OSSIFIED_VERTEBRAL_BODIES	HP_ABSENT_OR_MINIMALLY_OSSIFIED_VERTEBRAL_BODIES	0.0090253585704861	13	5	SLC26A2,DYNC2H1,SOX9,FLNB,LBR
HP_METAPHYSEAL_IRREGULARITY	HP_METAPHYSEAL_IRREGULARITY	0.0014060502995154	49	14	RAB33B,EXOC6B,PEX5,FGFR3,CLCN5,IARS2,EFL1,DYM,KIAA0586,LBR,VDR,LPIN2,IDH1,FN1
HP_SECOND_TRIMESTER_ONSET	HP_SECOND_TRIMESTER_ONSET	0.0023129967687788	48	22	KMT2D,KDM6A,EMILIN1,ADGRG6,ESAM,BRD4,GRIP1,SC5D,SCN4A,SCN5A,FGFR3,KIF14,L1CAM,CREB3L1,CCDC88C,B4GAT1,COASY,ROBO1,SIN3A,THOC2,IARS1,MYRF
HP_NOCTURIA	HP_NOCTURIA	0.0199145184566058	12	7	DBH,SLC25A4,POLG2,POLG,PLA2G6,TWNK,P2RY11
HP_CONGENITAL_DIAPHRAGMATIC_HERNIA	HP_CONGENITAL_DIAPHRAGMATIC_HERNIA	0.0007865579441162	95	38	KMT2D,HDAC4,KDM6A,EMILIN1,PPM1D,PIGN,KDM3B,MAP3K7,SMC1A,DACT1,BRD4,MED12,DLL3,RARB,MCTP2,ARID1B,GPC4,LRP2,NSD2,VANGL2,NIPBL,MN1,RAD21,ABL1,SMC3,HES7,DHCR7,KIAA0586,WLS,TRRAP,LONP1,RLIM,CDC42BPB,PLS3,STAG2,SIN3A,MYRF,GLI3
HP_HYPERGLUTAMINEMIA	HP_HYPERGLUTAMINEMIA	0.0090361912139925	8	3	SLC7A7,PCK2,ASS1
HP_MICROSCOPIC_HEMATURIA	HP_MICROSCOPIC_HEMATURIA	0.0068308570366061	29	3	ACSL4,LPIN2,FN1
HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	2.437155554e-06	296	98	BRD4,SOS1,RERE,GNB2,RPL5,MED12,BRAF,RPS19,PEX1,BRCA1,CAMTA1,TBC1D24,SMARCC2,ZC4H2,PPP1CB,LMX1B,RBL2,WRN,WBP11,YY1,CREBBP,IFT140,ARID1B,MADD,RAB3GAP2,RAB3GAP1,HSPG2,APC,WASHC5,IFIH1,SPEN,NSD1,SOS2,MBD5,FGFR3,INSR,PEPD,LRP2,GDF11,ARHGEF2,VPS13B,FRMD4A,FBXO11,MEGF8,GNE,SETD5,POLA1,NSD2,HERC2,UBR1,FREM2,JARID2,TCF12,NIPBL,SLC26A2,DOCK6,SHOC2,MAP2K2,DLX4,TBL1XR1,RAD21,HS2ST1,TRAF7,SPRED1,SMC3,SMARCA2,SLC12A6,CHN1,NOVA2,PACS1,ANKRD11,SATB1,DOCK7,CBL,PIK3C2A,NOTCH3,LRPPRC,NOTCH2,MED13L,MAP2K1,HUWE1,CIT,PTPN11,SPRED2,SMARCA4,CDC42BPB,ANKRD17,STAG2,FRAS1,KMT2A,ARID2,KDM1A,NF1,SIN3A,COG5,KRAS,CLCN3,KREMEN1
HP_LONG_CLAVICLES	HP_LONG_CLAVICLES	0.0073162026197604	9	4	HPGD,KIAA0586,FLNB,LBR
HP_RECEPTIVE_LANGUAGE_DELAY	HP_RECEPTIVE_LANGUAGE_DELAY	0.0059521409430201	17	7	GNB1,RAP1GDS1,AGO2,PAK1,ALMS1,ATP9A,KMT2C
HP_METAPHYSEAL_DYSPLASIA	HP_METAPHYSEAL_DYSPLASIA	0.0050519164540331	33	11	FGFR3,GJA1,EFL1,EIF2AK3,CDKN1C,DYM,EXTL3,PIK3C2A,LONP1,LBR,IDH1
HP_POSTERIOR_BLEPHARITIS	HP_POSTERIOR_BLEPHARITIS	0.0060873468408046	6	1	SREBF1
HP_LOW_APGAR_SCORE	HP_LOW_APGAR_SCORE	0.0117747996653037	12	6	MTM1,MCTP2,FGFR3,HERC2,LONP1,USP9X
HP_CRANIAL_HYPEROSTOSIS	HP_CRANIAL_HYPEROSTOSIS	0.0030216405425148	40	16	TCIRG1,DDB2,GNAS,ERCC2,PIK3CA,LRP4,GJA1,SLC39A14,ALMS1,RPS6KA3,NOTCH3,ANKH,LRP5,THOC2,KRAS,TNFRSF11B
HP_SUBSARCOLEMMAL_ACCUMULATIONS_OF_ABNORMALLY_SHAPED_MITOCHONDRIA	HP_SUBSARCOLEMMAL_ACCUMULATIONS_OF_ABNORMALLY_SHAPED_MITOCHONDRIA	0.0061956743299483	6	4	ISCU,SLC25A4,POLG,TWNK
HP_SPARSE_AXILLARY_HAIR	HP_SPARSE_AXILLARY_HAIR	0.0057597215195687	31	10	TBX3,AXL,AXIN2,DUSP6,ITGB4,APCDD1,SRA1,SPRY4,WT1,ORC6
HP_ABNORMALITY_OF_THE_DIAPHRAGM	HP_ABNORMALITY_OF_THE_DIAPHRAGM	0.0004958921886741	116	46	KMT2D,HDAC4,KDM6A,EMILIN1,PPM1D,PIGN,KDM3B,ADGRG6,MAP3K7,SMC1A,MTM1,DACT1,BRD4,GNB2,MED12,DLL3,RARB,MCTP2,ARID1B,GPC4,LRP2,MEGF8,GNE,ERF,NSD2,VANGL2,NIPBL,MN1,RAD21,ABL1,SMC3,HES7,DHCR7,KIAA0586,WLS,TRRAP,LONP1,RLIM,CDC42BPB,PLS3,STAG2,ARID2,SIN3A,MYRF,ASNS,GLI3
HP_CUTANEOUS_SYNDACTYLY	HP_CUTANEOUS_SYNDACTYLY	0.0009354903929402	95	32	GRIP1,CAMTA1,SC5D,TBC1D24,CEP55,MCTP2,CREBBP,GPC4,WDR19,GABRA3,PIK3CA,JUP,LRP4,NEDD4L,KAT6A,GJA1,ORC1,MEGF8,SETD5,FREM2,BLTP1,BCOR,MAP3K20,ANKRD11,DHCR7,SLC39A8,TRRAP,RFX7,LMBR1,FRAS1,ATP9A,GLI3
HP_PULMONARY_INTERSTITIAL_HIGH_RESOLUTION_COMPUTED_TOMOGRAPHY_ABNORMALITY	HP_PULMONARY_INTERSTITIAL_HIGH_RESOLUTION_COMPUTED_TOMOGRAPHY_ABNORMALITY	0.0136971883652311	15	5	ATP11A,ASAH1,EIF2AK4,ABCA3,BMPR2
HP_ABNORMAL_INTERMAMILLARY_DISTANCE	HP_ABNORMAL_INTERMAMILLARY_DISTANCE	0.0006464133333803	111	40	RRAS2,EXOC2,SOS1,GNB2,BRAF,GRIP1,ZC4H2,ZNF148,PPP1CB,IGF1R,GPC4,MADD,GNPTAB,SOS2,ARHGEF2,KAT6A,CERT1,MEGF8,NSD2,FREM2,CILK1,TBL1XR1,TRAF7,EXTL3,SMARCA2,PACS1,DHCR7,CBL,KIAA0586,WLS,MAP2K1,CHD7,PTPN11,SPRED2,LBR,FRAS1,NF1,KRAS,PSAT1,IDH1
HP_EPICANTHUS_INVERSUS	HP_EPICANTHUS_INVERSUS	0.010124071686496	13	4	CSNK2A1,DDB1,HUWE1,CDC42BPB
HP_GENERALIZED_MUSCLE_WEAKNESS	HP_GENERALIZED_MUSCLE_WEAKNESS	0.0007198660654749	115	38	SLC2A3,CAVIN1,PON2,FUS,ITGA7,CCND1,SLC52A3,FKRP,POMGNT1,TPM2,CHRND,IBA57,VAMP1,SLC25A4,POMT2,PNKD,RYR1,PFN1,PON1,SQSTM1,COL6A3,TARDBP,TPM3,LAMB2,POLG,PLA2G6,NEFH,CRPPA,TK2,TWNK,ACAD9,CHRNA1,FKTN,CFAP410,VAPB,POMT1,AARS2,ABCB6
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	0.0015193485000443	67	22	ROR2,RPS19,GLB1,FANCB,TCIRG1,RAB33B,GNPTAB,IARS2,EIF2AK3,VANGL2,SLC26A2,DYM,EXTL3,SOX9,KIAA0586,FLNB,NOTCH2,INPPL1,LONP1,LBR,CLCN3,FN1
HP_LEG_MUSCLE_STIFFNESS	HP_LEG_MUSCLE_STIFFNESS	0.0144981846543594	15	7	DARS2,SPAST,PI4KA,ABCD1,PODXL,DNAJC6,KIF1A
HP_CAFE_AU_LAIT_SPOT	HP_CAFE_AU_LAIT_SPOT	0.0005350019956882	125	44	FANCM,UBE2T,MSH2,RERE,GNB2,MED12,BRAF,BRCA1,ATM,USF3,FANCB,PPP1CB,BLM,SDHB,MTOR,COPB1,RBBP8,WBP11,CREBBP,MSH6,PIK3CA,REV3L,PHIP,UBR1,BRIP1,CDKN1C,SHOC2,MAP2K2,SPRED1,BUB1B,PLAG1,SMARCA2,BUB1,CBL,CHD8,ANAPC1,SKIC3,MAP2K1,CEP57,PTPN11,RFX7,NF1,KRAS,SH3PXD2B
HP_DECREASED_THALAMIC_VOLUME	HP_DECREASED_THALAMIC_VOLUME	0.0085823847865025	9	6	SLC2A1,FKRP,POMGNT1,POMT2,MED17,POMT1
HP_PAROXYSMAL_BURSTS_OF_LAUGHTER	HP_PAROXYSMAL_BURSTS_OF_LAUGHTER	0.0122553964654553	12	4	MBD5,ATRX,GRIK2,GLI3
