"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_CRC29","663","SIX5","626.60000000000002","ARCHS4 Coexpression,1316;ENCODE ChIP-seq,77;Enrichr Queries,532;ReMap ChIP-seq,23;GTEx Coexpression,1185","COL16A1,LIN37,PLPPR3,AMIGO2,IER5L,NOXO1,GPT,LIN7B,DCST2,EFEMP2,TMEM223,CYP1B1,TSNAXIP1,MROH6,SLC34A3,ABCA1,TLE4,STPG3,PRRT2,MAMSTR,LMNTD2,FBXO15,EMP3,COX6B2,ARHGAP33,RCN3,SPSB2,PXDN,ZNF337,ZMYND10,LY6G5C"
"DEG_MVL_CRC29","664","ZNF467","627.00000000000000","ARCHS4 Coexpression,564;Enrichr Queries,517;GTEx Coexpression,800","ABCA1,ARHGAP30,PLPPR3,PXDN,RAB24,RAC2,CYP1B1,IFIT1,ANK1,REM2,CTSS"
"DEG_MVL_CRC29","665","ZNF750","627.00000000000000","ARCHS4 Coexpression,1035;Enrichr Queries,579;ReMap ChIP-seq,218;GTEx Coexpression,676","SLC34A3,ABCA1,NRSN2,PRRT2,PLPPR3,SPNS2,OSM,NOXO1,GPT,A2ML1,SLC5A1,SYT8,TMEM154,SOX2,TUBB2B,TMEM223,ARHGAP30,ABLIM3,PXDN,VAMP1,CYP1B1,CARD14,IL17C"
"DEG_MVL_CRC29","666","NPAS1","627.70000000000005","ARCHS4 Coexpression,919;Enrichr Queries,123;GTEx Coexpression,841","MYH7B,NRSN2,BCL11B,PLPPR3,ANK1,RGMA,SOX2,CALB2,FAM167A,GNG4,PXDN,CYP1B1,NPTXR"
"DEG_MVL_CRC29","667","LHX8","627.70000000000005","ARCHS4 Coexpression,665;Enrichr Queries,347;GTEx Coexpression,871","SOX2,COL3A1,TUBB2B,BCL11B,PLPPR3,PXDN,ERV3-1,CYP1B1,ANKRD63,ANK1,REM2"
"DEG_MVL_CRC29","668","MYC","627.70000000000005","Literature ChIP-seq,75;ARCHS4 Coexpression,1357;ENCODE ChIP-seq,67;Enrichr Queries,1155;ReMap ChIP-seq,107;GTEx Coexpression,1005","ZNF396,NRSN2,LIN37,RPL36A,IER5L,NOXO1,GPT,SLCO5A1,SLC5A1,IFIT1,LIN7B,DCST2,EFEMP2,CARNS1,RAB24,SMN2,CYP1B1,SH2D6,CCDC183,ZNF564,HOXA4,MDH1B,HES7,SLC34A3,BATF2,STPG3,SLC35A4,PRRT2,SPNS2,OSM,SSC5D,EMP3,WDR54,ARHGAP33,SPOCD1,IQCN,ZGLP1,PXDN,ZNF878,CDHR4,PLIN2,ZMYND10,CARD14"
"DEG_MVL_CRC29","669","CREM","628.20000000000005","Literature ChIP-seq,156;ARCHS4 Coexpression,857;Enrichr Queries,837;ReMap ChIP-seq,113;GTEx Coexpression,1178","NRSN2,CDKN1B,LIN37,PLPPR3,NOXO1,NTN5,LIN7B,NUDT6,SOX2,EFEMP2,ABLIM3,GNG4,CARNS1,RAB24,CCDC30,CYP1B1,MROH6,FILIP1L,HES7,SLC34A3,ABCA1,TLE4,SPINK2,PRRT2,CHKB,MAMSTR,TRAPPC5,OSM,FOXJ1,PKDREJ,EMP3,B3GALT5,MRPS6,RGMA,ARHGAP33,IQCN,SPSB2,FAM167A,CLEC2B,ZGLP1,PXDN,PLIN2,ZMYND10,LY6G5C,NPTXR,CCDC194,COX20"
"DEG_MVL_CRC29","670","ZNF23","629.70000000000005","ARCHS4 Coexpression,975;Enrichr Queries,867;GTEx Coexpression,47","ABCA1,PLPPR3,ANK1,DNALI1,ARHGAP33,CFAP221,ZMAT1,DZANK1,PXDN,CCDC30,EFHC1,LY6G5C,MDH1B"
"DEG_MVL_CRC29","671","NEUROD6","630.70000000000005","ARCHS4 Coexpression,968;Enrichr Queries,390;GTEx Coexpression,534","SOX2,CALB2,NRSN2,BCL11B,PLPPR3,PXDN,NNAT,SLCO5A1,SYT13,NPTXR"
"DEG_MVL_CRC29","672","ZNF736","631.50000000000000","ARCHS4 Coexpression,405;GTEx Coexpression,858","TTC34,KYNU,CCDC30,EFHC1,FBXO15,FBXO43,DCST2"
"DEG_MVL_CRC29","673","SP2","633.20000000000005","ARCHS4 Coexpression,1044;ENCODE ChIP-seq,103;Enrichr Queries,1190;ReMap ChIP-seq,163;GTEx Coexpression,666","SLC34A3,STPG3,PRRT2,LIN37,MAMSTR,PLPPR3,OSM,RPL36A,IER5L,NOXO1,GPT,SSC5D,ATP2A1,LIN7B,DCST2,ARHGAP33,EFEMP2,TMEM223,ARHGAP30,SMOC1,PXDN,RAC2,VAMP1"
"DEG_MVL_CRC29","674","ONECUT2","633.29999999999995","ARCHS4 Coexpression,1060;Enrichr Queries,129;GTEx Coexpression,711","ABCA1,BCL11B,PLPPR3,SERPINF2,SYT13,ANK1,FTCD,TUBB2B,THPO,GNG4,SMOC1,PXDN,CYP1B1"
"DEG_MVL_CRC29","675","POU5F1","633.39999999999998","Literature ChIP-seq,39;ARCHS4 Coexpression,1311;Enrichr Queries,878;ReMap ChIP-seq,41;GTEx Coexpression,898","NRSN2,CDKN1B,LIN37,PLPPR3,IER5L,NOXO1,GPT,LIN7B,TMEM92,SOX2,EFEMP2,NNAT,HOXA2,CA9,HOXA4,HES7,TLE4,LAG3,SLC35A4,PRRT2,BCL11B,FOXJ1,SSC5D,EMP3,PCDHGA9,RCN3,SPSB2,IQCN,TUBB2B,PXDN,PLIN2,ZMYND10,CCDC194"
"DEG_MVL_CRC29","676","SALL3","634.00000000000000","ARCHS4 Coexpression,906;Enrichr Queries,121;GTEx Coexpression,875","SOX2,ABCA1,TUBB2B,BCL11B,PLPPR3,PXDN,SYT13,ANK1,RGMA"
"DEG_MVL_CRC29","677","ZNF177","634.00000000000000","ARCHS4 Coexpression,977;Enrichr Queries,342;GTEx Coexpression,583","ARHGAP33,TUBB2B,PRRT2,PLPPR3,PXDN,AMIGO2,PRUNE2,COL5A2,CCDC30,CYP1B1,IFIT1,SMC1B"
"DEG_MVL_CRC29","678","ARID3C","634.50000000000000","ARCHS4 Coexpression,585;GTEx Coexpression,684","THPO,SERPINF2,GPT,PCK1,FTCD"
"DEG_MVL_CRC29","679","TSHZ1","635.29999999999995","ARCHS4 Coexpression,1156;Enrichr Queries,388;GTEx Coexpression,362","ABCA1,TLE4,PRRT2,BCL11B,PLPPR3,PXDN,CYP1B1,SSC5D,NPTXR,PCDHB10,ANK1,PCDHGA9"
"DEG_MVL_CRC29","680","ZNF707","636.00000000000000","ARCHS4 Coexpression,114;Enrichr Queries,1256;GTEx Coexpression,538","IQCN,PLPPR3,PXDN,CCDC30,SLC52A1,PKD1L2,COX6B2,OR7D2,CARD14,CHFR"
"DEG_MVL_CRC29","681","PLAGL1","636.29999999999995","ARCHS4 Coexpression,785;Enrichr Queries,224;GTEx Coexpression,900","ABCA1,SLC34A3,COL3A1,FAM167A,PLPPR3,NNAT,PXDN,COL5A2,EFHC1,CYP1B1,PLAT,TFPI"
"DEG_MVL_CRC29","682","ZNF286B","636.50000000000000","ARCHS4 Coexpression,907;GTEx Coexpression,366","HES7,PRRT2,COL13A1,ZNF337,PKD1L2,OR7D2"
"DEG_MVL_CRC29","683","CDX4","638.70000000000005","ARCHS4 Coexpression,1255;Enrichr Queries,207;GTEx Coexpression,454","BCL11B,PLPPR3,SYT8,ANK1,POU5F1,TMEM154,SOX2,HAS3,CYP1B1,HOXA2,CARD14,HOXA4"
"DEG_MVL_CRC29","684","ZNF394","639.00000000000000","ARCHS4 Coexpression,499;Enrichr Queries,972;GTEx Coexpression,446","ABCA1,ARHGAP30,CDKN1B,CLEC2B,PLPPR3,PXDN,RUBCNL,RAC2,OSM,EMP3"
"DEG_MVL_CRC29","685","ZNF771","642.00000000000000","ARCHS4 Coexpression,344;Enrichr Queries,980;GTEx Coexpression,602","NRSN2,TMEM223,PLPPR3,PXDN,RAB24,TRAPPC5,ATP2A1,IL12A,PKD1L2,LIN7B,OR7D2"
"DEG_MVL_CRC29","686","ZNF729","642.50000000000000","ARCHS4 Coexpression,1222;GTEx Coexpression,63","SPINK2,KIF4B,PKDREJ,ZMYND10,COX6B2,POU5F1,SMC1B"
"DEG_MVL_CRC29","687","GBX2","642.50000000000000","Literature ChIP-seq,134;ARCHS4 Coexpression,613;Enrichr Queries,657;GTEx Coexpression,1166","SOX2,TUBB2B,PLPPR3,PXDN,CYP1B1,KCNN3,RGMA"
"DEG_MVL_CRC29","688","ZNF74","642.70000000000005","ARCHS4 Coexpression,541;Enrichr Queries,1052;GTEx Coexpression,335","GPR162,TUBB2B,PRRT2,BCL11B,GNG4,ZGLP1,PLPPR3,DZANK1,PXDN,RGMA"
"DEG_MVL_CRC29","689","ZNF425","644.29999999999995","ARCHS4 Coexpression,29;Enrichr Queries,428;GTEx Coexpression,1476","ABCA1,ZNF396,PLPPR3,LSMEM1,AMIGO2,FBXO15,SLC52A1,PKD1L2,IFIT1,IQCN,CFAP221,DZANK1,PXDN,CCDC30,SH2D6,OR7D2"
"DEG_MVL_CRC29","690","ZNF8","644.50000000000000","ARCHS4 Coexpression,522;Enrichr Queries,767","ABCA1,BCL11B,PLPPR3,PXDN,CCDC30,SLC52A1,PKD1L2,ANK1,OR7D2"
"DEG_MVL_CRC29","691","TCF3","645.00000000000000","Literature ChIP-seq,45;ARCHS4 Coexpression,1442;ENCODE ChIP-seq,43;Enrichr Queries,1176;ReMap ChIP-seq,63;GTEx Coexpression,1101","COL16A1,GPT,ATP2A1,SOX2,EFEMP2,DEPTOR,RAC2,CYP1B1,HES7,SLC34A3,TLE4,PDIA2,STPG3,MAMSTR,ANO9,FBXO15,COX6B2,ANK1,POU5F1,SMC1B,RGMA,PCDHGA9,ADAM19,IQCN,TUBB2B,PXDN,PLIN2,ZMYND10,CCDC194,COL13A1,PLPPR3,PRUNE2,IER5L,NOXO1,SLCO5A1,SLC5A1,FBXO43,TFPI,THPO,CARNS1,RAB24,HAS3,TNNI2,TSNAXIP1,PRRT2,KCNIP2,TRAPPC5,OSM,ARHGAP24,ARHGAP33,SPSB2,FAM167A,LPAR5,P4HA3,IL17C"
"DEG_MVL_CRC29","692","LHX9","645.00000000000000","ARCHS4 Coexpression,990;Enrichr Queries,386;GTEx Coexpression,559","SOX2,COL3A1,TUBB2B,COL16A1,MAOB,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1,CCDC194,REM2"
"DEG_MVL_CRC29","693","ZNF575","645.70000000000005","ARCHS4 Coexpression,253;Enrichr Queries,508;GTEx Coexpression,1176","SPSB2,PRRT2,COL16A1,ABLIM3,PLPPR3,MAMSTR,PXDN,TRAPPC5,RAC2,S100A5,EMP3"
"DEG_MVL_CRC29","694","NKX12","646.50000000000000","ARCHS4 Coexpression,1076;GTEx Coexpression,217","BCL11B,S100A2,SPNS2,HAS3,A2ML1,CARD14,POU5F1"
"DEG_MVL_CRC29","695","ZSCAN2","646.70000000000005","ARCHS4 Coexpression,449;Enrichr Queries,890;GTEx Coexpression,601","DHRS12,ABCA1,PDIA2,ZNF396,AMY2B,PLPPR3,PXDN,SLC52A1,PKD1L2,ANK1,OR7D2"
"DEG_MVL_CRC29","696","FOXH1","647.00000000000000","ARCHS4 Coexpression,1021;Enrichr Queries,602;GTEx Coexpression,318","SOX2,TUBB2B,MUC2,PLPPR3,PXDN,ANO9,B3GALT5,SH2D6,ANK1,POU5F1"
"DEG_MVL_CRC29","697","REL","647.00000000000000","ARCHS4 Coexpression,310;Enrichr Queries,959;GTEx Coexpression,672","ABCA1,TTC34,ARHGAP30,PLPPR3,KYNU,PXDN,RUBCNL,RAC2,CCDC30,FBXO15,PKD1L2,CTSS"
"DEG_MVL_CRC29","698","ESRRB","647.29999999999995","Literature ChIP-seq,60;ARCHS4 Coexpression,1073;Enrichr Queries,120;GTEx Coexpression,1336","NRSN2,COL13A1,PLPPR3,ALOX12,FBXO43,TFPI,LIN7B,SOX2,NUAK2,KYNU,TNNI1,RAC2,CYP1B1,ABCA1,CHKB,BCL11B,SYT13,ANK1,PLXDC1,POU5F1,NAALADL2,PCDHGA9,GPR162,PXDN,LY6G5C"
"DEG_MVL_CRC29","699","HOXC5","647.29999999999995","ARCHS4 Coexpression,1334;Enrichr Queries,117;GTEx Coexpression,491","SOX2,COL3A1,BCL11B,PLPPR3,PXDN,COL5A2,CYP1B1,HOXA2,VASN,HOXA4,RGMA"
"DEG_MVL_CRC29","700","ZNF276","648.00000000000000","ARCHS4 Coexpression,686;Enrichr Queries,1119;GTEx Coexpression,139","SPSB2,ARHGAP30,PLPPR3,RAB24,PXDN,RUBCNL,RAC2,ANK1,CHFR"
"DEG_MVL_CRC29","701","HES6","649.29999999999995","ARCHS4 Coexpression,172;Enrichr Queries,827;GTEx Coexpression,949","ARHGAP33,SOX2,TUBB2B,PLPPR3,SMOC1,NNAT,PXDN,NOXO1,DNALI1,RGMA"
"DEG_MVL_CRC29","702","ZNF431","649.70000000000005","ARCHS4 Coexpression,491;Enrichr Queries,1359;GTEx Coexpression,99","NUAK2,LPAR5,PXDN,CCDC30,FBXO15,A2ML1,PKD1L2,MROH6,CARD14,OR7D2,TMEM154"
"DEG_MVL_CRC29","703","SP4","650.60000000000002","ARCHS4 Coexpression,1242;ENCODE ChIP-seq,73;Enrichr Queries,744;ReMap ChIP-seq,85;GTEx Coexpression,1109","CDKN1B,LIN37,PLPPR3,IER5L,NOXO1,GPT,LIN7B,NUDT6,SOX2,EFEMP2,TMEM223,NUAK2,DZANK1,RAB24,MROH6,CCDC183,ZNF564,HES7,ABCA1,TLE4,BCL11B,MAMSTR,KCNIP2,LMNTD2,TRAPPC5,EMP3,ANK1,VASN,RCN3,SPSB2,IQCN,PXDN,ZNF878,VAMP1,ZMYND10,COX20"
"DEG_MVL_CRC29","704","DUXA","650.70000000000005","ARCHS4 Coexpression,960;Enrichr Queries,887;GTEx Coexpression,105","SH3RF3,SOX2,HAUS7,PLPPR3,AMIGO2,PRUNE2,ZNF878,FILIP1L,PCDHB10,POU5F1,TMEM92"
"DEG_MVL_CRC29","705","CENPT","651.29999999999995","ARCHS4 Coexpression,693;Enrichr Queries,994;GTEx Coexpression,267","TUBB2B,ABLIM3,CAVIN2,LMNTD2,PXDN,ALOX12,PLCH2,EMP3,CCDC183,DCST2"
"DEG_MVL_CRC29","706","TRPS1","651.70000000000005","ARCHS4 Coexpression,1142;Enrichr Queries,247;GTEx Coexpression,566","ABCA1,TLE4,INPP4B,COL3A1,PLPPR3,PXDN,COL5A2,CYP1B1,SERHL2,CARD14,NAALADL2"
"DEG_MVL_CRC29","707","GTF2IRD2","651.70000000000005","ARCHS4 Coexpression,275;Enrichr Queries,452;GTEx Coexpression,1228","ABCA1,ZNF396,PLPPR3,IER5L,SLC52A1,PKD1L2,TFPI,ANK1,INPP4B,DEPTOR,PXDN,CCDC30,OR7D2"
"DEG_MVL_CRC29","708","PITX1","652.29999999999995","ARCHS4 Coexpression,1028;Enrichr Queries,731;GTEx Coexpression,198","COL3A1,NUAK2,LPAR5,S100A2,PLPPR3,PXDN,COL5A2,IER5L,CYP1B1,A2ML1,MROH6"
"DEG_MVL_CRC29","709","ZNF853","652.50000000000000","ARCHS4 Coexpression,422;GTEx Coexpression,883","SOX2,PRRT2,CARNS1,NPTXR,LIN7B,RGMA"
"DEG_MVL_CRC29","710","ZHX2","654.50000000000000","ARCHS4 Coexpression,856;Enrichr Queries,953;ReMap ChIP-seq,78;GTEx Coexpression,731","NRSN2,CDKN1B,LIN37,PLPPR3,NOXO1,ATP2A1,EFEMP2,CARNS1,TNNI1,TNNI2,MROH6,HOXA4,SLC34A3,ABCA1,STPG3,CHKB,PRRT2,SERPINF2,LMNTD2,EMP3,ANK1,WDR54,IQCN,FAM167B,ARHGAP30,ZGLP1,SMOC1,PXDN,RUBCNL"
"DEG_MVL_CRC29","711","TIGD1","654.50000000000000","ARCHS4 Coexpression,49;GTEx Coexpression,1260","TTC34,CFAP221,ZGLP1,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","712","E2F1","654.79999999999995","Literature ChIP-seq,114;ARCHS4 Coexpression,1447;ENCODE ChIP-seq,106;Enrichr Queries,1378;ReMap ChIP-seq,129;GTEx Coexpression,755","DHRS12,NRSN2,CDKN1B,LIN37,AMIGO2,ADCY4,NOXO1,GPT,ALOX12,ATP2A1,FBXO43,LIN7B,DCST2,EFEMP2,TMEM223,ZMAT1,MUC2,RAC2,HAS3,CA9,HOXA4,HES7,SLC34A3,STPG3,PRRT2,BCL11B,RARRES1,FBXO15,FOXJ1,A2ML1,SYT13,MRPS6,PLXDC1,WDR54,SMC1B,SPSB2,IQCN,PXDN,MTCP1,ZMYND10,CARD14,COX20"
"DEG_MVL_CRC29","713","ATF5","655.00000000000000","ARCHS4 Coexpression,855;Enrichr Queries,401;GTEx Coexpression,709","ABCA1,THPO,PLPPR3,SERPINF2,PXDN,CYP1B1,PLIN2,GPT,EMP3,FTCD,CTSS"
"DEG_MVL_CRC29","714","CTCF","655.70000000000005","Literature ChIP-seq,117;ARCHS4 Coexpression,1454;ENCODE ChIP-seq,9;Enrichr Queries,1199;ReMap ChIP-seq,37;GTEx Coexpression,1118","PNMT,COL16A1,CDKN1B,ADCY4,RPL36A,NOXO1,GPT,ISM1,FBXO43,LIN7B,DNALI1,DCST2,CALB2,EFEMP2,ACTR3C,TMEM223,ABLIM3,HAUS7,KYNU,RAB24,TNNI2,CYP1B1,IL12A,ZNF564,CCDC183,HES7,SLC34A3,MYH7B,STPG3,PRRT2,FGFBP2,BCL11B,KCNIP2,RARRES1,TRAPPC5,EMP3,SYN3,PCDHB10,SYT8,ARHGAP24,PCDHGA9,ADAM19,SPOCD1,IQCN,PXDN,ANKRD63,ZMYND10,CCDC194"
"DEG_MVL_CRC29","715","E2F4","657.29999999999995","Literature ChIP-seq,142;ARCHS4 Coexpression,1246;ENCODE ChIP-seq,15;Enrichr Queries,1347;ReMap ChIP-seq,3;GTEx Coexpression,1191","NRSN2,CDKN1B,GPT,PLAT,IFIT1,NUDT6,SOX2,CALB2,EFEMP2,DEPTOR,CA9,HES7,SLC34A3,TLE4,STPG3,MAMSTR,LMNTD2,LRRIQ1,EMP3,COX6B2,ANK1,IQCN,PXDN,EFHC1,MTCP1,ZMYND10,ZNF396,LIN37,COL13A1,PLPPR3,IER5L,RPL36A,NOXO1,FBXO43,LIN7B,DCST2,CARNS1,HAS3,MROH6,MDH1B,PRRT2,CAVIN2,TRAPPC5,SSC5D,SYT8,PLXDC1,CHFR,ARHGAP33,SPSB2,FAM167A,ZGLP1,SMOC1,P4HA3,NEK10"
"DEG_MVL_CRC29","716","DEAF1","657.79999999999995","ARCHS4 Coexpression,415;Enrichr Queries,1161;ReMap ChIP-seq,12;GTEx Coexpression,1043","NRSN2,CDKN1B,LIN37,PLPPR3,IER5L,DCST2,EFEMP2,UPK1A,TSNAXIP1,SH2D6,ZNF564,ARMH1,HES7,SLC34A3,TLE4,STPG3,CHKB,PRRT2,MAMSTR,SSC5D,COX6B2,PLXDC1,WDR54,CHFR,ARHGAP33,GPR162,PXDN,ZMYND10,NPTXR"
"DEG_MVL_CRC29","717","ZNF280D","658.00000000000000","ARCHS4 Coexpression,81;Enrichr Queries,1029;GTEx Coexpression,864","ABCA1,TTC34,PLPPR3,KYNU,TRAPPC5,PXDN,CCDC30,EFHC1,FBXO15,PKD1L2,OR7D2,COX20"
"DEG_MVL_CRC29","718","NFYB","659.39999999999998","ARCHS4 Coexpression,1533;ENCODE ChIP-seq,45;Enrichr Queries,1345;ReMap ChIP-seq,124;GTEx Coexpression,250","CDKN1B,LIN37,PRUNE2,ERV3-1,DNAH6,NOXO1,GPT,LIN7B,DNALI1,SOX2,EFEMP2,UPK1A,NUAK2,DEPTOR,THPO,RAC2,KCNN3,ZNF564,SLC34A3,PRRT2,MAMSTR,CAVIN2,LMNTD2,FOXJ1,SSC5D,EMP3,COX6B2,PCDHB10,DHRS2,POU5F1,ARHGAP33,SPOCD1,SPSB2,PXDN,NEK10,ZNF878,JCAD,CCDC194"
"DEG_MVL_CRC29","719","ZNF555","661.00000000000000","ARCHS4 Coexpression,235;Enrichr Queries,787;GTEx Coexpression,961","ABCA1,PLPPR3,FBXO15,SLC52A1,PKDREJ,PKD1L2,IFIT1,CFAP221,PXDN,NEK10,CCDC30,OR7D2,ZNF564"
"DEG_MVL_CRC29","720","KLF17","661.29999999999995","ARCHS4 Coexpression,662;Enrichr Queries,125;GTEx Coexpression,1197","STPG3,COL16A1,PLPPR3,AMIGO2,PLAT,ANK1,TMEM92,NAALADL2,SPOCD1,PXDN,CYP1B1,KCNN3,OR7D2"
"DEG_MVL_CRC29","721","GSX1","661.70000000000005","ARCHS4 Coexpression,924;Enrichr Queries,467;GTEx Coexpression,594","CALB2,SOX2,BCL11B,PLPPR3,GNG4,SMOC1,PXDN,HOXA2,SLC52A1,ANK1"
"DEG_MVL_CRC29","722","ZSCAN4","662.70000000000005","ARCHS4 Coexpression,949;Enrichr Queries,659;GTEx Coexpression,380","S100A2,PLPPR3,PXDN,ZNF878,ANO9,CYP1B1,PLAT,PLCH2,CARD14,SYT8,TMEM92"
"DEG_MVL_CRC29","723","GRHL1","663.00000000000000","ARCHS4 Coexpression,443;Enrichr Queries,872;GTEx Coexpression,674","ABCA1,PLPPR3,CAVIN2,LSMEM1,PXDN,CYP1B1,A2ML1,ALOX12,CARD14,TMEM154"
"DEG_MVL_CRC29","724","ZNF716","664.00000000000000","ARCHS4 Coexpression,243;Enrichr Queries,1124;GTEx Coexpression,625","TLE4,ZNF396,SPINK2,KIF4B,PXDN,CCDC30,SLC52A1,PKD1L2,OR7D2,SMC1B"
"DEG_MVL_CRC29","725","RFX5","664.20000000000005","ARCHS4 Coexpression,1331;ENCODE ChIP-seq,31;Enrichr Queries,790;ReMap ChIP-seq,57;GTEx Coexpression,1112","ZNF396,NRSN2,CDKN1B,LIN37,MAOB,ERV3-1,DNAH6,IER5L,NOXO1,NTN5,GPT,IFIT1,DCST2,SOX2,CALB2,EFEMP2,TMEM223,UPK1A,NUAK2,THPO,ABLIM3,EPSTI1,RAC2,PCK1,ZNF564,HES7,SLC34A3,ABCA1,BATF2,LAG3,STPG3,PRRT2,S100A2,MAMSTR,CAVIN2,SERPINF2,LRRIQ1,SSC5D,COX6B2,POU5F1,ARHGAP33,SBK3,ARHGAP30,SMOC1,PXDN,ZNF878,ZNF337"
"DEG_MVL_CRC29","726","STAT6","666.29999999999995","Literature ChIP-seq,15;ARCHS4 Coexpression,737;Enrichr Queries,583;GTEx Coexpression,1330","ABCA1,HES7,ARHGAP30,PLPPR3,PXDN,RAC2,HAS3,EMP3,LIN7B,CTSS"
"DEG_MVL_CRC29","727","TFEB","666.29999999999995","Literature ChIP-seq,128;ARCHS4 Coexpression,846;Enrichr Queries,913;GTEx Coexpression,778","ABCA1,SLC35A4,PLPPR3,ANK1,CTSS,SOX2,SPOCD1,FAM167B,EFEMP2,ARHGAP30,PXDN,RAC2,REM2"
"DEG_MVL_CRC29","728","IRF3","666.39999999999998","ARCHS4 Coexpression,691;ENCODE ChIP-seq,41;Enrichr Queries,1216;ReMap ChIP-seq,174;GTEx Coexpression,1210","LIN37,PLPPR3,IER5L,NTN5,GPT,UPK1A,RAC2,ZNF564,ARMH1,SLC34A3,MYH7B,STPG3,CHKB,MAMSTR,SERPINF2,LMNTD2,ANO9,SSC5D,COX6B2,DHRS2,ARHGAP33,ARHGAP30,PXDN,NEK10,CDHR4"
"DEG_MVL_CRC29","729","SATB1","667.50000000000000","ARCHS4 Coexpression,553;Enrichr Queries,438;ReMap ChIP-seq,169;GTEx Coexpression,1510","ABCA1,TLE4,CDKN1B,BCL11B,AMY2B,PLPPR3,DNAH6,RPL36A,TAS2R38,FBXO43,ANK1,DNALI1,ARHGAP30,DCHS2,PXDN,COL5A2,RAC2,VAMP1,CFAP65,FILIP1L,SH2D6,CCDC194"
"DEG_MVL_CRC29","730","ZFP42","668.00000000000000","Literature ChIP-seq,108;ARCHS4 Coexpression,1238;Enrichr Queries,156;GTEx Coexpression,1170","STPG3,PLPPR3,FBXO15,TFPI,POU5F1,PCDHGA9,SOX2,CALB2,TUBB2B,NUAK2,DEPTOR,GNG4,SMOC1,PXDN,NNAT,RAB24,CYP1B1,HOXA2,ZMYND10,MDH1B"
"DEG_MVL_CRC29","731","ZNF665","669.00000000000000","ARCHS4 Coexpression,302;Enrichr Queries,533;GTEx Coexpression,1172","ABCA1,ZNF396,EFEMP2,PLPPR3,PXDN,CCDC30,CYP1B1,SLC52A1,PKD1L2,IFIT1,OR7D2,CTSS"
"DEG_MVL_CRC29","732","FOXL2","669.29999999999995","ARCHS4 Coexpression,991;Enrichr Queries,468;GTEx Coexpression,549","SOX2,COL16A1,THPO,PLPPR3,PXDN,NTN5,CYP1B1,ANK1,CCDC194,VASN,RGMA"
"DEG_MVL_CRC29","733","TBPL1","669.50000000000000","ARCHS4 Coexpression,1067;GTEx Coexpression,272","SPINK2,KIF4B,CAVIN2,ALOX12,ZMYND10,ZMYND12"
"DEG_MVL_CRC29","734","TFCP2L1","670.70000000000005","ARCHS4 Coexpression,797;Enrichr Queries,537;GTEx Coexpression,678","ABCA1,MYH7B,TPO,DEPTOR,PAX8,PLPPR3,PXDN,CYP1B1,ISM1,SYT8"
"DEG_MVL_CRC29","735","PRDM12","671.00000000000000","ARCHS4 Coexpression,826;Enrichr Queries,516;GTEx Coexpression,671","SOX2,GPR162,NRSN2,BCL11B,PLPPR3,MAMSTR,PXDN,IER5L,CYP1B1,NTN5,SYT13,ANK1"
"DEG_MVL_CRC29","736","ZNF711","671.29999999999995","ARCHS4 Coexpression,875;Enrichr Queries,833;GTEx Coexpression,306","TLE4,TUBB2B,BCL11B,PLPPR3,PXDN,FBXO15,CYP1B1,TSNAXIP1,EMP3,SMC1B"
"DEG_MVL_CRC29","737","SCX","672.00000000000000","ARCHS4 Coexpression,672","PAX8,IER5L,MROH6"
"DEG_MVL_CRC29","738","NFIA","672.29999999999995","ARCHS4 Coexpression,697;Enrichr Queries,690;GTEx Coexpression,630","ABCA1,BCL11B,PLPPR3,PRUNE2,PXDN,CYP1B1,SLCO5A1,KCNN3,PCDHB10,ANK1,COX20"
"DEG_MVL_CRC29","739","ATOH7","672.29999999999995","ARCHS4 Coexpression,549;Enrichr Queries,333;GTEx Coexpression,1135","IFITM10,BCL11B,PLPPR3,IER5L,SYT13,ANK1,CALB2,GPR162,TUBB2B,GNG4,SMOC1,PXDN,NNAT"
"DEG_MVL_CRC29","740","ZNF157","672.70000000000005","ARCHS4 Coexpression,106;Enrichr Queries,601;GTEx Coexpression,1311","ABCA1,ZNF396,PRRT2,PLPPR3,SLC52A1,PKD1L2,IFIT1,COX6B2,SOX2,CFAP221,GNG4,PXDN,CCDC30,OR7D2"
"DEG_MVL_CRC29","741","DPRX","672.70000000000005","ARCHS4 Coexpression,874;Enrichr Queries,662;GTEx Coexpression,482","SOX2,PAX8,PXDN,TNNI1,ZNF878,TNNI2,HOXA2,SLCO5A1,POU5F1,TMEM92"
"DEG_MVL_CRC29","742","DMRTC2","673.29999999999995","ARCHS4 Coexpression,1286;Enrichr Queries,504;GTEx Coexpression,230","SOX2,SPINK2,STPG3,PAX8,PLPPR3,PXDN,ZMYND10,COX6B2,POU5F1,SMC1B"
