"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_CRC29","478","ZNF20","0.119800000000000004","ARCHS4 Coexpression,0.1198","ZNF396,DZANK1,SLC52A1,CDHR4,PKD1L2,OR7D2"
"DEG_MVL_CRC29","479","FOXP1","0.120099999999999998","GTEx Coexpression,0.1201","PRUNE2,HOXA2,SSC5D,FILIP1L,HOXA4"
"DEG_MVL_CRC29","480","SCML4","0.120399999999999993","Enrichr Queries,0.1204","ABCA1,ADAM19,INPP4B,BCL11B,PLPPR3,PXDN,EPSTI1,ANK1,CTSS"
"DEG_MVL_CRC29","481","ZNF764","0.120399999999999993","ARCHS4 Coexpression,0.1204","DZANK1,TRAPPC5,SLCO5A1,PKD1L2,OR7D2,CHFR"
"DEG_MVL_CRC29","482","ZNF532","0.120700000000000002","GTEx Coexpression,0.1207","PRRT2,COL13A1,ZNF337,PCDHB10,COX20"
"DEG_MVL_CRC29","483","ZBED1","0.121099999999999999","Enrichr Queries,0.1211","ABCA1,PLPPR3,KYNU,PXDN,CYP1B1,EMP3,IFIT1,TFPI"
"DEG_MVL_CRC29","484","PBX2","0.121200000000000002","ReMap ChIP-seq,0.1212","PNMT,SLC34A3,NRSN2,STPG3,CDKN1B,LIN37,MAMSTR,IER5L,NTN5,SSC5D,EMP3,LIN7B,MYLK4,IQCN,ACTR3C,TUBB2B,EFEMP2,LPAR5,ZGLP1,KCNN3,LY6G5C,SH2D6,CCDC183"
"DEG_MVL_CRC29","485","ZNF541","0.121300000000000005","GTEx Coexpression,0.1213","SPINK2,STPG3,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","486","SOX14","0.121600000000000000","ARCHS4 Coexpression,0.1216","TUBB2B,NNAT,SLC52A1,CDHR4,TAS2R38,NAALADL2"
"DEG_MVL_CRC29","487","VSX2","0.121800000000000005","Enrichr Queries,0.1218","SOX2,BCL11B,PAX8,PLPPR3,PXDN,CYP1B1,ANK1,RGMA"
"DEG_MVL_CRC29","488","ZNF331","0.122200000000000003","ARCHS4 Coexpression,0.1222","OSM,SLC52A1,PKD1L2,SH2D6,COX6B2,OR7D2"
"DEG_MVL_CRC29","489","ZNF212","0.122600000000000001","GTEx Coexpression,0.1226","NUAK2,LPAR5,MROH6,CARD14,TMEM154"
"DEG_MVL_CRC29","490","GTF2IRD1","0.122899999999999995","ARCHS4 Coexpression,0.1229","ARHGAP30,RAC2,PKD1L2,CARD14,CTSS,RGMA"
"DEG_MVL_CRC29","491","PITX1","0.123200000000000004","GTEx Coexpression,0.1232","NUAK2,LPAR5,S100A2,A2ML1,MROH6"
"DEG_MVL_CRC29","492","HMX2","0.123200000000000004","Enrichr Queries,0.1232","SOX2,BCL11B,PLPPR3,PXDN,CYP1B1,HOXA2,ANK1,HOXA4"
"DEG_MVL_CRC29","493","HOXC6","0.123499999999999999","ARCHS4 Coexpression,0.1235","RCN3,EFEMP2,COL16A1,IER5L,VASN,HOXA4"
"DEG_MVL_CRC29","494","NFYA","0.123799999999999993","GTEx Coexpression,0.1238","TLE4,SPINK2,COX6B2,FBXO43,SMC1B"
"DEG_MVL_CRC29","495","TBXT","0.123899999999999996","Enrichr Queries,0.1239","SOX2,PAX8,PLPPR3,PXDN,CYP1B1,HOXA2,ANK1,RGMA"
"DEG_MVL_CRC29","496","SOX13","0.124100000000000002","ARCHS4 Coexpression,0.1241","ARHGAP30,RAC2,PKD1L2,POU5F1,CCDC183,RGMA"
"DEG_MVL_CRC29","497","PCGF2","0.124700000000000005","ARCHS4 Coexpression,0.1247","SOX2,TUBB2B,ARHGAP30,RAC2,IER5L,RPL36A"
"DEG_MVL_CRC29","498","ZNF860","0.125099999999999989","GTEx Coexpression,0.1251","LPAR5,S100A2,A2ML1,CARD14,TMEM154"
"DEG_MVL_CRC29","499","DMRT1","0.125299999999999995","ARCHS4 Coexpression,0.1253","HECW2,PKD1L2,IFIT1,LRRC32,NAALADL2,SMC1B"
"DEG_MVL_CRC29","500","E2F8","0.125700000000000006","GTEx Coexpression,0.1257","MAMSTR,TNNI1,TNNI2,SLCO5A1,ATP2A1"
"DEG_MVL_CRC29","501","RELB","0.125900000000000012","ARCHS4 Coexpression,0.1259","ARHGAP30,GPR68,EPSTI1,RAC2,EMP3,CTSS"
"DEG_MVL_CRC29","502","MYBL1","0.126299999999999996","GTEx Coexpression,0.1263","AMIGO2,RUBCNL,RAC2,OSM,EMP3"
"DEG_MVL_CRC29","503","ZNF341","0.126500000000000001","ARCHS4 Coexpression,0.1265","PKD1L2,SH2D6,OR7D2,CARD14,CHFR,TMEM154"
"DEG_MVL_CRC29","504","POU3F1","0.126799999999999996","Enrichr Queries,0.1268","SOX2,BCL11B,PLPPR3,PXDN,IER5L,CYP1B1,ANK1,RGMA"
"DEG_MVL_CRC29","505","ZNF610","0.126900000000000013","GTEx Coexpression,0.1269","ARHGAP33,FBXO15,TSNAXIP1,ZMYND12,DNALI1"
"DEG_MVL_CRC29","506","ZNF584","0.127099999999999991","ARCHS4 Coexpression,0.1271","ZNF396,CFAP221,SLC52A1,PKD1L2,OR7D2,CARD14"
"DEG_MVL_CRC29","507","BARHL1","0.127500000000000002","Enrichr Queries,0.1275","SOX2,BCL11B,PLPPR3,PXDN,NNAT,FOXJ1,SYT13,ANK1"
"DEG_MVL_CRC29","508","MAF","0.127900000000000014","ReMap ChIP-seq,0.1279","PNMT,HES7,SLC34A3,NRSN2,LAG3,STPG3,PRRT2,BCL11B,LIN37,GPR68,OSM,NOXO1,GPT,DCST2,GPR162,IQCN,EFEMP2,TMEM223,CARNS1,RAC2,VAMP1,ZMYND10,REM2"
"DEG_MVL_CRC29","509","BCL11B","0.128000000000000003","Literature ChIP-seq,0.128","SH3RF3,BCL11B"
"DEG_MVL_CRC29","510","ZNF483","0.128200000000000008","GTEx Coexpression,0.1282","ARHGAP33,SLC35A4,PRRT2,CCDC30,PCDHB10"
"DEG_MVL_CRC29","511","LHX1","0.128200000000000008","Enrichr Queries,0.1282","SOX2,COL13A1,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1,RGMA"
"DEG_MVL_CRC29","512","ZNF521","0.128399999999999986","ARCHS4 Coexpression,0.1284","SOX2,TLE4,TUBB2B,PRRT2,PLPPR3,RGMA"
"DEG_MVL_CRC29","513","NFKB2","0.128799999999999998","GTEx Coexpression,0.1288","LAG3,EPSTI1,RUBCNL,RAC2,ZNF878"
"DEG_MVL_CRC29","514","DLX4","0.128899999999999987","Enrichr Queries,0.1289","SOX2,ABCA1,COL13A1,BCL11B,PLPPR3,PXDN,CYP1B1,RGMA"
"DEG_MVL_CRC29","515","BARX2","0.129000000000000004","ARCHS4 Coexpression,0.129","SPNS2,SLC52A1,A2ML1,PKD1L2,OR7D2,CARD14"
"DEG_MVL_CRC29","516","IRF1","0.129599999999999993","ARCHS4 Coexpression,0.1296","BATF2,ARHGAP30,EPSTI1,RAC2,CTSS,TMEM154"
"DEG_MVL_CRC29","517","ZNF385A","0.130099999999999993","GTEx Coexpression,0.1301","BCL11B,PLCH2,CARD14,SYT8,TMEM154"
"DEG_MVL_CRC29","518","E2F2","0.130700000000000011","GTEx Coexpression,0.1307","ARHGAP30,RAC2,MROH6,CHFR,TMEM154"
"DEG_MVL_CRC29","519","TFAP2B","0.130800000000000000","ARCHS4 Coexpression,0.1308","ARHGAP33,CALB2,TUBB2B,PRRT2,PLPPR3,GNG4"
"DEG_MVL_CRC29","520","PAX2","0.131099999999999994","Enrichr Queries,0.1311","SOX2,BCL11B,PAX8,PLPPR3,PXDN,CYP1B1,ANK1,RGMA"
"DEG_MVL_CRC29","521","MXI1","0.131300000000000000","ReMap ChIP-seq,0.1313","HES7,SLC34A3,NRSN2,LAG3,STPG3,PRRT2,LIN37,LMNTD2,IER5L,NOXO1,GPT,LIN7B,VASN,DCST2,ARHGAP33,SPSB2,EFEMP2,TMEM223,ZGLP1,ZMYND10,MROH6,LY6G5C,CCDC183"
"DEG_MVL_CRC29","522","OLIG2","0.131800000000000000","Enrichr Queries,0.1318","SOX2,TUBB2B,BCL11B,PLPPR3,PXDN,NNAT,CYP1B1,ANK1"
"DEG_MVL_CRC29","523","SOX1","0.132700000000000012","ARCHS4 Coexpression,0.1327","SOX2,ARHGAP33,TUBB2B,PLPPR3,SMOC1,RGMA"
"DEG_MVL_CRC29","524","FOXA3","0.133200000000000013","GTEx Coexpression,0.1332","PDIA2,ACTR3C,SERPINF2,TMEM92,POU5F1"
"DEG_MVL_CRC29","525","EMX1","0.133899999999999991","Enrichr Queries,0.1339","SOX2,BCL11B,PLPPR3,GNG4,PXDN,CYP1B1,ANK1,RGMA"
"DEG_MVL_CRC29","526","MYCL","0.133899999999999991","ARCHS4 Coexpression,0.1339","SOX2,NUAK2,ARHGAP30,UPK1A,CTSS,POU5F1"
"DEG_MVL_CRC29","527","MESP1","0.134599999999999997","Enrichr Queries,0.1346","CALB2,COL13A1,PLPPR3,PXDN,NNAT,CYP1B1,TFPI,RGMA"
"DEG_MVL_CRC29","528","NKX12","0.135000000000000009","GTEx Coexpression,0.135","BCL11B,S100A2,SPNS2,A2ML1,CARD14"
"DEG_MVL_CRC29","529","ZBTB7C","0.135099999999999998","ARCHS4 Coexpression,0.1351","CFAP73,EFHC1,FOXJ1,A2ML1,ZMYND10,CFAP65"
"DEG_MVL_CRC29","530","HOXA6","0.135300000000000004","Enrichr Queries,0.1353","PLPPR3,PXDN,CYP1B1,HOXA2,LRRC32,ANK1,HOXA4,RGMA"
"DEG_MVL_CRC29","531","PLSCR1","0.135699999999999987","ARCHS4 Coexpression,0.1357","BATF2,KYNU,EPSTI1,OSM,IFIT1,CTSS"
"DEG_MVL_CRC29","532","NPAS2","0.136000000000000010","Enrichr Queries,0.136","ABCA1,ADAM19,PLPPR3,PXDN,COL5A2,CYP1B1,PLAT,ANK1"
"DEG_MVL_CRC29","533","HES2","0.136300000000000004","GTEx Coexpression,0.1363","LPAR5,S100A2,A2ML1,CARD14,TMEM154"
"DEG_MVL_CRC29","534","FBXL19","0.136899999999999994","GTEx Coexpression,0.1369","ARHGAP33,NRSN2,ANKRD24,PLPPR3,SYN3"
"DEG_MVL_CRC29","535","PAX4","0.137500000000000011","GTEx Coexpression,0.1375","MUC2,REG4,ANO9,B3GALT5,SH2D6"
"DEG_MVL_CRC29","536","ZNF585B","0.137600000000000000","ARCHS4 Coexpression,0.1376","MYH7B,TTC34,KYNU,CCDC30,FBXO15,PKD1L2"
"DEG_MVL_CRC29","537","POU5F1","0.138000000000000012","ReMap ChIP-seq,0.138","HES7,NRSN2,LAG3,PRRT2,CDKN1B,BCL11B,LIN37,IER5L,NOXO1,FOXJ1,GPT,SSC5D,EMP3,LIN7B,SOX2,RCN3,SPSB2,IQCN,EFEMP2,HOXA2,ZMYND10,CCDC194,HOXA4"
"DEG_MVL_CRC29","538","AR","0.138199999999999990","Enrichr Queries,0.1382","SOX2,ABCA1,COL3A1,MAOB,PLPPR3,PXDN,COL5A2,CYP1B1"
"DEG_MVL_CRC29","539","ONECUT1","0.138800000000000007","GTEx Coexpression,0.1388","PDIA2,ACTR3C,THPO,AMY2B,SERPINF2"
"DEG_MVL_CRC29","540","ZNF404","0.138899999999999996","Enrichr Queries,0.1389","ABCA1,ZMAT1,PLPPR3,PXDN,AMIGO2,PRUNE2,CYP1B1,IFIT1"
"DEG_MVL_CRC29","541","TBX21","0.139399999999999996","GTEx Coexpression,0.1394","LAG3,ARHGAP30,RUBCNL,RAC2,OSM"
"DEG_MVL_CRC29","542","ZNF786","0.139399999999999996","ARCHS4 Coexpression,0.1394","ZNF396,DZANK1,SLC52A1,PKD1L2,OR7D2,CARD14"
"DEG_MVL_CRC29","543","TBX1","0.139600000000000002","Enrichr Queries,0.1396","SOX2,COL3A1,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1,RGMA"
"DEG_MVL_CRC29","544","SP8","0.140300000000000008","Enrichr Queries,0.1403","SOX2,ABCA1,TUBB2B,BCL11B,PLPPR3,PXDN,CYP1B1,RGMA"
"DEG_MVL_CRC29","545","ZIC1","0.140999999999999986","Enrichr Queries,0.141","SOX2,COL3A1,BCL11B,PLPPR3,PXDN,COL5A2,NNAT,CYP1B1"
"DEG_MVL_CRC29","546","CUX1","0.141300000000000009","GTEx Coexpression,0.1413","COL13A1,PRUNE2,ZNF337,PCDHB10,COX20"
"DEG_MVL_CRC29","547","CREB3","0.141899999999999998","GTEx Coexpression,0.1419","PRUNE2,TSNAXIP1,CARD14,DNALI1,TMEM154"
"DEG_MVL_CRC29","548","MITF","0.142499999999999988","Enrichr Queries,0.1425","ABCA1,INPP4B,PLPPR3,PXDN,CYP1B1,TFPI,ANK1,ARHGAP24"
"DEG_MVL_CRC29","549","SGSM2","0.142499999999999988","GTEx Coexpression,0.1425","ARHGAP33,NRSN2,PLPPR3,GNG4,NNAT"
"DEG_MVL_CRC29","550","DMRTC2","0.143100000000000005","GTEx Coexpression,0.1431","SPINK2,STPG3,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","551","ZFPM2","0.143199999999999994","Enrichr Queries,0.1432","ABCA1,COL3A1,COL16A1,CAVIN2,PXDN,PRUNE2,COL5A2,CYP1B1"
"DEG_MVL_CRC29","552","ZNF16","0.143699999999999994","ARCHS4 Coexpression,0.1437","ZNF396,CFAP221,CCDC30,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","553","HOXD12","0.143699999999999994","GTEx Coexpression,0.1437","COL16A1,AMIGO2,PRUNE2,SSC5D,JCAD"
"DEG_MVL_CRC29","554","NEUROG3","0.143900000000000000","Enrichr Queries,0.1439","SOX2,BCL11B,PAX8,PLPPR3,PXDN,CYP1B1,SYT13,ANK1"
"DEG_MVL_CRC29","555","CBX2","0.144100000000000006","ENCODE ChIP-seq,0.1441","SPINK2,MAOB,BCL11B,TSPEAR,LRRC32,FBXO43,WDR54,ARHGAP24,MYLK4,ACTR3C,HAL,FAM167A,NUAK2,DEPTOR,PAX8,GNG4,EPSTI1,HAS3,TFF1,CFAP65,TGM4,JCAD"
"DEG_MVL_CRC29","556","ZNF555","0.144300000000000012","ARCHS4 Coexpression,0.1443","CFAP221,CCDC30,FBXO15,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","557","TET3","0.144400000000000001","GTEx Coexpression,0.1444","BCL11B,ANO9,CARD14,SYT8,TMEM154"
"DEG_MVL_CRC29","558","MNT","0.144800000000000012","ReMap ChIP-seq,0.1448","HES7,SLC34A3,IFITM10,NRSN2,STPG3,PRRT2,LIN37,OSM,IER5L,NOXO1,GPT,EMP3,LIN7B,VASN,DCST2,SPSB2,EFEMP2,ARHGAP30,TFF1,ZMYND10,IL17C,CCDC183"
"DEG_MVL_CRC29","559","PAX7","0.144999999999999990","ARCHS4 Coexpression,0.145","ARHGAP33,TUBB2B,SMOC1,PXDN,TNNI2,RGMA"
"DEG_MVL_CRC29","560","POU4F2","0.144999999999999990","GTEx Coexpression,0.145","SPINK2,KIF4B,PKDREJ,ZMYND10,COX6B2"
"DEG_MVL_CRC29","561","CREB5","0.145300000000000012","Enrichr Queries,0.1453","ABCA1,ADAM19,PLPPR3,PXDN,CYP1B1,PLAT,IFIT1,FILIP1L"
"DEG_MVL_CRC29","562","RORC","0.145600000000000007","ARCHS4 Coexpression,0.1456","SERPINF2,TNNI2,GPT,ATP2A1,PCK1,FTCD"
"DEG_MVL_CRC29","563","HOXA7","0.145600000000000007","GTEx Coexpression,0.1456","DEPTOR,MAMSTR,TNNI1,TNNI2,ATP2A1"
"DEG_MVL_CRC29","564","DACH1","0.145999999999999991","Enrichr Queries,0.146","ABCA1,TLE4,INPP4B,COL3A1,BCL11B,PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","565","FOXI2","0.146199999999999997","GTEx Coexpression,0.1462","SLC34A3,LPAR5,S100A2,SPNS2,A2ML1"
"DEG_MVL_CRC29","566","MYBL2","0.146300000000000013","Literature ChIP-seq,0.1463","COL16A1,MPL,RPL36A,FBXO43,LIN7B,CTSS,SOX2,NNAT,HOXA2,HES7,SLC34A3,ABCA1,LAG3,KCNIP2,LRRIQ1,FBXO15,EMP3,COX6B2,PLXDC1,CHFR,PCDHGA9,GPR162,SPSB2,TUBB2B"
"DEG_MVL_CRC29","567","GATA4","0.146699999999999997","Enrichr Queries,0.1467","SOX2,COL3A1,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1,POU5F1"
"DEG_MVL_CRC29","568","DBX2","0.146800000000000014","ARCHS4 Coexpression,0.1468","SPOCD1,DCHS2,SMOC1,KCNN3,RGMA"
"DEG_MVL_CRC29","569","ZNF814","0.147400000000000003","ARCHS4 Coexpression,0.1474","CCDC30,FBXO15,PKD1L2,NUDT6,OR7D2"
"DEG_MVL_CRC29","570","CDX4","0.147400000000000003","Enrichr Queries,0.1474","SOX2,PLPPR3,HAS3,CYP1B1,HOXA2,ANK1,POU5F1,HOXA4"
"DEG_MVL_CRC29","571","ISL2","0.147499999999999992","GTEx Coexpression,0.1475","ADAM19,ARHGAP30,RAC2,REM2,CHFR"
"DEG_MVL_CRC29","572","ZNF552","0.147999999999999993","ARCHS4 Coexpression,0.148","CDHR4,PKD1L2,OR7D2,CCDC183,TMEM154"
"DEG_MVL_CRC29","573","ZNF574","0.148100000000000009","GTEx Coexpression,0.1481","SPINK2,PKDREJ,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","574","NR1H2","0.148100000000000009","ReMap ChIP-seq,0.1481","HES7,SLC34A3,NRSN2,STPG3,PRRT2,CDKN1B,LIN37,S100A2,AMIGO2,ANO9,NOXO1,GPT,TFPI,LIN7B,EFEMP2,ABLIM3,CARNS1,CYP1B1,HOXA2,S100A5,SH2D6,HOXA4"
"DEG_MVL_CRC29","575","ZNF778","0.148600000000000010","ARCHS4 Coexpression,0.1486","DZANK1,EBLN2,PKD1L2,OR7D2,CARD14"
"DEG_MVL_CRC29","576","SOX15","0.148699999999999999","GTEx Coexpression,0.1487","LPAR5,S100A2,A2ML1,CARD14,TMEM154"
"DEG_MVL_CRC29","577","ZNF716","0.149299999999999988","ARCHS4 Coexpression,0.1493","ZNF396,CCDC30,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","578","ZBED9","0.149299999999999988","GTEx Coexpression,0.1493","SPINK2,KIF4B,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","579","HOXB6","0.149600000000000011","Enrichr Queries,0.1496","COL3A1,PLPPR3,PXDN,COL5A2,CYP1B1,HOXA2,PLAT,HOXA4"
"DEG_MVL_CRC29","580","ZNF526","0.149900000000000005","ARCHS4 Coexpression,0.1499","SLC52A1,PKD1L2,SH2D6,OR7D2,CARD14"
"DEG_MVL_CRC29","581","PKNOX1","0.149999999999999994","GTEx Coexpression,0.15","IQCN,PAX8,ZGLP1,AVIL,LY6G5C"
"DEG_MVL_CRC29","582","FOXG1","0.150299999999999989","Enrichr Queries,0.1503","SOX2,TUBB2B,BCL11B,PLPPR3,PXDN,NNAT,CYP1B1,ANK1"
"DEG_MVL_CRC29","583","ZNF674","0.150499999999999995","ARCHS4 Coexpression,0.1505","ZNF396,CCDC30,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","584","IRF7","0.150600000000000012","GTEx Coexpression,0.1506","ARHGAP30,KYNU,EPSTI1,RUBCNL,RAC2"
"DEG_MVL_CRC29","585","PBX1","0.150999999999999995","Enrichr Queries,0.151","ABCA1,COL3A1,PLPPR3,CAVIN2,PXDN,COL5A2,CYP1B1,ANK1"
"DEG_MVL_CRC29","586","ZNF726","0.151100000000000012","ARCHS4 Coexpression,0.1511","ZNF396,SLC52A1,PKD1L2,LY6G5C,OR7D2"
"DEG_MVL_CRC29","587","ZNF713","0.151700000000000002","ARCHS4 Coexpression,0.1517","ZNF396,CCDC30,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","588","ZBTB49","0.151799999999999990","GTEx Coexpression,0.1518","LIN37,NNAT,RAC2,REM2,ZNF564"
"DEG_MVL_CRC29","589","ZNF283","0.152299999999999991","ARCHS4 Coexpression,0.1523","ZNF396,SLC52A1,CDHR4,PKD1L2,OR7D2"
"DEG_MVL_CRC29","590","NEUROD1","0.152400000000000008","Enrichr Queries,0.1524","SOX2,CALB2,BCL11B,PLPPR3,GNG4,PXDN,NNAT,SYT13"
"DEG_MVL_CRC29","591","GRHL3","0.152499999999999997","GTEx Coexpression,0.1525","LPAR5,S100A2,A2ML1,CARD14,TMEM154"
"DEG_MVL_CRC29","592","HEY1","0.152900000000000008","ARCHS4 Coexpression,0.1529","SOX2,TUBB2B,SMOC1,KCNN3,RGMA"
"DEG_MVL_CRC29","593","OVOL1","0.153100000000000014","GTEx Coexpression,0.1531","NUAK2,MROH6,CARD14,DCST2,TMEM154"
"DEG_MVL_CRC29","594","GATA3","0.153100000000000014","Enrichr Queries,0.1531","SOX2,INPP4B,COL3A1,BCL11B,PLPPR3,PXDN,AMIGO2,CYP1B1"
"DEG_MVL_CRC29","595","TBX5","0.154200000000000004","ARCHS4 Coexpression,0.1542","EFEMP2,COL16A1,PXDN,VASN,JCAD"
"DEG_MVL_CRC29","596","HMGN3","0.154900000000000010","ReMap ChIP-seq,0.1549","SLC34A3,NRSN2,STPG3,PRRT2,PLPPR3,LMNTD2,IER5L,ANO9,NOXO1,GPT,SSC5D,LIN7B,VASN,DCST2,EFEMP2,ZGLP1,CARNS1,PLCH2,MROH6,IL17C,CCDC194,CCDC183"
"DEG_MVL_CRC29","597","ZNF76","0.154900000000000010","GTEx Coexpression,0.1549","CHKB,ZMAT1,PAX8,EFHC1"
"DEG_MVL_CRC29","598","ARX","0.155299999999999994","Enrichr Queries,0.1553","SOX2,BCL11B,PLPPR3,GNG4,SMOC1,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","599","ZNF575","0.155400000000000010","ARCHS4 Coexpression,0.1554","SPSB2,TRAPPC5,RAC2,S100A5,EMP3"
"DEG_MVL_CRC29","600","NFYB","0.155599999999999988","GTEx Coexpression,0.1556","EFEMP2,PRUNE2,PCDHB10,JCAD"
"DEG_MVL_CRC29","601","PRDM8","0.156000000000000000","Enrichr Queries,0.156","ABCA1,ADAM19,BCL11B,PLPPR3,CAVIN2,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","602","NKX23","0.156000000000000000","ARCHS4 Coexpression,0.156","SPINK2,DEPTOR,RAC2,MPL,SLC5A1"
"DEG_MVL_CRC29","603","PATZ1","0.156200000000000006","GTEx Coexpression,0.1562","TPO,ZMAT1,PAX8,NTN5"
"DEG_MVL_CRC29","604","ZNF813","0.156599999999999989","ARCHS4 Coexpression,0.1566","ZNF396,CCDC30,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","605","ZSCAN9","0.157200000000000006","ARCHS4 Coexpression,0.1572","TUBB2B,ERV3-1,NNAT,PKDREJ,REM2"
"DEG_MVL_CRC29","606","CC2D1A","0.157400000000000012","GTEx Coexpression,0.1574","PXDN,ANO9,PLCH2,B3GALT5"
"DEG_MVL_CRC29","607","ZIC5","0.158099999999999991","Enrichr Queries,0.1581","SOX2,TUBB2B,BCL11B,PLPPR3,GNG4,PXDN,SYT13,RGMA"
"DEG_MVL_CRC29","608","MAX","0.158500000000000002","ARCHS4 Coexpression,0.1585","LPAR5,ABLIM3,CAVIN2,LSMEM1,ALOX12"
"DEG_MVL_CRC29","609","DLX1","0.158799999999999997","Enrichr Queries,0.1588","SOX2,CALB2,BCL11B,PLPPR3,GNG4,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","610","ZNF835","0.159099999999999991","ARCHS4 Coexpression,0.1591","CFAP221,DZANK1,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","611","JAZF1","0.159299999999999997","GTEx Coexpression,0.1593","AMIGO2,PRUNE2,EMP3,PCDHB10"
"DEG_MVL_CRC29","612","PLAGL1","0.159500000000000003","Enrichr Queries,0.1595","ABCA1,COL3A1,PLPPR3,PXDN,COL5A2,CYP1B1,PLAT,TFPI"
"DEG_MVL_CRC29","613","ZNF221","0.159700000000000009","ARCHS4 Coexpression,0.1597","DZANK1,SLC52A1,PKD1L2,SH2D6,OR7D2"
"DEG_MVL_CRC29","614","MSX1","0.159899999999999987","GTEx Coexpression,0.1599","FABP4,PXDN,ADCY4,LRRC32"
"DEG_MVL_CRC29","615","TERB1","0.160299999999999998","ARCHS4 Coexpression,0.1603","ZNF396,CFAP221,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","616","PKNOX2","0.160500000000000004","GTEx Coexpression,0.1605","GPR162,NRSN2,ANKRD24,SYT13"
"DEG_MVL_CRC29","617","TEAD1","0.160899999999999987","ARCHS4 Coexpression,0.1609","EFEMP2,PXDN,COL5A2,RAC2,JCAD"
"DEG_MVL_CRC29","618","FOXN1","0.161000000000000004","Enrichr Queries,0.161","MYH7B,PLPPR3,PXDN,CYP1B1,TNNI2,KCNN3,ANK1,SYT8"
"DEG_MVL_CRC29","619","ESRRA","0.161000000000000004","ENCODE ChIP-seq,0.161","NRSN2,GPT"
"DEG_MVL_CRC29","620","DPF3","0.161700000000000010","Enrichr Queries,0.1617","ABCA1,INPP4B,BCL11B,PLPPR3,PXDN,ANK1,ARHGAP24,RGMA"
"DEG_MVL_CRC29","621","JUN","0.162200000000000011","ARCHS4 Coexpression,0.1622","SOX2,IQCN,CDKN1B,IER5L,PLXDC1"
"DEG_MVL_CRC29","622","HSF5","0.162399999999999989","Enrichr Queries,0.1624","SH3RF3,BCL11B,PLPPR3,PXDN,FOXJ1,IFIT1,ANK1,SMC1B"
"DEG_MVL_CRC29","623","ZNF516","0.162800000000000000","ARCHS4 Coexpression,0.1628","PLPPR3,CCDC30,SYT13,CTSS,TMEM154"
"DEG_MVL_CRC29","624","ZNF426","0.163399999999999990","ARCHS4 Coexpression,0.1634","CFAP221,CCDC30,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","625","ZNF250","0.163700000000000012","GTEx Coexpression,0.1637","CDKN1B,COL13A1,ZNF337,PLCH2"
"DEG_MVL_CRC29","626","SAFB2","0.164300000000000002","GTEx Coexpression,0.1643","ARHGAP33,PRRT2,ZGLP1,NTN5"
"DEG_MVL_CRC29","627","SALL4","0.164599999999999996","Literature ChIP-seq,0.1646","LIN37,RPL36A,FBXO15,TAS2R38,EMP3,ANK1,PLXDC1,TMEM154,SMC1B,TPO,NUAK2,FABP4,GNG4,SMOC1,COL5A2,NEK10,S100A5,PCK1,CCDC183"
"DEG_MVL_CRC29","628","BHLHA9","0.165500000000000008","GTEx Coexpression,0.1655","NRSN2,ANKRD24,SYT13,SYN3"
"DEG_MVL_CRC29","629","TIGD5","0.165800000000000003","ARCHS4 Coexpression,0.1658","SLC34A3,SPSB2,IER5L,MROH6,CARD14"
"DEG_MVL_CRC29","630","CENPT","0.166099999999999998","GTEx Coexpression,0.1661","LMNTD2,PLCH2,CCDC183,DCST2"
"DEG_MVL_CRC29","631","MESP2","0.166500000000000009","ARCHS4 Coexpression,0.1665","ZNF396,CFAP221,SLC52A1,PKD1L2,SH2D6"
"DEG_MVL_CRC29","632","NFATC2","0.166699999999999987","Enrichr Queries,0.1667","ABCA1,ADAM19,INPP4B,BCL11B,PLPPR3,PXDN,ANK1,CTSS"
"DEG_MVL_CRC29","633","ZNF208","0.166800000000000004","GTEx Coexpression,0.1668","MYH7B,EFEMP2,MTCP1,COX20"
"DEG_MVL_CRC29","634","ZNF554","0.167099999999999999","ARCHS4 Coexpression,0.1671","ZNF396,SLC52A1,CDHR4,PKD1L2,OR7D2"
