"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","228","0.76770000000000005","SOX11","SOX11","12","1448","0.81120000000000003","1.000","0.7990000000000000","ReMap--ChIP-seq","IL12A,PRRT2,FGFBP2,LIN37,PLXDC1,MPL,ADAM19,COL5A2,ARMH1,SMC1B,IER5L,PKD1L2"
"DEG_MVL_CRC29","229","0.77100000000000002","ZNF644","ZNF644","12","1449","0.81189999999999996","1.000","0.7985000000000000","ReMap--ChIP-seq","PNMT,ACTR3C,LPAR5,NRSN2,ANO9,LIN37,PLPPR3,CAVIN2,EFEMP2,MAMSTR,ALOX12,ZMYND10"
"DEG_MVL_CRC29","230","0.77439999999999998","NFKB2","NFKB2","12","1449","0.81189999999999996","1.000","0.7985000000000000","ReMap--ChIP-seq","CYP1B1,NUAK2,KCNN3,PRRT2,CDKN1B,LRRC32,RAC2,EMP3,COL16A1,PLAT,RARRES1,EFHC1"
"DEG_MVL_CRC29","231","0.77780000000000005","CEBPA","CEBPA","12","1450","0.81250000000000000","1.000","0.7979000000000001","ReMap--ChIP-seq","IFIT1,CYP1B1,PCK1,REG4,VAMP1,PLIN2,FILIP1L,SH2D6,TRAPPC5,KYNU,ARMH1,ABLIM3"
"DEG_MVL_CRC29","232","0.78110000000000002","PCGF2","PCGF2","12","1450","0.81250000000000000","1.000","0.7979000000000001","ReMap--ChIP-seq","ISM1,SOX2,HOXA2,HOXA4,ANK1,CFAP65,BCL11B,LRRIQ1,RGMA,PAX8,JCAD,GNG4"
"DEG_MVL_CRC29","233","0.78449999999999998","SIX2","SIX2","12","1451","0.81320000000000003","1.000","0.7974000000000000","ReMap--ChIP-seq","ISM1,HOXA2,HOXA4,COL13A1,DCHS2,CDKN1B,DEPTOR,TLE4,FBXO15,CCDC194,NNAT,SBK3"
"DEG_MVL_CRC29","234","0.78790000000000004","GATA1","GATA1","12","1451","0.81320000000000003","1.000","0.7974000000000000","ReMap--ChIP-seq","PNMT,IFIT1,LPAR5,PLIN2,MPL,MYLK4,SH2D6,LAG3,S100A5,TSNAXIP1,RARRES1,RPL36A"
"DEG_MVL_CRC29","235","0.79120000000000001","ATF2","ATF2","12","1451","0.81320000000000003","1.000","0.7974000000000000","ReMap--ChIP-seq","SOX2,HES7,NUAK2,CDKN1B,GPT,POU5F1,PLPPR3,NOXO1,EFEMP2,COX20,IQCN,RAB24"
"DEG_MVL_CRC29","236","0.79459999999999997","NR2F2","NR2F2","12","1452","0.81389999999999996","1.000","0.7968000000000000","ReMap--ChIP-seq","SLC34A3,SERPINF2,GPT,NOXO1,DCST2,EFEMP2,LIN7B,STPG3,LMNTD2,IQCN,IER5L,ZGLP1"
"DEG_MVL_CRC29","237","0.79800000000000004","PDX1","PDX1","12","1453","0.81450000000000000","1.000","0.7963000000000000","ReMap--ChIP-seq","HOXA2,HES7,NUAK2,PCK1,DHRS12,PRUNE2,FILIP1L,B3GALT5,COX20,CFAP221,ZMYND10,SYT13"
"DEG_MVL_CRC29","238","0.80130000000000001","LEF1","LEF1","9","1161","0.84370000000000001","1.000","0.7470000000000000","ReMap--ChIP-seq","HOXA2,HOXA4,NUAK2,GPT,PXDN,PRUNE2,NOXO1,HAS3,SPINK2"
"DEG_MVL_CRC29","239","0.80469999999999997","ZBTB16","ZBTB16","11","1440","0.87300000000000000","1.000","0.7360000000000000","ReMap--ChIP-seq","SLC34A3,LIN37,NOXO1,MPL,MYLK4,CARD14,ARHGAP33,STPG3,SMC1B,EFHC1,MDH1B"
"DEG_MVL_CRC29","240","0.80810000000000004","MEIS2","MEIS2","11","1440","0.87300000000000000","1.000","0.7360000000000000","ReMap--ChIP-seq","ACTR3C,PCK1,PRRT2,NRSN2,EMP3,MRPS6,TUBB2B,AMIGO2,CAVIN2,SH2D6,IQCN"
"DEG_MVL_CRC29","241","0.81140000000000001","ZNF318","ZNF318","11","1440","0.87300000000000000","1.000","0.7360000000000000","ReMap--ChIP-seq","IFITM10,NRSN2,RAC2,EMP3,PLIN2,TMEM154,S100A5,ARHGAP30,IQCN,RPL36A,SLC35A4"
"DEG_MVL_CRC29","242","0.81479999999999997","MBD4","MBD4","11","1443","0.87460000000000004","1.000","0.7345000000000000","ReMap--ChIP-seq","PCK1,REG4,WDR54,HAL,PLIN2,DHRS2,NEK10,LAG3,COX20,KYNU,TFPI"
"DEG_MVL_CRC29","243","0.81820000000000004","HOXB13","HOXB13","11","1443","0.87460000000000004","1.000","0.7345000000000000","ReMap--ChIP-seq","HOXA2,HOXA4,HES7,NUAK2,CDKN1B,AMIGO2,FILIP1L,DEPTOR,KYNU,DNAH6,TFPI"
"DEG_MVL_CRC29","244","0.82150000000000001","SMAD5","SMAD5","11","1444","0.87509999999999999","1.000","0.7340000000000000","ReMap--ChIP-seq","PRRT2,LPAR5,LIN37,PLPPR3,NOXO1,CARNS1,EFEMP2,COX20,TMEM223,IQCN,ZGLP1"
"DEG_MVL_CRC29","245","0.82489999999999997","ETV6","ETV6","11","1447","0.87660000000000005","1.000","0.7325000000000000","ReMap--ChIP-seq","KCNN3,PCK1,RAC2,PLIN2,NOXO1,TMEM154,ADAM19,STPG3,IQCN,FAM167B,FAM167A"
"DEG_MVL_CRC29","246","0.82830000000000004","NCOA2","NCOA2","11","1449","0.87760000000000005","1.000","0.7314000000000001","ReMap--ChIP-seq","SLC34A3,NUAK2,IFITM10,CTSS,EMP3,TFF1,SPNS2,RARRES1,SYT8,ABLIM3,TNNI2"
"DEG_MVL_CRC29","247","0.83160000000000001","AR","AR","11","1449","0.87760000000000005","1.000","0.7314000000000001","ReMap--ChIP-seq","PNMT,HOXA4,SLC34A3,NRSN2,DCST2,NEK10,SH2D6,TGM4,STPG3,TFPI,ABLIM3"
"DEG_MVL_CRC29","248","0.83499999999999996","AHR","AHR","11","1450","0.87809999999999999","1.000","0.7309000000000000","ReMap--ChIP-seq","SOX2,HECW2,ABCA1,TUBB2B,TFF1,AMIGO2,FILIP1L,DHRS2,NNAT,TNNI1,TSPEAR"
"DEG_MVL_CRC29","249","0.83840000000000003","MAFK","MAFK","11","1451","0.87860000000000005","1.000","0.7304000000000000","ReMap--ChIP-seq","HES7,HAL,NRSN2,COL16A1,MYLK4,DEPTOR,SH2D6,COX20,EFHC1,IER5L,ABLIM3"
"DEG_MVL_CRC29","250","0.84179999999999999","HINFP","HINFP","10","1440","0.92340000000000000","1.000","0.6687000000000000","ReMap--ChIP-seq","PNMT,HES7,ACTR3C,NRSN2,RAC2,EMP3,AMIGO2,MYLK4,ALOX12,COX20"
"DEG_MVL_CRC29","251","0.84509999999999996","TEAD2","TEAD2","10","1443","0.92449999999999999","1.000","0.6673000000000000","ReMap--ChIP-seq","ACTR3C,TAS2R38,PLIN2,LIN37,GPR68,A2ML1,ARHGAP33,UPK1A,IQCN,NNAT"
"DEG_MVL_CRC29","252","0.84850000000000003","STAT2","STAT2","10","1444","0.92479999999999996","1.000","0.6667999999999999","ReMap--ChIP-seq","IFIT1,EPSTI1,DCHS2,BATF2,LIN37,CAVIN2,PLAT,ZNF564,CCDC194,MROH6"
"DEG_MVL_CRC29","253","0.85189999999999999","KLF3","KLF3","10","1445","0.92510000000000003","1.000","0.6663000000000000","ReMap--ChIP-seq","HOXA2,HOXA4,HES7,TAS2R38,CDKN1B,PRUNE2,SMOC1,MYLK4,TLE4,RARRES1"
"DEG_MVL_CRC29","254","0.85519999999999996","TCF7","TCF7","10","1446","0.92549999999999999","1.000","0.6659000000000000","ReMap--ChIP-seq","PNMT,PRRT2,GPT,NOXO1,DCST2,LY6G5C,EFEMP2,TRAPPC5,TMEM223,FAM167A"
"DEG_MVL_CRC29","255","0.85860000000000003","MEF2A","MEF2A","10","1446","0.92549999999999999","1.000","0.6659000000000000","ReMap--ChIP-seq","HES7,KCNN3,PRRT2,CDKN1B,PLAT,SPINK2,ADAM19,LSMEM1,IQCN,FAM167A"
"DEG_MVL_CRC29","256","0.86199999999999999","BATF","BATF","10","1447","0.92579999999999996","1.000","0.6654000000000000","ReMap--ChIP-seq","KCNN3,CDKN1B,EMP3,POU5F1,TMEM154,ADAM19,TRAPPC5,KYNU,IQCN,FAM167A"
"DEG_MVL_CRC29","257","0.86529999999999996","TERF1","TERF1","10","1447","0.92579999999999996","1.000","0.6654000000000000","ReMap--ChIP-seq","NRSN2,VAMP1,LIN37,ADCY4,PLXDC1,GPR68,ADAM19,TRAPPC5,ARHGAP30,RCN3"
"DEG_MVL_CRC29","258","0.86870000000000003","POU4F2","POU4F2","10","1449","0.92649999999999999","1.000","0.6645000000000000","ReMap--ChIP-seq","IFIT1,SOX2,NUAK2,ABCA1,PRRT2,CDKN1B,EMP3,LIN37,DHRS2,TMEM223"
"DEG_MVL_CRC29","259","0.87209999999999999","PAX8","PAX8","10","1450","0.92679999999999996","1.000","0.6640000000000000","ReMap--ChIP-seq","IFIT1,BCL11B,SH2D6,SPNS2,SPOCD1,CARD14,ERV3-1,SLC52A1,COX20,IQCN"
"DEG_MVL_CRC29","260","0.87539999999999996","POU2F1","POU2F1","10","1450","0.92679999999999996","1.000","0.6640000000000000","ReMap--ChIP-seq","BATF2,REM2,AMY2B,TLE4,SPOCD1,TSNAXIP1,A2ML1,P4HA3,NNAT,CCDC183"
"DEG_MVL_CRC29","261","0.87880000000000003","GATA3","GATA3","10","1450","0.92679999999999996","1.000","0.6640000000000000","ReMap--ChIP-seq","SLC34A3,TFF1,AMIGO2,TLE4,LAG3,FBXO43,RARRES1,ARHGAP24,IER5L,ABLIM3"
"DEG_MVL_CRC29","262","0.88219999999999998","STAT5A","STAT5A","10","1452","0.92749999999999999","1.000","0.6631000000000000","ReMap--ChIP-seq","HES7,IFITM10,LY6G5C,EFEMP2,ADAM19,TRAPPC5,COX20,STPG3,IQCN,TNNI2"
"DEG_MVL_CRC29","263","0.88549999999999995","ELF5","ELF5","4","706","0.93210000000000004","1.000","0.5448000000000000","ReMap--ChIP-seq","EFEMP2,DEPTOR,RPL36A,RAB24"
"DEG_MVL_CRC29","264","0.88890000000000002","ZNF766","ZNF766","6","1008","0.94589999999999996","1.000","0.5726000000000000","ReMap--ChIP-seq","LPAR5,NRSN2,LIN37,GPR68,ALOX12,KIF4B"
"DEG_MVL_CRC29","265","0.89229999999999998","ZNF589","ZNF589","9","1438","0.95740000000000003","1.000","0.6022000000000000","ReMap--ChIP-seq","KCNN3,LPAR5,NRSN2,PLPPR3,NOXO1,SH2D6,ALOX12,PKD1L2,ABLIM3"
"DEG_MVL_CRC29","266","0.89559999999999995","NFE2L1","NFE2L1","9","1438","0.95740000000000003","1.000","0.6022000000000000","ReMap--ChIP-seq","ABCA1,IFITM10,SPSB2,FBXO15,ALOX12,LIN7B,COX20,EFHC1,IER5L"
"DEG_MVL_CRC29","267","0.89900000000000002","HOXB7","HOXB7","1","306","0.95820000000000005","1.000","0.3135000000000000","ReMap--ChIP-seq","GNG4"
"DEG_MVL_CRC29","268","0.90239999999999998","OTX2","OTX2","9","1443","0.95850000000000002","1.000","0.6001000000000000","ReMap--ChIP-seq","NUDT6,EPSTI1,CDKN1B,MRPS6,PLIN2,AMIGO2,SPNS2,COX20,EFHC1"
"DEG_MVL_CRC29","269","0.90569999999999995","PRDM1","PRDM1","9","1444","0.95870000000000000","1.000","0.5997000000000000","ReMap--ChIP-seq","IFIT1,SERPINF2,TUBB2B,PLIN2,AMIGO2,EBLN2,S100A2,S100A5,TMEM223"
"DEG_MVL_CRC29","270","0.90910000000000002","NCOA1","NCOA1","9","1446","0.95909999999999995","1.000","0.5989000000000000","ReMap--ChIP-seq","PNMT,ACTR3C,CTSS,TFF1,DCST2,TMEM223,STPG3,IQCN,ZGLP1"
"DEG_MVL_CRC29","271","0.91249999999999998","SOX10","SOX10","9","1448","0.95950000000000002","1.000","0.5980000000000000","ReMap--ChIP-seq","NAALADL2,AMIGO2,PRUNE2,PLAT,TLE4,CARD14,SLC52A1,IER5L,MDH1B"
"DEG_MVL_CRC29","272","0.91579999999999995","ARNTL","ARNTL","9","1449","0.95970000000000000","1.000","0.5976000000000000","ReMap--ChIP-seq","CHKB,SYN3,DHRS2,SERHL2,ARMH1,CDHR4,NTN5,SBK3,CLEC2B"
"DEG_MVL_CRC29","273","0.91920000000000002","HOXA9","HOXA9","9","1451","0.96020000000000005","1.000","0.5968000000000000","ReMap--ChIP-seq","IFIT1,NUAK2,TAS2R38,TMEM154,SPINK2,LIN7B,COX20,FAM167B,CLEC2B"
"DEG_MVL_CRC29","274","0.92259999999999998","SOX2","SOX2","9","1451","0.96020000000000005","1.000","0.5968000000000000","ReMap--ChIP-seq","SOX2,NUAK2,CDKN1B,TUBB2B,NEK10,TLE4,S100A2,COL5A2,COX20"
"DEG_MVL_CRC29","275","0.92589999999999995","MAFB","MAFB","9","1452","0.96040000000000003","1.000","0.5964000000000000","ReMap--ChIP-seq","EPSTI1,HES7,SLC5A1,NUAK2,DHRS12,CDKN1B,COX20,ARMH1,SBK3"
"DEG_MVL_CRC29","276","0.92930000000000001","NFATC1","NFATC1","9","1452","0.96040000000000003","1.000","0.5964000000000000","ReMap--ChIP-seq","SLC34A3,MRPS6,VAMP1,SPSB2,EFEMP2,COX20,TMEM223,IQCN,RPL36A"
"DEG_MVL_CRC29","277","0.93269999999999997","MEF2B","MEF2B","9","1453","0.96060000000000001","1.000","0.5960000000000000","ReMap--ChIP-seq","KCNN3,ABCA1,DHRS12,RAC2,REM2,ADAM19,STPG3,FAM167B,FAM167A"
"DEG_MVL_CRC29","278","0.93600000000000005","FOXJ2","FOXJ2","8","1440","0.97909999999999997","1.000","0.5342000000000000","ReMap--ChIP-seq","HES7,SLC34A3,SPSB2,COX6B2,STPG3,IQCN,EFHC1,FOXJ1"
"DEG_MVL_CRC29","279","0.93940000000000001","EOMES","EOMES","8","1443","0.97950000000000004","1.000","0.5331000000000000","ReMap--ChIP-seq","PNMT,CYP1B1,ZNF396,CDKN1B,TMEM154,SH3RF3,CFAP221,GNG4"
"DEG_MVL_CRC29","280","0.94279999999999997","NFIC","NFIC","8","1446","0.97980000000000000","1.000","0.5320000000000000","ReMap--ChIP-seq","NUAK2,VASN,CDKN1B,COL16A1,PLAT,ADAM19,KYNU,FAM167A"
"DEG_MVL_CRC29","281","0.94610000000000005","GATA2","GATA2","8","1448","0.97999999999999998","1.000","0.5312000000000000","ReMap--ChIP-seq","HOXA4,HES7,SLC34A3,FILIP1L,MYLK4,LAG3,TFPI,ABLIM3"
"DEG_MVL_CRC29","282","0.94950000000000001","ZNF592","ZNF592","2","605","0.98590000000000000","1.000","0.3171000000000000","ReMap--ChIP-seq","EFEMP2,EFHC1"
"DEG_MVL_CRC29","283","0.95289999999999997","ZZZ3","ZZZ3","1","430","0.98829999999999996","1.000","0.2229000000000000","ReMap--ChIP-seq","ARHGAP30"
"DEG_MVL_CRC29","284","0.95620000000000005","IRF9","IRF9","7","1442","0.99099999999999999","1.000","0.4664000000000000","ReMap--ChIP-seq","ACTR3C,NRSN2,PLIN2,IL17C,SH2D6,SBK3,ZGLP1"
"DEG_MVL_CRC29","285","0.95960000000000001","FOXK1","FOXK1","7","1445","0.99109999999999998","1.000","0.4655000000000000","ReMap--ChIP-seq","HOXA2,HOXA4,HES7,LIN37,COX6B2,ARHGAP33,SMC1B"
"DEG_MVL_CRC29","286","0.96299999999999997","MAFG","MAFG","7","1446","0.99119999999999997","1.000","0.4651000000000000","ReMap--ChIP-seq","NRSN2,SH2D6,ALOX12,LIN7B,COX20,PKD1L2,ABLIM3"
"DEG_MVL_CRC29","287","0.96630000000000005","NME2","NME2","7","1448","0.99129999999999996","1.000","0.4645000000000000","ReMap--ChIP-seq","CYP1B1,HOXA2,HOXA4,HES7,GPR162,SH2D6,SBK3"
"DEG_MVL_CRC29","288","0.96970000000000001","DUX4","DUX4","6","1441","0.99650000000000005","1.000","0.3998000000000000","ReMap--ChIP-seq","CTSS,EMP3,COL3A1,P4HA3,KYNU,EFHC1"
"DEG_MVL_CRC29","289","0.97309999999999997","MEF2C","MEF2C","6","1446","0.99670000000000003","1.000","0.3984000000000000","ReMap--ChIP-seq","KCNN3,PRRT2,PXDN,NOXO1,TRAPPC5,CDHR4"
"DEG_MVL_CRC29","290","0.97640000000000005","KMT2A","KMT2A","6","1448","0.99670000000000003","1.000","0.3979000000000000","ReMap--ChIP-seq","HOXA4,CDKN1B,COX20,TMEM223,FAM167A,CLEC2B"
"DEG_MVL_CRC29","291","0.97980000000000000","NCOA3","NCOA3","6","1449","0.99670000000000003","1.000","0.3976000000000000","ReMap--ChIP-seq","REG4,CTSS,TFF1,FILIP1L,FBXO43,B3GALT5"
"DEG_MVL_CRC29","292","0.98319999999999996","HMBOX1","HMBOX1","4","1443","0.99970000000000003","1.000","0.2658000000000000","ReMap--ChIP-seq","CDKN1B,CAVIN2,SH2D6,EFHC1"
"DEG_MVL_CRC29","293","0.98650000000000004","GLYR1","GLYR1","3","1442","0.99990000000000001","1.000","0.1993000000000000","ReMap--ChIP-seq","LSMEM1,COX20,DNALI1"
"DEG_MVL_CRC29","294","0.98990000000000000","HOXC11","HOXC11","0","77","1.00000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_CRC29","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.00000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_CRC29","296","0.99660000000000004","TET3","TET3","0","37","1.00000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_CRC29","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.00000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
