"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","98","0.060199999999999997","DMBX1_ARCHS4_PEARSON","DMBX1","7","299","0.03968000000000000","0.508000000000000007","2.2920","ARCHS4--Coexpression","ZNF396,OR7D2,SH2D6,COX6B2,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","99","0.060810000000000003","ZNF233_ARCHS4_PEARSON","ZNF233","7","299","0.03968000000000000","0.508000000000000007","2.2920","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,TTC34,CFAP221,EFHC1,PKD1L2"
"DEG_MVL_CRC29","100","0.061429999999999998","GTF2IRD2B_ARCHS4_PEARSON","GTF2IRD2B","7","299","0.03968000000000000","0.508000000000000007","2.2920","ARCHS4--Coexpression","OR7D2,MYH7B,FBXO15,CCDC30,CFAP221,EFHC1,PKD1L2"
"DEG_MVL_CRC29","101","0.062039999999999998","ZNF429_ARCHS4_PEARSON","ZNF429","7","299","0.03968000000000000","0.508000000000000007","2.2920","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,TTC34,CFAP221,EFHC1,PKD1L2"
"DEG_MVL_CRC29","102","0.062649999999999997","PROX2_ARCHS4_PEARSON","PROX2","7","299","0.03968000000000000","0.508000000000000007","2.2920","ARCHS4--Coexpression","OR7D2,SH2D6,FBXO15,CCDC30,TTC34,CFAP221,PKD1L2"
"DEG_MVL_CRC29","103","0.063270000000000007","ZNF487_ARCHS4_PEARSON","ZNF487","7","299","0.03968000000000000","0.508000000000000007","2.2920","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,CFAP221,EFHC1,PKD1L2"
"DEG_MVL_CRC29","104","0.063880000000000006","ZNF792_ARCHS4_PEARSON","ZNF792","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","LPAR5,RAC2,CAVIN2,MPL,ALOX12,ARHGAP30,TMEM204"
"DEG_MVL_CRC29","105","0.064500000000000002","MYRFL_ARCHS4_PEARSON","MYRFL","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","TMEM92,SLC5A1,PCK1,REG4,ANO9,B3GALT5,MUC2"
"DEG_MVL_CRC29","106","0.065110000000000001","ZNF157_ARCHS4_PEARSON","ZNF157","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","ZNF396,OR7D2,COX6B2,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","107","0.065720000000000001","FOXD4L5_ARCHS4_PEARSON","FOXD4L5","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,KYNU,TTC34,EFHC1,PKD1L2"
"DEG_MVL_CRC29","108","0.066339999999999996","LMX1B_ARCHS4_PEARSON","LMX1B","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","OR7D2,RGMA,TUBB2B,PLPPR3,CARD14,PKD1L2,SYT13"
"DEG_MVL_CRC29","109","0.066949999999999996","ELF1_ARCHS4_PEARSON","ELF1","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","EPSTI1,CTSS,RAC2,EMP3,CAVIN2,ARHGAP30,CLEC2B"
"DEG_MVL_CRC29","110","0.067570000000000005","TBX15_ARCHS4_PEARSON","TBX15","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","MYH7B,FILIP1L,DEPTOR,MAMSTR,ATP2A1,TNNI1,TNNI2"
"DEG_MVL_CRC29","111","0.068180000000000004","CREB3L3_ARCHS4_PEARSON","CREB3L3","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","SERPINF2,SLC5A1,PCK1,REG4,GPT,ANO9,FTCD"
"DEG_MVL_CRC29","112","0.068800000000000000","TIGD3_ARCHS4_PEARSON","TIGD3","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","NUAK2,CTSS,RAC2,REM2,TMEM154,ARHGAP30,RAB24"
"DEG_MVL_CRC29","113","0.069409999999999999","NFE2_ARCHS4_PEARSON","NFE2","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","ANK1,RAC2,CAVIN2,MPL,SPINK2,ALOX12,ARHGAP30"
"DEG_MVL_CRC29","114","0.070019999999999999","ZNF707_ARCHS4_PEARSON","ZNF707","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","OR7D2,COX6B2,CARD14,CCDC30,SLC52A1,PKD1L2,CHFR"
"DEG_MVL_CRC29","115","0.070639999999999994","GBX1_ARCHS4_PEARSON","GBX1","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","MYH7B,DEPTOR,MAMSTR,ATP2A1,SMC1B,TNNI1,TNNI2"
"DEG_MVL_CRC29","116","0.071249999999999994","BATF_ARCHS4_PEARSON","BATF","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","EPSTI1,RAC2,EMP3,GPR68,LAG3,ARHGAP30,CLEC2B"
"DEG_MVL_CRC29","117","0.071870000000000003","SIX1_ARCHS4_PEARSON","SIX1","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","FILIP1L,EFEMP2,MAMSTR,COL5A2,ATP2A1,TNNI1,TNNI2"
"DEG_MVL_CRC29","118","0.072480000000000003","ELK3_ARCHS4_PEARSON","ELK3","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","COL13A1,LRRC32,CAVIN2,SPOCD1,JCAD,ALOX12,ABLIM3"
"DEG_MVL_CRC29","119","0.073099999999999998","ZNF763_ARCHS4_PEARSON","ZNF763","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","ZNF396,OR7D2,SH2D6,CCDC30,CFAP221,EFHC1,PKD1L2"
"DEG_MVL_CRC29","120","0.073709999999999998","HNF4A_ARCHS4_PEARSON","HNF4A","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","SERPINF2,SLC5A1,PCK1,REG4,GPT,ANO9,FTCD"
"DEG_MVL_CRC29","121","0.074319999999999997","CDX2_ARCHS4_PEARSON","CDX2","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","SLC5A1,PCK1,REG4,GPT,ANO9,B3GALT5,MUC2"
"DEG_MVL_CRC29","122","0.074940000000000007","VSX1_ARCHS4_PEARSON","VSX1","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","ZNF396,ACTR3C,OR7D2,SH2D6,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","123","0.075550000000000006","IRX1_ARCHS4_PEARSON","IRX1","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","SOX2,TAS2R38,RGMA,TUBB2B,PLPPR3,SMOC1,ARHGAP33"
"DEG_MVL_CRC29","124","0.076170000000000002","CDX1_ARCHS4_PEARSON","CDX1","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","SLC5A1,PCK1,REG4,GPT,ANO9,B3GALT5,MUC2"
"DEG_MVL_CRC29","125","0.076780000000000001","LBX1_ARCHS4_PEARSON","LBX1","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","MYH7B,MYLK4,DEPTOR,MAMSTR,ATP2A1,TNNI1,TNNI2"
"DEG_MVL_CRC29","126","0.077399999999999997","INSM1_ARCHS4_PEARSON","INSM1","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","SLC34A3,PRRT2,TUBB2B,PLPPR3,ARHGAP33,GNG4,SYT13"
"DEG_MVL_CRC29","127","0.078009999999999996","NKX61_ARCHS4_PEARSON","NKX61","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","SOX2,RGMA,TUBB2B,GNG4,NNAT,SYT13,FAM167A"
"DEG_MVL_CRC29","128","0.078619999999999995","NR1I2_ARCHS4_PEARSON","NR1I2","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","SERPINF2,SLC5A1,PCK1,REG4,GPT,ANO9,FTCD"
"DEG_MVL_CRC29","129","0.079240000000000005","ZNF549_ARCHS4_PEARSON","ZNF549","7","300","0.04027000000000000","0.508000000000000007","2.2840","ARCHS4--Coexpression","OR7D2,DZANK1,SH2D6,FBXO15,CCDC30,CFAP221,PKD1L2"
"DEG_MVL_CRC29","130","0.079850000000000004","ZNF530_ARCHS4_PEARSON","ZNF530","6","297","0.09354999999999999","0.666000000000000036","1.9720","ARCHS4--Coexpression","ZNF396,OR7D2,COX6B2,FBXO43,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","131","0.080470000000000000","NFIX_ARCHS4_PEARSON","NFIX","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","PRUNE2,CARNS1,COL16A1,EFEMP2,ATP2A1,TNNI2"
"DEG_MVL_CRC29","132","0.081079999999999999","ESR2_ARCHS4_PEARSON","ESR2","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","OR7D2,FBXO15,COX6B2,CARD14,CFAP221,PKD1L2"
"DEG_MVL_CRC29","133","0.081699999999999995","ZNF428_ARCHS4_PEARSON","ZNF428","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","SOX2,RGMA,TUBB2B,PLPPR3,ARHGAP33,RPL36A"
"DEG_MVL_CRC29","134","0.082309999999999994","ZNF214_ARCHS4_PEARSON","ZNF214","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","CFAP65,LRRIQ1,TUBB2B,DNALI1,EFHC1,DNAH6"
"DEG_MVL_CRC29","135","0.082919999999999994","ZNF556_ARCHS4_PEARSON","ZNF556","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,CDHR4,PKD1L2"
"DEG_MVL_CRC29","136","0.083540000000000003","NR2E3_ARCHS4_PEARSON","NR2E3","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","ISM1,PLXDC1,LY6G5C,FBXO15,COX6B2,CHFR"
"DEG_MVL_CRC29","137","0.084150000000000003","ZNF785_ARCHS4_PEARSON","ZNF785","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","ZNF396,OR7D2,CARD14,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","138","0.084769999999999998","ZNF793_ARCHS4_PEARSON","ZNF793","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,CDHR4,PKD1L2"
"DEG_MVL_CRC29","139","0.085379999999999998","ETV1_ARCHS4_PEARSON","ETV1","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","SOX2,PRRT2,NRSN2,RGMA,PRUNE2,SMOC1"
"DEG_MVL_CRC29","140","0.085999999999999993","HOXD8_ARCHS4_PEARSON","HOXD8","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","PAX8,COL3A1,FABP4,JCAD,ARHGAP24,ZMYND12"
"DEG_MVL_CRC29","141","0.086610000000000006","ZNF442_ARCHS4_PEARSON","ZNF442","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","142","0.087220000000000006","ZKSCAN3_ARCHS4_PEARSON","ZKSCAN3","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","ZNF396,OR7D2,NAALADL2,FBXO15,CCDC30,PKD1L2"
"DEG_MVL_CRC29","143","0.087840000000000001","ERG_ARCHS4_PEARSON","ERG","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","LRRC32,ADCY4,MPL,DEPTOR,SPINK2,JCAD"
"DEG_MVL_CRC29","144","0.088450000000000001","TCF23_ARCHS4_PEARSON","TCF23","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","145","0.089069999999999996","SOX17_ARCHS4_PEARSON","SOX17","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","LRRC32,POU5F1,PAX8,PXDN,ADCY4,JCAD"
"DEG_MVL_CRC29","146","0.089679999999999996","ZNF99_ARCHS4_PEARSON","ZNF99","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","147","0.090289999999999995","ZNF717_ARCHS4_PEARSON","ZNF717","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","NAALADL2,FBXO15,CCDC30,KYNU,TTC34,EFHC1"
"DEG_MVL_CRC29","148","0.090910000000000005","L3MBTL4_ARCHS4_PEARSON","L3MBTL4","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","OR7D2,DZANK1,FBXO15,CCDC30,CFAP221,PKD1L2"
"DEG_MVL_CRC29","149","0.091520000000000004","MSANTD3_ARCHS4_PEARSON","MSANTD3","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","CAVIN2,SPOCD1,LSMEM1,ALOX12,ABLIM3,ZGLP1"
"DEG_MVL_CRC29","150","0.092140000000000000","ZNF492_ARCHS4_PEARSON","ZNF492","6","298","0.09467000000000000","0.666000000000000036","1.9650","ARCHS4--Coexpression","ZNF396,OR7D2,SH2D6,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","151","0.092749999999999999","CREB3L2_ARCHS4_PEARSON","CREB3L2","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","VASN,PXDN,EFEMP2,SSC5D,RCN3,FAM167A"
"DEG_MVL_CRC29","152","0.093369999999999995","ARNTL_ARCHS4_PEARSON","ARNTL","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","CTSS,RAC2,EMP3,TMEM154,ARHGAP30,CLEC2B"
"DEG_MVL_CRC29","153","0.093979999999999994","ZNF829_ARCHS4_PEARSON","ZNF829","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","ZNF396,OR7D2,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","154","0.094589999999999994","ZNF577_ARCHS4_PEARSON","ZNF577","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","TAS2R20,SH2D6,FBXO15,CCDC30,CFAP221,PKD1L2"
"DEG_MVL_CRC29","155","0.095210000000000003","ZNF462_ARCHS4_PEARSON","ZNF462","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","SOX2,PRRT2,RAC2,EMP3,TUBB2B,ARHGAP30"
"DEG_MVL_CRC29","156","0.095820000000000002","ZNF44_ARCHS4_PEARSON","ZNF44","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","157","0.096439999999999998","SCRT2_ARCHS4_PEARSON","SCRT2","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","PRRT2,RGMA,TUBB2B,PLPPR3,REM2,ARHGAP33"
"DEG_MVL_CRC29","158","0.097049999999999997","FOXD1_ARCHS4_PEARSON","FOXD1","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","COL13A1,VASN,PXDN,EFEMP2,JCAD,RCN3"
"DEG_MVL_CRC29","159","0.097670000000000007","ZNF606_ARCHS4_PEARSON","ZNF606","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","TUBB2B,DZANK1,ERV3-1,CCDC30,CFAP221,EFHC1"
"DEG_MVL_CRC29","160","0.098280000000000006","ZNF101_ARCHS4_PEARSON","ZNF101","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","OR7D2,CARD14,CCDC30,SLC52A1,PKD1L2,CHFR"
"DEG_MVL_CRC29","161","0.098890000000000006","GLIS3_ARCHS4_PEARSON","GLIS3","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","RAC2,EFEMP2,DNALI1,KYNU,EFHC1,FAM167A"
"DEG_MVL_CRC29","162","0.099510000000000001","ZNF585A_ARCHS4_PEARSON","ZNF585A","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,TTC34,EFHC1,PKD1L2"
"DEG_MVL_CRC29","163","0.100099999999999995","RARB_ARCHS4_PEARSON","RARB","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","RAC2,COL3A1,NEK10,JCAD,ARHGAP30,COL5A2"
"DEG_MVL_CRC29","164","0.100699999999999998","TBX3_ARCHS4_PEARSON","TBX3","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","VASN,PXDN,COL16A1,EFEMP2,JCAD,RCN3"
"DEG_MVL_CRC29","165","0.101400000000000004","ZNF667_ARCHS4_PEARSON","ZNF667","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,CFAP221,EFHC1,PKD1L2"
"DEG_MVL_CRC29","166","0.101999999999999993","GATA5_ARCHS4_PEARSON","GATA5","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","TMEM92,SLC34A3,SLC5A1,PCK1,REG4,ANO9"
"DEG_MVL_CRC29","167","0.102599999999999997","NEUROG2_ARCHS4_PEARSON","NEUROG2","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","HECW2,COL13A1,TUBB2B,PXDN,PLPPR3,NNAT"
"DEG_MVL_CRC29","168","0.103200000000000000","NR2F1_ARCHS4_PEARSON","NR2F1","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","SOX2,PRRT2,RGMA,TUBB2B,PLPPR3,ARHGAP33"
"DEG_MVL_CRC29","169","0.103800000000000003","CARF_ARCHS4_PEARSON","CARF","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,CFAP221,EFHC1,PKD1L2"
"DEG_MVL_CRC29","170","0.104400000000000007","DMRTA1_ARCHS4_PEARSON","DMRTA1","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","SOX2,NUAK2,RAC2,EMP3,DNALI1,RPL36A"
"DEG_MVL_CRC29","171","0.104999999999999996","HOXD3_ARCHS4_PEARSON","HOXD3","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","HOXA2,HOXA4,RAC2,TUBB2B,PLPPR3,EFEMP2"
"DEG_MVL_CRC29","172","0.105700000000000002","HES6_ARCHS4_PEARSON","HES6","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","SOX2,RGMA,TUBB2B,NOXO1,SMOC1,DNALI1"
"DEG_MVL_CRC29","173","0.106300000000000006","ZNF200_ARCHS4_PEARSON","ZNF200","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,KYNU,TTC34,PKD1L2"
"DEG_MVL_CRC29","174","0.106899999999999995","ZNF154_ARCHS4_PEARSON","ZNF154","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","OR7D2,FBXO15,CARD14,CCDC30,CFAP221,PKD1L2"
"DEG_MVL_CRC29","175","0.107499999999999998","ZNF619_ARCHS4_PEARSON","ZNF619","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","176","0.108100000000000002","L3MBTL1_ARCHS4_PEARSON","L3MBTL1","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,CFAP221,EFHC1,PKD1L2"
"DEG_MVL_CRC29","177","0.108700000000000005","EPAS1_ARCHS4_PEARSON","EPAS1","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","LRRC32,PXDN,ADCY4,EFEMP2,JCAD,ABLIM3"
"DEG_MVL_CRC29","178","0.109299999999999994","ZNF267_ARCHS4_PEARSON","ZNF267","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","EPSTI1,CTSS,EMP3,OSM,KYNU,CLEC2B"
"DEG_MVL_CRC29","179","0.110000000000000001","HOXA10_ARCHS4_PEARSON","HOXA10","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","HOXA4,DEPTOR,SPINK2,ATP2A1,TNNI1,TNNI2"
"DEG_MVL_CRC29","180","0.110600000000000004","SP140_ARCHS4_PEARSON","SP140","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","EPSTI1,RUBCNL,CTSS,RAC2,TMEM154,ARHGAP30"
"DEG_MVL_CRC29","181","0.111199999999999993","DMRT3_ARCHS4_PEARSON","DMRT3","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","HECW2,SLCO5A1,WDR54,EBLN2,CCDC30,EFHC1"
"DEG_MVL_CRC29","182","0.111799999999999997","ZNF506_ARCHS4_PEARSON","ZNF506","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","OR7D2,NAALADL2,CCDC30,SLC52A1,CDHR4,PKD1L2"
"DEG_MVL_CRC29","183","0.112400000000000000","ZNF382_ARCHS4_PEARSON","ZNF382","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","ZNF396,OR7D2,FBXO15,CCDC30,CFAP221,PKD1L2"
"DEG_MVL_CRC29","184","0.113000000000000003","BHLHE22_ARCHS4_PEARSON","BHLHE22","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","SLCO5A1,PRRT2,TUBB2B,PLPPR3,NPTXR,ARHGAP33"
"DEG_MVL_CRC29","185","0.113600000000000007","ZNF423_ARCHS4_PEARSON","ZNF423","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","SOX2,RGMA,TUBB2B,PLPPR3,SMOC1,ARHGAP33"
"DEG_MVL_CRC29","186","0.114299999999999999","ZNF773_ARCHS4_PEARSON","ZNF773","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,CFAP221,EFHC1,PKD1L2"
"DEG_MVL_CRC29","187","0.114900000000000002","ZNF182_ARCHS4_PEARSON","ZNF182","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","CTSS,EBLN2,TMEM154,ZMAT1,ARHGAP30,IQCN"
"DEG_MVL_CRC29","188","0.115500000000000005","FEZF2_ARCHS4_PEARSON","FEZF2","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","SOX2,NUAK2,LRRIQ1,SMOC1,TLE4,RPL36A"
"DEG_MVL_CRC29","189","0.116099999999999995","ZNF486_ARCHS4_PEARSON","ZNF486","6","299","0.09580000000000000","0.666000000000000036","1.9580","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","190","0.116699999999999998","NR5A2_ARCHS4_PEARSON","NR5A2","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","OR7D2,AMY2B,PDIA2,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","191","0.117300000000000001","OSR2_ARCHS4_PEARSON","OSR2","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","VASN,COL3A1,COL16A1,EFEMP2,SSC5D,RCN3"
"DEG_MVL_CRC29","192","0.117900000000000005","ZNF497_ARCHS4_PEARSON","ZNF497","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","DZANK1,SH2D6,CARD14,TRAPPC5,CFAP221,PKD1L2"
"DEG_MVL_CRC29","193","0.118599999999999997","KLF15_ARCHS4_PEARSON","KLF15","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","IFIT1,HES7,SERPINF2,PCK1,GPT,FTCD"
"DEG_MVL_CRC29","194","0.119200000000000000","ZNF461_ARCHS4_PEARSON","ZNF461","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","ZNF396,OR7D2,DZANK1,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","195","0.119800000000000004","ZNF20_ARCHS4_PEARSON","ZNF20","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","ZNF396,OR7D2,DZANK1,SLC52A1,CDHR4,PKD1L2"
"DEG_MVL_CRC29","196","0.120399999999999993","ZNF764_ARCHS4_PEARSON","ZNF764","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","SLCO5A1,OR7D2,DZANK1,TRAPPC5,PKD1L2,CHFR"
"DEG_MVL_CRC29","197","0.120999999999999996","ASCL2_ARCHS4_PEARSON","ASCL2","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","CHKB,CTSS,RAC2,BATF2,ANO9,ARHGAP30"
"DEG_MVL_CRC29","198","0.121600000000000000","SOX14_ARCHS4_PEARSON","SOX14","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","TAS2R38,NAALADL2,TUBB2B,SLC52A1,CDHR4,NNAT"
"DEG_MVL_CRC29","199","0.122200000000000003","ZNF331_ARCHS4_PEARSON","ZNF331","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","OR7D2,OSM,SH2D6,COX6B2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","200","0.122899999999999995","GTF2IRD1_ARCHS4_PEARSON","GTF2IRD1","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","CTSS,RAC2,RGMA,CARD14,ARHGAP30,PKD1L2"
"DEG_MVL_CRC29","201","0.123499999999999999","HOXC6_ARCHS4_PEARSON","HOXC6","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","HOXA4,VASN,COL16A1,EFEMP2,RCN3,IER5L"
"DEG_MVL_CRC29","202","0.124100000000000002","SOX13_ARCHS4_PEARSON","SOX13","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","RAC2,POU5F1,RGMA,ARHGAP30,PKD1L2,CCDC183"
"DEG_MVL_CRC29","203","0.124700000000000005","PCGF2_ARCHS4_PEARSON","PCGF2","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","SOX2,RAC2,TUBB2B,ARHGAP30,IER5L,RPL36A"
"DEG_MVL_CRC29","204","0.125299999999999995","DMRT1_ARCHS4_PEARSON","DMRT1","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","IFIT1,HECW2,LRRC32,NAALADL2,SMC1B,PKD1L2"
"DEG_MVL_CRC29","205","0.125900000000000012","RELB_ARCHS4_PEARSON","RELB","6","300","0.09693000000000000","0.666000000000000036","1.9510","ARCHS4--Coexpression","EPSTI1,CTSS,RAC2,EMP3,GPR68,ARHGAP30"
