"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","15","GOBP_RNA_LOCALIZATION","GOBP_RNA_LOCALIZATION","2.599340057130945","0.00000000009999999999999999","0.00000001426078431372549","0.00000000943883354868336","106","209","0.5071770334928229","0.00000000000000000","3","3","0.02830188679245283","0.014354066985645933","0.010752688172043012","0.128631856320643500613","0.445687825583639007920","Keep","GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA",FALSE,"NOP58/SSB/STAU1/XPOT/CCT4/NUP107/PCID2/RAN/RAE1/CCT3/CCT6A/XPO5/NUP58/DKC1/NOL6/CCT2/CKAP5/NUP210/XPO1/NHP2/TCP1/NUP153/CCT7/PNPT1/TOMM20/NUP205/NXT1/ATR/NUP160/RUVBL1/HNRNPU/NUP188/NUP155/MAGOHB/NUP35/NUP43/DHX9/NUTF2/NUP93/DDX19A/CCT8/NUP98/CAPRIN1/HNRNPA1L2/BICD1/SRSF3/ZNHIT6/KPNB1/NCBP2/HNRNPA1/ENY2/DHX36/NUP37/NUP62/NUP133/PRPF6/POM121C/SRSF7/THOC2/CCT5/POM121/KHSRP/NSUN2/THOC3/SRSF1/SEM1/NUP42/DDX39B/AGFG1/KHDRBS1/ALYREF/HNRNPA2B1/NUP85/AHCTF1/FMR1/MEX3D/IGF2BP1/EIF4A3/FXR1/CETN2/IGF2BP3/MRPL18/FBL/IWS1/TPR/SLBP/NUP88/HSF1/THOC6/NUP54/DDX39A/MAGOH/CPSF6/THOC7/WNK1/ATXN2/BORCS5/SMG7/RUVBL2/GATD1/FUBP3/BICD2/MX2/SEH1L/UPF3A/RANBP17","NOP58/SSB/STAU1/XPOT/CCT4/NUP107/PCID2/RAN/RAE1/CCT3/CCT6A/XPO5/NUP58/DKC1/NOL6/CCT2/CKAP5/NUP210/XPO1/NHP2/TCP1/NUP153/CCT7/PNPT1/TOMM20/NUP205/NXT1/ATR/NUP160/RUVBL1/HNRNPU/NUP188/NUP155/MAGOHB/NUP35/NUP43/DHX9/NUTF2/NUP93/DDX19A/CCT8/NUP98/CAPRIN1/HNRNPA1L2/BICD1/SRSF3/ZNHIT6/KPNB1/NCBP2/HNRNPA1/ENY2/DHX36/NUP37/NUP62/NUP133/PRPF6/POM121C/SRSF7/THOC2/CCT5/POM121/KHSRP/NSUN2/THOC3/SRSF1/SEM1/NUP42/DDX39B/AGFG1/KHDRBS1/ALYREF/HNRNPA2B1/NUP85/AHCTF1/FMR1/MEX3D/IGF2BP1/EIF4A3/FXR1/CETN2/IGF2BP3/MRPL18/FBL/IWS1/TPR/SLBP/NUP88/HSF1/THOC6/NUP54/DDX39A/MAGOH/CPSF6/THOC7/WNK1/ATXN2/BORCS5/SMG7/RUVBL2/GATD1/FUBP3/BICD2/MX2/SEH1L/UPF3A/RANBP17"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","17","GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION","GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION","2.408912129099350","0.00000000009999999999999999","0.00000001426078431372549","0.00000000943883354868336","82","166","0.4939759036144578","0.00000000000000000","2","2","0.02439024390243903","0.012048192771084338","0.005000000000000000","0.242497261774370226339","0.419329246303642433347","Keep","GOBP_RRNA_PROCESSING","GOBP_RRNA_PROCESSING",FALSE,"SSB/XPOT/NUP107/PCID2/RAN/RAE1/XPO5/NUP58/NOL6/CKAP5/NUP210/XPO1/NUP153/PNPT1/TOMM20/NUP205/NXT1/ATR/NUP160/NUP188/NUP155/MAGOHB/NUP35/NUP43/DHX9/NUTF2/NUP93/DDX19A/NUP98/HNRNPA1L2/SRSF3/KPNB1/NCBP2/HNRNPA1/ENY2/NUP37/NUP62/NUP133/POM121C/SRSF7/THOC2/POM121/KHSRP/NSUN2/THOC3/SRSF1/SEM1/NUP42/DDX39B/AGFG1/KHDRBS1/ALYREF/HNRNPA2B1/NUP85/AHCTF1/FMR1/IGF2BP1/EIF4A3/FXR1/CETN2/IGF2BP3/MRPL18/IWS1/TPR/SLBP/NUP88/HSF1/THOC6/NUP54/DDX39A/MAGOH/CPSF6/THOC7/WNK1/ATXN2/BORCS5/SMG7/BICD2/MX2/SEH1L/UPF3A/RANBP17","SSB/XPOT/NUP107/PCID2/RAN/RAE1/XPO5/NUP58/NOL6/CKAP5/NUP210/XPO1/NUP153/PNPT1/TOMM20/NUP205/NXT1/ATR/NUP160/NUP188/NUP155/MAGOHB/NUP35/NUP43/DHX9/NUTF2/NUP93/DDX19A/NUP98/HNRNPA1L2/SRSF3/KPNB1/NCBP2/HNRNPA1/ENY2/NUP37/NUP62/NUP133/POM121C/SRSF7/THOC2/POM121/KHSRP/NSUN2/THOC3/SRSF1/SEM1/NUP42/DDX39B/AGFG1/KHDRBS1/ALYREF/HNRNPA2B1/NUP85/AHCTF1/FMR1/IGF2BP1/EIF4A3/FXR1/CETN2/IGF2BP3/MRPL18/IWS1/TPR/SLBP/NUP88/HSF1/THOC6/NUP54/DDX39A/MAGOH/CPSF6/THOC7/WNK1/ATXN2/BORCS5/SMG7/BICD2/MX2/SEH1L/UPF3A/RANBP17"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","18","GOBP_TRNA_METABOLIC_PROCESS","GOBP_TRNA_METABOLIC_PROCESS","2.402788565866960","0.00000000009999999999999999","0.00000001426078431372549","0.00000000943883354868336","103","210","0.4904761904761905","0.01904761904761905","4","4","0.03883495145631068","0.019047619047619049","0.014336917562724014","0.056151260384669957060","0.337449353656183670402","Keep","GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA",FALSE,"DARS1/SSB/VARS1/PUS7/EXOSC2/CDK5RAP1/NAT10/MOCS3/RPP40/TP53RK/RPUSD4/EARS2/GARS1/TRMT10C/PUS1/IARS1/EEF1E1/TRMT112/EXOSC8/CTU2/METTL1/PUS3/POP1/TARS2/KARS1/FTSJ1/YARS1/GTF3C3/TRMT11/CARS2/AARS1/WDR4/QTRT2/EXOSC7/TARS1/THADA/EXOSC3/RARS1/TRMT6/FARSA/TARBP1/DUS4L/DUS3L/ELP1/EPRS1/TSEN15/ZCCHC7/NSUN2/ADAT2/GTPBP3/NSUN6/HSD17B10/FAM98A/GATC/LAGE3/YRDC/DTD1/EXOSC9/POP7/TRMT1/TSEN2/VARS2/TRUB2/METTL2B/AIMP2/NARS2/MARS2/TRUB1/YARS2/GTF3C4/TRMT61B/THUMPD2/CDKAL1/TYW5/PTCD1/METTL6/QNG1/TYW1/MARS1/POLR2E/TRIT1/LARS1/METTL8/ADAT1/AARSD1/FARSB/OSGEPL1/POLR3A/ANG/TRMT5/LSM6/CTU1/C2orf49/TRNT1/THUMPD3/POLR2F/DTD2/CLP1/TRMT61A/MTO1/DUS1L/CARS1/DARS2","DARS1/SSB/VARS1/PUS7/EXOSC2/CDK5RAP1/NAT10/MOCS3/RPP40/TP53RK/RPUSD4/EARS2/GARS1/TRMT10C/PUS1/IARS1/EEF1E1/TRMT112/EXOSC8/CTU2/METTL1/PUS3/POP1/TARS2/KARS1/FTSJ1/YARS1/GTF3C3/TRMT11/CARS2/AARS1/WDR4/QTRT2/EXOSC7/TARS1/THADA/EXOSC3/RARS1/TRMT6/FARSA/TARBP1/DUS4L/DUS3L/ELP1/EPRS1/TSEN15/ZCCHC7/NSUN2/ADAT2/GTPBP3/NSUN6/HSD17B10/FAM98A/GATC/LAGE3/YRDC/DTD1/EXOSC9/POP7/TRMT1/TSEN2/VARS2/TRUB2/METTL2B/AIMP2/NARS2/MARS2/TRUB1/YARS2/GTF3C4/TRMT61B/THUMPD2/CDKAL1/TYW5/PTCD1/METTL6/QNG1/TYW1/MARS1/POLR2E/TYW2/TRIT1/LARS1/METTL8/ADAT1/AARSD1/FARSB/OSGEPL1/POLR3A/QTGAL/ANG/TRMT5/LSM6/CTU1/C2orf49/TRNT1/THUMPD3/POLR2F/DTD2/CLP1/TRMT61A/MTO1/DUS1L/CARS1/DARS2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","20","GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","2.558731468063653","0.00000000009999999999999999","0.00000001426078431372549","0.00000000943883354868336","130","272","0.4779411764705883","0.00000000000000000","32","19","0.14615384615384616","0.117647058823529410","0.100000000000000006","0.113545727750123767730","0.903358544917296946153","Keep","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS",FALSE,"EIF2S2/RPF2/BRIX1/EIF3M/NUFIP1/DKC1/GEMIN5/SYNCRIP/EIF2S3/MTG2/ZFAND1/HSP90AB1/PRPF4/AGO2/RRS1/SF3B3/STRAP/EIF3B/ATR/CLNS1A/RUVBL1/EIF3J/PRKDC/BOP1/TGS1/SNRPE/NOP2/TFB1M/WDR77/MALSU1/SNRPC/GTPBP10/XRCC5/SNRPG/DHX9/EIF3E/SNRPF/PRPF19/PTGES3/HSP90AA1/EIF2S3B/MRTO4/ZNHIT6/MRM2/EIF3H/SMN1/EFTUD2/SNRPD2/LSM5/EIF6/LSM2/AAR2/GEMIN6/DDX28/NOPCHAP1/PRPF6/SNRNP200/RPL24/DENR/SNRPD1/EPRS1/ABT1/PRMT5/SRSF1/RBMX2/DDX20/EIF3I/DDX39B/PUF60/SNRPA1/VCP/MCTS1/LUC7L2/SRPK1/FASTKD2/GAPDH/SRSF10/SRSF6/EIF3C/SNRPB2/EIF3CL/LSM8/SF3B6/MDN1/SNRPB/RPL38/SART3/PRPF3/COIL/GEMIN4/EIF3G/NOL3/PHF5A/USP39/TARBP2/RUVBL2/GEMIN8/SNRNP40/LSM7/SF3B2/RPS19/ZNHIT3/SNRNP48/TXNL4B/SF3A3/CELF1/NSUN4/TAF9/SF1/KIF5B/DHX30/SNRNP27/PRKRA/NAF1/SF3A2/LSM6/FAF2/SRSF9/XAB2/DDX46/GEMIN2/CLP1/GCFC2/RPS15/LSM4/CRNKL1/SNRPA/SCNM1/KHDC4/EIF3A","EIF2S2/RPF2/BRIX1/EIF3M/NUFIP1/DKC1/GEMIN5/SYNCRIP/EIF2S3/MTG2/ZFAND1/HSP90AB1/PRPF4/AGO2/RRS1/SF3B3/STRAP/EIF3B/ATR/CLNS1A/RUVBL1/EIF3J/PRKDC/BOP1/TGS1/SNRPE/NOP2/TFB1M/WDR77/MALSU1/SNRPC/GTPBP10/XRCC5/SNRPG/DHX9/EIF3E/SNRPF/PRPF19/PTGES3/HSP90AA1/EIF2S3B/MRTO4/ZNHIT6/MRM2/EIF3H/SMN1/EFTUD2/SNRPD2/LSM5/EIF6/LSM2/AAR2/GEMIN6/DDX28/NOPCHAP1/PRPF6/SNRNP200/RPL24/DENR/SNRPD1/EPRS1/ABT1/PRMT5/SRSF1/RBMX2/DDX20/EIF3I/DDX39B/PUF60/SNRPA1/VCP/MCTS1/LUC7L2/SRPK1/FASTKD2/GAPDH/SRSF10/SRSF6/EIF3C/SNRPB2/EIF3CL/LSM8/SF3B6/MDN1/SNRPB/RPL38/SART3/PRPF3/COIL/GEMIN4/EIF3G/NOL3/PHF5A/USP39/TARBP2/RUVBL2/GEMIN8/SNRNP40/LSM7/SF3B2/RPS19/ZNHIT3/SNRNP48/TXNL4B/SF3A3/CELF1/NSUN4/TAF9/SF1/KIF5B/DHX30/SNRNP27/PRKRA/NAF1/SF3A2/LSM6/FAF2/SRSF9/XAB2/DDX46/GEMIN2/CLP1/GCFC2/RPS15/LSM4/CRNKL1/SNRPA/SCNM1/KHDC4/EIF3A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","21","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","2.351152437730721","0.00000000009999999999999999","0.00000001426078431372549","0.00000000943883354868336","101","212","0.4764150943396226","0.00000000000000000","9","6","0.05940594059405940","0.042452830188679243","0.021844660194174758","0.204623255784576352223","0.263545980296168713686","Keep","GOBP_RNA_LOCALIZATION","GOBP_RNA_LOCALIZATION",FALSE,"UHRF1/MZT1/RAN/RRS1/TRIP13/TPX2/SKA3/MYBL2/HNRNPU/UBE2C/SPDL1/NCAPG2/CCSAP/CENPI/CDK1/MAPRE1/BOD1/NCAPD3/NSMCE2/KIF14/MAD2L1/KNSTRN/CEP55/FBXO5/NUDC/NUF2/MAD2L2/SPC25/KIF23/BUB1B/RACGAP1/KPNB1/CDT1/KIF4A/ANAPC7/TENT4A/BUB1/NCAPH/NUP62/CDC16/KNTC1/SMC1A/NEK2/KIF18A/KIF2C/NUSAP1/CENPF/ZWILCH/CCNB1/INCENP/ESPL1/KIF18B/MAD1L1/PLK1/BUB3/PRC1/CHAMP1/KIFC1/BIRC5/NCAPG/DLGAP5/CENPK/TTK/TUBG1/CENPE/SMC2/SMC4/CENPA/SPICE1/KNL1/KIF11/SPAG5/SPC24/ZW10/DRG1/DYNC1LI1/BAZ1B/TPR/NCAPD2/CHEK2/CDC20/PSRC1/BCCIP/NAT9/AURKB/PIBF1/SMC3/RCC1/CDK5RAP2/RB1/RAD21/ANAPC11/CLASP1/EML4/ZNF207/PHF13/KIF4B/DYNLT3/SEH1L/SKA2/PINX1","UHRF1/MZT1/RAN/RRS1/TRIP13/TPX2/SKA3/MYBL2/HNRNPU/UBE2C/SPDL1/NCAPG2/CCSAP/CENPI/CDK1/MAPRE1/BOD1/NCAPD3/NSMCE2/KIF14/MAD2L1/KNSTRN/CEP55/FBXO5/NUDC/NUF2/MAD2L2/SPC25/KIF23/BUB1B/RACGAP1/KPNB1/CDT1/KIF4A/ANAPC7/TENT4A/BUB1/NCAPH/NUP62/CDC16/KNTC1/SMC1A/NEK2/KIF18A/KIF2C/NUSAP1/CENPF/ZWILCH/CCNB1/INCENP/ESPL1/KIF18B/MAD1L1/PLK1/BUB3/PRC1/CHAMP1/KIFC1/BIRC5/NCAPG/DLGAP5/CENPK/TTK/TUBG1/CENPE/SMC2/SMC4/CENPA/SPICE1/KNL1/KIF11/SPAG5/SPC24/ZW10/DRG1/DYNC1LI1/BAZ1B/TPR/NCAPD2/CHEK2/CDC20/PSRC1/BCCIP/NAT9/AURKB/PIBF1/SMC3/RCC1/CDK5RAP2/RB1/RAD21/ANAPC11/CLASP1/EML4/ZNF207/PHF13/KIF4B/DYNLT3/SEH1L/SKA2/PINX1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","24","GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","2.342867902075120","0.00000000009999999999999999","0.00000001426078431372549","0.00000000943883354868336","116","253","0.4584980237154150","0.00000000000000000","212","101","0.87068965517241381","0.837944664031620601","0.837944664031620601","0.129100750755204579656","1.000000000000000000000","Keep","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION",FALSE,"HECW2/UHRF1/MZT1/RAN/BCL7A/CDC6/RRS1/TRIP13/TPX2/NEK6/SKA3/MYBL2/HNRNPU/UBE2C/SPDL1/NCAPG2/CCSAP/CENPI/CDK1/MAPRE1/BOD1/MAPK15/NCAPD3/NSMCE2/SMARCC1/KIF14/MAD2L1/KNSTRN/MAP3K20/CEP55/FBXO5/NUDC/NUF2/MAD2L2/SPC25/KIF23/BUB1B/RACGAP1/KPNB1/CDT1/KIF4A/ANAPC7/ANAPC1/ACTL6A/TENT4A/BUB1/NCAPH/NUP62/CDC16/KNTC1/SMC1A/NEK2/KIF18A/KIF2C/NUSAP1/CENPF/ZWILCH/CCNB1/INCENP/ESPL1/KIF18B/MAD1L1/PLK1/BUB3/PRC1/CHAMP1/KIFC1/BIRC5/TOP2A/NCAPG/DLGAP5/CENPK/TTK/TUBG1/CENPE/SMC2/SMC4/CENPA/SPICE1/KNL1/KIF11/SPAG5/TACC3/SPC24/ZW10/DRG1/DYNC1LI1/BAZ1B/TPR/NCAPD2/CHEK2/CDC20/PSRC1/BCCIP/NAT9/AURKB/PIBF1/SMC3/RCC1/CDK5RAP2/RB1/RAD21/ANAPC11/CLASP1/EML4/ZNF207/CDC27/RMI2/PHF13/KIF4B/DYNLT3/SEH1L/SKA2/PINX1/SMARCA4/BRD7","HECW2/UHRF1/MZT1/RAN/BCL7A/CDC6/RRS1/TRIP13/TPX2/NEK6/SKA3/MYBL2/HNRNPU/UBE2C/SPDL1/NCAPG2/CCSAP/CENPI/CDK1/MAPRE1/BOD1/MAPK15/NCAPD3/NSMCE2/SMARCC1/KIF14/MAD2L1/KNSTRN/MAP3K20/CEP55/FBXO5/NUDC/NUF2/MAD2L2/SPC25/KIF23/BUB1B/RACGAP1/KPNB1/CDT1/KIF4A/ANAPC7/ANAPC1/ACTL6A/TENT4A/BUB1/NCAPH/NUP62/CDC16/KNTC1/SMC1A/NEK2/KIF18A/KIF2C/NUSAP1/CENPF/ZWILCH/CCNB1/INCENP/ESPL1/KIF18B/MAD1L1/PLK1/BUB3/PRC1/CHAMP1/KIFC1/BIRC5/TOP2A/NCAPG/DLGAP5/CENPK/TTK/TUBG1/CENPE/SMC2/SMC4/CENPA/SPICE1/KNL1/KIF11/SPAG5/TACC3/SPC24/ZW10/DRG1/DYNC1LI1/BAZ1B/TPR/NCAPD2/CHEK2/CDC20/PSRC1/BCCIP/NAT9/AURKB/PIBF1/SMC3/RCC1/CDK5RAP2/RB1/RAD21/ANAPC11/CLASP1/EML4/ZNF207/CDC27/RMI2/PHF13/KIF4B/DYNLT3/SEH1L/SKA2/PINX1/SMARCA4/BRD7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","31","GOBP_ACUTE_PHASE_RESPONSE","GOBP_ACUTE_PHASE_RESPONSE","2.695430233874742","0.00000000009999999999999999","0.00000001426078431372549","0.00000000943883354868336","20","48","0.4166666666666667","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"ORM2/ORM1/APCS/HP/F2/SERPINF2/SAA1/CEBPB/CRP/SERPINA3/LBP/AHSG/SAA2/ITIH4/SAA4/MBL2/EPO/FN1/SERPINA1/IL1RN","ORM2/ORM1/APCS/HP/F2/SERPINF2/SAA1/CEBPB/CRP/SERPINA3/LBP/AHSG/SAA2/ITIH4/SAA4/MBL2/EPO/FN1/SERPINA1/IL1RN"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","36","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","2.420532571371957","0.00000000009999999999999999","0.00000001426078431372549","0.00000000943883354868336","72","177","0.4067796610169492","0.00000000000000000","60","29","0.40277777777777779","0.338983050847457612","0.315789473684210509","0.093178839681961514452","0.954675301178116386680","Keep","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS",FALSE,"AGXT/HPD/MAT1A/ARG1/FTCD/GLYATL1/CPS1/PAH/HOGA1/ALDH8A1/ALDH4A1/NIT2/BHMT/SHMT2/MTTP/AGXT2/PSAT1/MTAP/AMDHD1/AZIN1/CDO1/PRODH2/PYCR3/ODC1/GPT2/FPGS/TAT/ACMSD/TDO2/BHMT2/IL4I1/UROC1/PIPOX/CAD/GNMT/HAL/KYNU/PCBD1/TH/AFMID/SLC7A11/MTHFD1/PSPH/GLS2/FAH/AADAT/PLOD1/RIDA/TTC36/FOLH1/NOS3/PLOD3/ENOPH1/CBS/SDS/OTC/MTR/MTHFS/PFAS/GCLC/GAD1/HSD17B10/PHGDH/GOT2/HIBADH/PYCR1/SHMT1/QDPR/AGMAT/PYCR2/GCLM/SERINC3","AGXT/HPD/MAT1A/ARG1/FTCD/GLYATL1/CPS1/PAH/HOGA1/ALDH8A1/ALDH4A1/NIT2/BHMT/SHMT2/MTTP/AGXT2/PSAT1/MTAP/AMDHD1/AZIN1/CDO1/PRODH2/PYCR3/ODC1/GPT2/FPGS/TAT/ACMSD/TDO2/BHMT2/IL4I1/UROC1/PIPOX/CAD/GNMT/HAL/KYNU/PCBD1/TH/AFMID/SLC7A11/MTHFD1/PSPH/GLS2/FAH/AADAT/PLOD1/RIDA/TTC36/FOLH1/NOS3/PLOD3/ENOPH1/CBS/SDS/OTC/MTR/MTHFS/PFAS/GCLC/GAD1/HSD17B10/PHGDH/GOT2/HIBADH/PYCR1/SHMT1/QDPR/AGMAT/PYCR2/GCLM/SERINC3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","41","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","2.477021161861926","0.00000000009999999999999999","0.00000001426078431372549","0.00000000943883354868336","78","211","0.3696682464454976","0.00000000000000000","2","2","0.02564102564102564","0.009478672985781991","0.005277044854881266","0.135545023696682503944","0.394778976679429183250","Keep","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION",FALSE,"AGXT/BAAT/HPD/MAT1A/ARG1/FTCD/GLYATL1/CPS1/PAH/HOGA1/ALDH8A1/ART4/ALDH4A1/NIT2/BHMT/SHMT2/MTTP/AGXT2/HAO1/PSAT1/MTAP/AMDHD1/AZIN1/GLYAT/CDO1/PRODH2/PYCR3/ODC1/GPT2/FPGS/TAT/GCSH/ACMSD/SCLY/TDO2/NOX4/BHMT2/IL4I1/UROC1/PIPOX/CAD/DPEP1/GNMT/HAL/KYNU/PCBD1/TH/AFMID/SLC7A11/MTHFD1/SARDH/PSPH/GLS2/FAH/AADAT/PLOD1/RIDA/TTC36/FOLH1/NOS3/PLOD3/ENOPH1/CBS/SDS/GLDC/SEPHS1/OTC/MTR/MTHFS/PFAS/SMS/GCLC/GAD1/HSD17B10/PHGDH/BPHL/GOT2/HIBADH","AGXT/BAAT/HPD/MAT1A/ARG1/FTCD/GLYATL1/CPS1/PAH/HOGA1/ALDH8A1/ART4/ALDH4A1/NIT2/BHMT/SHMT2/MTTP/AGXT2/HAO1/PSAT1/MTAP/AMDHD1/AZIN1/GLYAT/CDO1/PRODH2/PYCR3/ODC1/GPT2/FPGS/TAT/GCSH/ACMSD/SCLY/TDO2/NOX4/BHMT2/IL4I1/UROC1/PIPOX/CAD/DPEP1/GNMT/HAL/KYNU/PCBD1/TH/AFMID/SLC7A11/MTHFD1/SARDH/PSPH/GLS2/FAH/AADAT/PLOD1/RIDA/TTC36/FOLH1/NOS3/PLOD3/ENOPH1/CBS/SDS/GLDC/SEPHS1/OTC/MTR/MTHFS/PFAS/SMS/GCLC/GAD1/HSD17B10/PHGDH/BPHL/GOT2/HIBADH"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","46","GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","-1.951279610217573","0.00000000009999999999999999","0.00000001426078431372549","0.00000000943883354868336","123","370","0.3324324324324324","0.00000000000000000","7","2","0.01626016260162602","0.018918918918918920","0.012173913043478261","0.737473046681890398446","0.923980187919066109359","Keep","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION",FALSE,"BBS1/GNAI1/NUMA1/ADAM10/KIF13A/DLG1/SACM1L/ZDHHC2/SNCA/PACSIN1/MRAP2/STX3/CACNB2/ZDHHC23/SLC1A1/STX8/EHD4/SLMAP/CLIP3/PALM/GGA1/NSF/OLFM1/VAMP3/GCC2/C2CD5/PRKCE/FCHO2/ATP2C2/PPP2R5A/SCARB2/PRKCH/SPTBN4/CACNA2D2/YPEL4/ARL6IP5/DPP10/GOLPH3L/ARHGEF16/CNPY4/CRB3/RHOG/LDLRAP1/SFN/PRKCZ/TMEM108/TMBIM1/ITGA3/GPR158/CAMK2G/ZDHHC3/PPIL2/NHERF1/DPP6/PKP2/ZFYVE27/OPTN/RAB26/ZDHHC22/PIAS1/CNST/GAK/TSPAN15/RER1/CACNG7/CAV1/RAB11A/VAMP8/EHD1/GAS6/STAC2/GABARAP/GRIN2A/GPER1/IQSEC2/PID1/VTI1B/ERBB2/PRPH2/LGALS3/KCNIP4/RAP1A/ATP1B3/TUB/ZDHHC7/HYCC2/ARHGAP44/SCN3B/PALS1/ARF6/NUMB/CAMK2D/TRARG1/SIRT6/CLSTN1/P2RY1/NHERF4/PLS1/PTPN9/KCNB2/CIB1/PRKG2/BSG/ANK2/AKAP5/SESN2/LRRC7/AMN/CAMK2A/TMEM59/BBIP1/INPP5K/LARGE1/EPB41L3/TTC7A/ANK3/NRXN1/LGI1/NEGR1/VAMP2/NSG1/LHFPL4/VWC2","BBS1/GNAI1/NUMA1/ADAM10/KIF13A/DLG1/SACM1L/ZDHHC2/SNCA/PACSIN1/MRAP2/STX3/CACNB2/ZDHHC23/SLC1A1/STX8/EHD4/SLMAP/CLIP3/PALM/GGA1/NSF/OLFM1/VAMP3/GCC2/C2CD5/PRKCE/FCHO2/ATP2C2/PPP2R5A/SCARB2/PRKCH/SPTBN4/CACNA2D2/YPEL4/ARL6IP5/DPP10/GOLPH3L/ARHGEF16/CNPY4/CRB3/RHOG/LDLRAP1/SFN/PRKCZ/TMEM108/TMBIM1/ITGA3/GPR158/CAMK2G/ZDHHC3/PPIL2/NHERF1/DPP6/PKP2/ZFYVE27/OPTN/RAB26/ZDHHC22/PIAS1/CNST/GAK/TSPAN15/RER1/CACNG7/CAV1/RAB11A/VAMP8/EHD1/GAS6/STAC2/GABARAP/GRIN2A/GPER1/IQSEC2/PID1/VTI1B/ERBB2/PRPH2/LGALS3/KCNIP4/RAP1A/ATP1B3/TUB/ZDHHC7/HYCC2/ARHGAP44/SCN3B/PALS1/ARF6/NUMB/CAMK2D/TRARG1/SIRT6/CLSTN1/P2RY1/NHERF4/PLS1/PTPN9/KCNB2/CIB1/PRKG2/BSG/ANK2/AKAP5/SESN2/LRRC7/AMN/CAMK2A/TMEM59/BBIP1/INPP5K/LARGE1/EPB41L3/TTC7A/ANK3/NRXN1/LGI1/NEGR1/VAMP2/NSG1/LHFPL4/VWC2"
