"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","11","GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","-2.099995920821744","0.00000000009999999999999999","0.000000008541666666666667","0.000000008541666666666667","112","370","0.3027027027027027","0.00000000000000000","237","82","0.732142857142857095","0.640540540540540548","0.640540540540540548","0.010010542213869046482","1.000000000000000000","Exclude","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX",FALSE,"ATP5PB/HTR3E/CACNB2/UNC80/SCN2A/SCN11A/KCNAB3/GABRB1/CHRNA5/SLC26A6/TRPC4/KCNG3/CLCN2/CLCNKA/KCNS1/GLRA2/UNC79/TRPC1/CALM3/KCNMB2/PTK2B/FKBP1A/GRID1/CACNA1F/KCNQ2/NRN1/KCNIP4/KCNK1/GABRB3/CLIC5/CACNB3/KCNIP3/CALM2/RYR2/KCNMA1/TRPC7/AKAP6/CACNA1E/SLC17A7/KCNK10/KCNJ6/CNIH2/PDE4B/CACNA1H/EPS8/KCNS2/KCNA1/NALF1/KCNV1/KCNA6/TRPM4/SCN7A/KCNQ4/SCN5A/CLIC6/DPP10/CTTN/KCNJ9/CNIH3/GRIK2/LRRC26/CNGB1/CACNA2D3/KCNS3/CHRNB4/CHRFAM7A/ABCC8/DPP6/TRPC3/CACNA2D1/GRIN1/CATSPERB/SCNN1B/RYR3/HTR3A/CHRNA1/GRIA1/STXBP5/MCU/CACNA1A/HSPA2/CACNA1C/CACNB4/CACNA1B/GRIK4/BEST2/GABRG2/TRPC6/SCNN1G/KCNMB1/KCNK6/CASQ2/GRIK5/SCN3B/OLFM3/CHRNA7/SCN4B/CACNA1G/PDE4D/CLCNKB/SCN2B/GRIA4/ANO2/VWC2/CNGA3/KCNK2/CHRNA3/KCNH1/KCNC1/SCN3A/KCNB2/GRIK3","ATP5PB/HTR3E/CACNB2/UNC80/SCN2A/SCN11A/KCNAB3/GABRB1/CHRNA5/SLC26A6/TRPC4/KCNG3/CLCN2/CLCNKA/KCNS1/GLRA2/UNC79/TRPC1/CALM3/KCNMB2/PTK2B/FKBP1A/GRID1/CACNA1F/KCNQ2/NRN1/KCNIP4/KCNK1/GABRB3/CLIC5/CACNB3/KCNIP3/CALM2/RYR2/KCNMA1/TRPC7/AKAP6/CACNA1E/SLC17A7/KCNK10/KCNJ6/CNIH2/PDE4B/CACNA1H/EPS8/KCNS2/KCNA1/NALF1/KCNV1/KCNA6/TRPM4/SCN7A/KCNQ4/SCN5A/CLIC6/DPP10/CTTN/KCNJ9/CNIH3/GRIK2/LRRC26/CNGB1/CACNA2D3/KCNS3/CHRNB4/CHRFAM7A/ABCC8/DPP6/TRPC3/CACNA2D1/GRIN1/CATSPERB/SCNN1B/RYR3/HTR3A/CHRNA1/GRIA1/STXBP5/MCU/CACNA1A/HSPA2/CACNA1C/CACNB4/CACNA1B/GRIK4/BEST2/GABRG2/TRPC6/SCNN1G/KCNMB1/KCNK6/CASQ2/GRIK5/SCN3B/OLFM3/CHRNA7/SCN4B/CACNA1G/PDE4D/CLCNKB/SCN2B/GRIA4/ANO2/VWC2/CNGA3/KCNK2/CHRNA3/KCNH1/KCNC1/SCN3A/KCNB2/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","12","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN","2.190325680868356","0.00000000009999999999999999","0.000000008541666666666667","0.000000008541666666666667","89","333","0.2672672672672673","0.00000000000000000","67","29","0.325842696629213502","0.201201201201201191","0.201201201201201191","0.000753361466966458041","0.000000000000000000","Keep","GOCC_PLATELET_ALPHA_GRANULE_LUMEN","GOCC_PLATELET_ALPHA_GRANULE_LUMEN",TRUE,"ORM1/HP/FGB/APOA1/APOH/FGA/ARG1/ITIH3/FGG/ORM2/AHSG/PLG/A1BG/ITIH4/SERPINA3/SPP2/ALB/TF/SERPINA4/TTR/HRG/KNG1/SERPINF2/DBH/F5/SERPINA1/IGF2/CHI3L1/LRG1/DEFA1/SERPINE1/FTL/OSCAR/SERPING1/HK3/C3/PROS1/CFP/GM2A/FGR/HSPA6/MNDA/PRDX4/CLU/NIT2/CTSZ/ACAA1/TIMP1/SERPINB3/VEGFA/FN1/CREG1/SCCPDH/RETN/GGH/CAT/CTSD/ALDOC/FERMT3/ACTN2/RARRES2/CHIT1/PSMD12/CTSW/ADA2/CDC37L1/DDX3X/ALAD/MIF/FCN1/CSTB/ECM1/DOCK2/PSMA2/PDXK/CTSH/PSMC2/PYGL/ALOX5/PSMA5/CYRIB/S100A12/GUSB/GMFG/HSP90AA1/PSMD6/HGF/F8/FASLG","ORM1/HP/FGB/APOA1/APOH/FGA/ARG1/ITIH3/FGG/ORM2/AHSG/PLG/A1BG/ITIH4/SERPINA3/SPP2/ALB/TF/SERPINA4/TTR/HRG/KNG1/SERPINF2/DBH/F5/SERPINA1/IGF2/CHI3L1/LRG1/DEFA1/SERPINE1/FTL/OSCAR/SERPING1/HK3/C3/PROS1/CFP/GM2A/FGR/HSPA6/MNDA/PRDX4/CLU/NIT2/CTSZ/ACAA1/TIMP1/SERPINB3/VEGFA/FN1/CREG1/SCCPDH/RETN/GGH/CAT/CTSD/ALDOC/FERMT3/ACTN2/RARRES2/CHIT1/PSMD12/CTSW/ADA2/CDC37L1/DDX3X/ALAD/MIF/FCN1/CSTB/ECM1/DOCK2/PSMA2/PDXK/CTSH/PSMC2/PYGL/ALOX5/PSMA5/CYRIB/S100A12/GUSB/GMFG/HSP90AA1/PSMD6/HGF/F8/FASLG"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","13","GOCC_CHYLOMICRON","GOCC_CHYLOMICRON","2.311757629602790","0.00000000014965978194671979","0.000000011800098191952909","0.000000011800098191952909","10","13","0.7692307692307693","0.00000000000000000","9","9","0.900000000000000022","0.692307692307692291","0.290322580645161310","0.013986013986013986002","0.106131549609810513","Exclude","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",FALSE,"APOC3/APOA1/APOH/APOB/APOA2/APOC2/APOA5/APOA4/APOC1/APOE","APOC3/APOA1/APOH/APOB/APOA2/APOC2/APOA5/APOA4/APOC1/APOE"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","14","GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE","-1.950705307021945","0.00000000055255447596223119","0.000000040454881275806209","0.000000040454881275806209","109","315","0.3460317460317460","0.00000000000000000","41","14","0.128440366972477071","0.130158730158730168","0.080234833659491189","0.590462313403866900785","0.593116233957515004","Keep","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX",FALSE,"KCNA2/ABHD17C/GABRA3/GABBR1/KCTD12/FXYD6/CHRM2/GLRB/CHRM3/GRIP1/CNTN1/LRRC4B/HTR3E/ASIC2/DBN1/NRCAM/RGS9/GABRB1/CHRNA5/DAG1/IGSF9B/GSG1L/TRAPPC4/GLRA2/ANK3/GPR158/PDLIM4/MAGEE1/NAPEPLD/PCDH8/GRID1/ADORA1/CDH10/GABRB3/NTRK3/SHC4/DNM2/KCNMA1/ITGB3/CNIH2/PRRT1/IQSEC2/CSMD2/NLGN4X/ERBB2/P2RY1/ANK1/IQSEC3/TMEM108/P2RX1/SORCS3/PRRT2/CNIH3/GRIK2/CLSTN1/CNTN2/NLGN2/CHRNB4/NLGN4Y/FAIM2/CHRFAM7A/SLC6A9/GRIN1/AKAP5/NLGN3/NEO1/DGKB/HTR3A/CHRNA1/GRIA1/LRFN3/CADPS2/CHRM1/ADGRL3/CACNA1C/SLC8A3/ANK2/NLGN1/LHFPL4/TACR1/MUSK/GRIK4/EPHA4/CTNNA2/GABRG2/SSPN/KCTD8/CHRM4/PLPPR4/GRIK5/SORCS2/HTR2A/CHRNA7/LRRTM2/LPAR1/SLITRK5/GRIA4/NSG2/VWC2/EPHA7/KCNK2/CHRNA3/CLMP/KCNH1/KCNC1/GRIK3/NSG1/LRFN5/SYNDIG1","KCNA2/ABHD17C/GABRA3/GABBR1/KCTD12/FXYD6/CHRM2/GLRB/CHRM3/GRIP1/CNTN1/LRRC4B/HTR3E/ASIC2/DBN1/NRCAM/RGS9/GABRB1/CHRNA5/DAG1/IGSF9B/GSG1L/TRAPPC4/GLRA2/ANK3/GPR158/PDLIM4/MAGEE1/NAPEPLD/PCDH8/GRID1/ADORA1/CDH10/GABRB3/NTRK3/SHC4/DNM2/KCNMA1/ITGB3/CNIH2/PRRT1/IQSEC2/CSMD2/NLGN4X/ERBB2/P2RY1/ANK1/IQSEC3/TMEM108/P2RX1/SORCS3/PRRT2/CNIH3/GRIK2/CLSTN1/CNTN2/NLGN2/CHRNB4/NLGN4Y/FAIM2/CHRFAM7A/SLC6A9/GRIN1/AKAP5/NLGN3/NEO1/DGKB/HTR3A/CHRNA1/GRIA1/LRFN3/CADPS2/CHRM1/ADGRL3/CACNA1C/SLC8A3/ANK2/NLGN1/LHFPL4/TACR1/MUSK/GRIK4/EPHA4/CTNNA2/GABRG2/SSPN/KCTD8/CHRM4/PLPPR4/GRIK5/SORCS2/HTR2A/CHRNA7/LRRTM2/LPAR1/SLITRK5/GRIA4/NSG2/VWC2/EPHA7/KCNK2/CHRNA3/CLMP/KCNH1/KCNC1/GRIK3/NSG1/LRFN5/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","15","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","1.914411664665417","0.00000000240621601845288940","0.000000164424761260947424","0.000000164424761260947450","67","326","0.2055214723926380","0.00000000000000000","9","7","0.104477611940298504","0.027607361963190184","0.026162790697674420","0.000300306986675074727","0.811148272017837346","Exclude","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",FALSE,"IGFBP1/SERPIND1/APOA1/ITIH2/FGA/FGG/SERPINC1/AHSG/APOB/VTN/SPP2/F9/APOA2/ALB/TF/F2/APOA5/KNG1/CP/PROZ/PROC/APOA4/LIPC/AFP/F7/CES1/SERPINA10/F5/SERPINA1/CDH2/F10/APOE/EVA1A/IL27/MTTP/ARSF/UGT1A1/ADAMTS13/C4A/FGF23/COL26A1/SERPING1/C3/CFP/SPP1/CD4/BCHE/P4HA1/CLU/GGCX/WNT3/CTSZ/TIMP1/FN1/VKORC1/DNAJB9/DBI/COL11A2/ERO1B/SLC27A2/FSTL3/ADAMTSL4/COL25A1/PDIA6/CANX/NOTUM/H6PD","IGFBP1/SERPIND1/APOA1/ITIH2/FGA/FGG/SERPINC1/AHSG/APOB/VTN/SPP2/F9/APOA2/ALB/TF/F2/APOA5/KNG1/CP/PROZ/PROC/APOA4/LIPC/AFP/F7/CES1/SERPINA10/F5/SERPINA1/CDH2/F10/APOE/EVA1A/IL27/MTTP/ARSF/UGT1A1/ADAMTS13/C4A/FGF23/COL26A1/SERPING1/C3/CFP/SPP1/CD4/BCHE/P4HA1/CLU/GGCX/WNT3/CTSZ/TIMP1/FN1/VKORC1/DNAJB9/DBI/COL11A2/ERO1B/SLC27A2/FSTL3/ADAMTSL4/COL25A1/PDIA6/CANX/NOTUM/H6PD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","16","GOCC_PLATELET_ALPHA_GRANULE","GOCC_PLATELET_ALPHA_GRANULE","2.279916714907673","0.00000000445606697583333459","0.000000276348195280495146","0.000000276348195280495146","27","91","0.2967032967032967","0.00000000000000000","67","26","0.962962962962962910","0.736263736263736313","0.736263736263736313","0.000704983583965238750","1.000000000000000000","Exclude","GOCC_PLATELET_ALPHA_GRANULE_LUMEN","GOCC_PLATELET_ALPHA_GRANULE_LUMEN",FALSE,"ORM1/FGB/FGA/FGG/ORM2/AHSG/PLG/A1BG/SERPINA3/ALB/HRG/KNG1/SERPINF2/SERPINA5/F5/SERPINA1/IGF2/SERPINE1/SERPING1/PROS1/CLU/TIMP1/VEGFA/FN1/SCCPDH/FERMT3/ACTN2","ORM1/FGB/FGA/FGG/ORM2/AHSG/PLG/A1BG/SERPINA3/ALB/HRG/KNG1/SERPINF2/SERPINA5/F5/SERPINA1/IGF2/SERPINE1/SERPING1/PROS1/CLU/TIMP1/VEGFA/FN1/SCCPDH/FERMT3/ACTN2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","17","GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","2.201338583249524","0.00000000458333592172528414","0.000000276348195280495146","0.000000276348195280495146","40","121","0.3305785123966942","0.00000000000000000","8","8","0.200000000000000011","0.066115702479338845","0.053691275167785234","0.000085473442015509860","0.102712163842177615","Exclude","GOCC_OTHER_ORGANISM_PART","GOCC_OTHER_ORGANISM_PART",FALSE,"COLEC10/COLEC11/F9/F2/FCN2/MBL2/F11/MASP2/FCN3/PROC/F12/KLKB1/F7/F5/F10/CFI/CFH/C3/MASP1/PSMD12/ZFAND2A/FCN1/PSMA2/PSMA3/PSMC2/PSMA5/RAD23B/PSMF1/GPAA1/PSMD6/UCHL5/F8/PSMB2/PMPCA/PSMB7/PSMA7/PSME4/SEM1/ADRM1/PSMD4","COLEC10/COLEC11/F9/F2/FCN2/MBL2/F11/MASP2/FCN3/PROC/F12/KLKB1/F7/F5/F10/CFI/CFH/C3/MASP1/PSMD12/ZFAND2A/FCN1/PSMA2/PSMA3/PSMC2/PSMA5/RAD23B/PSMF1/GPAA1/PSMD6/UCHL5/F8/PSMB2/PMPCA/PSMB7/PSMA7/PSME4/SEM1/ADRM1/PSMD4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","18","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE","-2.095045711503710","0.00000000499374077112646250","0.000000284365793911368048","0.000000284365793911368048","78","182","0.4285714285714285","0.00000000000000000","29","16","0.205128205128205121","0.159340659340659330","0.074358974358974358","0.104799200764624872440","0.012724414025511071","Keep","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX",TRUE,"CACNA2D2/STX19/KCNA2/PSENEN/NCSTN/VAMP2/GABBR1/KCTD12/FXYD6/ERC2/RIMS3/CNTN1/LRRC4B/UNC13C/VAMP1/RGS9/GABRB1/CHRNA5/UNC13A/ATP2B4/ERC1/ATP2B1/GPR158/UNC13B/NAPEPLD/PCDH8/ADORA1/ADAM23/SYT11/CDH10/ITGA3/NTNG2/CLTB/NRXN3/RIMS2/AP2B1/KCNA1/ERBB2/PSEN1/SNCAIP/SYP/P2RY1/HTR1B/P2RX1/PRRT2/NTNG1/KCNJ9/GRIK2/NLGN2/CACNA2D3/CHRNB4/ABCC8/SLC6A9/CACNA2D1/GRIN1/NRXN1/GRIA1/LRFN3/SLC5A7/CADPS2/CHRM1/GRIK4/EPHA4/CTNNA2/CADM3/NPTN/PPFIA2/CNR1/KCTD8/GRIK5/HTR2A/SNAP91/LPAR1/CHRNA3/KCNH1/KCNC1/RIMS1/GRIK3","CACNA2D2/STX19/KCNA2/PSENEN/NCSTN/VAMP2/GABBR1/KCTD12/FXYD6/ERC2/RIMS3/CNTN1/LRRC4B/UNC13C/VAMP1/RGS9/GABRB1/CHRNA5/UNC13A/ATP2B4/ERC1/ATP2B1/GPR158/UNC13B/NAPEPLD/PCDH8/ADORA1/ADAM23/SYT11/CDH10/ITGA3/NTNG2/CLTB/NRXN3/RIMS2/AP2B1/KCNA1/ERBB2/PSEN1/SNCAIP/SYP/P2RY1/HTR1B/P2RX1/PRRT2/NTNG1/KCNJ9/GRIK2/NLGN2/CACNA2D3/CHRNB4/ABCC8/SLC6A9/CACNA2D1/GRIN1/NRXN1/GRIA1/LRFN3/SLC5A7/CADPS2/CHRM1/GRIK4/EPHA4/CTNNA2/CADM3/NPTN/PPFIA2/CNR1/KCTD8/GRIK5/HTR2A/SNAP91/LPAR1/CHRNA3/KCNH1/KCNC1/RIMS1/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","19","GOCC_SYMBIONT_CELL_SURFACE","GOCC_SYMBIONT_CELL_SURFACE","2.344425213499061","0.00000001138121205164967945","0.000000613986439628469655","0.000000613986439628469655","19","20","0.9500000000000000","0.00000000000000000","2","2","0.105263157894736836","0.100000000000000006","0.004329004329004329","0.900000000000000022204","0.151282207715616290","Keep","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",FALSE,"FCN2/MBL2/MASP2/FCN3/C4B/C4A/CFB/CFH/C3/C2/MASP1/C1QB/C1QA/C1QC/GZMK/C1R/FCN1/C1S/GBP5","FCN2/MBL2/MASP2/FCN3/C4B/C4A/CFB/CFH/C3/C2/MASP1/C1QB/C1QA/C1QC/GZMK/C1R/FCN1/C1S/GBP5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","20","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION","-1.769357736248520","0.00000001658759667129365127","0.000000850114329403799678","0.000000850114329403799572","136","385","0.3532467532467533","0.00000000000000000","49","25","0.183823529411764719","0.127272727272727260","0.094594594594594600","0.011740404513470260525","0.118818713088699388","Exclude","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE",FALSE,"MAGI2/MIB1/GABRA2/NEFH/ATP1A1/GRIN2C/DNAJC6/USP6/ADAM22/ZDHHC2/LRFN2/SLC8A1/TANC1/AKAP9/ABHD17C/UBE3B/INPP4A/GABRA3/CFL1/STAT3/PPP1R9A/GLRB/PRR12/GRIP1/CASP3/LRRC4B/CAMK2D/SIPA1L1/PALM/ASIC2/CRTAC1/DBN1/MTMR2/NRCAM/NSF/RGS9/GABRB1/GNG3/IGSF9B/DGKI/SH3KBP1/ADD2/GSG1L/ITPR1/TRAPPC4/SOS1/GLRA2/PRICKLE2/ABLIM1/GPR158/PTK2B/RNF112/GRID1/SYT11/CDH10/GABRB3/ARHGAP44/GOPC/SYN2/NCS1/ZDHHC15/DNM2/CAPZB/ADD1/CNIH2/PRRT1/SLC8A2/PDE4B/EPS8/OPCML/ANKS1B/IQSEC2/CSMD2/NLGN4X/MPP2/P2RY1/CPEB1/IQSEC3/ARHGEF9/NEURL1/TMEM108/SORCS3/DLG5/PRRT2/CABP1/GAP43/SIPA1L3/BMPR2/GRIK2/CAMK2G/CLSTN1/NLGN2/BRSK1/CHRNB4/NLGN4Y/INSYN2A/CAMK2A/SLC6A9/GRIN1/AKAP5/NEO1/CHRNA1/GRIA1/LRFN3/RUSC1/CHRM1/CACNA1C/SLC8A3/NLGN1/LHFPL4/GRIK4/EPHA4/CTNNA2/GABRG2/SPOCK1/NPTN/PPFIA2/PLPPR4/PAK3/GRIK5/SORCS2/ABL1/PSD/LRRTM2/INSYN1/NOS1/SLITRK5/GRIA4/NSG2/EPHA7/KCNK2/KCNH1/NEGR1/GRIK3/LRFN5/SYNDIG1","MAGI2/MIB1/GABRA2/NEFH/ATP1A1/GRIN2C/DNAJC6/USP6/ADAM22/ZDHHC2/LRFN2/SLC8A1/TANC1/AKAP9/ABHD17C/UBE3B/INPP4A/GABRA3/CFL1/STAT3/PPP1R9A/GLRB/PRR12/GRIP1/CASP3/LRRC4B/CAMK2D/SIPA1L1/PALM/ASIC2/CRTAC1/DBN1/MTMR2/NRCAM/NSF/RGS9/GABRB1/GNG3/IGSF9B/DGKI/SH3KBP1/ADD2/GSG1L/ITPR1/TRAPPC4/SOS1/GLRA2/PRICKLE2/ABLIM1/GPR158/PTK2B/RNF112/GRID1/SYT11/CDH10/GABRB3/ARHGAP44/GOPC/SYN2/NCS1/ZDHHC15/DNM2/CAPZB/ADD1/CNIH2/PRRT1/SLC8A2/PDE4B/EPS8/OPCML/ANKS1B/IQSEC2/CSMD2/NLGN4X/MPP2/P2RY1/CPEB1/IQSEC3/ARHGEF9/NEURL1/TMEM108/SORCS3/DLG5/PRRT2/CABP1/GAP43/SIPA1L3/BMPR2/GRIK2/CAMK2G/CLSTN1/NLGN2/BRSK1/CHRNB4/NLGN4Y/INSYN2A/CAMK2A/SLC6A9/GRIN1/AKAP5/NEO1/CHRNA1/GRIA1/LRFN3/RUSC1/CHRM1/CACNA1C/SLC8A3/NLGN1/LHFPL4/GRIK4/EPHA4/CTNNA2/GABRG2/SPOCK1/NPTN/PPFIA2/PLPPR4/PAK3/GRIK5/SORCS2/ABL1/PSD/LRRTM2/INSYN1/NOS1/SLITRK5/GRIA4/NSG2/EPHA7/KCNK2/KCNH1/NEGR1/GRIK3/LRFN5/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","21","GOCC_MICROBODY","GOCC_MICROBODY","2.065053948818834","0.00000002293585084243137413","0.000001119487957785340866","0.000001119487957785340866","64","152","0.4210526315789473","0.00000000000000000","6","4","0.062500000000000000","0.039473684210526314","0.012526096033402923","0.205035885042247845167","0.045909770040029503","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",TRUE,"AGXT/HAO1/BAAT/HAO2/ACSL1/PIPOX/DAO/ACAD11/PECR/ACOT6/ACOX2/RIDA/GRHPR/EHHADH/MVK/ACAA1/MTARC2/DEPP1/SOD1/PEX3/SLC27A2/CAT/CD33/SYT7/FABP1/MGST1/LONP2/PEX19/ACOT4/ACOX1/NUDT7/PHYH/HMGCL/IDH2/FNDC5/AMACR/DDO/HSDL2/HACL1/PEX5/ALDH3A2/PEX14/HSD17B4/PXMP2/DECR2/PEX13/PAOX/SCP2/POMC/PJVK/PLAAT3/ACSL6/MLYCD/VWA8/MARCHF5/MIEF1/ABCD3/ECI2/GNPAT/ACOX3/ABCD1/IDH1/IDI1/FDPS","AGXT/HAO1/BAAT/HAO2/ACSL1/PIPOX/DAO/ACAD11/PECR/ACOT6/ACOX2/RIDA/GRHPR/EHHADH/MVK/ACAA1/MTARC2/DEPP1/SOD1/PEX3/SLC27A2/CAT/CD33/SYT7/FABP1/MGST1/LONP2/PEX19/ACOT4/ACOX1/NUDT7/PHYH/HMGCL/IDH2/FNDC5/AMACR/DDO/HSDL2/HACL1/PEX5/ALDH3A2/PEX14/HSD17B4/PXMP2/DECR2/PEX13/PAOX/SCP2/POMC/PJVK/PLAAT3/ACSL6/MLYCD/VWA8/MARCHF5/MIEF1/ABCD3/ECI2/GNPAT/ACOX3/ABCD1/IDH1/IDI1/FDPS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","22","GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER","-1.901306508979372","0.00000005461208342632517822","0.000002544426614181059989","0.000002544426614181059566","72","253","0.2845849802371542","0.00000000000000000","9","5","0.069444444444444448","0.035573122529644272","0.016100178890876567","0.077285115644765020604","0.161806752659750502","Keep","GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE",FALSE,"CALM3/ANK3/PDLIM1/PDLIM4/FKBP1A/TRIM32/MYL6B/PPP3CB/ADPRHL1/TMOD2/MYBPC2/PDLIM7/SRI/CALM2/RYR2/AHNAK/TMOD3/CAPZB/ITGB1BP2/PDE4B/MYH15/PECAM1/IGFN1/MYZAP/MYOT/ANK1/SYNC/PRICKLE4/SCN5A/PPP3CA/MYPN/TPM2/ARHGEF25/ILK/CSRP1/FBXO32/TPM1/SVIL/TMOD4/MYL9/REM1/KCNN3/PGM5/NEXN/PRKD1/CRYAB/COL6A1/SYNPO2/RYR3/SLMAP/VCL/CACNA1C/ANK2/LDB3/PALLD/SYNM/PPP1R12B/CASQ2/LMOD1/SCN3B/ASB2/MYH11/NOS1/JPH2/FBXL22/ACTC1/PARVA/FLNC/FHL5/MYH13/MMP2/DES","CALM3/ANK3/PDLIM1/PDLIM4/FKBP1A/TRIM32/MYL6B/PPP3CB/ADPRHL1/TMOD2/MYBPC2/PDLIM7/SRI/CALM2/RYR2/AHNAK/TMOD3/CAPZB/ITGB1BP2/PDE4B/MYH15/PECAM1/IGFN1/MYZAP/MYOT/ANK1/SYNC/PRICKLE4/SCN5A/PPP3CA/MYPN/TPM2/ARHGEF25/ILK/CSRP1/FBXO32/TPM1/SVIL/TMOD4/MYL9/REM1/KCNN3/PGM5/NEXN/PRKD1/CRYAB/COL6A1/SYNPO2/RYR3/SLMAP/VCL/CACNA1C/ANK2/LDB3/PALLD/SYNM/PPP1R12B/CASQ2/LMOD1/SCN3B/ASB2/MYH11/NOS1/JPH2/FBXL22/ACTC1/PARVA/FLNC/FHL5/MYH13/MMP2/DES"
