term_id	term_name	p_value	term_size	intersection_size	intersection
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.019414921156493	189	45	KMT2E,RAB5B,PHB2,RNF13,MRPS11,ITM2C,FH,CD8A,KIF5C,LSR,PIGX,GNAI1,PEX11A,SELENBP1,CRCP,IDO1,RMND5A,ATP5F1C,COQ9,ARSA,ALDH2,EMB,RAB7A,TSPAN3,NR1D1,NCBP2AS2,GALNT11,GRN,AUP1,CHP1,COX7A2L,SEC61B,CYB5B,ENTPD5,KCNJ2,LMAN2,GDPD3,SLC26A2,SEPHS2,CLTC,ECI2,HCCS,UBALD2,RFK,CTSA
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.0381270829523419	177	49	SNAI3,LHFPL2,TMEM134,IQGAP2,LIPA,FMC1,SLC17A9,PLCXD1,RAB11FIP4,AVPI1,PLOD3,DHRS9,GPC4,TOMM40L,UQCRB,GPAT3,TMT1B,GCHFR,BCAR3,LGALS9,BCAP31,CA2,SCARB2,C17orf58,CD9,HACL2,GATD3,SLC6A12,MGLL,MTUS1,TEX264,DHRS11,DMAC1,SPINT1,SLC35B1,ATP5ME,GUSB,ATP5MC3,COX7B,COX7C,MDH1,COX5B,MYOM2,MRPL34,ATP5MJ,RAB40B,NDUFS3,ATP5PF,CHCHD10
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP	0.0249255761994035	196	59	TRIM16,ODF2,JUNB,ANXA5,CSDE1,RBM3,CD69,PPP3CB,KPNA5,SIK1,DUSP10,COPA,ZNF551,NKAPD1,URI1,HNRNPR,LSM14A,HIF1A,NCBP3,RNF38,PRKDC,PRIM2,HNRNPD,UGCG,LAPTM5,DPYSL2,PSMD2,JUN,STT3A,PABPC4,QKI,BAG1,YBX3,SRRT,HNRNPA1,PSMC3,MTHFD1,ITGB3,GALNT1,PCNP,TXNIP,PKN1,RBBP4,TRAM1,KCTD3,MATR3,EIF4G3,MSN,AATF,NRAS,SFPQ,SART1,CPSF6,CPNE3,HNRNPM,LYPLA1,GLUD2,DUSP5,EPRS1
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN	GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN	0.0477398778549055	134	47	CPEB4,NRGN,SPCS1,CCNY,ADM2,KNOP1,RHOF,APOC3,LAMC2,SLC5A9,ANKDD1B,ADAMDEC1,TOMM22,PAH,PIGR,GK5,PLG,LGALS2,TMT1B,PNLIPRP2,ZBTB37,CNGA1,PROB1,STPG3,RAB6B,TSSK6,OVOL2,ACBD5,MARVELD2,BECN1,LETMD1,TMED6,CASD1,C1orf210,PDE11A,MGLL,ANO9,GCA,ERICH2,ATP6V0D2,PPP1R7,CRYGS,RIPK4,NPLOC4,B2M,SPINK1,PLEKHG6
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.0268831163039265	180	43	SAP30,MAP3K4,FOS,NFKB2,PBX2,MCL1,MLH1,CASP4,ZKSCAN8,PTGS2,ZFP36,PEPD,DUSP1,IL6,PLAU,HBEGF,TNFAIP3,ZNF254,USP11,ETS1,NME4,THBD,KMT2A,AMPD2,RAB31,TWIST1,NDST2,ORC3,CCL19,DUSP4,PCNX1,WASF1,RRAD,SSB,ZNF510,PTPN2,HEG1,RGS2,IQSEC1,STEAP1,FAM131A,INPP5B,TXNIP
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.0205849679636951	189	44	BRD3,ZNF251,DDX20,SPIDR,FHIP2A,PRPF8,ANAPC10,USP1,ACIN1,RB1CC1,CCNJ,ZRANB2,FAM20C,SS18,ZBTB2,ZNF627,INPP4A,ILRUN,ZNF329,GPC1,UBE2R2,TIMP3,PUM1,ENTPD1,NDST2,PKD1,ITGAV,TERF1,HYCC1,ZC3H4,RAD21,VIRMA,RNF216,MRM2,ARHGEF3,SNX5,POLD1,ARHGAP31,POLR3G,NT5DC1,TAF3,EIF3G,ITPA,ZBTB4
GSE3982_DC_VS_TH2_UP	GSE3982_DC_VS_TH2_UP	0.015750080171251	185	32	CLN8,JUP,PYGL,IFNAR2,ADCK2,FZD5,ACO2,EPCAM,ANPEP,FUCA1,CEACAM5,AHCYL2,BID,FA2H,ZKSCAN1,PARM1,MAP1LC3B,SERPINA1,CST3,PLEKHM1,NSF,RAB9A,PRDX6,FAR2,TMEM87A,C1orf115,SCARB1,SLC22A5,MSRB1,LITAF,PDE8A,ZNF768
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	0.032245539717321	157	31	PPP1R15A,CPS1,EGR1,ITGB8,MCL1,NR4A3,TLCD3A,CD69,PTGS2,COL15A1,ATXN7L2,FAM111A,INHBA,KIF20A,PMAIP1,CSRNP1,RAB12,TNFAIP3,SMARCA5,EGR3,DLK2,MAP4K4,HES4,KLF6,IRAK2,TENT4A,TYRP1,LUM,AMOTL1,DYNLT2B,PIK3AP1
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.0289379162185443	163	29	RGS1,NR4A1,NFKB2,PRPF38B,FOSB,CDR2,CD69,CNTRL,GNL2,HNRNPR,NEMP2,EXOSC2,CCNL2,GEMIN5,SRSF10,RELB,TPR,TIA1,CXCR5,XRN2,DHX36,ENTPD1,PLCB2,L3MBTL3,CLK4,TTC14,PPIL4,NKTR,SNAPC4
GSE9037_WT_VS_IRAK4_KO_BMDM_DN	GSE9037_WT_VS_IRAK4_KO_BMDM_DN	0.0281080378234917	164	39	MUC4,CKB,NRG4,LSM3,CCSER1,CCDC7,ABCB4,LPGAT1,MELTF,ABCC6,NPY1R,FIS1,FAM3D,OST4,OAS1,BIK,TMPRSS5,ATP10B,MYO7B,HDAC9,SDF2L1,OGFOD2,ACOT8,GRAMD2B,PLEKHM1,CD27,RAB21,BLOC1S1,COX8A,HPCA,LGALS9B,SOWAHA,MYOM2,RNF103,PRDX5,COX4I1,MRPL12,PSMB10,FKBP1B
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN	GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN	0.0200915913600771	195	54	CDR2,MLH1,LMNA,NUP188,LIG1,TAF1A,BUB3,COL5A1,MTAP,TMX4,MDC1,CLEC5A,PRXL2C,DDHD2,COTL1,FYTTD1,SMARCA5,ZNF627,KIF23,CAD,SLC27A5,LRRC8A,TDP1,WDR46,CALU,FNTB,PTP4A3,GPSM1,TMEM25,PCNX4,MCM5,SGO2,DEPDC1,FIGNL1,WNT5A,HELLS,ZNF330,MPHOSPH10,MRTO4,SVIL,TIPIN,H2AZ1,EIF3G,VRK1,PSMG2,RRS1,HGF,DFFB,NAT10,RRP15,WDR90,AATF,SFPQ,DARS1
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.0284938183353552	181	55	SVIP,FMR1,ARHGEF10,HLA-C,CERK,SMAP1,PRXL2A,CD3D,LYRM7,ACADSB,RAD52,COQ10B,PSENEN,TPCN1,ERGIC3,TLE2,GPBP1,EDEM1,IL2RB,TMA7,UQCRB,LPGAT1,USP51,LRRC23,CCDC167,RPL6,SNRPN,ATP6AP2,BEX3,ATP1B1,HACL2,OST4,GLTP,TBXAS1,KRT10,AAK1,PRKCA,DAD1,CD164,SLC35D1,SERF2,DPM3,CMPK1,ACAA2,NDUFB1,HIPK2,ATP6V0E1,PRR13,CRADD,H3-3B,HACD2,NDUFA2,SELENOS,PRDX5,CHPT1
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP	GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP	0.0450373549536875	145	45	AIF1L,LMLN,NUMA1,KIF13A,DXO,FOSL1,RGN,NAPB,RASL10B,BICC1,USP49,FAM20C,DAB1,ARHGAP23,MAP4K4,PRRC2A,GRIN2D,NDST2,RIN3,COXFA4L2,OSBP,DGKD,MED23,LTB4R2,SIX4,ANKEF1,DHX33,DDR2,ENPEP,DCTN1,AHNAK2,MISFA,WDFY4,FBXL16,FBXO42,SLC6A16,PROCA1,TWIST2,N4BP2L1,SEPTIN3,COPZ2,LDB1,DLL1,ZFP30,FCER2
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN	GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.0263131562409458	186	82	BRD3,TRA2B,DLC1,DISC1,KIAA0753,PLAAT3,RHOBTB1,IP6K1,VCL,TEAD3,DAPK1,IPO9,KIF14,ZZZ3,KIF11,PLCB2,NUP160,PKD1,FPGS,UFL1,ROCK1,DGKD,AGO2,PCNA,EPHA7,RB1,APLNR,BUB1,RAB11FIP2,IL1RL1,ROR2,CD37,MPHOSPH10,RCBTB2,DUSP7,DIXDC1,MMP16,PSMD4,VRK1,MCC,PMVK,SCAF8,CADM4,MRC2,ACVR1,WASHC5,ASXL1,NUP42,HDLBP,SLC16A2,PGM5,RABGAP1,FIBP,CD1E,TFAP4,ZNF273,UCK2,PPM1F,SRP72,RPL3,TKT,STX5,MLLT1,RUVBL1,GPX7,NKRF,IMP4,BCKDHA,POLD2,EBNA1BP2,SCN5A,IFI16,PAIP1,GDF11,SLC23A2,RPL22,RBL1,DYNC1H1,DDX52,DHRS2,HSPG2,CTSO
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.0223505316175564	180	39	KCTD14,MCTS1,KTN1,FH,VEZF1,AKAP7,GNE,FKBP2,ARHGAP17,MPC1,RBX1,MRPS23,PRSS16,SERP1,CD9,OST4,COMMD8,GPR155,HNF1A,RAB17,SLC35E3,NDNF,DYNLT3,NDFIP1,EPCAM,SUOX,RTN4IP1,CHML,AP3S2,PRAP1,SLAMF7,ALG14,ACSL3,HEXB,SDC1,TMCO1,UGP2,PRADC1,NDUFA1
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.0198540747165143	196	67	SYNE2,MAX,TAPBP,UBE2L6,CASP8,PSMB8,BATF3,APOL2,DDX23,NR1H2,IL15RA,GBP2,C5orf15,TLR3,SAMD9,PSMB9,HLA-C,APOL3,TMEM140,IFIH1,OASL,KLF4,ZC3HAV1,GCLM,RNF114,JAK2,CCDC68,SOCS1,GSTK1,SNRPF,GCNT3,CTSS,HLA-G,OGFR,DRAM1,SCO2,TXNL4B,IL32,PEX11A,PSME2,IDO1,SLC12A7,CALCOCO2,DDX60,LTBR,IL12A,IFI35,TRIM14,RTP4,SNX7,APOL6,TRAFD1,SECTM1,CASP7,VPS9D1,LGALS3BP,SQOR,PLSCR1,B2M,PARP12,IRF1,C1orf115,F2,ISG20,MSRB1,IL10RB,PSMB10
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.0268130518167459	198	53	TYMS,HMGB2,NDC80,MLH1,TMEM43,TUBB,SMC4,POLD3,SLC43A1,CENPE,USP14,COL6A3,POGLUT2,NOP56,THOC5,ARHGAP19,TACC1,KIF18A,POLH,UTP14A,NUSAP1,KIF11,LOXL1,TAF2,DCPS,ASPM,PIEZO1,RFC4,DLGAP5,BARD1,MCM6,FUT8,SMC2,PHTF2,KIF2C,ATAD2,MELK,MRE11,PRC1,NCAPG,MTHFD1,HELLS,TXNDC15,RACGAP1,PSMB4,LANCL1,MCM2,REXO2,BUB1B,BIRC3,LTA,MEOX1,CSTF3
GSE40273_GATA1_KO_VS_WT_TREG_UP	GSE40273_GATA1_KO_VS_WT_TREG_UP	0.0224258162824468	194	38	AP1S1,CAPN5,BDH1,NDUFA5,SLC30A4,GOT2,UBE2A,PIGF,VMP1,PREB,EIF4E3,NDUFA9,MVB12A,DAD1,CPTP,NDUFS6,STARD5,DMAC1,PNPO,ORMDL2,SAR1B,NPLOC4,SLAMF7,LGALS3BP,ELL2,SLC35B1,ATP5ME,SMDT1,EMC7,APOO,SMPD1,TMCO1,ERN1,ATP5PO,MSRB1,ATP5MC1,NUDT4,NDUFB2
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0198774713811064	176	44	CCN1,NYNRIN,OLR1,MCL1,ENY2,DUSP1,CD72,C1QTNF1,COL1A1,RAB33B,COL1A2,ZNF841,ADGRE1,INHBA,APEX1,RAD51D,TIMP3,ADAM8,HAS2,HIVEP1,THBS2,CLK2,MME,COLGALT1,IL11,DPCD,ZMYND11,CACNB3,PRUNE1,TPBG,SCHIP1,PSMD2,TNFSF9,BSN,PABPC4,CD93,ZEB1,E2F5,ODC1,CR2,NT5DC3,CDKN1C,GTF3A,LANCL1
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.0263131562409458	186	70	TRIB1,LZTFL1,DMWD,SMARCC1,ZNF22,CTXN1,HNRNPDL,WDR70,RYR2,ATXN7L2,RPL7L1,ETV5,LAMC1,KIFC3,GPC1,PTDSS2,ILF3,LRP12,CTNNBIP1,TMEM132A,MEX3A,IFT81,CFAP69,AARS2,TUBA1A,CCDC157,PTOV1,ARMCX6,GPHN,CILK1,PRPF19,FJX1,PPAN,NXN,CCDC86,BYSL,CD81,DDIAS,RRS1,EMILIN1,CCT3,EDARADD,UTP25,RBP7,UBTD1,PLA2G2A,SLC35D3,ARHGEF17,TNK2,ZIK1,F13A1,NEDD4,ARHGEF6,KLF10,HACD1,EPHB6,ANP32B,TDRKH,ENO2,MMP9,CBX2,RBM19,FKBP1A,DEDD,CNN3,LRRC42,IRF2BP1,STARD3,IRAK1BP1,ST3GAL2
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP	GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP	0.0156052518478372	200	52	CD38,GAMT,PGLS,RPS27L,HPSE,BCL2L14,RCAN1,AVPI1,TMED3,M6PR,SNRPA1,MOB3B,GNB2,PRELID3B,LSR,GCNT1,WDR41,NIPA2,XBP1,SH3BGRL3,LTBR,IL13RA1,ILDR1,IFNAR2,SLC35E3,MOB1A,RNF130,GCA,PNPO,ARHGAP26,BID,RAB11A,CASP7,TSPAN31,CAPZA2,PGCKA1,SPAG9,TOR3A,AKAP1,DBI,NAGPA,MACIR,HIPK2,ATP6V0E1,B4GALT4,SLC25A39,HINT1,ARHGDIA,ZC3H12C,VAMP8,LITAF,PGAP6
GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP	0.0197123175005839	175	46	COA6,GBA1,SP1,PTS,ACADSB,SART3,LSM1,DIP2B,CPT2,ACOT11,CYBC1,RASAL1,AP1B1,SREK1IP1,LPGAT1,PRELID3B,CRYZL1,BDH1,SLAMF6,PLCL2,GCNT1,NKG7,RMDN3,PLEKHB2,MOCS2,MVK,CCDC137,HIGD2A,DAD1,ERMP1,DMAC1,ATXN7L3,ALDOA,RETREG1,TMEM37,TIMMDC1,CASP1,NDUFAB1,DCXR,HPCAL1,MKNK2,ADIPOR2,SLC22A5,PRPSAP1,ATP5PF,IL10RB
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.0270993121564264	181	60	NR4A3,EPB41L2,FAM204A,TTF1,TNKS2,ALOX5AP,ZNF566,VASH1,TUT1,ADGRE1,F2R,ITGA1,ANLN,PTMS,KMT2A,NUSAP1,KIF11,CFAP53,KLF6,DENND6A,NRDC,NUF2,ASPM,ESYT2,SPTY2D1,DLGAP5,COPB1,CLSPN,CAMK1G,NCF2,SGO2,MLLT10,ARHGEF3,MTURN,FBXO5,ECT2,IGSF21,AKAP10,CSMD2,OPRL1,ABRAXAS1,VPS13B,TRAM1,RBMS1,SGO1,ABRAXAS2,CBX5,ZNF260,SEPTIN10,WNK1,CD84,GGPS1,KIF16B,CSF1R,BTBD10,FYN,ARHGEF6,TMED8,POU2F1,GNPDA2
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.0249527607042213	190	47	VIPR1,LIPA,CXCR6,OMA1,NEDD4L,TRAPPC2L,ELOVL1,HDAC10,PSME1,GALNT12,PHB2,GPR108,PRR5L,CA2,UNC13D,TNFRSF1A,SLC33A2,BSG,SURF1,MRPS34,TMEM131,CNPPD1,PREB,FAM174C,IFI35,PTK2B,MRPL22,SCAMP2,CA12,RTCB,GRAMD2B,ARFRP1,ACAA2,CYB5B,TEN1,ENTPD5,GUSB,DIABLO,RAB5C,SLC22A5,ENPP4,CISD3,ACVR1B,SELENOS,PRPSAP1,NDUFB2,SPPL3
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.0137195421283163	195	55	TM9SF2,ADAMTSL4,EDF1,GOLGA3,HAX1,THAP7,CNNM2,RIPPLY3,CCDC71L,STUB1,IL6R,UVSSA,SIPA1L3,ENTPD4,ADIPOR1,FKBP2,TMED9,KIF5C,GPR108,PXN,ATP6AP2,ATP6AP1,HMOX2,ACBD5,HERPUD1,IL13RA1,ATG9A,RNF181,MGAT4A,HADHB,MAPKAPK5,AUP1,SLC39A4,AHCYL2,MLX,TAPBPL,ARSG,PRELID1,SYS1,IGLC7,PON2,ALG14,ZDHHC12,MAB21L3,GOSR2,PGRMC1,LMAN2,PRDX6,ZNF652,KREMEN1,EFNA2,EAF2,UBALD2,COX17,FKBP1B
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.0234570675361513	197	72	MNT,SAP30,UBE4B,KLHL21,RNMT,PFAS,HMGB2,BRD8,SMARCC1,TRAF3,CXCR4,ZNF318,DUSP10,GLT8D1,ALDH3B1,ZBTB5,FAM53B,POLR3C,RPRD2,ARHGAP29,UBXN7,KHDC4,RPP40,AASDHPPT,MMS19,SLC16A6,FAM216A,TGFBR2,EHMT2,SNAPC4,DCAF1,SET,SF3A1,ZBTB14,AKAP10,XPC,RGS2,OSMR,CD81,PLXND1,MAPKAP1,RASSF2,API5,DAP3,NCAPD2,CALCOCO1,CBX5,SRPRA,MAPK14,BTG2,MAN2A2,EPRS1,HMBS,RSBN1,ALDH9A1,ANP32B,SIRPA,PATZ1,PDHB,DPH2,STAT5B,ARAP1,LIMK1,FOXO4,VPS41,MEGF9,RALBP1,CXCL2,PARK7,SYCP2,RUVBL2,SLF2
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.023437680457012	184	65	MEGF6,CDCA7L,KIAA1586,METTL3,PFAS,TGS1,OSBPL5,LMLN,PPM1N,PRKAR1B,ZC4H2,BACH2,RBFA,ENTR1,POGLUT3,ZCCHC7,EXOSC2,IGF1R,ARHGEF2,PALS2,GAL3ST4,SH3RF3,RAD54B,ACTN1,ZNF550,CFAP418,ZNF333,PLEKHG4,RANBP3,RIN3,NOC3L,AP1M1,HBS1L,E2F5,SREBF1,UBE2E2,CSTF2T,ABRAXAS1,MLLT6,PCED1A,RRS1,CLUAP1,SPTLC3,NMNAT3,TSEN2,MYC,ZNF470,DLL1,ZBTB9,RSBN1,ADPRM,SLC16A10,TOM1L2,AK5,KIAA0040,ALDH3A2,ZNF740,CLNS1A,LSM5,TIMP2,DPH2,AEBP1,LBH,NRCAM,ARMCX1
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.033861334771321	178	56	KLHL7,RNGTT,CHD2,UTP11,CDC73,CUL5,ZCCHC7,SDCCAG8,RIOK1,IMPDH2,ARHGEF2,TRMT11,TANC1,RPL31,TIA1,MAP4K4,DHX36,NEK9,SAMD8,BTAF1,SF3B1,SPTY2D1,AZI2,EHMT1,CHD3,CEP97,DGKD,NOD1,EIF4A2,TMEM18,PIP4K2A,GALNT1,CSTF2T,ATM,DDX47,ALS2CL,RAB23,FAM174B,PRKCQ,NCL,EEF2,ALDH4A1,KIF21B,CHID1,MON1A,ATP9B,UBR5,MYCBP2,NISCH,MACF1,INPP4B,PGM2L1,TPCN2,SYNE1,HPS5,SEC16A
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.0237995064782849	194	59	METTL3,IER3,ZNF142,IGF2BP3,CYB5D1,PKP4,CXCR4,TIGD1,COL5A2,DUSP1,FOXK1,PRRX1,ERCC3,KIF20A,ZBTB2,THOC5,TMEM237,ANLN,KIF14,SEPTIN7,SPC24,MIS18BP1,FSCN1,DLGAP5,SAMD5,RNF216,KIF2C,JUN,SGO2,EEF1D,FAM133B,GPHN,MTHFD1,PIKFYVE,SNW1,CLASP1,HJURP,NXN,EIF3G,ZBTB4,BUB1B,UBE2QL1,RAB3GAP1,EIF4G3,KIF4A,PLPPR4,CHURC1,NCL,RFC2,POLR1B,PSMB7,TTC5,NCOR1,EHD3,IL1RL2,RACK1,ZNF839,EEF1B2,NCAPH
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.0141032993743975	195	51	TMX2,IFIH1,TUBD1,PARP9,TXNDC9,RFC5,GCH1,ME2,RNF170,RNF114,FAM120AOS,CD58,HEBP1,SLC25A12,FH,IFNAR1,BCL10,WIPF2,PIGX,RUNDC1,BPNT1,FBXO6,TRIM69,SCARB2,MBOAT1,NTAN1,ABHD6,PSME2,DDX60,XIAP,ZCCHC10,BKGD,MVB12A,CD164,RNFT1,CXorf38,SECTM1,CNDP2,CASP7,UNC50,RETREG2,CCNYL1,OGFOD3,CASP1,PLSCR1,CALML4,FAR2,ATP6V0E1,TMEM50B,GDPD1,IL10RB
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN	GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN	0.0288531979381857	196	62	ATF3,PPRC1,NPC1,SYNCRIP,GEM,IER3,ACSL1,AHR,YWHAE,CCDC6,RPGR,NFYA,RIPK2,SH2D2A,EGR2,GNL2,AP3M2,HBEGF,NAB1,JRKL,EGR3,ZPR1,PALLD,TXLNA,STX1A,NUP160,GTF2H1,SPON1,NDEL1,AGO2,PEX3,RAD1,WDR47,NFKB1,CHSY1,BCL9,MPHOSPH10,SPRY1,ICOS,KIFBP,HNRNPF,TOX4,SACS,CD81,ADO,IPO7,RRS1,PGAP1,AFAP1,TRPC6,AHCYL1,EIF4G2,TFAM,FANCI,WNK1,DUSP5,TNFRSF1B,SRGN,GABPB1,C1orf216,IL1RAP,LCP2
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN	0.0249038750996964	175	51	MIB1,L3HYPDH,EGR1,CDC5L,ZNF614,MAPRE2,CAMSAP1,FAM53B,AP3M2,USP4,WDR76,TARDBP,THBD,FBXO32,PRIM2,ZNF777,THYN1,ZBED5,CCDC77,SLC4A11,ARMC1,PABPC4,KCTD18,ITGA9,NAP1L4,KLF13,NHLRC2,SLC38A2,CRNKL1,HIP1,PHLDB2,POC1A,PPAN,MRAS,BYSL,WDFY4,POLR3E,RBM33,UBXN1,ASRGL1,PPIL1,SNAI1,MAK16,MCFD2,KLHL17,TRIM8,ZNF438,SEPTIN10,TUBE1,SUPT20H,ZMYM1
GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN	GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN	0.0211859784043077	189	79	OXCT1,RPS4Y1,LMNA,AHR,PDCD2L,SLC43A1,THEM4,ZNF439,RPS5,PARP2,POGLUT3,GTF2H4,ADCY3,CMTM3,NCBP3,CLK2,PTGFRN,CTPS1,FABP5,WDR54,POLR1C,OSTC,CHD1L,CTTNBP2NL,CREB3,SPINDOC,TGIF2,CCNB1IP1,TULP3,RBMS2,SPIN1,EEF1AKMT1,LYRM4,PALD1,TRUB2,RRS1,EIF4G3,IGFBP7,TOP1MT,RPS18,ILF2,SFPQ,DARS1,ARFIP2,H2AC11,ACP6,CD1E,PKIG,GINS1,SLC9A7,LRRC8C,ADCK1,RAB13,RPL18,SEPTIN6,RACK1,F13A1,RPL3,SELL,SEC22C,CAVIN3,PCLAF,CCDC88A,SEPHS1,SCFD2,GPX7,IRAK1BP1,ARMCX1,PACC1,ARL2,TMSB15B,C1QBP,RPL22,PUM3,EEF1E1,TCEAL1,PLA2G12A,AP2S1,BCL7A
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.02215808323151	193	43	DUSP2,TUT4,RGS1,CDC5L,UTP11,ZNF496,KDSR,ZC4H2,KIAA0753,MAGED2,GNL2,PARP2,ARID1B,PRXL2C,GANAB,AP3M2,POGLUT2,RBM5,BRMS1L,FYTTD1,SMARCA5,RPAIN,CCAR1,ZNF266,NXF1,ORC3,MAP2K7,ATP10A,SMYD4,REV3L,GNB1L,TRMT6,NUP214,PTPN2,PSIP1,NUDCD1,IPO4,ODC1,RRP36,SRRM1,TTC13,DHX33,TFPI
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.0218924740107159	189	55	CAMK4,COPE,APOBEC3D,TMED2,CD38,P4HB,SPTSSA,JCHAIN,RHOC,NRG4,YIPF1,PIGT,SPATS2L,BIN2,XKRX,ULK3,WSB2,UQCRFS1,PNOC,NRBP1,RALY,XBP1,MPC2,NAPA,PREB,IRF4,CHAD,COQ5,TNFRSF17,CIAO2A,WIPI1,RBM47,VDR,PRKCD,TBC1D2,SLC38A12,SLAMF7,SEC61B,ACAA2,NOP10,TXNDC11,ELL2,DBI,COX7A2,IGKC,SPRING1,ZCRB1,JPT1,ZBP1,SUCLG1,SELENOS,PRDX5,NDUFB3,CBLL1,PCTP
