"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","51","PITX1_TARGET_GENES","PITX1_TARGET_GENES","1.382628601393326","0.03456221198156682328","0.195614393860154112","0.080364010351231974","101","351","0.2877492877492878","0.000000000000000000","16","9","0.08910891089108910","0.045584045584045586","0.019512195121951219","0.0171902164831001028","0.0242270259684220467","Keep","ELF5_TARGET_GENES","ELF5_TARGET_GENES",TRUE,"CRYZL1/OXSR1/NCAPD2/DDX46/FNIP1/TMEM59/GPRC5A/BAZ1B/EIF2B4/SELENOI/ATAD1/MAK16/ARMC10/ADPGK/BRAP/ANKRD13C/SLC38A1/COQ10B/RNF34/VCPIP1/FBXL18/TMEM62/NAA25/ESRP2/SPEF2/KATNBL1/AAGAB/MFSD11/ZNF184/ZBTB17/ZNF3/UQCC6/TTC1/VAMP1/BRAF/SLC30A5/IQCH/CEP85/IPPK/SRSF2/RPS17/RPS6KB1/KIAA1549/PPP4R3B/PSMD12/SCYL3/CFAP298/MAP2K3/SMG9/ITFG2/SLC35E3/TBC1D19/UBR7/ANKZF1/GIN1/PGGT1B/NOP16/ANKFY1/ANAPC5/NT5C3A/PCDH1/SLC11A2/PPP1R12A/MTHFD1/ALG11/MFAP3/MBD1/MAN2C1/LMO7/RBM12B/GUSB/SLC25A45/DESI1/DIMT1/SERP1/FBXO22/NAA80/IL17RA/PPRC1/ERBB3/EIF2S1/ZNF497/PPTC7/EXOC8/SPTY2D1/MAPK14/SREK1/C20orf96/GRPEL2/CCDC163/EFHC1/NUP42/ABHD2/FAM114A2/STARD10/SYNCRIP/APBB3/MPHOSPH10/RBM7/G3BP1/FEM1B","CRYZL1/OXSR1/NCAPD2/DDX46/FNIP1/TMEM59/GPRC5A/BAZ1B/EIF2B4/SELENOI/ATAD1/MAK16/ARMC10/ADPGK/BRAP/ANKRD13C/SLC38A1/COQ10B/RNF34/VCPIP1/FBXL18/TMEM62/NAA25/ESRP2/SPEF2/KATNBL1/AAGAB/MFSD11/ZNF184/ZBTB17/ZNF3/UQCC6/TTC1/VAMP1/BRAF/SLC30A5/IQCH/CEP85/IPPK/SRSF2/RPS17/RPS6KB1/KIAA1549/PPP4R3B/PSMD12/SCYL3/CFAP298/MAP2K3/SMG9/ITFG2/SLC35E3/TBC1D19/UBR7/ANKZF1/GIN1/PGGT1B/NOP16/ANKFY1/ANAPC5/NT5C3A/PCDH1/SLC11A2/PPP1R12A/MTHFD1/ALG11/MFAP3/MBD1/MAN2C1/LMO7/RBM12B/GUSB/SLC25A45/DESI1/DIMT1/SERP1/FBXO22/NAA80/IL17RA/PPRC1/ERBB3/EIF2S1/ZNF497/PPTC7/EXOC8/SPTY2D1/MAPK14/SREK1/C20orf96/GRPEL2/CCDC163/EFHC1/NUP42/ABHD2/FAM114A2/STARD10/SYNCRIP/APBB3/MPHOSPH10/RBM7/G3BP1/FEM1B"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","52","TERF2_TARGET_GENES","TERF2_TARGET_GENES","1.538774595199039","0.03467412332638183242","0.195614393860154112","0.080364010351231974","39","141","0.2765957446808511","0.000000000000000000","4","4","0.10256410256410256","0.028368794326241134","0.008016032064128256","0.0052132841103884418","0.0067927763067198504","Keep","NCOA6_TARGET_GENES","NCOA6_TARGET_GENES",TRUE,"ENTPD6/SLC25A46/B4GALT4/YARS1/CDC14A/VMP1/WEE1/BUB1B/ACTR6/PRDM1/SINHCAF/CHMP1B/PSENEN/ATF7IP/PRKACB/SRBD1/CCDC186/LPCAT2/RSBN1/TRIM34/SERPINI1/PCF11/INPP5D/OR2W3/SLC9A9/DESI1/SNX5/C2CD3/MTHFD1L/ARHGAP26/KDM2A/CHSY1/CPEB3/CFAP418/ERICH3/SLC25A29/ARL14EP/NIBAN1/KAT7","ENTPD6/SLC25A46/B4GALT4/YARS1/CDC14A/VMP1/WEE1/BUB1B/ACTR6/PRDM1/SINHCAF/CHMP1B/PSENEN/ATF7IP/PRKACB/SRBD1/CCDC186/LPCAT2/RSBN1/TRIM34/SERPINI1/PCF11/INPP5D/OR2W3/SLC9A9/DESI1/SNX5/C2CD3/MTHFD1L/ARHGAP26/KDM2A/CHSY1/CPEB3/CFAP418/ERICH3/SLC25A29/ARL14EP/NIBAN1/KAT7"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","53","DNMT1_TARGET_GENES","DNMT1_TARGET_GENES","1.430903107683274","0.03694581280788177685","0.203632236095346197","0.083657970185517835","64","234","0.2735042735042735","0.000000000000000000","4","3","0.04687500000000000","0.017094017094017096","0.009259259259259259","0.0633955359425242282","0.1163331509030299526","Keep","MSX1_TARGET_GENES","MSX1_TARGET_GENES",FALSE,"FCHSD2/PLEKHM1/TTI1/TRIP12/INTS4/KRIT1/NRP1/GFM1/USP48/FHIP1B/ARHGAP24/TMX1/TTI2/TRIM46/ZNF7/ZNF3/VDAC2/UBE2G2/BRCA1/SMARCD2/ATL2/RPS6KB1/RPRD1B/USP37/PITPNM2/PRKCH/COA1/YOD1/RNF121/SETD5/BSDC1/PARPBP/AHI1/ANKIB1/SETD4/ZFR/OTUD6B/HEMK1/CCDC174/ABHD17B/AFDN/SMAD6/LMO7/LAD1/CENATAC/SLC25A6/BLOC1S2/AMPD2/GIPR/GHR/MTHFD1L/FOSB/SUN1/RRP12/MAPRE3/EPRS1/KRTCAP2/CLCN3/PWWP2A/MGLL/ZHX1/POLG2/TXNIP/TRIB1","FCHSD2/PLEKHM1/TTI1/TRIP12/INTS4/KRIT1/NRP1/GFM1/USP48/FHIP1B/ARHGAP24/TMX1/TTI2/TRIM46/ZNF7/ZNF3/VDAC2/UBE2G2/BRCA1/SMARCD2/ATL2/RPS6KB1/RPRD1B/USP37/PITPNM2/PRKCH/COA1/YOD1/RNF121/SETD5/BSDC1/PARPBP/AHI1/ANKIB1/SETD4/ZFR/OTUD6B/HEMK1/CCDC174/ABHD17B/AFDN/SMAD6/LMO7/LAD1/CENATAC/SLC25A6/BLOC1S2/AMPD2/GIPR/GHR/MTHFD1L/FOSB/SUN1/RRP12/MAPRE3/EPRS1/KRTCAP2/CLCN3/PWWP2A/MGLL/ZHX1/POLG2/TXNIP/TRIB1"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","54","ZNF85_TARGET_GENES","ZNF85_TARGET_GENES","1.401741894785433","0.03745743473325766765","0.203632236095346197","0.083657970185517835","79","328","0.2408536585365854","0.012500000000000001","44","16","0.20253164556962025","0.134146341463414642","0.066767830045523516","0.0349960181977628584","0.1287959752907340827","Exclude","ZNF331_TARGET_GENES","ZNF331_TARGET_GENES",FALSE,"SUPT7L/CREB5/HOMER2/PAXBP1/TMEM41A/TNFRSF10B/URI1/STX16/PLPP3/CDC14A/ZNF566/ALG10/GTPBP3/EFCAB7/CCDC77/PGAP4/TMEM79/FAM186B/BCO2/TTI2/DOCK5/GSTCD/IPO4/OGFOD2/FAM184A/ZNF227/ZNF224/ZKSCAN8/ZNF221/TMEM242/TTK/MTMR9/SGK1/KDM5A/ABCD3/ZNF490/PTCH1/VARS2/OTUD7B/CDC42SE1/CFAP298/DMAP1/ZNF302/WDR11/PI4K2A/TBC1D19/ASXL2/GIN1/PLOD2/PIK3CB/CDK5RAP1/MRPL30/HSD17B11/TVP23B/NRCAM/SLC11A2/ATP1B1/MAN2C1/GTF2H4/DPY19L4/C3orf38/EEIG2/KLHL20/PKD2L2/ACAD8/TIAM2/LTN1/ARIH1/ABCB9/GGA3/PPRC1/SLC4A1AP/R3HDM2/HACD2/EIF5/EIF4A1/RCAN1/DLG2/ZNF791","SUPT7L/CREB5/HOMER2/PAXBP1/TMEM41A/TNFRSF10B/URI1/STX16/PLPP3/CDC14A/ZNF566/ALG10/GTPBP3/SLC71A2/EFCAB7/CCDC77/PGAP4/TMEM79/FAM186B/BCO2/TTI2/DOCK5/GSTCD/IPO4/OGFOD2/FAM184A/ZNF227/ZNF224/ZKSCAN8/ZNF221/TMEM242/TTK/MTMR9/SGK1/KDM5A/ABCD3/ZNF490/PTCH1/VARS2/OTUD7B/CDC42SE1/CFAP298/DMAP1/ZNF302/WDR11/PI4K2A/TBC1D19/ASXL2/GIN1/PLOD2/PIK3CB/CDK5RAP1/MRPL30/HSD17B11/TVP23B/NRCAM/SLC11A2/ATP1B1/MAN2C1/GTF2H4/DPY19L4/C3orf38/EEIG2/KLHL20/PKD2L2/ACAD8/TIAM2/LTN1/ARIH1/ABCB9/GGA3/PPRC1/SLC4A1AP/R3HDM2/HACD2/EIF5/EIF4A1/RCAN1/DLG2/ZNF791"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","55","ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","1.364105797834130","0.03928170594837260970","0.209736251402918072","0.086165674959597385","125","443","0.2821670428893905","0.000000000000000000","6","5","0.04000000000000000","0.013544018058690745","0.009389671361502348","0.0078125726511724912","0.0184431648786897683","Keep","MSX1_TARGET_GENES","MSX1_TARGET_GENES",TRUE,"CRYZL1/SUPT7L/C2CD2L/GCC2/COPS2/ZNF461/EBAG9/ANKRD40/CCNT2/TMEM41A/UBE3B/MCM3AP/NRP1/STX16/JRK/TMEM128/TMEM209/ALG10/USP30/EFCAB7/ZCCHC7/TM2D1/C10orf88/GSTCD/ZNF408/ZNF668/IPO4/ZNF195/ZSCAN9/ZNF165/ZNF35/UBC/BORCS8/TMEM242/UQCC6/TIAL1/TMBIM6/SRP19/MTMR9/C8orf33/MPPE1/IPPK/SRSF5/VIPAS39/VPS52/RNF6/GPBP1L1/RBM25/ZNF410/RAP2C/ZNF490/VARS2/UTP3/DTWD1/DHX33/DMAP1/ZNF302/ECHDC1/PRKCI/DCP1A/WDR11/TMA16/RNF121/TBC1D19/GIN1/ZNF562/SERPINI1/PHKA2/PER1/CDK5RAP1/TDP2/NOP16/MRPL30/SAR1B/NAA20/TVP23B/EXOSC3/P4HA1/MTHFD2L/PLEKHM3/COA6/ZNF391/GTF2H4/DPY19L4/C3orf38/GLI3/KLHL20/ZBTB11/DNAJC2/INTS6/DCAF4/LTN1/GABPA/SEC11A/SLC44A1/SLC35A3/NCSTN/SLC4A1AP/DKK1/RAB18/NCBP2/C6orf89/EME2/DPAGT1/ZNF596/ZNF791/TTC14/ZNF570/ZNF569/WDR36/MITD1/DNAJC24/HELQ/PDCD10/MRPL3/SF3A3/VPS26C/ZMPSTE24/ZNF443/MPHOSPH10/TXNDC9/G3BP1/FEM1B/PDCD6/PDCD6IP","CRYZL1/SUPT7L/C2CD2L/GCC2/COPS2/ZNF461/EBAG9/ANKRD40/CCNT2/TMEM41A/UBE3B/MCM3AP/NRP1/STX16/JRK/TMEM128/TMEM209/ALG10/USP30/EFCAB7/ZCCHC7/TM2D1/C10orf88/GSTCD/ZNF408/ZNF668/IPO4/ZNF195/ZSCAN9/ZNF165/ZNF35/UBC/BORCS8/TMEM242/UQCC6/TIAL1/TMBIM6/SRP19/MTMR9/C8orf33/MPPE1/IPPK/SRSF5/VIPAS39/VPS52/RNF6/GPBP1L1/RBM25/ZNF410/RAP2C/ZNF490/VARS2/UTP3/DTWD1/DHX33/DMAP1/ZNF302/ECHDC1/PRKCI/DCP1A/WDR11/TMA16/RNF121/TBC1D19/GIN1/ZNF562/SERPINI1/PHKA2/PER1/CDK5RAP1/TDP2/NOP16/MRPL30/SAR1B/NAA20/TVP23B/EXOSC3/P4HA1/MTHFD2L/PLEKHM3/COA6/ZNF391/GTF2H4/DPY19L4/C3orf38/GLI3/KLHL20/ZBTB11/DNAJC2/INTS6/DCAF4/LTN1/GABPA/SEC11A/SLC44A1/SLC35A3/NCSTN/SLC4A1AP/DKK1/RAB18/NCBP2/C6orf89/EME2/DPAGT1/ZNF596/ZNF791/TTC14/ZNF570/ZNF569/WDR36/MITD1/DNAJC24/HELQ/PDCD10/MRPL3/SF3A3/VPS26C/ZMPSTE24/ZNF443/MPHOSPH10/TXNDC9/G3BP1/FEM1B/PDCD6/PDCD6IP"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","56","ZNF502_TARGET_GENES","ZNF502_TARGET_GENES","1.615205946909374","0.04011887072808321963","0.210415200562983795","0.086444606771570759","12","36","0.3333333333333333","0.000000000000000000","3","2","0.16666666666666666","0.083333333333333329","0.008670520231213872","0.2526610644257701876","0.2196406600292857558","Keep","ZNF558_TARGET_GENES","ZNF558_TARGET_GENES",FALSE,"PAXBP1/ZNF461/GTPBP3/ZNF221/TSNAX/SUCO/RNF19A/CACUL1/PLEKHH2/IRGQ/FGD4/NOP56","PAXBP1/ZNF461/GTPBP3/ZNF221/TSNAX/SUCO/RNF19A/CACUL1/PLEKHH2/IRGQ/FGD4/NOP56"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","57","RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","1.468625804132435","0.04081632653061224164","0.210415200562983795","0.086444606771570759","49","182","0.2692307692307692","0.020000000000000000","6","4","0.08163265306122448","0.032967032967032968","0.015873015873015872","0.0458060097518817391","0.1051257106426404381","Exclude","MSX1_TARGET_GENES","MSX1_TARGET_GENES",FALSE,"SPATA2/BCLAF1/PUM1/TTI1/CEP95/CCNG2/PRKRA/GPT2/RBM48/H4C8/THAP2/MAP1LC3B/ZNF408/FBXO31/IPO4/TAF1D/ZNF207/USP1/TMEM242/TIA1/PBLD/RNASE4/ALOXE3/RABGGTB/RPRD1B/ZNFX1/CCDC47/ITFG2/PPP6R3/PPP2R3C/POLG/PEX1/MRPL30/ALG11/ILF2/HSP90AB1/EEF1AKMT3/SACM1L/HACD2/EIF4G2/ZFC3H1/DDX5/CFAP418/FMC1/NCOA7/TMEM18/MITD1/DDX42/CHD2","SPATA2/BCLAF1/PUM1/TTI1/CEP95/CCNG2/PRKRA/GPT2/RBM48/H4C8/THAP2/MAP1LC3B/ZNF408/FBXO31/IPO4/TAF1D/ZNF207/USP1/TMEM242/TIA1/PBLD/RNASE4/ALOXE3/RABGGTB/RPRD1B/ZNFX1/CCDC47/ITFG2/PPP6R3/PPP2R3C/POLG/PEX1/MRPL30/ALG11/ILF2/HSP90AB1/BKGD/EEF1AKMT3/SACM1L/HACD2/EIF4G2/ZFC3H1/DDX5/CFAP418/FMC1/NCOA7/TMEM18/MITD1/DDX42/CHD2"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","58","PAX8_TARGET_GENES","PAX8_TARGET_GENES","1.574118271882577","0.04243293697389951408","0.213233602969245845","0.087602487414611269","32","90","0.3555555555555556","0.000000000000000000","3","2","0.06250000000000000","0.033333333333333333","0.005660377358490566","0.2870956758597207337","0.1933226841700390053","Keep","ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES",FALSE,"GCC2/ABCG1/PREPL/ADGRG1/SYNGAP1/DOC2A/POLR1B/CAMKMT/FSD1/SLC6A6/UPF3A/RHBDF1/C14orf93/RAD9A/CDC42SE1/CELF4/PRSS2/PPP4R3A/TRIM62/DGCR8/ACTMAP/ASF1A/RIGI/FNBP4/NEMP1/CNOT1/FGD2/MEGF6/FAM117B/KAT5/TXNDC9/ARMCX4","GCC2/ABCG1/PREPL/ADGRG1/SYNGAP1/DOC2A/POLR1B/CAMKMT/FSD1/SLC6A6/UPF3A/RHBDF1/C14orf93/RAD9A/CDC42SE1/CELF4/PRSS2/PPP4R3A/TRIM62/DGCR8/ACTMAP/ASF1A/RIGI/FNBP4/NEMP1/CNOT1/FGD2/MEGF6/FAM117B/KAT5/TXNDC9/ARMCX4"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","59","PIAS4_TARGET_GENES","PIAS4_TARGET_GENES","-1.424863375090310","0.04278935176640384641","0.213233602969245845","0.087602487414611269","16","77","0.2077922077922078","0.058823529411764705","2","2","0.12500000000000000","0.025974025974025976","0.003521126760563380","0.0410116199589883740","0.0628803245436105468","Exclude","ZNF101_TARGET_GENES","ZNF101_TARGET_GENES",FALSE,"H4C2/CA1/STOML1/H2AC12/NUDT18/RPL38/STAP2/METTL25B/H1-2/CCDC106/EMC10/UQCC4/AHDC1/MSRB2/JOSD2/GARIN5A","H4C2/CA1/STOML1/H2AC12/SLC35D4/NUDT18/RPL38/STAP2/METTL25B/H1-2/CCDC106/EMC10/UQCC4/AHDC1/MSRB2/JOSD2/GARIN5A"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","60","MAP2K1_TARGET_GENES","MAP2K1_TARGET_GENES","1.597851805250898","0.04467353951890034452","0.218075352171376163","0.089591617024757667","4","9","0.4444444444444444","0.000000000000000000","1","1","0.25000000000000000","0.111111111111111105","0.002551020408163265","0.4444444444444445308","0.2734375000000000000","Keep","EBNA1BP2_TARGET_GENES","EBNA1BP2_TARGET_GENES",FALSE,"SGK1/PKM/MAT2A/FOS","SGK1/PKM/MAT2A/FOS"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","61","ZNF667_TARGET_GENES","ZNF667_TARGET_GENES","1.459526094167382","0.04521963824289405159","0.218075352171376163","0.089591617024757667","42","147","0.2857142857142857","0.000000000000000000","7","5","0.11904761904761904","0.047619047619047616","0.014256619144602852","0.0205144201324925918","0.0228292711500627209","Keep","PITX1_TARGET_GENES","PITX1_TARGET_GENES",TRUE,"DMKN/ZNF461/UBE3B/EFCAB7/TMEM79/C10orf88/IPO4/ZNF227/TMEM242/TP53BP2/SMARCD2/ZDHHC6/GPBP1L1/RAD1/VARS2/UTP3/DHX33/CDC42SE1/MAP2K1/DMAP1/ZNF302/WDR11/NBPF1/TMA16/TBC1D19/TIPIN/GIN1/CDK5RAP1/NOP16/RRM2B/MAN2C1/NUDT19/STUM/GTF2H4/SERP1/IBTK/MTOR/EYA3/EME2/PPM1K/VTI1A/WDR36","DMKN/ZNF461/UBE3B/EFCAB7/TMEM79/C10orf88/IPO4/ZNF227/TMEM242/TP53BP2/SMARCD2/ZDHHC6/GPBP1L1/RAD1/VARS2/UTP3/DHX33/CDC42SE1/MAP2K1/DMAP1/ZNF302/WDR11/NBPF1/TMA16/TBC1D19/TIPIN/GIN1/CDK5RAP1/NOP16/RRM2B/MAN2C1/NUDT19/STUM/GTF2H4/SERP1/IBTK/MTOR/EYA3/EME2/PPM1K/VTI1A/WDR36"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","62","MCM2_TARGET_GENES","MCM2_TARGET_GENES","-1.507528973535460","0.04765903872398880026","0.220758928571428564","0.090694107272721286","20","88","0.2272727272727273","0.000000000000000000","10","5","0.25000000000000000","0.113636363636363633","0.017761989342806393","0.0437260356469188760","0.1497162405502417137","Exclude","ELF5_TARGET_GENES","ELF5_TARGET_GENES",FALSE,"DDX23/TMEM11/FAM222A/ARHGEF5/IFRD2/VPS51/BANP/FBXL19/PHB1/HDGF/H3-3B/AHDC1/PNKD/DSTYK/CRTC2/DBP/CHMP4B/AP2S1/LRRC37B/CYB561D2","DDX23/TMEM11/FAM222A/ARHGEF5/IFRD2/VPS51/BANP/FBXL19/PHB1/HDGF/H3-3B/AHDC1/PNKD/DSTYK/CRTC2/DBP/CHMP4B/AP2S1/LRRC37B/CYB561D2"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","63","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","1.527804871696114","0.04768583450210378549","0.220758928571428564","0.090694107272721286","27","73","0.3698630136986301","0.000000000000000000","3","3","0.11111111111111110","0.041095890410958902","0.007109004739336493","0.0470287478294424133","0.0238233988233988378","Keep","RLF_TARGET_GENES","RLF_TARGET_GENES",TRUE,"MIDN/PGLYRP1/IRS2/TRIM52/LCOR/ARHGAP28/ZFAND5/SRSF6/NPDC1/TBC1D19/DGCR8/LUC7L3/LRP6/ASB18/JUND/ITGB1/CCN1/FBXL6/MTHFD1L/FYN/CEP68/SAMD4A/EGR1/CTBP1/KLF6/RNF19B/ADCY3","MIDN/PGLYRP1/IRS2/TRIM52/LCOR/ARHGAP28/ZFAND5/SRSF6/NPDC1/TBC1D19/DGCR8/LUC7L3/LRP6/ASB18/JUND/ITGB1/CCN1/FBXL6/MTHFD1L/FYN/CEP68/SAMD4A/EGR1/CTBP1/KLF6/RNF19B/ADCY3"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","64","ATF5_TARGET_GENES","ATF5_TARGET_GENES","1.337835437244705","0.04799107142857143155","0.220758928571428564","0.090694107272721286","127","465","0.2731182795698925","0.000000000000000000","13","7","0.05511811023622047","0.027956989247311829","0.015186915887850467","0.0365882937244225645","0.0613120372433548222","Exclude","SRPK1_TARGET_GENES","SRPK1_TARGET_GENES",FALSE,"NCAPD2/SUPT7L/RABGAP1L/TMEM94/NUP155/MED7/SRSF11/GCNT3/DDX21/BOD1/USP8/TRIM41/CLDN12/PAPSS2/BTAF1/NAV3/FHDC1/STRIP1/TMEM209/LCOR/SLF1/WDR75/SLC41A2/ZNF484/THAP2/TMEM14B/ITFG1/ST7/MTERF1/ZNF12/USF1/UBE2B/STAT1/SRI/SLC12A2/MPPE1/FNDC3B/TRA2B/SFPQ/SEL1L/PRDM1/VIPAS39/RPA3/RINT1/RNASE4/SINHCAF/ABHD17C/ZBED5/RAD1/SCUBE2/NCEH1/SMAGP/PPP4R3B/LANCL2/PRKCI/KDM3A/TTC17/HIF1AN/PNRC2/PGCKA1/SETD5/PPP2R2A/SRBD1/USP53/IL20RA/SERPINB5/PHKB/AZIN1/LIMA1/GULP1/CDK17/NT5C3A/NFKB1/NDUFV2/IGFL4/BCL2L15/TTLL13/MFAP1/MAP3K1/MEIS2/MAN2C1/EPCAM/TNPO1/MIGA1/ILF2/CENATAC/HSP90AA1/DNAJA1/HOXB6/H2AC7/BZW2/TTC9C/HERC4/ZZZ3/KBTBD2/CCDC28A/ZNF473/TCP11L2/KDSR/CNPY4/ACAP2/NEMP1/SLC4A1AP/ALDH3A2/AK2/EIF4A2/EIF2S1/ZFC3H1/AHR/RCAN1/CEP120/PAQR3/ARL14EP/ADD3/CHD2/SPINK5/PAPOLA/SUGT1/HSPH1/POLQ/GMEB1/PAIP1/TACC2/CDKN1B/FAM13A/CD24/H4C13","NCAPD2/SUPT7L/RABGAP1L/TMEM94/NUP155/MED7/SRSF11/GCNT3/DDX21/BOD1/USP8/TRIM41/CLDN12/PAPSS2/BTAF1/NAV3/FHDC1/STRIP1/TMEM209/LCOR/SLF1/WDR75/SLC41A2/ZNF484/THAP2/TMEM14B/ITFG1/ST7/MTERF1/ZNF12/USF1/UBE2B/STAT1/SRI/SLC12A2/MPPE1/FNDC3B/TRA2B/SFPQ/SEL1L/PRDM1/VIPAS39/RPA3/RINT1/RNASE4/SINHCAF/ABHD17C/ZBED5/RAD1/SCUBE2/NCEH1/SMAGP/PPP4R3B/LANCL2/PRKCI/KDM3A/TTC17/HIF1AN/PNRC2/PGCKA1/SETD5/PPP2R2A/SRBD1/USP53/IL20RA/SERPINB5/PHKB/AZIN1/LIMA1/GULP1/CDK17/NT5C3A/NFKB1/NDUFV2/IGFL4/BCL2L15/TTLL13/MFAP1/MAP3K1/MEIS2/MAN2C1/EPCAM/TNPO1/MIGA1/ILF2/CENATAC/HSP90AA1/DNAJA1/HOXB6/H2AC7/BZW2/TTC9C/HERC4/ZZZ3/KBTBD2/CCDC28A/ZNF473/TCP11L2/KDSR/CNPY4/ACAP2/NEMP1/SLC4A1AP/ALDH3A2/AK2/EIF4A2/EIF2S1/ZFC3H1/AHR/RCAN1/CEP120/PAQR3/ARL14EP/ADD3/CHD2/SPINK5/PAPOLA/SUGT1/HSPH1/POLQ/GMEB1/PAIP1/TACC2/CDKN1B/FAM13A/CD24/H4C13"
