"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000152495","CAMK4","ENSG00000152495","814","-0.7326704606817991","4.521370495920394639","-8.729215775293191","0.00000019085890965432110923743","0.00001474128546287084367238","7.488832608503734889"
"ENSG00000186166","CENATAC","ENSG00000186166","338657","0.6407648714918723","5.615080476960088163","8.723440463378029","0.00000019254069090052857416428","0.00001479165543035825478577","7.343805113168552445"
"ENSG00000128283","CDC42EP1","ENSG00000128283","11135","0.7700095508773632","4.994551451851303447","8.698699913789238","0.00000019992344303249909430921","0.00001519828637650322095359","7.385123467521925278"
"ENSG00000074590","NUAK1","ENSG00000074590","9891","0.5615568983005943","5.926148063172452574","8.681021344916823","0.00000020538074810271814063481","0.00001552894645917709824158","7.238552654596628777"
"ENSG00000116990","MYCL","ENSG00000116990","4610","-0.8245114383936625","3.818445412539233974","-8.663306425292717","0.00000021100654836422483530505","0.00001587078572670394774227","7.435531768217597204"
"ENSG00000100170","SLC5A1","ENSG00000100170","6523","-1.4496302820062832","2.510854315749760257","-8.645912454591096","0.00000021668819770423405927480","0.00001614600639838212683963","7.214786626225787813"
"ENSG00000142279","WTIP","ENSG00000142279","126374","0.7609385398675972","4.332936773073800651","8.645232644399387","0.00000021691349261365381348699","0.00001614600639838212683963","7.375251146734690622"
"ENSG00000162267","ITIH3","ENSG00000162267","3699","1.9008226530909014","2.315213781746897848","8.634412960043122","0.00000022053255764385688920381","0.00001633077692325591811465","7.105156136405692990"
"ENSG00000131771","PPP1R1B","ENSG00000131771","84152","-0.5860401796416141","5.129946959725050881","-8.611147412642989","0.00000022853125112705457879315","0.00001666538047559018220962","7.233713470419427694"
"ENSG00000182197","EXT1","ENSG00000182197","2131","0.5579782127949215","6.020853124860884087","8.590509746959746","0.00000023588172005676312970965","0.00001694338395167729619732","7.085144936988284847"
"ENSG00000168209","DDIT4","ENSG00000168209","54541","-0.8390095249502156","3.983517521855693744","-8.547602309567562","0.00000025197059791066427985351","0.00001800900303275921750224","7.254733924455932126"
"ENSG00000186951","PPARA","ENSG00000186951","5465","-0.9344503711828294","3.979983105467705951","-8.542233234993146","0.00000025406353708877313495130","0.00001806869690008571855333","7.247470386450539870"
"ENSG00000167779","IGFBP6","ENSG00000167779","3489","0.5894919617466030","5.364553382156425521","8.523640685508601","0.00000026145342905033885017778","0.00001841196059675082171911","7.062930682378128822"
"ENSG00000188277","C15orf62","ENSG00000188277","643338","1.4586897728510215","2.011779291219253807","8.499319821487592","0.00000027146264780714340324197","0.00001902357267510937772993","6.832865570244488040"
"ENSG00000008513","ST3GAL1","ENSG00000008513","6482","0.6218292195494817","4.642168567034060445","8.493278773669740","0.00000027401071523451192685195","0.00001902405138782252113348","7.106924820849291891"
"ENSG00000154380","ENAH","ENSG00000154380","55740","-0.5075044539330369","6.203829580783781772","-8.493025805825196","0.00000027411796166499109855615","0.00001902405138782252113348","6.911776595426021075"
"ENSG00000166979","EVA1C","ENSG00000166979","59271","0.8218738671484407","3.990175711551793736","8.461333970842743","0.00000028790891809424785498868","0.00001988509383337483025188","7.120233694171324679"
"ENSG00000145703","IQGAP2","ENSG00000145703","10788","0.5741567451534957","6.726161331557144685","8.436417565357061","0.00000029926252990477127548564","0.00002056068442963803909098","6.763020144737687644"
"ENSG00000147100","SLC16A2","ENSG00000147100","6567","-0.6440814938694865","5.061909342894101549","-8.422342399153564","0.00000030588310975689258622209","0.00002072790922060150454803","6.947351214518585394"
"ENSG00000178996","SNX18","ENSG00000178996","112574","0.5606974079630760","5.508581440737393642","8.337772297256020","0.00000034904045719531396314316","0.00002354138595337033107078","6.748362843313657322"
"ENSG00000087258","GNAO1","ENSG00000087258","2775","-0.9287028127999384","3.280567885613935974","-8.325419863367962","0.00000035586057185808923352012","0.00002388921951080985641163","6.920100038392404507"
"ENSG00000132669","RIN2","ENSG00000132669","54453","0.6786681236809020","4.472424416997665908","8.309181805382361","0.00000036503960276250867152587","0.00002439143689900557778133","6.838328437046662600"
"ENSG00000114812","VIPR1","ENSG00000114812","7433","0.7267376530217611","5.212837082433240177","8.302499143578459","0.00000036888906919248985271617","0.00002453453874083013445668","6.733803648371521788"
"ENSG00000164283","ESM1","ENSG00000164283","11082","1.7761762867941848","2.155247878768061565","8.281529189394776","0.00000038124770808281319353842","0.00002512387419411786496277","6.574850147372057307"
"ENSG00000067082","KLF6","ENSG00000067082","1316","0.5075725049987714","6.315026617549553301","8.189315920082761","0.00000044098171558030586828948","0.00002848164329320858567619","6.407486689936837010"
"ENSG00000149948","HMGA2","ENSG00000149948","8091","0.5748842070322002","5.820679705161825090","8.171067298784488","0.00000045392548825211229588067","0.00002911202484031180935707","6.438096212464706980"
"ENSG00000119900","OGFRL1","ENSG00000119900","79627","0.6791551718317361","4.989950116391752566","8.132696401906397","0.00000048246005126454254416298","0.00003066823494011689291670","6.490408722543826059"
"ENSG00000138395","CDK15","ENSG00000138395","65061","1.4321760744588723","1.882991615485138270","8.117309251774589","0.00000049442598508953403768038","0.00003115317413068529212592","6.259564945504116018"
"ENSG00000198796","ALPK2","ENSG00000198796","115701","0.8165185686212708","4.007168948814397780","8.097119582914598","0.00000051060093268080720355778","0.00003152390872649915603458","6.550509330725612145"
"ENSG00000167771","RCOR2","ENSG00000167771","283248","-0.8110657458635608","3.715386133986003259","-8.068955768858821","0.00000053409771100420483671797","0.00003251206659443392282208","6.526919704427222690"
"ENSG00000242221","PSG2","ENSG00000242221","5670","1.3401932886033867","2.611790983550161371","8.038339746181395","0.00000056093203379817465458596","0.00003400147509512479635733","6.402965450102700018"
"ENSG00000126016","AMOT","ENSG00000126016","154796","-0.6125923626048673","5.527574825179246254","-8.027343052428986","0.00000057091251069087095634661","0.00003446104675876072331213","6.247113185103737365"
"ENSG00000179431","FJX1","ENSG00000179431","24147","0.6037422088342463","5.051262575712667235","8.017260323834575","0.00000058022724389531203150074","0.00003487675558912156035260","6.293274912333806981"
"ENSG00000163283","ALPP","ENSG00000163283","250","0.7259983714138398","3.929089212295293621","8.012799865672013","0.00000058439868689399760546844","0.00003498113139966320693291","6.421960869909753455"
"ENSG00000131435","PDLIM4","ENSG00000131435","8572","0.6514137373562647","5.530242264577604594","7.999643266096626","0.00000059688705613252805323406","0.00003543338615041280426597","6.197597803261928107"
"ENSG00000185022","MAFF","ENSG00000185022","23764","0.7415200375847060","4.084435402802926163","7.995496554301044","0.00000060088092593932595991089","0.00003546745589277450422597","6.380814349310015565"
"ENSG00000139269","INHBE","ENSG00000139269","83729","-1.2871284131164926","2.332424476513051292","-7.993928307200281","0.00000060239866614485446520461","0.00003546745589277450422597","6.255653473613724813"
"ENSG00000171346","KRT15","ENSG00000171346","3866","0.7831766948783656","3.984766802969808897","7.971910928040538","0.00000062413668632904887241698","0.00003659733728899231095140","6.352531110504028078"
"ENSG00000079308","TNS1","ENSG00000079308","7145","0.8165936237859257","3.549049085563315220","7.937812684530137","0.00000065944065678908814284330","0.00003833210580321629083961","6.325018919575159160"
"ENSG00000124491","F13A1","ENSG00000124491","2162","0.8202747832472483","4.012246548691703829","7.935671362768501","0.00000066172645407195045741058","0.00003833210580321629083961","6.292281659868964816"
"ENSG00000113721","PDGFRB","ENSG00000113721","5159","0.8097507936027797","3.498498636633105008","7.883919373358315","0.00000071957350801523420241236","0.00004054716256731115815682","6.241137729011295043"
"ENSG00000179750","APOBEC3B","ENSG00000179750","9582","0.5861531922872691","4.675111401168802416","7.883792202635277","0.00000071972201410722165447557","0.00004054716256731115815682","6.126814297267012321"
"ENSG00000165288","BRWD3","ENSG00000165288","254065","-0.6697548783621015","5.332952168318194630","-7.869083262466627","0.00000073711737061749836185423","0.00004136495369644914356800","6.014408053609517246"
"ENSG00000137460","FHDC1","ENSG00000137460","85462","0.5316802099099549","4.978280783230240480","7.827611401000397","0.00000078857842972939505607856","0.00004374022286290536748335","5.990807872336016970"
"ENSG00000095383","TBC1D2","ENSG00000095383","55357","0.7227586846310339","4.050240504856925661","7.792711687421511","0.00000083480086767488822377197","0.00004594923090044998148333","6.056062514198885083"
"ENSG00000116985","BMP8B","ENSG00000116985","656","-0.7015665246021614","4.119180383096607834","-7.777440742102494","0.00000085591142197928471332225","0.00004675294101959849557820","6.027055118590196159"
"ENSG00000021762","OSBPL5","ENSG00000021762","114879","-0.6128818673679230","5.965879761865878095","-7.763594564285888","0.00000087553622872998532121708","0.00004764376311339003558639","5.749537483666127713"
"ENSG00000158286","RNF207","ENSG00000158286","388591","0.6073155211109267","4.431007991475893526","7.744477927062790","0.00000090340946087060726481461","0.00004897502005610242687165","5.930547711556547696"
"ENSG00000183722","LHFPL6","ENSG00000183722","10186","0.6400160425438139","4.447379832238806507","7.720758620610810","0.00000093929204051952880024262","0.00005053883690675487188465","5.889569092458847521"
"ENSG00000114541","FRMD4B","ENSG00000114541","23150","-1.2646510192243383","2.390674493023844160","-7.711033391114847","0.00000095443327619206210297835","0.00005097170425938722757454","5.857380507602284681"
"ENSG00000071073","MGAT4A","ENSG00000071073","11320","-0.8904872555318830","3.774219933864309429","-7.666154957031216","0.00000102769194931173654199402","0.00005432708804985582817446","5.879181112199036718"
"ENSG00000147251","DOCK11","ENSG00000147251","139818","-0.8760437302994384","3.834752585498682365","-7.577066487232483","0.00000119112351427880711797892","0.00006123529056308519484628","5.728030695987735399"
"ENSG00000138316","ADAMTS14","ENSG00000138316","140766","0.7221630591079569","3.670665833347008356","7.558173344108230","0.00000122915651291693839395214","0.00006284007994507024566153","5.705648201696730482"
"ENSG00000075223","SEMA3C","ENSG00000075223","10512","-0.7966816514796076","4.046422336723835222","-7.553699881912015","0.00000123834672443545852233977","0.00006308542213914821881939","5.667624825443789760"
"ENSG00000179456","ZBTB18","ENSG00000179456","10472","-0.5324649300506152","4.880700070576079241","-7.527168172867346","0.00000129435268891616560886168","0.00006547419270763956300908","5.505297196286560890"
"ENSG00000151689","INPP1","ENSG00000151689","3628","0.6533089971964969","4.445990761249919210","7.507516557178932","0.00000133754171804240970529269","0.00006730612277621737034750","5.533682020758181608"
"ENSG00000111052","LIN7A","ENSG00000111052","8825","-1.6981637328877264","1.207393304541216628","-7.490816178096581","0.00000137543048588707509405382","0.00006820645339066870843203","4.939270452820323065"
"ENSG00000154237","LRRK1","ENSG00000154237","79705","0.5235679017100319","5.346926466567434311","7.482322834891703","0.00000139512913526067302479061","0.00006840418142373662032697","5.354378285971270302"
"ENSG00000135318","NT5E","ENSG00000135318","4907","1.1718798224886671","2.391203969541651819","7.469458239771162","0.00000142553046356163749668630","0.00006965704299158669108184","5.507227900945031784"
"ENSG00000172478","MAB21L4","ENSG00000172478","79919","0.5411130548523122","5.378249505438805755","7.425709738178074","0.00000153421096367567598254004","0.00007346824901388253434720","5.252634656415188452"
"ENSG00000037897","METTL1","ENSG00000037897","4234","0.5289261129552250","5.173859541004204310","7.415942903577495","0.00000155963748356234494536613","0.00007443771458091908712566","5.266901628868889240"
"ENSG00000124225","PMEPA1","ENSG00000124225","56937","0.5702110374783373","4.737362412204285000","7.411533317485361","0.00000157126135426691923648891","0.00007474417422317404264415","5.326548321672114561"
"ENSG00000187210","GCNT1","ENSG00000187210","2650","-0.9170603848072076","3.300217126831679781","-7.396937780962633","0.00000161038693205814065667787","0.00007635253685131104947007","5.462122473605124817"
"ENSG00000108984","MAP2K6","ENSG00000108984","5608","-0.7383781579029880","3.560990046650657437","-7.361239462990877","0.00000171044028126991030004536","0.00008056454124827387090323","5.390166845049876088"
