"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000167693","NXN","ENSG00000167693","64359","0.48691192830658280855","6.2919684322989368752","9.3690204263462337764","0.00000007395561312826726098575","0.00000708297558800458303379","8.246600086609301883"
"ENSG00000005483","KMT2E","ENSG00000005483","55904","-0.49371013826933030089","7.1888058393166600624","-9.3343273727560820419","0.00000007776477200192700191081","0.00000739846830847472321333","8.110113517948239092"
"ENSG00000185650","ZFP36L1","ENSG00000185650","677","0.43740652389500933594","7.8349991646702088488","9.3191473004951852488","0.00000007949592796021948424059","0.00000751341119129284848227","8.030118096593000132"
"ENSG00000011422","PLAUR","ENSG00000011422","5329","0.85647841639591426599","4.4948823571053591053","9.2941964998491393146","0.00000008243005121490470347114","0.00000766927313206683846020","8.329983068070045960"
"ENSG00000145860","RNF145","ENSG00000145860","153830","-0.49744241909682074265","6.3764407596005021617","-9.2922682611751561410","0.00000008266150051679885096191","0.00000766927313206683846020","8.125495398185044849"
"ENSG00000057019","DCBLD2","ENSG00000057019","131566","0.45572440521544699266","7.9829341859345186450","9.2915608982897275325","0.00000008274657771616036866904","0.00000766927313206683846020","7.976744356700656624"
"ENSG00000100345","MYH9","ENSG00000100345","4627","0.45716830755861970204","9.8047774469467068315","9.2572321316139909442","0.00000008698822381143839876053","0.00000801072322612258979865","7.783009573546673110"
"ENSG00000145824","CXCL14","ENSG00000145824","9547","0.87111283159915231522","5.8059693662146836246","9.2453164787807224911","0.00000008851351151576589950117","0.00000809926819385664405128","8.119286686722054114"
"ENSG00000107738","VSIR","ENSG00000107738","64115","0.83494578728596824391","4.2027221924398832087","9.2308254887615106554","0.00000009040647788316058878926","0.00000822012317259167629908","8.256164190212293974"
"ENSG00000112576","CCND3","ENSG00000112576","896","0.44454241339456412874","6.9303949353035063652","9.1937927574621536309","0.00000009544024772550774954267","0.00000862323647059524671528","7.921199316943027924"
"ENSG00000108821","COL1A1","ENSG00000108821","1277","0.67586415091799612043","4.9159075128810156841","9.1428925994677054945","0.00000010284534791524688636705","0.00000923422667594022851382","8.066000422693811345"
"ENSG00000124942","AHNAK","ENSG00000124942","79026","0.53638860127774101727","9.2239145451230282191","9.1012113959954401565","0.00000010935898796812285756836","0.00000975808211894442854688","7.590756812360146988"
"ENSG00000072310","SREBF1","ENSG00000072310","6720","-0.61348271348372307443","6.4572505288782693356","-9.0902736478642651718","0.00000011113918062714162376047","0.00000985571277092294137649","7.813794774453333147"
"ENSG00000144136","SLC20A1","ENSG00000144136","6574","0.38537182852003137867","7.8028249002041176752","9.0567439833219296474","0.00000011678886663360876014686","0.00001029318317827253766183","7.634223341245474082"
"ENSG00000154783","FGD5","ENSG00000154783","152273","-0.51880084385677349701","6.1314249158272486895","-9.0353868610441185893","0.00000012054437363119119149162","0.00001055939311942495409109","7.764468209162014745"
"ENSG00000175471","MCTP1","ENSG00000175471","79772","-0.69236048518330672863","5.5635678124383387555","-9.0287584684793920076","0.00000012173559841214730282436","0.00001059911276841762496474","7.823368148446609993"
"ENSG00000151136","ABTB3","ENSG00000151136","121551","1.02003848240869343655","3.5707185032321722140","9.0240473661887410373","0.00000012258978061734525690674","0.00001060918547198061461954","7.962506619661271046"
"ENSG00000148700","ADD3","ENSG00000148700","120","-0.44240662287930909713","6.6297693059022613227","-8.9973066710158189352","0.00000012755915604487632933408","0.00001097314272898618691884","7.652876159155097113"
"ENSG00000167767","KRT80","ENSG00000167767","144501","0.43866046756159526865","7.2520231778231023512","8.9740272824091515957","0.00000013205784899454914301819","0.00001129251820628388654384","7.555793000479663846"
"ENSG00000135365","PHF21A","ENSG00000135365","51317","-0.57443230905645226159","5.4352071496120109018","-8.9691711948350700823","0.00000013301713871413160199067","0.00001130724387436221632164","7.746475757766470238"
"ENSG00000154027","AK5","ENSG00000154027","26289","2.17848198566756545702","1.3656464672662222970","8.9267294366178315812","0.00000014171985342399353574442","0.00001197616126052406550207","6.747474039378668742"
"ENSG00000101096","NFATC2","ENSG00000101096","4773","0.64878967377731200372","4.8902145720841110332","8.9213834336398285529","0.00000014285779141946983064600","0.00001200172533059709723100","7.736429278305164914"
"ENSG00000026025","VIM","ENSG00000026025","7431","0.59255855077545227516","7.3418381711374669507","8.9143454514311279979","0.00000014437055204832863507787","0.00001205829855073423807603","7.455925040627553457"
"ENSG00000212901","KRTAP3-1","ENSG00000212901","83896","1.05737203294963233446","3.5254963811665724904","8.9079464557205678688","0.00000014576059160633538249903","0.00001210402693073187345082","7.792979988175033235"
"ENSG00000153253","SCN3A","ENSG00000153253","6328","-1.48900750018798655461","2.7183831286828996632","-8.8947371344959336170","0.00000014867472728491974334217","0.00001227506397801814343889","7.619664442006826022"
"ENSG00000196754","S100A2","ENSG00000196754","6273","0.57692827820163028463","6.0419859719385433650","8.8799226028662179289","0.00000015201601844774316631527","0.00001247921212011587560413","7.534019628027762039"
"ENSG00000110042","DTX4","ENSG00000110042","23220","0.68157973277304595427","4.5589524241288463813","8.8684350303844983188","0.00000015466125919185325125718","0.00001262325184271710690447","7.692176257232800296"
"ENSG00000101335","MYL9","ENSG00000101335","10398","0.50208781161805404736","5.9721572780241025669","8.8631986758286451789","0.00000015588305195107407696835","0.00001262325184271710690447","7.515499981705046295"
"ENSG00000134294","SLC38A2","ENSG00000134294","54407","-0.46396474478338056713","7.6561980328642036397","-8.8609675728712531395","0.00000015640671223748050296126","0.00001262325184271710690447","7.345847387848959187"
"ENSG00000157851","DPYSL5","ENSG00000157851","56896","-0.59677182578968768212","5.5642906623842742775","-8.8494590448672170169","0.00000015913740421572649411833","0.00001277188798303422752984","7.548106805991523949"
"ENSG00000174705","SH3PXD2B","ENSG00000174705","285590","-0.70308056853434575117","4.9680209013213083580","-8.8446476566357645765","0.00000016029384661100183298095","0.00001279323000229807000413","7.615300975087331281"
"ENSG00000149591","TAGLN","ENSG00000149591","6876","1.02559908209527383960","3.1301711954044666442","8.8399573890750460237","0.00000016142968499380364209028","0.00001281270085425957502541","7.661853782764887377"
"ENSG00000141738","GRB7","ENSG00000141738","2886","-0.85560607741401373261","4.0399379475104835180","-8.8272647739511373999","0.00000016454608736283103084512","0.00001298829170909027688654","7.673118560377441000"
"ENSG00000185215","TNFAIP2","ENSG00000185215","7127","0.46628526131071712513","6.2298221522443606446","8.7776960373421282213","0.00000017733576888025516702712","0.00001392134238105871835427","7.353988639403713279"
"ENSG00000198910","L1CAM","ENSG00000198910","3897","0.51736751436162453643","6.7874270184130267580","8.7452035943620618497","0.00000018628327713932850259549","0.00001454426934447604902721","7.245465399950818508"
"ENSG00000147459","DOCK5","ENSG00000147459","80005","0.57167988806838287985","5.4535885456483503830","8.7355096666963039098","0.00000018904368747293183121693","0.00001468000872560075075401","7.382277914080690451"
"ENSG00000152495","CAMK4","ENSG00000152495","814","-0.73267046068179908502","4.5213704959203946387","-8.7292157752931913706","0.00000019085890965432110923743","0.00001474128546287084367238","7.488832608503734889"
"ENSG00000186166","CENATAC","ENSG00000186166","338657","0.64076487149187233427","5.6150804769600881627","8.7234404633780293636","0.00000019254069090052857416428","0.00001479165543035825478577","7.343805113168552445"
"ENSG00000128283","CDC42EP1","ENSG00000128283","11135","0.77000955087736322469","4.9945514518513034474","8.6986999137892375700","0.00000019992344303249909430921","0.00001519828637650322095359","7.385123467521925278"
"ENSG00000239306","RBM14","ENSG00000239306","10432","0.44010193098178262971","7.2791369684871929380","8.6986139363919683376","0.00000019994961194202343612057","0.00001519828637650322095359","7.124410716993954118"
"ENSG00000074590","NUAK1","ENSG00000074590","9891","0.56155689830059429823","5.9261480631724525736","8.6810213449168234234","0.00000020538074810271814063481","0.00001552894645917709824158","7.238552654596628777"
"ENSG00000116990","MYCL","ENSG00000116990","4610","-0.82451143839366247690","3.8184454125392339741","-8.6633064252927169946","0.00000021100654836422483530505","0.00001587078572670394774227","7.435531768217597204"
"ENSG00000100170","SLC5A1","ENSG00000100170","6523","-1.44963028200628318842","2.5108543157497602571","-8.6459124545910963633","0.00000021668819770423405927480","0.00001614600639838212683963","7.214786626225787813"
"ENSG00000142279","WTIP","ENSG00000142279","126374","0.76093853986759718566","4.3329367730738006514","8.6452326443993872118","0.00000021691349261365381348699","0.00001614600639838212683963","7.375251146734690622"
"ENSG00000162267","ITIH3","ENSG00000162267","3699","1.90082265309090137073","2.3152137817468978476","8.6344129600431216431","0.00000022053255764385688920381","0.00001633077692325591811465","7.105156136405692990"
"ENSG00000111057","KRT18","ENSG00000111057","3875","0.28907126673646565962","11.8831214240768243684","8.6260375965611970628","0.00000022337757249808741405301","0.00001645662670003858403566","6.626100327135654666"
"ENSG00000078269","SYNJ2","ENSG00000078269","8871","0.46234004077539392341","6.6574814731950064939","8.6219743271551152475","0.00000022477168885208923342841","0.00001647484735739343828615","7.064686291336006008"
"ENSG00000131771","PPP1R1B","ENSG00000131771","84152","-0.58604017964161414511","5.1299469597250508812","-8.6111474126429889964","0.00000022853125112705457879315","0.00001666538047559018220962","7.233713470419427694"
"ENSG00000071127","WDR1","ENSG00000071127","9948","0.34854854502171406239","8.4291389801529206238","8.6031938535996683726","0.00000023133513168909663838471","0.00001678464899922001062819","6.874722733629377913"
"ENSG00000116962","NID1","ENSG00000116962","4811","-0.48657709483994793231","6.8807621544441426309","-8.5938959895609468020","0.00000023465881584649786165146","0.00001694024396206426189850","6.999478421212845802"
"ENSG00000182197","EXT1","ENSG00000182197","2131","0.55797821279492154645","6.0208531248608840869","8.5905097469597464510","0.00000023588172005676312970965","0.00001694338395167729619732","7.085144936988284847"
"ENSG00000168209","DDIT4","ENSG00000168209","54541","-0.83900952495021563493","3.9835175218556937438","-8.5476023095675621732","0.00000025197059791066427985351","0.00001800900303275921750224","7.254733924455932126"
"ENSG00000186951","PPARA","ENSG00000186951","5465","-0.93445037118282936461","3.9799831054677059505","-8.5422332349931462403","0.00000025406353708877313495130","0.00001806869690008571855333","7.247470386450539870"
"ENSG00000244405","ETV5","ENSG00000244405","2119","-0.38567543403139570302","7.5481265465597289221","-8.5332269527525301811","0.00000025761542762387765194049","0.00001823105041007205045426","6.838417259138498849"
"ENSG00000167779","IGFBP6","ENSG00000167779","3489","0.58949196174660301040","5.3645533821564255206","8.5236406855086013223","0.00000026145342905033885017778","0.00001841196059675082171911","7.062930682378128822"
"ENSG00000188277","C15orf62","ENSG00000188277","643338","1.45868977285102152663","2.0117792912192538068","8.4993198214875924634","0.00000027146264780714340324197","0.00001902357267510937772993","6.832865570244488040"
"ENSG00000008513","ST3GAL1","ENSG00000008513","6482","0.62182921954948167098","4.6421685670340604446","8.4932787736697399339","0.00000027401071523451192685195","0.00001902405138782252113348","7.106924820849291891"
"ENSG00000154380","ENAH","ENSG00000154380","55740","-0.50750445393303689201","6.2038295807837817719","-8.4930258058251961728","0.00000027411796166499109855615","0.00001902405138782252113348","6.911776595426021075"
"ENSG00000166979","EVA1C","ENSG00000166979","59271","0.82187386714844068436","3.9901757115517937358","8.4613339708427428576","0.00000028790891809424785498868","0.00001988509383337483025188","7.120233694171324679"
"ENSG00000145703","IQGAP2","ENSG00000145703","10788","0.57415674515349568452","6.7261613315571446847","8.4364175653570612212","0.00000029926252990477127548564","0.00002056068442963803909098","6.763020144737687644"
"ENSG00000162734","PEA15","ENSG00000162734","8682","0.38564227168743769880","7.1870582011555903534","8.4336486643601293878","0.00000030055295351691413104347","0.00002056068442963803909098","6.711658203626324593"
