"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","11","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP","1.865099004035232","0.000786995808956166454","0.34856759829404027","0.34856759829404027","48","197","0.2436548223350254","0.000000000000000000","1","1","0.02083333333333333","0.005076142131979695","0.002538071065989848","0.2436548223350255560","0.3939393939393938115500760","Keep","GSE22886_TH1_VS_TH2_48H_ACT_UP","GSE22886_TH1_VS_TH2_48H_ACT_UP",FALSE,"STX8/DTD1/SKAP2/UBASH3B/SLC35B4/MAML2/TSEN2/SLC7A1/MRTFB/RALGAPA2/SMIM8/PSMD5/PRKCQ/METTL2B/CARMIL1/FBXW7/PPP2R1B/FOCAD/PEX10/PEX7/WWOX/PRKAG2/MBTPS2/RSRC1/PCCA/PARN/NAGA/ACACA/GSK3B/ABL2/FBXO4/ZBTB20/TANC2/FUS/FUCA2/SLC9A8/VWA8/TNIK/MLXIP/EXT1/DLG1/ASXL1/QSOX2/DDX10/VPS13B/ADK/ABTB3/POLR3A","STX8/DTD1/SKAP2/UBASH3B/SLC35B4/MAML2/TSEN2/SLC7A1/MRTFB/RALGAPA2/SMIM8/PSMD5/PRKCQ/METTL2B/CARMIL1/FBXW7/PPP2R1B/FOCAD/PEX10/PEX7/WWOX/PRKAG2/MBTPS2/RSRC1/PCCA/PARN/NAGA/ACACA/GSK3B/ABL2/FBXO4/ZBTB20/TANC2/FUS/FUCA2/SLC9A8/VWA8/TNIK/MLXIP/EXT1/DLG1/ASXL1/QSOX2/DDX10/VPS13B/ADK/ABTB3/POLR3A"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","12","GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN","GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN","1.786364683026601","0.000918866169479273559","0.36293010269107046","0.36293010269107046","49","200","0.2450000000000000","0.000000000000000000","7","4","0.08163265306122448","0.035000000000000003","0.017811704834605598","0.0625982346684870739","0.0670455257209741917190371","Keep","GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN","GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",FALSE,"TCEAL8/EIF2S2/ADAM9/TNFSF10/FBXW9/RSPH3/ROPN1L/CFAP410/UNG/ADAM17/COA7/RCN1/RBMS1/SCPEP1/SHTN1/PSMD1/MYDGF/TRMT1/CHCHD3/NUDT9/ARMCX3/PDZD11/RPS27L/NDUFC1/ATF3/MMP14/METTL1/TNFRSF9/CD200R1L/H1-0/GTF3A/GTF2F2/CXCL1/SLC25A4/SPCS1/GNB1/GLA/MYOF/FAM162A/GNL3/CUL9/ERP44/DDX1/TMEM106A/RCAN3/METAP2/COPS5/UQCR11/NAMPT","TCEAL8/EIF2S2/ADAM9/TNFSF10/FBXW9/RSPH3/ROPN1L/CFAP410/UNG/ADAM17/COA7/RCN1/RBMS1/SCPEP1/SHTN1/PSMD1/MYDGF/TRMT1/CHCHD3/NUDT9/ARMCX3/PDZD11/RPS27L/NDUFC1/ATF3/MMP14/METTL1/TNFRSF9/CD200R1L/H1-0/GTF3A/GTF2F2/CXCL1/SLC25A4/SPCS1/GNB1/GLA/MYOF/FAM162A/GNL3/CUL9/ERP44/DDX1/TMEM106A/RCAN3/METAP2/COPS5/UQCR11/NAMPT"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","13","GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN","GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN","-1.793946723494380","0.001085487201141106155","0.36293010269107046","0.36293010269107046","43","200","0.2150000000000000","0.000000000000000000","1","1","0.02325581395348837","0.005000000000000000","0.002531645569620253","0.2150000000000000799","0.2551020408163263697431944","Keep","GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",FALSE,"RRP9/EIF3G/YBX3/NAA38/QNG1/CAPN2/ZFYVE21/STX4/CHID1/SLC12A4/PYCR3/ARV1/CSRNP1/BLVRA/RPS8/GNB4/PSMC5/TAF9B/MRPL35/OR2T33/IL1A/NUP43/TUBB2B/SNX8/CXCL2/SLC39A1/GCH1/GAS6/PRPF31/TMEM186/WDR43/EIF1AX/EEF1G/DPP6/ROMO1/CHCHD4/B3GALT6/TRMT61A/DTX2/CD160/BASP1/POP7/SLC25A13","RRP9/EIF3G/YBX3/NAA38/QNG1/CAPN2/ZFYVE21/STX4/CHID1/SLC12A4/PYCR3/ARV1/CSRNP1/BLVRA/RPS8/GNB4/PSMC5/TAF9B/MRPL35/OR2T33/IL1A/NUP43/TUBB2B/SNX8/CXCL2/SLC39A1/GCH1/GAS6/PRPF31/TMEM186/WDR43/EIF1AX/EEF1G/DPP6/ROMO1/CHCHD4/B3GALT6/TRMT61A/DTX2/CD160/BASP1/POP7/SLC25A13"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","14","GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP","-1.696307058459299","0.001159870153055756132","0.36293010269107046","0.36293010269107046","41","200","0.2050000000000000","0.000000000000000000","5","2","0.04878048780487805","0.025000000000000001","0.012658227848101266","0.2720351614452286571","0.2929438101797360305411644","Keep","GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN","GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",FALSE,"RRP9/CCND2/OR6A2/ZNF566/YEATS4/KXD1/TTPA/TGM2/HNF1B/SLC15A1/SLC5A4/MRPS15/RANBP17/SFRP1/ROM1/RGL2/AGTRAP/MAPK13/KLHL9/ROBO4/APIP/MTAP/LMO7/DYNLT4/CDIP1/TOR2A/FOXB1/STEAP1/ZNF281/WDR43/FGF9/ALDH3B1/ENDOG/DNASE1/PIP5KL1/CLDN3/CPA1/TXNRD3/ENTR1/ZNRD2/UNC13B","RRP9/CCND2/OR6A2/ZNF566/YEATS4/KXD1/TTPA/TGM2/HNF1B/SLC15A1/SLC5A4/MRPS15/RANBP17/SFRP1/ROM1/RGL2/AGTRAP/MAPK13/KLHL9/ROBO4/APIP/MTAP/LMO7/DYNLT4/CDIP1/TOR2A/FOXB1/STEAP1/ZNF281/WDR43/FGF9/ALDH3B1/ENDOG/DNASE1/PIP5KL1/CLDN3/CPA1/TXNRD3/ENTR1/ZNRD2/UNC13B"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","15","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","1.783586026729254","0.001211649105449591089","0.36293010269107046","0.36293010269107046","47","198","0.2373737373737374","0.000000000000000000","5","3","0.06382978723404255","0.025252525252525252","0.012820512820512820","0.0880039235899974931","0.0942460926837439261216645","Keep","GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP","GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",FALSE,"KIAA0040/LRRFIP1/MTMR3/DGAT1/ARHGAP19/SLC37A3/ZDHHC18/TMEM164/KDM7A/PGGHG/XRCC4/SMURF2/TMX4/MAP2K6/DHTKD1/DPP8/MBTD1/MANSC1/EXOC6/CPVL/SLC25A37/KLF3/NIN/NEDD8/NDUFB3/MYO1F/LTA4H/IRAG2/HCLS1/MSH6/C11orf21/HYCC2/NAAA/RGL4/DSTYK/CABIN1/TBC1D1/F2RL1/MEGF9/SPTSSA/ADD3/PDZD8/PCMTD1/ABHD2/LILRA1/RALBP1/NUP50","KIAA0040/LRRFIP1/MTMR3/DGAT1/ARHGAP19/SLC37A3/ZDHHC18/TMEM164/KDM7A/PGGHG/XRCC4/SMURF2/TMX4/MAP2K6/DHTKD1/DPP8/MBTD1/MANSC1/EXOC6/CPVL/SLC25A37/KLF3/NIN/NEDD8/NDUFB3/MYO1F/LTA4H/IRAG2/HCLS1/MSH6/C11orf21/HYCC2/NAAA/RGL4/DSTYK/CABIN1/TBC1D1/F2RL1/MEGF9/SPTSSA/ADD3/PDZD8/PCMTD1/ABHD2/LILRA1/RALBP1/NUP50"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","16","GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN","GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN","1.790753389515068","0.001242275307167116545","0.36293010269107046","0.36293010269107046","48","200","0.2400000000000000","0.020408163265306121","4","3","0.06250000000000000","0.020000000000000000","0.010204081632653060","0.0436511429629303366","0.0518545606949004367347555","Exclude","GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",FALSE,"NPEPPS/RSAD2/STBD1/TNFSF10/USO1/BCAR3/CASP4/CARS1/NCOA3/CYBC1/C1S/SERPING1/STAT3/AIDA/PARP12/ERAP2/RCN1/RBMS1/ENY2/SMCO4/PSMB2/RNF114/MCUB/VPS54/ISOC1/NFKBIE/MX1/CAPRIN1/LIMK2/KARS1/HLA-E/USP25/GTF2E2/BBC3/GK/ERC2/TDRD7/PCNX1/ALAS1/CRYBG1/ELF4/AGO3/TYMP/LRRC42/BAZ1A/ASCC3/MTHFD2/CDS1","NPEPPS/RSAD2/STBD1/TNFSF10/USO1/BCAR3/CASP4/CARS1/NCOA3/CYBC1/C1S/SERPING1/STAT3/AIDA/PARP12/ERAP2/RCN1/RBMS1/ENY2/SMCO4/PSMB2/RNF114/MCUB/VPS54/ISOC1/NFKBIE/MX1/CAPRIN1/LIMK2/KARS1/HLA-E/USP25/GTF2E2/BBC3/GK/DRC4/ERC2/TDRD7/PCNX1/ALAS1/CRYBG1/ELF4/AGO3/TYMP/LRRC42/BAZ1A/ASCC3/MTHFD2/CDS1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","17","GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP","GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP","1.785529886867251","0.001277516577162874810","0.36293010269107046","0.36293010269107046","47","199","0.2361809045226131","0.000000000000000000","4","2","0.04255319148936170","0.020100502512562814","0.010152284263959390","0.2373923966258371376","0.2886699775021006053599137","Keep","GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",FALSE,"CASP8AP2/IST1/SUSD6/NEMF/TAX1BP1/MKNK1/FXR1/CCDC68/XRCC4/STX1A/SNX2/RNASEL/PTPN12/B2M/MTFR1L/ZC3H15/CCAR1/ANKRD10/TESC/WDR44/BTBD1/PDPK1/ESF1/ATP2A3/PCNX3/C2orf68/LRRC75B/IREB2/MACC1/CCDC39/HEXA/CCDC66/TOR1AIP1/GIGYF2/MAGI3/TMEM245/MORC3/MSRB2/ESR1/ELF4/DAND5/AMN1/ZNF467/ZFP1/CTSE/CACUL1/ANTXR2","CASP8AP2/IST1/SUSD6/NEMF/TAX1BP1/MKNK1/FXR1/CCDC68/XRCC4/STX1A/SNX2/RNASEL/PTPN12/B2M/MTFR1L/ZC3H15/CCAR1/ANKRD10/TESC/WDR44/BTBD1/PDPK1/ESF1/ATP2A3/PCNX3/C2orf68/LRRC75B/IREB2/MACC1/CCDC39/HEXA/CCDC66/TOR1AIP1/GIGYF2/MAGI3/TMEM245/MORC3/MSRB2/ESR1/ELF4/DAND5/AMN1/ZNF467/ZFP1/CTSE/CACUL1/ANTXR2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","18","GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN","GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN","1.720268610475928","0.001340874763636960018","0.36293010269107046","0.36293010269107046","47","200","0.2350000000000000","0.000000000000000000","5","3","0.06382978723404255","0.025000000000000001","0.012722646310432569","0.0857262637079049677","0.0880039235899974930932288","Keep","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",FALSE,"RIPOR2/RSAD2/MACIR/PDE5A/NCALD/CSRNP2/KDM7A/TET1/ZYG11B/TMEM242/ESYT2/IMPACT/S1PR5/ATP6V0A1/PLCB4/SERPINI1/KDM3B/KLF3/NRCAM/MLLT3/MAG/AR/IL7R/APOE/CD200R1L/IFIT1/HOXB4/ZBTB20/TCP11L2/RICTOR/FOS/AGO4/ABCA1/CX3CR1/CTSE/KCTD18/CFAP210/WFIKKN2/ABTB3/PCMTD1/KLHL29/BAZ2A/APOBEC2/ZNF274/TOB1/TFPI2/TSKS","RIPOR2/RSAD2/MACIR/PDE5A/NCALD/CSRNP2/KDM7A/TET1/ZYG11B/TMEM242/ESYT2/IMPACT/S1PR5/ATP6V0A1/PLCB4/SERPINI1/KDM3B/KLF3/NRCAM/MLLT3/MAG/AR/IL7R/APOE/CD200R1L/IFIT1/HOXB4/ZBTB20/TCP11L2/RICTOR/FOS/AGO4/ABCA1/CX3CR1/CTSE/KCTD18/CFAP210/WFIKKN2/ABTB3/PCMTD1/KLHL29/BAZ2A/APOBEC2/ZNF274/TOB1/TFPI2/TSKS"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","19","GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN","GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN","1.742105135198327","0.001547110681938843697","0.39671174960031819","0.39671174960031819","64","198","0.3232323232323233","0.000000000000000000","3","3","0.04687500000000000","0.015151515151515152","0.007633587786259542","0.0326982662008042657","0.0127256717176949234876515","Keep","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",TRUE,"JOSD1/KIAA0040/USP14/BUD31/ZC3H12C/DYRK3/RTP3/CCDC134/IFRD2/EIF4H/CCT3/ADAM17/XPO5/PSMB5/TEX14/ARL8B/MED1/NOP58/UTP11/MFAP1/DSE/PYCR2/CNIH4/EML4/GLA/SIPA1L1/LYSMD2/PITPNB/FPGS/FBXO46/TBC1D1/RAD54L2/ZNF584/TYMP/AARS1/TRMT44/FAM81A/EXOSC6/USP16/MTHFS/COX17/RETNLB/AADACL2/ARHGAP25/BZW1/FEZ1/TBPL1/EIF2AK3/GSTO1/TJAP1/LRAT/STYXL2/LRRFIP2/BOD1/SLC5A6/SLC4A4/SPRYD3/MAP1LC3A/DUSP11/RPF2/STARD3NL/RIOK1/GUCD1/AXIN2","JOSD1/KIAA0040/USP14/BUD31/ZC3H12C/DYRK3/RTP3/CCDC134/IFRD2/EIF4H/CCT3/ADAM17/XPO5/PSMB5/TEX14/ARL8B/MED1/NOP58/UTP11/MFAP1/DSE/PYCR2/CNIH4/EML4/GLA/SIPA1L1/LYSMD2/PITPNB/FPGS/FBXO46/TBC1D1/RAD54L2/ZNF584/TYMP/AARS1/TRMT44/FAM81A/EXOSC6/USP16/MTHFS/COX17/RETNLB/AADACL2/ARHGAP25/BZW1/FEZ1/TBPL1/EIF2AK3/GSTO1/TJAP1/LRAT/STYXL2/LRRFIP2/BOD1/SLC5A6/SLC4A4/SPRYD3/MAP1LC3A/DUSP11/RPF2/STARD3NL/RIOK1/GUCD1/AXIN2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","20","GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN","GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN","1.788221366222442","0.001843631363302955083","0.43750277189077819","0.43750277189077819","49","199","0.2462311557788945","0.000000000000000000","6","4","0.08163265306122448","0.030150753768844220","0.015306122448979591","0.0333731791807139327","0.0443037909436234875193428","Keep","GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",TRUE,"TOMM70/NUP93/PRDM6/SYNGR3/ADAM19/TMEM209/PHF5A/GINS4/RAB34/CALU/NAA25/TSG101/THPO/ADAM17/SS18/IPPK/RPA2/SPIRE1/ZC3H15/SLC39A9/PEF1/GPN2/PEX13/POLR3K/PPIL1/NASP/MSH2/METTL1/ME2/SRRD/CLEC18A/HOXC11/HNRNPA2B1/ANK2/GNL3/DCAF13/MCOLN2/SUZ12/SCFD1/ALDH9A1/E2F3/SPTSSA/DDX1/NUP50/PTGES3/POLD3/SPAG5/SEMA3A/ARL4A","TOMM70/NUP93/PRDM6/SYNGR3/ADAM19/TMEM209/PHF5A/GINS4/RAB34/CALU/NAA25/TSG101/THPO/ADAM17/SS18/IPPK/RPA2/SPIRE1/ZC3H15/SLC39A9/PEF1/GPN2/PEX13/POLR3K/PPIL1/NASP/MSH2/METTL1/ME2/SRRD/CLEC18A/HOXC11/HNRNPA2B1/ANK2/GNL3/DCAF13/MCOLN2/SUZ12/SCFD1/ALDH9A1/E2F3/SPTSSA/DDX1/NUP50/PTGES3/POLD3/SPAG5/SEMA3A/ARL4A"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","21","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN","1.763387436268351","0.002006678653362225454","0.43750277189077819","0.43750277189077819","95","197","0.4822335025380711","0.000000000000000000","4","4","0.04210526315789474","0.020304568527918780","0.010282776349614395","0.0523074557074990620","0.0038623840771161983657922","Keep","GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",TRUE,"CASP8AP2/PHF14/KIAA0040/MTRF1/HOMER1/ADGRG1/LRRFIP1/RSAD2/EIF2S2/RAB11A/PPFIBP1/PARD6B/TMEM243/ZNF35/UNG/BMX/PARP12/SHOX2/ZNF695/C1GALT1/INTS9/PPIA/PLEK/RHOA/GZMH/HILPDA/GART/XPO7/ABCD2/DOK1/DLG3/USP18/RASSF8/RIDA/CDH8/XAF1/GASK1B/LAIR2/CHI3L2/CLEC2B/SEMA3E/APOBEC3B/MYOM2/EXO1/GMPS/NOL4/DGKD/VOPP1/TMX1/POF1B/SMC6/RPAP3/VRK2/USH2A/TEP1/STAT1/SRPK2/SNTB2/STIL/IQCH/MTHFSD/RRM2/RPN1/GPBP1L1/RBL1/PTPRM/PTPRJ/PTPRC/MAVS/PTGS2/THAP10/EIF2AK2/CACNA2D3/FIRRM/DDX60/MIS18BP1/DNAI7/DNAAF2/CEP55/TTC38/FXYD6/PLSCR1/OAZ3/TMBIM4/OAS1/NODAL/MYLK/MYL5/MYO1B/MAST4/IPP/INSR/IFNAR1/IFI35/IFI27","CASP8AP2/PHF14/KIAA0040/MTRF1/HOMER1/ADGRG1/LRRFIP1/RSAD2/EIF2S2/RAB11A/PPFIBP1/PARD6B/TMEM243/ZNF35/UNG/BMX/PARP12/SHOX2/ZNF695/C1GALT1/INTS9/PPIA/PLEK/RHOA/GZMH/HILPDA/GART/XPO7/ABCD2/DOK1/DLG3/USP18/RASSF8/RIDA/CDH8/XAF1/GASK1B/LAIR2/CHI3L2/CLEC2B/SEMA3E/APOBEC3B/MYOM2/EXO1/GMPS/NOL4/DGKD/VOPP1/TMX1/POF1B/SMC6/RPAP3/VRK2/USH2A/TEP1/STAT1/SRPK2/SNTB2/STIL/IQCH/MTHFSD/RRM2/RPN1/GPBP1L1/RBL1/PTPRM/PTPRJ/PTPRC/MAVS/PTGS2/THAP10/EIF2AK2/CACNA2D3/FIRRM/DDX60/MIS18BP1/DNAI7/DNAAF2/CEP55/TTC38/FXYD6/PLSCR1/OAZ3/TMBIM4/OAS1/NODAL/MYLK/MYL5/MYO1B/MAST4/IPP/INSR/IFNAR1/IFI35/IFI27"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","22","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN","1.723920702056200","0.002034822952145519479","0.43750277189077819","0.43750277189077819","49","199","0.2462311557788945","0.000000000000000000","4","3","0.06122448979591837","0.020100502512562814","0.010178117048346057","0.0469382754411961506","0.1001069995993854044868954","Exclude","GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN","GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",FALSE,"MICAL2/MPDU1/MACIR/GNPAT/SLIRP/UQCRH/BUB1/SNRPA1/SMTN/SDC4/PSMD2/PSMD1/PSMG2/ENY2/BMAL2/STARD7/PSMA1/WRAP53/FOCAD/PPIA/SLC35F2/TMCO1/PDHA1/PNP/NDUFS3/NDUFS1/NDUFB3/MFAP1/CAPRIN1/IDH1/MRPL58/HSPA9/HNRNPA2B1/MRPL22/DCPS/HTRA2/LSM3/GARS1/GIGYF2/HIGD1A/NDUFAF3/PITPNB/CYP1B1/CTPS1/ZWINT/MTHFD2/HTATIP2/PSMD14/COX17","MICAL2/MPDU1/MACIR/GNPAT/SLIRP/UQCRH/BUB1/SNRPA1/SMTN/SDC4/PSMD2/PSMD1/PSMG2/ENY2/BMAL2/STARD7/PSMA1/WRAP53/FOCAD/PPIA/SLC35F2/TMCO1/PDHA1/PNP/NDUFS3/NDUFS1/NDUFB3/MFAP1/CAPRIN1/IDH1/MRPL58/HSPA9/HNRNPA2B1/MRPL22/DCPS/HTRA2/LSM3/GARS1/GIGYF2/HIGD1A/NDUFAF3/PITPNB/CYP1B1/CTPS1/ZWINT/MTHFD2/HTATIP2/PSMD14/COX17"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","23","GSE2706_UNSTIM_VS_2H_LPS_DC_UP","GSE2706_UNSTIM_VS_2H_LPS_DC_UP","-1.724751300219322","0.002233726360418188898","0.43750277189077819","0.43750277189077819","37","197","0.1878172588832487","0.026315789473684209","3","2","0.05405405405405406","0.015228426395939087","0.007672634271099744","0.0911075871191897729","0.1477165329232044410634472","Keep","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",FALSE,"CACNA2D4/NPFF/ZCCHC3/ACBD6/WDR24/WDR25/PHF23/ZNF23/ZNF574/DCLRE1C/ZNF862/C14orf93/ZNF398/SCYL3/RSRP1/MTNAP1/POLK/ZFP69/XKR6/ZFP82/ZNF844/RPUSD2/HINFP/ZNF324/SNX32/ZNF281/ASTN2/PLD6/NAGS/KCTD7/RTN4RL1/ARL14EP/ZNF689/FDX2/PDCD7/RWDD2B/FRAT1","CACNA2D4/NPFF/ZCCHC3/ACBD6/WDR24/WDR25/PHF23/ZNF23/ZNF574/DCLRE1C/ZNF862/C14orf93/ZNF398/SCYL3/RSRP1/TYW2/MTNAP1/POLK/ZFP69/XKR6/ZFP82/ZNF844/RPUSD2/HINFP/ZNF324/SNX32/ZNF281/ASTN2/PLD6/NAGS/KCTD7/RTN4RL1/ARL14EP/ZNF689/FDX2/PDCD7/RWDD2B/FRAT1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","24","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP","1.739314885101347","0.002349194367220567518","0.43750277189077819","0.43750277189077819","45","194","0.2319587628865979","0.000000000000000000","4","3","0.06666666666666667","0.020618556701030927","0.010282776349614395","0.0395604014138726812","0.0585730829006671505077009","Exclude","GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",FALSE,"NCAPD2/MLEC/RNF14/LYRM7/RUNX1/ZNF397/TSPYL1/TRAK2/ST6GAL1/SORT1/ZNF704/RPL34/RANBP2/ABCD3/MRTFB/PMEPA1/MAPK9/FBXW7/DPP8/MBTD1/PCYOX1/SLC25A37/P4HA1/ZNF805/IPO5/GTF3A/COX18/CYTH4/PPA2/GAPVD1/GALNT2/LCORL/TMEM245/FRMD4B/TBC1D2B/COPZ1/XRN2/ZCCHC24/EEF1A1/VPS13B/ZCWPW2/TUSC2/NUP42/ABHD2/IPO7","NCAPD2/MLEC/RNF14/LYRM7/RUNX1/ZNF397/TSPYL1/TRAK2/ST6GAL1/SORT1/ZNF704/RPL34/RANBP2/ABCD3/MRTFB/PMEPA1/MAPK9/FBXW7/DPP8/MBTD1/PCYOX1/SLC25A37/P4HA1/ZNF805/IPO5/GTF3A/COX18/CYTH4/PPA2/GAPVD1/GALNT2/LCORL/TMEM245/FRMD4B/TBC1D2B/COPZ1/XRN2/ZCCHC24/EEF1A1/VPS13B/ZCWPW2/TUSC2/NUP42/ABHD2/IPO7"
