"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","67","0.56779999999999997","EGR1_ECC1_HG19","EGR1","131","2158","0.12370000000000000439648317751561990007758140563964843750000000000000000000000000000000000000000000000","0.3689999999999999946709294817992486059665679931640625000000000000000000000000000000000","1.1220000000000001","ENCODE--ChIP-seq","NUP107,ACCS,MYL5,NCAPH2,SASS6,EZH2,TUBA1C,TUBA1B,ZNF57,INCENP,CKS2,RECQL4,CNPY4,CENPU,LRRC27,BMP8B,WTIP,CENPL,CENPN,TOM1,LRRC56,NRF1,PKMYT1,GOT1,NEK5,SP2,FOXM1,UNKL,DBF4,NRG4,PARD6B,CDC45,LRRC8A,ZNF860,TMPO,THAP2,NUMBL,TSPAN4,PCSK4,KIF15,TMEM150A,TNFRSF12A,KIF22,SERTAD1,CAMK2N2,PCNT,RELT,PAK4,MIS18A,CRTC1,ENPP5,RUNDC3B,GPRIN3,HNRNPUL1,PLD1,CLK1,AMOTL2,MXD3,HP1BP3,PSIP1,LMNB1,SUN2,DARS2,MASTL,PNKP,RRM1,TEF,TAF5,TAF3,STMN1,CDK20,RTTN,JUNB,CDK5RAP2,ARMC9,SYTL2,MAML3,RAD21,CEP72,CDK19,RDX,MEX3C,ARPC1B,ING2,TUBB2A,GSN,GLYCTK,TUBB4B,ZNF575,FGF9,CEP131,TRAIP,DISP2,ERF,CBFB,RASAL1,AKIRIN2,FANCA,LHX4,CKAP2L,ESPL1,HIRIP3,DNAJA1,PPIL6,MKI67,KNL1,PIMREG,NEIL2,MAOB,MTTP,STAG1,TNFAIP8L1,KIAA0513,EMC9,RANBP1,SCD5,GAS2L3,LIG1,LRIF1,LONRF2,ACBD7,HSPA8,TSGA10,THRB,POLH,KLF10,PPP2R5D,USP13,DBF4B,POC1A,FMNL3"
"DEG_HMVL_TOR10","68","0.57630000000000003","SIX5_H1HESC_HG19","SIX5","72","1145","0.12579999999999999515942761263431748375296592712402343750000000000000000000000000000000000000000000000","0.3719999999999999973354647408996243029832839965820312500000000000000000000000000000000","1.1650000000000000","ENCODE--ChIP-seq","NUP107,ZFYVE28,CDCA3,MTMR8,CDCA8,IQGAP3,HSPH1,HACE1,SMPD3,BDH2,INCENP,ZNF230,CNPY4,PSMC3,CENPL,INO80B,FBXO48,BCL2L12,EXO1,BIRC5,SLC25A27,CDC45,ZNF850,OPHN1,THAP2,FBF1,RACGAP1,SPC25,BUB1B,TBC1D31,ZNF84,CCDC163,LMTK3,CCDC150,CCDC146,CACNA1F,KLHL28,LMNB2,MYBL1,DARS2,RRM1,RTTN,CDK5RAP2,ZNF165,PRR19,CDK19,RAD18,NDC1,ZNF331,RAB3C,VRK1,THOC6,ZNF546,MAP2K6,AKIRIN2,CCDC18,FANCG,WRAP53,CALCOCO1,RANGAP1,ESPL1,HIRIP3,CHEK2,ESCO2,WDPCP,MTTP,TPX2,KPTN,ARHGAP19,USP35,POC1A,BUB3"
"DEG_HMVL_TOR10","69","0.58470000000000000","IKZF1_GM12878_HG19","IKZF1","112","1836","0.13089999999999998858690730685339076444506645202636718750000000000000000000000000000000000000000000000","0.3780000000000000026645352591003756970167160034179687500000000000000000000000000000000","1.1279999999999999","ENCODE--ChIP-seq","LIPH,RNASE6,RFX5,ABCB4,CDCA7,NCAPH,FAM111A,RILPL2,ZNF230,PSMB8,CENPL,CENPN,NAB2,LY75,KPNA4,NUDT15,TUBA4A,ACAP1,ARHGAP11A,ARHGAP11B,FOXM1,MLLT3,CPNE8,CERK,FBXO5,KIF20A,XRCC1,ACER2,MC1R,APOBEC3B,BRCA2,CTSS,KIF15,MIS18BP1,CD37,NBPF15,KIF2C,CD72,GIMAP2,PRDM1,ZNF83,HNRNPUL1,CCDC150,SLC1A1,PLD1,RASGRP1,MUC17,MSN,PHF19,PSIP1,LMNB1,DARS2,AURKB,TLNRD1,GABPB1,IER5,IER3,PRKCH,NUP210,PRR11,SDSL,SKA2,PLK4,RDX,MEX3C,TNFSF9,FANK1,LYST,PEA15,NDC1,GCNT1,BRD8,NDE1,RAB43,CFL2,LAMP3,CEP135,ILF2,MELK,FANCI,MCM8,POLR2A,PNRC2,CBLB,IFIT3,SEPHS1,ESCO2,GADD45B,TPX2,PCF11,LRRCC1,VAV3,PARP2,TYMS,LHFPL2,MPHOSPH9,CAMK4,NRM,NUCKS1,CCDC28B,GAS2L3,IL11RA,KAZN,STIL,BLNK,CKAP2,HSH2D,OAS1,RGS16,BUB1,ARID3B,SGPP2"
"DEG_HMVL_TOR10","70","0.59319999999999995","FOXA2_HEPG2_HG19","FOXA2","23","328","0.13350000000000000754951656745106447488069534301757812500000000000000000000000000000000000000000000000","0.3820000000000000062172489379008766263723373413085937500000000000000000000000000000000","1.3100000000000001","ENCODE--ChIP-seq","AFMID,EXPH5,ABCA5,FABP1,UBALD2,PPP1R15A,ZBTB2,MIS18BP1,G2E3,CCDC163,JUNB,MAML3,TK1,DEPTOR,CYP4F12,APOA1,RANGAP1,ANG,NEMP1,VASN,ANP32E,FEZF1,GSTA1"
"DEG_HMVL_TOR10","71","0.60170000000000001","ESRRA_HEPG2_HG19","ESRRA","9","108","0.13580000000000000404121180963556980714201927185058593750000000000000000000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000000000000000000","1.5790000000000000","ENCODE--ChIP-seq","ZNF57,SAMD4A,KMT5A,PKP4,MLXIPL,MTFR1L,ZC2HC1C,TPRN,FANCD2"
"DEG_HMVL_TOR10","72","0.61019999999999996","ZNF384_K562_HG19","ZNF384","112","1841","0.13680000000000000492939022933569503948092460632324218750000000000000000000000000000000000000000000000","0.3850000000000000088817841970012523233890533447265625000000000000000000000000000000000","1.1250000000000000","ENCODE--ChIP-seq","CDCA5,CDCA7,AFMID,FAM111A,NCAPG2,TUBA1C,ARG2,DYNLL1,CKS2,TMEM106C,ZNF230,PKN3,CENPU,SAMD4A,CSE1L,UBALD2,TUBA4A,SPATA7,ATXN1,MLXIPL,DMXL2,TMEM19,EXO1,BIRC5,RNFT2,SLC25A27,RILP,NUDT1,MTFR1L,CDC27,RCC1,FBXO5,TMPO,KIF20A,FBF1,TSPAN4,XRCC1,APOBEC3B,SUV39H2,SERTAD1,NEDD1,MIS18A,GIMAP2,BUB1B,EEFSEC,MXD3,ZNF670-ZNF695,LMNB1,SFPQ,GALT,AURKB,RRM1,RSPH1,RTTN,JUNB,ZNF165,TYRO3,SKA1,RAD21,CEP78,PLK1,RDX,EHD2,RAD18,ARPC1B,PBK,TUBB2A,BRD8,CDKN2C,GLYCTK,NDE1,CARD6,TUBB4B,MZT1,MORN4,CEP135,USP2,TRAIP,ERF,RASAL1,ZNF546,CCDC18,OSBPL5,FANCB,WRAP53,CALCOCO1,MTFR2,CYP3A5,FBXL20,RNF26,TPCN1,NIPAL3,TNS4,WDPCP,SMTN,POC5,KPTN,RAD54L,NRM,PTTG1,KCTD9,SGO2,FANCD2,ZMAT3,FAM83D,COQ7,THRB,KLF10,DCK,DBF4B,TFPI,BUB1"
"DEG_HMVL_TOR10","73","0.61860000000000004","TCF3_MYOCYTE_MM9","TCF3","104","1708","0.14360000000000000541788836017076391726732254028320312500000000000000000000000000000000000000000000000","0.3960000000000000186517468137026298791170120239257812500000000000000000000000000000000","1.1259999999999999","ENCODE--ChIP-seq","MEF2C,OPTN,CDCA2,PDGFB,BHLHE41,TUBA1C,TUBA1B,CCSAP,HAS2,SAMD4A,YPEL5,NAB2,TUBA4A,FRMD6,PLA2R1,AJUBA,FOXO6,NRF1,ATXN1,TMEM120B,SP2,CNTROB,FOXM1,UNKL,BOK,HSP90AA1,TNFRSF1B,E2F7,ERRFI1,TONSL,MTFR1L,NUMBL,ZBTB2,TSPAN4,EGR1,EGR2,HSPA12A,CALM3,ACADL,ZHX2,TNFRSF12A,SERTAD1,CAMK2N2,MGAT3,SPINK4,MORC4,CCDC146,PLD1,NABP1,AMOTL2,MXD4,PSIP1,SFPQ,LAMA2,GALNT6,EPOR,TLNRD1,GABPB1,STMN1,JUNB,MAML3,RHNO1,SKA3,CEP72,HMOX1,FANK1,PYGM,ING1,MYOM3,ING2,TIMP2,TUBB2A,MGLL,GSN,TUBB4B,FGF9,DISP2,LTB4R2,ERF,NOTCH2,FANCM,OSBPL5,SCRT1,DNMT3B,POLR2A,CEP152,PNRC2,TPCN1,HDAC11,NEIL1,SMIM5,MTTP,GADD45B,STAG1,PARP3,MTSS1,TUBD1,NOL4,MYEF2,SHISA4,KCTD9,CABP1,BLNK,KLF10"
"DEG_HMVL_TOR10","74","0.62709999999999999","SREBF2_GM12878_HG19","SREBF2","25","366","0.14949999999999999400479566702415468171238899230957031250000000000000000000000000000000000000000000000","0.4050000000000000266453525910037569701671600341796875000000000000000000000000000000000","1.2729999999999999","ENCODE--ChIP-seq","HES7,FBXO43,NUDT1,CALM3,KIF22,TACC3,HNRNPUL1,CCDC146,MASTL,PNKP,RBM42,FDXR,PRR11,SKA2,MTHFR,ILF2,ANKRD24,PLEKHG2,ANG,NIPAL3,KNL1,TOP2A,PARP2,GSTA4,TRIP13"
"DEG_HMVL_TOR10","75","0.63560000000000005","CEBPD_K562_HG19","CEBPD","41","638","0.16209999999999999409361350899416720494627952575683593750000000000000000000000000000000000000000000000","0.4299999999999999933386618522490607574582099914550781250000000000000000000000000000000","1.1930000000000001","ENCODE--ChIP-seq","HPD,CDCA7,NCAPH2,TUBA1C,CKS2,SOCS2,GOT1,RILP,RCC1,KEL,ANLN,PCNT,TACC3,IL6R,SPINK4,NABP1,SFPQ,AURKA,MYC,IER5,JUNB,RDX,IRF2BP1,TUBB2A,TUBB4B,OIP5,THOC6,CCDC18,DNMT3B,MTFR2,CYP3A5,POLR2A,HDAC11,KNL1,LIAS,GADD45B,PARP2,GSTA4,NUSAP1,LRIF1,SCLT1"
"DEG_HMVL_TOR10","76","0.64410000000000001","ZNF143_HELAS3_HG19","ZNF143","110","1835","0.17430000000000001048050535246147774159908294677734375000000000000000000000000000000000000000000000000","0.4520000000000000128785870856518158689141273498535156250000000000000000000000000000000","1.1070000000000000","ENCODE--ChIP-seq","ACCS,GTSE1,HES7,DDX39A,CDCA5,CDCA7,NCAPG,IQGAP3,NCAPH,AFMID,NCAPH2,FAM111A,SASS6,TUBA1C,RILPL2,TMEM106C,PKN3,CENPO,CDKN3,SLC16A3,NRF1,SPATA7,NEK5,MLXIPL,HSP90AA1,BIRC5,PRPS2,MLLT3,RILP,E2F8,ERRFI1,CCNF,RASSF1,RCC1,TMPO,HASPIN,THAP8,EPHA2,ZBTB2,TSPAN4,OSGIN1,ANLN,MC1R,MIS18BP1,DEPDC1,MIS18A,BUB1B,TBC1D31,CCDC163,IL6R,HNRNPUL1,GPD1,CCNB2,CCNB1,CNTLN,CAV1,BMP2,UBE2T,MXD3,MVP,RRM1,SMC4,NAA80,SKA1,RAD21,CEP72,PLK1,RAD18,PBK,CEP55,PDF,CDKN2C,CEP135,NOTCH2,FANCM,RAD9B,CALCOCO1,RFC3,TTK,FBXL20,TXNRD3,DNAJA1,KIAA0586,ARL6IP1,SEPHS1,TNS4,ESCO2,NEIL2,NECAB3,VASN,LRRIQ1,TUBD1,RAD54B,RAD54L,ZWILCH,EME1,CSKMT,GAS2L3,IL11RA,SGO2,FANCD2,FAM83D,KIF18B,USP35,CHTF18,KLF10,RGS16,DBF4B,POC1A,POLQ"
"DEG_HMVL_TOR10","77","0.65249999999999997","NFE2_GM12878_HG19","NFE2","111","1854","0.17649999999999999023003738329862244427204132080078125000000000000000000000000000000000000000000000000","0.4550000000000000155431223447521915659308433532714843750000000000000000000000000000000","1.1060000000000001","ENCODE--ChIP-seq","MDC1,NUP107,DDX39A,RFX5,HPD,SHMT1,HSPH1,TDP1,GPR19,LIN54,TUBA1C,CKS2,TMEM106C,ZNF230,CENPU,PSMC3,CENPK,CENPM,CENPP,YPEL5,KPNA4,BLM,LRRC56,GOT1,TMEM19,FOXM1,SPDL1,DBF4,RNFT2,SLC25A27,RCC1,HASPIN,SPATA17,KIF20A,KIF20B,CEP192,XRCC1,ANLN,BRCA2,CTSS,TMEM150A,KIF24,DEPDC1,MAD2L1,CRTC1,GIMAP2,GEM,HNRNPUL1,CCNB1,UBE2C,KLHL28,UBE2S,ZNF670-ZNF695,LMNB1,GALT,RRM1,RBM42,STMN1,CDK20,IER5,ARMC9,HOXB4,SKA2,HMOX1,HOXC9,MTHFR,TCN2,TNFSF9,NDC1,BRD8,CFL2,OIP5,USP2,RAD51AP1,KLC4,FANCM,MAFF,DRC3,MCM8,CCDC34,ASPM,ESPL1,NEMP1,HIRIP3,RBBP6,KIAA0586,RHEBL1,CHEK2,ESCO2,BEX4,STAG3,CORO7,TOP2A,PCF11,PARP2,KIAA0513,EMC9,EME1,ARHGDIB,NUSAP1,SGO1,KCTD9,TIMELESS,ARHGAP30,GPSM2,CKAP5,DCK,ITGB3BP,POC1A,BUB3,CDK2AP2"
"DEG_HMVL_TOR10","78","0.66100000000000003","PAX5_GM12878_HG19","PAX5","123","2072","0.18759999999999998898658759571844711899757385253906250000000000000000000000000000000000000000000000000","0.4799999999999999822364316059974953532218933105468750000000000000000000000000000000000","1.0960000000000001","ENCODE--ChIP-seq","NUP107,RNASE6,HPD,ZNF273,CDCA5,SHMT1,ABCA5,NCAPG2,JAK3,BDH2,RILPL2,TMEM106C,ZNF230,CENPU,LRRC27,CENPE,CENPL,NCAPD3,KPNA2,CDC25C,INO80B,BLM,NRF1,PKMYT1,GOT1,NDC80,ARHGAP11A,TNFRSF1B,DBF4,BIRC5,PPP1R15A,IL2RG,E2F8,PRC1,CDC20,LGALS9,HASPIN,SPATA17,KIF20B,EGR1,OSGIN1,KIF15,MIS18BP1,RELT,MIS18A,MAD2L1,BUB1B,HNRNPUL1,CCDC150,SLC1A1,CCNB1,CLK1,PSIP1,DARS2,CCNA2,MDH1B,RRM1,TAF5,JUNB,CDK5RAP2,IER3,ZSCAN23,SKA3,CEP70,MTHFR,TNFSF9,FANK1,ING1,NUF2,PBK,TERF1,GRAMD1C,PDF,GLYCTK,FGF9,CEP135,CEP131,USP2,AK9,ZNF546,AKIRIN2,REEP4,BCL3,RAD9B,WRAP53,CALCOCO1,ZNF519,MTFR2,HIRIP3,SPAG5,RNF26,DNAJA1,ARL6IP1,CHEK2,YOD1,GADD45B,ANP32E,TOP2A,POC5,METTL4,RAD54L,EMC9,FAS,TRIP13,DSCC1,NUCKS1,PTTG1,CSKMT,SGO1,FANCD2,LRIF1,GSTCD,FAM83D,STIL,KIF18A,ARHGAP30,CKS1B,BRD3OS,OAS1,MNS1,RGS16,FMNL3,CDK2AP2"
"DEG_HMVL_TOR10","79","0.66949999999999998","CBX2_K562_HG19","CBX2","106","1781","0.19780000000000000359712259978550719097256660461425781250000000000000000000000000000000000000000000000","0.4919999999999999928945726423989981412887573242187500000000000000000000000000000000000","1.0990000000000000","ENCODE--ChIP-seq","STARD5,CDCA7,BHLHE41,LRRC31,CHST6,PLSCR4,HAP1,NEURL1B,FRZB,VWA3B,FRY,SH2D5,MINAR1,NRF1,FBXO43,SPATA7,ATXN1,NEK5,DMXL2,BOK,PPM1H,E2F8,ZNF860,ERRFI1,ZDHHC1,OPHN1,RASSF4,CDC27,HIVEP3,RIMKLA,SCML2,PHGDH,CAMK2N2,CAP2,TMEM176A,GRIN1,NEDD1,ERCC6L,PRDM1,GIMAP7,SLC30A4,GEM,CD8A,ACACB,ALPG,MYBL1,TMEM45A,DNAH2,DNAH5,PKD1L1,PRSS3,DKK3,SYTL2,MAML3,CEP72,FHDC1,CEP55,TMSB15B,GRAMD1C,CHN2,CDKN2C,GPR143,RTKN2,DEPTOR,FGF9,VRK1,NOTCH2,AK9,DAB2,CNOT3,HGFAC,HDAC9,BCO1,PI16,MKI67,HS6ST3,DLEC1,BEX2,IGSF3,MAOB,ZNF827,GADD45B,ANKRD6,PROX1,ZDHHC11,TFF1,MAPRE2,AKAP7,SCD5,LHFPL2,KAZN,ABCG2,GSTCD,FBLN5,LONRF2,MARK1,ACBD7,NR4A1,COQ2,TMEM117,GPSM2,OAS1,OAS3,CAMK2A,ARID3B,DLK2"
"DEG_HMVL_TOR10","80","0.67800000000000005","ZEB1_HEPG2_HG19","ZEB1","12","169","0.21349999999999999533706329657434253022074699401855468750000000000000000000000000000000000000000000000","0.5240000000000000213162820728030055761337280273437500000000000000000000000000000000000","1.3270000000000000","ENCODE--ChIP-seq","TMC4,ATXN1,VMO1,PCNT,TACC3,GRK1,TAF3,HMOX1,IYD,NIPAL3,SMTN,IL17RE"
"DEG_HMVL_TOR10","81","0.68640000000000001","STAT2_K562_HG19","STAT2","17","252","0.21729999999999999316102616830903571099042892456054687500000000000000000000000000000000000000000000000","0.5280000000000000248689957516035065054893493652343750000000000000000000000000000000000","1.2560000000000000","ENCODE--ChIP-seq","MDC1,STARD5,ARHGAP11B,IFI35,LGALS9,TMPO,BRCA2,SAMD9L,RBBP6,PNRC2,DNAJA1,IFIT5,IFIT3,RANBP1,OAS1,OAS3,BUB1"
"DEG_HMVL_TOR10","82","0.69489999999999996","ELK1_HELAS3_HG19","ELK1","108","1844","0.24290000000000000479616346638067625463008880615234375000000000000000000000000000000000000000000000000","0.5729999999999999538147221755934879183769226074218750000000000000000000000000000000000","1.0800000000000001","ENCODE--ChIP-seq","SAMD12,HES7,RFX5,CDCA2,CDCA3,IQGAP3,HACE1,NCAPH2,TDP1,EZH2,TUBA1C,ARG2,ZNF57,RILPL2,ZNF230,PKN3,PSMC3,CENPL,KPNA2,SLC16A3,INO80B,NRF1,SPATA7,ODF2,RABL2A,CNTROB,FOXM1,HSP90AA1,KIAA1328,RILP,E2F8,ERRFI1,NUDT1,MTFR1L,CDC27,OSGIN1,ACER2,KIF15,TNFRSF12A,KIF24,G2E3,KIF2C,RELT,CAP2,ESYT3,CAPN8,IL6R,GEN1,MORC4,HNRNPUL1,CCDC150,CCNB2,NABP1,DARS2,CIP2A,CCNA2,NUP50,SSRP1,TEF,STMN1,IER3,NUP210,SKA3,SKA1,CEP72,HOXC9,FOSL1,ING1,TK1,TUBB2A,ZNF331,TRAIP,AK7,AK9,RAD51AP1,MAP2K6,AKIRIN2,FANCM,FANCG,MCM8,RFC3,CKAP2L,ASPM,ZNF519,EFHC1,CCDC77,SPAG5,RHEBL1,YOD1,WDPCP,ANP32E,PARP2,TSC22D3,BTN3A3,DTYMK,RAD54L,ZWILCH,NRM,PTTG1,ARHGDIB,IL11RA,FANCD2,DIAPH3,POLH,ITGB3BP,DBF4B,POC1A,POLQ"
"DEG_HMVL_TOR10","83","0.70340000000000003","REST_HELAS3_HG19","REST","66","1107","0.24879999999999999338307077323406701907515525817871093750000000000000000000000000000000000000000000000","0.5779999999999999582556142740941140800714492797851562500000000000000000000000000000000","1.1010000000000000","ENCODE--ChIP-seq","ASPHD1,HSPH1,SMPD3,TUBA1C,RECQL4,NCAPD2,GOT1,BDNF,SPDL1,UNKL,HSP90AA1,CPNE8,RCC1,EPHA10,TSPAN4,RIMKLA,SUV39H2,PTPRR,CAMK2N2,GRIN1,MAD2L1,CRTC1,KLHL35,NDRG1,NABP1,AMOTL2,DNAH1,TAF5,GABPB1,MYC,IER5,IER3,DKK3,SDSL,SKA3,TMEM198,NDE1,NMNAT2,RAB3C,DISP2,SCRT1,WRAP53,POLR2A,RBBP6,TNNI3,DNAJA1,KIAA0586,INSM2,CBLB,SEPHS1,YOD1,BEX2,MAOB,GADD45B,ANP32E,PCF11,CEACAM5,ZWILCH,SGO2,CABP1,COQ2,KIF18B,OAS1,OAS3,ITGB3BP,ARID3B"
"DEG_HMVL_TOR10","84","0.71189999999999998","ZNF263_HEK293_HG19","ZNF263","107","1830","0.24920000000000000484057238736568251624703407287597656250000000000000000000000000000000000000000000000","0.5779999999999999582556142740941140800714492797851562500000000000000000000000000000000","1.0780000000000001","ENCODE--ChIP-seq","SAMD12,GTSE1,PADI2,ZNF273,CDCA7,CDCA8,FAM111A,SASS6,SMPD3,TUBA1C,TMEM106C,ZNF230,NEURL1B,CENPL,CDKN3,NEK2,ZNF438,INO80B,TROAP,NRF1,SPATA7,BCL2L12,PPM1H,SLC25A27,PARD6B,KATNA1,E2F7,OPHN1,THAP2,KIF20B,NUMBL,FBF1,CEP192,ACER2,PAF1,KIF11,ACADL,MIS18BP1,PCDHB13,MIS18A,MAD2L1,ERCC6L,IL6R,GEN1,MORC4,HNRNPUL1,CNTLN,KIF4A,PHTF2,DARS2,PSRC1,MDH1B,GALNT6,TAF3,RTTN,SYTL4,SDSL,SKA3,SKA1,HOXC9,CEP78,RDX,TMEM198,ASAH2B,PCDHB8,RPS6KL1,RASSF10,CDKN2D,CARD6,CEP126,RTKN2,CEP135,USP2,RASAL1,FANCI,CDK1,CCDC34,FBXL20,CCDC77,BCO1,SPAG5,TPCN1,DNAJA1,ARL6IP1,RPS6KA5,TMTC2,LIAS,ANP32E,FEZF1,PARP3,PARP2,POC5,CEACAM5,DTYMK,AKAP7,GINS4,ZWILCH,CSKMT,KAZN,LRIF1,FAM83D,DLG5,GPSM2,UPK3B,RNF207,ITGB3BP,DLK2"
"DEG_HMVL_TOR10","85","0.72030000000000005","ATF2_H1HESC_HG19","ATF2","102","1749","0.26260000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000000000","0.5939999999999999724664689892961177974939346313476562500000000000000000000000000000000","1.0750000000000000","ENCODE--ChIP-seq","NUP107,NCAPG,AFMID,NCAPH2,SASS6,DLGAP5,ARG2,TMC4,CENPU,CENPE,CENPK,CENPL,CENPO,CENPP,KPNA2,ZNF438,INO80B,SHC3,GOT1,NDC80,CNTROB,EXO1,SPDL1,PPP1R15A,KATNA1,LRRC8A,HASPIN,KIF20B,EPHA2,RACGAP1,TSPAN4,PAF1,BRCA2,MIS18BP1,SERTAD1,NEDD1,GEM,HNRNPUL1,CCNB1,UBE2S,UBE2T,MXD3,LMNB1,DARS2,CIP2A,CCNA2,SFPQ,RRM1,RBM42,TAF5,SMC4,SMC2,MYC,IER5,CDK5RAP2,ZSCAN23,SKA3,TMEM198,FOSL1,NUF2,TK1,TUBB2A,GRAMD1C,GCNT2,GLYCTK,ZNF331,CLSTN3,OIP5,ILF2,TRAIP,MAFF,RAD9B,RFC3,MTFR2,POLR2A,RBBP6,CCDC77,KIAA0586,CTH,ARL6IP1,GADD45B,STAG1,ANP32E,KPTN,TYMS,METTL4,GINS4,GSTA4,EME1,NUSAP1,FANCD2,STEAP2,GSTCD,DPP4,STIL,COQ2,DIAPH3,CHTF18,ITGB3BP,POC1A,SCLT1,CDK2AP2"
"DEG_HMVL_TOR10","86","0.72880000000000000","ZKSCAN1_HELAS3_HG19","ZKSCAN1","108","1857","0.26540000000000002478017790963349398225545883178710937500000000000000000000000000000000000000000000000","0.5939999999999999724664689892961177974939346313476562500000000000000000000000000000000","1.0720000000000001","ENCODE--ChIP-seq","GTSE1,HES7,DDX39A,CDCA5,CDCA8,NCAPG,IQGAP3,AFMID,NCAPH2,TDP1,SASS6,LRRC49,DYNLL1,TMEM106C,PKN3,TCOF1,CENPU,CENPE,CENPL,ZNF695,NEK2,BLM,PKMYT1,MED30,DMXL2,TMEM19,HSP90AA1,RNFT2,SLC25A27,RILP,NUDT1,MTFR1L,FBXO6,PEX11G,EPHA2,KIF14,KIF11,KIF15,G2E3,CAP2,MIS18A,PRDM1,ZNF83,CCNB1,EEFSEC,KLHL28,KIF4A,UBE2T,PHTF2,HP1BP3,DARS2,AURKB,RRM1,EPOR,RSPH1,STMN1,JUNB,SKA1,RAD21,CEP70,FOSL1,RAD18,TUBB2A,GRAMD1C,CDKN2C,MZT1,CCL28,HJURP,USP2,ERF,FANCI,AKIRIN2,MAFF,CDK1,ASPM,ZNF519,MTFR2,FBXL20,SPAG5,DNAJA1,RHEBL1,IFIT5,NIPAL3,PCLAF,TNS4,NEIL2,TMTC2,SMTN,PCF11,LRRCC1,LRRIQ1,DTYMK,TYMP,RAD54L,GINS4,FAS,NUSAP1,GAS2L3,IL11RA,FANCD2,GSTCD,ALDH3B1,ACBD7,ITGB3BP,PRTFDC1,BUB3,BUB1,SCLT1"
"DEG_HMVL_TOR10","87","0.73729999999999996","EBF1_GM12878_HG19","EBF1","154","2676","0.26679999999999998161470671220740769058465957641601562500000000000000000000000000000000000000000000000","0.5939999999999999724664689892961177974939346313476562500000000000000000000000000000000","1.0600000000000001","ENCODE--ChIP-seq","ACCS,LIPH,STARD5,RNASE6,MYL5,PADI2,ZNF273,CDCA5,AFMID,NCAPH2,SASS6,TUBA1C,JAK3,DLGAP5,TMC4,BDH2,RILPL2,ZNF230,CNPY4,LRRC27,SAMD4A,CENPF,PSMC3,NCAPD2,CENPP,CDKN3,NEK2,KMT5A,SLC16A3,ZNF438,INO80B,SOCS2,ODF2,NDC80,SP2,DMXL2,CNTROB,TMEM19,ARHGAP11A,HSP90AA1,DBF4,BIRC5,PPP1R15A,RNFT2,KIAA1328,E2F7,ZNF850,IFI35,LGALS9,TMPO,ZNF714,NUMBL,CEP192,TNFSF13,ANLN,SUV39H2,PCSK4,KIF15,CD37,ZHX2,NBPF15,SAMD9L,BUB1B,TBC1D31,IL6R,GEM,CCDC150,SLC1A1,RASGRP1,CCNB1,UBE2C,CAV1,CLK1,FGF17,ZNF670-ZNF695,CIP2A,MASTL,FAM72D,FAM72B,RRM1,TAF5,SMC4,WDR93,STMN1,IER3,PRKCH,ZC2HC1C,SKA3,HMOX1,CEP78,RAD18,PBK,GCNT2,CDKN2D,GLYCTK,ZNF575,ZNF331,CEP126,FGF9,CFL2,LAMP3,OIP5,CEP135,VRK1,RAD51AP1,REEP4,DRC3,LBR,RFC3,ASPM,ESPL1,CCDC69,FBXL20,HIRIP3,CEP152,TPCN1,P2RX1,PI16,RHEBL1,CHEK2,NIPAL3,SEPHS1,DLEC1,PIMREG,NEIL2,WDPCP,DNA2,STAG1,POC5,KPTN,TUBD1,METTL4,RAD54L,FAS,CSKMT,NUSAP1,KCTD9,ZMAT3,HSPA8,TSGA10,ARHGAP30,DIAPH3,KIF18B,TMEM117,BLNK,BRD3OS,KLF10,DCK,RNF207,USP13,GNA15,POC1A,POLQ,SGPP2"
"DEG_HMVL_TOR10","88","0.74580000000000002","TFAP2A_HELAS3_HG19","TFAP2A","105","1810","0.27670000000000000150990331349021289497613906860351562500000000000000000000000000000000000000000000000","0.6079999999999999849009668650978710502386093139648437500000000000000000000000000000000","1.0690000000000000","ENCODE--ChIP-seq","NUP107,TESK1,ACCS,SHMT1,CDCA7,HSPH1,ZBTB7C,PRRT2,CKS2,FABP6,NEK2,CDC25C,ZNF438,PKMYT1,FBXO44,CDC20,KIF20A,ZBTB2,TSPAN4,XRCC4,OSGIN1,ANLN,MC1R,BRCA2,KIF22,IL6R,SPINK4,PLD1,CALHM2,CAV1,MSN,TMEM237,AMOTL2,MXD3,LMNB1,RBM15,TMEM45A,MVP,TAS1R3,RRM1,RRM2,TLNRD1,MYC,IER5,JUNB,IER3,SYTL4,DEPDC1B,PRR11,ASF1B,SKA2,MCAM,RDX,MEX3C,FOSL1,RAD18,ARPC1B,ING1,ING2,PBK,GCNT2,GPAT3,BRD8,TUBB4B,CCL28,RAB43,MELK,CBFB,ANKRD24,FANCA,DAB2,BCL3,CNOT3,MCM8,PLEKHG2,CEP152,AHNAK2,PNRC2,CTH,P2RX1,ARL6IP1,CHEK2,NIPAL3,YOD1,NEIL3,NEIL2,TOP2A,TUBG1,POC5,MAPRE2,FAS,NUCKS1,ARHGAP19,ALDH3B1,CDH24,COQ2,DIAPH3,CKS1B,KLF10,RNF207,USP13,POC1A,SHCBP1,FMNL1,ALDH16A1"
