"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","67","0.40849999999999997","STAT3_18555785_CHIPSEQ_MESC_MOUSE","STAT3","103","1625","0.07402999999999999858335542057830025441944599151611328125000000000000000000000","0.2379999999999999893418589635984972119331359863281250000000000000000000000","1.1750","Literature--ChIP-seq","DDX39A,PDGFB,AFMID,HACE1,NEBL,EZH2,GPR19,TUBA1C,MMP28,HAP1,SAMD4A,ADGRL2,FRY,NEK2,UBALD2,PKP4,AJUBA,NRF1,SOCS2,GOT1,LRRC66,IGSF10,BCAS1,BIRC5,PPM1H,MLLT3,E2F7,CYP4B1,CPNE8,TMPO,EPHA2,L3MBTL3,ANLN,KIF14,OTUD7A,PTPRH,ZHX2,NXPE2,NR5A2,DEPDC1,G2E3,ALS2CL,IL33,ESYT3,CD83,CRTC1,PRDM1,MR1,CD8A,CCDC150,PLD1,CALHM2,KLHL28,SLC52A1,PHTF2,HP1BP3,LMNB1,RSPH1,MYC,STMN1,SKA1,CEP78,CDK19,FHDC1,SLC6A7,FANK1,PYGM,ING1,TERF1,CIT,ADCY7,OLFML3,CHN2,GCNT2,GPR3,NMNAT2,RAB3C,RTKN2,FGF9,LAMP3,PGF,CALCOCO1,COL14A1,RBBP6,SYNPO,IGSF3,MTTP,ZWINT,ANP32E,AMPD3,METTL4,MPHOSPH9,HGD,ANXA10,CABP1,MARK1,HSPA8,PSAPL1,TSGA10,NMUR2,THRB,BLNK,SHCBP1"
"DEG_HMVL_TOR10","68","0.41460000000000002","OLIG2_26023283_CHIPSEQ_AINV15_MOUSE","OLIG2","109","1727","0.07428999999999999492850122351228492334485054016113281250000000000000000000000","0.2379999999999999893418589635984972119331359863281250000000000000000000000","1.1700","Literature--ChIP-seq","HES7,UNC5A,RFX5,RNF215,RNF217,TDP1,TMC5,CKS2,HAS2,CENPU,PSMC3,YPEL5,KPNA2,FRMD6,PKP4,BDNF,SP8,BIRC5,CDC45,ERRFI1,CERK,TONSL,ZDHHC1,TRIM28,RASSF4,CDC27,L3MBTL3,NUMBL,SLC45A3,EPHA10,ZBTB2,RACGAP1,HIVEP3,RIMKLA,OSGIN1,TH,KIF14,DMBX1,SATB1,CAMK2N1,PAK4,SGSM1,PCDHB16,TBC1D31,SLC1A1,NDRG1,CACNA1G,ECT2,PACSIN1,MGAM,SYT8,COL5A2,MXD3,HMGB2,LMNB1,SSTR1,CCNA2,MVP,CDA,TLNRD1,MYC,JUNB,WDR62,SKA1,SKA2,WNT10A,MTHFR,FHDC1,EHD2,ING1,TK1,CIT,TUBB2A,OLFML3,CHN2,GCNT2,CDKN2C,DEPTOR,OIP5,MAP2K6,SCRT1,DAB2,CCDC69,SPAG5,TPCN1,NIPAL3,SYNPO,NEIL1,NTSR1,VASN,ANKRD6,PROX1,MPHOSPH9,TIMELESS,CABP1,ALDH3B1,CDH26,COQ7,COQ2,DLG5,NMUR2,BLNK,KLF10,MNS1,RGS16,CAMK2A,TFPI,ARID3B,ALOX5AP"
"DEG_HMVL_TOR10","69","0.42070000000000002","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","73","1125","0.07920000000000000650590692430341732688248157501220703125000000000000000000000","0.2489999999999999991118215802998747676610946655273437500000000000000000000","1.2050","Literature--ChIP-seq","NUP107,RDH16,PPARGC1B,TMC1,CHST6,INCENP,CKS2,NEURL1B,CDC25C,FRMD6,RAP1GAP,ATXN1,HSP90AA1,LRRC8A,TTC39A,ERRFI1,CERK,RASSF4,RCC1,ADGRB2,HIVEP3,TSPAN1,OSGIN1,SUV39H1,ZHX2,KIF23,CAP2,PAK4,CAPN8,RGS3,IL6R,CCDC146,PLD1,CALHM2,EEFSEC,NAV1,SHANK2,GALNT6,GABPB1,MYC,PRKCH,SYTL2,CDK19,PBK,ZNF331,DEPTOR,NOTCH2,TPPP,REEP4,BCL3,CNOT3,LHX4,DNMT3B,MTFR2,NECTIN4,HS6ST3,CHEK2,NIPAL3,IGSF3,VASN,SLC22A11,TSC22D3,NAALADL2,LHFPL2,ALDH3B2,CDH24,DLG5,THRB,HSH2D,USP13,PALM3,STN1,MLPH"
"DEG_HMVL_TOR10","70","0.42680000000000001","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","100","1582","0.08078000000000000457855975355414557270705699920654296875000000000000000000000","0.2489999999999999991118215802998747676610946655273437500000000000000000000","1.1720","Literature--ChIP-seq","MDC1,NUP107,RFX5,OPTN,PIF1,ABCB4,HSPH1,RNF215,SMPD4,ARG2,TMC4,INCENP,PKN3,RECQL4,CENPO,KMT5A,INO80B,NPAS1,SAC3D1,NDC80,BIRC5,RNFT2,SLC25A27,LRRC8A,CCDC78,EPHA2,FBF1,PEX11B,TSPAN1,EGR1,EGR2,XRCC1,MC1R,PAF1,PTPRR,SUV39H1,SCML2,NR5A2,G2E3,SPINK4,GEM,PACSIN1,UBE2C,TMEM237,UBE2S,MXD3,PHF19,TREH,NUP50,FAM72A,MAPK15,HOXA6,ARMC9,PRR19,TMEM198,TNFSF9,ING1,MYOM3,KIFC1,NDE1,TUBB4B,RAB3C,CLSTN3,RAB43,DISP2,ANKRD24,FANCG,SCRT1,WRAP53,AMH,PLEKHG2,RANGAP1,EFHC1,EFHC2,MTFR2,NEMP1,SYNPO,TNS4,VASN,CORO7,LRRCC1,GP1BA,PROX1,TUBG1,MTSS1,MDFIC,ALOX12B,RANBP1,GSTA4,TJP3,NRM,FANCD2,TIMELESS,CHTF18,RNF208,UPK3B,GNA15,BUB1,POLQ,DLK2"
"DEG_HMVL_TOR10","71","0.43290000000000001","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","90","1413","0.08105999999999999316990795250603696331381797790527343750000000000000000000000","0.2489999999999999991118215802998747676610946655273437500000000000000000000","1.1810","Literature--ChIP-seq","LIPH,SAMD12,PPARGC1B,ZBTB7C,NEBL,VANGL1,SMPD3,FLVCR2,TMC1,HAS2,ADGRL2,FRY,FRMD6,PKP4,SOCS2,ATXN1,DMXL2,ITGB6,PPM1H,MLLT3,ERRFI1,TMPO,SPATA17,RIN2,HIVEP3,OSGIN1,PTPRJ,ZHX2,NR5A2,SATB1,PAK4,PRDM1,RGS3,GEM,PLD1,NDRG1,EEFSEC,COL5A2,NABP1,AMOTL2,FAM178B,SSTR1,SHANK2,DNAH5,GABPB1,MYC,IER5,PRKCH,DKK1,SYTL2,DEPDC1B,MAML3,POU5F1B,RAD21,MGLL,GCNT1,CHN2,GSN,RTKN2,DEPTOR,DAB2,CDK1,CALCOCO1,RFC3,WIPI1,ANG,BCO1,TPCN1,CBLB,IGSF3,TMTC2,STAG1,VAV3,MTSS1,NAALADL2,RAD54B,METTL4,LHFPL2,HGD,KAZN,CDH26,DLG5,NMUR2,THRB,SLC40A1,KLF10,PALLD,TFPI,BUB3,MLPH"
"DEG_HMVL_TOR10","72","0.43900000000000000","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","4","31","0.08623000000000000109245945623115403577685356140136718750000000000000000000000","0.2570000000000000062172489379008766263723373413085937500000000000000000000","2.5730","Literature--ChIP-seq","FREM1,TUBB4B,HMMR,SEPHS1"
"DEG_HMVL_TOR10","73","0.44510000000000000","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","5","45","0.09707999999999999962696506372594740241765975952148437500000000000000000000000","0.2790000000000000257571741713036317378282546997070312500000000000000000000","2.1710","Literature--ChIP-seq","CDCA7,CENPM,FANCI,RAD54L,FANCD2"
"DEG_HMVL_TOR10","74","0.45119999999999999","GATA2_20887958_CHIPSEQ_HPC7_MOUSE","GATA2","91","1447","0.09847999999999999809485728974323137663304805755615234375000000000000000000000","0.2790000000000000257571741713036317378282546997070312500000000000000000000","1.1650","Literature--ChIP-seq","DDX39A,PADI1,PDGFB,HACE1,TUBA1C,LRRC49,HAP1,CENPU,CENPN,LY75,UBALD2,TUBA4A,BLM,B3GALT5,NDC80,MLXIPL,BCAS1,BOK,ERRFI1,CCNF,SLC45A3,RACGAP1,TSPAN4,EGR2,LPAR5,CTSS,ZHX2,PAK4,SGSM1,ENPP5,GRK1,TMEM237,DARS2,FAM72A,RSPH1,GABPB1,WDR93,ARMC9,DEPDC1B,CEP70,PLK4,GTF2IRD2,TMEM198,EHD2,ING1,RNF152,GCNT2,GPAT3,CDKN2D,GSN,GLYCTK,NMNAT2,LPCAT2,MROH2A,HJURP,IGFBP4,MELK,SNRNP25,RASAL1,MAP2K6,BCL3,CALCOCO1,HGFAC,TTK,TNNI3,BCO1,TPCN1,P2RX1,PI16,RHEBL1,AQP7,HS6ST3,CHEK2,NIPAL3,SLC6A12,SLC22A3,MTTP,TNFAIP8L1,GP1BA,KPTN,GUCY2C,DTYMK,MPHOSPH9,ARHGDIB,ABCG2,STIL,TSGA10,PALLD,OAS3,ALOX5AP,ALDH16A1"
"DEG_HMVL_TOR10","75","0.45729999999999998","CEBPB_23403033_CHIPSEQ_LIVER_MOUSE","CEBPB","24","332","0.10090000000000000357491813929300406016409397125244140625000000000000000000000","0.2790000000000000257571741713036317378282546997070312500000000000000000000","1.3530","Literature--ChIP-seq","CKS2,KMT5A,CNTROB,NRG4,SUV39H1,MIS18BP1,MST1,PROC,MXD4,TREH,HMGB2,DARS2,SFPQ,HMOX1,NUF2,DHRS9,HJURP,CEP128,IYD,USP2,TPRN,WDPCP,GADD45B,STEAP4"
"DEG_HMVL_TOR10","76","0.46339999999999998","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","61","944","0.10440000000000000668354260824344237335026264190673828125000000000000000000000","0.2839999999999999746869150385464308783411979675292968750000000000000000000","1.2000","Literature--ChIP-seq","HPD,HACE1,TUBA1C,HAS2,CENPM,KPNA4,FRMD6,TNFRSF14,B3GALT5,SP2,ACP5,SPDL1,MUC5AC,IFI35,PAQR6,KEL,HIVEP3,CSRNP3,CTSS,MST1,KIF24,SERTAD1,GRIN1,SAMD9L,PRDM1,ACACB,NDRG1,FGF17,COL5A2,CCNA2,SFPQ,FAM72A,TLNRD1,SMC2,IER5,ARMC9,DEPDC1B,MAML3,FHDC1,MEX3C,TUBB2A,GCNT1,ADCY7,NDE1,HJURP,CEP135,VRK1,MELK,AKIRIN2,WIPI1,HDAC11,NEIL2,TPX2,ANKRD6,MTSS1,MAPRE2,ABCG2,ALDH3B2,DCK,STN1,ARID3B"
"DEG_HMVL_TOR10","77","0.46949999999999997","JUND_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUND","113","1831","0.10670000000000000317523785042794770561158657073974609375000000000000000000000","0.2869999999999999773514502976468065753579139709472656250000000000000000000","1.1420","Literature--ChIP-seq","LIPH,STARD5,HPD,NCAPH,MMP28,TMC1,ARG2,WTIP,CENPE,TOM1,SLC16A4,SDCBP2,PKP4,SHC3,RAP1GAP,PORCN,ATXN1,CNTROB,TNFRSF1B,ADORA2B,SLC5A12,MLLT3,PARD6B,LRRC8A,E2F7,E2F8,TTC39A,PRC1,RASSF1,KIF20B,EPHA2,RACGAP1,HIVEP3,SEC31B,CALM3,APOBEC3B,BRCA2,PTPRH,ZHX2,TNFRSF12A,NXPE1,NXPE2,SERTAD1,CAMK2N1,CHRNA10,PCNT,SPC24,SAMD9L,CRTC1,BUB1B,IL6R,SPINK4,RUNDC3B,GEM,PLD1,NDRG1,CAV1,NABP1,PSIP1,LTB4R,MASTL,MVP,PKD1L1,RBM42,CDA,MYC,PRSS3,CDK5RAP2,DKK1,DKK3,SYTL2,HMOX1,GTF2IRD2,TMEM198,TNFSF9,FANK1,TIMP2,GPAT3,GSN,GLYCTK,GPR3,FGF9,THOC6,SRGAP2,AKIRIN2,MAFF,CSTL1,RANGAP1,FBXL20,AHNAK2,VSIG1,NIPAL3,SLC6A12,NEIL2,LIAS,ZNF827,GADD45B,AKR1B10,MAPRE2,DTYMK,KIAA0513,SCD5,GSTA4,GAS2L3,ANXA10,ABCG2,TRPV1,PRTFDC1,GNA15,STN1,SCLT1,ARID3B,ALOX5AP"
"DEG_HMVL_TOR10","78","0.47560000000000002","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","102","1647","0.11179999999999999660271754464702098630368709564208984375000000000000000000000","0.2969999999999999862332344946480588987469673156738281250000000000000000000","1.1460","Literature--ChIP-seq","NUP107,HES7,RNASE6,SHMT1,RNF217,ZBTB7C,HACE1,TUBA1C,CENPF,RIMBP2,CSE1L,FRY,FRMD6,SOCS2,PORCN,ATXN1,SP8,BCAS1,HSP90AA1,ATP10B,E2F7,CPNE8,CERK,FBXO5,TMPO,SLC45A3,ZBTB2,TSPAN1,EGR2,PTPRR,KIF14,ACADL,CD37,TMEM150A,TNFRSF12A,CAMK2N1,CAMK2N2,PCDHB13,BUB1B,RGS3,RASGRP1,CACNA1G,CLK1,BMP2,TMEM237,UBE2T,MXD3,MYC,IER5,TYRO3,PLK4,CDK19,WNT10A,PLK1,TMEM198,CSRP2,RNF152,RPS6KL1,TERF1,KIFC1,HBEGF,RASSF10,NDE1,LPCAT4,FGF9,SRGAP2,MAP2K6,SCRT1,DNMT3B,AMH,CCDC34,WIPI1,NEMP1,POLR2A,P2RX1,INSM2,SYCP3,HDAC11,HS6ST3,YOD1,OVOL1,DNA2,TMTC2,LIAS,GADD45B,FEZF1,GP1BA,PROX1,MTSS1,POC5,STEAP4,NUCKS1,RDM1,GAS2L3,MARK1,TRPV1,TDRD5,TSGA10,CKS1B,PPP2R5D,GNA15,FMNL1"
"DEG_HMVL_TOR10","79","0.48170000000000002","GATA1_19941826_CHIPSEQ_K562_HUMAN","GATA1","50","765","0.11310000000000000608402217494585784152150154113769531250000000000000000000000","0.2969999999999999862332344946480588987469673156738281250000000000000000000","1.2140","Literature--ChIP-seq","ZFYVE28,UNC5A,RNF217,TUBA1C,TUBA1B,CHST6,TMC5,SAMD4A,FABP6,NRF1,RAP1GAP,TMEM120B,MLXIPL,TNFRSF1B,PPP1R15A,PARD6B,TTC39A,ERRFI1,KEL,EPHA2,SLC45A3,TSPAN1,PTPRJ,CD83,CRTC1,NABP1,SHANK2,IER5,JUNB,MTHFR,RASSF10,NSD2,GPAT3,IYD,SLCO2B1,VRK1,DAB2,LBR,EFHC2,CYP3A5,ARL6IP1,HDAC11,VAV3,AMPD3,MTSS1,KIAA0513,MPHOSPH9,KAZN,LONRF2,SLC40A1"
"DEG_HMVL_TOR10","80","0.48780000000000001","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","113","1842","0.11830000000000000237587727269783499650657176971435546875000000000000000000000","0.3049999999999999933386618522490607574582099914550781250000000000000000000","1.1350","Literature--ChIP-seq","UNC5A,AR,PIF1,CDCA2,PDGFB,AFMID,PRRT3,NEBL,TDP1,LIN54,LRRC31,TUBA1B,TMC1,GPR37,PROCA1,VWA3B,NAB2,UBALD2,CDC25C,MSH5,PKP4,PKMYT1,MED30,DMXL2,ST6GALNAC1,EXO1,BCAS1,PPP1R15A,PPM1H,ZNF860,ZDHHC1,THAP8,KIF20A,RIN2,ZBTB2,RACGAP1,TNFSF13,PTPRR,KIF11,PTPRH,KIF24,NR5A2,IL33,NEDD1,SPC24,PRDM1,TBC1D31,RUNDC3B,HNRNPUL1,NDRG1,PHF19,TMEM45B,PHTF2,PSIP1,CCNA2,DNAH5,PLA2G2F,RSPH1,WDR93,MYC,JUNB,DEPDC1B,MAML3,FREM1,ASF1B,CEP72,RDX,ISX,PCDHB8,RAD18,ING1,ING2,GRAMD1C,GCNT1,CHN2,NSD2,BRD8,GLYCTK,CARD6,ZNF575,ZNF331,RAB3C,DEPTOR,CEP131,MELK,FANCB,CYP4F12,REEP4,ACSS2,AHNAK2,PNRC2,TPCN1,RPS6KA5,NIPAL3,TMTC2,GNG10,VASN,ANP32E,FEZF1,PROX1,NAALADL2,TFF1,STEAP4,NRM,HGD,SGO2,STEAP2,THRB,CKS1B,PCDHGA6,PALLD,POLQ,CDK2AP2"
"DEG_HMVL_TOR10","81","0.49390000000000001","PPARG_23326641_CHIPSEQ_C3H10T12_MOUSE","PPARG","41","619","0.12070000000000000173194791841524420306086540222167968750000000000000000000000","0.3049999999999999933386618522490607574582099914550781250000000000000000000","1.2320","Literature--ChIP-seq","GPR19,TUBA1B,TMEM106C,NCAPD3,YPEL5,CSE1L,KPNA2,NRF1,PKMYT1,BDNF,HSP90AA1,MLLT3,FBXO5,HASPIN,HSPA12A,CCDC110,CRTC1,NABP1,HP1BP3,TENT4A,NUP50,AURKA,RAD21,CEP78,PLK1,ING1,KIFC1,ILF2,RAD51AP1,PLEKHG2,ANG,KNL1,STAG1,TUBG1,TUBD1,RANBP1,SGO1,TSGA10,COQ2,POLH,ALDH16A1"
"DEG_HMVL_TOR10","82","0.50000000000000000","VDR_24763502_CHIPSEQ_THP1_HUMAN","VDR","74","1182","0.13000000000000000444089209850062616169452667236328125000000000000000000000000","0.3240000000000000102140518265514401718974113464355468750000000000000000000","1.1600","Literature--ChIP-seq","MEF2C,DDX39A,PPARGC1B,PRRT2,TUBA1B,CENPL,FRY,KMT5A,SLC16A3,UBALD2,ZNF438,BLM,MED30,TNFRSF14,HSP90AA1,SNURF,PRPS2,KATNA1,LRRC8A,TTC39A,LGALS9,TMPO,PEX11G,SLC45A3,HIVEP3,SATB1,RELT,TACC3,ESYT3,MAD2L1,CRTC1,PRDM1,ZNF84,IL6R,CCDC150,ACACB,NDRG1,UBE2T,LTB4R,LMNB1,RBM15,NUP50,SMC4,MYC,IER5,PRKCH,NUP210,POU5F1B,CDK19,MEX3C,ARPC1B,PYGM,LYST,NDC1,AOC1,CDKN2C,GSN,TUBB4B,USP2,TPPP,CNOT3,MTFR2,CBLB,GADD45B,CORO7,AKAP7,RAD54B,ARHGAP19,HSPA8,COQ2,DIAPH3,CKS1B,HSH2D,CDK2AP2"
"DEG_HMVL_TOR10","83","0.50609999999999999","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","100","1631","0.13350000000000000754951656745106447488069534301757812500000000000000000000000","0.3280000000000000137667655053519411012530326843261718750000000000000000000","1.1340","Literature--ChIP-seq","MDC1,PIF1,CDCA3,CDCA7,SMPD4,MMP28,CKS2,PKN3,NEURL1B,CENPL,NCAPD3,NEK2,TUBA4A,FBXO43,BIRC5,IL2RG,NUDT1,LGALS9,CCDC78,NEU4,TSPAN4,EGR1,LPAR5,BRCA2,KIF15,ZHX2,TNFRSF12A,SERTAD1,RELT,TMEM176A,SLC30A4,GEM,CALHM2,GRK6,SLC52A1,UBE2T,HMGB2,LMNB1,SFPQ,NUP50,FAM72A,PNKP,TAS1R3,PLA2G2F,RRM1,RRM2,SSRP1,NUP37,STMN1,PRKCH,DEPDC1B,ASF1B,CDK19,RDX,IRF2BP1,MEX3C,EHD2,ING1,CEP55,TERF1,KIFC1,NSD2,GCNT2,NDE1,HJURP,NOTCH2,CBFB,RASAL1,KLC4,CCDC18,FANCM,MAFF,DRC3,DNMT3B,LBR,HGFAC,APOA1,NEMP1,ACSS2,RBBP6,DNAJA1,P2RX1,PI16,YOD1,DNA2,ZWINT,STAG1,CCHCR1,VAV3,KPTN,MAPRE2,NRM,KCTD9,FAM83D,STIL,ARHGAP30,LIN9,STN1,DLK2,FMNL1"
"DEG_HMVL_TOR10","84","0.51219999999999999","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","42","643","0.13569999999999998729904859828820917755365371704101562500000000000000000000000","0.3310000000000000164313007644523167982697486877441406250000000000000000000","1.2140","Literature--ChIP-seq","MEF2C,GPR19,TMC1,INCENP,RETNLB,ERRFI1,RIN2,HIVEP3,PTPRR,KIF14,KIF24,IL33,SPINK4,SLC1A1,PLD1,TMEM45B,PLA2G2F,IER3,DEPDC1B,PROM1,FHDC1,ISX,KIFC1,MGLL,RASSF10,ZNF331,RAB43,RASAL1,SLC38A11,RHEB,MAFF,CBLB,RPS6KA5,ANKRD6,AMPD3,LHFPL2,HGD,MARK1,DLG5,CKAP5,POC1A,ARID3B"
"DEG_HMVL_TOR10","85","0.51829999999999998","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","107","1756","0.13869999999999998996358385738858487457036972045898437500000000000000000000000","0.3310000000000000164313007644523167982697486877441406250000000000000000000","1.1270","Literature--ChIP-seq","MDC1,LIPE,MEF2C,CDCA7,AFMID,PRRT3,EZH2,SMPD3,JAK3,TMEM106C,LRRC27,SAMD4A,CENPP,FRY,TOM1,KPNA2,FRMD6,MSH5,BLM,TROAP,FBXO43,RAP1GAP,SOCS2,TMEM120B,ARHGAP11A,FOXM1,DBF4,BIRC5,PPM1H,MLLT3,KATNA1,LRRC8A,CCNF,IFI35,RASSF1,TMPO,PAQR6,PEX11B,TSPAN4,ACER2,CALM3,TNFRSF12A,ALS2CL,CD72,NEDD1,TACC3,CRTC1,HNRNPUL1,ECT2,PACSIN1,CAV1,NABP1,TMEM45B,PSIP1,PSRC1,SHANK2,PSMB10,GABPB1,SMC2,CDK5RAP2,HMOX1,IRF2BP1,FOSL1,NUF2,NDC1,KIFC1,GSN,GPR3,DHRS9,FGF9,USP2,VRK1,DISP2,AK7,MAFF,RAD9B,WRAP53,LBR,ESPL1,CCDC69,FBXL20,POLR2A,SPAG5,CHEK2,DNA2,LIAS,PARP2,DTYMK,METTL4,ACYP2,KCTD9,ARHGAP19,STIL,ARHGAP33,TSGA10,COQ2,GPSM2,SLC40A1,CHTF18,CKS1B,PPP2R5D,ITGB3BP,SCLT1,ARID3B,DLK2,FMNL3,ATP13A4"
"DEG_HMVL_TOR10","86","0.52439999999999998","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","61","970","0.14610000000000000763833440942107699811458587646484375000000000000000000000000","0.3420000000000000262012633811536943539977073669433593750000000000000000000","1.1650","Literature--ChIP-seq","ACCS,STARD5,SHMT1,EXPH5,TUBA1C,LRRC49,PSMB8,SDCBP2,TUBA4A,AJUBA,SOCS2,B3GALT5,ARHGAP11A,ST6GALNAC1,SLC5A12,SLC25A27,CPNE8,IFI35,RASSF4,CDC27,CALM3,ACADL,IL33,CD72,MR1,GPRIN3,RASGRP1,GRK1,CCNB2,KLHL28,SYT8,CLK1,MYBL2,ARHGEF19,PSMB10,PLA2G2F,SMC4,IER3,PRKCH,SYTL4,TCN2,ARPC1B,PBK,CARD6,DEPTOR,TRAIP,FAM114A1,MAFF,FBXL20,PPIL6,CHEK2,TMTC2,PCF11,IL17RE,MDFIC,POC5,FAS,STEAP4,HGD,SHISA4,ALDH3B1"
"DEG_HMVL_TOR10","87","0.53049999999999997","ELF1_20517297_CHIPSEQ_JURKAT_HUMAN","ELF1","58","925","0.15750000000000000111022302462515654042363166809082031250000000000000000000000","0.3629999999999999893418589635984972119331359863281250000000000000000000000","1.1620","Literature--ChIP-seq","HES7,HPD,CDCA8,MMP28,ZNF57,ZNF699,LRRC56,ODF2,KATNA1,LRRC8A,ZDHHC1,RASSF1,RCC1,NUMBL,SUV39H2,CTSS,SERTAD1,PAK4,CAPS,CRTC1,GIMAP2,RASGRP1,PROC,PIDD1,CA7,JUNB,NUP210,MAP1S,HOXC9,WNT10A,CEP55,RPS6KL1,CIT,LPCAT4,ZNF575,SLCO2B1,TRAIP,FAM114A1,SCRT1,CNOT3,RAD9B,DRC3,MCM8,APOA1,ESPL1,ACSS2,CHEK2,VASN,TPX2,CEACAM6,TYMS,RDM1,SGO2,FBLN5,COQ2,PPP2R5D,LIN9,GNA15"
"DEG_HMVL_TOR10","88","0.53659999999999997","TP63_22573176_CHIPSEQ_HFKS_HUMAN","TP63","224","3820","0.15840000000000001301181384860683465376496315002441406250000000000000000000000","0.3629999999999999893418589635984972119331359863281250000000000000000000000","1.0820","Literature--ChIP-seq","MDC1,CKMT1B,STARD5,MYL5,OPTN,PADI1,PIF1,CDCA7,RNF215,RNF217,EXPH5,ABCA5,NCAPH2,VANGL1,FAM111A,EZH2,MMP28,FLVCR2,ARG2,ZNF57,JMJD7-PLA2G4B,ZNF230,CENPA,IL12RB2,SAMD4A,VWA3B,UGT1A10,SH2D5,UBALD2,TUBA4A,PKP4,PLA2R1,AJUBA,DSC2,LRRC56,PKMYT1,RAP1GAP,TMEM120B,BDNF,SP2,TMEM19,ARHGAP11A,ST6GALNAC1,ITGB6,KIAA1328,KATNA1,LRRC8A,E2F8,TTC39A,TRIM31,CPNE8,ERRFI1,CCNF,ZDHHC1,PAQR6,PEX11G,RIN2,L3MBTL3,RACGAP1,EGR1,XRCC1,ACER2,ANLN,TH,OTUD7A,KIF12,DMBX1,PHGDH,KIF24,KIF23,ALS2CL,RELT,TACC3,CAPS,CRTC1,BUB1B,CAPN8,RGS3,IL6R,MR1,CCDC146,CACNA1F,ACACB,CACNA1G,GRK6,CNTLN,EEFSEC,MUC17,CAV1,SLC52A1,FGF17,TMEM237,TMEM45B,PHTF2,TREH,HP1BP3,LTB4R,FAM178B,CA7,SUN2,NAV1,PSRC1,TMEM45A,DNAH1,DNAH2,GALT,PSMB10,AURKA,MAPK15,TEF,GABPB1,STMN1,RTTN,PRSS3,IER3,ARMC9,DNAAF4,SYTL2,DEPDC1B,PRR19,MAML3,POU5F1B,S100A14,WNT10A,RDX,IRF2BP1,EHD2,TNFSF9,PYGM,CSRP2,PEA15,TK1,RNF152,CIT,COL21A1,ADCY4,RASSF10,NSD2,CDKN2D,GLYCTK,FMO1,NMNAT2,FMO5,GPR143,DHRS9,LPCAT2,HJURP,FGF9,SLCO2B1,USP2,VRK1,TRAIP,DISP2,LTB4R2,KLC4,SRGAP2,FANCI,CCDC18,BCL3,CALCOCO1,DNMT3B,LBR,CCDC34,EFHC2,CYP3A5,FBXL20,POLR2A,CEP152,AHNAK2,TPCN1,KLF8,P2RX1,PI16,PPIL6,AQP7,IFIT3,HS6ST3,SYNPO,SRRM5,OVOL1,NEIL1,SLC22A3,IGSF3,KLK6,ZNF827,NTSR1,AKR1B10,SLC22A11,PARP3,IZUMO4,TUBB,BTN3A3,GP1BA,AMPD3,ZDHHC11,TUBG1,TYMP,SCD5,MPHOSPH9,GSTA1,TRIP13,ZWILCH,NRM,NUCKS1,CCDC28B,PTTG1,ARHGDIB,IL11RA,NID1,MARK1,KIF18B,BLNK,PCDHGA6,CKAP2,UPK3B,OAS1,OAS3,ITGB3BP,RGS16,LIN9,POC1A,STN1,FMNL3,CDK2AP2"
"DEG_HMVL_TOR10","89","0.54269999999999996","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","38","589","0.16619999999999998663291478351311525329947471618652343750000000000000000000000","0.3760000000000000008881784197001252323389053344726562500000000000000000000","1.1980","Literature--ChIP-seq","HES7,IQGAP3,PPARGC1B,FAT3,CDC25C,INO80B,FBXO48,PPM1H,EGR1,TNFSF13,CTSS,SCML2,GEM,CACNA1F,TENT4A,LMNB1,PRR11,HMOX1,PLK1,IRF2BP1,MTHFR,ISX,TCN2,NUF2,CHN2,BRD8,ILF2,TRAIP,WRAP53,POLR2A,NECTIN4,CHEK2,NEIL3,SMTN,ANP32E,CAMK4,NMUR2,POC1A"
