"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","138","TFAP4","0.036319999999999998","Enrichr Queries,0.03632","TOP2A,HMGB2,BUB1B,KIF11,FOXM1,MKI67,CHTF18,LMNB2,LMNB1,CDC20,TRIM28,EXO1,MYC,CHEK2,STMN1,NUF2,RCC1,PHGDH,MYBL2,TK1,JUNB,TMPO,IER3,KLF10,KIF23,KIF22,CCNA2,CKS2,TIMELESS,BIRC5,KIF2C,AJUBA,CDCA5,CDCA7,CDCA8,PKMYT1,NDRG1,AURKB,AURKA,CCNB1,CDC45,TCOF1,HMOX1,ECT2,PPARGC1B,E2F7,E2F8,EGR1,EGR2,RRM2,GADD45B,UBE2C,PLK1,FANCA,FOSL1,ANLN,TPX2,NR4A1,CENPF,UBE2T,BCL3,MAFF,TACC3,CDK1,CENPM,TRIP13,EZH2,PHF19"
"DEG_HMVL_TOR10","139","ZNF888","0.036710000000000000","GTEx Coexpression,0.03671","ARHGAP11A,ERCC6L,KIF14,KIF11,TTF2,BRCA2,ZNF670-ZNF695,MKI67,SMC4,SMC2,EXO1,MIS18BP1,LIPH,FBXO5,POLH,TMPO,NDC1,RFC3,BORA,DARS2,KIF23,ESCO2,MASTL,SGO1,ASPM,NEIL3,MELK,NUP50,KIF20B,PRR11,FAAP24,CENPA,RAD51AP1,BUB3,ARSD,ECT2,E2F7,POLQ,STIL,GINS4,SSRP1,FANCB,VANGL1,CENPE,CENPI,KIF4A,CENPK,NCAPD2,ZNF699,RAD18,SPC25,NUP37"
"DEG_HMVL_TOR10","140","CDX1","0.036859999999999997","ARCHS4 Coexpression,0.03686","TMEM45B,GUCY2C,ST6GALNAC1,ACSS2,MVP,MTTP,ATP10B,SLC5A12,PTPRH,KRT20,LRRC31,SMPD3,NEURL1B,CA7,GCNT3,TSPAN1,BCL2L15,TPRN,APOBEC1,SPINK4,MGAM,AOC1,SLC15A1,MUC17,NXPE1,MYO7B,BTNL3,B3GALT5,IL17RE,TMC4,SDCBP2,LRRC66,CYP4F12,ISX,FABP1,FABP6,CEACAM5,PPP1R14D,TRIM31,TJP3,ABCG2"
"DEG_HMVL_TOR10","141","TIGD3","0.037039999999999997","Enrichr Queries,0.03704","TOP2A,CCNF,RTKN2,HMGB2,KIF11,BRCA2,MKI67,CHTF18,LMNB1,SMPD3,CDC20,CHEK2,STMN1,NUF2,PBK,MYBL2,TK1,SLC16A3,MYBL1,JUNB,CEP55,IER3,TNFRSF12A,DLEC1,ESCO2,PIMREG,PGF,CIT,CCNA2,PSRC1,ESPL1,CCNE1,CKS2,BIRC5,ASF1B,CDCA5,CDCA7,CDCA8,PKMYT1,AURKB,SKA1,RECQL4,SOCS2,RACGAP1,HMOX1,E2F7,E2F8,PACSIN1,EGR1,EGR2,RRM2,CDKN2C,SPAG5,GADD45B,UBE2C,PLK1,FANCA,SHCBP1,NDC80,NR4A1,CENPF,PRC1,UBE2S,MAFF,TACC3,CDK1,SPC24"
"DEG_HMVL_TOR10","142","NR1H2","0.037039999999999997","ReMap ChIP-seq,0.03704","ERRFI1,NAB2,BHLHE41,FRY,PTPRH,CCDC28B,NAA80,CKS1B,CDC20,LIPE,PIDD1,CAPN8,TRIM28,FGF9,PCF11,CSKMT,LIPH,MYC,RCC1,ITGB6,AMH,SLC16A3,HOXA6,JUNB,TPRN,HES7,PLEKHG2,CCDC78,TNFRSF12A,RNF208,YOD1,GP1BA,AMPD3,TMC5,MUC5AC,THOC6,LBHD1,CEACAM6,HOXB4,ERF,HAP1,MAML3,NEMP1,AJUBA,PADI1,EPHA2,TOR4A,SMIM5,MVP,PNKP,PROCA1,PKMYT1,TFPI,AURKB,KLK7,KLK6,RECQL4,BCL2L12,DPP4,SCEL,PARD6B,HSPH1,ATXN1,CNPY4,RNF215,ALDH3B1,TSPAN4,GCNT3,TNNI3,HOXC9,TAS1R3,NTSR1,EXPH5,PRRT2,IRF2BP1,TUBB4B,PNRC2,TPCN1,FOSL1,TPX2,PROC,MLPH,ADM5,BCL3,PAF1,AMOTL2,PPP1R14D,TJP3,PPIL6"
"DEG_HMVL_TOR10","143","PAX5","0.037339999999999998","GTEx Coexpression,0.03734","LY75,HMGB2,TTF2,BRCA2,MKI67,LMNB1,EME1,EXO1,PCLAF,NUSAP1,BLNK,MYBL2,FBXO5,TMPO,RFC3,BORA,NUP210,ZGRF1,VRK1,ESCO2,SGO1,DEPDC1B,KIFC1,FANCD2,OAS3,RFX5,MTFR2,DNA2,FAM72D,FAM72B,FAM72A,PIF1,TYMS,AURKB,RAD54B,RAD51AP1,BUB1,E2F7,POLQ,WNT10A,STIL,RRM2,GINS4,CENPK,SASS6,CENPM,TNFSF9,NCAPD2,RHEBL1,ZNF695,MAD2L1"
"DEG_HMVL_TOR10","144","HOXC11","0.037470000000000003","ARCHS4 Coexpression,0.03747","IGSF3,PKN3,TROAP,TONSL,PKMYT1,FOXM1,IQGAP3,LMNB2,RECQL4,ALDH3B2,RACGAP1,RCC1,MYBL2,TK1,HOXC9,CEP55,PAK4,TNFRSF12A,CAV1,IRF2BP1,DARS2,SSRP1,HASPIN,RANGAP1,DKK1,TICRR,VANGL1,ANLN,TPX2,MLPH,HNRNPUL1,ESPL1,SAPCD2,INCENP,PRC1,UBE2S,KIFC1,TMEM106C,ERF,AMOTL2,TRIP13"
"DEG_HMVL_TOR10","145","ZC3H8","0.037749999999999999","Enrichr Queries,0.03775","TOP2A,CSE1L,DSCC1,HMGB2,HJURP,BUB1B,KIF11,BRCA2,MKI67,SMC4,LMNB1,CDC20,MIS18BP1,MYC,CHEK2,STMN1,NUF2,PBK,RCC1,PHGDH,FBXO5,KPNA2,JUNB,DLGAP5,HSP90AA1,TNFRSF12A,TSC22D3,VRK1,DLEC1,PGF,CCNA2,ASPM,CKS2,BIRC5,DNA2,BLM,CDCA5,RGS16,CDCA7,CDCA8,HMMR,AURKB,AURKA,SOCS2,CCNB1,HSPH1,HMOX1,ECT2,FANCI,EGR1,RRM2,FANCA,CENPE,TPX2,CENPF,CMSS1,PRC1,UBE2T,CENPK,PCDHB16,MAFF,CDK1,TRIP13,EZH2,CDKN3,MAD2L1"
"DEG_HMVL_TOR10","146","ZNF280C","0.037960000000000001","GTEx Coexpression,0.03796","TOP2A,MDC1,SUV39H2,NUP107,MCM8,ZWILCH,CSE1L,BUB1B,BRCA2,SMC4,SCML2,EME1,NUF2,NEK2,RTTN,SPDL1,KPNA2,POLH,KIF24,KNL1,SGO2,DBF4,FANCD2,CKS2,G2E3,CDCA2,GSTCD,TTK,FBXO43,NCAPH,CDC45,KATNA1,BUB1,PLK4,FANCI,CCDC18,FANCM,TXNRD3,KIF18A,MIS18A,STAG3,KIAA0586,SASS6,CENPL,AUNIP,TAF5,SYCP3,TRIP13,RAD9B,ZNF850"
"DEG_HMVL_TOR10","147","FOSL1","0.038460000000000001","Enrichr Queries,0.03846","TOP2A,ERRFI1,KIF11,PRDM1,FOXM1,MKI67,IFIT3,LMNB1,CDC20,MYC,PBK,NUSAP1,MYBL2,TK1,JUNB,DLGAP5,CEP55,IER3,KLF10,TNFRSF12A,KIF23,DLEC1,DKK1,GEM,PGF,CCNA2,MELK,ADORA2B,CKS2,BIRC5,KIF2C,KIF20A,EPHA2,HBEGF,PPP1R15A,TAGLN,RGS16,CDCA8,NCAPG,HMMR,NDRG1,AURKB,AURKA,CCNB2,CCNB1,HMOX1,GPAT3,EGR1,EGR2,RRM2,GADD45B,UBE2C,CAV1,PLK1,FANCA,CENPE,ANLN,TPX2,NR4A1,PRC1,BCL3,MAFF,CDK1,TRIP13,CDKN3"
"DEG_HMVL_TOR10","148","ISX","0.038699999999999998","ARCHS4 Coexpression,0.0387","TMEM45B,GUCY2C,ST6GALNAC1,ACSS2,SLC1A1,MTTP,SLC5A12,PTPRH,KRT20,LRRC31,SMPD3,DPP4,NEURL1B,CA7,GCNT3,BCL2L15,TPRN,APOBEC1,SPINK4,MGAM,AOC1,SLC15A1,HGD,MUC17,NXPE1,GLYCTK,MYO7B,BTNL3,B3GALT5,TMC4,SDCBP2,LRRC66,CYP4F12,FABP1,FABP6,CEACAM5,GSTA1,PPP1R14D,TRIM31,TJP3,ABCG2"
"DEG_HMVL_TOR10","149","ZNF232","0.039170000000000003","Enrichr Queries,0.03917","TOP2A,CD83,DSCC1,RTKN2,HMGB2,BUB1B,PSIP1,KIF11,PRDM1,FOXM1,SMC4,LMNB1,EXO1,MYC,CHEK2,STMN1,DNMT3B,PHGDH,MYBL2,SPDL1,SEPHS1,JUNB,LBR,DLGAP5,CEP55,TMPO,VRK1,PGF,CCNA2,ASPM,DEPDC1B,MELK,CKS2,DEPDC1,BLM,SATB1,CDCA7,NREP,TYMS,AURKB,AURKA,SOCS2,RAD51AP1,CCNB1,RACGAP1,HMOX1,RAD54L,BUB1,E2F8,EGR1,RRM2,GADD45B,FANCA,NDC80,ZWINT,CENPF,PRC1,UBE2T,MAFF,CDK1,EZH2,CDKN3,MAD2L1"
"DEG_HMVL_TOR10","150","ZBTB32","0.039199999999999999","GTEx Coexpression,0.0392","SUV39H2,DNHD1,BUB1B,PCSK4,KIF15,PTTG1,CNTRL,NUF2,PBK,NEK2,KPNA2,IZUMO4,CCDC34,KIF24,KNL1,CDC25C,TUBG1,REXO5,SGO2,DDX39A,DBF4,FANCD2,KIF2C,CCDC150,ASF1B,CDCA2,TSACC,CDCA5,PROCA1,TTK,WDR62,DBF4B,FBXO43,PKMYT1,NCAPH,CCNB2,CDC45,RAD54L,BUB1,PLK4,CENPU,SPAG5,ODF2,CEP152,STAG3,UBE2S,TDP1,AUNIP,CDKN3"
"DEG_HMVL_TOR10","151","POU4F1","0.039829999999999997","GTEx Coexpression,0.03983","PHTF2,MCM8,LY75,BUB1B,TTF2,CCDC28B,EME1,NUSAP1,MYBL2,RTTN,OIP5,CDK5RAP2,MEF2C,VRK1,ESCO2,HASPIN,CKAP5,TRAIP,DEPDC1B,FANCD2,MTFR2,FAM72D,OPTN,ASF1B,CDCA5,CDCA8,FBXO43,NCAPH,RAD51AP1,RAD54L,CCDC77,PCNT,BUB1,E2F7,IL12RB2,E2F8,PLK4,FANCI,POLQ,CCDC18,STIL,UBE2T,SASS6,CENPL,ANP32E,TNFSF9,NCAPD2,EZH2"
"DEG_HMVL_TOR10","152","ZNF474","0.039930000000000000","ARCHS4 Coexpression,0.03993","FANK1,ST6GALNAC1,DNAH1,DNAH2,DNAH5,CCDC146,ZDHHC1,AK7,ALDH3B1,TNFAIP8L1,CDH26,PROM1,TSPAN1,MDH1B,CHST6,CFAP73,CCDC78,TXNRD3,NEK5,LRRIQ1,RABL2A,CYP4B1,DLEC1,VWA3B,TUBB4B,TMC4,MAPK15,MUC5AC,FAM227A,RSPH1,DHRS9,PLEKHS1,GSTA2,GSTA1,EFHC1,EFHC2,CAPS,DRC3,TJP3,PPIL6"
"DEG_HMVL_TOR10","153","ZNF66","0.040450000000000000","GTEx Coexpression,0.04045","ERCC6L,DSCC1,LY75,TTF2,BRCA2,MKI67,LMNB1,EXO1,MIS18BP1,NUSAP1,FBXO5,TMPO,NDC1,TCF19,RFC3,BORA,LIG1,ZGRF1,ESCO2,MASTL,SGO1,KIFC1,ZNF714,MTFR2,KIF20B,FAM72D,PRR11,FAM72B,FAM72A,TYMS,AURKB,RAD54B,RAD51AP1,BUB3,E2F7,POLQ,RRM2,GINS4,FANCB,CENPI,CENPK,SASS6,NCAPD2,ZNF699,ZNF850,RAD18,ZNF695,SPC25"
"DEG_HMVL_TOR10","154","CDX2","0.040540000000000000","ARCHS4 Coexpression,0.04054","TMEM45B,GUCY2C,ST6GALNAC1,ACSS2,MVP,MTTP,SLC5A12,PTPRH,KRT20,LRRC31,SMPD3,NEURL1B,CA7,GCNT3,TSPAN1,BCL2L15,TPRN,APOBEC1,SPINK4,MGAM,AOC1,SLC15A1,MUC17,NXPE1,MYO7B,BTNL3,B3GALT5,IL17RE,TMC4,SDCBP2,LRRC66,CYP4F12,ISX,FABP1,FABP6,CEACAM5,PPP1R14D,TRIM31,TJP3,ABCG2"
"DEG_HMVL_TOR10","155","IKZF3","0.041070000000000002","GTEx Coexpression,0.04107","PIF1,LY75,HMGB2,TTF2,BRCA2,MKI67,TYMS,AURKB,LMNB1,RAD54B,RAD51AP1,EME1,EXO1,NUSAP1,BLNK,MYBL2,FBXO5,BUB1,E2F7,TMPO,POLQ,WNT10A,RFC3,STIL,BORA,RRM2,NUP210,ZGRF1,GINS4,ESCO2,SGO1,DEPDC1B,HSH2D,KIFC1,FANCD2,OAS3,RFX5,CENPK,CENPM,TNFSF9,NCAPD2,MTFR2,FAM72D,RHEBL1,FAM72B,MAD2L1,FAM72A"
"DEG_HMVL_TOR10","156","ZNF202","0.041149999999999999","ARCHS4 Coexpression,0.04115","ARHGAP11A,ERCC6L,CDCA5,CSE1L,DSCC1,BUB1B,HMGB3,PSIP1,HMMR,BRCA2,NCAPH,LMNB2,KIF15,LMNB1,TRIM28,DNMT3B,RCC1,GPC4,SEPHS1,BUB1,DLGAP5,TMPO,NDC1,FANCI,HSPA8,SPAG5,TUBB,SSRP1,ARID3B,HASPIN,TERF1,TICRR,CCNA2,TPX2,SFPQ,INCENP,TACC3,TIMELESS,NCAPD2"
"DEG_HMVL_TOR10","157","ZNF789","0.041309999999999999","Enrichr Queries,0.04131","HP1BP3,HJURP,DNHD1,KIF11,PRDM1,BRCA2,MKI67,SMC4,IFIT3,LMNB1,CDC20,EME1,ZNF83,MYC,CHEK2,TIMP2,NUSAP1,MYBL2,JUNB,CEP55,IER3,RFC3,TSC22D3,ESCO2,KNL1,PGF,SYTL2,TRAIP,ASPM,FANCD2,OAS3,KIF20A,KIF20B,PPP1R15A,PIF1,CDCA5,TROAP,FBF1,NCAPG,HMMR,SKA3,AURKB,AURKA,RAD54B,SOCS2,CCNB1,BRD8,FANCI,EGR1,STIL,RRM2,GADD45B,PLK1,GINS4,FANCA,TICRR,FMNL3,CENPE,CENPF,PRC1,UBE2T,EZH2"
"DEG_HMVL_TOR10","158","ETV3L","0.041689999999999998","GTEx Coexpression,0.04169","PIF1,TEDC2,LY75,PSIP1,TTF2,MLLT3,BRCA2,MKI67,TYMS,CENPA,AURKB,RAD54B,RAD51AP1,EME1,EXO1,ZMAT3,NUSAP1,BLNK,MYBL2,BUB1,E2F7,POLQ,WNT10A,RFC3,STIL,BORA,NUP210,GINS4,VRK1,FANCB,ESCO2,TRAIP,SGO1,DEPDC1B,OAS3,RFX5,CENPK,CENPM,TNFSF9,NCAPD2,MTFR2,FAM72D,RHEBL1,FAM72B,ZNF695,MAD2L1,FAM72A"
"DEG_HMVL_TOR10","159","HOXD13","0.041770000000000002","ARCHS4 Coexpression,0.04177","MDC1,PKN3,CDCA5,NCAPG2,FOXM1,IQGAP3,NPAS1,LMNB2,LMNB1,RECQL4,TCOF1,TRIM28,RACGAP1,EXO1,RCC1,PHGDH,MYBL2,HOXA6,FANCI,RANBP1,PLK1,IRF2BP1,DARS2,SSRP1,HASPIN,KIF7,RANGAP1,CKAP5,MZT1,TICRR,HNRNPUL1,ESPL1,INCENP,PRC1,UBE2S,DEPDC1,NCAPD2,NCAPD3,NEMP1"
"DEG_HMVL_TOR10","160","KLF4","0.042680000000000003","Literature ChIP-seq,0.04268","RAB3C,TLNRD1,ARL6IP1,LY75,TONSL,NRM,NUCKS1,NAA80,ZFYVE28,MTBP,RASSF1,MYC,STMN1,NUSAP1,RCC1,NEK2,OIP5,JUNB,CDK5RAP2,SLC15A1,LIG1,ESCO2,TUBA4A,SGO1,KCTD9,DEPDC1B,HNRNPUL1,MSH5,HOXB4,PADI2,KIF20A,AJUBA,PRR11,EPHA2,CDCA5,SLC1A1,CDCA7,CABP1,NID1,NDRG1,SPATA7,SOCS2,KLC4,PORCN,RACGAP1,AFMID,TSPAN4,ECT2,EGR1,BDNF,UBE2C,TNFSF13,RDX,MSN,MTHFR,ZWINT,FOSL1,ANLN,SLC6A7,ARHGAP30,RHEB,BCL3,CALM3,AMOTL2,WRAP53,RND2,CKS1B,TUBA1C,PIDD1,CSRP2,ACP5,CD37,MYBL2,TK1,AMH,CCHCR1,JAK3,MYBL1,NDC1,TCF19,SUN2,HSP90AA1,PLEKHG2,CKAP2L,DARS2,DYNLL1,TERF1,RANGAP1,MTSS1,DBF4,TUBB2A,INCENP,KIFC1,KIF2C,ITGB3BP,PNKP,HDC,ADCY4,TYMP,TCOF1,CAMK2N1,MGAT3,METTL4,BRD8,CCDC77,PAK4,CDKN2C,NDE1,TUBB4B,KLF8,FMNL1,CENPL,TACC3,TRIP13,PPP1R14D,RHEBL1,TJP3"
"DEG_HMVL_TOR10","161","ZNF544","0.042939999999999999","GTEx Coexpression,0.04294","SUV39H2,LRRC56,TEDC2,CDCA2,CDCA3,CDCA5,TROAP,CCNF,FBF1,TONSL,CDCA8,BUB1B,TTK,FBXO43,KIF15,RECQL4,CCNB2,SMPD4,CDC45,PTTG1,NUF2,NSD2,CEP72,RAD54L,NEK2,BUB1,MDH1B,PLK4,SPAG5,LIG1,PLK1,FANCA,CKAP2,KIF22,RANGAP1,SGPP2,ZWINT,KIF18A,MC1R,MIS18A,CCNE1,TDP1,AUNIP,EZH2,RHNO1"
"DEG_HMVL_TOR10","162","ELF3","0.042999999999999997","ARCHS4 Coexpression,0.043","TMEM45B,GUCY2C,ST6GALNAC1,MVP,PTPRH,KRT20,CAPN8,ALS2CL,LIPH,ALDH3B1,GCNT3,TSPAN1,ZBTB7C,AOC1,CFAP73,CCDC78,TNFRSF12A,NXPE1,CYP4B1,TUBB4B,TMC4,SDCBP2,MAPK15,CYP4F12,MUC5AC,RSPH1,DHRS9,CEACAM6,PLEKHS1,CEACAM5,GSTA2,GSTA1,TRIM31,NECTIN4,CAPS,DRC3,TJP3,EPHA2,APOBEC3B"
"DEG_HMVL_TOR10","163","DPF1","0.043450000000000003","Enrichr Queries,0.04345","TOP2A,FOXM1,MKI67,LMNB1,SMPD3,CDC20,FADS2,EXO1,CHEK2,STMN1,NUF2,PBK,DNMT3B,MYBL2,TK1,GTSE1,IGFBP4,USP2,DLEC1,PIMREG,PGF,TRAIP,CCNA2,PSRC1,ADGRB2,ESPL1,CCNE1,KIFC1,BIRC5,KIF20A,SHANK2,ASF1B,HBEGF,CDCA5,CDCA7,PKMYT1,RAP1GAP,AURKB,CACNA1G,AURKA,SOCS2,CAMK2N1,RAD54L,FAM83D,BUB1,E2F8,EGR1,EGR2,RRM2,GADD45B,UBE2C,PLK1,FANCA,ARHGAP33,ANLN,NR4A1,CENPF,UBE2T,PCDHB16,CDK1,TRIP13"
"DEG_HMVL_TOR10","164","BNC1","0.043560000000000001","GTEx Coexpression,0.04356","SUV39H2,IGSF3,ZWILCH,CSE1L,TROAP,TTK,PKMYT1,FOXM1,KLK7,TUBA1C,CCNB2,SCEL,ALDH3B2,CDC45,RACGAP1,PTTG1,PBK,RCC1,NEK2,KPNA2,PLK4,CENPU,ZNF57,TUBB4B,OVOL1,UPK3B,MEX3C,VANGL1,SGO2,DDX39A,FRMD6,DBF4,MIS18A,DIAPH3,LTB4R2,ESPL1,REEP4,G2E3,KIF2C,TRIP13,NECTIN4,AJUBA,EZH2,CDKN3,EPHA2"
"DEG_HMVL_TOR10","165","ZNF680","0.044159999999999998","Enrichr Queries,0.04416","TOP2A,KIF14,HMGB2,BUB1B,PSIP1,KIF11,SMC4,LMNB1,SMC2,MIS18BP1,ZNF83,CHEK2,ZNF85,NUF2,PBK,NUSAP1,SPDL1,DLGAP5,TMPO,VRK1,CCNA2,ASPM,SGO2,DEPDC1B,NEIL3,ZNF519,ZNF714,CKS2,DEPDC1,G2E3,KIF20B,ITGB3BP,ZNF273,CDCA7,TTK,HMMR,SKA3,AURKB,AURKA,RAD51AP1,CCNB1,ZMAT3,CEP70,ECT2,BUB1,E2F8,CENPU,EGR1,RRM2,FANCA,DEK,NDC80,CENPE,ANLN,CENPF,MPHOSPH9,CENPK,PCDHB16,CDK1,MAD2L1"
"DEG_HMVL_TOR10","166","PLAGL2","0.044179999999999997","GTEx Coexpression,0.04418","SUV39H2,CDCA5,TROAP,PROCA1,TTK,WDR62,PKMYT1,KIF15,DCAF15,CCNB2,CDC45,TRIM28,PTTG1,PBK,POC1A,RCC1,NEK2,KPNA2,FANCI,CENPU,ZNF165,SPAG5,ODF2,FANCA,KIF24,KNL1,ARID3B,CDC25C,TUBB4B,TUBG1,MEX3C,TTC39A,DDX39A,DBF4,FANCD2,TDP1,NT5C1B,TACC3,KIF2C,AUNIP,CCDC150,EZH2,CDKN3,ASF1B"
"DEG_HMVL_TOR10","167","GATA5","0.044229999999999998","ARCHS4 Coexpression,0.04423","TMEM45B,GUCY2C,ST6GALNAC1,TREH,SLC1A1,MTTP,SLC5A12,PTPRH,KRT20,SMPD3,DPP4,NEURL1B,TPRN,APOBEC1,SPINK4,MGAM,AOC1,SLC15A1,PLEKHG2,MUC17,MYO7B,FMO1,APOA1,BTNL3,SDCBP2,LRRC66,CYP4F12,ISX,FABP1,KEL,TCN2,FABP6,GSTA2,GSTA1,PAF1,PPP1R14D,TJP3,ABCG2"
"DEG_HMVL_TOR10","168","ZSCAN5C","0.044800000000000000","GTEx Coexpression,0.0448","BLM,ERCC6L,DTYMK,TEDC2,KIF14,NCAPG,HMMR,SKA3,TYMS,CENPA,SKA1,LMNB1,AURKA,RAD54B,BCL2L12,TBC1D31,EXO1,PCLAF,FBXO5,DLGAP5,BORA,RRM2,XRCC4,GINS4,DARS2,FANCB,ESCO2,SHCBP1,CCNA2,SGO1,CENPE,NEIL3,CENPI,UBE2T,CENPK,DNA2,PRR11,SPC24,ZNF695,MAD2L1,SPC25,NUP37,WRAP53"
"DEG_HMVL_TOR10","169","NCOA3","0.045429999999999998","GTEx Coexpression,0.04543","PIF1,CBFB,MTMR8,LY75,HMGB2,TTF2,BRCA2,GABPB1,MKI67,BCL2L12,MIS18BP1,ZNF84,NUSAP1,BLNK,FBXO5,E2F7,POLH,TMPO,NDC1,TCF19,POLQ,WNT10A,RFC3,BORA,RBM15,ZGRF1,FANCB,DEK,MASTL,MR1,OAS3,SASS6,TNFSF9,NCAPD2,ZNF699,FAM72D,NEMP1,ZNF850,FAM72B,RAD18,FAM72A,NUP37"
"DEG_HMVL_TOR10","170","ZBTB9","0.045449999999999997","ARCHS4 Coexpression,0.04545","CDCA5,CSE1L,DSCC1,BUB1B,PKMYT1,LMNB2,LMNB1,BCL2L12,CDC20,TUBA1B,TRIM28,RACGAP1,DNMT3B,POC1A,RCC1,MYBL2,GPC4,SEPHS1,NDC1,HSPA8,RRM2,LIG1,RNF26,TUBB,PLK1,SSRP1,HASPIN,RANGAP1,ILF2,CCNA2,SULT1B1,TPX2,PSMC3,KIFC1,TIMELESS,RBM42,NCAPD2,KIF2C"
"DEG_HMVL_TOR10","171","THAP9","0.045580000000000002","Enrichr Queries,0.04558","TOP2A,ERRFI1,SUV39H2,ERCC6L,KIF14,PSIP1,KIF11,BRCA2,SMC4,SCML2,EXO1,MIS18BP1,PCF11,MYC,CHEK2,ZNF85,STMN1,NUF2,OIP5,MYBL1,LBR,DLGAP5,ZGRF1,CKAP2,VRK1,DLEC1,KNL1,HASPIN,CCNA2,ASPM,DEPDC1B,CKS2,G2E3,DNA2,KIF20B,BLM,ZNF273,CDCA7,TTK,FAM169A,AURKB,PARD6B,ECT2,PROM1,E2F8,PLK4,CENPU,EGR1,MYEF2,FANCA,DEK,ANLN,TPX2,CENPF,UBE2T,SASS6,CDK1,GPR19,MAD2L1"
"DEG_HMVL_TOR10","172","ZNF43","0.046050000000000001","GTEx Coexpression,0.04605","MDC1,SUV39H2,NUP107,ZWILCH,DBF4B,FBXO43,EFCAB11,SPATA7,KIF15,MIS18BP1,RAD21,CNTRL,ZNF85,NUF2,NSD2,CEP192,RTTN,ZNF546,RBBP6,BUB1,PLK4,FANCI,RFC3,CEP135,FANCM,ZGRF1,CEP152,MEX3C,SGO2,DBF4,POC5,FANCD2,TDP1,MSH5,SASS6,G2E3,KIF2C,AUNIP,ZNF730,ZNF850,ITGB3BP"
"DEG_HMVL_TOR10","173","ZNF138","0.046300000000000001","Enrichr Queries,0.0463","TOP2A,PHTF2,HMGB2,BUB1B,PSIP1,KIF11,MKI67,SMC4,MIS18BP1,ZNF83,ZNF84,CHEK2,ZNF85,NUF2,DNMT3B,MYBL2,DLGAP5,TMPO,CKAP2,KNL1,TERF1,CCNA2,ASPM,DEPDC1B,MELK,ZNF519,ZNF714,DEPDC1,G2E3,KIF2C,KIF20B,BLM,ZNF273,SATB1,CDCA7,TTK,HMMR,FAM169A,AURKB,RAD54B,CEP70,RAD54L,BUB1,PLK4,FANCI,CENPU,EGR1,FANCA,DEK,CENPE,ANLN,TPX2,CENPF,MPHOSPH9,CENPK,PCDHB16,CDK1,MAD2L1"
"DEG_HMVL_TOR10","174","CCDC17","0.046679999999999999","ARCHS4 Coexpression,0.04668","FANK1,LRRC56,ST6GALNAC1,DNAH1,DNAH2,DNAH5,CCDC146,ZDHHC1,AK7,ALDH3B1,TNFAIP8L1,PROM1,TSPAN1,ZBTB7C,MDH1B,CHST6,CFAP73,CCDC78,NEK5,LRRIQ1,RABL2A,CYP4B1,DLEC1,VWA3B,TUBB4B,TMC4,MAPK15,MUC5AC,RSPH1,DHRS9,PLEKHS1,GSTA2,GSTA1,EFHC1,CAPS,DRC3,TJP3,PPIL6"
"DEG_HMVL_TOR10","175","TEAD2","0.047010000000000003","Enrichr Queries,0.04701","TOP2A,HMGB2,FOXM1,MKI67,LMNB1,CKS1B,CDC20,CSRP2,MYC,CHEK2,STMN1,PBK,TIMP2,NUSAP1,PHGDH,TK1,SLC16A3,JUNB,IER3,TNFRSF12A,IGFBP4,KIF23,DLEC1,PGF,CCNA2,TUBB2A,MELK,PALLD,BIRC5,KIF2C,KIF20A,AJUBA,EPHA2,TAGLN,CDCA7,CDCA8,NREP,NID1,TFPI,AURKB,CCNB2,CCNB1,ECT2,EGR1,RRM2,UBE2C,CAV1,MCAM,PLK1,FANCA,MSN,TPX2,NR4A1,DAB2,PRC1,PCDHB16,COL5A2,CDK1"
"DEG_HMVL_TOR10","176","FOXP1","0.047140000000000001","ReMap ChIP-seq,0.04714","TOP2A,PHTF2,NAB2,BHLHE41,IFI35,KIF11,PRDM1,SMC4,ING1,LMNB2,CCDC28B,LMNB1,CKS1B,PIDD1,TRIM28,MIS18BP1,PCF11,CSKMT,MYC,RCC1,AMH,HOXA6,IER5,JUNB,LBR,TMPO,TPRN,HES7,PLEKHG2,IZUMO4,TNFRSF12A,ZGRF1,CKAP2,RNF208,KIF22,AMPD3,DYNLL1,CDC25C,MASTL,THOC6,LBHD1,ERF,KIF2C,NEMP1,INO80B,CDCA3,PKN3,MVP,PNKP,CDCA7,NCAPG,PROCA1,HMMR,NCAPH,AURKB,BCL2L12,RAD51AP1,CNPY4,RASSF10,CDH24,CEP192,HOXC9,EMC9,MGME1,PRRT2,CD72,CDKN2C,GADD45B,SAMD4A,SSRP1,TUBB4B,FANCG,PNRC2,FOSL1,FAM111A,TPX2,NR4A1,RSPH1,PRC1,ADM5,TACC3,ANP32E,ALDH16A1,NCAPD2,SP8,CALM3,GPR19,WRAP53"
