"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","70","0.23569999999999999","ZNF384","ZNF384","78","1450","0.5602000000000000312638803734444081783","1.000000000000000000000","0.9872000000000000","ReMap--ChIP-seq","MDC1,HES7,DDX39A,HPD,AFMID,PRRT2,GPR19,PKN3,PROCA1,CNPY4,KMT5A,SLC16A3,MSH5,AJUBA,INO80B,PKMYT1,ATXN1,SAC3D1,MLXIPL,ACP5,BIRC5,PPP1R15A,PARD6B,LRRC8A,IFI35,RASSF1,RCC1,PTPRH,TMEM150A,TNFRSF12A,KIF22,KIF2C,TLCD2,SERTAD1,PCNT,CCDC163,LMTK3,RND2,LMNB2,MVP,AURKB,NAA80,JUNB,IER3,TYRO3,HMOX1,IRF2BP1,FOSL1,EHD2,TK1,ADCY4,CDKN2D,NDE1,ADM5,RAB3A,THOC6,LBHD1,ERF,BCL3,DNMT3B,AMH,TPRN,PLEKHG2,SAPCD2,MGME1,TPCN1,GADD45B,TPX2,TUBB,IL17RE,TOR4A,EMC9,TJP3,NRM,CSKMT,CKS1B,RNF208,DLK2"
"DEG_HMVL_TOR10","71","0.23910000000000001","FOXK2","FOXK2","78","1451","0.5625999999999999889865875957184471190","1.000000000000000000000","0.9865000000000000","ReMap--ChIP-seq","MDC1,HES7,RNF217,PRRT2,LIN54,TMC4,CENPA,CNPY4,LRRC27,NAB2,UBALD2,CDC25C,MSH5,INO80B,BCL2L12,ACP5,PPP1R15A,TONSL,RCC1,EPHA2,NUMBL,PAF1,PTPRH,PCSK4,TMEM150A,KIF22,TLCD2,SERTAD1,TBC1D31,CCDC163,HNRNPUL1,PLD1,PSRC1,GALT,MVP,PNKP,AURKB,AURKA,EPOR,FDXR,IER5,JUNB,IER3,PRR19,HOXB4,CEP72,HMOX1,IRF2BP1,MTHFR,FOSL1,TCN2,TNFSF9,KIFC1,PLPPR2,CDKN2D,CDKN2C,RAB3A,LBHD1,ERF,FANCG,TPRN,PLEKHG2,ANG,NEMP1,TNNI3,TPCN1,HDAC11,STAG3,PCF11,TUBB,IL17RE,RANBP1,NRM,CSKMT,IL11RA,CKS1B,RNF208,ALDH16A1"
"DEG_HMVL_TOR10","72","0.24240000000000000","IRF2","IRF2","78","1451","0.5625999999999999889865875957184471190","1.000000000000000000000","0.9865000000000000","ReMap--ChIP-seq","MDC1,HES7,CDCA5,PRRT2,GPR19,PROCA1,RECQL4,CNPY4,CENPN,NAB2,KMT5A,SLC16A3,MSH5,INO80B,PKMYT1,BCL2L12,SOCS2,TNFRSF14,TNFRSF1B,PPP1R15A,TONSL,IFI35,MTFR1L,TMPO,RACGAP1,EGR1,PAF1,TMEM150A,TNFRSF12A,KIF22,SERTAD1,TACC3,TBC1D31,GRK6,PIDD1,ARHGEF19,MVP,AURKB,JUNB,IER3,HOXB4,MAML3,HOXC9,IRF2BP1,FOSL1,TNFSF9,ING1,PDF,CDKN2D,CDKN2C,TUBB4B,ADM5,RAB3A,THOC6,LBHD1,ERF,AMH,TPRN,PLEKHG2,RANGAP1,NEMP1,HIRIP3,POLR2A,TNNI3,RHEBL1,IFIT3,ANP32E,PCF11,TUBB,BTN3A3,KIAA0513,EMC9,RANBP1,CSKMT,CKS1B,RNF208,FMNL1,ALDH16A1"
"DEG_HMVL_TOR10","73","0.24579999999999999","IRF4","IRF4","78","1452","0.5648999999999999577227072222740389407","1.000000000000000000000","0.9858000000000000","ReMap--ChIP-seq","LIPE,HES7,CDCA5,AFMID,PRRT2,NCAPH2,FAM111A,GPR19,PROCA1,CNPY4,CENPM,NAB2,LY75,UBALD2,ACAP1,BCL2L12,ACP5,TNFRSF1B,RASSF1,RASSF4,RCC1,TMPO,HASPIN,TNFSF13,PAF1,CD37,SERTAD1,MGAT3,PRDM1,TBC1D31,CCDC163,IL6R,GPRIN3,GRK6,CAV1,NABP1,MXD3,PHF19,LMNB2,LMNB1,MVP,PNKP,AURKB,RSPH1,TLNRD1,IER5,JUNB,HMOX1,WNT10A,FOSL1,TNFSF9,ING1,TK1,CEP128,ERF,HMMR,AKIRIN2,BCL3,MAFF,PLEKHG2,WIPI1,ANG,NEMP1,CCDC69,TPCN1,NECTIN4,IFIT3,GADD45B,IZUMO4,AMPD3,TYMP,HSPA8,ARHGAP30,CKS1B,BLNK,HSH2D,RGS16,FMNL1"
"DEG_HMVL_TOR10","74","0.24920000000000000","ZNF207","ZNF207","77","1445","0.5924000000000000376587649952853098512","1.000000000000000000000","0.9774000000000000","ReMap--ChIP-seq","MDC1,HES7,DDX39A,CDCA5,PRRT2,NCAPH2,TMC4,PROCA1,RECQL4,CNPY4,PSMB8,CENPM,SLC16A3,UBALD2,TUBA4A,MSH5,INO80B,LRRC56,TNFRSF14,ACP5,TNFRSF1B,RILP,SPON2,NUDT1,RASSF1,TRIM28,CCDC78,EGR1,TNFSF13,LPAR5,PAF1,KIF2C,TLCD2,SERTAD1,CD83,CALHM2,GRK6,PHF19,LMNB2,MVP,PNKP,AURKB,RSPH1,NAA80,IER5,JUNB,IER3,HMOX1,WNT10A,IRF2BP1,FOSL1,TNFSF9,LYST,CDKN2D,GLYCTK,TUBB4B,LBHD1,ERF,PLEKHG2,SAPCD2,CCDC69,MGME1,TPCN1,GADD45B,IZUMO4,TUBB,GP1BA,TYMP,EMC9,NRM,CSKMT,TEDC2,CKS1B,RNF208,RNF207,PALM3,FMNL1"
"DEG_HMVL_TOR10","75","0.25250000000000000","TFAP2A","TFAP2A","77","1445","0.5924000000000000376587649952853098512","1.000000000000000000000","0.9774000000000000","ReMap--ChIP-seq","UNC5A,RFX5,PRRT2,NCAPH2,CHST6,CENPA,RECQL4,CNPY4,NAB2,INO80B,FOXO6,PKMYT1,UNKL,BCAS1,PARD6B,TTC39A,TONSL,CDC20,TRIM28,CCDC78,TSPAN4,OSGIN1,MC1R,TH,PTPRH,VMO1,TMEM150A,TNFRSF12A,KIF22,SERTAD1,PAK4,TACC3,IL6R,GRK6,PROC,UBE2T,AMOTL2,MXD3,PIDD1,PSRC1,MVP,PNKP,PSMB10,EPOR,NAA80,IER5,JUNB,PRR19,S100A14,FOSL1,ARPC1B,PLPPR2,TUBB4B,THOC6,ERF,SNRNP25,FANCA,SCRT1,HGFAC,TPRN,PLEKHG2,SAPCD2,NEMP1,TNNI3,OVOL1,IGSF3,TFF1,TUBD1,EMC9,TJP3,HGD,TEDC1,NR4A1,CKS1B,RNF208,PALM3,DLK2"
"DEG_HMVL_TOR10","76","0.25590000000000002","ZFX","ZFX","77","1448","0.5994000000000000438760139331861864775","1.000000000000000000000","0.9752999999999999","ReMap--ChIP-seq","MYL5,CDCA3,CDCA5,PRRT2,NCAPH2,PROCA1,RECQL4,CNPY4,PSMC3,NAB2,SLC16A3,CDC25C,ACAP1,PKMYT1,TNFRSF14,FOXM1,TONSL,CDC20,RASSF1,TRIM28,RCC1,FBXO6,FBXO5,TSPAN4,EGR1,CCDC9B,PAF1,KIF11,TMEM150A,SERTAD1,PCNT,TACC3,GRK6,MXD3,MXD4,TENT4A,PIDD1,GALT,MVP,PNKP,AURKB,TAS1R3,RRM2,NAA80,JUNB,HOXB4,RHNO1,HOXC9,IRF2BP1,FOSL1,ING1,NSD2,TUBB4B,LBHD1,ERF,FANCG,AMH,TPRN,PLEKHG2,SAPCD2,NEMP1,POLR2A,PNRC2,P2RX1,SRRM5,STAG1,TOR4A,TYMP,CCDC28B,CSKMT,IL11RA,TEDC1,ALDH3B1,HSPA8,CKS1B,RNF208,RNF207"
"DEG_HMVL_TOR10","77","0.25929999999999997","SIX5","SIX5","77","1449","0.6018000000000000015987211554602254182","1.000000000000000000000","0.9746000000000000","ReMap--ChIP-seq","MDC1,CDCA3,CDCA5,CDCA8,PRRT2,TMC4,ZNF230,PROCA1,RECQL4,CNPY4,PSMC3,FADS2,SLC16A3,TUBA4A,INO80B,BCL2L12,PPP1R15A,TONSL,IFI35,RASSF1,TRIM28,RCC1,CCDC78,TSPAN4,TNFSF13,PAF1,PTPRH,CD37,TMEM150A,TNFRSF12A,TLCD2,SERTAD1,CCDC163,LMTK3,LMNB2,PIDD1,MVP,PNKP,AURKB,RBM42,NAA80,MYC,JUNB,IER3,PRR19,IRF2BP1,FOSL1,EHD2,TUBB4B,ADM5,IGFBP4,CEP131,THOC6,LBHD1,ERF,FANCG,BCL3,WRAP53,TPRN,PLEKHG2,ESPL1,TNNI3,KCNJ14,RHEBL1,TNS4,GADD45B,TUBB,GP1BA,TOR4A,TYMP,CSKMT,TEDC1,ALDH3B1,ARHGAP33,CKS1B,RNF208,ALDH16A1"
"DEG_HMVL_TOR10","78","0.26260000000000000","CUX1","CUX1","77","1449","0.6018000000000000015987211554602254182","1.000000000000000000000","0.9746000000000000","ReMap--ChIP-seq","MDC1,HES7,ASPHD1,CDCA3,CDCA5,PRRT2,TMC4,PROCA1,CNPY4,SLC16A3,MSH5,AJUBA,INO80B,PKMYT1,BCL2L12,ATXN1,PARD6B,TONSL,IFI35,ZDHHC1,RASSF1,TRIM28,EPHA2,NEU4,TSPAN4,EGR1,OSGIN1,MC1R,PAF1,PTPRH,PCSK4,TMEM150A,TNFRSF12A,KIF22,TLCD2,CACNA1G,PROC,RND2,PIDD1,MVP,AURKB,PSMB10,NAA80,MYC,FDXR,JUNB,IER3,PRR19,IRF2BP1,TMEM198,FOSL1,PDF,GLYCTK,TUBB4B,CEP131,ILF2,THOC6,ERF,AKIRIN2,FANCA,FANCG,BCL3,AMH,TPRN,PLEKHG2,APOA1,SAPCD2,ANG,SMIM5,NECAB3,TPX2,TUBB,GP1BA,AMPD3,EMC9,TEDC1,RNF208"
"DEG_HMVL_TOR10","79","0.26600000000000001","TFAP2C","TFAP2C","77","1450","0.6040999999999999703348407820158172399","1.000000000000000000000","0.9739000000000000","ReMap--ChIP-seq","AFMID,PRRT2,NCAPH2,FLVCR2,TMEM106C,PROCA1,CENPA,RECQL4,CNPY4,NAB2,SLC16A3,INO80B,FOXO6,PKMYT1,SP2,BCAS1,PARD6B,TONSL,CDC20,CCDC78,EPHA2,TSPAN4,TH,TMEM150A,TNFRSF12A,KIF22,SERTAD1,PAK4,TACC3,AMOTL2,PIDD1,ARHGEF19,PSRC1,MVP,TAS1R3,NAA80,IER5,JUNB,PRR19,S100A14,HOXC9,FOSL1,TK1,TUBB4B,THOC6,ERF,SNRNP25,FANCA,REEP4,BCL3,TPRN,PLEKHG2,WIPI1,SAPCD2,NEMP1,HDAC11,OVOL1,SMIM5,NECAB3,GADD45B,TFF1,TOR4A,TYMP,KIAA0513,EMC9,TJP3,TEDC1,TEDC2,ALDH3B1,NR4A1,CHTF18,CKS1B,KLF10,RNF208,RGS16,PALM3,MLPH"
"DEG_HMVL_TOR10","80","0.26939999999999997","NRF1","NRF1","77","1453","0.6110999999999999765520897199166938663","1.000000000000000000000","0.9718000000000000","ReMap--ChIP-seq","HES7,MYL5,CDCA3,PRRT2,NCAPH2,GPR19,DYNLL1,PROCA1,RECQL4,CNPY4,KMT5A,INO80B,PKMYT1,BCL2L12,TONSL,RASSF1,TRIM28,CCDC78,PEX11G,TSPAN4,PAF1,KIF11,PCSK4,TMEM150A,TNFRSF12A,KIF22,SERTAD1,CD72,GRIN1,TACC3,LMTK3,CACNA1G,ARHGEF39,LMNB2,PIDD1,MVP,PNKP,AURKB,TAS1R3,NAA80,JUNB,PRR19,IRF2BP1,TMEM198,FOSL1,ING1,PLPPR2,CDKN2D,TUBB4B,ADM5,RAB3A,THOC6,ERF,SCRT1,AMH,TPRN,PLEKHG2,SAPCD2,HIRIP3,POLR2A,TNNI3,RHEBL1,SRRM5,GADD45B,TUBB,TOR4A,TYMP,EMC9,TEDC2,ARHGAP33,CKS1B,RNF208,PPP2R5D,RNF207,PALM3,CDK2AP2,ALDH16A1"
"DEG_HMVL_TOR10","81","0.27270000000000000","CREB1","CREB1","77","1454","0.6133999999999999452882093464722856879","1.000000000000000000000","0.9711000000000000","ReMap--ChIP-seq","HES7,CDCA3,CDCA5,AFMID,PRRT3,PRRT2,NCAPH2,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,TUBA4A,ACAP1,INO80B,PKMYT1,BCL2L12,TONSL,IFI35,RASSF1,TRIM28,RCC1,TMPO,CCDC78,TSPAN4,PAF1,PTPRH,PCSK4,TMEM150A,TNFRSF12A,KIF22,SERTAD1,GRK6,LMNB2,PIDD1,GALT,MVP,PNKP,AURKB,TAS1R3,RBM42,NAA80,HOXA6,JUNB,PRR19,HOXC9,IRF2BP1,TMEM198,FOSL1,TK1,TUBB4B,THOC6,LBHD1,ERF,FANCG,SCRT1,MAFF,TPRN,PLEKHG2,SAPCD2,ANG,NEMP1,TNNI3,RNF26,GADD45B,GP1BA,AMPD3,TOR4A,TYMP,EMC9,CSKMT,IL11RA,ARHGAP33,CKS1B,RNF208,CDK2AP2,ALDH16A1"
"DEG_HMVL_TOR10","82","0.27610000000000001","ESR2","ESR2","76","1439","0.6219000000000000083488771451811771840","1.000000000000000000000","0.9683000000000000","ReMap--ChIP-seq","ZFYVE28,UNC5A,ASPHD1,NCAPH,RNF215,NEBL,TUBA1C,DYNLL1,PROCA1,NAB2,KMT5A,KPNA2,SLC16A3,DSC2,FOXO6,FBXO44,SPATA7,ATXN1,SP8,E2F8,TTC39A,PRC1,FBXO6,CCDC78,HASPIN,PEX11G,TSPAN4,ACER2,TH,PTPRH,TMEM150A,KIF7,MGAT3,CAP2,TACC3,GEN1,SPINK4,GRK6,ARHGEF39,PIDD1,SUN2,RBM15,SHANK2,RRM2,HOXA6,JUNB,ZC2HC1C,HOXB4,HOXC9,FHDC1,FOSL1,ARPC1B,CSRP2,RPS6KL1,CDKN2C,MORN4,AK7,FANCA,BCL3,MAFF,LHX4,LBR,APOA1,NEMP1,POLR2A,HDAC11,SRRM5,PIMREG,ANP32E,MDFIC,AKAP7,CCDC28B,ABCG2,NID1,LONRF2,KLF10"
"DEG_HMVL_TOR10","83","0.27950000000000003","E2F7","E2F7","76","1443","0.6310999999999999943156581139191985130","1.000000000000000000000","0.9655000000000000","ReMap--ChIP-seq","HES7,RFX5,CDCA7,AFMID,TUBA1C,PROCA1,CNPY4,NAB2,KMT5A,SLC16A3,CDC25C,TUBA4A,PKMYT1,BCL2L12,SOCS2,ATXN1,PPP1R15A,SPON2,TRIM28,RCC1,THAP8,EPHA2,ZBTB2,TSPAN4,EGR1,TNFSF13,CCDC9B,PAF1,TNFRSF12A,SERTAD1,CAMK2N1,SPC24,HNRNPUL1,ARHGEF39,NABP1,AMOTL2,PIDD1,HOXA6,IER5,JUNB,KNSTRN,PRR19,HOXB4,WDR62,HMOX1,MCAM,FOSL1,EHD2,TK1,PLPPR2,OLFML3,GPR3,TUBB4B,ADM5,THOC6,DISP2,ERF,AKIRIN2,REEP4,BCL3,PLEKHG2,NEMP1,FBXL20,POLR2A,RNF26,AHNAK2,IFIT3,TPX2,GP1BA,AMPD3,TYMP,TEDC1,HSPA8,CKS1B,BRD3OS,ARID3B"
"DEG_HMVL_TOR10","84","0.28280000000000000","HBP1","HBP1","76","1451","0.6491999999999999992894572642398998141","1.000000000000000000000","0.9598000000000000","ReMap--ChIP-seq","MDC1,HES7,CDCA3,PRRT2,NCAPH2,PROCA1,RECQL4,SLC16A3,ACAP1,MSH5,AJUBA,INO80B,LRRC56,PKMYT1,CERK,TONSL,IFI35,CDC20,RASSF1,TRIM28,RASSF4,TMPO,EPHA2,TSPAN4,TNFSF13,OSGIN1,PAF1,PTPRH,VMO1,TMEM150A,TNFRSF12A,TLCD2,SERTAD1,CAMK2N1,TACC3,PROC,RND2,PIDD1,GALT,MVP,PNKP,AURKB,TAS1R3,RBM42,NAA80,JUNB,IER3,IRF2BP1,TMEM198,FOSL1,ING1,PDF,NDE1,TUBB4B,THOC6,ERF,FANCA,AMH,TPRN,PLEKHG2,APOA1,RANGAP1,ANG,TPX2,TUBB,GP1BA,AMPD3,IL17RE,TOR4A,TYMP,EMC9,NRM,IL11RA,TEDC1,CKS1B,RNF208"
"DEG_HMVL_TOR10","85","0.28620000000000001","BCL6","BCL6","76","1451","0.6491999999999999992894572642398998141","1.000000000000000000000","0.9598000000000000","ReMap--ChIP-seq","HES7,CDCA3,AFMID,CFAP73,NCAPH2,BHLHE41,PROCA1,RECQL4,CNPY4,CENPM,NAB2,SLC16A3,UBALD2,TUBA4A,ACAP1,PKMYT1,BCL2L12,TNFRSF1B,ZNF860,SPON2,CERK,TONSL,TRIM28,CCDC78,ADGRB2,TSPAN4,MC1R,PAF1,ZHX2,TNFRSF12A,SERTAD1,MGAT3,RELT,CD72,TACC3,CD83,GRK6,PHF19,LMNB2,PIDD1,PNKP,MYC,HOXA6,IER5,JUNB,WNT10A,FOSL1,TNFSF9,TK1,TUBB4B,THOC6,ERF,RASAL1,FANCA,AMH,PLEKHG2,ANG,NEMP1,CCDC69,PNRC2,P2RX1,SEPHS1,NECAB3,GADD45B,STAG3,IZUMO4,AMPD3,TOR4A,TYMP,TEDC1,NR4A1,CKS1B,KLF10,RNF208,RGS16,FMNL1"
"DEG_HMVL_TOR10","86","0.28960000000000002","SMAD3","SMAD3","76","1452","0.6513999999999999790389892950770445168","1.000000000000000000000","0.9591000000000000","ReMap--ChIP-seq","PADI1,PDGFB,RNF215,PRRT2,GPR19,TMC5,PROCA1,CNPY4,SLC16A3,TUBA4A,AJUBA,INO80B,ATXN1,ITGB6,ADORA2B,PARD6B,LRRC8A,PPP1R14D,ERRFI1,IFI35,RCC1,EPHA2,TSPAN4,PAF1,PTPRJ,TNFRSF12A,KIF22,KIF2C,SERTAD1,CAPN8,CAV1,SYT8,PROC,AMOTL2,LMNB2,PIDD1,ARHGEF19,MVP,TAS1R3,CDA,MYC,IER5,JUNB,DKK1,DKK3,MAML3,HMOX1,S100A14,FOSL1,FGF9,THOC6,LBHD1,BCL3,WRAP53,DNMT3B,LBR,PLEKHG2,PNRC2,TPCN1,NECTIN4,SEPHS1,TNS4,YOD1,GADD45B,TPX2,GP1BA,AMPD3,TYMP,SCEL,CSKMT,CDH24,ARHGAP30,CKS1B,KLF10,PALLD,MLPH"
"DEG_HMVL_TOR10","87","0.29289999999999999","TCF4","TCF4","75","1440","0.6665999999999999703348407820158172399","1.000000000000000000000","0.9540999999999999","ReMap--ChIP-seq","LIPH,MEF2C,AFMID,EXPH5,PRRT2,NEBL,VANGL1,RECQL4,SLC16A3,UBALD2,ATXN1,MLXIPL,ADORA2B,E2F8,CDC20,EPHA2,CCDC9B,TH,PAF1,KIF22,KIF2C,SERTAD1,IL33,BUB1B,SPINK4,RUNDC3B,ECT2,SYT8,AMOTL2,MXD3,PIDD1,RBM15,MVP,HOXA6,JUNB,SYTL2,HOXB4,HOXC9,TK1,ADCY4,GCNT3,MROH2A,IGFBP4,DISP2,ERF,BCL3,TPRN,PLEKHG2,SAPCD2,UGT1A3,CEP152,NECTIN4,SEPHS1,SYNPO,TNS4,OVOL1,SMIM5,TMTC2,SLC6A20,KLK7,KLK6,TPX2,AMPD3,IL17RE,NAALADL2,CEACAM6,TOR4A,DPP4,STIL,ARHGAP30,THRB,CKS1B,RNF208,PRTFDC1,DEK"
"DEG_HMVL_TOR10","88","0.29630000000000001","ZC3H8","ZC3H8","75","1443","0.6731000000000000316191517413244582713","1.000000000000000000000","0.9520999999999999","ReMap--ChIP-seq","CDCA3,CENPA,PSMC3,NAB2,SLC16A3,CDC25C,INO80B,NPAS1,BCL2L12,SP2,CNTROB,TNFRSF1B,PARD6B,ERRFI1,CERK,TONSL,RASSF1,RCC1,TMPO,PAQR6,EPHA2,TNFSF13,OSGIN1,PAF1,KIF2C,CMSS1,ZGRF1,CALHM2,CLK1,UBE2S,AMOTL2,PHF19,AURKB,MYC,HOXA6,IER5,HOXB4,HMOX1,S100A14,TCN2,MGLL,HBEGF,GPAT3,RAB3A,CLSTN3,IGFBP4,LBHD1,BCL3,CALCOCO1,PLEKHG2,WIPI1,ANG,NEMP1,TPCN1,NECTIN4,ARL6IP1,AQP7,TNS4,KRT4,KLK7,NTSR1,TPX2,SMTN,GINS4,TJP3,CCDC28B,CSKMT,SHISA4,ARHGAP30,CKS1B,KLF10,RNF207,STN1,FMNL1,MLPH"
"DEG_HMVL_TOR10","89","0.29970000000000002","PRDM1","PRDM1","75","1444","0.6753000000000000113686837721616029739","1.000000000000000000000","0.9514000000000000","ReMap--ChIP-seq","MDC1,BHLHE41,SMPD4,CKS2,PSMB8,ADGRL2,FRY,TOM1,BLM,ST6GALNAC1,NRG4,E2F7,SRGAP2C,TNFSF13,OSGIN1,HSPA12A,PHGDH,TNFRSF12A,KIF24,TLCD2,IL33,CRTC1,TMEM266,GEN1,ECT2,CLK1,HMGB2,SSTR1,FAM72B,FAM72A,TMEM45A,PSMB10,RSPH1,MYC,SYTL4,PRR11,SKA2,RAD21,CEP70,S100A14,RDX,COL21A1,GCNT3,NDE1,DHRS9,THOC6,NATD1,SRGAP2,DAB2,DRC3,ACSS2,DNAJA1,CBLB,GADD45B,KRT20,PARP3,TUBB,BTN3A3,MAPRE2,TYMS,KIAA0513,EMC9,GSTA1,NUCKS1,IL11RA,TEDC2,ACBD7,KIF18A,DIAPH3,CASP5,MNS1,ITGB3BP,RGS16,TRAT1,FMNL1"
"DEG_HMVL_TOR10","90","0.30299999999999999","ELK4","ELK4","75","1445","0.6774999999999999911182158029987476766","1.000000000000000000000","0.9507000000000000","ReMap--ChIP-seq","MDC1,LIPH,HES7,CDCA5,TUBA1B,JAK3,CKS2,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,TUBA4A,INO80B,BCL2L12,ATXN1,PPP1R15A,RASSF1,TRIM28,TMPO,CCDC78,THAP2,TSPAN4,EGR1,TNFSF13,PAF1,PCSK4,TMEM150A,KIF2C,SERTAD1,CD72,GEN1,LMNB2,LMNB1,PIDD1,PSRC1,PNKP,AURKB,TAF3,JUNB,IER3,ZNF165,HOXC9,FOSL1,TNFSF9,ING1,CDKN2C,TUBB4B,ADM5,LBHD1,ERF,FANCG,WRAP53,TPRN,PLEKHG2,ANG,NEMP1,CCDC77,AHNAK2,KNL1,GADD45B,PARP3,TUBB,GP1BA,TOR4A,NRM,CSKMT,TEDC1,NR4A1,CKS1B,RNF208,ARID3B,FMNL1,CDK2AP2,ALDH16A1"
"DEG_HMVL_TOR10","91","0.30640000000000001","FOXO1","FOXO1","75","1447","0.6817999999999999616306922689545899630","1.000000000000000000000","0.9493000000000000","ReMap--ChIP-seq","LIPE,HES7,CCBE1,STARD5,NCAPH,GPR19,TUBA1B,PLSCR4,CNPY4,CENPU,CENPM,UBALD2,TUBA4A,ATXN1,TMEM19,ZNF860,ERRFI1,SPON2,CERK,HASPIN,PAF1,TMEM150A,KIF23,TAGLN,CD72,SPC24,PRDM1,TBC1D31,GPRIN3,PLD1,NDRG1,ARHGEF39,NABP1,PHF19,PHTF2,PNKP,PKD1L1,AURKB,TLNRD1,GABPB1,JUNB,MAML3,HMOX1,EHD2,TIMP2,LPCAT2,CEP135,LBHD1,FANCA,MAFF,AMH,LBR,PLEKHG2,CCDC69,MGME1,PNRC2,TPCN1,CBLB,TNS4,YOD1,WDPCP,STAG1,AMPD3,MDFIC,TOR4A,GINS4,LHFPL2,ARHGDIB,SHISA4,NID1,SLC40A1,TFPI,STN1,MLPH,ALOX5AP"
"DEG_HMVL_TOR10","92","0.30980000000000002","RARA","RARA","75","1450","0.6882000000000000339284156325447838753","1.000000000000000000000","0.9472000000000000","ReMap--ChIP-seq","HES7,DDX39A,JAK3,PROCA1,RECQL4,CNPY4,NCAPD2,NAB2,SLC16A3,ACAP1,INO80B,PKMYT1,TNFRSF1B,TONSL,RASSF1,TRIM28,FBXO6,CCDC78,MYO7A,TSPAN4,TNFSF13,CCDC9B,PAF1,PCSK4,TNFRSF12A,SERTAD1,CAMK2N2,PCNT,TACC3,ARHGEF39,MXD3,MXD4,PHF19,LMNB2,PIDD1,PNKP,NAA80,HOXA6,JUNB,KNSTRN,PRR19,MAML3,HOXC9,FOSL1,ING1,PLPPR2,CDKN2C,GPR3,TUBB4B,THOC6,DISP2,LBHD1,ERF,REEP4,BCL3,AMH,PLEKHG2,SAPCD2,NEMP1,HIRIP3,POLR2A,RNF26,P2RX1,NECAB3,GADD45B,IZUMO4,GP1BA,TJP3,CSKMT,TEDC1,TEDC2,ALDH3B1,GNA15,FMNL1,ALDH16A1"
"DEG_HMVL_TOR10","93","0.31309999999999999","ELF1","ELF1","75","1451","0.6903000000000000246913600676634814590","1.000000000000000000000","0.9465000000000000","ReMap--ChIP-seq","MDC1,HES7,DDX39A,CDCA3,CDCA5,PRRT2,NCAPH2,TMC4,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,ACAP1,MSH5,INO80B,LRRC56,PKMYT1,BCL2L12,TONSL,RASSF1,TRIM28,CCDC78,EPHA2,TSPAN4,TNFSF13,PAF1,PCSK4,TMEM150A,TNFRSF12A,KIF22,SERTAD1,TACC3,GRK6,LMNB2,PIDD1,MVP,PNKP,AURKB,TAS1R3,JUNB,IER3,IRF2BP1,TMEM198,FOSL1,ARPC1B,ING1,TUBB4B,ADM5,THOC6,LBHD1,ERF,SCRT1,BCL3,AMH,TPRN,PLEKHG2,SAPCD2,NEMP1,TNNI3,GADD45B,TUBB,GP1BA,TOR4A,TYMP,EMC9,NRM,CSKMT,TEDC1,TEDC2,ALDH3B1,NR4A1,CKS1B,RNF208,ALDH16A1"
"DEG_HMVL_TOR10","94","0.31650000000000000","FOS","FOS","75","1451","0.6903000000000000246913600676634814590","1.000000000000000000000","0.9465000000000000","ReMap--ChIP-seq","MDC1,HES7,PADI1,RNF217,TMC1,CENPF,SLC16A3,SDCBP2,TUBA4A,COL17A1,ATXN1,ITGB6,ADORA2B,PPP1R15A,PARD6B,ERRFI1,EPHA2,ANLN,PAF1,PTPRH,TNFRSF12A,TLCD2,CAPN8,IL6R,SPINK4,PLD1,NDRG1,CAV1,PROC,NABP1,LTB4R,RRM2,MYC,IER5,IER3,DKK3,HMOX1,S100A14,MTHFR,FOSL1,PLPPR2,GPAT3,THOC6,LTB4R2,ERF,NATD1,AKIRIN2,BCL3,MAFF,LBR,PLEKHG2,RANGAP1,AHNAK2,TPCN1,PI16,NECTIN4,NIPAL3,TNS4,YOD1,KRT20,TUBB,AMPD3,IL17RE,RAB7B,MAPRE2,KIAA0513,NUCKS1,SHISA4,DPP4,KIF18A,CKS1B,PALLD,TFPI,STN1,ARID3B"
"DEG_HMVL_TOR10","95","0.31990000000000002","ETS1","ETS1","75","1451","0.6903000000000000246913600676634814590","1.000000000000000000000","0.9465000000000000","ReMap--ChIP-seq","HES7,DDX39A,CDCA3,PDGFB,PRRT2,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,INO80B,BCL2L12,PPP1R15A,LRRC8A,TONSL,RASSF1,TRIM28,RCC1,CCDC78,EPHA2,TSPAN4,TNFSF13,PAF1,PTPRH,TMEM150A,TNFRSF12A,KIF22,SERTAD1,TACC3,HNRNPUL1,ARHGEF39,AMOTL2,LMNB2,PIDD1,MVP,PNKP,AURKB,NAA80,MYC,HOXA6,IER5,JUNB,PRR19,HOXB4,MCAM,IRF2BP1,FOSL1,ING1,TUBB4B,ADM5,PGF,THOC6,LBHD1,ERF,FANCG,SCRT1,BCL3,AMH,TPRN,PLEKHG2,SAPCD2,ANG,NEMP1,TNNI3,RNF26,GADD45B,GP1BA,AMPD3,TOR4A,CSKMT,TEDC1,NR4A1,CKS1B,RNF208,ALDH16A1"
