"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","11","0.006845000000000000","HMGA1","HMGA1","142","300","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004695999999999998961837431108942083928732621433567832044447976197978447939","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000685999999999999887959372923689775748951253928432954061293538718245963941","15.6099999999999994","GTEx--Coexpression","GTSE1,PIF1,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,EZH2,NCAPG2,TUBA1C,DLGAP5,INCENP,CKS2,CENPA,CENPE,CENPF,CENPI,CENPK,CENPL,CENPM,NCAPD2,ZNF695,TROAP,NDC80,ARHGAP11A,ARHGAP11B,FOXM1,EXO1,SPDL1,BIRC5,CDC45,E2F7,PRC1,CCNF,TONSL,CDC20,RCC1,FBXO5,HASPIN,KIF20A,KIF20B,RACGAP1,DDIAS,KIF14,KIF11,BRCA2,KIF15,KIF23,DEPDC1,MIS18A,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,BORA,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,UBE2T,LMNB2,DARS2,CIP2A,MASTL,CCNA2,NUP50,FAM72D,FAM72B,FAM72A,AURKB,AURKA,RRM1,RRM2,NUP37,SMC4,SMC2,DEPDC1B,PRR11,RHNO1,SKA3,SKA1,PLK4,PLK1,RAD18,NUF2,TK1,CEP55,NDC1,TCF19,KIFC1,HJURP,OIP5,TRAIP,MELK,HMMR,RAD51AP1,FANCI,FANCB,CDK1,RFC3,CKAP2L,ASPM,MTFR2,TTK,MKI67,PCLAF,ESCO2,PIMREG,NEIL3,ZWINT,TPX2,TOP2A,TUBB,DTYMK,TYMS,RAD54L,RANBP1,GINS4,TRIP13,EME1,PTTG1,NUSAP1,SGO1,TIMELESS,TEDC2,GSTCD,STIL,KIF18A,DIAPH3,KIF18B,CKS1B,POLH,CKAP2,POC1A,BUB3,BUB1,POLQ,SHCBP1,TICRR"
"DEG_HMVL_TOR10","12","0.007467000000000000","ZNF695","ZNF695","140","300","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000890199999999999973997824831800081588125110829772903639298424165669685901743","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000118999999999999977204395362596864003548382509925913596746297767204441717407","15.1899999999999995","GTEx--Coexpression","GTSE1,PIF1,CDCA5,CDCA8,NCAPG,NCAPH,SASS6,NCAPG2,DLGAP5,CKS2,CENPA,CENPE,CENPF,CENPI,CENPK,CENPL,CENPM,NCAPD2,LY75,NDC80,ARHGAP11A,ARHGAP11B,FOXM1,EXO1,SPDL1,BIRC5,E2F7,PRC1,CCNF,CDC20,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,DDIAS,KIF14,KIF11,BRCA2,KIF15,MIS18BP1,KIF23,DEPDC1,MIS18A,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,BORA,ZGRF1,CCNB1,ECT2,UBE2C,KIF4A,UBE2T,HMGB2,LMNB2,LMNB1,MYBL2,DARS2,CIP2A,MASTL,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,AURKA,RRM1,RRM2,NUP37,SMC4,SMC2,DEPDC1B,PRR11,ASF1B,SKA3,SKA1,PLK4,PLK1,TNFSF9,RAD18,NUF2,TK1,CEP55,NDC1,TCF19,KIFC1,HJURP,VRK1,TRAIP,MELK,HMMR,RAD51AP1,FANCI,CCDC18,FANCB,CDK1,RFC3,CKAP2L,ASPM,MTFR2,TTK,MKI67,PCLAF,ESCO2,PIMREG,NEIL3,DNA2,ZWINT,TPX2,TOP2A,TUBB,DTYMK,TYMS,RAD54B,RAD54L,RANBP1,GINS4,DSCC1,EME1,NUSAP1,SGO1,TIMELESS,TEDC2,GSTCD,STIL,KIF18A,DIAPH3,KIF18B,CKS1B,CKAP2,BUB3,BUB1,POLQ,SHCBP1,TICRR"
"DEG_HMVL_TOR10","13","0.008090000000000000","MYBL2","MYBL2","137","300","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002115999999999999236725723394970047036750576459554718307899854408287750543606524","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000261999999999999943222972027669688011059136049873063428348617671712607338516753","14.5999999999999996","GTEx--Coexpression","GTSE1,PIF1,CDCA5,CDCA8,NCAPG,NCAPH,TDP1,SASS6,EZH2,NCAPG2,DLGAP5,CKS2,CENPA,CENPE,CENPF,CENPI,CENPK,CENPL,CENPM,NCAPD2,ZNF695,LY75,BLM,TROAP,BCL2L12,NDC80,ARHGAP11A,ARHGAP11B,FOXM1,EXO1,BIRC5,CDC45,E2F7,PRC1,CCNF,TONSL,CDC20,FBXO5,TMPO,HASPIN,KIF20B,RACGAP1,DDIAS,APOBEC3B,KIF14,KIF11,BRCA2,KIF15,MIS18A,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,BORA,ZGRF1,CCNE1,CCNB2,CCNB1,UBE2C,KIF4A,UBE2T,HMGB2,LMNB1,CIP2A,MASTL,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,AURKA,RRM2,SMC4,SMC2,NUP210,DEPDC1B,PRR11,ASF1B,SKA3,SKA1,PLK4,PLK1,TNFSF9,NUF2,TK1,CEP55,NDC1,TCF19,KIFC1,HJURP,VRK1,TRAIP,MELK,HMMR,RAD51AP1,FANCI,CCDC18,FANCA,FANCB,CDK1,RFC3,CKAP2L,ASPM,MTFR2,TTK,MKI67,PCLAF,ESCO2,NEIL3,DNA2,ZWINT,TPX2,TOP2A,TYMS,RAD54B,RAD54L,RANBP1,GINS4,EME1,PTTG1,NUSAP1,SGO1,FANCD2,TIMELESS,TEDC2,STIL,KIF18A,KIF18B,BLNK,POC1A,BUB3,BUB1,POLQ,SHCBP1,TICRR"
"DEG_HMVL_TOR10","14","0.008711999999999999","ZNF724","ZNF724","135","300","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000354099999999999944030054875959791755966296813715552393012736995839526282262523851","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000040599999999999988602347546189918350555528451154931366073006970062272914676944997","14.2100000000000009","GTEx--Coexpression","GTSE1,PIF1,CDCA5,CDCA8,NCAPG,NCAPH,SASS6,NCAPG2,DLGAP5,CKS2,CENPA,CENPE,CENPF,CENPI,CENPK,CENPL,CENPM,NCAPD2,ZNF695,LY75,NDC80,ARHGAP11A,ARHGAP11B,FOXM1,EXO1,SPDL1,BIRC5,E2F7,PRC1,CCNF,CDC20,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,KIF14,KIF11,BRCA2,KIF15,MIS18BP1,KIF23,DEPDC1,MIS18A,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,BORA,ZGRF1,CCNB1,ECT2,UBE2C,KIF4A,UBE2T,HMGB2,LMNB2,LMNB1,MYBL2,DARS2,CIP2A,MASTL,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,AURKA,RRM1,RRM2,NUP37,SMC4,SMC2,DEPDC1B,PRR11,SKA3,SKA1,PLK4,WNT10A,PLK1,TNFSF9,RAD18,TK1,CEP55,NDC1,TCF19,KIFC1,HJURP,VRK1,MELK,HMMR,RAD51AP1,FANCI,CCDC18,FANCB,CDK1,RFC3,CKAP2L,ASPM,MTFR2,MKI67,PCLAF,ESCO2,PIMREG,NEIL3,DNA2,ZWINT,TPX2,TOP2A,TUBB,TYMS,RAD54B,RAD54L,GINS4,DSCC1,EME1,NUSAP1,SGO1,TIMELESS,TEDC2,GSTCD,STIL,KIF18A,KIF18B,CKS1B,POLH,CKAP2,BUB3,BUB1,POLQ,SHCBP1,TICRR"
"DEG_HMVL_TOR10","15","0.009334000000000000","ZNF124","ZNF124","125","300","0.00000000000000000000000000000000000000000000000000000000000000000000000021799999999999996131314219502374228961637142460901898563801895044971084313559060528448435128","0.00000000000000000000000000000000000000000000000000000000000000000000002339999999999999713177297947270155706713769347712041677604777790757724167306066445336889364","12.4000000000000004","GTEx--Coexpression","NUP107,GTSE1,PIF1,CDCA2,CDCA5,CDCA8,NCAPG,NCAPH,TDP1,SASS6,EZH2,NCAPG2,DLGAP5,CKS2,CENPE,CENPF,CENPK,CENPL,CENPM,NCAPD2,NEK2,KPNA2,CDC25C,TROAP,FBXO43,BCL2L12,NDC80,FOXM1,EXO1,DBF4,CDC45,E2F7,CDC20,RCC1,FBXO5,TMPO,HASPIN,KIF20B,DDIAS,SUV39H2,KIF14,KIF11,BRCA2,KIF15,MIS18BP1,FAAP24,MIS18A,AUNIP,MAD2L1,SPC25,BUB1B,TTF2,ZNF85,GEN1,BORA,ZGRF1,CCNB2,HMGB2,LMNB1,MYBL2,DARS2,CIP2A,NUP50,FAM72D,FAM72B,AURKA,RRM2,TAF5,NUP37,GABPB1,SMC4,SMC2,DEPDC1B,ASF1B,SKA3,SKA1,PLK4,PLK1,NUF2,PBK,CEP55,NDC1,KIFC1,HJURP,CEP135,VRK1,MELK,HMMR,RAD51AP1,FANCI,CCDC18,FANCM,FANCA,FANCB,CDK1,MCM8,RFC3,MTFR2,TTK,CCDC77,CEP152,MKI67,PCLAF,ESCO2,ZWINT,TPX2,TOP2A,POC5,TYMS,RAD54L,GINS4,ZWILCH,EME1,PTTG1,NUSAP1,SGO1,SGO2,FANCD2,TIMELESS,STIL,KIF18A,POLH,POC1A,BUB1,POLQ"
"DEG_HMVL_TOR10","16","0.009956000000000000","ZNF730","ZNF730","101","300","0.00000000000000000000000000000000000000000000000008603999999999999673837819251959579613513212429283377774962873566080957451942852750353216535315878375198608799109444","0.00000000000000000000000000000000000000000000000812999999999999931770477665408622059906702062796837203640656063169266843266395754173846541620904041677756468161472","8.8140000000000001","GTEx--Coexpression","GTSE1,CDCA2,CDCA3,CDCA5,CDCA8,NCAPG,NCAPH,TDP1,SASS6,EZH2,NCAPG2,DLGAP5,CKS2,CENPU,CENPF,CDKN3,CSE1L,NEK2,KPNA2,CDC25C,TROAP,FBXO43,PKMYT1,NDC80,EFCAB11,FOXM1,SPDL1,DBF4,CDC45,PRC1,CDC20,HASPIN,KIF20B,RACGAP1,SUV39H2,KIF11,KIF15,CNTRL,KIF24,G2E3,KIF2C,MIS18A,AUNIP,MAD2L1,BUB1B,ZNF85,CCDC150,CCNB2,UBE2S,CIP2A,AURKA,SMC2,DEPDC1B,ASF1B,CEP72,PLK4,PLK1,MEX3C,NUF2,PBK,NSD2,HYLS1,HJURP,VRK1,TRAIP,HMMR,RAD51AP1,ZNF546,FANCI,CCDC18,FANCM,FANCA,CCDC34,MTFR2,TTK,SPAG5,CEP152,KIAA0586,KNL1,ZWINT,TPX2,STAG3,TOP2A,TUBG1,TYMS,RAD54L,RANBP1,TRIP13,ZWILCH,EME1,PTTG1,SGO2,FANCD2,TEDC2,GSTCD,STIL,KIF18A,DIAPH3,DBF4B,POC1A,BUB1"
"DEG_HMVL_TOR10","17","0.010580000000000001","ZNF215","ZNF215","101","300","0.00000000000000000000000000000000000000000000000008603999999999999673837819251959579613513212429283377774962873566080957451942852750353216535315878375198608799109444","0.00000000000000000000000000000000000000000000000812999999999999931770477665408622059906702062796837203640656063169266843266395754173846541620904041677756468161472","8.8140000000000001","GTEx--Coexpression","GTSE1,PIF1,CDCA8,NCAPG,NCAPG2,DLGAP5,CENPA,CENPE,CENPF,CENPI,CENPK,CENPL,CENPM,NCAPD2,ZNF695,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,BIRC5,E2F7,PRC1,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,KIF14,KIF11,BRCA2,MIS18BP1,KIF23,DEPDC1,SPC24,MAD2L1,SPC25,ERCC6L,TTF2,BORA,CCNB1,ECT2,UBE2C,KIF4A,LMNB2,MYBL2,DARS2,CIP2A,MASTL,CCNA2,FAM72D,FAM72B,AURKB,RRM2,NUP37,SMC4,SMC2,DEPDC1B,PRR11,SKA3,SKA1,TK1,CEP55,NDC1,KIFC1,HJURP,MELK,HMMR,RAD51AP1,FANCB,CDK1,RFC3,CKAP2L,ASPM,MTFR2,MKI67,PCLAF,ESCO2,PIMREG,NEIL3,ZWINT,TPX2,TOP2A,TUBB,DTYMK,TYMS,RAD54B,GINS4,DSCC1,EME1,NUSAP1,SGO1,TIMELESS,TEDC2,STIL,KIF18A,KIF18B,POLH,BUB3,POLQ,SHCBP1"
"DEG_HMVL_TOR10","18","0.011200000000000000","ZNF318","ZNF318","96","299","0.00000000000000000000000000000000000000000000191200000000000005797595545906963941717754277837373708389330339195565223271643797852573808593348521583603414154340412873","0.00000000000000000000000000000000000000000017099999999999999432605659542102256727087055756794065117177695831752850884725178909181486549109448678966962883226526904","8.2119999999999997","GTEx--Coexpression","PIF1,CDCA2,CDCA3,CDCA5,CDCA8,NCAPG,NCAPH,TDP1,SASS6,EZH2,CKS2,CENPM,NCAPD2,ZNF695,LY75,NEK2,CDC25C,MSH5,FBXO43,DBF4,CDC45,E2F7,ZNF850,TMPO,HASPIN,SUV39H2,BRCA2,KIF15,CNTRL,MIS18A,AUNIP,MAD2L1,BUB1B,TTF2,GEN1,BORA,ZGRF1,CCNE1,CCNB2,HMGB2,MYBL2,CIP2A,FAM72D,FAM72B,FAM72A,SMC2,RTTN,NUP210,DEPDC1B,ASF1B,CEP72,PLK4,WNT10A,PLK1,TNFSF9,NUF2,KIFC1,NSD2,HJURP,OIP5,VRK1,TRAIP,HMMR,RAD51AP1,FANCI,CCDC18,FANCM,FANCA,MCM8,RFC3,MTFR2,TTK,SPAG5,CEP152,ZNF730,MKI67,ESCO2,KNL1,ZWINT,TOP2A,TYMS,RAD54B,RAD54L,MPHOSPH9,EME1,PTTG1,NUSAP1,SGO1,SGO2,FANCD2,GSTCD,STIL,KIF18A,BLNK,BUB1,POLQ"
"DEG_HMVL_TOR10","19","0.011820000000000001","ZNF257","ZNF257","94","299","0.00000000000000000000000000000000000000000010910000000000000058395028923364124034230559838211858079430875253281630135132258204925737504588247739369744136305601101000","0.00000000000000000000000000000000000000000922999999999999881311397354351454274710652425356218588781487278180407826331037264321873066059052309896538167366397686919","7.9630000000000001","GTEx--Coexpression","GTSE1,PIF1,CDCA5,CDCA8,NCAPG,NCAPH,SASS6,NCAPG2,DLGAP5,CENPA,CENPE,CENPI,CENPK,CENPM,NCAPD2,ZNF695,LY75,NDC80,EXO1,E2F7,ZNF850,FBXO5,TMPO,HASPIN,KIF20B,KIF14,KIF11,BRCA2,KIF15,MIS18BP1,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,BORA,ZGRF1,HMGB2,MYBL2,CIP2A,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,RRM2,SMC4,SMC2,NUP210,DEPDC1B,PRR11,ASF1B,SKA1,PLK4,WNT10A,TNFSF9,RAD18,KIFC1,HJURP,VRK1,HMMR,RAD51AP1,FANCI,CCDC18,FANCB,CDK1,RFC3,MTFR2,CEP152,ZNF730,MKI67,PCLAF,ESCO2,NEIL3,ZWINT,TOP2A,TYMS,RAD54B,RAD54L,GINS4,DSCC1,EME1,NUSAP1,SGO1,FANCD2,STIL,KIF18A,KIF18B,BLNK,OAS3,ITGB3BP,BUB3,BUB1,POLQ"
"DEG_HMVL_TOR10","20","0.012449999999999999","ZFP69B","ZFP69B","90","300","0.00000000000000000000000000000000000000040169999999999996450068104598345882463877530051069935801328502302056518037784318176877699761445904584264421366412989300442860","0.00000000000000000000000000000000000003229999999999999861338936896592580599794527736847703857850711626257424093023332060586430023593697453965223331806555506773293","7.4420000000000002","GTEx--Coexpression","GTSE1,PIF1,NCAPG,NCAPG2,DLGAP5,CENPA,CENPE,CENPF,CENPI,CENPK,CENPL,CENPM,NCAPD2,ZNF695,NDC80,ARHGAP11A,EXO1,SPDL1,E2F7,CCNF,FBXO5,KIF20B,KIF14,KIF11,BRCA2,KIF23,FAAP24,SPC24,MAD2L1,SPC25,ERCC6L,TBC1D31,BORA,CCNB1,ECT2,UBE2C,KIF4A,UBE2T,LMNB2,LMNB1,DARS2,CIP2A,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,RRM2,SMC2,DEPDC1B,PRR11,SKA3,SKA1,CEP55,NDC1,KIFC1,HJURP,VRK1,MELK,HMMR,RAD51AP1,FANCB,CDK1,RFC3,CKAP2L,ASPM,MTFR2,RHEBL1,MKI67,PCLAF,ESCO2,PIMREG,NEIL3,TPX2,TUBB,TYMS,RAD54B,GINS4,DSCC1,EME1,NUSAP1,SGO1,TEDC2,ZMAT3,STIL,KIF18B,POLH,CKAP2,POLQ,SHCBP1"
"DEG_HMVL_TOR10","21","0.013070000000000000","ZNF675","ZNF675","89","299","0.00000000000000000000000000000000000000207900000000000004141806278580821716860515360731265393907830764176159164037898244388262770266771089274632222654304314346518368","0.00000000000000000000000000000000000015899999999999999446720923407965201624207991953033292540155054914522260723103316691450936541603377108455852351198700489476323","7.3600000000000003","GTEx--Coexpression","ZNF273,CDCA5,CDCA7,CDCA8,NCAPG,NCAPH,EXPH5,TDP1,SASS6,EZH2,ZNF57,INCENP,CENPK,CENPM,NCAPD2,TROAP,FOXM1,E2F7,PRC1,CCNF,TONSL,HASPIN,ZNF714,KIF20B,RACGAP1,KIF11,KIF15,MIS18A,MAD2L1,BUB1B,GEN1,BORA,CCNE1,RASGRP1,CCNB2,NUP50,FAM72D,FAM72B,FAM72A,SMC2,DEPDC1B,ASF1B,RHNO1,CEP72,PLK4,WNT10A,PLK1,RAD18,NUF2,KIFC1,HJURP,VRK1,TRAIP,RAD51AP1,FANCI,FANCA,FANCG,REEP4,CDK1,MTFR2,TTK,NECTIN4,MKI67,ESCO2,OVOL1,ZWINT,TPX2,VAV3,TYMS,SCEL,RAD54L,EME1,PTTG1,NUSAP1,LIG1,SGO1,FANCD2,TEDC2,ALDH3B2,STIL,KIF18A,KIF18B,BLNK,CKAP2,BUB3,BUB1,POLQ,SGPP2,DLK2"
"DEG_HMVL_TOR10","22","0.013690000000000001","ZNF93","ZNF93","87","300","0.00000000000000000000000000000000000012809999999999999298157549737418548939552254889450993879362248831446228557331090478262842293654582073725300972455443115904927254","0.00000000000000000000000000000000000936000000000000043704262359382968751982836631322268196854133065890483191009675565470374839676173661651148449891479685902595520","7.0930000000000000","GTEx--Coexpression","GTSE1,PIF1,NCAPG,SASS6,NCAPG2,DLGAP5,RILPL2,ZNF230,CENPA,CENPE,CENPI,CENPK,CENPM,NCAPD2,ZNF695,LY75,BCL2L12,NDC80,ARHGAP11A,EXO1,E2F7,FBXO5,TMPO,HASPIN,KIF20B,DDIAS,APOBEC3B,KIF14,KIF11,BRCA2,MIS18BP1,FAAP24,SPC24,MAD2L1,SPC25,ERCC6L,BORA,UBE2C,HMGB2,LMNB1,MYBL2,CIP2A,MASTL,CCNA2,NUP50,FAM72D,FAM72B,FAM72A,AURKB,RRM2,NUP37,SMC2,DEPDC1B,PRR11,ASF1B,SKA1,RAD18,KIFC1,HJURP,VRK1,MELK,HMMR,RAD51AP1,FANCB,CDK1,WRAP53,RFC3,CKAP2L,ASPM,MTFR2,MKI67,PCLAF,ESCO2,NEIL3,TYMS,RAD54B,METTL4,GINS4,EME1,NUSAP1,SGO1,STIL,KIF18B,BUB1,POLQ,SCLT1,SHCBP1"
"DEG_HMVL_TOR10","23","0.014310000000000000","LCORL","LCORL","86","300","0.00000000000000000000000000000000000084950000000000001489373612633123368006438660872773668216426613735327779481080304313635172621960861549794685743108857423067092896","0.00000000000000000000000000000000005939999999999999429265170424522144746836238083401875086752219038664537243485082999204733092413199813108803937211632728576660156","6.9790000000000001","GTEx--Coexpression","CDCA7,NCAPG,SASS6,EZH2,LIN54,NCAPG2,INCENP,CENPA,CENPE,CENPK,CENPL,CENPM,NCAPD2,FBXO48,ARHGAP11A,EXO1,PRC1,CCNF,FBXO5,HASPIN,KIF20B,DDIAS,KIF14,KIF11,BRCA2,MIS18BP1,NEDD1,MAD2L1,TTF2,BORA,ZGRF1,ECT2,UBE2C,KLHL28,RBM15,DARS2,CIP2A,MASTL,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,RRM1,TAF5,NUP37,SMC2,DEPDC1B,PRR11,SKA1,RAD18,NDC1,KIFC1,HJURP,CEP128,OIP5,MELK,HMMR,RAD51AP1,CCDC18,FANCB,CDK1,MCM8,RFC3,ASPM,MTFR2,CCDC77,MGME1,MKI67,PCLAF,ESCO2,NEIL3,DNA2,TPX2,TYMS,GINS4,DSCC1,EME1,NUSAP1,SGO1,GSTCD,STIL,POLH,CKAP2,BUB3,POLQ"
"DEG_HMVL_TOR10","24","0.014930000000000001","IKZF2","IKZF2","85","300","0.00000000000000000000000000000000000554699999999999937793375214588713787455797847687488032000093884624116934228083029441577837511181958696226956817554309964179992676","0.00000000000000000000000000000000037099999999999996910467568452378816907749316869726334974302227563196255350353968180450599766151409397707539028488099575042724609","6.8650000000000002","GTEx--Coexpression","PIF1,CDCA7,CDCA8,NCAPG,SASS6,EZH2,DLGAP5,INCENP,CENPA,CENPE,CENPI,CENPK,CENPM,NCAPD2,ZNF695,LY75,EXO1,E2F7,CCNF,FBXO5,TMPO,KIF14,KIF11,BRCA2,MIS18BP1,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,BORA,ZGRF1,UBE2C,HMGB2,MYBL2,MASTL,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,RRM2,SMC4,SMC2,NUP210,DEPDC1B,PRR11,RHNO1,SKA1,WNT10A,TNFSF9,RAD18,NDC1,TCF19,KIFC1,HJURP,HMMR,RAD51AP1,FANCB,CDK1,RFC3,ASPM,MTFR2,CEP152,MKI67,PCLAF,ESCO2,NEIL3,DNA2,ZWINT,TYMS,RAD54B,GINS4,EME1,NUSAP1,SGO1,STIL,KIF18B,CKS1B,BLNK,OAS1,OAS3,BUB1,POLQ,TICRR"
"DEG_HMVL_TOR10","25","0.015559999999999999","STAT1","STAT1","84","300","0.00000000000000000000000000000000003566999999999999835455166346932654239666212497555776505936553843857860057312885177387398109687122182975826945039443671703338623047","0.00000000000000000000000000000000229000000000000021711474939746222653345268918821514627191963881451156588073440276967160378340793158713495358824729919433593750000","6.7530000000000001","GTEx--Coexpression","PIF1,NCAPG,NCAPG2,DLGAP5,CENPA,CENPE,CENPI,CENPK,CENPL,CENPM,NCAPD2,ZNF695,LY75,NDC80,ARHGAP11A,EXO1,E2F7,FBXO5,TMPO,HASPIN,KIF20B,KIF14,KIF11,BRCA2,MIS18BP1,FAAP24,MAD2L1,SPC25,ERCC6L,SAMD9L,TTF2,BORA,LMNB1,MYBL2,DARS2,CIP2A,MASTL,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,RRM2,NUP37,SMC2,DEPDC1B,PRR11,SKA1,WNT10A,TNFSF9,NDC1,KIFC1,HJURP,MELK,HMMR,RAD51AP1,FANCB,CDK1,RFC3,ASPM,MTFR2,MKI67,PCLAF,ESCO2,NEIL3,ZWINT,TUBB,TYMS,RAD54B,GINS4,FAS,DSCC1,EME1,NUSAP1,SGO1,ZMAT3,STIL,BLNK,POLH,OAS1,OAS3,BUB3,BUB1,POLQ"
"DEG_HMVL_TOR10","26","0.016180000000000000","HMX2","HMX2","83","300","0.00000000000000000000000000000000022579999999999999731071663908273474357102406257756531241457361524708914334868205556829416288944223367707309080287814140319824218750","0.00000000000000000000000000000001399999999999999941508680810018245625837672526376599893277570962403936051940753345843027055650509282713755965232849121093750000000","6.6420000000000003","GTEx--Coexpression","RFX5,PIF1,NCAPG,NCAPH,SASS6,DLGAP5,CENPA,CENPE,CENPI,CENPK,CENPM,NCAPD2,ZNF695,LY75,BLM,EXO1,E2F7,CCNF,FBXO5,TMPO,HASPIN,KIF14,KIF11,BRCA2,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,BORA,ZGRF1,UBE2T,HMGB2,LMNB1,MYBL2,CIP2A,MASTL,FAM72D,FAM72B,FAM72A,AURKB,RRM2,SMC2,NUP210,DEPDC1B,PRR11,ASF1B,SKA1,WNT10A,TNFSF9,TCF19,KIFC1,HJURP,VRK1,HMMR,RAD51AP1,FANCI,FANCB,CDK1,RFC3,MTFR2,RHEBL1,MKI67,PCLAF,ESCO2,DNA2,ZWINT,TUBB,TYMS,RAD54B,RAD54L,GINS4,DSCC1,EME1,NUSAP1,SGO1,TEDC2,STIL,BLNK,OAS3,BUB3,BUB1,POLQ"
"DEG_HMVL_TOR10","27","0.016799999999999999","ZNF625","ZNF625","81","299","0.00000000000000000000000000000000668399999999999924374123080669022742929223116407181240958389474084347220942438665884730714106254367834480945020914077758789062500000","0.00000000000000000000000000000039799999999999997711595682882653933272148840709707924073059721879181641085053075523880750097305281087756156921386718750000000000000","6.4520000000000000","GTEx--Coexpression","PIF1,NCAPG,SASS6,NCAPG2,DLGAP5,CENPA,CENPE,CENPI,CENPK,NCAPD2,ZNF699,ZNF695,LY75,NDC80,ARHGAP11A,EXO1,E2F7,ZNF850,CDC27,FBXO5,TMPO,KIF20B,KIF14,KIF11,BRCA2,KIF23,SPC24,MAD2L1,SPC25,ERCC6L,TTF2,ZNF84,BORA,ZNF670-ZNF695,DARS2,CIP2A,MASTL,CCNA2,FAM72D,FAM72B,FAM72A,RRM2,NUP37,SMC2,MTBP,ZSCAN23,PRR11,SKA3,SKA1,RAD18,NDC1,KIFC1,TMSB15B,MELK,HMMR,RAD51AP1,FANCB,CDK1,RFC3,CKAP2L,ASPM,MKI67,PCLAF,ESCO2,PIMREG,NEIL3,TUBB,TYMS,RAD54B,GINS4,DSCC1,EME1,NUSAP1,SGO1,GSTCD,STIL,POLH,BUB3,POLQ,DEK,SHCBP1"
"DEG_HMVL_TOR10","28","0.017420000000000001","TCF3","TCF3","81","300","0.00000000000000000000000000000000863600000000000027259153709347562279904054775959883464581133066075216325684294235264914368910282860269944649189710617065429687500000","0.00000000000000000000000000000049599999999999992923098747537728306016357600613356213075184150251897406707799961789184806093544466421008110046386718750000000000000","6.4230000000000000","GTEx--Coexpression","MDC1,GTSE1,DDX39A,CDCA2,CDCA3,CDCA5,CDCA8,NCAPH,TDP1,SASS6,EZH2,CKS2,CENPU,NCAPD2,CSE1L,NEK2,KPNA2,CDC25C,MSH5,TROAP,FBXO43,PKMYT1,DBF4,CDC45,CDC20,TRIM28,HASPIN,KEL,SUV39H2,KIF15,CNTRL,KIF24,KIF2C,MIS18A,AUNIP,BUB1B,CCDC150,CCNB2,UBE2S,MYBL2,TAF5,DEPDC1B,ASF1B,CEP72,PLK4,PLK1,NUF2,PBK,KIFC1,NSD2,HJURP,VRK1,TRAIP,FANCI,CCDC18,FANCA,MTFR2,TTK,SPAG5,CEP152,SYCP3,KNL1,ZWINT,STAG3,TOP2A,POC5,RAD54L,TRIP13,ZWILCH,EME1,PTTG1,LIG1,SGO2,FANCD2,STIL,KIF18A,CHTF18,DBF4B,POC1A,BUB1,ARID3B"
