term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.0343406593406593	119	36	SPATA2,USP34,USP2,OTULIN,COPS3,USP45,USP38,USP48,USP26,ITCH,BAP1,USP9X,USP5,VCPIP1,USP1,SHMT2,SENP2,USP37,USP28,USP36,SENP7,OTUD7B,USP40,ZRANB1,UCHL5,USP27X,DNAJB2,SENP1,USP22,USP33,OTUD7A,USP54,KDF1,USP43,USP19,STAMBP
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.0395634379263301	120	40	SLK,PPM1F,MAP4K4,LDB1,PLPP3,DDR1,VCL,UTRN,TSC1,TLN1,THBS1,PLEKHA2,RASA1,PTK2,PTEN,DUSP22,RCC2,PIK3CB,CEACAM6,JUP,ACER2,HRG,HOXA7,GSK3B,GPM6B,DISC1,ABL1,MACF1,CLASP1,ANKRD28,CLASP2,EPHA1,DMTN,DUSP3,DAPK3,DAG1,HPSE,DLC1,CDK6,CDH13
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0407358738501971	148	47	USP34,FAM53B,WDR20,TNKS,RUVBL1,NKD1,CCDC134,LRRK1,TLR2,TBL1X,SMARCA4,WNK2,WNK1,LGR6,CCAR2,PTK7,SULF2,SBNO1,ZRANB1,POU5F1,NLE1,CSNK1G1,GSKIP,UBR5,NFKB1,MLLT3,JUP,RBPJ,RSPO4,RSPO2,NRBP2,XIAP,NRBP1,DISC1,ABL1,MACF1,ADNP,KANK1,FGFR2,EGFR,DAPK3,SPIN4,AMER1,LYPD6,COL1A1,YAP1,CDH3
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.0446416268265845	66	17	ADIPOQ,UNC119,CAV1,SH3GL3,ATG3,NECAB2,PLSCR1,LGALS3,LRRTM1,APOC1,HMGB1,ANXA2,LRRTM2,CD300A,APOC3,EPHA3,LILRB1
GOBP_DENDRITE_MORPHOGENESIS	GOBP_DENDRITE_MORPHOGENESIS	0.0385674931129476	139	35	TBC1D24,PTEN,DPYSL5,PPP3CA,CC2D1A,KIF1A,NEDD4,RERE,MEF2A,MAP2,LRP4,ITGB1,TLX2,ANAPC2,GSK3B,TANC2,SIPA1L1,SULT4A1,NGEF,GABRB3,NEDD4L,DIP2A,TNIK,NLGN1,EPHB3,EPHB2,CELSR2,DHX36,CUX1,CTNNA2,CHRNB2,IGF2BP1,PDLIM5,SEMA3A,CDK5
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0426065162907268	168	51	ACTN1,FHDC1,CGNL1,ESPN,DIAPH3,FHOD3,LUZP1,EZR,VIL1,TSC1,TNFAIP1,TJP1,TESK1,PTGER4,BAIAP2L1,CCDC88A,ASAP3,ARHGEF10L,PLS3,PLS1,OAZ3,LIMA1,PAK2,PAK1,MYO1B,ARRB1,TACSTD2,LCP1,ITGB1,ARPIN,ABL1,MTOR,ARHGEF18,CLASP1,FLNA,CLASP2,FAM171A1,EPHA1,DMTN,ELN,LPAR1,S1PR1,DPYSL3,DNM2,SYNPO2,ADD1,ARAP1,DLC1,CORO2B,WASF2,USH1C
GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION	0.0247421255311976	233	71	SLK,PPM1F,MAP4K4,ITGBL1,TAOK2,SGCE,ARHGEF7,LDB1,ACTN1,PLPP3,AJUBA,MADCAM1,DDR1,VCL,UTRN,TSC1,TLN1,THBS1,BCR,PLEKHA2,RASA1,PTK2,PTEN,DUSP22,RCC2,PIK3CB,COL5A3,NID1,CEACAM6,L1CAM,JUP,ITGB8,ITGB4,ITGB1,ITGAV,ITGA9,ITGA5,ITGA3,ITGA2,ITGA1,FREM2,VWA2,ACER2,HRG,HOXA7,GSK3B,GPM6B,DISC1,NPNT,ABL1,MACF1,CLASP1,ANKRD28,CLASP2,FGA,EPHA1,DMTN,DUSP3,FREM3,DAPK3,DAG1,FREM1,CTNNB1,OTOA,COL3A1,HPSE,DLC1,CORO2B,CDK6,CDK5,CDH13
GOBP_PROTEIN_AUTOPHOSPHORYLATION	GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.0430416068866571	117	38	EPHA7,DAPK1,SLK,ULK2,ACVR1B,RIPK1,STK24,DDR1,VRK2,TAF1,AURKA,STK4,WNK2,PRKX,EIF2AK2,STK26,PAK2,DDR2,NTRK2,MAP3K11,MAP3K9,KIT,IRAK1,GSK3B,ALK,SIK2,TNIK,LMTK2,FGFR2,FER,AKT1,ERBB4,MARK2,PIKFYVE,DAPK3,CHEK2,MAP4K1,CAMKK2
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0070174669506905	340	99	FIG4,SEPTIN7,MAGI2,CCP110,CEP135,SCARB2,SLIT2,HAP1,WASL,ARHGEF7,KAT2B,ANKRD27,NDEL1,SHOC2,FUZ,EPS8L3,DDR1,VIL1,BMP5,SCN1B,RREB1,ROBO1,ISLR2,PTK7,TBC1D24,AMIGO1,TENM2,SMURF1,ADCY10,CCDC88A,MNS1,FNBP1L,EPS8L1,DDX56,BCL11A,STK26,RAB8B,ATP8A2,PAK1,P2RX7,DDR2,NTRK2,ATP1B2,MAP1B,L1CAM,KIT,ITGA2,TUBB2B,HTT,ANAPC2,GSK3B,ARHGAP35,RAPGEF1,RABL3,GOLGA4,DISC1,ABL2,GDI1,TIAM2,AUTS2,ABL1,MTOR,ALK,PLXNB2,ZMYND8,MACF1,ADNP,PUM2,ATMIN,COBL,CYFIP1,SETX,TNIK,DZIP1,NLGN1,ATOH7,F2RL1,EPHB2,EP300,MARK2,MEGF8,DVL3,DPYSL3,DMD,DHX36,AP2A1,KHDC3L,CEP120,CUX1,CDC42EP5,CARMIL2,TTBK2,CNTN1,ARAP1,NCKAP1,CDC42EP2,KATNB1,WASF2,CDH4
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0169488828151688	319	97	SUMO4,ANGPT1,ARL2BP,LILRB4,POM121,NUP58,FAM53B,IPO13,NUP155,MAGED1,SQSTM1,HDAC3,MBTPS1,GLIS2,RASSF5,TRIM8,CALR,IPO4,ZNF200,PTTG1IP,XPO1,TSC2,TFRC,TESK1,STK4,STK3,SIX3,SIX1,RANBP17,SEC13,RANGAP1,MAVS,OTUD7B,MEPCE,PPP3CA,PPP1R10,HEATR1,PLK1,NUP54,SUFU,UBR5,IPO11,SPRN,NVL,NOTCH1,NOS3,NFKBIA,LMNA,TNPO1,KPNA4,KPNA3,KPNB1,JUP,APP,TNPO2,CARD10,GSK3B,GLUL,GLI3,LATS2,SIN3A,WWTR1,ASF1A,CIZ1,SUN2,NR5A1,MTOR,TRIM29,NUP62,CD2AP,TNPO3,NUP188,TARDBP,ATP13A2,FLNA,AKT1,EP300,PIKFYVE,E2F3,FAM53A,DTX3L,CTNNA1,CRY2,CREBBP,COL1A1,OSBPL8,PHB2,NUP50,CCT4,IPO7,IPO8,YAP1,ABCA7,CDK5,TRIM28,SNUPN,POM121C
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0126162584786008	276	78	CCNA2,TNKS,RUVBL1,ACTL6A,KMT5C,SLF1,ABRAXAS1,CASP3,INO80B,CDC7,TRRAP,ARID1A,STN1,DSCC1,SLX1B,USP1,TP53BP1,TNFAIP1,TFRC,TERF2,SMARCC2,SMARCC1,SMARCB1,SMARCA4,MEAF6,SETMAR,BCL7A,RFC5,DPF2,EP400,ARID1B,PELI1,PKIB,RIF1,PPP1R10,INO80D,ATRX,PMS2,PIAS4,UCHL5,MRNIP,PARN,NVL,NPAS2,NEK2,NBN,MYC,MRE11,MLH1,PRMT1,GLI2,BRPF3,PRKD2,CIZ1,SPIDR,FAM168A,FOXM1,EYA1,AKT1,ENDOG,ARID2,EGFR,DNA2,DHX36,KHDC3L,CTNNB1,E2F7,GATA5,CREBBP,PNKP,BAZ1A,FAF1,RUVBL2,CCT4,KAT5,MAD2L2,TRIM28,RAD50
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0376700866175391	205	63	SLC17A8,TSPO2,CNGA3,KCNE2,SLC12A6,SLC7A7,SLC5A6,PER2,KCNK5,SLC9A7,LRRC8C,SLC7A5,SHOC2,CACNA2D1,THBS1,SLC34A1,SLC12A2,SLC7A2,SLC7A1,SLC6A6,SLC5A2,SLC3A2,SLC2A3,SLC2A1,SLC1A4,SLC1A2,SCNN1A,HCN2,TRPV4,HCN3,SLC39A10,PSEN1,LRRC8A,PPP3CC,PPP3CA,LRRC8D,SLC6A20,ACSL5,ATP2B4,ATP1B2,ATP1B1,ATP1A1,SEPTIN2,KCNJ9,KCNJ3,KCNJ2,KCNH2,ITGB1,SLC39A5,GFAP,STEAP2,PCSK9,SLC39A14,NEDD4L,ACSL1,AKT2,AKT1,SLC39A11,TRPV3,SLC24A4,SLC46A1,SLC12A7,HCN4
GOBP_REGULATION_OF_JNK_CASCADE	GOBP_REGULATION_OF_JNK_CASCADE	0.040650406504065	141	44	RB1CC1,NCOR1,MAP4K4,TAOK2,ZNF622,HDAC3,RIPK1,CRACR2A,ITCH,AXIN1,TGFBR3,STK3,TRPV4,PTPN1,SH3RF1,TAOK1,DUSP22,PER1,NPPA,MAP3K11,MAP3K5,APP,SH3RF3,XIAP,PRMT1,GSTP1,HIPK2,GRIK2,PDCD4,PLCB1,TNIK,MAPKBP1,UNC5CL,FKTN,F2RL1,ERBB3,DVL3,DUSP3,ZNF675,DUSP19,CRK,EDAR,SEMA3A,HIPK3
GOBP_EPIDERMIS_DEVELOPMENT	GOBP_EPIDERMIS_DEVELOPMENT	0.012669808760916	352	109	SPRR1B,BNC1,LCE1C,LCE1B,GABRA5,FGF10,KRT28,ACER1,SOX21,SLC4A7,ACVR1B,CLDN1,LDB1,HDAC3,KLF7,CNFN,SLITRK6,CASP3,FZD6,NCOA3,SGPP1,FUZ,ZFP36,VDR,USH2A,SULT2B1,STK4,SPINT1,SNAI1,NOM1,CDH23,BCR,RELA,PTHLH,STARD7,CYP26B1,PRKCH,MACROH2A2,PPP3CA,PPL,ESRP1,PPARD,PLS1,PLOD1,CALML5,PIAS4,NSDHL,NUMA1,NOTCH1,NME2,MYO7A,MYO6,MYCN,LRP4,LAMC2,LAMB3,LAMA3,KRT83,HRNR,KRT31,KRT17,KRT16,KRT6B,KRT6A,KRT5,AQP3,RBPJ,ZDHHC21,HOXA7,GRHL1,TPRN,DLL1,SFN,GLI2,INTU,DKK4,ATP2C1,LATS2,GBA1,GATA6,SOSTDC1,KLK5,GABRB3,GABRB2,PUM2,KAZN,FLNB,FLG,FGFR2,ALDH3A2,EXTL3,EXT1,EVPL,EMP1,EPHA2,EGFR,DSP,DLX3,CTNNB1,DSG4,CD109,KDF1,MYSM1,EDAR,HPSE,YAP1,ZMPSTE24,USH1C,CDH3
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0183901464253514	225	69	MVP,G3BP2,POM121,NUP58,CKAP5,NUP155,NPIPA1,YTHDC1,MCM3AP,TNKS,THOC5,SLC35B4,RAE1,LRRC8C,SHOC2,SLC25A23,ZFP36,XPO1,SLC35A2,TST,TGFBR2,SUPT6H,WNK1,RANBP17,SEC13,ATXN2,UPF1,SENP2,EPG5,THOC2,PARP11,LRRC8A,ANKH,ADCY10,NDC1,LRRC8D,NUP54,CALHM2,SLC35B3,P2RX7,ABCC1,KPNB1,NUP43,RBM15B,DDX25,AKAP8L,UPF2,PANX1,NUP62,NUP188,SMG5,BICD2,SMG6,NUP160,NUP210,NUP205,ZC3H3,ABCD1,SLC29A1,RBM33,SLC25A25,SLC35A4,XPOT,NUP50,IGF2BP3,IGF2BP1,SNUPN,ABCC5,POM121C
GOBP_MYELOID_CELL_DIFFERENTIATION	GOBP_MYELOID_CELL_DIFFERENTIATION	0.0076692202055682	436	143	CEBPG,BATF,CEBPB,CEBPA,CITED2,KLF2,TCIRG1,ADAR,MAEA,CDKN1C,FSTL3,RNF41,TRIM10,H4C11,TYROBP,TSPO2,LILRB4,PTBP3,FARP2,CTR9,CD101,CD4,ACVR2A,ACVR1B,LDB1,FADD,RIPK1,ACTN1,SOCS1,THOC5,SCIN,JAGN1,DYRK3,KAT8,H4C14,CASP3,BAP1,DIAPH3,CLPB,NDFIP1,MPIG6B,KAT6A,LRRK1,ZFP36,TLR2,KLF10,THRA,TGFBR3,TGFBR2,TFRC,TCEA1,STAT5B,BPGM,SPIB,SP3,SLC4A2,PRDM16,RXRA,RB1,RARG,PTPN11,PTPN6,RPTOR,GPR137,PSEN1,PRKX,KMT2E,PPP3CA,PRMT6,TESC,SNRK,PPARG,IL20RB,PIP4K2A,KLF13,VPS54,PDE2A,NOTCH2,CNOT4,NFKBIA,MYH9,MYC,MYB,MFAP2,MAF,SMAD5,CCSER1,KIT,NRROS,JUN,ITGB8,INPP5D,IL6ST,IL1RAP,IL1A,RBPJ,APP,PRMT1,HOXA9,HOXA7,HBQ1,SENP1,HIPK2,FLVCR1,DLL1,GLUL,GBA1,GATA3,ZNF385A,TRIM58,GABPA,G6PD,MTOR,UFL1,NBEAL2,JMJD6,RCOR1,FLNA,NCOA6,FECH,FASN,F2RL1,ETS1,DMTN,EPAS1,EP300,EPHA2,GPR183,ZNF675,ZFPM1,CTNNB1,IL34,GAB3,CD109,IL31RA,ANKRD54,FAXDC2,TOB2,KLF1,HAX1,CDK6,WASF2,SH2B3
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.0103941920574692	379	116	TPTE2,LIPF,PIK3CG,GPIHBP1,APOA2,ENPP6,PLAAT5,APOA5,FIG4,IP6K1,PTDSS1,LPIN2,GAL3ST1,PGS1,PIGS,MTMR4,MTMR7,SYNJ2,SYNJ1,CDS2,DGAT1,SELENOI,DGKD,DGKE,PIK3R3,AJUBA,MFSD2A,HYCC1,PIP4K2B,CAPN2,TMX1,ITPKC,PANK2,LPCAT1,MBOAT7,DAGLA,SORL1,MTMR9,MPPE1,LMF1,MTMR14,SEL1L,SBF1,PCYT2,PTPN11,ABHD6,PTEN,TTC7A,AGPAT3,GPCPD1,APOBR,VAC14,PRKACA,SMPD4,ETNK2,PIGG,PLIN1,PLCG2,PLCD1,PLCB4,PLCB3,PIP4K2A,PI4KA,PIK3CB,PIK3C3,PIK3C2B,PIK3C2A,PIGA,PIGT,GDE1,PCYT1A,OCRL,MTM1,LDLR,INSIG1,INPP5D,INPP5A,INPP4A,IMPA2,APOH,MOGAT3,HADHA,INPP5J,ABHD12,SERINC5,PCSK9,LCLAT1,IPMK,PIGN,DDHD2,PLCB1,PLCL2,EFR3A,PLCH1,NAPEPLD,ACSL3,ACSL1,FAAH,ABCA3,PIKFYVE,LIPI,TTC7B,GPAT4,CPT1A,SPATA18,FITM2,SLC44A3,OSBPL8,MGLL,PHB2,ABHD2,PNPLA6,KAT5,CDS1,LPCAT3,NR1H3
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0424966799468791	152	49	FGG,FGF10,RB1CC1,ARHGEF2,FADD,RIPK1,ITPRIP,SCG2,THBS1,STK4,STK3,BMP5,SIAH2,BCL2L1,RELA,RAF1,SH3RF1,MAP2K5,STRADB,PPP2R1B,PPP2R1A,PHIP,PPP1CA,ACSL5,PAK2,NOS3,LTB,LMNA,ITGAV,AR,IL7,IL1A,APP,IGF1,ICAM1,HTT,GSTP1,GSK3B,GPER1,PELI3,FAIM2,FGA,UNC5B,EYA1,AKT1,CTNNA1,COL2A1,FAF1,YAP1
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.0408163265306122	123	32	DPF2,PTPN6,METTL14,ZFAT,PSEN1,EIF2AK2,DHTKD1,YTHDF2,NOTCH1,MYB,MLLT3,KITLG,KIT,GATA3,SIN3A,ABL1,UFL1,PRRC2C,SIPA1L3,FBXO21,ZBTB1,EXT1,EML1,EEF2,DHX36,DACT2,ESCO2,SP7,POPDC1,CHD2,KAT5,CDK6
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.0085580520733438	447	127	MFN2,POM121,NUP58,EDEM1,FAM53B,IPO13,GCC2,NUP155,NPEPPS,SCARB2,ZFAND2A,SQSTM1,HDAC3,MBTPS1,CBL,MON1A,IMMP2L,LONP2,BAP1,UBL4A,USP9X,CALM3,NCOA4,STAM,IPO4,BAG6,LAPTM5,PTTG1IP,TSC2,STK4,STK3,BRCA2,SREBF2,SORL1,SIX3,RANBP17,SNX16,SEC13,RHOU,PEX5,USP36,MAVS,SMURF1,TOMM22,VPS11,ADCY10,MACROH2A2,PPP3CA,VPS13D,PPP1R10,VPS13C,GDAP1,NUP54,PIK3C3,PEX14,PEX12,PEX10,PEX7,PEX1,RAB8B,SUFU,VPS54,UBR5,IPO11,SPRN,NOTCH1,NOS3,NFKBIA,NEDD4,TRIM37,MIPEP,LMNA,LMAN1,TNPO1,KPNA4,KPNA3,KPNB1,JUP,IGF2R,IRGM,HSPA8,HSPA5,HSPA1L,HK2,TNPO2,SEC61A1,GLI3,VPS41,GFER,TSPAN17,PTPN23,ASF1A,NIPBL,NUP62,TNPO3,SPIDR,NUP188,TRAM1,TARDBP,VPS8,FLNA,MON2,MON1B,AKT1,EPS15,EP300,E2F3,TIMM8A,FAM53A,CSNK2A2,CRY2,ZFAND2B,PHB2,RAB10,RUVBL2,NUP50,IPO7,IPO8,TIMM44,HAX1,TOMM40,TIMM17B,TRIM28,HUWE1,SNUPN,SAE1,POM121C
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT	0.032059186189889	219	71	HMX2,GABRA5,SLC17A8,FGF10,SLC4A7,MAPKAPK2,CCNA2,LIN7A,DCHS1,SLITRK6,FZD6,DIAPH3,LHX3,DDR1,USH2A,TFAP2A,TBX1,SOX2,BMP5,PCDH15,SIX1,STRA6,CDH23,BCR,NECTIN1,PTPN11,PTK7,CHD7,SOBP,ESRP1,PRRX1,PLS1,ATP8A2,OTX1,NOTCH1,NEUROD1,MYO7A,MYO6,MYCN,MYC,MCM2,MAF,INSIG1,RBPJ,IGF1,FREM2,HMX3,TPRN,DLL1,GLI3,GJB2,GATA3,LRP10,LRIG1,TSKU,NIPBL,GABRB3,GABRB2,FOXI1,FGFR2,ALDH1A3,EYA1,EPHB2,ECE1,GSDME,BMPER,OSR1,COL2A1,ADAM10,TSHZ1,USH1C
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0187095919557159	223	69	IQSEC1,PPM1F,AKAP12,MAP4K4,ACVR1B,SGPL1,ARHGEF7,NRP2,IQGAP1,CALR,VIL1,TNS1,THBS1,TGFBR2,TESK1,TBX1,PHACTR4,RREB1,PTPRG,PTPN11,PTK2,PTEN,SEMA3G,RCC2,PKN2,PKN1,RADIL,PPARD,SEMA5B,PLCG2,PAK1,DDR2,MCC,TACSTD2,LRP5,KRT16,KIT,JUN,ITGB4,ITGB1,ITGA2,LAMTOR2,GNA12,AGO2,GFAP,KANK2,PTPN23,YTHDF3,MTOR,MACF1,CAPN7,CLASP1,SASH1,KANK1,CLASP2,FER,SEMA3D,FBN2,AKT1,ERBB4,DMTN,MEGF8,HBEGF,CTSH,MAPRE2,NCKAP1,SEMA4F,SEMA3A,WASF2
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0363636363636363	195	62	TPTE2,PIK3CG,APOA2,FIG4,IP6K1,PTDSS1,PGS1,PIGS,MTMR4,MTMR7,SYNJ2,SYNJ1,CDS2,SELENOI,DGKD,DGKE,PIK3R3,AJUBA,MFSD2A,HYCC1,PIP4K2B,CAPN2,ITPKC,LPCAT1,MBOAT7,MPPE1,MTMR14,SBF1,PCYT2,PTEN,TTC7A,AGPAT3,VAC14,ETNK2,PIGG,PLCG2,PIP4K2A,PI4KA,PIK3CB,PIK3C3,PIK3C2B,PIK3C2A,PIGA,PIGT,PCYT1A,OCRL,MTM1,INPP5D,INPP4A,IMPA2,INPP5J,LCLAT1,PIGN,EFR3A,ACSL3,PIKFYVE,LIPI,TTC7B,GPAT4,SLC44A3,CDS1,LPCAT3
GOBP_REGENERATION	GOBP_REGENERATION	0.0334620334620334	169	54	CXCL12,MYOZ1,GATA4,FGF10,APOA5,KIAA0319,CLDN1,CCNA2,RTCA,STK24,SLC7A5,CAD,TOP1,TNR,TGFBR3,KLF5,AURKA,BCL9,CCND1,LGR6,PTPRF,PTGFRN,SELENON,KLK6,SULF2,BIN3,PPP3CA,PPARD,PRRX1,VPS54,NOTCH1,NEO1,ABCC1,MATN2,MAP1B,LAMB2,MYMK,JUN,IGF2R,IGF1,TNC,GSTP1,GFAP,UPF2,PUM2,ERBB4,DHFR,DAG1,CTNNA1,CSNK2A2,CPT1A,TMEM182,PRMT5,YAP1
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0362414738304735	123	29	ADAMTS1,ADIPOQ,MYOCD,APLN,RGS5,TNFAIP3,TGFB3,TCF7L2,NDRG4,CX3CL1,NDRG2,NPR1,MMP2,MEF2C,IL10,IGFBP5,RBPMS2,ID2,HMOX1,ANG,FOXP1,TAFA5,FGF9,DDIT3,TRIB1,P2RY6,OGN,IL6,FGF2
GOBP_RHYTHMIC_PROCESS	GOBP_RHYTHMIC_PROCESS	0.0204317382328339	278	81	NCOR2,NCOR1,CLOCK,NR1D1,MAGED1,SLIT2,USP2,SGPL1,PER2,KAT2B,HDAC3,NCOA1,BHLHE40,HES7,CASP3,KDM5C,USP9X,NRIP1,GPR157,TOP1,KLF10,STAT5B,SP1,SLIT3,SIX3,SIAH2,PLEKHA1,CCAR2,PTGDS,PTEN,BMAL2,MAPK10,PIWIL2,ENOX1,PPP1CA,PPARG,PER1,OPRK1,NTRK2,NPAS2,NOTCH1,NOS3,SRRD,KCNA2,IMPDH2,IGF1,HNF4A,HLF,HCRTR2,GSK3B,GNAQ,SIN3A,GABRB3,NR5A1,MTOR,TARDBP,ADNP,FBXW11,MYCBP2,SETX,KDM2A,NLGN1,ATF5,ATOH7,EP300,DRD4,DRD2,CRY2,CREM,CREBBP,CHRNB2,RAI1,KAT5,MYBBP1A,NCOA2,ENOX2,PRMT5,CDK5,NAMPT,HUWE1,NR1H3
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	0.0419485791610284	133	39	CALR,CPEB4,LIN28A,ZFP36,ZFP36L2,SHMT1,ZAR1L,PCIF1,PURA,TNRC6C,CELF4,EIF2AK2,PRKCH,SAMD4B,PAIP2B,ILF3,GRB7,TNRC6A,AGO2,SERBP1,GIGYF2,RPL13A,LARP1,CYFIP1,SAMD4A,CNOT1,RBM24,EPRS1,EIF4G1,EIF4EBP1,AGO4,AGO3,DHFR,DHX36,DDX6,DAPK3,WTIP,IGF2BP3,IGF2BP1
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.0397022332506203	213	62	KLF7,CNFN,SLITRK6,CASP3,NCOA3,SGPP1,ZFP36,VDR,USH2A,SULT2B1,STK4,CDH23,BCR,CYP26B1,PRKCH,MACROH2A2,PPP3CA,PPL,ESRP1,PLS1,NUMA1,NOTCH1,NME2,MYO7A,MYO6,MYCN,KRT83,HRNR,KRT17,KRT16,KRT6B,KRT6A,KRT5,AQP3,RBPJ,HOXA7,GRHL1,TPRN,DLL1,SFN,GLI2,INTU,LATS2,GATA6,KLK5,GABRB3,GABRB2,KAZN,FLNB,FLG,EXTL3,EVPL,EPHA2,DSP,DLX3,CTNNB1,DSG4,CD109,KDF1,YAP1,USH1C,CDH3
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.0316055625790139	201	62	SPOCK1,RORB,ASCL1,OLIG2,NRXN1,SLIT2,B4GALT5,B4GALT6,HERC1,LDB1,NRP2,NDEL1,LHX3,CCDC134,CNTN2,SLIT3,SCN1B,ROBO1,RAC3,PEX5,TAOK1,SCYL1,PTEN,ZMIZ1,SCYL3,TBX20,PSEN1,SCYL2,PLXNA1,OPHN1,OGDH,NTRK2,NKX6-1,NEUROD1,MAP2,ABT1,ARHGAP35,GLI3,GLI2,DISC1,MDGA1,GBA1,GIGYF2,TSKU,SIN3A,MYCBP2,FAIM2,ATF5,FGFR2,AKT1,ERBB4,EPHB3,EPHB2,DRD2,MDGA2,CTNNB1,CRKL,CRK,LYPD6,DBX1,CHRNB2,CDK5
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0420054200542005	159	48	CDC25A,CDC6,VPS4B,TAOK2,CHMP4C,TICRR,CCNA2,MBTPS1,CDC14B,DYRK3,ABRAXAS1,CDC7,CALM3,TAF2,AURKA,INTS3,CLSPN,RINT1,CCND1,TAOK1,AVEN,RCC2,CHFR,PLK1,MRNIP,RRM2B,NEK2,NBN,MRE11,HUS1,BIRC5,AKAP8L,SIN3A,USP22,PLCB1,FOXM1,ATF5,CCNY,DNM2,STK35,CHEK2,FOXN3,TOPBP1,NES,AKAP8,CDK6,RAD50,USH1C
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.0460947503201024	183	62	DDX17,ZBTB18,CITED2,KLHL41,PPIF,ACTN3,S100B,MYOZ1,MYOZ2,P2RX2,METTL21C,HDAC9,CNTNAP1,KAT8,MYH14,TBX1,KLF5,FER1L6,SIX1,SCX,STRA6,RYR1,BCL9,HIVEP3,RB1,MYORG,SELENON,CYP26B1,GPCPD1,BIN3,PPP3CA,FGFRL1,VPS54,CDON,PAX5,NOTCH1,MYL3,MYC,MTM1,HLF,ERO1A,DLL1,BCL9L,HEYL,FBXO22,FLNB,FKTN,RBM24,EP300,ELN,EEF2,RCAN1,DMD,DAG1,CTNNB1,CHRND,POPDC1,VAX1,USP19,CFL2,BASP1,CDK5
