Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_HISTAMINE,GOBP_RESPONSE_TO_HISTAMINE,0.000285,8,0.7273,6,4,0.8788,1.0,keep,GOBP_CELLULAR_RESPONSE_TO_HISTAMINE,GOBP_CELLULAR_RESPONSE_TO_HISTAMINE,False,"CRACR2A,RAB44,HRH1,GABRB3,GABRB2,DRD4,DRD2,DIAPH1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RECEPTOR_RECYCLING,GOBP_REGULATION_OF_RECEPTOR_RECYCLING,0.000289,12,0.48,0,0,1.0,0.0,keep,itself,,True,"PSEN1,KIF16B,LAMTOR1,NSF,LDLR,GRIA1,PCSK9,EPS15,ECE1,TBC1D16,ARAP1,POPDC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MOLTING_CYCLE,GOBP_MOLTING_CYCLE,0.000289,47,0.373,0,0,1.0,0.0,keep,itself,,True,"KRTAP4-9,KRTAP4-16,FGF10,KRT28,SOX21,FARP2,CLOCK,ACVR1B,LDB1,FZD6,FUZ,EPS8L3,SNAI1,NOM1,RELA,PER1,PIAS4,NSDHL,NUMA1,NOTCH1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_POLY_A_COUPLED,GOBP_REGULATION_OF_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_POLY_A_COUPLED,0.000302,6,1.0,0,0,1.0,0.0,keep,itself,,True,"PRR3,SCAF4,PPP1R10,PPP1CA,SETX,SCAF8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HIPPO_SIGNALING,GOBP_HIPPO_SIGNALING,0.000312,27,0.4355,0,0,1.0,0.0,keep,itself,,True,"VGLL4,MAP4K4,DLG5,PRP4K,DCHS1,AJUBA,SIKE1,WWC2,FAT4,TEAD4,TEAD1,STK4,STK3,PTPN14,MOB1A,PPP2R1A,STRN4,NEK8,LATS2,WWTR1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CEREBRAL_CORTEX_DEVELOPMENT,GOBP_CEREBRAL_CORTEX_DEVELOPMENT,0.000319,48,0.3692,0,0,1.0,0.0,keep,itself,,True,"SLIT2,ADGRG1,NCOA1,TRAPPC9,NDEL1,FAT4,MBOAT7,TUBB2A,TSC1,SRD5A1,SLC2A1,ROBO1,PEX5,BBS2,ZMIZ1,XAB2,PSEN1,NDE1,CDON,PAX5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE,GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE,0.000349,17,0.4048,0,0,1.0,0.0,keep,itself,,True,"RAC3,PTPN11,EPG5,IL20RB,VPS54,P2RX7,NOTCH1,NOS3,ILDR2,KRAS,IL7,XIAP,KLHL10,GIGYF2,F2R,CORO1A,AKT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING,GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING,0.000351,27,0.4426,0,0,1.0,0.0,keep,itself,,True,"KIF3B,HAP1,WASL,NDEL1,ACTN4,FYCO1,TRAK2,KIF13A,MYO5C,KIF16B,FNBP1L,NDE1,KIF1A,MYO5A,MYO1C,MAP2,BLOC1S3,KIF5B,CDR2L,HTT"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_TRANSPORT,GOBP_NUCLEAR_TRANSPORT,0.000357,106,0.3081,0,0,1.0,0.0,keep,itself,,True,"POM121,NUP58,FAM53B,IPO13,NUP155,YTHDC1,NEMF,PRP4K,MCM3AP,SQSTM1,HDAC3,MBTPS1,THOC5,RANBP3,RITA1,RAE1,AXIN1,RBM10,CALR,IPO4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,0.000359,76,0.3938,60,33,0.0025,0.9615,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"ATP6V1G1,SLC25A27,COX7A2L,HVCN1,UCP3,UCP2,SLC18A1,SLC9A2,ATP5PO,FXYD5,ATP6V1B1,ATP5ME,ASIC5,ATP5MC2,ATP5MC1,ATP5F1E,ATP4A,ATP12A,NDUFS4,NDUFB6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,0.000362,26,0.3421,0,0,1.0,0.0,keep,itself,,True,"ACTN4,UTRN,WNK2,WNK1,SCN5A,SCN1B,PTPN3,TESC,PKP2,PER1,P2RX7,ATP2B4,NOS3,ATP1B2,ATP1B1,ATP1A1,NEDD4,MLLT6,ANK3,PCSK9"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SKIN_DEVELOPMENT,GOBP_SKIN_DEVELOPMENT,0.000405,97,0.2975,103,37,0.0645,0.8206,keep,GOBP_MOLTING_CYCLE,GOBP_MOLTING_CYCLE,False,"LCE1C,LCE1B,FGF10,KRT28,ACER1,SOX21,ACVR1B,CLDN1,LDB1,HDAC3,CNFN,CASP3,FZD6,NCOA3,SGPP1,FUZ,ZFP36,VDR,STK4,SNAI1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PALLIUM_DEVELOPMENT,GOBP_PALLIUM_DEVELOPMENT,0.000412,67,0.3367,130,48,0.1193,1.0,keep,GOBP_CEREBRAL_CORTEX_DEVELOPMENT,GOBP_CEREBRAL_CORTEX_DEVELOPMENT,False,"SLIT2,ADGRG1,EIF2B5,NCOA1,MFSD2A,TRAPPC9,CASP3,NDEL1,FAT4,MBOAT7,TUBB2A,TSC1,SRD5A1,SLC2A1,ROBO1,PEX5,BBS2,PTEN,ZMIZ1,XAB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,0.000424,11,0.44,0,0,1.0,0.0,keep,itself,,True,"PLCG2,PLCB4,PLCB3,PI4KA,PIK3CB,PIK3C3,PIK3C2B,PIK3C2A,PLCB1,PLCL2,PLCH1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_FOREBRAIN_DEVELOPMENT,GOBP_FOREBRAIN_DEVELOPMENT,0.000425,117,0.2812,130,46,0.0185,1.0,exclude,GOBP_CEREBRAL_CORTEX_DEVELOPMENT,GOBP_CEREBRAL_CORTEX_DEVELOPMENT,False,"HAP1,HERC1,EIF2B5,NRP2,NCOA1,MFSD2A,KDM2B,HOOK3,TRAPPC9,CASP3,NDEL1,AKNA,LHX3,FAT4,MBOAT7,SECISBP2,TUBB2A,TSC1,TNR,CNTN2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.000448,65,0.3081,186,62,0.021,0.5706,exclude,GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY,GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY,False,"SAFB2,NCOR2,NCOR1,CLOCK,NR1D1,DHRS3,PIAS2,NCOA1,PLPP1,USP26,NCOA3,LBH,CALR,ACTN4,KMT2D,NCOA4,DDX54,VDR,TMF1,THRB"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,0.000474,121,0.321,0,0,1.0,0.0,keep,itself,,True,"MSLN,CD96,SORBS3,CDH11,BCL2L11,ACTN3,SPOCK1,VIT,ANGPT1,FGG,DMP1,SLK,PPM1F,MAP4K4,ITGBL1,TAOK2,SGCE,ARHGEF7,LDB1,ACTN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,0.000486,33,0.4521,50,30,0.000145,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,False,"TNFSF14,RPL41,RPL39,RPL38,RPL37A,RPL31,RPL27A,RPL24,RPL21,RPL12,RPL3L,MYOG,RIPOR2,RPL23,RPL14,RPLP2,RPL36A,RPL37,RPL35A,RPL34"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.000517,56,0.3394,0,0,1.0,0.0,keep,itself,,True,"GAS2L2,TMEFF2,CDH5,PICK1,SLIT2,ARHGEF2,CCNF,ARHGEF7,KAT2B,SCIN,CGNL1,DIAPH3,VIL1,TJP1,TBCD,SPTBN2,SPTBN1,SPTB,SPTAN1,ATXN7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.000561,128,0.2922,84,29,0.146,0.5013,keep,GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,False,"CDH5,SEC16A,FCHSD2,FARP2,DNAJC6,CKAP5,IKBKE,TGFBRAP1,SLIT2,ARHGEF7,SCIN,AJUBA,SLF1,ANKRD27,ABHD17A,TRIM11,CYRIA,CPTP,VIL1,THRA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.000562,74,0.3304,0,0,1.0,0.0,keep,itself,,True,"SPOCK1,VIT,FGG,DMP1,SLK,PPM1F,MAP4K4,ARHGEF7,LDB1,PLPP3,CALR,ACTN4,DDR1,VCL,UTRN,TSC1,TLN1,THBS1,TESK1,TBCD"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,0.000571,23,0.6216,0,0,1.0,0.0,keep,itself,,True,"SNW1,EZH2,ESRRG,CYP26A1,CTBP2,KLF2,DHRS3,NCOA3,CALR,ACTN4,VDR,THRB,THRA,TBX1,RXRA,RARG,RARB,CYP26B1,PPARG,PRAME"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT,GOBP_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT,0.000606,6,1.0,0,0,1.0,0.0,keep,itself,,True,"WASL,ACTN4,MYO5C,FNBP1L,MYO5A,MYO1C"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TELENCEPHALON_DEVELOPMENT,GOBP_TELENCEPHALON_DEVELOPMENT,0.000687,90,0.3103,130,48,0.034,1.0,exclude,GOBP_CEREBRAL_CORTEX_DEVELOPMENT,GOBP_CEREBRAL_CORTEX_DEVELOPMENT,False,"SLIT2,ADGRG1,HERC1,EIF2B5,NCOA1,MFSD2A,KDM2B,TRAPPC9,CASP3,NDEL1,FAT4,MBOAT7,SECISBP2,TUBB2A,TSC1,TNR,CNTN2,SRD5A1,SLIT3,SLC2A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,0.000688,14,0.6667,15,11,0.299,0.042,keep,GOBP_T_HELPER_1_CELL_DIFFERENTIATION,GOBP_T_HELPER_1_CELL_DIFFERENTIATION,True,"TNFSF4,PSMB4,PSMB3,PSMA2,PSMA1,PSMB8,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3,MDK,LAG3,IRF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_TARGETING_TO_VACUOLE,GOBP_PROTEIN_TARGETING_TO_VACUOLE,0.000713,21,0.4286,0,0,1.0,0.0,keep,itself,,True,"GCC2,SCARB2,SQSTM1,MON1A,NCOA4,LAPTM5,SORL1,SNX16,SMURF1,VPS13D,VPS13C,PIK3C3,VPS54,NEDD4,IGF2R,IRGM,HSPA8,VPS41,VPS8,MON2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HEART_VALVE_DEVELOPMENT,GOBP_HEART_VALVE_DEVELOPMENT,0.000799,29,0.3718,49,21,0.134,1.0,keep,GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT,GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT,False,"ZBTB14,TNFRSF1B,TNFRSF1A,TGFBR2,SNAI1,SLIT3,SCX,STRA6,ROBO1,RB1,TBX20,PCDHA10,FGFRL1,PDE2A,NPPA,NOTCH2,NOTCH1,NOS3,SMAD6,RBPJ"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.000828,52,0.3006,78,27,0.1543,0.5766,keep,GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,False,"RASAL1,SYT3,MUL1,EZR,VIL1,TGFBR3,SYT1,STAT5B,PEX5,BBS2,CPNE5,ISLR2,SMURF1,TBX20,ADCY10,CHD7,PPARD,PLS1,BCL11A,ATP8A2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_GROWTH,GOBP_POSITIVE_REGULATION_OF_GROWTH,0.000847,82,0.3142,176,58,0.2665,0.2502,keep,GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH,GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH,False,"ACTN3,CXCL12,RAG2,IL9,CRYAA,PPM1F,AKAP6,PLAA,MFSD2A,KDM2B,RASAL1,SYT3,MUL1,EZR,VIL1,TGFBR3,TEAD1,SYT1,SUPV3L1,STAT5B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_CELL_JUNCTION_ORGANIZATION,GOBP_CELL_CELL_JUNCTION_ORGANIZATION,0.000855,65,0.3066,0,0,1.0,0.0,keep,itself,,True,"DLG5,CLDN9,CLDN1,CLDN6,CLDN12,CNTNAP1,PKP4,TLN2,POF1B,VCL,UGT8,TLN1,TJP1,TBCD,SNAI1,CDH24,PERP,TRPV4,NECTIN1,HEG1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GOLGI_VESICLE_TRANSPORT,GOBP_GOLGI_VESICLE_TRANSPORT,0.00086,101,0.3117,120,46,0.0227,1.0,exclude,GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,False,"DOP1B,SEC16A,GCC2,SEC24C,GOSR1,STXBP5L,COG1,VAPB,YIF1B,MCFD2,SNAP23,GBF1,STX10,PLPP3,NKD2,CEP19,ARFGAP2,TRAPPC9,COG3,RAB33B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.000867,128,0.3257,153,57,0.0709,0.0,keep,GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,True,"AVIL,GAS2L1,ARFGEF1,BAIAP2,TUBB4A,CCL26,APC2,CDKN1B,TENM1,SORBS3,ABI2,AKAP9,OCLN,CXCL12,GAS2L2,TMEFF2,CDH5,FCHSD2,CKAP5,PPM1F"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_FILAMENT_ORGANIZATION,GOBP_ACTIN_FILAMENT_ORGANIZATION,0.000876,138,0.2893,114,41,0.0388,0.2615,exclude,GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,False,"GAS2L2,TMEFF2,CRYAA,ARHGAP25,FCHSD2,PPM1F,MICAL2,PICK1,SLIT2,ARHGEF2,WASL,WASF1,IQGAP1,ACTN1,SCIN,FHDC1,CGNL1,ESPN,DIAPH3,CYRIA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SKIN_EPIDERMIS_DEVELOPMENT,GOBP_SKIN_EPIDERMIS_DEVELOPMENT,0.000879,48,0.3582,100,36,0.5566,0.7948,keep,GOBP_MOLTING_CYCLE,GOBP_MOLTING_CYCLE,False,"FGF10,KRT28,SOX21,ACVR1B,CLDN1,LDB1,HDAC3,FZD6,FUZ,SNAI1,NOM1,RELA,STARD7,CYP26B1,PIAS4,NSDHL,NUMA1,NOTCH1,LRP4,HRNR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_SHAPE,GOBP_REGULATION_OF_CELL_SHAPE,0.000886,46,0.3239,0,0,1.0,0.0,keep,itself,,True,"MYH14,CFAP410,FMNL1,EZR,VIL1,SPTB,CCL2,RASA1,RAC3,RHOU,SHROOM3,PTK2,CDC42SE2,PHIP,PALMD,BRWD1,MYO10,MYH9,PALM2AKAP2,KIT"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_REPLICATION,GOBP_DNA_REPLICATION,0.0009,97,0.3022,0,0,1.0,0.0,keep,itself,,True,"HELB,MGME1,DNAJA3,TICRR,CCNA2,RUVBL1,ACTL6A,PARP10,CUL4B,GINS4,ASCC2,SPRTN,GRWD1,INO80B,CDC7,CHAF1B,STN1,MCMBP,DSCC1,SLX1B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MAINTENANCE_OF_LOCATION,GOBP_MAINTENANCE_OF_LOCATION,0.000965,57,0.2615,12,6,0.0608,0.4296,keep,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,False,"RYR1,RANGAP1,PTPN6,EPG5,CEMIP,SELENON,JPH2,JPH1,PSEN1,CCDC88A,PRKACA,CHD7,VPS13D,LIME1,VPS13C,ATP7B,PLCG2,PLCB4,PLCB3,PKP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PULMONARY_VALVE_DEVELOPMENT,GOBP_PULMONARY_VALVE_DEVELOPMENT,0.000998,13,0.5417,0,0,1.0,0.0,keep,itself,,True,"SLIT2,TNFRSF1B,TNFRSF1A,STRA6,ROBO1,TBX20,NOTCH2,NOTCH1,NOS3,SMAD6,RBPJ,HEYL,ADAMTS19"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SENSORY_PERCEPTION_OF_SMELL,GOBP_SENSORY_PERCEPTION_OF_SMELL,0.001,20,0.0431,0,0,1.0,0.0,keep,itself,,True,"OR4F17,OR2H2,BBS4,OR2I1,OR2A42,OR1J1,GNAS,OR2L2,OR7D2,OR51G2,OR1F1,OR11H4,OR5AK2,OR9G1,GPR148,OR10A2,OR13D1,OR56B4,OR10AD1,OR2D2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.001,50,0.3425,0,0,1.0,0.0,keep,itself,,True,"PDE3A,RHOXF1,SAFB2,NCOR2,NCOR1,CLOCK,NR1D1,PIAS2,NCOA1,PLPP1,USP26,LBH,CALR,KMT2D,NCOA4,DDX54,TMF1,TAF1,SMARCA4,RXRA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION,GOBP_POSITIVE_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION,0.001,5,1.0,0,0,1.0,0.0,keep,itself,,True,"PRR3,WNK1,PPP1R10,PPP1CA,SETX"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.001,128,0.2889,0,0,1.0,0.0,keep,itself,,True,"CDC20,FIG4,MAGI2,KIAA0319,ULK2,BAG5,SCARB2,SLIT2,KAT2B,SYNGAP1,RTCA,MFSD2A,STK24,ANKRD27,CAMK2G,NDEL1,SHOC2,DDR1,TNR,CNTN2"
