term_id	term_name	p_value	term_size	intersection_size	intersection
HP_DERMAL_ATROPHY	HP_DERMAL_ATROPHY	0.0460647255605029	111	74	ADAMTS2,AIP,CHD6,ZNRF3,ARMC5,TNXB,DST,POLD1,PLOD1,RTEL1,LRP1,LMNA,LAMB3,ABCC6,GSN,FBN1,ERCC2,CARMIL2,COL6A2,COL5A1,COL3A1,COL1A2,COL1A1,TWIST2,CHST14,B4GALT7,MGP,RECQL4,CD28,SLC39A13,USP8,USP48,XPC,TP53,C1R,TNFRSF1B,TGFBR1,TGFB3,TERT,BRAF,ACD,ANAPC1,CHD8,FERMT1,ATRX,SOX18,PLEC,ENPP1,PDGFRB,PDE11A,PARN,SMAD3,LAMC2,LAMA3,KRT14,KRT5,ITGB4,DSE,SPEN,ERCC6,ERCC4,ERCC3,DLG4,DHCR24,AEBP1,DDB2,CTNNB1,CTLA4,COL17A1,COL12A1,COL7A1,COL6A3,COL6A1,B3GALT6
HP_VASCULAR_DILATATION	HP_VASCULAR_DILATATION	0.0206695710695129	213	53	GTF2IRD1,PLOD3,P4HA2,KCNAB2,MMP23B,LTBP4,RNASEH2C,ANGPTL6,SLC2A10,BICC1,ZFX,TSC1,PRDM16,BCR,RAF1,PRKCZ,NDE1,PLOD1,PCNT,NOTCH3,NOTCH1,MYLK,LMNA,ARF1,HLA-DRB1,MNX1,HGD,BRF1,CRB2,CAVIN1,KANSL1,GJA5,B3GAT3,SAMHD1,GABRD,ABL1,FBN2,FBN1,EXT2,EPHB4,DNMT3A,TMTC3,VPS37D,NKX2-5,COL5A1,COL3A1,COL1A2,COL1A1,CHRNG,BUD23,EMILIN1,RNASEH2A,FBLN5
HP_AORTIC_ANEURYSM	HP_AORTIC_ANEURYSM	0.0324732569632113	167	43	GTF2IRD1,P4HA2,KCNAB2,MMP23B,RNASEH2C,ANGPTL6,SLC2A10,BICC1,ZFX,TSC1,PRDM16,BCR,PRKCZ,PLOD1,NOTCH3,NOTCH1,MYLK,LMNA,ARF1,HLA-DRB1,HGD,BRF1,KANSL1,GJA5,B3GAT3,SAMHD1,GABRD,ABL1,FBN2,FBN1,DNMT3A,TMTC3,VPS37D,NKX2-5,COL5A1,COL3A1,COL1A2,COL1A1,CHRNG,BUD23,EMILIN1,RNASEH2A,FBLN5
HP_ELBOW_CONTRACTURE	HP_ELBOW_CONTRACTURE	0.0481553256812505	110	28	ECEL1,HACD1,PLOD3,FKRP,TNNT1,SNRPB,FKBP10,TRPV4,ADGRG6,PSMB8,P4HTM,GTPBP2,ATR,POR,PLOD1,LMX1B,LMNA,KY,GNB2,B3GAT3,NIPBL,FBN2,FBN1,EMD,LGI4,CPT2,COX11,COL6A2
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	0.0345487925542725	119	51	LONP1,PIGQ,CACNA1G,DOCK7,TRIM8,SLC35A2,TUBB2A,SYT1,MICAL1,SCN9A,SCN3A,KCNT1,PCDH19,TBC1D24,P4HTM,PIGT,KCNQ3,GRIN1,HID1,GNAO1,GABRB3,PLCB1,RHOBTB2,IQSEC2,FGF12,DNM1,SIK1,SLC25A10,AP2M1,PNKP,CHD2,GRM7,CHRNA2,TBCK,ADGRG1,LGI1,SYNGAP1,NPRL3,SLC25A22,CACNA1E,CACNA1A,UBE3A,TFE3,SUOX,CDKL5,SPTBN1,SPTAN1,SLC2A1,SCN8A,SCN1B,SATB1
HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	0.0318696345757532	145	76	VARS2,MRPS22,NDUFA12,AGK,TRMU,TRMT10C,TRIT1,CRLS1,NDUFB11,MRPL39,MRPS23,ATP5F1E,NDUFAF1,YARS2,NDUFV2,NDUFS4,NDUFS3,NDUFC2,NDUFB10,NDUFB9,NDUFB3,NDUFA10,NDUFA8,NDUFA6,BOLA3,KARS1,MRM2,NDUFAF4,COA3,NFU1,UQCRQ,TXN2,ISCU,DGUOK,NDUFAF6,EARS2,SFXN4,COX20,FDX2,PET117,PET100,LYRM7,NFS1,GFM1,UQCC2,TEFM,NARS2,CARS2,MRPS25,SLC39A8,SDHD,NSUN3,TRMT5,RARS2,TMEM126B,IARS2,PTCD3,TMEM70,TTC19,COX16,RRM2B,OPA1,COA5,NDUFS6,NDUFB8,NDUFA9,MPV17,COA6,GATC,FBXL4,MTO1,TAMM41,NAXE,ISCA2,LRPPRC,TSFM
HP_ABNORMAL_VAGINA_MORPHOLOGY	HP_ABNORMAL_VAGINA_MORPHOLOGY	0.0415388412077261	125	32	ZEB2,LONP1,DYNC2I2,ITGA8,IL17RC,DYNC2H1,SLC35A2,BUB1,TCOF1,CAPN15,BBS2,DHX37,POR,WNT4,RIPK4,DHH,NAB2,KIF7,ITPR1,HOXA13,MNX1,BBS9,GATA3,NR5A1,GRIP1,TRIM32,FDXR,CYP11A1,COL3A1,CHRM3,TRAF3IP2,SPINT2
HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS	0.0371996853733016	142	35	ZEB2,ADAMTSL2,GTF2IRD1,NEK9,DCHS1,ZNF341,ADAMTS10,KDM6A,TBX5,TBX2,RAF1,MAP2K2,OTUD5,WNT4,MLXIPL,NOTCH1,LRP4,ITPR1,HRAS,HIVEP2,CCDC22,KANSL1,ACAD8,GATA6,NIPBL,KDM6B,GPC4,FBN1,SPRED2,SARDH,VPS37D,COL3A1,BUD23,B4GALT7,CHD3
HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT	0.0407842760280514	166	39	ECEL1,HACD1,PLOD3,COL27A1,DYSF,COLEC11,TBX5,SNRPB,FKBP10,TRPV4,PSMB8,MASP1,DYM,P4HTM,GTPBP2,ATR,POR,PLOD1,PCNT,ROR2,MET,LMX1B,LMNA,KY,HRAS,GNB2,B3GAT3,NIPBL,FZD2,FBN2,FBN1,EMD,SPRED2,DVL1,LGI4,CPT2,COL9A3,COL6A2,COL2A1
HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	0.0298412731790319	128	32	KIAA0586,ADAMTSL2,ADAMTS2,EIF2AK3,NEK9,PLOD3,CCN6,SLC2A10,LHX3,TPO,BMPR1B,BMP4,RPL13,RET,TRPV4,DYM,ATR,POR,PCNT,DUOX2,DUOXA2,BRF1,GPX4,FZD2,DVL1,CTBP1,EVC2,COL11A2,COL9A3,COL2A1,COL1A2,COL1A1
HP_MICROPENIS	HP_MICROPENIS	0.0220730106263569	265	58	ZEB2,KIAA0586,HS6ST1,PIGQ,FGF17,MADD,RNASEH2C,SPRY4,TRIM8,B9D2,EHMT1,DYNC2H1,NDNF,THOC6,FKRP,ALMS1,MYRF,KDM6A,TBCE,TAC3,SMO,RYR1,BBS2,DHX37,INPP5E,PRKDC,MCTP2,OTUD5,POR,RIPK4,MLXIPL,ROR2,LMX1B,LAMA5,FEZF1,KIF7,STT3A,HOXA13,GRIN1,HID1,GNRHR,GNB2,GNAO1,GLI2,SETBP1,NSMF,C2CD3,SAMHD1,FZD2,NR5A1,FLRT3,SMCHD1,KATNIP,RHOBTB2,EXT2,ERCC2,TAPT1,DVL1
HP_ABNORMALITY_OF_THE_MITOCHONDRION	HP_ABNORMALITY_OF_THE_MITOCHONDRION	0.0326848575615829	218	114	VARS2,LYRM4,MFF,MRPS22,NDUFA12,AGK,TRMU,PPM1B,TRMT10C,TRIT1,PDP1,CRLS1,NDUFB11,MRPL39,PIGA,MRPS23,PDHB,PDHA1,ATP5F1E,NDUFAF1,YARS2,NDUFV2,NDUFS4,NDUFS3,NDUFC2,NDUFB10,NDUFB9,NDUFB3,NDUFA10,NDUFA8,NDUFA6,MMP1,BOLA3,KARS1,ACADM,HMGCL,MRM2,GYG1,NDUFAF4,COA3,NFU1,UQCRQ,GATM,TXN2,FXN,ISCU,TARDBP,FH,AK2,EHHADH,ECHS1,DLAT,DGUOK,CTNS,NDUFAF6,NADK2,EARS2,SFXN4,COX20,FDX2,POLG2,LIAS,PET117,PET100,GGPS1,LYRM7,NFS1,GFM1,UQCC2,PDHX,TEFM,NARS2,CARS2,TTN,TFAM,MRPS25,SLC39A8,MCCC2,SDHD,NSUN3,TRMT5,RARS2,TMEM126B,IARS2,PTCD3,TMEM70,TTC19,COX16,GLRX5,RRM2B,OPA1,COA5,NDUFS6,NDUFB8,NDUFA9,MYH7,MPV17,COA6,HADH,TBK1,GATC,HIBCH,FBXL4,MTO1,ETFDH,ETFA,DNA2,DLD,TAMM41,NAXE,ISCA2,LRPPRC,TSFM,DNM1L
HP_RETINAL_DETACHMENT	HP_RETINAL_DETACHMENT	0.0442454689089601	116	29	P4HA2,TUBGCP6,POMGNT2,LOXL3,FZD4,COL18A1,ZNF408,FKRP,ZFX,BEST1,CAPN5,BMP4,RPE65,POMGNT1,PLOD1,KCNJ13,CFI,HLA-DRB1,HLA-A,SMCHD1,IQSEC2,FBN1,ALDH1A3,COL11A2,COL9A3,COL2A1,CHST14,EMILIN1,RXYLT1
HP_SPINAL_DYSRAPHISM	HP_SPINAL_DYSRAPHISM	0.0491159135559921	147	96	BMS1,GTF2IRD1,NEK9,CDK13,HES7,BRIP1,COL18A1,COLEC11,TNXB,TBXT,SNRPB,RREB1,RAF1,TBC1D24,MASP1,TRIM36,MEOX1,ARVCF,LMX1B,HRAS,HAAO,PUF60,FANCG,VPS37D,COMT,CHRNG,BUD23,MAD2L2,ZIC1,CUL7,PTDSS1,SEC24C,GDF3,RECQL4,CCNQ,BAZ1B,RUNX2,IKBKG,FKBP6,SLX4,VANGL1,FAAP100,FUZ,CLIP2,EIF4H,STX1A,BRCA2,BRAF,BRCA1,SOX9,NCF1,CCL2,RAD51C,RAD51,PTPN11,FANCM,ARID1B,PTCH1,VANGL2,NSUN2,DLL4,POLA1,PLEC,PIK3CA,ATP6V1B2,RAB23,DACT1,PAX3,NF1,MTR,MTHFR,LIMK1,LFNG,KIF22,KCNH1,ITGB4,EFEMP2,GTF2I,GP1BB,TBL2,PHGDH,SRRM2,BICD2,FLNB,FLNA,FLI1,FANCA,ERCC4,EP300,SLC26A2,METTL27,CTNNB1,CCBE1,AMER1,CREBBP,TMEM270
HP_ABNORMAL_FEMALE_EXTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_FEMALE_EXTERNAL_GENITALIA_MORPHOLOGY	0.0472392948470944	144	37	ECEL1,KCNAB2,MMP23B,MED25,CDT1,TNXB,SMARCA2,PRDM16,RAC3,DHX37,PRKCZ,ATR,POR,RIPK4,PEX10,PCNT,DHH,ROR2,LMNA,LIPE,BSCL2,SETBP1,NIPBL,GABRD,FZD2,NR5A1,GRIP1,SMCHD1,FDXR,ESR2,DVL1,CYP19A1,CYP11A1,TWIST2,CHRNG,TOE1,AGPAT2
HP_OSTEOPOROSIS	HP_OSTEOPOROSIS	0.0221932921482986	311	152	TNFSF15,ADAMTSL2,GTF2IRD1,ADAMTS2,EIF2AK3,HS6ST1,CIAO1,AIP,CCN6,FGF17,PDLIM4,SPRY4,ARMC5,WNT1,NELFA,UROS,UROD,TAC3,SRC,SLCO2A1,WNK3,BMP1,FKBP10,TRPV4,DHX37,TWNK,ADCY10,PRKACA,NHP2,WRAP53,POLD1,PLOD1,PHKA2,RTEL1,PIGT,MLXIPL,LMX1B,LMNA,LAMB3,IRF5,FOXA2,HLA-DQB1,HLA-DQA1,SLC25A4,CAVIN1,GNRHR,GLI2,B3GAT3,NSMF,NR5A1,FLRT3,ESR2,EDNRA,CYP27A1,CYP19A1,CYP11A1,VPS37D,HJV,CTBP1,COL2A1,COL1A2,COL1A1,BUD23,EMILIN1,VAMP7,PRLR,POU1F1,CLCA4,CHST3,RECQL4,NHERF1,TBCK,CTDP1,USP8,PSTPIP1,BAZ1B,HERC2,GPAA1,CBL,RUNX1,RUNX2,FKBP6,KISS1R,USP48,CTC1,POF1B,FAT4,CDC73,MMEL1,VKORC1,WT1,NSD2,CLIP2,EIF4H,BORCS8,TP53,TGFB1,TERT,TCF12,TCF4,STX1A,STAT3,STAT1,BRAF,SPIB,SPARC,SOX9,SMPD1,SLC34A1,SLC9A3,BMP6,NCF1,ANAPC1,XYLT2,SCN4A,PROK2,PYCR1,HAMP,NGLY1,IFT122,WDR11,CHD7,ASXL2,PIGG,TET2,ATRX,POU2AF1,RIN2,POLG,ATP7B,ATP6V0A1,PHKG2,PHKB,WWOX,PDGFRB,PCCB,PDE11A,PARN,NOTCH2,NFIX,NF1,NDN,MST1,MMP14,MEN1,SMAD3,LRP5,LRP6,LIMK1,LETM1,LAMC2,LAMA3
HP_CLEFT_LIP	HP_CLEFT_LIP	0.029260113735255	221	48	CDH1,DYNC2I2,ITGA8,TRAPPC9,NAA10,DYNC2H1,FKRP,COLEC11,WNT9B,NELFA,KDM6A,UBB,TCOF1,TBX2,SNRPB,SMO,CPLANE1,BMP4,RPS28,RPL8,RET,NECTIN1,EPG5,MASP1,SMG9,WNT4,RIPK4,CDON,MEOX1,LMX1B,KIF7,JARID2,DLL1,KANSL1,GLI2,NSMF,C2CD3,NIPBL,FZD2,FLRT3,GRIP1,SMCHD1,KATNIP,KDM6B,IQSEC2,FOXF1,GPC4,TAPT1
HP_SKIN_DIMPLE	HP_SKIN_DIMPLE	0.0484496124031007	128	72	GTF2IRD1,DCHS1,CDK10,H4C5,B9D2,NELFA,KDM6A,TBX5,TBXT,CAPN15,WNK3,MASP1,SMG9,PRMT7,ROR2,AFF3,HOXA13,KANSL1,GNB2,FZD2,KDM6B,FDXR,EPHB4,DVL1,DHPS,VPS37D,CTBP1,BUD23,TBX4,SCARF2,BAZ1B,SHANK3,FKBP6,BAP1,USP9X,VANGL1,KMT2D,FUZ,FAT4,BRPF1,NSD2,CLIP2,EIF4H,TCF4,TAF1,STX1A,SOX9,NCF1,NXN,CCL2,ARID1B,PRR12,VANGL2,SETD5,NADSYN1,MSL2,NCAPG2,NSUN2,PIGG,POLA1,FGFRL1,RAB23,PAFAH1B1,KMT2A,MAN2C1,LIMK1,LETM1,ZNF699,HIC1,GTF2I,ANK1,FRYL
HP_JOINT_STIFFNESS	HP_JOINT_STIFFNESS	0.0476154192922426	193	46	ADAMTSL2,GTF2IRD1,ADAMTS2,NEK9,P4HA2,CCN6,KCNAB2,MMP23B,PLA2G6,ADAMTS10,TNNT3,TNNI2,ACTG1,TBX5,BMPR1B,SGSH,PRDM16,FKBP10,TRPV4,EPG5,PRKCZ,NDE1,GTPBP2,NFKBIL1,NAGLU,LMNA,INPPL1,IL2RA,IDUA,IDH2,HLA-DRB1,HGD,GUSB,SETBP1,NIPBL,GABRD,IQSEC2,FBN2,FBN1,ERCC2,EMD,VPS37D,COL2A1,COL1A2,COL1A1,BUD23
HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	0.027515041244937	373	82	CDH1,TELO2,DHX38,ADAMTSL2,RP1L1,LONP1,REEP6,CDHR1,RSPH1,P4HA2,DCHS1,DRC2,KCNAB2,MMP23B,COQ8B,ZNF408,CACNA1B,CA4,ZFX,BEST1,KDM6A,UBB,TCOF1,SNRPB,CPLANE1,BMP4,PRDM16,RREB1,RPS28,RPE65,RET,BBS2,NECTIN1,FAM20C,MASP1,PRKCZ,POMGNT1,DNAAF5,ARHGEF38,POR,ZMYND10,NOTCH3,CNOT3,MEOX1,ARVCF,MDH2,LMNA,DNAAF19,KIF7,ABCC6,DNAAF3,MCIDAS,IDH3B,HLA-DRB1,ANKRD11,PRPF31,SH2B1,NIPBL,FSCN2,GABRD,PRPF6,ARL2BP,GRIP1,ARHGEF18,SMCHD1,IQSEC2,FOXJ1,FOXL1,FBN1,ERF,ARID2,EDNRA,DVL1,DNMT3A,DNAH9,CTBP1,SIX5,COMT,ZNF513,COL11A2,COL2A1,COL1A2
HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	0.0499001996007984	247	57	GTF2IRD1,FAM50A,PLOD3,SERPINH1,DCHS1,CDK10,LOXL3,LTBP4,CHD6,SLC2A10,EHMT1,ZFX,TCOF1,SNRPB,BMP4,RREB1,BCR,NECTIN1,PSMC3,FAM20C,MAP2K2,POMGNT1,PRMT7,POR,PEPD,PIGT,MLXIPL,ROR2,NTRK1,NOTCH3,CNOT3,ARVCF,LRP4,LMNA,KCNJ2,KIF7,INPPL1,APC,PYCR2,GLI2,GJA5,SETBP1,FZD2,KDM6B,FBN1,ERF,DVL1,VPS37D,COMT,COL11A2,COL9A3,COL5A1,COL2A1,COL1A1,PDZD8,TWIST2,BUD23
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS	0.0449058490419296	224	54	CDH1,LONP1,DYNC2I2,DCHS1,KCNAB2,MMP23B,HES7,LRRC8C,BRIP1,NAA10,DOCK8,EHMT1,HPS6,DYNC2H1,CYBC1,THOC6,FKRP,KDM6A,TBXT,SYK,CAPN15,SNRPB,SMO,PRDM16,RREB1,PRKCZ,POR,RIPK4,UPB1,CDON,ROR2,MEOX1,ARVCF,KIF7,IL10RA,MNX1,CCDC22,DLL1,GLI2,SETBP1,C2CD3,NIPBL,GABRD,ABL1,GRIP1,FOXF1,GPC4,FANCG,ELF4,COMT,TWIST2,CHRM3,SPINT2,MAD2L2
HP_ABNORMAL_UMBILICUS_MORPHOLOGY	HP_ABNORMAL_UMBILICUS_MORPHOLOGY	0.0196676290909277	314	73	GTF2IRD1,ADAMTS2,LONP1,PIGQ,HES7,LTBP4,BRIP1,NAA10,TRIM8,SLC2A10,LHX3,EHMT1,COLEC11,ZFX,TPO,ABCC8,SMARCB1,SMARCA2,BMP1,SGSH,RREB1,NECTIN1,MASP1,PRKG2,RIPK4,PLOD1,MLXIPL,DUOX2,ROR2,NOTCH3,NOTCH1,MYLK,ARVCF,DUOXA2,LMNA,KIF7,IDUA,HIVEP2,GUSB,GRIN1,CAVIN1,GNAO1,BSCL2,GATA6,SETBP1,FZD2,GRIP1,RHOBTB2,GPC4,FBN1,FANCG,ERCC2,DVL1,DNMT3A,VPS37D,SIK1,NKX2-5,COX11,COMT,COL5A1,COL3A1,COL2A1,COL1A1,TWIST2,CHRNG,BUD23,CHST14,PNKP,EMILIN1,CHD3,AGPAT2,FBLN5,MAD2L2
HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS	0.0278765500216616	395	88	ARNT2,ZEB2,KIAA0586,GTF2IRD1,HS6ST1,PIGQ,DYNC2I2,FGF17,MADD,KCNAB2,MMP23B,POMGNT2,RNASEH2C,SPRY4,CDT1,TRIM8,B9D2,EHMT1,DYNC2H1,NDNF,THOC6,FKRP,ALMS1,MYRF,KDM6A,TCOF1,TBCE,TAC3,SMO,PRDM16,RYR1,BCS1L,BBS2,DHX37,INPP5E,PRKDC,PRKCZ,MCTP2,POMGNT1,OTUD5,POR,RIPK4,MLXIPL,CDON,ROR2,LMX1B,LAMA5,FEZF1,KIF7,STT3A,HOXA13,GRIN1,CCDC22,DLL1,HID1,GNRHR,GNB2,GNAO1,GLI2,BBS9,SETBP1,NSMF,C2CD3,SAMHD1,NIPBL,GABRD,FZD2,NR5A1,FLRT3,GPR161,GRIP1,SMCHD1,KATNIP,RHOBTB2,TRIM32,GPC4,EXT2,ERCC2,TAPT1,DVL1,VPS37D,SIK1,DIS3L2,TWIST2,CHRNG,BUD23,TOE1,PNKP
HP_OBESITY	HP_OBESITY	0.048045030693589	330	67	ARNT2,UBE3C,GTF2IRD1,H6PD,HS6ST1,DYRK1B,PKDCC,AIP,DYNC2I2,FGF17,KCNAB2,MMP23B,KLF11,TRAPPC9,SPRY4,EHMT1,ARMC5,NDNF,ALMS1,CACNA1S,KDM6A,TNFSF4,HNF1A,ABCC8,SMO,SMARCB1,PRDM16,RREB1,BBS2,INPP5E,PRKCZ,PRKAR1B,CNNM2,P4HTM,PRMT7,WNT4,PIGT,PDGFB,PCNT,MLXIPL,ARVCF,LMNA,LIPE,LEPR,FEZF1,APOE,HLA-DRB1,HLA-DQB1,SLC25A4,HECTD4,BBS9,GJA5,SETBP1,SH2B1,NIPBL,GABRD,FLRT3,EXOC6B,MAPK8IP3,IQSEC2,TRIM32,CEP164,EMD,DNMT3A,DMPK,CYP19A1,VPS37D
HP_ABNORMAL_VERTEBRAL_MORPHOLOGY	HP_ABNORMAL_VERTEBRAL_MORPHOLOGY	0.024115185488976	474	102	KIAA0586,CEP104,ADAMTSL2,GTF2IRD1,EIF2AK3,LONP1,NEK9,AIP,DYNC2I2,PLOD3,CCN6,SERPINH1,MADD,CDK10,PPP1R15B,LOXL3,HES7,B9D2,CCDC134,DYNC2H1,FKRP,COLEC11,ZFX,WNT1,NELFA,KDM6A,UROS,TNNT3,TNNI2,TBX5,TBX2,TBXT,CAPN15,DDRGK1,CPLANE1,BMP4,BMP1,SGSH,RPL13,FKBP10,TRPV4,DHX37,TBC1D24,INPP5E,PRKG2,OTUD5,DYM,POR,WNT4,PLOD1,CDON,P4HB,ROR2,NOTCH3,NAGLU,MEOX1,LRP4,LAMA5,KIF7,ABCC6,INPPL1,IDUA,HRAS,APC,FOXA2,MNX1,HGD,GUSB,ANKRD11,CCDC22,GPX4,DLL1,KANSL1,GLI2,GLE1,B3GAT3,SH2B1,FZD2,NR5A1,HAAO,GRIP1,KATNIP,EXOC6B,KDM6B,FOXF1,PUF60,GPC4,FBN1,TAPT1,DVL1,CYP27A1,VPS37D,CTBP1,COL11A2,COL9A3,COL2A1,COL1A2,COL1A1,CHRNG,BUD23,CHST14,CHRM3
HP_ABNORMAL_TONGUE_MORPHOLOGY	HP_ABNORMAL_TONGUE_MORPHOLOGY	0.0315971233027213	377	80	TELO2,GTF2IRD1,ECEL1,ACVRL1,NEK9,AIP,DYNC2I2,P4HA2,CHD6,H4C5,RBM10,MED25,SBF2,PABPN1,B9D2,WNT10A,LHX3,EHMT1,DYNC2H1,FKRP,ZFX,VCP,TPO,THRA,TCOF1,ABCC8,SNRPB,SMO,SMARCB1,CPLANE1,BMP4,SAA1,BCR,SNX14,FAM20C,PSMB8,INPP5E,GLT8D1,MCTP2,LIMS2,SLC39A4,POMGNT1,FAM20A,GTPBP2,RIPK4,DUOX2,ROR2,MGAT2,DUOXA2,LMNA,AFF3,KRT6A,KCNQ1,KIF7,IDUA,KY,HRAS,HLA-DRB1,GUSB,GSN,CCDC22,DOK7,GLE1,SETBP1,C2CD3,FZD2,FUS,GRIP1,KDM6B,DHX30,MORC2,GPC4,ERBB4,EDNRA,DVL1,DNM1,VPS37D,NKX2-5,COL11A2,COL2A1
HP_INCREASED_BODY_WEIGHT	HP_INCREASED_BODY_WEIGHT	0.0461771225450185	395	79	ARNT2,UBE3C,GTF2IRD1,H6PD,HS6ST1,CIAO1,DYRK1B,PKDCC,AIP,DYNC2I2,FGF17,KCNAB2,MMP23B,KLF11,ZNRF3,TRAPPC9,SPRY4,LHX3,EHMT1,ARMC5,NDNF,ALMS1,CACNA1S,ZFX,KDM6A,TNFSF4,THRA,HNF1A,ABCC8,SMO,SMARCB1,PRDM16,RYR1,RREB1,RAF1,BBS2,INPP5E,PRKCZ,PRKAR1B,PRKACA,CNNM2,P4HTM,PRMT7,WNT4,PHKA2,PIGT,PDGFB,PCNT,MLXIPL,ARVCF,LMNA,LIPE,LEPR,FEZF1,APOE,CFI,HLA-DRB1,HLA-DQB1,SLC25A4,HECTD4,BBS9,GJA5,SETBP1,SH2B1,NIPBL,GABRD,FLRT3,EXOC6B,MAPK8IP3,IQSEC2,TRIM32,CEP164,ADGRL1,FDXR,EMD,DNMT3A,DMPK,CYP19A1,VPS37D
