term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	0.0064065909028827	15	7	HOXA6,FGF2,WFDC2,PCDH19,RET,OSR1,PLAC8
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE	0.0033338055095673	23	11	CCT6A,CCT2,HSP90AB1,CCT7,HNRNPC,HSP90AA1,RBMX,DDX39B,MSI2,TRA2B,ACTN1
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.003719858711289	16	6	CBX4,CBX8,CBX2,DNMT1,UBE2I,PHC2
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.0037618905684155	16	8	E2F1,MYBL2,RBL1,CDK1,E2F5,TFDP1,LIN9,CCNA2
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.0041243269506833	20	11	UBE2C,CDK1,UBE2S,ANAPC10,ANAPC7,ANAPC1,CDC16,CCNB1,PLK1,ANAPC11,CDC27
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING	0.0017537089439842	6	5	APOF,APOB,MTTP,LPA,CETP
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2	0.0002608268538626	72	33	CEP72,HAUS6,CKAP5,TPX2,ODF2,TUBB,YWHAG,CDK1,MAPRE1,HSP90AA1,AURKA,HAUS2,CEP250,NINL,NEK2,CEP41,NEDD1,CEP43,HAUS7,CEP78,CPAP,PLK1,HAUS5,TUBG1,CETN2,HMMR,CEP57,PLK4,CDK5RAP2,CLASP1,CSNK1E,CEP164,CCP110
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.0053099384941794	11	5	PDCD6IP,CALM1,ANTXR2,MAP2K2,MAP2K6
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	2.26433891446e-05	162	73	EIF2S2,NPM1,NUP107,RAE1,NUP58,ABCE1,EIF2S3,SPHK1,NUP210,KPNA3,NUP153,NUP205,NUP160,NUP188,NEDD4,NUP155,NUP35,NUP43,FANCB,CDK1,DHX9,NUP93,NUP98,UBE2I,KPNA2,EIF4A1,KPNB1,EIF2S1,EIF4G1,NUP37,NUP62,ILF2,NUP133,POM121C,POM121,ILF3,NUP42,FNTA,NUP85,FANCA,EIF4A3,TUBB3,HSPA8,EIF2AK2,UBE2N,FANCG,TUBA1C,FANCL,TPR,NUP88,FANCC,NUP54,PPP2R1B,KPNA1,PLCG1,TARBP2,FAAP24,RPS27A,MX2,SEH1L,FANCE,OAS3,TUBA1B,UBA52,FANCF,PRKRA,STAT1,TUBA4A,KPNA4,OAS2,AAAS,PIM1,RANBP2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.0036248447423177	17	7	CDKN1A,SMAD4,SMAD2,CAV1,FOXO4,KLF4,CCNG2
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.0050853078335649	11	7	SNRPE,SNRPG,SNRPF,ZNF473,NCBP2,SNRPB,SLBP
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.0095370626952342	16	6	MAPK1,SOS1,RPS6KA1,MAPK3,KRAS,MAPK7
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS	0.0003138509090263	112	54	NUP107,RAE1,NUP58,NUP210,NUP153,NUP205,NUP160,NUP188,ELK1,NUP155,NUP35,NUP43,NUP93,NUP98,NUP37,NUP62,NUP133,POM121C,POM121,H2BC18,NUP42,EZH2,NUP85,TUBB3,TUBA1C,DYNC1LI1,TPR,NUP88,NUP54,TRIM28,H2AC25,HDAC3,SEH1L,RBBP7,SUZ12,TUBA1B,TUBA4A,H2BC17,H3C15,ITGB1,AAAS,RANBP2,H3C14,TBL1XR1,H3C13,NCOR2,NDC1,H2AC18,H2AC19,PML,H2BC15,CBX1,H2BC11,TUBA4B
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0005270647574972	89	41	POLR1E,POLR1B,POLR1F,POLR1G,POLR1C,SUV39H1,POLR1A,TAF1A,DNMT1,TAF1D,POLR2K,POLR1H,MNAT1,GTF2H4,GTF2H3,POLR1D,TAF1B,HDAC2,SAP18,SAP30,RRP8,DNMT3B,ERCC3,CDK7,POLR2E,ERCC2,GTF2H1,H2AX,GTF2H5,H2BC17,H3C15,POLR2F,H3C14,H3C13,H2AC18,H2AZ2,H2AC19,CCNH,H2BC15,H2BC11,TBP
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS	0.0002700231771488	113	24	GAP43,MAP2K2,RPS6KA1,DNM2,RPS6KA5,SCN11A,CNTN1,SCN7A,SCN3B,SCN9A,NUMB,NCAM1,MAPK3,SH3GL2,TUBAL3,SCN4B,TUBB4A,SCN3A,ANK2,CNTN2,CHL1,SCN2B,ANK3,LAMA1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.0002196073488839	96	41	FGG,FGB,FGA,PSMA7,PSMA1,ADRM1,FCGR1A,PSMA2,PSMD14,HMGB1,PSMC2,PSMD12,PSMB7,S100A9,TLR2,S100A8,CALR,PSMD7,PSMD6,PSMB5,PSMA3,CTSV,SEM1,PSMD13,NCF2,PSMB4,PSMA5,SEC61G,PSMB2,PSMD1,CTSL,ITGAV,PSMB3,RPS27A,SEC61B,SEC61A2,UBA52,PSMC3,SEC61A1,PSMC6,PDIA3
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.0034090041300839	17	8	EXOSC2,DIS3,EXOSC5,EXOSC8,EXOSC7,EXOSC3,EXOSC4,EXOSC9
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.0060486490706844	27	17	RASGRF1,DLG4,DLG2,DLG3,RPS6KA6,DLG1,MAPK1,CAMK2G,CALM1,RPS6KA1,GRIN1,CAMK2D,MAPK3,KRAS,NEFL,LRRC7,CAMK2A
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.0034503248893987	17	8	EXOSC2,DIS3,EXOSC5,EXOSC8,EXOSC7,EXOSC3,EXOSC4,EXOSC9
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0026862738724359	25	12	PLCH2,PLCD4,PLCG2,SYNJ1,PTEN,INPP5J,CALM1,ITPK1,ITPKA,PLCD3,PLCE1,PLCD1
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES	0.0050020937053793	12	10	CYP4A11,CYP4A22,CYP4F3,CYP2D6,CYP4F2,CYP4F22,CYP3A43,CYP2W1,CYP2S1,CYP4F11
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.0063784114655936	27	20	DHCR7,HSD17B7,MSMO1,SQLE,NSDHL,LBR,TM7SF2,SC5D,FDPS,ACAT2,EBP,MVK,DHCR24,CYP51A1,HMGCS1,IDI2,SREBF1,GGPS1,MVD,IDI1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.0054731514974185	19	10	CAMK2G,CALM1,GRIN2A,GRIN1,CAMK2D,GRIA1,NEFL,LRRC7,CAMK2A,GRIA4
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.0032715549762756	5	5	NEUROG3,PAX4,INSM1,NKX2-2,NEUROD1
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	0.0016325435987635	54	28	PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,PSMD13,PSMB4,VCP,PSMA5,PSMB2,PSMD1,PSMB3,RPS27A,UBA52,PSMC3,PSMC6,PSMD11,PRKAG3,PSMC4,DERL1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.0081447534679341	8	4	INHBA,INHBE,INHBC,INHBB
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP	0.0083153226786973	8	4	EIF2S2,EIF2S3,EIF2B3,EIF2S1
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.0066068681810804	11	9	TRMT10C,PUS1,GTPBP3,HSD17B10,YRDC,TRMT61B,TRIT1,OSGEPL1,MTO1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.0037808911605597	17	9	CDK2,E2F3,CDK4,CCND1,E2F1,TFDP1,CCNE2,CCNE1,RB1
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM	0.0014401659047029	52	28	PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,PSMD7,KAT2A,PSMD6,PSMB5,PSMA3,SEM1,PSMD13,PSMB4,PSMA5,PSMB2,PSMD1,PSMB3,LEF1,PSMC3,PSMC6,CTNNB1,LFNG,NOTCH1,PSMD11,PSMC4
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.0044997824371631	23	14	SSB,POLR1C,POLR3E,POLR3K,POLR2K,POLR3C,POLR3F,POLR1D,POLR3G,POLR2E,CRCP,POLR3A,NFIX,POLR2F
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	0.0002030497520554	114	31	CPN1,COLEC11,F2,VTN,FCN3,COLEC10,C9,CRP,C8B,CPB2,C6,CFHR1,CPN2,CFHR2,C8A,CFHR3,MBL2,FCN2,C5,CFHR5,CFI,CFHR4,C4BPA,MASP2,C2,CFB,C8G,C4BPB,C5AR1,C4B,C4A
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.91371704045e-05	179	70	IGHV1-69,IGHV2-5,IGKV1D-33,JAM3,ATP1B2,IGHV1-46,IGKV1-33,ITGA4,ANGPT1,IGKV1D-16,IGHV3-13,SOS1,IGHV3-11,IGLV3-25,IGLV3-19,ITGA3,IGKV1D-12,PPIL2,IGHV4-39,IGHV4-34,IGHV1-2,IGHV3-23,IGKV3D-20,IGHV3-30,IGKV3-15,IGHV3-53,IGKV1-5,IGKV1D-39,IGKV4-1,IGLV1-47,IGKV2D-28,CAV1,IGKV1-39,IGLV1-44,IGKV1-17,IGKV5-2,IGHV3-33,GAS6,IGKV2-28,IGLV1-40,IGKV1-12,CEACAM8,IGKV1-16,IGKV3-20,IGHM,IGHV3-48,IGLV1-51,IGHV3-7,IGKV3-11,ATP1B3,IGHV4-59,IGLV7-43,IGLV2-14,IGLV2-8,IGLC2,IGKV2D-30,IGLC3,IGLV2-23,IGKV2-30,IGLV2-11,BSG,KRAS,VPREB3,JAM2,CEACAM1,TSPAN7,IGHA1,CD177,JCHAIN,IGHA2
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.002157220997061	32	18	NELFCD,POLR2D,GTF2F2,ELOC,POLR2K,TCEA1,SSRP1,POLR2C,SUPT16H,CCNT1,POLR2G,POLR2E,NELFE,POLR2F,POLR2I,POLR2B,SUPT4H1,ELOB
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.0035008341054828	26	15	POLR2D,TDRKH,HSP90AA1,POLR2K,HENMT1,POLR2C,POLR2G,POLR2E,TDRD6,PIWIL1,POLR2F,PLD6,TDRD9,POLR2I,POLR2B
REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	0.0074076914132062	11	8	RPUSD4,MTERF3,MTPAP,FASTKD2,TRUB2,TRMT61B,RPUSD3,LRPPRC
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.0057522073999247	19	9	MYC,CDC6,E2F1,RBL1,E2F5,TFDP1,LIN9,CDC25A,TOP2A
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	1.4481253886e-06	285	109	RIPK2,MBL2,MASP2,NUP107,RAE1,IRAK2,ZDHHC9,NUP58,GEMIN5,HSP90AB1,NUP210,UBE2V1,NUP153,NUP205,LARP1,NUP160,PTPN11,SNRPE,CANX,NUP188,ANO1,NUP155,RPN2,YWHAG,NUP35,NUP43,SNRPG,NOD2,G3BP1,ST3GAL2,SDC4,IRAK1,NUP93,SNRPF,NUP98,UBE2I,HSP90AA1,RPS7,KPNA2,TLR2,GSK3B,SMN1,RPS21,SNRPD2,NUP37,NUP62,GEMIN6,NUP133,POM121C,SNRPD1,ANO6,POM121,NUP42,DDX20,TOMM70,NLRP12,NUP85,VCP,SRPK1,RPS15A,GANAB,PRMT1,RPS18,UBE2N,ST3GAL1,RPS10,STT3A,RPN1,MASP1,RPS2,SNRPB,TPR,ST6GAL1,AGRN,NUP88,GEMIN4,VPS41,NUP54,GOLGA7,CTSL,RB1,IFNAR2,TKFC,ZDHHC20,GEMIN8,RPS20,RPS27A,NRP1,SEH1L,TBK1,EDEM2,RPS19,TAB3,OSTC,SDC2,ANO4,CNBP,RPS13,RPS4X,STT3B,TMEM258,PIK3R4,RPS25,RPS12,MAGT1,UBA52,ZCRB1,STAT1,MGAT5
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.0050022492886769	18	8	BAAT,ALB,SLCO1B1,SLCO1B3,SLC27A5,SLC10A1,FABP6,SLCO1A2
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.0046366441636502	5	3	SCNN1A,SCNN1G,SCNN1B
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.0049101987719697	24	16	UBE2C,CDK1,UBE2S,ANAPC10,ANAPC7,ANAPC1,CDC16,CCNB1,CDC20,ANAPC11,CDC27,RPS27A,UBA52,CDC23,UBE2D1,ANAPC5
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.0045340431134913	21	9	EARS2,GARS1,TARS2,KARS1,CARS2,VARS2,NARS2,MARS2,YARS2
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.0075678561706668	20	14	CSTF1,CPSF3,CSTF3,NCBP2,NUDT21,CPSF4,CPSF6,CPSF1,SYMPK,CSTF2,CLP1,WDR33,CPSF2,NCBP1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.0060925896353462	23	11	BAAT,CYP8B1,SLC27A5,AKR1D1,AKR1C4,AKR1C1,CYP7A1,HSD3B7,ACOX2,CYP27A1,CYP7B1
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.0129073617654584	13	6	PLG,SERPINF2,SERPINE1,HRG,SERPINE2,PLAU
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0056691551394753	17	10	GNB1,GNG13,OR2A7,OR2A4,OR2W3,ANO2,GNAL,EBF1,OR51E2,CNGB1
REACTOME_REGULATION_OF_CDH1_FUNCTION	REACTOME_REGULATION_OF_CDH1_FUNCTION	0.0025484705681988	58	33	PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,MTBP,PSMC2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,CTSB,SEM1,PSMD13,PSMB4,PSMA5,PSMB2,PSMD1,CTSL,PSMB3,RPS27A,UBA52,PSMC3,PSMC6,CTNNB1,RACK1,PSMD11,PSMC4,PSMD2,MDM2,PSMD8
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.0079954223359111	12	5	ACSL1,ELOVL5,ELOVL2,FADS1,FADS2
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.0097242248010775	11	5	CA12,CA7,CA1,CA2,CA4
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.010628043976588	15	7	CYSLTR1,PTGFR,PTGER3,PTGDR2,PTGER2,PTGDR,PTGER4
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	4.06831825765e-05	172	74	TAB1,GAB2,IGLV3-27,PAK1,MAP2K4,FOS,TXK,IGLV3-1,IGHV2-70,IGLV3-21,TAB2,AHCYL1,IGHV1-69,IGHV2-5,ITPR1,IGKV1D-33,PLCG2,PPP3CA,MAPK1,IGHV1-46,IGKV1-33,IGKV1D-16,GRAP2,IGHV3-13,SOS1,RASGRP2,IGHV3-11,IGLV3-25,PPP3CB,IGLV3-19,IGKV1D-12,IGHV4-39,IGHV4-34,IGHV1-2,IGHV3-23,IGKV3D-20,IGHV3-30,IGKV3-15,CALM1,IGHV3-53,IGKV1-5,IGKV1D-39,IGKV4-1,IGLV1-47,IGKV2D-28,IGKV1-39,IGLV1-44,IGKV1-17,IGKV5-2,IGHV3-33,IGKV2-28,IGLV1-40,IGKV1-12,IGKV1-16,IGKV3-20,IGHV3-48,IGLV1-51,BCL10,IGHV3-7,IGKV3-11,IGHV4-59,MAPK10,IGLV7-43,IGLV2-14,IGLV2-8,IGLC2,MAPK3,IGKV2D-30,IGLC3,IGLV2-23,IGKV2-30,IGLV2-11,KRAS,MS4A2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0030465478377906	33	11	BAAT,CYP8B1,SLC27A5,OSBPL3,AKR1D1,AKR1C4,CYP39A1,AKR1C1,CYP7A1,HSD3B7,ACOX2
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.0086178490281595	27	16	POLR2D,GTF2F2,POLR2K,NCBP2,HNRNPA1,PTBP1,HNRNPM,POLR2C,HNRNPF,POLR2G,POLR2E,POLR2F,HNRNPH1,POLR2I,POLR2B,NCBP1
REACTOME_DISEASES_OF_THE_UREA_CYCLE	REACTOME_DISEASES_OF_THE_UREA_CYCLE	0.0125223508584976	8	5	ARG1,CPS1,SLC25A15,OTC,NMRAL1
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.0068128817275498	19	8	CYP2E1,CYP2C8,CYP1A2,CYP2C9,CYP2D6,CYP3A4,CYP1A1,GPX4
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.0010002108732978	92	37	MZT1,CEP72,HAUS6,TUBGCP3,CKAP5,ODF2,TUBB,YWHAG,CDK1,MAPRE1,HSP90AA1,HAUS2,CEP250,NINL,NEK2,CEP41,NEDD1,CEP43,HAUS7,CEP78,CPAP,MZT2A,PLK1,HAUS5,TUBB3,TUBG1,CETN2,TUBA1C,CEP57,PLK4,CDK5RAP2,CLASP1,CSNK1E,CEP164,CCP110,TUBA1B,CEP131
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.0011032648975755	81	33	MZT1,CEP72,HAUS6,TUBGCP3,CKAP5,ODF2,TUBB,YWHAG,CDK1,MAPRE1,HSP90AA1,HAUS2,CEP250,NINL,NEK2,CEP41,NEDD1,CEP43,HAUS7,CEP78,CPAP,MZT2A,PLK1,HAUS5,TUBG1,CETN2,CEP57,PLK4,CDK5RAP2,CLASP1,CSNK1E,CEP164,CCP110
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.0089175776212979	20	12	CYP4A11,CYP4A22,CYP4F3,DPEP1,ABCC1,CYP4F2,CYP4F22,GGT5,CYP4F8,LTA4H,CYP4F11,ALOX5AP
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0060479114821735	28	15	POLR1C,GTF3A,GTF3C3,POLR3E,POLR3K,POLR2K,POLR3C,POLR3F,POLR1D,POLR3G,GTF3C4,POLR2E,CRCP,POLR3A,POLR2F
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION	0.0080353345736331	20	10	CAMK2G,CALM1,GRIN2A,GRIN1,NRG1,CAMK2D,GRIA1,NEFL,LRRC7,CAMK2A
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND	0.0018548565335125	67	31	KCNQ4,TMIE,EPS8L2,RIPOR2,CABP1,PCLO,STRC,EZR,RAB3A,ESPN,CIB2,CACNB2,KCNMB1,CACNA2D2,OTOGL,TPRN,KCNMA1,EPS8,SLC17A8,MYO3A,USH1G,CAPZB,SYP,ATP2B1,TRIOBP,PLS1,CLIC5,EPB41L3,MYO1C,GSN,VAMP2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.0012744756948994	91	44	POLR1E,POLR1B,CBX3,POLR1F,POLR1G,POLR1C,POLR1A,TAF1A,TAF1D,POLR2K,POLR1H,MNAT1,KAT2A,GTF2H4,GTF2H3,POLR1D,TAF1B,HDAC2,CHD4,ERCC3,CDK7,POLR2E,ERCC2,EHMT2,RBBP7,GTF2H1,RRN3,H2AX,GTF2H5,H2BC17,H3C15,MTA2,POLR2F,H3C14,H3C13,H2AC18,H2AZ2,H2AC19,GATAD2B,CCNH,H2BC15,H2BC11,MTA1,TBP
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS	0.0137229349599025	9	6	XRCC5,HMGA1,PPIA,BANF1,KPNA1,XRCC4
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.0152413390368855	16	8	ITPR1,TRPC6,STIM1,P2RX2,TRPC7,P2RX6,P2RX1,P2RX4
REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	0.0137747196201286	10	5	SSBP1,TWNK,RNASEH1,LIG3,MGME1
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.0094972213779717	6	5	SUOX,TSTD1,TST,SQOR,ETHE1
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0047411083906644	26	15	DSCC1,RFC3,POLD2,POLA1,PRIM1,RFC4,RFC2,CHTF18,PRIM2,ACD,POT1,POLA2,RFC5,POLD1,PCNA
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.0029379090824812	5	4	HSPD1,NPM1,NOP2,MYBL2
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.014204436054065	9	7	ORC6,CDK1,ORC3,CCNB1,MCM8,ORC5,ORC1
