"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","194","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","-1.736743123215607","0.00102182674790514036421152","0.00953510771736868975590","0.008130887467908685592444","37","79","0.46835443037974683","0","44","26","0.70270270270270274","0.556962025316455667","0.419047619047619058","0.0127804367900020594828","0.07743300564676843","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"POT1/H2BC4/KAT5/H2BC15/RB1/H2AC19/H4C5/H4C3/H2AC18/UBN1/CDKN1A/CDKN1B/H2BC13/H2BC12/H2BC11/H4C16/H4C8/TINF2/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H1-4/H2AC7/H4C14/H4C15/H1-2/H4C9/H2BC9/H2BC8/H2BC5/H2BC12L/H2AC6/H2AC8/H1-5/H1-3","POT1/H2BC4/KAT5/H2BC15/RB1/H2AC19/H4C5/H4C3/H2AC18/UBN1/CDKN1A/CDKN1B/H2BC13/H2BC12/H2BC11/H4C16/H4C8/TINF2/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H1-4/H2AC7/H4C14/H4C15/H1-2/H4C9/H2BC9/H2BC8/H2BC5/H2BC12L/H2AC6/H2AC8/H1-5/H1-3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","196","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","1.855063025241081","0.00102798741067341168134441","0.00953510771736868975590","0.008130887467908685592444","30","49","0.61224489795918369","0","36","26","0.86666666666666670","0.734693877551020447","0.093750000000000000","0.0112000256432813350554","0.09233654066455896","Exclude","REACTOME_TRANSLATION","REACTOME_TRANSLATION",FALSE,"CCL17/PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/CUL1/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/RELA/FBXW11/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","CCL17/PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/CUL1/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/RELA/FBXW11/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","197","REACTOME_GLUCOSE_METABOLISM","REACTOME_GLUCOSE_METABOLISM","1.700547398990925","0.00103705055616790152786533","0.00957034472646317406486","0.008160935178343148646563","21","84","0.25000000000000000","0","4","3","0.14285714285714285","0.047619047619047616","0.035087719298245612","0.0465275737094719976650","0.14492409867172668","Exclude","REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM","REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM",FALSE,"GCKR/G6PC1/PKLR/ALDOB/PFKFB1/PC/ENO3/FBP1/HK3/PCK1/SLC37A4/PPP2R1B/ALDOC/NUP62/NUP88/PCK2/NUP210/ENO1/NUP153/PFKFB3/PGK1","GCKR/G6PC1/PKLR/ALDOB/PFKFB1/PC/ENO3/FBP1/HK3/PCK1/SLC37A4/PPP2R1B/ALDOC/NUP62/NUP88/PCK2/NUP210/ENO1/NUP153/PFKFB3/PGK1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","198","REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS","REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS","-1.552337920832516","0.00109212674468155352194843","0.01002770920116699375491","0.008550944309426374706495","66","143","0.46153846153846156","0","55","38","0.57575757575757580","0.384615384615384637","0.369127516778523512","0.0000126962994913733669","0.09971160571423097","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGHV1-2/MYH9/ARPC2/IGKV1-12/RAC1/IGHG4/PLD2/YES1/IGKV3-15/IGLV3-25/IGKV3D-20/PAK1/PRKCD/ARPC4/IGHV4-34/CFL1/VAV3/NCKAP1/BRK1/CDC42/AHCYL1/PLD1/IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/ITPR1/IGKV1-5/PLPP5/IGKV2D-28/IGLV7-43/IGLV1-44/NCK1/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/WASL/DOCK1/IGKV1-39/CYFIP1/IGHV4-59/SRC/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/MAPK3/IGLC2/IGHV3-53/WIPF2/PIK3R2/IGLV2-11/IGKV2D-30/IGKV2-30/MYO1C/ABL1","IGHV1-2/MYH9/ARPC2/IGKV1-12/RAC1/IGHG4/PLD2/YES1/IGKV3-15/IGLV3-25/IGKV3D-20/PAK1/PRKCD/ARPC4/IGHV4-34/CFL1/VAV3/NCKAP1/BRK1/CDC42/AHCYL1/PLD1/IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/ITPR1/IGKV1-5/PLPP5/IGKV2D-28/IGLV7-43/IGLV1-44/NCK1/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/WASL/DOCK1/IGKV1-39/CYFIP1/IGHV4-59/SRC/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/MAPK3/IGLC2/IGHV3-53/WIPF2/PIK3R2/IGLV2-11/IGKV2D-30/IGKV2-30/MYO1C/ABL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","200","REACTOME_S_PHASE","REACTOME_S_PHASE","1.592624627429585","0.00118854289727041368199267","0.01080385493618805752003","0.009212788288247737711334","106","150","0.70666666666666667","0","108","84","0.79245283018867929","0.719999999999999973","0.719999999999999973","0.0024565151308529151360","1.00000000000000000","Exclude","REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA",FALSE,"PSMD12/AKT2/RFC2/ANAPC11/PSMA2/PSMA3/PSMC2/CCND1/PSMA5/RFC5/ORC3/WEE1/PSMD6/POLE/MCM5/LIG1/PSMB2/PSMB7/MYC/PSMA7/CUL1/GSK3B/POLD2/SEM1/ADRM1/ANAPC5/MCM2/MNAT1/UBB/CKS1B/PSMA1/PSMB4/GINS2/PSMD7/STAG2/POLA1/RPA3/PRIM1/MCM8/RPS27A/RAD21/MCM7/MCM4/E2F1/CDC23/PSMD14/PSMC6/SMC1A/CDT1/UBC/PSMC1/PSMB6/MCM3/RFC1/UBE2C/PSMD11/GINS4/POLD1/ANAPC7/PSMB5/WAPL/CDC16/PSMD8/PSMA6/CDC45/PCNA/PSMC4/CDK4/ORC2/SMC3/RFC4/SKP2/CDK2/LIN9/MCM6/ORC6/GINS1/LIN37/DNA2/TFDP1/RFC3/PSMC3/PRIM2/CDC25A/ANAPC10/UBE2S/PSMD3/E2F4/RBL2/CCNA2/CDCA5/FEN1/CDK7/CCNE2/RPA2/FZR1/CCNE1/ORC1/CDC27/GMNN/UBA52/PSMD2/ORC4/PSMC5/POLA2/CDC6","PSMD12/AKT2/RFC2/ANAPC11/PSMA2/PSMA3/PSMC2/CCND1/PSMA5/RFC5/ORC3/WEE1/PSMD6/POLE/MCM5/LIG1/PSMB2/PSMB7/MYC/PSMA7/CUL1/GSK3B/POLD2/SEM1/ADRM1/ANAPC5/MCM2/MNAT1/UBB/CKS1B/PSMA1/PSMB4/GINS2/PSMD7/STAG2/POLA1/RPA3/PRIM1/MCM8/RPS27A/RAD21/MCM7/MCM4/E2F1/CDC23/PSMD14/PSMC6/SMC1A/CDT1/UBC/PSMC1/PSMB6/MCM3/RFC1/UBE2C/PSMD11/GINS4/POLD1/ANAPC7/PSMB5/WAPL/CDC16/PSMD8/PSMA6/CDC45/PCNA/PSMC4/CDK4/ORC2/SMC3/RFC4/SKP2/CDK2/LIN9/MCM6/ORC6/GINS1/LIN37/DNA2/TFDP1/RFC3/PSMC3/PRIM2/CDC25A/ANAPC10/UBE2S/PSMD3/E2F4/RBL2/CCNA2/CDCA5/FEN1/CDK7/CCNE2/RPA2/FZR1/CCNE1/ORC1/CDC27/GMNN/UBA52/PSMD2/ORC4/PSMC5/POLA2/CDC6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","201","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","-1.777563048299440","0.00120436219616840405749469","0.01089318643101571705556","0.009288964074962834799321","33","67","0.49253731343283580","0","59","33","1.00000000000000000","0.880597014925373123","0.756410256410256387","0.0027836856072725913065","0.07749467477023560","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"H2BC4/H3C15/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6","H2BC4/H3C15/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","204","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE","1.791579331283619","0.00138226689988572544812162","0.01231843737251102702257","0.010504320561992351243386","12","51","0.23529411764705882","0","7","4","0.33333333333333331","0.137254901960784326","0.086419753086419748","0.0444612442571847843453","0.13598133237601925","Exclude","REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS",FALSE,"SLC22A1/SLC1A2/SLC6A13/SLC6A1/SLC6A12/LIN7A/GLS2/SLC1A3/ABAT/SYN1/ALDH5A1/SLC38A2","SLC22A1/SLC1A2/SLC6A13/SLC6A1/SLC6A12/LIN7A/GLS2/SLC1A3/ABAT/SYN1/ALDH5A1/SLC38A2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","208","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS","-1.660284520688187","0.00158256450098517766761352","0.01383222241726467759138","0.011795172874764305731565","45","97","0.46391752577319589","0","59","33","0.73333333333333328","0.608247422680412320","0.546296296296296280","0.0157228719326770356723","0.07749467477023560","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"H2BC4/SS18/H3C15/H2BC15/HDAC1/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/SMARCA2/SMARCC2/PIWIL4/ARID1A/H2BC12/H2BC11/H3C13/DPF3/H4C16/H4C8/H2BC6/DPF1/H2BC21/H2BC7/H2AJ/H2AC14/BCL7B/H2AC7/H4C14/MTA3/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6/SMARCD3/CHD3","H2BC4/SS18/H3C15/H2BC15/HDAC1/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/SMARCA2/SMARCC2/PIWIL4/ARID1A/H2BC12/H2BC11/H3C13/DPF3/H4C16/H4C8/H2BC6/DPF1/H2BC21/H2BC7/H2AJ/H2AC14/BCL7B/H2AC7/H4C14/MTA3/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6/SMARCD3/CHD3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","210","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","1.835455321276956","0.00162662470579018119884451","0.01407357156760187175126","0.012000978917027727010947","28","44","0.63636363636363635","0","37","26","0.92857142857142860","0.840909090909090939","0.097883597883597878","0.0492364309422553408924","0.13835434609269981","Exclude","REACTOME_TRANSLATION","REACTOME_TRANSLATION",FALSE,"PSMD12/FBXW7/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/CUL1/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","PSMD12/FBXW7/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/CUL1/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","211","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","-1.851617190605918","0.00163636999983067651584512","0.01407357156760187175126","0.012000978917027727010947","34","66","0.51515151515151514","0","59","33","0.97058823529411764","0.893939393939393923","0.766233766233766267","0.0438839848675914162568","0.07749467477023560","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"H2BC4/H3C15/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/KLK3/H3C6","H2BC4/H3C15/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/KLK3/H3C6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","215","REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES","REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES","1.481610140106569","0.00172634595923247080410945","0.01459766025062619876351","0.012447885887686601855129","73","297","0.24579124579124578","0","5","5","0.06849315068493150","0.016835016835016835","0.016835016835016835","0.0008068182418850555499","1.00000000000000000","Exclude","REACTOME_FRUCTOSE_CATABOLISM","REACTOME_FRUCTOSE_CATABOLISM",FALSE,"GCKR/GYS2/G6PC1/PKLR/ALDOB/PFKFB1/KHK/PC/HS3ST3B1/CHST9/ENO3/FBP1/HK3/STAB2/DCXR/ST3GAL6/PHKA2/ALDH1A1/SORD/HS3ST2/HYAL1/GALK1/CHST13/TKFC/SLC26A1/PCK1/GBE1/FUT7/B3GAT1/CTSL/GLYCTK/SLC37A4/SDC4/ST3GAL1/PPP2R1B/ALDOC/GALT/BGN/RBKS/GYG2/CHST7/NUP62/NUP88/SDC2/SHPK/PCK2/HAS1/PRPS1/NUP210/SDC1/XYLB/AKR1A1/ENO1/PRELP/PYGL/CHST11/NUP153/SDC3/GUSB/GPC3/CEMIP/DSE/PFKFB3/PGK1/SLC2A1/PPP1R3C/GNS/NHLRC1/NDST3/HAS3/ENO4/ADPGK/B4GALT1","GCKR/GYS2/G6PC1/PKLR/ALDOB/PFKFB1/KHK/PC/HS3ST3B1/CHST9/ENO3/FBP1/HK3/STAB2/DCXR/ST3GAL6/PHKA2/ALDH1A1/SORD/HS3ST2/HYAL1/GALK1/CHST13/TKFC/SLC26A1/PCK1/GBE1/FUT7/B3GAT1/CTSL/GLYCTK/SLC37A4/SDC4/ST3GAL1/PPP2R1B/ALDOC/GALT/BGN/RBKS/GYG2/CHST7/NUP62/NUP88/SDC2/SHPK/PCK2/HAS1/PRPS1/NUP210/SDC1/XYLB/AKR1A1/ENO1/PRELP/PYGL/CHST11/NUP153/SDC3/GUSB/GPC3/CEMIP/DSE/PFKFB3/PGK1/SLC2A1/PPP1R3C/GNS/NHLRC1/NDST3/HAS3/ENO4/ADPGK/B4GALT1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","218","REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS","REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS","1.765457490090958","0.00189454863539580934013451","0.01579949274839258233083","0.013472726412226659897797","34","54","0.62962962962962965","0","36","26","0.76470588235294112","0.666666666666666630","0.092544987146529561","0.0459205264981731031693","0.09233654066455896","Exclude","REACTOME_TRANSLATION","REACTOME_TRANSLATION",FALSE,"IKBKG/PSMD12/NFKBIE/PSMA2/PSMA3/PSMC2/CARD11/PSMA5/PSMD6/PSMB2/PSMB7/MALT1/PSMA7/CUL1/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/RELA/FBXW11/NFKBIB/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","IKBKG/PSMD12/NFKBIE/PSMA2/PSMA3/PSMC2/CARD11/PSMA5/PSMD6/PSMB2/PSMB7/MALT1/PSMA7/CUL1/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/RELA/FBXW11/NFKBIB/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","220","REACTOME_LEISHMANIA_INFECTION","REACTOME_LEISHMANIA_INFECTION","-1.459606184446594","0.00196082920819666290529470","0.01620357954773424952188","0.013817303987027376027674","71","218","0.32568807339449540","0","55","32","0.45070422535211269","0.252293577981651362","0.245535714285714274","0.0000047874594990881398","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"VAV3/CALM1/GNAI1/P2RX4/NCKAP1/BRK1/IL1A/CDC42/AHCYL1/IGHV3-48/GNB1/IGHV3-30/IGKV1-17/GNG3/IL18/IGLV1-47/ITPR1/CYSLTR1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/NCK1/IL1B/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/APP/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/WASL/DOCK1/IGKV1-39/GNG12/CYFIP1/IGHV4-59/SRC/PRKAR2A/IGHV3-23/NOXO1/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/NOXA1/IGLC3/ENTPD1/IL6/IGLV1-51/MAPK3/IGLC2/IGHV3-53/WIPF2/IGLV2-11/PRKACB/IGKV2D-30/CASP1/IGKV2-30/ADCY6/ADCY4/MYO1C/PRKAR2B/CTSG/ABL1/ADCY2/WNT5A","VAV3/CALM1/GNAI1/P2RX4/NCKAP1/BRK1/IL1A/CDC42/AHCYL1/IGHV3-48/GNB1/IGHV3-30/IGKV1-17/GNG3/IL18/IGLV1-47/ITPR1/CYSLTR1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/NCK1/IL1B/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/APP/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/WASL/DOCK1/IGKV1-39/GNG12/CYFIP1/IGHV4-59/SRC/PRKAR2A/IGHV3-23/NOXO1/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/NOXA1/IGLC3/ENTPD1/IL6/IGLV1-51/MAPK3/IGLC2/IGHV3-53/WIPF2/IGLV2-11/PRKACB/IGKV2D-30/CASP1/IGKV2-30/ADCY6/ADCY4/MYO1C/PRKAR2B/CTSG/ABL1/ADCY2/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","221","REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A","REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A","1.696926049374797","0.00203486990904321648349073","0.01673933707982156945948","0.014274161353782812561297","31","51","0.60784313725490191","0","37","26","0.83870967741935487","0.725490196078431349","0.096103896103896108","0.0272046331276482415695","0.13835434609269981","Exclude","REACTOME_TRANSLATION","REACTOME_TRANSLATION",FALSE,"PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PLK3/PSMD6/MAPK14/PSMB2/PSMB7/PSMA7/CUL1/GSK3B/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/FBXW11/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PLK3/PSMD6/MAPK14/PSMB2/PSMB7/PSMA7/CUL1/GSK3B/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/FBXW11/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","224","REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","1.696058719954657","0.00216955789297182313063450","0.01760828682778024789624","0.015015142245173241503098","43","98","0.43877551020408162","0","36","21","0.48837209302325579","0.367346938775510223","0.173913043478260865","0.0235095938130513125441","0.87288921617892290","Exclude","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"FGB/FGA/FGG/TLR2/CD14/CTSL/NCF2/MRC1/FCGR1A/TLR4/TLR1/IKBKG/PSMD12/LY96/TLR6/PSMA2/PSMA3/PSMC2/S100A1/PSMA5/CYBB/PSMD6/PSMB2/PSMB7/BTK/CALR/PSMA7/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/CTSV/RPS27A/HMGB1/PSMD14/PSMC6/S100A8/UBC/PSMC1/NCF1/PSMB6","FGB/FGA/FGG/TLR2/CD14/CTSL/NCF2/MRC1/FCGR1A/TLR4/TLR1/IKBKG/PSMD12/LY96/TLR6/PSMA2/PSMA3/PSMC2/S100A1/PSMA5/CYBB/PSMD6/PSMB2/PSMB7/BTK/CALR/PSMA7/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/CTSV/RPS27A/HMGB1/PSMD14/PSMC6/S100A8/UBC/PSMC1/NCF1/PSMB6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","228","REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION","REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION","1.836892187277261","0.00253790062113079225095125","0.02023641811059553180518","0.017256232786031711762265","9","18","0.50000000000000000","0","4","4","0.44444444444444442","0.222222222222222210","0.108108108108108114","0.0411764705882352935462","0.15415019762845847","Exclude","REACTOME_XENOBIOTICS","REACTOME_XENOBIOTICS",FALSE,"CYP3A4/CYP1A2/CYP2A13/ACY1/AKR7L/MGST1/CYP3A5/AKR7A3/GGT5","CYP3A4/CYP1A2/CYP2A13/ACY1/AKR7L/MGST1/CYP3A5/AKR7A3/GGT5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","231","REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","1.719231401691090","0.00281469065419364099928101","0.02207946230112189239803","0.018827854770359760128162","31","53","0.58490566037735847","0","36","26","0.83870967741935487","0.679245283018867885","0.092783505154639179","0.0039321381373395381323","0.09233654066455896","Exclude","REACTOME_TRANSLATION","REACTOME_TRANSLATION",FALSE,"ZNF385A/PSMD12/MDM2/MDM4/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/TP53/PSMD14/PSMC6/UBC/PSMC1/PSMB6/PSMD11/CDKN2A/PSMB5/PSMD8/PSMA6/PSMC4","ZNF385A/PSMD12/MDM2/MDM4/PSMA2/PSMA3/PSMC2/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/TP53/PSMD14/PSMC6/UBC/PSMC1/PSMB6/PSMD11/CDKN2A/PSMB5/PSMD8/PSMA6/PSMC4"
