"statistic","source","condition","score","p_value"
"viper","ATF5","HVL_TOR10","-0.9524227867176420226","0.34088260765301758858925040840404108166694641113281250000000000"
"viper","ATF5","MVL_ALL","0.4170313227511004972","0.67665549705433503113738424872281029820442199707031250000000000"
"viper","ATF5","MVL_CRC29","1.1311412014874575593","0.25799566517539107568524059388437308371067047119140625000000000"
"viper","ATF5","MVL_HUB098","-0.2464342988309299320","0.80534605811091686256020238943165168166160583496093750000000000"
"viper","ATF5","MVL_TOR10","-0.4834376698826490237","0.62878500653646085538639454171061515808105468750000000000000000"
"viper","ATF6","HMVL_ALL","-0.8745240841350222505","0.38183291019940407418076233625470194965600967407226562500000000"
"viper","ATF6","HMVL_CRC29","-1.6164569036701761373","0.10599556392283525363406937458421452902257442474365234375000000"
"viper","ATF6","HMVL_HUB098","-0.5245670142889335974","0.59988422231522875449627463240176439285278320312500000000000000"
"viper","ATF6","HMVL_TOR10","-1.8935322197166737368","0.05828712765448754162811439982760930433869361877441406250000000"
"viper","ATF6","HVL_ALL","-0.4198074966356255544","0.67462608796751388773316193692153319716453552246093750000000000"
"viper","ATF6","HVL_CRC29","-1.0526570479370698230","0.29249820096028122939912918809568509459495544433593750000000000"
"viper","ATF6","HVL_HUB098","-0.8537135138700542303","0.39326374453664619812442992952128406614065170288085937500000000"
"viper","ATF6","HVL_TOR10","-0.1846662298110727796","0.85349083527172742158484197716461494565010070800781250000000000"
"viper","ATF6","MVL_ALL","-1.4430664820709646623","0.14900174419009332149599345029855612665414810180664062500000000"
"viper","ATF6","MVL_CRC29","-1.8484501927975849345","0.06453724335211491469621591932082083076238632202148437500000000"
"viper","ATF6","MVL_HUB098","0.3933225201941112359","0.69408128713859895686510981249739415943622589111328125000000000"
"viper","ATF6","MVL_TOR10","-1.8218082458942610469","0.06848408614561150853372595292967162095010280609130859375000000"
"viper","ATOH1","HMVL_ALL","0.8077929726409283084","0.41920977123342811898609738818777259439229965209960937500000000"
"viper","ATOH1","HMVL_CRC29","1.1113607215197141009","0.26641311214589147304820926365209743380546569824218750000000000"
"viper","ATOH1","HMVL_HUB098","-0.9619568025761225938","0.33607130341525454086948343501717317849397659301757812500000000"
"viper","ATOH1","HMVL_TOR10","2.5015448932277566385","0.01236527641983549419268939573157695122063159942626953125000000"
"viper","ATOH1","HVL_ALL","0.8599079691702808947","0.38983977526312152406262612203136086463928222656250000000000000"
"viper","ATOH1","HVL_CRC29","0.9773568474745226720","0.32839251863844876044851162077975459396839141845703125000000000"
"viper","ATOH1","HVL_HUB098","0.6821497945670296215","0.49514423700025428365378843409416731446981430053710937500000000"
"viper","ATOH1","HVL_TOR10","3.8412581644890839705","0.00012240529345496406867302430221400300069944933056831359863281"
"viper","ATOH1","MVL_ALL","0.8456400886534501948","0.39775355455814326299801564346125815063714981079101562500000000"
"viper","ATOH1","MVL_CRC29","0.8083480380432536139","0.41889025578615235456680920833605341613292694091796875000000000"
"viper","ATOH1","MVL_HUB098","-0.9602666880247361370","0.33692101105094540702822314415243454277515411376953125000000000"
"viper","ATOH1","MVL_TOR10","2.4251438347593960998","0.01530232265021761427215007955737746669910848140716552734375000"
"viper","BACH1","HMVL_ALL","1.4605224648789381092","0.14414653805864877100795240494335303083062171936035156250000000"
"viper","BACH1","HMVL_CRC29","0.3551774594455632816","0.72245665005587311746637624310096725821495056152343750000000000"
"viper","BACH1","HMVL_HUB098","3.1371551217965025771","0.00170595843079322318294743787703282578149810433387756347656250"
"viper","BACH1","HMVL_TOR10","1.9978754022286715486","0.04573017000992202207854120388219598680734634399414062500000000"
"viper","BACH1","HVL_ALL","0.8174089299152180743","0.41369477417004812958012394119577948004007339477539062500000000"
"viper","BACH1","HVL_CRC29","0.1896458998030106091","0.84958661700217152912273377296514809131622314453125000000000000"
"viper","BACH1","HVL_HUB098","5.2204524444893074531","0.00000017848653676855578117963830372255662481961735466029495001"
"viper","BACH1","HVL_TOR10","1.4017557444399662003","0.16098819805536784821597962036321405321359634399414062500000000"
"viper","BACH1","MVL_ALL","2.2387602021075654335","0.02517152305661405145564835095228772843256592750549316406250000"
"viper","BACH1","MVL_CRC29","0.3154541140440308422","0.75241688544150764350604276842204853892326354980468750000000000"
"viper","BACH1","MVL_HUB098","2.5307310788245809263","0.01138250806506928280992241298008593730628490447998046875000000"
"viper","BACH1","MVL_TOR10","2.2475627409852885208","0.02460408565489319646091281867938960203900933265686035156250000"
"viper","BACH2","HMVL_ALL","-0.2139998800723145744","0.83054715070236884155718826150405220687389373779296875000000000"
"viper","BACH2","HMVL_CRC29","-1.0117248138942604996","0.31166964769746757779600443427625577896833419799804687500000000"
"viper","BACH2","HMVL_HUB098","0.9912436346823803035","0.32156662859279055988181994507613126188516616821289062500000000"
"viper","BACH2","HMVL_TOR10","-0.6361639712974032079","0.52466955344579058184706354950321838259696960449218750000000000"
"viper","BACH2","HVL_ALL","0.1933880821710257103","0.84665504831332039081814855308039113879203796386718750000000000"
"viper","BACH2","HVL_CRC29","-1.2901881101777412653","0.19698535332461455937824723605444887652993202209472656250000000"
"viper","BACH2","HVL_HUB098","2.5173439632478231687","0.01182433314064895366057861281205987324938178062438964843750000"
"viper","BACH2","HVL_TOR10","0.0956875946660526860","0.92376869370960235094969448255142197012901306152343750000000000"
"viper","BACH2","MVL_ALL","-0.7222611742436715332","0.47013391873768656248344655068649444729089736938476562500000000"
"viper","BACH2","MVL_CRC29","-0.8883538385248264113","0.37435044780684267884396376757649704813957214355468750000000000"
"viper","BACH2","MVL_HUB098","-0.8228189101676439687","0.41061098136438678452009298780467361211776733398437500000000000"
"viper","BACH2","MVL_TOR10","-0.4496736226479505771","0.65294579352506132430278285028180107474327087402343750000000000"
"viper","BARX1","HMVL_ALL","0.1991078343170289977","0.84217839302804142764813377652899362146854400634765625000000000"
"viper","BARX1","HMVL_CRC29","1.4043278926478353075","0.16022123207262028987685198444523848593235015869140625000000000"
"viper","BARX1","HMVL_HUB098","-0.4746253277437782470","0.63505405021949246080481543685891665518283843994140625000000000"
"viper","BARX1","HMVL_TOR10","-0.0274703051970156056","0.97808462392574713195614322103210724890232086181640625000000000"
"viper","BARX1","HVL_ALL","-0.0193500342427060726","0.98456186983337456997134040648234076797962188720703125000000000"
"viper","BARX1","HVL_CRC29","2.7599798931613443997","0.00578049191078607547955581225096466368995606899261474609375000"
"viper","BARX1","HVL_HUB098","-0.9388510160024632345","0.34780724175750032944876011242740787565708160400390625000000000"
"viper","BARX1","HVL_TOR10","-0.0634976755728558218","0.94937021013484901299506191207910887897014617919921875000000000"
"viper","BARX1","MVL_ALL","0.2141579904069386142","0.83042385483893377262631929625058546662330627441406250000000000"
"viper","BARX1","MVL_CRC29","1.7260178074348246913","0.08434420915237629545746500525638111867010593414306640625000000"
"viper","BARX1","MVL_HUB098","-0.6790378824516803968","0.49711385932215612637463664214010350406169891357421875000000000"
"viper","BARX1","MVL_TOR10","0.0422569024184643524","0.96629390146357596602655348760890774428844451904296875000000000"
"viper","BARX2","HMVL_ALL","-0.5530448237992190430","0.58023271727950986864641436113743111491203308105468750000000000"
"viper","BARX2","HMVL_CRC29","0.1742624665001557549","0.86165919526961909369333625363651663064956665039062500000000000"
"viper","BARX2","HMVL_HUB098","-0.5826110315150793140","0.56015517746086673778194153783260844647884368896484375000000000"
"viper","BARX2","HMVL_TOR10","0.1043022433060009774","0.91692949772471288305553116515511646866798400878906250000000000"
"viper","BARX2","HVL_ALL","-0.5243755472054115740","0.60001736075538869563672506046714261174201965332031250000000000"
"viper","BARX2","HVL_CRC29","-0.0852564787568838856","0.93205749042517971325594317022478207945823669433593750000000000"
"viper","BARX2","HVL_HUB098","0.0406865326644992586","0.96754579808286123032701198098948225378990173339843750000000000"
"viper","BARX2","HVL_TOR10","-0.3262450098339236826","0.74423898972193458511981134506640955805778503417968750000000000"
"viper","BARX2","MVL_ALL","-0.7077035994574579769","0.47912934168391357880878445030248258262872695922851562500000000"
"viper","BARX2","MVL_CRC29","-0.7341001346702831221","0.46288771148075263939247747657645959407091140747070312500000000"
"viper","BARX2","MVL_HUB098","-0.2959570020297451753","0.76726291852733408127562597655924037098884582519531250000000000"
"viper","BARX2","MVL_TOR10","0.3127185481824115154","0.75449450244488125427722025051480159163475036621093750000000000"
"viper","BATF","HMVL_ALL","0.5546548703688635173","0.57913075018582760300489553628722205758094787597656250000000000"
"viper","BATF","HMVL_CRC29","0.7416137491566958673","0.45832139078076378213566499653097707778215408325195312500000000"
"viper","BATF","HMVL_HUB098","-0.2187203845788762424","0.82686786882988039248942868653102777898311614990234375000000000"
"viper","BATF","HMVL_TOR10","0.7191447352114952452","0.47205174634810748157676130176696460694074630737304687500000000"
"viper","BATF","HVL_ALL","1.2146305570667594864","0.22450702892769480722989783316734246909618377685546875000000000"
"viper","BATF","HVL_CRC29","1.4214952499754816007","0.15517283350095426031067802341567585244774818420410156250000000"
"viper","BATF","HVL_HUB098","1.1273501451806733353","0.25959446878564851335369212392834015190601348876953125000000000"
"viper","BATF","HVL_TOR10","1.2181410962334566772","0.22317035913888763620782640373363392427563667297363281250000000"
"viper","BATF","MVL_ALL","-0.9499818832305642058","0.34212145815487898792284227056370582431554794311523437500000000"
"viper","BATF","MVL_CRC29","-0.5988920608148067259","0.54924486601919375594604844081914052367210388183593750000000000"
"viper","BATF","MVL_HUB098","-0.6527245764925537763","0.51393385546095804450317245937185361981391906738281250000000000"
"viper","BATF","MVL_TOR10","0.1740336777488014353","0.86183899506146954827556783129693940281867980957031250000000000"
"viper","BCL11A","HMVL_ALL","-1.3932738581383397047","0.16353699270392704767651537167694186791777610778808593750000000"
"viper","BCL11A","HMVL_CRC29","-0.4618036934660841308","0.64422210199522988993692251824541017413139343261718750000000000"
"viper","BCL11A","HMVL_HUB098","-1.2796244044608597878","0.20067726268479688100931923600001027807593345642089843750000000"
"viper","BCL11A","HMVL_TOR10","-1.7162308509405439505","0.08611979873974323629326477202994283288717269897460937500000000"
"viper","BCL11A","HVL_ALL","-1.2811673982187434806","0.20013487464513327052095803537667961791157722473144531250000000"
"viper","BCL11A","HVL_CRC29","-0.2565900646458720291","0.79749524554721107350019337900448590517044067382812500000000000"
"viper","BCL11A","HVL_HUB098","-0.4527247175012253377","0.65074697872623388228419116785516962409019470214843750000000000"
"viper","BCL11A","HVL_TOR10","-1.2515365224162924296","0.21073879740183593112234916588931810110807418823242187500000000"
"viper","BCL11A","MVL_ALL","-1.2132517885837788008","0.22503356933487875246591158884257311001420021057128906250000000"
"viper","BCL11A","MVL_CRC29","-0.2309260264437889287","0.81737227095481534977494675331399776041507720947265625000000000"
"viper","BCL11A","MVL_HUB098","-1.2846239346995416142","0.19892373061308585291406814121728530153632164001464843750000000"
"viper","BCL11A","MVL_TOR10","-1.8435567485823889378","0.06524776421854847074932592931872932240366935729980468750000000"
"viper","BCL11B","HMVL_ALL","-0.2068366631434316594","0.83613742218264897054780249163741245865821838378906250000000000"
"viper","BCL11B","HMVL_CRC29","0.0908562860061147698","0.92760678518286732163744545687222853302955627441406250000000000"
"viper","BCL11B","HMVL_HUB098","-1.7936120074953461057","0.07287511865185179738002574367783381603658199310302734375000000"
"viper","BCL11B","HMVL_TOR10","0.1030884664714899063","0.91789275867493835825428050156915560364723205566406250000000000"
"viper","BCL11B","HVL_ALL","0.1195885051210490851","0.90480912595547702270692980164312757551670074462890625000000000"
"viper","BCL11B","HVL_CRC29","1.5893965479321299217","0.11197089348093962335450868295083637349307537078857421875000000"
"viper","BCL11B","HVL_HUB098","-1.0788071792894255996","0.28067369374742850984816300297097768634557723999023437500000000"
"viper","BCL11B","HVL_TOR10","0.1129982856976373268","0.91003191432497532176171262108255177736282348632812500000000000"
"viper","BCL11B","MVL_ALL","-1.2666601116279412320","0.20527684852169927887111100517358863726258277893066406250000000"
"viper","BCL11B","MVL_CRC29","1.3541331027151064514","0.17569391690094737779048728043562732636928558349609375000000000"
"viper","BCL11B","MVL_HUB098","-2.3661071229569872187","0.01797624221628328633482141185595537535846233367919921875000000"
"viper","BCL11B","MVL_TOR10","0.3742492246440039527","0.70821890449086954966162466007517650723457336425781250000000000"
"viper","BCL3","HMVL_ALL","-0.7655636932187566135","0.44393595446428307793595990915491711348295211791992187500000000"
"viper","BCL3","HMVL_CRC29","-1.2845363061584176290","0.19895436865269680581924660600634524598717689514160156250000000"
"viper","BCL3","HMVL_HUB098","-0.6462979916727187302","0.51808638826918862463344339630566537380218505859375000000000000"
"viper","BCL3","HMVL_TOR10","-0.6555410295659854780","0.51211947890354370116483551100827753543853759765625000000000000"
"viper","BCL3","HVL_ALL","-0.6251486110910228211","0.53187352590818459674437690409831702709197998046875000000000000"
