Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_MEDIATED_SIGNALING,GOBP_CALCIUM_MEDIATED_SIGNALING,6.84e-05,57,0.2355,0,0,1.0,0.0,keep,itself,,True,"PTPRJ,TPRG1L,FKBP1B,HPCA,IGF1,CACNA1C,MAPT,RCAN3,NFATC1,P2RX1,GBP1,GSK3B,PRKACA,SLC24A4,CALM3,EIF2AK3,NFATC2,HTR2C,SLC8A1,BST1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_SKIN_DEVELOPMENT,GOBP_SKIN_DEVELOPMENT,6.98e-05,79,0.2423,39,17,0.0036,0.3359,exclude,GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION,GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION,False,"KRT9,KRT14,SMAD4,CNFN,ITGB6,EGFR,MSX2,HPSE,CTNNB1,COMP,MYSM1,GLI2,PRKCH,TXNIP,KRT16,FLG,GNAS,FOSL2,APCDD1,ALX4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_TEMPLATED_DNA_REPLICATION,GOBP_DNA_TEMPLATED_DNA_REPLICATION,7.49e-05,77,0.4425,0,0,1.0,0.0,keep,itself,,True,"ENDOG,RFC4,TONSL,CDC6,NOC3L,POLA1,CDC34,FBH1,BRCA1,POLQ,POLRMT,EXO1,RAD51C,SMARCAL1,CUL4A,E2F8,WDR18,RAD51,WDHD1,CDT1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,8.29e-05,5,0.625,0,0,1.0,0.0,keep,itself,,True,"IL10,LRIG2,TIMP1,TIMP2,TIMP3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,8.36e-05,47,0.3534,0,0,1.0,0.0,keep,itself,,True,"H2AX,RFC4,DOT1L,CDC6,RNASEH2B,TTI1,BRCA1,IER3,MDC1,BRCC3,DTX3L,USP28,CUL4A,RAD51,CDT1,HUS1,DGKZ,PPP1R10,NOP53,UIMC1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_HEMOSTASIS,GOBP_HEMOSTASIS,8.56e-05,54,0.2151,245,54,0.2299,0.8736,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,"GP1BA,VAV1,GNAS,TYRO3,BLOC1S6,C1QTNF1,PRDX2,HPS5,BLOC1S3,ANO6,PEAR1,HPS6,UBASH3B,FN1,PRKCA,GNA13,USF1,MYL12A,VWF,SERPINF2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS,GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS,8.84e-05,1,0.2,0,0,1.0,0.0,keep,itself,,True,PTGR1
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PHENYLALANINE_TRANSPORT,GOBP_PHENYLALANINE_TRANSPORT,9.31e-05,4,0.8,0,0,1.0,0.0,keep,itself,,True,"SLC3A2,SLC7A5,SLC43A2,SLC16A10"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,9.66e-05,152,0.3071,133,53,0.0056,0.0,keep,GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,True,"DUSP1,PPP2CA,H2AX,KLF4,DDRGK1,PKD1,RFC4,CDK2AP2,MEPCE,DOT1L,SKA3,WEE1,CDC25A,CDC6,CPAP,RNASEH2B,TTI1,TBX2,CDKN2A,BRCA1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,9.78e-05,13,0.3611,0,0,1.0,0.0,keep,itself,,True,"LGALS9,TMPRSS4,CXCL6,SMPD1,F2RL1,KRT6A,CAV1,TMPRSS2,ITGAV,BST2,NECTIN2,FBLN1,MUC5B"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_SSU_RRNA,GOBP_MATURATION_OF_SSU_RRNA,0.000112,38,0.5205,0,0,1.0,0.0,keep,itself,,True,"AATF,NOL7,WDR3,SLX9,NAT10,UTP14A,SRFBP1,NOC4L,RRS1,UTP20,RIOK1,UTP25,TSR3,RCL1,BMS1,NOP14,DHX37,KRI1,NOP58,DCAF13"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.000121,31,0.2818,96,25,0.9437,0.9121,keep,GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION,GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION,False,"RHOC,SORBS3,AMOT,EPHA1,TJP1,SLC9A1,INPP5K,SWAP70,CGNL1,PFN2,TPM1,RAB40B,PIK3R1,VIL1,NF2,RHPN2,SERPINF2,SYNPO,RAPGEF3,LIMCH1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PLASMA_MEMBRANE_ORGANIZATION,GOBP_PLASMA_MEMBRANE_ORGANIZATION,0.000127,51,0.2802,0,0,1.0,0.0,keep,itself,,True,"COL6A1,PLSCR3,PACSIN3,BAIAP2,AKT1,ATP8B1,MYH10,FNBP1L,AKT2,CAVIN2,SPACA6,VMP1,TIE1,ANK3,CHMP3,HDAC3,A4GALT,ANO6,CHMP2B,SERPINA5"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.000136,64,0.3721,0,0,1.0,0.0,keep,itself,,True,"HSPH1,AATF,PPP1R15A,HSP90AA1,MANF,DDRGK1,DNAJA1,HSPA8,ATF3,SERP1,HSPD1,TBL2,NCK2,STUB1,AKIRIN2,RHBDD1,ERP44,HSPA1A,F12,HSPA5"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_CGMP,GOBP_CELLULAR_RESPONSE_TO_CGMP,0.000137,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"PDE2A,HCN2,HCN4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_CGMP,GOBP_RESPONSE_TO_CGMP,0.000137,3,0.3333,7,3,0.4167,1.0,keep,GOBP_CELLULAR_RESPONSE_TO_CGMP,GOBP_CELLULAR_RESPONSE_TO_CGMP,False,"PDE2A,HCN2,HCN4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.000146,93,0.1921,203,44,0.1468,1.0,keep,GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,False,"AKAP12,ERN1,PIK3R6,SASH1,ADRA1B,BMP4,SORBS3,LAPTM5,CSF1R,HTR2C,SH3RF2,RASGRP1,GPER1,TAOK1,C1QTNF1,IGF2,PRDX2,CD44,FLT1,ERBB2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_ERK1_AND_ERK2_CASCADE,GOBP_ERK1_AND_ERK2_CASCADE,0.000153,70,0.2096,220,48,0.3494,0.113,keep,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,False,"AKAP12,BMP4,CD2AP,CSF1R,HTR2C,RASGRP1,NF1,GPER1,CD44,ERBB2,NLRP12,PDE8A,SPRED1,PTPN22,BTN2A2,CRKL,MAPK3,NOTCH2,FN1,PRKCA"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_RECOMBINATION,GOBP_DNA_RECOMBINATION,0.000156,126,0.3549,234,104,4.23e-07,0.5341,exclude,GOBP_DOUBLE_STRAND_BREAK_REPAIR,GOBP_DOUBLE_STRAND_BREAK_REPAIR,False,"ENDOG,PGBD5,H2AX,TONSL,HSPD1,MSH3,H1-10,EXOSC3,FBH1,BRCA1,POLQ,RUVBL1,FIRRM,EXO1,RAD51C,INTS3,C1QBP,APLF,GINS2,RAD51"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.000169,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"TIMP1,CRB2,TIMP2,ECM1,SERPINB1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,0.000189,85,0.3125,29,12,0.1509,1.0,keep,GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY,GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY,False,"HSP90AA1,PRKRA,LSM7,NCBP1,RUVBL1,MTIF2,HSP90AB1,NDUFAB1,METTL15,SRSF10,EIF3J,SART1,RBM42,BUD13,MALSU1,RPF2,RRS1,SNRNP70,DDX23,CRNKL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,0.000198,116,0.2325,133,35,0.1946,0.2813,keep,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,False,"ZFHX3,MAP4K4,HPSE,MDK,CTNNB1,IL6ST,CYLD,NFKBID,ABL2,CSF1,AMBRA1,EFNB2,GLI2,BMI1,GSK3B,IL23A,VAV1,PIK3R6,EGFLAM,EPHA1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.000204,11,0.4783,0,0,1.0,0.0,keep,itself,,True,"CUL3,TNFAIP1,RIPOR1,FLCN,ITGB1,KANK1,ITGA3,ARHGAP30,KCTD10,HEG1,ARHGAP42"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_KERATINOCYTE_DIFFERENTIATION,GOBP_KERATINOCYTE_DIFFERENTIATION,0.000208,37,0.2079,0,0,1.0,0.0,keep,itself,,True,"PRKCH,TXNIP,KRT16,FLG,FOSL2,CDH3,TGM1,RBPJ,SGPP1,CDKN1A,HRNR,CD109,KRT36,KRT6B,YAP1,PALLD,WNT5A,FOXN1,KRT83,PKP1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS,0.00021,10,0.3333,0,0,1.0,0.0,keep,itself,,True,"SHOC2,JAK3,PIK3R1,LEPROT,PTPN1,STAT5A,PXN,SOCS2,STAT6,HNF4A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_STRESS_FIBER_ASSEMBLY,GOBP_STRESS_FIBER_ASSEMBLY,0.000217,34,0.2931,96,25,0.9724,0.9437,keep,GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,False,"RHOC,SORBS3,AMOT,EPHA1,TJP1,SLC9A1,SORBS1,CUL3,INPP5K,TNFAIP1,CGNL1,PFN2,TPM1,ITGB1,PIK3R1,NF2,RHPN2,SERPINF2,SYNPO,SRC"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.000248,78,0.2407,23,11,0.0086,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,False,"VAV1,ARHGEF19,ARHGDIB,AMOT,CD2AP,ARHGAP12,MFN2,RASGRP1,NF1,ERBB2,TIAM2,AKAP13,CUL3,SWAP70,SNTA1,CRKL,ARHGAP1,ARHGEF9,DOCK6,MRAS"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING,GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING,0.000258,25,0.463,27,13,0.5,0.1439,keep,GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,False,"FOS,PPP1R15A,JUN,CEBPD,DDRGK1,NCK2,HSPA5,CEBPB,RPAP2,MAFB,PTPN2,NFE2L2,FOSL1,JUNB,DDIT3,BATF,ATAD3A,OMA1,PPP1R15B,AKT3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_ION_TRANSPORT,GOBP_CALCIUM_ION_TRANSPORT,0.000272,72,0.1648,0,0,1.0,0.0,keep,itself,,True,"LETM1,PRKACA,SLC24A4,GP1BA,CALM3,ATP2B2,SRL,NCS1,CACHD1,HTR2C,GPER1,SLC8A1,PLCB2,CACNA2D4,INPP5K,ANO6,TSPAN13,P2RX4,TRPV2,ERO1A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RUFFLE_ASSEMBLY,GOBP_RUFFLE_ASSEMBLY,0.000276,14,0.3182,0,0,1.0,0.0,keep,itself,,True,"INPP5K,P2RX4,RCC2,PFN2,CSPG4,KANK1,EPS8L3,CORO1C,INPPL1,ICAM1,BAG4,CAV1,PIP5K1A,AIF1L"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_PROCESSING,GOBP_TRNA_PROCESSING,0.000277,67,0.482,0,0,1.0,0.0,keep,itself,,True,"CTU1,ADAT3,NSUN6,THADA,TSEN2,SSB,ANKRD16,NAT10,ELP4,TYW1,DUS3L,TRMT61A,TSEN34,POP7,TYW3,TRMT9B,TRMT1L,TRMT13,CDKAL1,THG1L"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,0.000287,22,0.5116,0,0,1.0,0.0,keep,itself,,True,"SMAD4,ITGB6,BMPR1A,FOSL2,CD2AP,FURIN,FN1,LAPTM4B,LGALS9,HIF1A,CHI3L1,SERPINF2,TMEM219,TSKU,WNT11,ITGAV,CX3CL1,LUM,SMAD3,CD24"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,0.000292,61,0.3005,135,45,0.1001,0.2515,keep,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,False,"H2AX,DOT1L,SNAI2,RNASEH2B,TTI1,CDKN2A,BRCA1,IER3,MDC1,BRCC3,HIC1,TFAP4,DTX3L,USP28,CUL4A,RAD51,HUS1,PLK3,DGKZ,RBM38"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_ORGANIZATION,GOBP_VESICLE_ORGANIZATION,0.000297,110,0.267,0,0,1.0,0.0,keep,itself,,True,"GOLPH3,FNBP1L,VAMP8,VAMP2,ATP6V1D,ABCA1,TGFBRAP1,STX12,VPS16,AQP1,MYO18A,SEC24B,RAB2A,BACE2,LAMTOR1,BAIAP3,PRKCI,STX5,PRRT2,WASHC4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DNA_REPAIR,GOBP_REGULATION_OF_DNA_REPAIR,0.000298,101,0.4208,171,80,0.014,0.211,exclude,GOBP_DOUBLE_STRAND_BREAK_REPAIR,GOBP_DOUBLE_STRAND_BREAK_REPAIR,False,"H2AX,SUPT3H,FBH1,TAF10,BRCA1,POLQ,IER3,BRCC3,TAF7,BRD7,RUVBL1,TAF12,C1QBP,APLF,CUL4A,RAD51,EPC2,HDGFL2,SMARCD2,RNF126"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_CHEMOKINE,GOBP_RESPONSE_TO_CHEMOKINE,0.000299,20,0.2041,74,14,0.8259,0.3157,keep,GOBP_TAXIS,GOBP_TAXIS,False,"CMKLR1,CCRL2,GPR17,GPR35,RIPOR1,CXCR6,WBP1L,LRCH1,HIF1A,CXCL6,XCR1,TREM2,CCR5,CCL22,CX3CL1,STAT5A,PADI2,CCR1,CCR3,ACKR3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS,GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS,0.0003,15,0.2679,0,0,1.0,0.0,keep,itself,,True,"SCARB2,SGPP1,SMPD3,GALC,SGPP2,NEU1,PLPP3,HEXB,SMPD1,ALDH3B1,NAGA,GBA1,SMPDL3B,SGPL1,GM2A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS,0.000314,13,0.5909,14,11,0.022,0.0017,keep,GOBP_RIBOSOME_BIOGENESIS,GOBP_RIBOSOME_BIOGENESIS,True,"SIGMAR1,CDKN2A,GLUL,NOL8,RPF2,RRS1,NOP53,PINX1,UTP25,NPM1,NMD3,NVL,BYSL"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_WOUND_HEALING,GOBP_REGULATION_OF_WOUND_HEALING,0.000318,32,0.2336,71,20,0.1191,0.0766,keep,GOBP_HEMOSTASIS,GOBP_HEMOSTASIS,False,"C1QTNF1,PRDX2,SMOC2,INSL3,ANO6,CD109,UBASH3B,DDR2,USF1,ITGB1,VIL1,KANK1,SERPINF2,F3,F2R,ENPP4,ANXA2,CD9,PLAUR,F2RL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_5_8S_RRNA,GOBP_MATURATION_OF_5_8S_RRNA,0.00032,20,0.4878,0,0,1.0,0.0,keep,itself,,True,"EXOSC3,WDR18,RPF1,NSA2,RRS1,UTP20,BOP1,RCL1,LAS1L,EXOSC8,NOP14,MTREX,KRI1,FTSJ3,MPHOSPH6,ERI2,URB1,SENP3,WDR12,FCF1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.000321,22,0.3438,55,17,0.9631,0.5129,keep,GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION,GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION,False,"RHOC,SORBS3,AMOT,EPHA1,SWAP70,PFN2,TPM1,VIL1,NF2,SERPINF2,SYNPO,RAPGEF3,LIMCH1,BAG4,LIMA1,CX3CL1,PXN,MTSS1,ARHGEF10L,TGFBR1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,0.000351,78,0.1848,0,0,1.0,0.0,keep,itself,,True,"AKT1,PELI1,LIMK1,NR1H3,PTPRJ,CHUK,RAB11FIP2,LY96,RAP1A,CYLD,NFKBID,ZC3H12A,FCMR,CBL,KLRC4,PRKCH,KLRC3,TAX1BP1,CD72,GBP1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.000352,79,0.2734,30,16,0.0013,0.1883,exclude,GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING,GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING,False,"AATF,HM13,PPP1R15A,JUN,MANF,DDRGK1,ATF3,AFG2B,SERP1,TMUB1,SIGMAR1,TBL2,NCK2,STUB1,MAP3K5,RHBDD1,ERP44,HSP90B1,HSPA1A,TRIM25"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_BASEMENT_MEMBRANE_ORGANIZATION,GOBP_BASEMENT_MEMBRANE_ORGANIZATION,0.000357,19,0.4419,0,0,1.0,0.0,keep,itself,,True,"PXDN,EXT1,LAMB1,LAMB2,NTN4,RAMP2,DAG1,ITGB1,PRICKLE1,HPN,CTSS,MMP11,CAV1,LAMC1,PHLDB2,CAV2,COL4A1,HMCN1,COL8A2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY,GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.000363,26,0.3611,0,0,1.0,0.0,keep,itself,,True,"RECK,HPSE,ENG,ADAMTS15,MMP2,MMP9,SH3PXD2B,TPSAB1,FURIN,FSCN1,MELTF,EXOC8,KLK7,DDR2,ADAM10,HPN,CTSS,FGFR4,LRP1,PBXIP1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS,GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS,0.000368,2,0.4,3,2,0.3,0.144,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,"COL5A1,TGFB2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION,GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION,0.000372,57,0.2714,0,0,1.0,0.0,keep,itself,,True,"INSR,IGF1,NDP,EGFR,HPSE,PLXNB1,ENG,AMBRA1,PDGFC,SEMA4D,CBL,VAV1,CPNE1,SEMA3E,TYRO3,CSF1R,GPER1,C1QTNF1,IGF2,FLT1"
