term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_MITOTIC_SPINDLE_ORGANIZATION	GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.0011233042132172	135	53	GNAI1,PKD1,KIF15,AFG2B,CPAP,SMC1A,PIBF1,PCNT,KIF4A,NUDC,HSPA1A,FAM110A,NUF2,CCDC66,INTS13,MAP1S,TPX2,BCCIP,PLK3,STAG1,STIL,BORA,MAP10,CKAP5,FSD1,TPR,DRG1,KIF4B,HNRNPU,PRC1,RCC1,CHMP1B,CCDC61,SBDS,OFD1,CENPE,NDC80,CLASP1,CEP126,GPSM2,SMC3,SPC25,CHMP4C,KIFC1,RACGAP1,CHMP4B,UHRF1,HSPA1B,PSRC1,TACC3,DLGAP5,NUMA1,RMDN1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0011019935844749	153	36	TSPAN13,P2RX4,TRPV2,TRPV3,TMC2,SLC8B1,PPP3CB,UBASH3B,GPR35,PRNP,BAK1,ISL1,STIM1,GNAI2,CAMK2G,AKAP5,TMBIM6,PPP3R1,TRPC1,F2R,CORO1A,PLCG1,CAMK2D,ANK2,JPH2,CD4,CAV1,CACNB1,CX3CL1,MYLK,PDGFRB,RGS9,CCR1,PDE4B,UCP2,KCNN4
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0194176643070535	24	13	RAP1B,ARFGEF1,ABL1,KIF20B,CYRIB,DOCK8,IGF1,ABL2,LLGL2,RICTOR,FLOT2,KANK1,GSN
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.017403175635739	5	2	LGALS9,TWSG1
GOBP_POSITIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	GOBP_POSITIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	0.0037579462282016	4	2	GNAI1,CHGA
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0048665639081843	48	16	HDAC3,PTPN22,ELF4,NLRC3,SIRPA,BPI,LGALS9,BCL3,IL10,GPNMB,MC1R,TREM2,HAVCR2,CX3CL1,ACP5,AXL
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0037797627774505	73	32	WEE1,CDC6,BRCA1,IER3,BRCC3,INTS3,PKMYT1,AVEN,HUS1,NOP53,UIMC1,RBBP8,CHEK1,PINX1,TAOK3,CLSPN,SYF2,TOPBP1,ZNF830,DTL,TICRR,DONSON,CHMP4C,MACROH2A1,PDIK1L,MRE11,ATR,MRNIP,BLM,NABP2,MIIP,CDK5RAP3
GOBP_HEME_B_BIOSYNTHETIC_PROCESS	GOBP_HEME_B_BIOSYNTHETIC_PROCESS	0.0363700373828409	9	5	HMBS,ALAD,FECH,UROD,ALAS1
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	0.0249010567843468	13	7	HSP90AA1,HSPA8,STUB1,PLK3,SNRNP70,ATP13A2,BAG3
GOBP_FEMALE_MEIOSIS_I	GOBP_FEMALE_MEIOSIS_I	0.0276655888753437	11	6	UBB,FBXO5,CDC25B,MLH3,TRIP13,NDC80
GOBP_SERTOLI_CELL_DIFFERENTIATION	GOBP_SERTOLI_CELL_DIFFERENTIATION	0.0238140444461561	16	5	SCX,HSD17B4,SAFB2,SOX9,SOX8
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.0383720030919776	9	4	USF1,SERPINF2,PLAU,PLAT
GOBP_MACROPHAGE_CHEMOTAXIS	GOBP_MACROPHAGE_CHEMOTAXIS	0.0114412845973323	31	12	PTPRJ,IL34,MDK,CSF1,MTUS1,MMP2,CSF1R,CMKLR1,MAPK3,CORO1C,CX3CL1,SAA1
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.0012921073011098	103	24	WNT5A,CCN1,ACVR1,PRDM1,BMPR2,ID2,ANK2,NRP2,SNX17,WNT11,NDST1,LUZP1,JAG1,TGFBR2,MDM2,PLXND1,SOX4,TGFBR3,FZD2,TGFBR1,SMO,HEG1,TGFB2,VANGL2
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0016389141890217	113	46	WEE1,CDC25A,CDC6,RNASEH2B,BRCA1,IER3,BRCC3,MARK3,RAD51C,INTS3,PKMYT1,AVEN,HUS1,CCNQ,STOX1,NOP53,UIMC1,RBBP8,CHEK1,PINX1,TAOK3,CLSPN,FBXO5,SYF2,TOPBP1,RAD51B,ZNF830,CDC25B,DTL,ING4,CCND1,NPM1,TICRR,TP53,KIF14,DONSON,CENPF,CHMP4C,MACROH2A1,PDIK1L,MRE11,ATR,MRNIP,BLM,NABP2,MIIP
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	0.0199030828521651	27	9	TRPV2,TRPV3,PPP3CB,PRNP,ISL1,AKAP5,PPP3R1,PDGFRB,KCNN4
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.0191560534638636	25	13	RFC4,CDC6,MDC1,CDT1,HUS1,CLSPN,TOPBP1,ZNF830,RFC5,TICRR,DONSON,TIPIN,CAMSAP3
GOBP_CYTOPLASMIC_ACTIN_BASED_CONTRACTION_INVOLVED_IN_CELL_MOTILITY	GOBP_CYTOPLASMIC_ACTIN_BASED_CONTRACTION_INVOLVED_IN_CELL_MOTILITY	0.0142025058853764	4	2	VIL1,LIMCH1
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY_INVOLVED_IN_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY_INVOLVED_IN_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	0.0175298873985096	5	4	PLK4,CEP152,CCDC78,CEP63
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0214581691625264	26	10	SMAD4,HPSE,FSCN1,MELTF,DDR2,IER3IP1,TGFBR1,SMAD3,TGFB2,EFEMP2
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.0086735350784045	43	10	PLEKHH2,VILL,VIL1,TMOD3,CAPZA1,MTPN,LIMA1,CAPG,GSN,CARMIL1
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	GOBP_T_HELPER_17_CELL_DIFFERENTIATION	0.0086735350784045	43	19	OPA1,ZBTB7B,PSMA6,IL6ST,NFKBID,ZC3H12A,PSMB1,PSMB3,IL23A,JAK3,PSMB10,PSMB4,PSMA1,PSMB2,ENTPD7,RC3H1,STAT5A,RORA,MALT1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0098212014965135	38	14	PSMB1,PSMB3,TRAF6,PSMB10,GLMN,CD28,PSMB4,PSMA1,PSMB2,CD4,ANXA1,STAT5A,MALT1,PDE4B
GOBP_HEART_VALVE_FORMATION	GOBP_HEART_VALVE_FORMATION	0.0320923139939605	15	6	ZFPM1,SCX,NOTCH1,OLFM1,SOX9,HEY2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.0280475595304273	7	4	SIGMAR1,PINX1,NPM1,NMD3
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.0072349399188376	45	16	RHOC,SORBS3,AMOT,EPHA1,PFN2,TPM1,NF2,SERPINF2,RAPGEF3,LIMCH1,BAG4,PXN,ARHGEF10L,TGFBR1,SMAD3,CARMIL1
GOBP_RNA_SURVEILLANCE	GOBP_RNA_SURVEILLANCE	0.012425091175234	39	12	PPP2CA,ZCCHC7,EXOSC3,REXO2,INTS13,INTS3,ARMC5,EXOSC8,INTS6,INTS8,INTS10,TRNT1
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	0.0063537792288763	78	30	CYLD,ZC3H12A,PPM1A,IL23A,SASH1,CPNE1,LAPTM5,VCP,BIRC2,NLRP12,BMP7,PTPN22,TRIP6,NDUFC2,NLRC3,DAB2IP,LGALS9,PPM1B,TCIM,BCL3,TREM2,GREM1,AGO1,RC3H1,RASSF2,HAVCR2,LITAF,IFI35,DLG1,UACA
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0021158383686847	101	50	HSP90AA1,KLF4,SMC4,SKA3,RUVBL1,CCT4,TCP1,SMC2,PPP1R10,TERF1,MYC,TERF2IP,POT1,MAP3K4,ACTL6A,TPR,CCT6A,CCT3,CCT5,MAP2K7,PRKCQ,KAT5,GNL3,ACTR5,FEN1,SFPQ,INO80,SIRT6,NVL,MACROH2A1,MRE11,ATR,NABP2,BUB1,NUMA1,SLF1,NCAPH2,SKA1,INO80E,NEK2,YY1,NCAPG,CCT2,NCAPD2,PNKP,ATM,NSMCE2,PKIB,NBN,PTGES3
GOBP_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.0283794794608354	7	4	NOTCH1,SOX9,SOX8,DLX2
GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	0.0235081192935281	6	3	SYP,SIGMAR1,OPRK1
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	0.0235081192935281	6	1	PRR7
GOBP_L_LYSINE_CATABOLIC_PROCESS	GOBP_L_LYSINE_CATABOLIC_PROCESS	0.049247368776671	7	5	DLST,PIPOX,ALDH7A1,DLD,AASS
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.049247368776671	7	3	KCNE3,CAV1,CACNB3
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.0437105902339934	9	3	RBM24,CPEB4,NMNAT2
GOBP_RRNA_MODIFICATION	GOBP_RRNA_MODIFICATION	0.0131724513974853	39	16	NAT10,NHP2,MRM1,METTL15,MRM3,TSR3,NSUN4,NSUN5,NOP58,SPOUT1,METTL16,MRM2,FTSJ3,RPUSD3,ZCCHC4,FBLL1
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.0191391581068609	21	10	SMARCD2,ATAD2,MYC,SMARCC2,SUPT16H,ATAD2B,SSRP1,SMARCC1,SMARCA4,SET
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0019600735342712	102	25	TMEM98,JAK3,PSMB10,LGALS9,PSMB4,PIK3R1,PSMA1,PSMB2,SPN,LCP1,BCL3,IL10,ENTPD7,TREM2,F2RL1,PDP2,ICAM1,RC3H1,ANXA1,CD81,HAVCR2,STAT5A,RORA,MALT1,STAT6
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	GOBP_GANGLIOSIDE_METABOLIC_PROCESS	0.0227368482439236	24	6	NEU1,ST3GAL5,HEXB,NAGLU,ST3GAL1,GM2A
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	0.0299138100221482	14	5	WNT5A,SPON2,CD36,SEMA7A,TGFB2
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0032292425532892	99	27	MACF1,SLC9A1,COL17A1,SORBS1,TRIP6,RAB8B,RCC2,FN1,TNS1,LAMA3,PIK3R1,LDB1,PRICKLE1,CUL5,ITGA5,SRC,CORO1C,GREM1,LIMCH1,LAMC1,PIP5K1A,PHLDB2,CDH11,MMP14,ITGA6,CTTN,SMAD3
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	0.0001886487158893	235	85	HSP90AA1,PRKRA,LSM7,NCBP1,RUVBL1,MTIF2,HSP90AB1,NDUFAB1,METTL15,SRSF10,EIF3J,SART1,RBM42,BUD13,MALSU1,RPF2,RRS1,SNRNP70,DDX23,CRNKL1,BOP1,PRPF3,YJU2,NOP53,GEMIN8,SF3A3,SHQ1,ZRSR2,BRIX1,PHF5A,HTATSF1,RBMX2,EIF2S2,MRM3,YTHDC1,MCAT,GEMIN5,MCTS2,TXNL4B,GTPBP10,NSUN4,SF3A2,SART3,RPS15,TSSC4,USP4,MRM2,SMN1,PDCD7,KLC1,LUC7L3,USP39,SF3B2,CLNS1A,RPL24,COIL,CELF5,NOA1,RPSA2,TGS1,ZNHIT6,SNRNP40,EIF3F,CELF4,NUFIP1,NVL,PRPF4,SNRPA,DDX1,PRPF6,ATR,SFSWAP,SF3A1,DHX9,ZMAT5,EIF3G,EIF3D,PRMT5,RBM5,TRIM21,LSM6,DDX39B,PRPF18,DENR,LUC7L
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.0215882186726023	8	5	HMBS,ALAD,UROD,ALAS1,IREB2
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.0215882186726023	8	4	HIF1A,WNT11,SMAD3,TGFB2
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.0016495409637995	105	40	BOD1,H2AX,TONSL,TRAPPC12,PRDM16,EZH2,MDC1,TNRC18,APLF,CTCF,IK,LEF1,PINX1,MIS18A,HTATSF1,TOPBP1,TERF2IP,TASOR,BRD2,RPA2,INTS6,INTS8,SPDL1,LEMD2,TP53BP1,HASPIN,GNL3,CHAMP1,SIRT6,ESCO2,XRCC4,MACROH2A1,ATR,MRNIP,UHRF1,SLF1,CENPA,ZW10,MTBP,SETD2
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0034021162788687	101	37	EDN3,AGER,PERP,LPAR1,PTPRJ,IL34,MDK,CSF1,MOSPD2,IL23A,CSF1R,SMOC2,SWAP70,ANO6,CMKLR1,P2RX4,MAPK3,RAC2,LGALS9,PLA2G7,WNT5A,ADAM10,F3,BMPR2,TREM2,F2RL1,NTF3,GPSM3,S100A14,TMSB4X,FGFR1,CTTN,PDGFRB,SMAD3,CCR1,CAMK1D,SEMA5A
GOBP_TRNA_SURVEILLANCE	GOBP_TRNA_SURVEILLANCE	0.025724121400592	8	4	ZCCHC7,EXOSC3,EXOSC8,TRNT1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.0057182530445176	56	22	MSX2,PHACTR4,AJUBA,RHOC,ARHGAP12,CD44,BMP7,NOTCH2,HOXB2,DAG1,ITGB1,WNT5A,LCP1,ITGA5,ITGAV,JAG1,ITGB5,PHLDB2,LIN7C,COL5A1,PALS1,VANGL2
GOBP_REGULATION_OF_DNA_REPAIR	GOBP_REGULATION_OF_DNA_REPAIR	0.0002981762000862	231	101	H2AX,SUPT3H,FBH1,TAF10,BRCA1,POLQ,IER3,BRCC3,TAF7,BRD7,RUVBL1,TAF12,C1QBP,APLF,CUL4A,RAD51,EPC2,HDGFL2,SMARCD2,RNF126,PPP4R3A,UIMC1,FOXM1,HSF1,RNF8,KAT2A,CHEK1,SMARCC2,PARPBP,TERF2IP,SUPT20H,EPC1,LIG3,PPP4R3B,RPA2,POLB,POT1,TAF5,EP400,KMT5C,BRD8,ACTL6A,KMT5A,DPF1,KMT5B,TP53BP1,MORF4L2,NSD2,EYA1,RECQL5,KAT5,EYA2,ACTR5,VPS72,BCL7C,CEBPG,HELB,KLHL15,SETMAR,WAS,PCNA,SPIRE1,USP1,INO80,SIRT6,APTX,ARID1B,KAT7,WDR48,PBRM1,DYRK1A,MEAF6,MRE11,ATR,ACTL6B,MRNIP,SMARCC1,SENP3,RIOX1,SMARCA4,DHX9,TAF4,SLF1,SETD2,TMEM161A,ING3,TEX15,INO80E,RADX,YY1,SIRT1,PIAS4,FANCB,ZCWPW1,TAF6,BCL7A,PNKP,ATM,NUDT16L1,SHLD3,XRCC1
GOBP_NEUROTRANSMITTER_UPTAKE	GOBP_NEUROTRANSMITTER_UPTAKE	0.0111566032959226	28	10	SLC17A7,SLC6A12,SLC18B1,ITGB1,CLN8,SLC6A3,SLC1A2,RAB3B,SLC1A3,SLC29A4
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.0076016506445664	65	31	TONSL,FBH1,BRCA1,POLQ,EXO1,RAD51C,SMARCAL1,CUL4A,RAD51,EXD2,RBBP8,ZRANB3,DYNLL1,SLFN11,ASF1A,XRCC3,EME1,POLD1,FAM111B,SETMAR,DONSON,PCNA,TIPIN,CAMSAP3,FAM111A,RECQL,MUS81,TRAIP,MRE11,ATR,BLM
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.0325880074862723	11	8	MAGI2,NPHS1,AMPD2,ASXL1,LAMB2,NOTCH2,PODXL,JAG1
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.0252595689786062	22	14	MAGI2,NPHS1,EDN1,AMPD2,PROM1,ASXL1,CD2AP,EXT1,LAMB2,NOTCH2,PTPRO,PODXL,JAG1,CD24
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	0.0192280386790549	19	8	CTU1,ELP4,TRMT9B,ALKBH8,ELP1,CTU2,ELP6,ELP3
GOBP_GASTRULATION	GOBP_GASTRULATION	0.0007930159676455	159	52	CTNNB1,BMPR1A,LBX2,DUSP4,UGDH,PRKACA,MMP2,MMP9,BMP4,AMOT,EXT1,BMP7,CUL3,PRKAR1A,LAMB1,ITGB2,FN1,RTF1,NODAL,PLPP3,DUSP2,ITGB1,LAMA3,WNT5A,ACVR1,LDB1,NF2,PRICKLE1,FZD7,ITGA5,IL10,BMPR2,HMGA2,GPC3,ITGA3,DLD,TGIF2,WNT11,ITGAV,ITGB5,TGFBR2,LAMB3,FGFR1,CRB2,DKK1,MMP14,COL5A1,SMAD3,WLS,VANGL2,TWSG1,HNF4A
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	2.41174322944e-05	298	106	DUSP1,H2AX,KLF4,RFC4,CDK2AP2,DOT1L,SKA3,WEE1,CDC6,RNASEH2B,TTI1,BRCA1,IER3,EZH2,MDC1,BRCC3,BRD7,NUF2,DTX3L,USP28,INTS3,PKMYT1,CUL4A,E2F8,AVEN,NME6,RAD51,CDT1,HUS1,PLK3,DGKZ,BCL2,DYNC1I2,IK,PPP1R10,DYNC1I1,NOP53,UIMC1,STK33,RBBP8,E2F7,KAT2A,BAZ1B,TERF1,CHEK1,DYNLL1,PINX1,TAOK3,TTI2,CLSPN,FBXO5,SYF2,TOPBP1,TOM1L1,SLFN11,XRCC3,ZNF830,TELO2,SAXO6,GNB1L,MSH2,CDC5L,RPA2,DTL,SPDL1,NEK11,TPR,EME1,TP53BP1,CCND1,TRIP13,CUL1,RFC5,NPM1,CEP63,TPRA1,HASPIN,FBXO43,TICRR,CCL2,TP53,NDC80,JADE1,SETMAR,KANK2,DONSON,LIF,TIPIN,CAMSAP3,CRLF3,RBL1,SPC25,CENPF,CHMP4C,MUS81,MACROH2A1,DYNC1LI1,PDIK1L,MRE11,ATR,RFC2,MRNIP,CDKN2B,DACT1,BLM,ZFP36L1
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.0312669868707577	10	6	HMBS,ALAD,FECH,UROD,ALAS1,IREB2
GOBP_MEMBRANE_BIOGENESIS	GOBP_MEMBRANE_BIOGENESIS	0.0055445949814607	64	19	ANK3,SERINC1,CHMP3,HDAC3,PEX19,CHMP2B,DMKN,CHMP1A,TLCD2,VPS4B,BROX,NLGN2,ANXA2,CAV1,EMP2,CAV2,RFTN1,UGCG,REEP3
GOBP_CARDIAC_CHAMBER_FORMATION	GOBP_CARDIAC_CHAMBER_FORMATION	0.0298292612987656	10	3	NOTCH1,TBX2,MESP1
GOBP_LUTEINIZATION	GOBP_LUTEINIZATION	0.0312669868707577	10	5	MMP2,FZD4,PLEKHA1,STAT5A,SGPL1
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0064260115511577	60	23	IGF1,BMPR1A,HTR1B,MMP2,MMP9,ERN1,BMP4,MFN2,SMPD3,PRKCA,DDR2,GNAI2,PIK3R1,RBPMS2,SERPINF2,IL10,ID2,CX3CL1,FOXJ2,NOTCH3,IGFBP5,PDGFRB,HPGD
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	0.0203825171918761	6	3	TGFBR2,TGFBR1,TGFB2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.0005414157203423	179	71	DUSP1,KLF4,CDK2AP2,SKA3,WEE1,CDC6,BRCA1,IER3,EZH2,BRCC3,BRD7,NUF2,INTS3,PKMYT1,AVEN,HUS1,PLK3,DGKZ,BCL2,DYNC1I2,IK,DYNC1I1,NOP53,UIMC1,RBBP8,E2F7,CHEK1,DYNLL1,PINX1,TAOK3,CLSPN,FBXO5,SYF2,TOPBP1,SLFN11,XRCC3,ZNF830,RPA2,DTL,SPDL1,TPR,CCND1,TRIP13,TPRA1,HASPIN,TICRR,CCL2,TP53,NDC80,JADE1,KANK2,DONSON,CRLF3,RBL1,SPC25,CENPF,CHMP4C,DYNC1LI1,PDIK1L,MRE11,ATR,MRNIP,CDKN2B,DACT1,BLM,ZFP36L1,NABP2,BUB1,MIIP,ZW10,CDK5RAP3
GOBP_RESPONSE_TO_GONADOTROPIN	GOBP_RESPONSE_TO_GONADOTROPIN	0.0205185208292321	21	6	SCX,NOTCH1,NSMF,POR,TOP1,INHBB
GOBP_VITAMIN_D3_METABOLIC_PROCESS	GOBP_VITAMIN_D3_METABOLIC_PROCESS	0.0261890151608437	5	2	FGFR1,CYP24A1
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.0023289023451195	105	24	KRT19,AGFG2,ANKRD1,MYL2,TBC1D20,NCMAP,PLLP,TPM1,ITGB1,MYBPH,PAFAH1B1,AGFG1,TMOD3,MYOM1,CD9,ERCC2,NECTIN2,PDGFRB,MYL9,PALS1,POC1B,CNTNAP1,NEBL,FLNC
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	GOBP_ECTODERMAL_CELL_DIFFERENTIATION	0.0261890151608437	5	2	FZD7,ITGA6
GOBP_HIPPO_SIGNALING	GOBP_HIPPO_SIGNALING	0.0143457325289895	59	23	AMOTL2,MAP4K4,AJUBA,STRN3,DLG5,AMOT,VCP,CORO7,WTIP,PPP2R1A,YAP1,WWTR1,NF2,PTPN14,SRC,MOB4,NUAK2,TEAD2,TEAD3,AMOTL1,MOB1A,MOB1B,FRMD6
GOBP_NOREPINEPHRINE_UPTAKE	GOBP_NOREPINEPHRINE_UPTAKE	0.0261890151608437	5	2	SLC6A3,SLC29A4
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	0.0329613500015762	17	6	ITPKB,ZMPSTE24,CCR5,ANXA1,PLEKHO2,PIK3CD
GOBP_NUCLEAR_PORE_LOCALIZATION	GOBP_NUCLEAR_PORE_LOCALIZATION	0.0222043975943709	5	4	LMNB2,LMNB1,FXR1,LMNA
GOBP_VACUOLAR_ACIDIFICATION	GOBP_VACUOLAR_ACIDIFICATION	0.0135686203636977	37	12	ATP6V0A1,ATP6V0E1,GRN,VMA22,ATP6V1A,TMEM9,ATP6V0D1,ATP6V1H,TMEM106B,VMA21,ATP6V1B2,LAMP2
GOBP_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	GOBP_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	0.0195090191789041	4	3	REEP2,RFTN1,CD24
GOBP_SYNAPTIC_VESICLE_COATING	GOBP_SYNAPTIC_VESICLE_COATING	0.022538292065112	5	2	AP3B2,AP3M2
GOBP_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	GOBP_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.0198482979912825	4	3	PTGFRN,CD9,CD81
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	0.0272027696870541	5	1	RRM2B
