Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY,GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY,0.0295,3,0.1875,2,2,0.025,0.0669,exclude,GOMF_CADHERIN_BINDING,GOMF_CADHERIN_BINDING,False,"NOTUM,HSPA8,HSPA1A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY_INITIATING,GOMF_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY_INITIATING,0.0302,2,0.4,0,0,1.0,0.0,keep,itself,,True,"TTLL5,TTLL11"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_SECONDARY_STRUCTURE_BINDING,GOMF_DNA_SECONDARY_STRUCTURE_BINDING,0.0304,16,0.4324,16,10,0.0416,0.147,exclude,GOMF_SINGLE_STRANDED_DNA_BINDING,GOMF_SINGLE_STRANDED_DNA_BINDING,False,"MEN1,RAD51C,MSH6,CLSPN,HMGB2,RAD51B,XRCC3,MSH2,NEIL3,POT1,XRCC2,SMC6,RECQL4,RAD51D,RAD18,BLM"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I,0.0306,4,0.8,0,0,1.0,0.0,keep,itself,,True,"BMPR1A,BMPR1B,ACVR1,TGFBR1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING,GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING,0.0308,3,0.1765,0,0,1.0,0.0,keep,itself,,True,"CXCL6,ITCH,CX3CL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_FATTY_ACID_OMEGA_HYDROXYLASE_ACTIVITY,GOMF_FATTY_ACID_OMEGA_HYDROXYLASE_ACTIVITY,0.0311,3,0.375,0,0,1.0,0.0,keep,itself,,True,"CYP1A1,CYP4V2,CYP2U1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_FOUR_WAY_JUNCTION_DNA_BINDING,GOMF_FOUR_WAY_JUNCTION_DNA_BINDING,0.0315,10,0.5882,7,7,0.0062,0.0036,keep,GOMF_DNA_DAMAGE_SENSOR_ACTIVITY,GOMF_DNA_DAMAGE_SENSOR_ACTIVITY,True,"MEN1,RAD51C,MSH6,HMGB2,RAD51B,XRCC3,MSH2,XRCC2,RAD51D,BLM"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROCOLLAGEN_PROLINE_4_DIOXYGENASE_ACTIVITY,GOMF_PROCOLLAGEN_PROLINE_4_DIOXYGENASE_ACTIVITY,0.0319,3,0.6,0,0,1.0,0.0,keep,itself,,True,"P4HA1,P4HA2,P4HB"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.0322,3,0.3,0,0,1.0,0.0,keep,itself,,True,"GPR158,GABBR1,ADRB1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIN_MONOMER_BINDING,GOMF_ACTIN_MONOMER_BINDING,0.0324,7,0.2414,0,0,1.0,0.0,keep,itself,,True,"MYL2,MYL3,PFN2,CORO1A,LIMA1,TMSB4X,MTSS1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NEUREGULIN_BINDING,GOMF_NEUREGULIN_BINDING,0.0324,2,0.4,0,0,1.0,0.0,keep,itself,,True,"ITGAV,ITGA6"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON,GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON,0.0328,34,0.2742,0,0,1.0,0.0,keep,itself,,True,"PLS3,KRT9,KRT14,DBNL,TUBG1,KRT16,DES,SORBS3,CD2AP,TUBA1C,ANK3,TUBAL3,ERBIN,KRT19,SORBS2,CCDC6,TUBB2A,EPB41L4B,KRT6B,KRT31"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_AMYLOID_BETA_BINDING,GOMF_AMYLOID_BETA_BINDING,0.0332,16,0.1818,0,0,1.0,0.0,keep,itself,,True,"ITM2C,ITGB2,FZD4,PRNP,LILRB3,FBXO2,APBB1,TREM2,LRP1,CD36,CRYAB,APOE,APBA1,FZD6,GRIN2B,TGFB2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_EXOGENOUS_PROTEIN_BINDING,GOMF_EXOGENOUS_PROTEIN_BINDING,0.0332,19,0.2289,2,2,0.0502,0.2,keep,GOMF_MHC_CLASS_II_PROTEIN_BINDING,GOMF_MHC_CLASS_II_PROTEIN_BINDING,False,"HYAL1,DAG1,EFNB3,ITGB1,SLC52A1,HYAL2,ITGA5,CCR5,SELPLG,ICAM1,CD4,CD81,ITGAV,ITGB5,NECTIN4,CXADR,NECTIN2,ANPEP,AXL"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ORNITHINE_DECARBOXYLASE_REGULATOR_ACTIVITY,GOMF_ORNITHINE_DECARBOXYLASE_REGULATOR_ACTIVITY,0.034,4,0.8,0,0,1.0,0.0,keep,itself,,True,"OAZ1,AZIN1,AZIN2,OAZ2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_BINDING,GOMF_PHOSPHATIDYLINOSITOL_BINDING,0.0343,54,0.1882,186,36,0.4406,1.0,keep,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,False,"PHF12,PARD3,SH3PXD2B,PITPNB,DNM1,HS1BP3,CHMP3,SLC9A1,DENND1B,EXOC8,FES,WIPI2,GGA2,LAPTM4B,SNX24,PLD2,PIK3C2A,SH3PXD2A,TOM1,DAB2IP"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_3_5_DNA_HELICASE_ACTIVITY,GOMF_3_5_DNA_HELICASE_ACTIVITY,0.0346,12,0.6667,10,8,0.2014,0.0315,keep,GOMF_SINGLE_STRANDED_DNA_BINDING,GOMF_SINGLE_STRANDED_DNA_BINDING,True,"FBH1,NAV2,ASCC3,RECQL5,RECQL4,RECQL,BLM,DHX9,MCM2,MCM9,MCM5,HELQ"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_DIPEPTIDASE_ACTIVITY,GOMF_DIPEPTIDASE_ACTIVITY,0.035,4,0.2222,0,0,1.0,0.0,keep,itself,,True,"ADAM10,SCRN1,SCRN2,DPEP1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PORE_FORMING_ACTIVITY,GOMF_PORE_FORMING_ACTIVITY,0.0351,2,0.25,0,0,1.0,0.0,keep,itself,,True,"DEFA5,DEFA6"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_FMN_BINDING,GOMF_FMN_BINDING,0.0352,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"POR,TYW1,TYW1B,NDOR1,NOS3,PNPO,MTRR"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_GLUCOSYLTRANSFERASE_ACTIVITY,GOMF_GLUCOSYLTRANSFERASE_ACTIVITY,0.0352,5,0.2273,0,0,1.0,0.0,keep,itself,,True,"GBA1,POGLUT3,UGCG,GYS1,GYG2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NEUROTROPHIN_BINDING,GOMF_NEUROTROPHIN_BINDING,0.0352,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"NGFR,FURIN,FSTL4,SORT1,PCSK6,NTRK1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_LIGASE_ACTIVITY,GOMF_LIGASE_ACTIVITY,0.0354,45,0.2647,50,16,0.1929,1.0,keep,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS,False,"TPGS1,TTLL5,ACSS3,ATP5F1D,MTHFS,TRIM25,GLUL,LARS2,RIMKLA,TTLL11,NARS2,PCCA,AARS2,CARS2,CARS1,TARS1,SLC27A4,TTLL12,EARS2,MTHFD1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CHEMOKINE_ACTIVITY,GOMF_CHEMOKINE_ACTIVITY,0.0357,4,0.08,14,2,0.3102,0.9368,keep,GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING,GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING,False,"CXCL6,CCL22,CX3CL1,CXCL14"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_MAGNESIUM_ION_BINDING,GOMF_MAGNESIUM_ION_BINDING,0.0358,42,0.1787,0,0,1.0,0.0,keep,itself,,True,"GNAI1,PDE2A,ENDOG,NUDT3,MARK1,YDJC,PDXP,NUDT16,WEE1,ATP10A,MAP3K5,EPHX2,REXO2,POLQ,DUT,ATP9A,BRSK2,STK11,MSH6,SIK1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PORIN_ACTIVITY,GOMF_PORIN_ACTIVITY,0.0361,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"BAK1,TOMM40L"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY,GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY,0.0361,1,0.2,0,0,1.0,0.0,keep,itself,,True,HPGD
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CREATINE_KINASE_ACTIVITY,GOMF_CREATINE_KINASE_ACTIVITY,0.0363,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"MAP4K4,CKMT2,CKB,CKM"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_EPHRIN_RECEPTOR_BINDING,GOMF_EPHRIN_RECEPTOR_BINDING,0.037,12,0.4444,0,0,1.0,0.0,keep,itself,,True,"SHC1,NCK1,EFNA1,AQP1,EFNB2,CBL,EFNB3,NGEF,SRC,EFNA3,PTPN1,EFNA4"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_GLUTATHIONE_HYDROLASE_ACTIVITY,GOMF_GLUTATHIONE_HYDROLASE_ACTIVITY,0.0375,1,0.1111,2,1,0.2222,0.6644,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,False,GGT5
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_LEUKOTRIENE_C4_GAMMA_GLUTAMYL_TRANSFERASE_ACTIVITY,GOMF_LEUKOTRIENE_C4_GAMMA_GLUTAMYL_TRANSFERASE_ACTIVITY,0.0375,1,0.2,2,1,0.4,0.6644,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,False,GGT5
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NERVE_GROWTH_FACTOR_BINDING,GOMF_NERVE_GROWTH_FACTOR_BINDING,0.0376,5,1.0,0,0,1.0,0.0,keep,itself,,True,"NGFR,FURIN,SORT1,PCSK6,NTRK1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_MITOCHONDRIAL_RIBOSOME_BINDING,GOMF_MITOCHONDRIAL_RIBOSOME_BINDING,0.0377,7,0.5833,5,4,0.2475,1.0,keep,GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING,GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING,False,"TACO1,NDUFAB1,C1QBP,MALSU1,TMEM223,GTPBP10,MPV17L2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE,GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE,0.0382,16,0.3636,0,0,1.0,0.0,keep,itself,,True,"TPM2,MYL11,MYOM3,NEXN,KRT19,SORBS2,MYL2,MYL3,DAG1,MYL6B,TPM1,MYBPH,MYOM1,MYL6,MYL9,NEBL"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_LIPID_KINASE_ACTIVITY,GOMF_LIPID_KINASE_ACTIVITY,0.0382,15,0.3659,26,12,0.0889,0.0,keep,GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY,True,"CERK,DGKH,PI4KB,IPMK,PIK3R6,PIP4K2C,PI4K2A,PIK3C2A,PIK3R1,PIK3C2B,DGKA,PIP5K1A,PI4K2B,PIK3CD,PIP5K1B"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_ANTIGEN_BINDING,GOMF_PROTEIN_ANTIGEN_BINDING,0.0383,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"PPP2R1A,SIRPA,KLRC2,LCK"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CARBOXYLESTERASE_ACTIVITY,GOMF_CARBOXYLESTERASE_ACTIVITY,0.0384,3,0.375,0,0,1.0,0.0,keep,itself,,True,"CES2,CES3,ALDH2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_I_SMAD_BINDING,GOMF_I_SMAD_BINDING,0.0389,9,0.5625,7,4,0.6713,0.0278,keep,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,True,"SMAD6,FKBP1A,AXIN2,SMAD4,CTNNB1,ACVR1B,SMAD5,TGFBR1,SMAD3"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ANTIPORTER_ACTIVITY,GOMF_ANTIPORTER_ACTIVITY,0.0392,35,0.2555,42,13,0.2244,1.0,keep,GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,False,"SLC35B2,SLC18A2,SLC44A5,GHITM,SLC9A5,SLC30A9,SLC41A3,LETM1,SLC24A4,SLC44A4,SLC30A4,SLC25A30,SLC17A7,SLC8A1,SLC38A5,SLC25A5,SLC9A1,CLCN5,SLC35D1,SLC18B1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_TOPOISOMERASE_ACTIVITY,GOMF_DNA_TOPOISOMERASE_ACTIVITY,0.0393,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"TOP1,TOP3A,TOP2A,TOP1MT"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_GLYCEROPHOSPHODIESTER_PHOSPHODIESTERASE_ACTIVITY,GOMF_GLYCEROPHOSPHODIESTER_PHOSPHODIESTERASE_ACTIVITY,0.0394,2,0.4,0,0,1.0,0.0,keep,itself,,True,"GDE1,GDPD5"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,0.0399,4,0.5714,4,3,0.3714,0.0747,keep,GOMF_CYTOKINE_BINDING,GOMF_CYTOKINE_BINDING,False,"ACVR1B,ACVR1,TGFBR2,TGFBR1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING,0.0403,17,0.1977,0,0,1.0,0.0,keep,itself,,True,"PARD3,DNM1,CHMP3,SLC9A1,SH3PXD2A,PFN2,VILL,VIL1,SNX18,FZD7,ANXA2,ANXA8,SDCBP,JPH2,CAPG,GSN,MYO1G"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_DEOXYRIBONUCLEOTIDE_BINDING,GOMF_DEOXYRIBONUCLEOTIDE_BINDING,0.041,2,0.4,3,2,0.3,0.7,keep,GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING,GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING,False,"HSP90AA1,DUT"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_COLLAGEN_BINDING,GOMF_COLLAGEN_BINDING,0.0415,18,0.2769,0,0,1.0,0.0,keep,itself,,True,"C1QTNF1,CD44,COL5A3,HSD17B12,FN1,DDR2,CRTAP,ITGB1,VWF,PCOLCE,CCBE1,CTSS,CTSB,SPARC,COL6A2,LUM,SMAD3,MRC2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_GLYCOSYLTRANSFERASE_ACTIVITY,GOMF_GLYCOSYLTRANSFERASE_ACTIVITY,0.0417,60,0.2166,25,9,0.0632,1.0,keep,GOMF_MANNOSYLTRANSFERASE_ACTIVITY,GOMF_MANNOSYLTRANSFERASE_ACTIVITY,False,"TMTC2,COLGALT2,MGAT2,POGLUT2,TIPARP,RXYLT1,RPN1,LARGE1,B3GALNT1,PNP,ST3GAL4,STT3A,CHSY3,PLOD3,GLT1D1,GBE1,UGT8,B3GALT6,B3GAT1,GLT8D1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY,GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY,0.0418,4,0.8,0,0,1.0,0.0,keep,itself,,True,"RCAN3,RCAN1,PPP3R1,RCAN2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_RECEPTOR_BINDING,GOMF_NUCLEAR_RECEPTOR_BINDING,0.0423,28,0.2029,24,7,0.1794,0.0,keep,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,True,"JUND,PPARG,KDM4C,FKBP4,PPID,NR4A2,SNW1,FOXL2,RNF6,TAF10,BUD31,TAF7,CEBPB,ARID5A,LRIF1,VDR,TRIM68,LEF1,MED16,TRIM24"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_C_X3_C_CHEMOKINE_BINDING,GOMF_C_X3_C_CHEMOKINE_BINDING,0.0425,2,0.4,3,2,0.3,0.4376,keep,GOMF_EXTRACELLULAR_MATRIX_BINDING,GOMF_EXTRACELLULAR_MATRIX_BINDING,False,"ITGB1,ITGAV"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_R_SMAD_BINDING,GOMF_R_SMAD_BINDING,0.0431,7,0.2593,11,4,0.2792,0.2572,keep,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,False,"PPARG,FOS,JUN,STUB1,MEN1,MYOCD,DROSHA"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY,GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY,0.0459,4,0.3077,0,0,1.0,0.0,keep,itself,,True,"POGLUT3,UGCG,GYS1,GYG2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING,0.046,21,0.1892,86,17,0.4606,1.0,keep,GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING,False,"PARD3,SH3PXD2B,DNM1,CHMP3,SLC9A1,WIPI2,LAPTM4B,SH3PXD2A,PFN2,VILL,VIL1,SNX18,FZD7,ANXA2,ANXA8,SDCBP,WDR45B,JPH2,CAPG,GSN"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_G_PROTEIN_ACTIVITY,GOMF_G_PROTEIN_ACTIVITY,0.0468,34,0.2881,41,15,0.1262,0.0483,keep,GOMF_GDP_BINDING,GOMF_GDP_BINDING,True,"RASL10B,RAB2A,RAP1A,RAB6B,RAB2B,GBP1,GNAS,RAB21,RAB11A,RAB30,RASL11A,RAB3D,RAP2A,MRAS,RAB8B,RAB18,RAC2,RAP2C,GNA13,RAB1B"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K9_METHYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H3K9_METHYLTRANSFERASE_ACTIVITY,0.0468,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"PRDM16,SETDB2,EHMT2,PRDM8,PRDM2,EHMT1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CHONDROITIN_SULFOTRANSFERASE_ACTIVITY,GOMF_CHONDROITIN_SULFOTRANSFERASE_ACTIVITY,0.047,3,0.4286,3,2,0.3714,0.7,keep,GOMF_DERMATAN_4_SULFOTRANSFERASE_ACTIVITY,GOMF_DERMATAN_4_SULFOTRANSFERASE_ACTIVITY,False,"CHST13,CHST11,CHST7"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR,GOMF_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR,0.0472,7,0.7,0,0,1.0,0.0,keep,itself,,True,"GATB,PFAS,GMPS,CPS1,ASNSD1,GATC,CAD"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_DEUBIQUITINASE_ACTIVITY,GOMF_HISTONE_DEUBIQUITINASE_ACTIVITY,0.0472,4,0.5,5,3,0.5,0.286,keep,GOMF_HISTONE_BINDING,GOMF_HISTONE_BINDING,False,"USP16,MYSM1,USP49,USP22"
